B00, 100
B00, Trade, 258511.767, 131, S16, B00, 1
B00, Trade, 259065.817, 109, B00, S25, 1
B00, Trade, 259071.000, 88, B00, S15, 1
B00, Trade, 259075.200, 122, B00, S02, 1
B00, Trade, 259088.600, 110, B00, S23, 1
B00, Trade, 259096.267, 88, S25, B00, 1
B00, Trade, 259109.617, 124, B00, S11, 1
B00, Trade, 259113.433, 101, B00, S14, 1
B00, Trade, 259122.400, 131, B00, S25, 1
B00, Trade, 259131.350, 118, B00, S28, 1
B00, Trade, 259132.733, 129, S23, B00, 1
B00, Trade, 259139.483, 116, B00, S20, 1
B00, Trade, 259148.017, 109, B00, S05, 1
B00, Trade, 259154.483, 130, B00, S21, 1
B00, Trade, 259163.083, 107, B00, S12, 1
B00, Trade, 259173.233, 116, B00, S20, 1
B00, Trade, 259176.167, 111, S27, B00, 1
B00, Trade, 259192.017, 121, B00, S24, 1
B01, 100
B01, Trade, 258080.483, 79, B01, S22, 1
B01, Trade, 258104.133, 105, B01, S14, 1
B01, Trade, 258109.133, 109, B01, S02, 1
B01, Trade, 258128.467, 114, B01, S12, 1
B01, Trade, 258135.450, 101, S02, B01, 1
B01, Trade, 258140.117, 63, B01, S26, 1
B01, Trade, 258151.950, 104, B01, S03, 1
B01, Trade, 258160.917, 87, B01, S22, 1
B01, Trade, 258174.733, 131, S00, B01, 1
B01, Trade, 258191.550, 112, B01, S08, 1
B01, Trade, 258203.633, 113, B01, S29, 1
B01, Trade, 258211.667, 91, S17, B01, 1
B01, Trade, 258216.767, 84, S24, B01, 1
B01, Trade, 258223.833, 135, B01, S18, 1
B01, Trade, 258230.983, 126, S10, B01, 1
B01, Trade, 258239.217, 81, B01, S14, 1
B01, Trade, 258240.150, 119, B01, S22, 1
B01, Trade, 258249.650, 104, B01, S12, 1
B01, Trade, 258260.683, 109, B01, S13, 1
B01, Trade, 258264.100, 95, S19, B01, 1
B01, Trade, 258270.283, 97, S15, B01, 1
B01, Trade, 258276.817, 127, B01, S16, 1
B01, Trade, 258282.300, 111, B01, S08, 1
B01, Trade, 258298.367, 111, B01, S20, 1
B01, Trade, 258305.067, 115, B01, S24, 1
B01, Trade, 258314.317, 94, B01, S28, 1
B01, Trade, 258335.867, 89, B01, S13, 1
B01, Trade, 258341.683, 121, B01, S28, 1
B01, Trade, 258359.017, 119, B01, S07, 1
B01, Trade, 258362.450, 109, B01, S27, 1
B01, Trade, 258370.500, 122, B01, S06, 1
B01, Trade, 258386.800, 109, S17, B01, 1
B01, Trade, 258403.750, 122, B01, S19, 1
B01, Trade, 258410.183, 102, B01, S28, 1
B01, Trade, 258418.883, 97, B01, S07, 1
B01, Trade, 258435.200, 135, B01, S27, 1
B01, Trade, 258441.650, 117, B01, S25, 1
B01, Trade, 258444.333, 92, B01, S13, 1
B01, Trade, 258458.617, 127, S22, B01, 1
B01, Trade, 258460.533, 68, S24, B01, 1
B01, Trade, 258479.567, 111, B01, S25, 1
B01, Trade, 258484.950, 104, B01, S05, 1
B01, Trade, 258498.000, 95, B01, S03, 1
B01, Trade, 258511.467, 113, B01, S10, 1
B01, Trade, 258516.583, 102, B01, S25, 1
B01, Trade, 258526.533, 103, B01, S12, 1
B01, Trade, 258539.317, 133, B01, S03, 1
B01, Trade, 258570.667, 99, B01, S24, 1
B01, Trade, 258596.733, 104, B01, S22, 1
B01, Trade, 258604.267, 97, S17, B01, 1
B01, Trade, 258618.750, 105, B01, S10, 1
B01, Trade, 258623.183, 111, B01, S05, 1
B01, Trade, 258626.167, 131, B01, S15, 1
B01, Trade, 258627.933, 114, S29, B01, 1
B01, Trade, 258639.617, 105, B01, S14, 1
B01, Trade, 258652.250, 102, B01, S12, 1
B01, Trade, 258659.983, 103, B01, S15, 1
B01, Trade, 258690.533, 111, S21, B01, 1
B01, Trade, 258696.067, 124, B01, S14, 1
B01, Trade, 258702.733, 125, B01, S12, 1
B01, Trade, 258709.750, 115, B01, S09, 1
B01, Trade, 258721.517, 91, B01, S05, 1
B01, Trade, 258741.300, 131, B01, S05, 1
B01, Trade, 258774.817, 106, B01, S14, 1
B01, Trade, 258798.783, 86, B01, S04, 1
B01, Trade, 258807.833, 131, S17, B01, 1
B01, Trade, 258821.367, 107, B01, S27, 1
B01, Trade, 258836.617, 124, B01, S21, 1
B01, Trade, 258846.783, 115, S13, B01, 1
B01, Trade, 258891.217, 80, B01, S08, 1
B01, Trade, 258897.117, 115, B01, S28, 1
B01, Trade, 258904.867, 102, B01, S25, 1
B01, Trade, 258907.367, 113, B01, S22, 1
B01, Trade, 258923.250, 85, B01, S12, 1
B01, Trade, 258935.050, 96, S18, B01, 1
B01, Trade, 258949.100, 105, B01, S08, 1
B01, Trade, 258955.717, 117, B01, S03, 1
B01, Trade, 258957.617, 108, B01, S05, 1
B01, Trade, 258963.750, 132, B01, S03, 1
B01, Trade, 258977.883, 100, B01, S12, 1
B01, Trade, 259000.083, 119, B01, S19, 1
B01, Trade, 259010.400, 130, S00, B01, 1
B01, Trade, 259011.933, 98, B01, S08, 1
B01, Trade, 259020.933, 108, B01, S06, 1
B01, Trade, 259038.667, 76, B01, S26, 1
B01, Trade, 259070.700, 129, B01, S15, 1
B01, Trade, 259077.733, 100, B01, S27, 1
B01, Trade, 259088.933, 100, B01, S06, 1
B01, Trade, 259094.783, 107, B01, S03, 1
B01, Trade, 259110.500, 95, B01, S05, 1
B01, Trade, 259113.850, 126, B01, S15, 1
B01, Trade, 259130.850, 110, B01, S05, 1
B01, Trade, 259143.767, 117, B01, S10, 1
B01, Trade, 259147.800, 115, B01, S15, 1
B01, Trade, 259150.167, 124, B01, S08, 1
B01, Trade, 259165.550, 129, S17, B01, 1
B01, Trade, 259173.317, 90, B01, S05, 1
B01, Trade, 259180.050, 111, S13, B01, 1
B01, Trade, 259184.233, 112, B01, S28, 1
B01, Trade, 259191.500, 93, B01, S26, 1
B02, 100
B02, Trade, 258516.950, 84, B02, S14, 1
B02, Trade, 258517.983, 80, S01, B02, 1
B02, Trade, 258528.267, 115, B02, S07, 1
B02, Trade, 258539.683, 131, S04, B02, 1
B02, Trade, 258546.183, 135, B02, S02, 1
B02, Trade, 258548.733, 119, B02, S20, 1
B02, Trade, 258562.767, 91, B02, S28, 1
B02, Trade, 258564.367, 132, B02, S26, 1
B02, Trade, 258573.533, 117, S19, B02, 1
B02, Trade, 258577.083, 76, B02, S07, 1
B02, Trade, 258581.300, 122, B02, S05, 1
B02, Trade, 258585.917, 115, S23, B02, 1
B02, Trade, 258592.517, 113, B02, S16, 1
B02, Trade, 258600.533, 99, B02, S14, 1
B02, Trade, 258603.783, 122, B02, S09, 1
B02, Trade, 258614.850, 137, B02, S03, 1
B02, Trade, 258623.550, 128, B02, S07, 1
B02, Trade, 258632.183, 137, B02, S17, 1
B02, Trade, 258635.917, 97, S02, B02, 1
B02, Trade, 258643.717, 130, S17, B02, 1
B02, Trade, 258648.550, 111, B02, S21, 1
B02, Trade, 258650.033, 134, S01, B02, 1
B02, Trade, 258656.850, 140, B02, S05, 1
B02, Trade, 258660.833, 132, B02, S05, 1
B02, Trade, 258667.367, 114, B02, S02, 1
B02, Trade, 258669.483, 115, B02, S04, 1
B02, Trade, 258677.400, 112, S29, B02, 1
B02, Trade, 258687.317, 110, S27, B02, 1
B02, Trade, 258694.650, 93, B02, S07, 1
B02, Trade, 258698.850, 130, S00, B02, 1
B02, Trade, 258703.733, 134, B02, S15, 1
B02, Trade, 258707.767, 139, B02, S05, 1
B02, Trade, 258709.850, 118, S17, B02, 1
B02, Trade, 258715.650, 120, S16, B02, 1
B02, Trade, 258722.967, 84, S13, B02, 1
B02, Trade, 258729.583, 133, B02, S13, 1
B02, Trade, 258732.283, 125, S04, B02, 1
B02, Trade, 258738.000, 133, B02, S19, 1
B02, Trade, 258742.767, 126, B02, S03, 1
B02, Trade, 258748.450, 116, B02, S02, 1
B02, Trade, 258751.167, 128, B02, S11, 1
B02, Trade, 258766.600, 131, B02, S14, 1
B02, Trade, 258771.750, 111, S00, B02, 1
B02, Trade, 258780.867, 140, B02, S21, 1
B02, Trade, 258793.150, 119, B02, S29, 1
B02, Trade, 258802.150, 95, B02, S03, 1
B02, Trade, 258804.050, 105, B02, S12, 1
B02, Trade, 258811.567, 96, B02, S20, 1
B02, Trade, 258816.683, 138, B02, S28, 1
B02, Trade, 258828.000, 113, S21, B02, 1
B02, Trade, 258838.183, 128, B02, S13, 1
B02, Trade, 258858.417, 134, B02, S21, 1
B02, Trade, 258869.350, 113, B02, S02, 1
B02, Trade, 258871.667, 127, B02, S21, 1
B02, Trade, 258880.900, 99, B02, S21, 1
B02, Trade, 258888.417, 89, B02, S22, 1
B02, Trade, 258893.183, 110, S06, B02, 1
B02, Trade, 258908.167, 104, S24, B02, 1
B02, Trade, 258912.900, 107, B02, S14, 1
B02, Trade, 258928.483, 127, B02, S21, 1
B02, Trade, 258939.200, 124, B02, S25, 1
B02, Trade, 258944.150, 111, B02, S27, 1
B02, Trade, 258953.950, 126, B02, S12, 1
B02, Trade, 258958.167, 117, S21, B02, 1
B02, Trade, 258965.783, 100, B02, S14, 1
B02, Trade, 258969.967, 131, B02, S12, 1
B02, Trade, 258979.817, 133, B02, S20, 1
B02, Trade, 258983.767, 138, B02, S08, 1
B02, Trade, 258991.400, 105, B02, S25, 1
B02, Trade, 259001.717, 100, B02, S09, 1
B02, Trade, 259007.483, 116, B02, S02, 1
B02, Trade, 259009.783, 126, B02, S23, 1
B02, Trade, 259012.250, 73, B02, S02, 1
B02, Trade, 259018.333, 116, B02, S14, 1
B02, Trade, 259025.067, 132, B02, S13, 1
B02, Trade, 259027.717, 138, S00, B02, 1
B02, Trade, 259037.567, 127, S23, B02, 1
B02, Trade, 259044.400, 112, B02, S13, 1
B02, Trade, 259052.233, 98, B02, S20, 1
B02, Trade, 259058.750, 125, B02, S07, 1
B02, Trade, 259067.117, 100, B02, S27, 1
B02, Trade, 259072.617, 133, B02, S26, 1
B02, Trade, 259081.600, 129, B02, S05, 1
B02, Trade, 259086.583, 102, B02, S25, 1
B02, Trade, 259089.567, 115, B02, S03, 1
B02, Trade, 259096.567, 77, S13, B02, 1
B02, Trade, 259111.600, 128, B02, S12, 1
B02, Trade, 259113.133, 127, S00, B02, 1
B02, Trade, 259131.050, 132, B02, S14, 1
B02, Trade, 259138.733, 100, S06, B02, 1
B02, Trade, 259144.967, 79, B02, S09, 1
B02, Trade, 259154.300, 130, B02, S12, 1
B02, Trade, 259156.683, 131, S00, B02, 1
B02, Trade, 259159.367, 127, B02, S04, 1
B02, Trade, 259169.467, 102, B02, S15, 1
B02, Trade, 259174.550, 104, B02, S12, 1
B02, Trade, 259179.217, 130, B02, S23, 1
B02, Trade, 259191.383, 120, S21, B02, 1
B02, Trade, 259194.567, 111, B02, S10, 1
B02, Trade, 259197.400, 133, B02, S13, 1
B03, 100
B03, Trade, 258541.783, 103, B03, S27, 1
B03, Trade, 258546.750, 138, S17, B03, 1
B03, Trade, 258552.667, 124, B03, S28, 1
B03, Trade, 258555.417, 110, B03, S09, 1
B03, Trade, 258565.000, 106, B03, S27, 1
B03, Trade, 258570.200, 139, B03, S03, 1
B03, Trade, 258575.117, 133, B03, S11, 1
B03, Trade, 258581.283, 123, B03, S02, 1
B03, Trade, 258592.000, 122, B03, S11, 1
B03, Trade, 258600.517, 116, B03, S02, 1
B03, Trade, 258605.883, 112, B03, S26, 1
B03, Trade, 258611.200, 134, B03, S08, 1
B03, Trade, 258619.167, 131, B03, S05, 1
B03, Trade, 258628.583, 108, S22, B03, 1
B03, Trade, 258633.100, 95, B03, S16, 1
B03, Trade, 258642.117, 115, B03, S07, 1
B03, Trade, 258649.667, 129, B03, S03, 1
B03, Trade, 258653.250, 116, B03, S26, 1
B03, Trade, 258659.367, 133, B03, S25, 1
B03, Trade, 258661.817, 115, B03, S15, 1
B03, Trade, 258671.783, 124, S07, B03, 1
B03, Trade, 258676.417, 95, S02, B03, 1
B03, Trade, 258683.000, 123, B03, S15, 1
B03, Trade, 258685.650, 100, S01, B03, 1
B03, Trade, 258692.717, 121, B03, S21, 1
B03, Trade, 258695.317, 96, B03, S02, 1
B03, Trade, 258705.067, 129, B03, S02, 1
B03, Trade, 258706.900, 132, S00, B03, 1
B03, Trade, 258711.200, 120, B03, S12, 1
B03, Trade, 258715.600, 112, S00, B03, 1
B03, Trade, 258726.533, 125, S17, B03, 1
B03, Trade, 258731.000, 119, B03, S14, 1
B03, Trade, 258737.883, 119, B03, S20, 1
B03, Trade, 258742.200, 133, B03, S17, 1
B03, Trade, 258747.650, 94, S23, B03, 1
B03, Trade, 258753.050, 111, S01, B03, 1
B03, Trade, 258758.350, 135, S01, B03, 1
B03, Trade, 258761.650, 124, S28, B03, 1
B03, Trade, 258768.317, 135, B03, S08, 1
B03, Trade, 258772.900, 116, B03, S19, 1
B03, Trade, 258778.733, 105, B03, S02, 1
B03, Trade, 258783.200, 113, B03, S16, 1
B03, Trade, 258794.400, 130, S00, B03, 1
B03, Trade, 258798.100, 95, B03, S09, 1
B03, Trade, 258801.333, 125, B03, S26, 1
B03, Trade, 258810.683, 84, B03, S04, 1
B03, Trade, 258819.683, 138, B03, S14, 1
B03, Trade, 258824.350, 108, B03, S03, 1
B03, Trade, 258828.017, 99, B03, S03, 1
B03, Trade, 258830.850, 138, B03, S14, 1
B03, Trade, 258839.967, 122, S00, B03, 1
B03, Trade, 258841.383, 110, S20, B03, 1
B03, Trade, 258849.117, 122, S23, B03, 1
B03, Trade, 258861.983, 93, B03, S14, 1
B03, Trade, 258870.500, 129, B03, S23, 1
B03, Trade, 258871.833, 125, B03, S04, 1
B03, Trade, 258888.083, 121, S21, B03, 1
B03, Trade, 258892.767, 127, B03, S14, 1
B03, Trade, 258899.867, 123, B03, S05, 1
B03, Trade, 258912.433, 130, B03, S15, 1
B03, Trade, 258917.750, 130, B03, S14, 1
B03, Trade, 258924.817, 92, B03, S25, 1
B03, Trade, 258936.517, 132, S21, B03, 1
B03, Trade, 258938.117, 132, B03, S15, 1
B03, Trade, 258948.283, 96, B03, S05, 1
B03, Trade, 258953.617, 119, S06, B03, 1
B03, Trade, 258957.367, 109, B03, S14, 1
B03, Trade, 258968.567, 115, B03, S04, 1
B03, Trade, 258973.567, 131, S00, B03, 1
B03, Trade, 258987.633, 130, B03, S21, 1
B03, Trade, 258993.050, 80, S24, B03, 1
B03, Trade, 258997.817, 126, B03, S08, 1
B03, Trade, 259009.483, 127, B03, S18, 1
B03, Trade, 259017.733, 130, S18, B03, 1
B03, Trade, 259023.833, 121, B03, S20, 1
B03, Trade, 259031.867, 127, S01, B03, 1
B03, Trade, 259035.733, 113, S02, B03, 1
B03, Trade, 259049.267, 140, B03, S25, 1
B03, Trade, 259057.900, 117, B03, S03, 1
B03, Trade, 259064.200, 113, S16, B03, 1
B03, Trade, 259070.017, 132, S15, B03, 1
B03, Trade, 259082.483, 122, B03, S11, 1
B03, Trade, 259088.883, 138, B03, S16, 1
B03, Trade, 259092.650, 130, B03, S26, 1
B03, Trade, 259101.767, 92, B03, S08, 1
B03, Trade, 259109.817, 133, S01, B03, 1
B03, Trade, 259115.267, 97, S03, B03, 1
B03, Trade, 259122.633, 136, B03, S27, 1
B03, Trade, 259125.683, 118, B03, S09, 1
B03, Trade, 259128.967, 106, B03, S10, 1
B03, Trade, 259138.533, 87, B03, S12, 1
B03, Trade, 259139.983, 110, B03, S13, 1
B03, Trade, 259158.750, 97, B03, S08, 1
B03, Trade, 259162.067, 136, B03, S18, 1
B03, Trade, 259164.933, 124, B03, S25, 1
B03, Trade, 259169.117, 135, B03, S03, 1
B03, Trade, 259178.383, 136, B03, S21, 1
B03, Trade, 259186.617, 115, B03, S27, 1
B03, Trade, 259189.250, 137, B03, S09, 1
B03, Trade, 259197.417, 129, B03, S25, 1
B04, 100
B04, Trade, 258561.083, 120, B04, S15, 1
B04, Trade, 258567.133, 137, B04, S10, 1
B04, Trade, 258571.400, 125, B04, S29, 1
B04, Trade, 258577.800, 122, B04, S12, 1
B04, Trade, 258580.700, 121, B04, S21, 1
B04, Trade, 258587.483, 106, B04, S04, 1
B04, Trade, 258588.183, 134, S00, B04, 1
B04, Trade, 258601.183, 128, B04, S09, 1
B04, Trade, 258602.300, 123, S21, B04, 1
B04, Trade, 258607.233, 112, S04, B04, 1
B04, Trade, 258613.500, 134, B04, S27, 1
B04, Trade, 258623.100, 118, S00, B04, 1
B04, Trade, 258627.850, 110, S00, B04, 1
B04, Trade, 258636.183, 108, B04, S09, 1
B04, Trade, 258642.600, 114, B04, S06, 1
B04, Trade, 258648.450, 124, B04, S14, 1
B04, Trade, 258652.550, 114, B04, S13, 1
B04, Trade, 258656.633, 111, S03, B04, 1
B04, Trade, 258659.967, 123, B04, S03, 1
B04, Trade, 258666.867, 130, B04, S16, 1
B04, Trade, 258672.050, 123, S28, B04, 1
B04, Trade, 258677.967, 134, B04, S28, 1
B04, Trade, 258682.767, 136, B04, S08, 1
B04, Trade, 258689.467, 126, B04, S28, 1
B04, Trade, 258690.367, 126, B04, S05, 1
B04, Trade, 258700.650, 134, B04, S06, 1
B04, Trade, 258704.033, 137, B04, S06, 1
B04, Trade, 258709.033, 109, B04, S02, 1
B04, Trade, 258713.200, 119, B04, S27, 1
B04, Trade, 258718.150, 119, B04, S05, 1
B04, Trade, 258721.133, 104, B04, S09, 1
B04, Trade, 258725.717, 121, S13, B04, 1
B04, Trade, 258735.250, 134, B04, S06, 1
B04, Trade, 258743.967, 117, B04, S05, 1
B04, Trade, 258749.700, 73, B04, S09, 1
B04, Trade, 258755.367, 129, B04, S19, 1
B04, Trade, 258766.033, 135, B04, S10, 1
B04, Trade, 258768.583, 117, B04, S26, 1
B04, Trade, 258772.583, 115, S29, B04, 1
B04, Trade, 258775.150, 121, S04, B04, 1
B04, Trade, 258781.133, 137, B04, S20, 1
B04, Trade, 258786.400, 103, S10, B04, 1
B04, Trade, 258794.067, 108, B04, S13, 1
B04, Trade, 258805.450, 139, B04, S23, 1
B04, Trade, 258809.033, 93, B04, S09, 1
B04, Trade, 258813.233, 101, B04, S09, 1
B04, Trade, 258820.250, 114, B04, S28, 1
B04, Trade, 258824.450, 102, B04, S23, 1
B04, Trade, 258832.067, 134, B04, S28, 1
B04, Trade, 258845.567, 117, B04, S03, 1
B04, Trade, 258855.433, 129, B04, S13, 1
B04, Trade, 258856.683, 120, B04, S14, 1
B04, Trade, 258882.367, 113, B04, S28, 1
B04, Trade, 258892.283, 120, B04, S26, 1
B04, Trade, 258899.700, 127, S13, B04, 1
B04, Trade, 258909.900, 135, B04, S20, 1
B04, Trade, 258914.100, 113, B04, S16, 1
B04, Trade, 258920.400, 137, B04, S16, 1
B04, Trade, 258930.933, 115, B04, S13, 1
B04, Trade, 258936.383, 120, S28, B04, 1
B04, Trade, 258943.133, 111, B04, S19, 1
B04, Trade, 258946.017, 134, S00, B04, 1
B04, Trade, 258960.167, 97, B04, S18, 1
B04, Trade, 258965.633, 138, B04, S08, 1
B04, Trade, 258975.350, 139, B04, S29, 1
B04, Trade, 258982.250, 95, B04, S13, 1
B04, Trade, 258991.200, 116, B04, S02, 1
B04, Trade, 258995.567, 136, B04, S07, 1
B04, Trade, 258997.783, 129, B04, S26, 1
B04, Trade, 259010.883, 112, S27, B04, 1
B04, Trade, 259016.250, 131, S00, B04, 1
B04, Trade, 259021.517, 135, B04, S16, 1
B04, Trade, 259027.883, 108, B04, S09, 1
B04, Trade, 259032.217, 128, S20, B04, 1
B04, Trade, 259043.650, 133, B04, S21, 1
B04, Trade, 259048.600, 109, B04, S14, 1
B04, Trade, 259059.083, 117, B04, S24, 1
B04, Trade, 259064.983, 125, B04, S25, 1
B04, Trade, 259077.833, 113, B04, S21, 1
B04, Trade, 259083.700, 132, S00, B04, 1
B04, Trade, 259085.833, 109, B04, S29, 1
B04, Trade, 259090.617, 93, B04, S05, 1
B04, Trade, 259093.717, 120, B04, S15, 1
B04, Trade, 259098.317, 70, S15, B04, 1
B04, Trade, 259103.683, 123, B04, S05, 1
B04, Trade, 259111.667, 103, B04, S26, 1
B04, Trade, 259115.033, 138, B04, S25, 1
B04, Trade, 259121.500, 120, B04, S06, 1
B04, Trade, 259126.283, 137, B04, S22, 1
B04, Trade, 259130.283, 131, B04, S16, 1
B04, Trade, 259135.600, 102, S02, B04, 1
B04, Trade, 259138.750, 108, S07, B04, 1
B04, Trade, 259143.333, 135, B04, S04, 1
B04, Trade, 259149.767, 134, B04, S06, 1
B04, Trade, 259157.317, 127, S01, B04, 1
B04, Trade, 259162.533, 113, B04, S08, 1
B04, Trade, 259165.450, 128, S00, B04, 1
B04, Trade, 259170.783, 92, B04, S02, 1
B04, Trade, 259177.700, 118, B04, S07, 1
B04, Trade, 259193.567, 112, S21, B04, 1
B05, 100
B05, Trade, 258217.367, 104, B05, S09, 1
B05, Trade, 258234.017, 105, B05, S13, 1
B05, Trade, 258240.200, 97, B05, S10, 1
B05, Trade, 258246.883, 66, B05, S03, 1
B05, Trade, 258251.333, 120, B05, S14, 1
B05, Trade, 258262.633, 62, S25, B05, 1
B05, Trade, 258281.650, 89, B05, S26, 1
B05, Trade, 258296.600, 95, B05, S08, 1
B05, Trade, 258321.233, 101, B05, S02, 1
B05, Trade, 258327.867, 124, B05, S03, 1
B05, Trade, 258334.200, 99, B05, S21, 1
B05, Trade, 258340.967, 132, B05, S27, 1
B05, Trade, 258343.933, 105, B05, S07, 1
B05, Trade, 258365.167, 122, B05, S08, 1
B05, Trade, 258371.417, 110, B05, S12, 1
B05, Trade, 258377.950, 93, B05, S28, 1
B05, Trade, 258385.350, 70, B05, S14, 1
B05, Trade, 258391.500, 115, B05, S13, 1
B05, Trade, 258405.200, 121, B05, S21, 1
B05, Trade, 258415.283, 117, B05, S03, 1
B05, Trade, 258421.700, 134, B05, S02, 1
B05, Trade, 258449.200, 122, B05, S28, 1
B05, Trade, 258452.083, 127, S17, B05, 1
B05, Trade, 258453.950, 92, S25, B05, 1
B05, Trade, 258462.967, 64, B05, S26, 1
B05, Trade, 258478.683, 128, B05, S14, 1
B05, Trade, 258485.717, 116, B05, S13, 1
B05, Trade, 258488.850, 133, B05, S07, 1
B05, Trade, 258510.917, 90, B05, S08, 1
B05, Trade, 258526.583, 128, B05, S08, 1
B05, Trade, 258529.850, 120, B05, S21, 1
B05, Trade, 258542.767, 106, S01, B05, 1
B05, Trade, 258570.933, 96, B05, S27, 1
B05, Trade, 258576.400, 112, B05, S13, 1
B05, Trade, 258581.017, 112, B05, S14, 1
B05, Trade, 258585.800, 114, S01, B05, 1
B05, Trade, 258597.233, 100, B05, S25, 1
B05, Trade, 258601.200, 103, B05, S04, 1
B05, Trade, 258613.850, 129, S19, B05, 1
B05, Trade, 258617.900, 125, S11, B05, 1
B05, Trade, 258626.483, 88, B05, S14, 1
B05, Trade, 258632.783, 108, B05, S25, 1
B05, Trade, 258639.517, 118, B05, S08, 1
B05, Trade, 258648.333, 118, B05, S26, 1
B05, Trade, 258660.383, 132, B05, S29, 1
B05, Trade, 258673.817, 110, B05, S09, 1
B05, Trade, 258680.433, 114, B05, S03, 1
B05, Trade, 258683.017, 105, B05, S21, 1
B05, Trade, 258689.633, 121, B05, S15, 1
B05, Trade, 258693.300, 120, B05, S22, 1
B05, Trade, 258701.267, 125, B05, S20, 1
B05, Trade, 258716.317, 134, B05, S03, 1
B05, Trade, 258736.217, 111, S19, B05, 1
B05, Trade, 258757.767, 124, S04, B05, 1
B05, Trade, 258768.017, 136, B05, S02, 1
B05, Trade, 258778.650, 129, S16, B05, 1
B05, Trade, 258785.133, 120, S17, B05, 1
