Trd, 258556.367, 119
Trd, 258556.417, 118
Trd, 258556.483, 139
Trd, 258556.517, 126
Trd, 258556.717, 119
Trd, 258557.117, 120
Trd, 258557.333, 120
Trd, 258557.683, 127
Trd, 258557.850, 121
Trd, 258558.600, 125
Trd, 258558.650, 124
Trd, 258558.683, 122
Trd, 258559.050, 123
Trd, 258560.283, 125
Trd, 258560.383, 125
Trd, 258560.750, 128
Trd, 258560.950, 140
Trd, 258561.050, 140
Trd, 258561.350, 140
Trd, 258561.533, 140
Trd, 258561.967, 140
Trd, 258562.317, 140
Trd, 258562.367, 139
Trd, 258562.667, 140
Trd, 258562.817, 131
Trd, 258562.967, 125
Trd, 258563.017, 124
Trd, 258564.133, 124
Trd, 258564.333, 124
Trd, 258565.083, 130
Trd, 258565.200, 128
Trd, 258565.533, 127
Trd, 258565.850, 140
Trd, 258566.000, 132
Trd, 258566.067, 131
Trd, 258566.333, 128
Trd, 258566.350, 127
Trd, 258566.417, 126
Trd, 258566.633, 125
Trd, 258566.667, 125
Trd, 258567.667, 140
Trd, 258567.750, 140
Trd, 258568.217, 140
Trd, 258568.550, 140
Trd, 258569.283, 140
Trd, 258569.517, 140
Trd, 258569.967, 140
Trd, 258571.117, 140
Trd, 258571.133, 140
Trd, 258571.183, 140
Trd, 258571.367, 140
Trd, 258571.417, 140
Trd, 258571.467, 140
Trd, 258571.533, 140
Trd, 258571.700, 140
Trd, 258572.417, 140
Trd, 258572.500, 140
Trd, 258572.617, 139
Trd, 258572.850, 139
Trd, 258572.933, 134
Trd, 258573.083, 133
Trd, 258573.133, 129
Trd, 258573.267, 140
Trd, 258573.683, 140
Trd, 258573.967, 140
Trd, 258574.067, 140
Trd, 258574.367, 140
Trd, 258574.433, 140
Trd, 258574.617, 140
Trd, 258574.917, 140
Trd, 258575.083, 140
Trd, 258575.117, 140
Trd, 258575.483, 140
Trd, 258576.083, 140
Trd, 258576.633, 140
Trd, 258576.867, 137
Trd, 258577.033, 128
Trd, 258577.333, 128
Trd, 258577.817, 130
Trd, 258578.250, 136
Trd, 258578.433, 132
Trd, 258578.983, 140
Trd, 258579.467, 140
Trd, 258579.883, 140
Trd, 258580.100, 140
Trd, 258580.667, 140
Trd, 258580.833, 140
Trd, 258580.883, 140
Trd, 258581.033, 140
Trd, 258581.267, 140
Trd, 258581.400, 140
Trd, 258581.650, 140
Trd, 258582.083, 140
Trd, 258582.150, 133
Trd, 258583.050, 140
Trd, 258583.483, 140
Trd, 258583.717, 140
Trd, 258583.783, 140
Trd, 258584.067, 140
Trd, 258584.333, 140
Trd, 258585.000, 140
Trd, 258585.017, 140
Trd, 258585.567, 140
Trd, 258586.500, 140
Trd, 258586.733, 140
Trd, 258586.900, 140
Trd, 258586.983, 140
Trd, 258587.433, 140
Trd, 258587.783, 139
Trd, 258587.817, 138
Trd, 258587.850, 135
Trd, 258588.217, 136
Trd, 258588.317, 135
Trd, 258588.717, 138
Trd, 258588.850, 134
Trd, 258588.900, 133
Trd, 258590.233, 133
Trd, 258590.433, 137
Trd, 258590.617, 138
Trd, 258590.817, 138
Trd, 258591.150, 140
Trd, 258591.217, 140
Trd, 258591.383, 132
Trd, 258591.683, 139
Trd, 258592.150, 130
Trd, 258592.167, 128
Trd, 258592.200, 127
Trd, 258592.283, 125
Trd, 258592.600, 127
Trd, 258592.800, 127
Trd, 258593.033, 127
Trd, 258593.450, 128
Trd, 258593.667, 127
Trd, 258594.350, 140
Trd, 258594.367, 140
Trd, 258594.733, 140
Trd, 258595.183, 140
Trd, 258595.767, 140
Trd, 258595.817, 140
Trd, 258596.033, 140
Trd, 258596.183, 140
Trd, 258596.333, 140
Trd, 258596.783, 140
Trd, 258596.950, 139
Trd, 258597.000, 138
Trd, 258597.117, 130
Trd, 258597.967, 138
Trd, 258598.350, 137
Trd, 258598.467, 136
Trd, 258598.683, 128
Trd, 258598.833, 128
Trd, 258599.117, 130
Trd, 258599.383, 130
Trd, 258600.083, 132
Trd, 258600.100, 131
Trd, 258600.233, 139
Trd, 258600.267, 130
Trd, 258600.883, 140
Trd, 258601.033, 140
Trd, 258601.467, 139
Trd, 258601.733, 140
Trd, 258601.800, 140
Trd, 258602.283, 140
Trd, 258602.383, 140
Trd, 258603.283, 140
Trd, 258603.650, 140
Trd, 258603.733, 140
Trd, 258603.833, 140
Trd, 258604.083, 140
Trd, 258604.250, 140
Trd, 258604.633, 140
Trd, 258604.833, 140
Trd, 258605.167, 140
Trd, 258605.783, 140
Trd, 258605.900, 140
Trd, 258606.133, 140
Trd, 258606.550, 140
Trd, 258606.633, 140
Trd, 258606.683, 140
Trd, 258606.967, 140
Trd, 258607.033, 129
Trd, 258607.450, 121
Trd, 258607.483, 120
Trd, 258607.500, 117
Trd, 258608.150, 140
Trd, 258608.300, 137
Trd, 258608.617, 140
Trd, 258608.667, 133
Trd, 258608.750, 137
Trd, 258608.783, 131
Trd, 258609.050, 128
Trd, 258609.217, 127
Trd, 258609.500, 133
Trd, 258609.733, 134
Trd, 258609.933, 133
Trd, 258610.333, 135
Trd, 258610.367, 133
Trd, 258610.733, 132
Trd, 258610.900, 121
Trd, 258611.567, 135
Trd, 258612.067, 125
Trd, 258612.133, 133
Trd, 258612.433, 125
Trd, 258612.833, 125
Trd, 258613.150, 132
Trd, 258613.200, 135
Trd, 258613.367, 128
Trd, 258613.433, 117
Trd, 258614.100, 116
Trd, 258614.117, 115
Trd, 258614.567, 139
Trd, 258614.933, 140
Trd, 258614.983, 139
Trd, 258615.083, 139
Trd, 258615.700, 139
Trd, 258615.850, 138
Trd, 258616.267, 140
Trd, 258616.650, 132
Trd, 258616.783, 140
Trd, 258616.800, 129
Trd, 258617.017, 125
Trd, 258617.217, 123
Trd, 258617.700, 113
Trd, 258618.650, 119
Trd, 258618.783, 119
Trd, 258618.800, 118
Trd, 258618.883, 118
Trd, 258619.150, 126
Trd, 258619.267, 136
Trd, 258619.867, 139
Trd, 258620.033, 126
Trd, 258620.550, 128
Trd, 258620.750, 136
Trd, 258620.867, 127
Trd, 258620.933, 126
Trd, 258621.050, 133
Trd, 258621.267, 125
Trd, 258621.500, 127
Trd, 258621.517, 126
Trd, 258621.917, 134
Trd, 258622.500, 140
Trd, 258622.633, 140
Trd, 258622.683, 140
Trd, 258622.767, 133
Trd, 258623.033, 132
Trd, 258623.283, 131
Trd, 258623.483, 127
Trd, 258623.833, 138
Trd, 258624.050, 137
Trd, 258624.350, 126
Trd, 258624.683, 140
Trd, 258625.100, 140
Trd, 258625.267, 140
Trd, 258625.683, 140
Trd, 258625.733, 140
Trd, 258625.783, 140
Trd, 258625.850, 139
Trd, 258626.350, 140
Trd, 258626.800, 123
Trd, 258627.067, 123
Trd, 258627.433, 122
Trd, 258628.067, 136
Trd, 258628.167, 136
Trd, 258628.467, 136
Trd, 258628.517, 137
Trd, 258628.650, 122
Trd, 258629.017, 116
Trd, 258629.333, 115
Trd, 258629.967, 131
Trd, 258630.467, 127
Trd, 258630.633, 127
Trd, 258630.850, 128
Trd, 258631.750, 140
Trd, 258632.217, 140
Trd, 258632.283, 140
Trd, 258632.300, 140
Trd, 258632.367, 140
Trd, 258632.500, 140
Trd, 258632.667, 140
Trd, 258632.833, 140
Trd, 258633.300, 140
Trd, 258633.617, 139
Trd, 258633.633, 139
Trd, 258633.667, 133
Trd, 258633.833, 126
Trd, 258633.867, 123
Trd, 258634.033, 140
Trd, 258634.133, 140
Trd, 258634.467, 126
Trd, 258634.617, 125
Trd, 258634.967, 140
Trd, 258635.050, 140
Trd, 258635.850, 140
Trd, 258636.683, 138
Trd, 258636.700, 137
Trd, 258636.983, 136
Trd, 258637.067, 135
Trd, 258637.467, 140
Trd, 258637.567, 140
Trd, 258637.717, 140
Trd, 258638.017, 139
Trd, 258638.383, 138
Trd, 258639.683, 140
Trd, 258639.833, 140
Trd, 258639.850, 140
Trd, 258640.483, 140
Trd, 258640.917, 140
Trd, 258641.117, 140
Trd, 258641.350, 140
Trd, 258641.400, 140
Trd, 258641.450, 140
Trd, 258641.617, 140
Trd, 258641.850, 140
Trd, 258642.267, 140
Trd, 258642.483, 140
Trd, 258642.650, 140
Trd, 258642.867, 140
Trd, 258642.950, 140
Trd, 258643.250, 140
Trd, 258643.267, 139
Trd, 258643.367, 128
Trd, 258643.417, 127
Trd, 258643.517, 125
Trd, 258643.533, 124
Trd, 258644.350, 140
Trd, 258644.700, 140
Trd, 258644.717, 139
Trd, 258646.033, 140
Trd, 258646.167, 140
Trd, 258646.467, 140
Trd, 258647.300, 140
Trd, 258647.983, 140
Trd, 258648.367, 140
Trd, 258648.450, 140
Trd, 258648.833, 140
Trd, 258648.883, 140
Trd, 258649.133, 140
Trd, 258649.150, 140
Trd, 258649.350, 140
Trd, 258649.850, 138
Trd, 258650.067, 137
Trd, 258650.317, 138
Trd, 258650.600, 140
Trd, 258651.150, 140
Trd, 258651.533, 138
Trd, 258651.733, 137
Trd, 258651.850, 137
Trd, 258651.867, 136
Trd, 258651.933, 127
Trd, 258652.033, 127
Trd, 258652.250, 124
Trd, 258652.917, 136
Trd, 258653.767, 135
Trd, 258653.817, 138
Trd, 258654.183, 140
Trd, 258654.700, 140
Trd, 258654.850, 140
Trd, 258654.967, 140
Trd, 258655.100, 140
Trd, 258656.200, 140
Trd, 258656.217, 140
Trd, 258656.350, 140
Trd, 258656.617, 140
Trd, 258657.100, 140
Trd, 258657.450, 140
Trd, 258657.633, 140
Trd, 258657.783, 140
Trd, 258658.150, 140
Trd, 258658.183, 140
Trd, 258658.367, 135
Trd, 258658.417, 130
Trd, 258659.067, 140
Trd, 258659.350, 140
Trd, 258659.867, 140
Trd, 258659.900, 140
Trd, 258660.117, 132
Trd, 258660.217, 132
Trd, 258660.300, 131
Trd, 258660.517, 130
Trd, 258661.117, 140
Trd, 258661.583, 140
Trd, 258662.033, 140
Trd, 258662.550, 140
Trd, 258662.583, 140
Trd, 258662.667, 140
Trd, 258662.933, 140
Trd, 258663.183, 140
Trd, 258663.300, 140
Trd, 258663.500, 140
Trd, 258663.517, 140
Trd, 258663.617, 140
Trd, 258664.467, 140
Trd, 258664.767, 140
Trd, 258665.133, 140
Trd, 258665.333, 140
Trd, 258665.683, 140
Trd, 258665.850, 140
Trd, 258666.000, 139
Trd, 258666.183, 130
Trd, 258666.667, 131
Trd, 258666.850, 130
Trd, 258666.900, 129
Trd, 258666.983, 128
Trd, 258667.050, 124
Trd, 258667.650, 140
Trd, 258667.833, 140
Trd, 258668.583, 140
Trd, 258668.767, 140
Trd, 258669.033, 140
Trd, 258669.133, 139
Trd, 258669.417, 138
Trd, 258669.467, 137
Trd, 258669.683, 140
Trd, 258669.850, 135
Trd, 258670.033, 138
Trd, 258670.967, 140
Trd, 258671.117, 140
Trd, 258671.417, 140
Trd, 258671.467, 140
Trd, 258671.583, 140
Trd, 258672.350, 140
Trd, 258672.500, 140
Trd, 258673.183, 140
Trd, 258673.483, 138
Trd, 258674.050, 140
Trd, 258674.250, 140
Trd, 258674.417, 140
Trd, 258674.933, 140
Trd, 258675.033, 140
Trd, 258675.317, 139
Trd, 258675.550, 138
Trd, 258676.050, 138
Trd, 258676.067, 138
Trd, 258676.417, 137
Trd, 258676.983, 129
Trd, 258677.000, 128
Trd, 258677.033, 139
Trd, 258677.117, 125
Trd, 258677.300, 123
Trd, 258677.550, 118
Trd, 258678.100, 137
Trd, 258678.283, 113
Trd, 258678.517, 125
Trd, 258679.117, 133
Trd, 258679.217, 132
Trd, 258679.267, 131
Trd, 258679.500, 125
Trd, 258679.933, 127
Trd, 258680.417, 128
