Trd, 258618.233, 132
Trd, 258618.300, 136
Trd, 258618.433, 127
Trd, 258618.667, 113
Trd, 258618.783, 106
Trd, 258618.833, 97
Trd, 258619.150, 82
Trd, 258619.883, 135
Trd, 258620.150, 130
Trd, 258620.283, 128
Trd, 258620.333, 126
Trd, 258620.467, 119
Trd, 258620.950, 132
Trd, 258621.400, 117
Trd, 258621.467, 113
Trd, 258621.617, 136
Trd, 258621.800, 108
Trd, 258621.883, 114
Trd, 258622.150, 136
Trd, 258622.550, 134
Trd, 258622.567, 125
Trd, 258622.883, 139
Trd, 258623.450, 131
Trd, 258624.233, 123
Trd, 258624.450, 137
Trd, 258624.550, 126
Trd, 258624.733, 118
Trd, 258624.750, 132
Trd, 258624.767, 117
Trd, 258624.800, 116
Trd, 258624.817, 112
Trd, 258624.867, 109
Trd, 258625.633, 131
Trd, 258625.800, 120
Trd, 258625.850, 118
Trd, 258626.133, 122
Trd, 258627.517, 139
Trd, 258627.717, 131
Trd, 258628.067, 131
Trd, 258628.267, 117
Trd, 258628.417, 116
Trd, 258628.633, 139
Trd, 258628.900, 132
Trd, 258629.033, 122
Trd, 258629.283, 134
Trd, 258629.450, 121
Trd, 258629.517, 110
Trd, 258629.600, 128
Trd, 258629.667, 109
Trd, 258629.933, 105
Trd, 258630.217, 138
Trd, 258630.350, 125
Trd, 258630.833, 137
Trd, 258630.933, 139
Trd, 258631.200, 119
Trd, 258631.283, 113
Trd, 258631.667, 138
Trd, 258632.267, 140
Trd, 258632.850, 131
Trd, 258632.967, 131
Trd, 258633.283, 127
Trd, 258633.317, 127
Trd, 258633.333, 126
Trd, 258633.483, 118
Trd, 258633.700, 112
Trd, 258633.733, 121
Trd, 258633.867, 100
Trd, 258634.600, 130
Trd, 258634.617, 128
Trd, 258634.683, 138
Trd, 258634.967, 119
Trd, 258635.117, 93
Trd, 258635.183, 86
Trd, 258635.383, 98
Trd, 258635.467, 82
Trd, 258636.317, 94
Trd, 258636.450, 88
Trd, 258636.650, 97
Trd, 258636.900, 98
Trd, 258637.033, 100
Trd, 258637.100, 92
Trd, 258637.250, 104
Trd, 258637.383, 110
Trd, 258637.600, 112
Trd, 258638.200, 122
Trd, 258638.683, 127
Trd, 258639.167, 137
Trd, 258639.683, 134
Trd, 258639.933, 138
Trd, 258640.383, 137
Trd, 258640.950, 134
Trd, 258640.967, 128
Trd, 258640.983, 126
Trd, 258641.367, 135
Trd, 258641.617, 125
Trd, 258641.683, 117
Trd, 258642.017, 121
Trd, 258642.200, 119
Trd, 258642.850, 109
Trd, 258643.133, 100
Trd, 258643.300, 125
Trd, 258643.367, 92
Trd, 258643.417, 96
Trd, 258643.583, 90
Trd, 258643.867, 127
Trd, 258644.000, 129
Trd, 258644.100, 130
Trd, 258644.483, 127
Trd, 258644.500, 106
Trd, 258644.533, 101
Trd, 258645.317, 124
Trd, 258645.367, 115
Trd, 258645.417, 135
Trd, 258645.750, 124
Trd, 258645.800, 106
Trd, 258646.667, 94
Trd, 258646.900, 98
Trd, 258646.917, 93
Trd, 258647.000, 107
Trd, 258647.183, 108
Trd, 258647.233, 94
Trd, 258647.750, 132
Trd, 258647.933, 114
Trd, 258648.067, 118
Trd, 258648.433, 117
Trd, 258648.733, 139
Trd, 258649.100, 124
Trd, 258649.350, 122
Trd, 258649.483, 109
Trd, 258649.600, 109
Trd, 258649.683, 107
Trd, 258649.867, 132
Trd, 258650.017, 110
Trd, 258650.117, 106
Trd, 258650.300, 103
Trd, 258650.883, 136
Trd, 258651.000, 125
Trd, 258651.450, 124
Trd, 258651.467, 123
Trd, 258652.333, 138
Trd, 258652.450, 136
Trd, 258652.500, 133
Trd, 258652.617, 129
Trd, 258652.650, 130
Trd, 258653.150, 134
Trd, 258653.550, 136
Trd, 258653.783, 134
Trd, 258654.267, 129
Trd, 258654.367, 135
Trd, 258654.417, 134
Trd, 258654.483, 125
Trd, 258654.583, 115
Trd, 258654.983, 140
Trd, 258655.017, 104
Trd, 258655.133, 97
Trd, 258655.250, 109
Trd, 258655.383, 88
Trd, 258655.950, 122
Trd, 258656.133, 121
Trd, 258656.600, 126
Trd, 258656.667, 126
Trd, 258657.217, 128
Trd, 258657.767, 130
Trd, 258658.583, 135
Trd, 258658.850, 115
Trd, 258659.100, 137
Trd, 258659.133, 130
Trd, 258659.417, 139
Trd, 258659.583, 122
Trd, 258660.033, 103
Trd, 258660.117, 100
Trd, 258660.350, 124
Trd, 258660.367, 103
Trd, 258660.817, 120
Trd, 258660.883, 116
Trd, 258661.033, 105
Trd, 258661.950, 108
Trd, 258662.017, 95
Trd, 258662.350, 114
Trd, 258662.517, 93
Trd, 258662.833, 118
Trd, 258662.850, 131
Trd, 258662.933, 91
Trd, 258663.167, 138
Trd, 258663.517, 120
Trd, 258664.250, 135
Trd, 258664.333, 121
Trd, 258664.567, 118
Trd, 258664.700, 117
Trd, 258664.717, 115
Trd, 258664.900, 132
Trd, 258665.850, 136
Trd, 258666.183, 131
Trd, 258666.233, 121
Trd, 258666.283, 119
Trd, 258666.300, 117
Trd, 258666.483, 120
Trd, 258666.783, 117
Trd, 258667.000, 121
Trd, 258667.017, 122
Trd, 258667.400, 122
Trd, 258667.617, 108
Trd, 258668.133, 99
Trd, 258668.150, 115
Trd, 258668.417, 115
Trd, 258668.517, 109
Trd, 258669.167, 125
Trd, 258669.383, 92
Trd, 258669.483, 111
Trd, 258669.600, 91
Trd, 258669.750, 71
Trd, 258669.767, 128
Trd, 258670.017, 129
Trd, 258670.033, 95
Trd, 258670.333, 100
Trd, 258671.300, 77
Trd, 258671.350, 83
Trd, 258671.483, 68
Trd, 258672.017, 140
Trd, 258672.167, 128
Trd, 258672.217, 129
Trd, 258672.300, 123
Trd, 258672.483, 139
Trd, 258672.717, 126
Trd, 258673.017, 119
Trd, 258673.917, 116
Trd, 258674.083, 91
Trd, 258674.217, 122
Trd, 258674.300, 84
Trd, 258675.017, 134
Trd, 258675.150, 120
Trd, 258675.167, 104
Trd, 258675.400, 105
Trd, 258675.500, 124
Trd, 258675.567, 87
Trd, 258675.783, 79
Trd, 258675.967, 124
Trd, 258676.300, 110
Trd, 258676.583, 80
Trd, 258676.700, 133
Trd, 258676.750, 111
Trd, 258677.433, 88
Trd, 258677.933, 130
Trd, 258678.150, 135
Trd, 258678.183, 128
Trd, 258678.267, 122
Trd, 258678.367, 135
Trd, 258678.583, 139
Trd, 258678.800, 121
Trd, 258679.150, 130
Trd, 258679.250, 137
Trd, 258679.367, 127
Trd, 258679.733, 138
Trd, 258680.067, 102
Trd, 258680.250, 101
Trd, 258680.583, 114
Trd, 258680.867, 106
Trd, 258681.033, 132
Trd, 258681.800, 136
Trd, 258681.833, 134
Trd, 258682.300, 140
Trd, 258682.867, 136
Trd, 258682.967, 110
Trd, 258683.650, 112
Trd, 258684.017, 124
Trd, 258684.150, 118
Trd, 258684.750, 132
Trd, 258684.833, 128
Trd, 258684.933, 113
Trd, 258685.133, 121
Trd, 258685.150, 119
Trd, 258685.200, 110
Trd, 258685.533, 115
Trd, 258685.633, 124
Trd, 258686.133, 117
Trd, 258686.283, 116
Trd, 258686.700, 137
Trd, 258687.467, 138
Trd, 258687.683, 134
Trd, 258687.783, 115
Trd, 258687.817, 100
Trd, 258687.833, 99
Trd, 258688.267, 116
Trd, 258688.433, 106
Trd, 258688.750, 98
Trd, 258688.783, 95
Trd, 258688.817, 101
Trd, 258689.300, 110
Trd, 258689.350, 110
Trd, 258689.717, 121
Trd, 258689.933, 118
Trd, 258690.067, 116
Trd, 258690.133, 110
Trd, 258690.150, 98
Trd, 258690.283, 131
Trd, 258690.517, 138
Trd, 258690.550, 124
Trd, 258691.133, 140
Trd, 258691.150, 139
Trd, 258691.433, 124
Trd, 258691.483, 121
Trd, 258691.767, 138
Trd, 258691.883, 137
Trd, 258692.267, 125
Trd, 258692.567, 110
Trd, 258692.583, 116
Trd, 258692.600, 124
Trd, 258693.033, 107
Trd, 258693.200, 105
Trd, 258693.850, 126
Trd, 258693.867, 114
Trd, 258694.083, 102
Trd, 258694.117, 102
Trd, 258694.217, 100
Trd, 258694.267, 112
Trd, 258694.583, 103
Trd, 258694.683, 90
Trd, 258694.983, 90
Trd, 258695.150, 124
Trd, 258695.650, 123
Trd, 258695.750, 133
Trd, 258696.550, 114
Trd, 258696.567, 127
Trd, 258696.600, 109
Trd, 258697.133, 96
Trd, 258697.333, 105
Trd, 258697.417, 103
Trd, 258697.517, 108
Trd, 258697.600, 114
Trd, 258697.733, 108
Trd, 258697.783, 95
Trd, 258697.983, 114
Trd, 258698.067, 93
Trd, 258699.150, 132
Trd, 258699.250, 130
Trd, 258699.517, 133
Trd, 258699.717, 120
Trd, 258700.017, 125
Trd, 258700.033, 119
Trd, 258700.283, 122
Trd, 258700.617, 132
Trd, 258701.850, 140
Trd, 258701.983, 140
Trd, 258702.017, 137
Trd, 258702.117, 133
Trd, 258702.350, 136
Trd, 258702.583, 132
Trd, 258702.983, 122
Trd, 258703.017, 118
Trd, 258703.083, 123
Trd, 258703.433, 128
Trd, 258703.533, 129
Trd, 258703.583, 139
Trd, 258704.100, 133
Trd, 258704.267, 129
Trd, 258704.367, 128
Trd, 258704.633, 137
Trd, 258705.183, 124
Trd, 258706.000, 128
Trd, 258706.017, 129
Trd, 258706.167, 121
Trd, 258706.317, 120
Trd, 258706.333, 118
Trd, 258706.433, 116
Trd, 258706.983, 131
Trd, 258707.167, 112
Trd, 258707.200, 122
Trd, 258707.333, 125
Trd, 258707.400, 124
Trd, 258707.717, 113
Trd, 258707.800, 108
Trd, 258707.900, 103
Trd, 258707.917, 93
Trd, 258708.250, 130
Trd, 258708.450, 121
Trd, 258708.533, 86
Trd, 258708.683, 126
Trd, 258708.700, 79
Trd, 258708.867, 134
Trd, 258709.117, 125
Trd, 258709.133, 104
Trd, 258709.483, 139
Trd, 258709.567, 136
Trd, 258709.950, 128
Trd, 258709.983, 77
Trd, 258710.617, 82
Trd, 258710.683, 129
Trd, 258711.250, 100
Trd, 258711.467, 97
Trd, 258711.533, 87
Trd, 258711.983, 99
Trd, 258713.050, 140
Trd, 258713.200, 95
Trd, 258713.283, 95
Trd, 258713.417, 101
Trd, 258713.567, 92
Trd, 258713.850, 130
Trd, 258714.150, 134
Trd, 258714.367, 111
Trd, 258715.100, 132
Trd, 258715.300, 117
Trd, 258715.633, 137
Trd, 258716.150, 109
Trd, 258716.417, 120
Trd, 258716.800, 122
Trd, 258716.833, 122
Trd, 258716.867, 107
Trd, 258716.983, 115
Trd, 258717.033, 104
Trd, 258717.083, 103
Trd, 258717.217, 128
Trd, 258717.700, 133
Trd, 258717.900, 133
Trd, 258718.050, 121
Trd, 258718.067, 116
Trd, 258718.117, 134
Trd, 258718.633, 120
Trd, 258718.650, 133
Trd, 258718.817, 105
Trd, 258718.883, 104
Trd, 258719.133, 100
Trd, 258719.150, 106
Trd, 258719.467, 112
Trd, 258719.883, 135
Trd, 258719.917, 124
Trd, 258720.533, 106
Trd, 258720.583, 98
Trd, 258721.317, 104
Trd, 258721.883, 96
Trd, 258722.067, 114
Trd, 258722.167, 112
Trd, 258722.217, 127
Trd, 258722.300, 103
Trd, 258722.433, 98
Trd, 258722.467, 94
Trd, 258722.583, 94
Trd, 258722.633, 91
Trd, 258723.067, 111
Trd, 258723.200, 110
Trd, 258723.383, 109
Trd, 258723.600, 88
Trd, 258723.733, 87
Trd, 258723.950, 84
Trd, 258723.983, 82
Trd, 258724.050, 97
Trd, 258724.567, 128
Trd, 258724.900, 140
Trd, 258725.200, 103
Trd, 258725.283, 110
Trd, 258725.883, 100
Trd, 258725.983, 120
Trd, 258726.167, 131
Trd, 258726.400, 111
Trd, 258726.600, 97
Trd, 258726.950, 130
Trd, 258726.983, 129
Trd, 258727.217, 126
Trd, 258727.383, 126
Trd, 258727.550, 117
Trd, 258727.600, 139
Trd, 258727.900, 129
Trd, 258728.050, 124
Trd, 258728.067, 122
Trd, 258728.350, 137
Trd, 258728.850, 127
Trd, 258728.900, 108
Trd, 258729.967, 98
Trd, 258730.083, 96
Trd, 258730.100, 104
Trd, 258730.450, 119
Trd, 258730.850, 103
Trd, 258730.917, 120
Trd, 258731.133, 97
Trd, 258731.217, 94
Trd, 258731.400, 126
Trd, 258732.150, 93
Trd, 258732.467, 99
Trd, 258732.567, 117
Trd, 258732.667, 131
Trd, 258733.000, 138
Trd, 258733.200, 129
Trd, 258733.650, 111
Trd, 258733.833, 106
Trd, 258734.167, 122
Trd, 258734.333, 98
Trd, 258734.583, 88
Trd, 258735.100, 98
Trd, 258735.133, 127
Trd, 258735.283, 97
Trd, 258735.533, 99
Trd, 258735.583, 73
Trd, 258735.800, 110
Trd, 258736.250, 121
Trd, 258736.317, 117
Trd, 258736.450, 116
Trd, 258736.817, 129
Trd, 258737.067, 111
Trd, 258737.150, 120
Trd, 258737.500, 111
Trd, 258738.000, 138
Trd, 258738.500, 118
Trd, 258738.933, 138
Trd, 258738.983, 134
Trd, 258739.333, 131
Trd, 258739.433, 137
Trd, 258739.717, 123
Trd, 258740.217, 124
Trd, 258740.250, 107
Trd, 258740.967, 132
Trd, 258741.100, 110
Trd, 258741.133, 107
Trd, 258741.383, 129
Trd, 258741.550, 108
Trd, 258741.650, 104
Trd, 258742.033, 103
Trd, 258742.100, 96
Trd, 258742.117, 104
Trd, 258742.417, 134
Trd, 258742.550, 96
Trd, 258742.750, 100
Trd, 258742.917, 108
Trd, 258743.117, 91
Trd, 258743.650, 128
Trd, 258743.817, 132
Trd, 258743.967, 134
Trd, 258744.283, 99
Trd, 258744.383, 109
Trd, 258744.517, 94
Trd, 258744.617, 136
Trd, 258744.667, 102
Trd, 258745.067, 131
Trd, 258745.367, 118
Trd, 258745.433, 108
Trd, 258746.183, 107
Trd, 258746.383, 91
Trd, 258746.517, 116
Trd, 258746.533, 91
Trd, 258746.667, 127
Trd, 258746.917, 107
Trd, 258747.550, 139
Trd, 258747.633, 136
Trd, 258747.733, 122
Trd, 258747.883, 127
Trd, 258748.167, 111
Trd, 258748.350, 123
Trd, 258748.400, 111
Trd, 258748.467, 106
Trd, 258748.583, 132
Trd, 258748.800, 133
Trd, 258748.850, 93
Trd, 258748.867, 90
Trd, 258748.900, 82
Trd, 258749.033, 65
Trd, 258749.183, 118
Trd, 258749.217, 69
Trd, 258749.967, 126
Trd, 258750.133, 126
Trd, 258750.517, 109
Trd, 258750.617, 122
Trd, 258750.833, 139
Trd, 258750.950, 128
Trd, 258750.983, 127
Trd, 258751.367, 119
Trd, 258751.417, 116
Trd, 258751.667, 127
Trd, 258752.083, 134
Trd, 258752.583, 134
Trd, 258752.717, 126
Trd, 258753.500, 134
Trd, 258753.600, 129
Trd, 258753.733, 129
Trd, 258753.950, 126
Trd, 258754.083, 121
Trd, 258754.767, 105
Trd, 258754.783, 110
Trd, 258755.150, 98
Trd, 258755.267, 89
Trd, 258755.600, 127
Trd, 258755.617, 105
Trd, 258755.833, 131
Trd, 258756.483, 139
Trd, 258756.950, 134
Trd, 258757.017, 135
Trd, 258757.117, 130
Trd, 258757.133, 130
Trd, 258757.383, 125
Trd, 258757.450, 122
Trd, 258757.667, 134
Trd, 258758.100, 129
Trd, 258758.633, 134
Trd, 258758.683, 128
Trd, 258758.783, 120
Trd, 258759.167, 129
Trd, 258759.200, 123
Trd, 258759.233, 115
Trd, 258759.267, 83
Trd, 258759.467, 82
Trd, 258759.483, 105
Trd, 258759.783, 79
Trd, 258759.850, 117
Trd, 258760.183, 83
Trd, 258760.317, 104
Trd, 258760.433, 113
Trd, 258760.550, 103
Trd, 258760.583, 132
Trd, 258760.933, 81
Trd, 258761.083, 126
Trd, 258761.367, 132
Trd, 258761.533, 113
Trd, 258761.700, 110
Trd, 258761.733, 121
Trd, 258761.850, 136
Trd, 258762.567, 87
Trd, 258762.900, 80
Trd, 258763.033, 85
Trd, 258763.233, 70
Trd, 258763.650, 86
Trd, 258763.817, 96
Trd, 258763.900, 97
Trd, 258764.050, 98
Trd, 258764.133, 109
Trd, 258764.450, 93
Trd, 258764.683, 139
Trd, 258765.000, 136
Trd, 258765.950, 131
Trd, 258766.217, 132
Trd, 258766.317, 126
Trd, 258766.550, 126
Trd, 258766.850, 113
Trd, 258766.883, 119
Trd, 258767.367, 132
Trd, 258767.383, 121
Trd, 258768.283, 139
Trd, 258768.350, 118
Trd, 258768.500, 138
Trd, 258768.667, 133
Trd, 258768.933, 138
Trd, 258769.183, 128
Trd, 258769.383, 134
Trd, 258769.400, 122
Trd, 258769.483, 99
Trd, 258769.767, 92
Trd, 258769.967, 81
Trd, 258770.450, 89
Trd, 258770.933, 121
Trd, 258771.400, 123
Trd, 258771.583, 123
Trd, 258771.617, 110
Trd, 258771.833, 106
Trd, 258771.900, 106
Trd, 258771.917, 115
Trd, 258772.883, 138
Trd, 258772.933, 131
Trd, 258772.983, 109
Trd, 258773.033, 140
Trd, 258773.267, 108
Trd, 258773.633, 100
Trd, 258773.933, 125
Trd, 258774.017, 133
Trd, 258774.133, 121
Trd, 258774.283, 128
Trd, 258774.817, 138
Trd, 258774.967, 136
Trd, 258775.183, 124
Trd, 258775.750, 140
Trd, 258775.783, 136
Trd, 258775.917, 118
Trd, 258776.183, 118
Trd, 258776.783, 137
Trd, 258776.900, 132
Trd, 258777.000, 128
Trd, 258777.067, 130
Trd, 258777.317, 137
Trd, 258777.683, 126
Trd, 258777.733, 122
Trd, 258777.833, 121
Trd, 258778.150, 111
Trd, 258778.417, 112
Trd, 258778.917, 106
Trd, 258778.967, 106
Trd, 258779.200, 111
Trd, 258779.233, 110
Trd, 258779.250, 112
Trd, 258779.400, 121
Trd, 258779.700, 122
Trd, 258780.517, 129
Trd, 258781.167, 100
Trd, 258781.350, 105
Trd, 258781.383, 91
Trd, 258781.783, 121
Trd, 258781.867, 106
Trd, 258782.067, 122
Trd, 258782.283, 123
Trd, 258782.400, 133
Trd, 258782.783, 106
Trd, 258783.333, 134
Trd, 258783.417, 131
Trd, 258783.500, 124
Trd, 258783.867, 130
Trd, 258784.350, 126
Trd, 258784.467, 122
Trd, 258784.500, 102
Trd, 258784.800, 137
Trd, 258784.867, 102
Trd, 258785.133, 97
Trd, 258785.333, 109
Trd, 258785.383, 95
Trd, 258785.583, 129
Trd, 258785.867, 116
Trd, 258785.933, 105
Trd, 258786.133, 104
Trd, 258786.200, 106
Trd, 258786.317, 106
Trd, 258786.950, 90
Trd, 258787.083, 86
Trd, 258787.500, 138
Trd, 258787.800, 140
Trd, 258787.883, 121
Trd, 258788.167, 112
Trd, 258788.200, 93
Trd, 258788.750, 86
Trd, 258788.950, 136
Trd, 258789.667, 128
Trd, 258789.767, 136
Trd, 258789.867, 117
Trd, 258790.550, 125
Trd, 258790.850, 118
Trd, 258791.183, 131
Trd, 258791.983, 139
Trd, 258792.000, 135
Trd, 258792.150, 130
Trd, 258792.200, 126
Trd, 258792.367, 124
Trd, 258792.533, 117
Trd, 258792.550, 96
Trd, 258792.617, 92
Trd, 258792.650, 102
Trd, 258792.667, 92
Trd, 258792.933, 115
Trd, 258793.150, 96
Trd, 258793.283, 123
Trd, 258793.850, 135
Trd, 258793.900, 88
Trd, 258794.550, 129
Trd, 258794.767, 97
Trd, 258795.000, 136
Trd, 258795.100, 114
Trd, 258795.383, 118
Trd, 258796.067, 140
Trd, 258796.200, 140
Trd, 258796.450, 129
Trd, 258796.550, 135
Trd, 258796.883, 138
Trd, 258796.900, 105
Trd, 258796.933, 104
Trd, 258797.150, 112
Trd, 258797.350, 130
Trd, 258797.517, 131
Trd, 258797.750, 108
Trd, 258798.000, 98
Trd, 258798.083, 96
Trd, 258798.100, 95
Trd, 258798.750, 110
Trd, 258799.283, 81
Trd, 258799.500, 136
Trd, 258799.883, 127
Trd, 258800.083, 67
Trd, 258800.300, 83
Trd, 258800.467, 75
Trd, 258800.550, 83
Trd, 258800.983, 140
Trd, 258801.033, 116
Trd, 258801.283, 139
Trd, 258801.517, 125
Trd, 258801.700, 136
Trd, 258802.283, 130
Trd, 258802.333, 122
Trd, 258802.400, 113
Trd, 258802.667, 108
Trd, 258803.183, 101
Trd, 258803.267, 112
Trd, 258803.333, 112
Trd, 258803.633, 115
Trd, 258803.783, 139
Trd, 258803.867, 102
Trd, 258803.933, 99
Trd, 258804.000, 129
Trd, 258804.633, 126
Trd, 258805.017, 120
Trd, 258805.617, 124
Trd, 258805.900, 121
Trd, 258805.983, 118
Trd, 258806.433, 117
Trd, 258806.450, 113
Trd, 258806.600, 110
Trd, 258806.750, 119
Trd, 258806.817, 104
Trd, 258807.150, 133
Trd, 258807.367, 118
Trd, 258807.483, 118
Trd, 258807.667, 114
Trd, 258807.717, 115
Trd, 258808.133, 127
Trd, 258808.250, 121
Trd, 258808.750, 121
Trd, 258808.850, 121
Trd, 258808.867, 120
Trd, 258808.883, 120
Trd, 258809.033, 116
Trd, 258809.117, 133
Trd, 258809.583, 129
Trd, 258809.650, 135
Trd, 258809.683, 121
Trd, 258809.717, 101
Trd, 258809.883, 103
Trd, 258810.217, 122
Trd, 258810.567, 118
Trd, 258810.783, 114
Trd, 258810.800, 97
Trd, 258810.867, 95
Trd, 258810.983, 99
Trd, 258811.117, 93
Trd, 258811.183, 116
Trd, 258811.200, 84
Trd, 258811.733, 84
Trd, 258811.850, 94
Trd, 258812.250, 83
Trd, 258813.250, 112
Trd, 258813.600, 103
Trd, 258813.717, 116
Trd, 258813.733, 111
Trd, 258813.933, 140
Trd, 258813.983, 120
Trd, 258814.083, 110
Trd, 258814.317, 139
Trd, 258814.617, 127
Trd, 258814.717, 124
Trd, 258814.983, 93
Trd, 258815.450, 133
Trd, 258815.850, 90
Trd, 258816.033, 87
Trd, 258816.100, 87
Trd, 258816.733, 118
Trd, 258816.817, 101
Trd, 258817.383, 140
Trd, 258817.600, 139
Trd, 258817.833, 117
Trd, 258818.233, 130
Trd, 258818.733, 117
Trd, 258819.067, 108
Trd, 258819.133, 105
Trd, 258819.200, 104
Trd, 258819.450, 98
Trd, 258819.600, 116
Trd, 258819.800, 94
Trd, 258820.400, 114
Trd, 258820.600, 105
Trd, 258820.617, 115
Trd, 258820.667, 103
Trd, 258820.700, 101
Trd, 258821.000, 110
Trd, 258821.250, 83
Trd, 258821.450, 130
Trd, 258821.517, 125
Trd, 258821.817, 128
Trd, 258821.883, 132
Trd, 258821.933, 118
Trd, 258822.117, 114
Trd, 258822.450, 107
Trd, 258823.083, 129
Trd, 258823.167, 109
Trd, 258823.367, 127
Trd, 258823.383, 109
Trd, 258823.467, 107
Trd, 258824.217, 138
Trd, 258824.500, 136
Trd, 258824.533, 125
Trd, 258824.967, 119
Trd, 258825.583, 134
Trd, 258825.650, 134
Trd, 258825.700, 133
Trd, 258826.183, 140
Trd, 258826.400, 140
Trd, 258826.600, 135
Trd, 258826.983, 126
Trd, 258827.017, 122
Trd, 258827.033, 128
Trd, 258827.117, 111
Trd, 258827.133, 104
Trd, 258827.600, 133
Trd, 258827.683, 121
Trd, 258827.983, 134
Trd, 258828.317, 119
Trd, 258828.767, 116
Trd, 258829.417, 133
Trd, 258829.717, 106
Trd, 258830.283, 101
Trd, 258830.400, 100
Trd, 258830.483, 98
Trd, 258830.733, 124
Trd, 258830.817, 134
Trd, 258831.033, 95
Trd, 258831.217, 124
Trd, 258831.417, 128
Trd, 258831.617, 130
Trd, 258831.667, 122
Trd, 258831.967, 140
Trd, 258832.250, 128
Trd, 258832.567, 121
Trd, 258832.600, 126
Trd, 258832.767, 114
Trd, 258833.117, 139
Trd, 258833.150, 137
Trd, 258833.183, 112
Trd, 258833.850, 130
Trd, 258833.967, 129
Trd, 258834.050, 126
Trd, 258834.283, 109
Trd, 258834.633, 130
Trd, 258834.867, 124
Trd, 258835.550, 129
Trd, 258836.017, 133
Trd, 258836.050, 111
Trd, 258836.267, 134
Trd, 258836.317, 125
Trd, 258836.467, 115
Trd, 258836.550, 114
Trd, 258837.383, 135
Trd, 258837.417, 134
