B00, 100
B00, Trade, 258195.000, 132, B00, S03, 1
S15, Trade, 258988.017, 121, B15, S15, 1
S15, Trade, 259001.017, 139, B21, S15, 1
S15, Trade, 259009.433, 122, B14, S15, 1
S15, Trade, 259024.033, 136, S15, B08, 1
S15, Trade, 259047.967, 136, B04, S15, 1
S15, Trade, 259066.100, 131, B13, S15, 1
S15, Trade, 259083.300, 124, B02, S15, 1
S15, Trade, 259091.167, 116, B00, S15, 1
S15, Trade, 259115.383, 127, S15, B05, 1
S15, Trade, 259128.500, 108, B08, S15, 1
S15, Trade, 259146.950, 128, B24, S15, 1
S15, Trade, 259150.150, 125, B16, S15, 1
S15, Trade, 259157.300, 108, B00, S15, 1
S15, Trade, 259178.950, 104, S15, B07, 1
S15, Trade, 259183.833, 118, B27, S15, 1
S16, 100
S16, Trade, 257679.717, 118, B22, S16, 1
S16, Trade, 257695.200, 133, S16, B06, 1
S16, Trade, 257699.117, 89, S16, B00, 1
S16, Trade, 257734.583, 111, S16, B21, 1
S16, Trade, 257741.600, 125, B11, S16, 1
S16, Trade, 257746.867, 136, B23, S16, 1
S16, Trade, 257753.900, 106, B03, S16, 1
S16, Trade, 257756.183, 129, B19, S16, 1
S16, Trade, 257768.150, 111, B21, S16, 1
S16, Trade, 257779.150, 103, B17, S16, 1
S16, Trade, 257789.050, 138, B19, S16, 1
S16, Trade, 257799.400, 95, B13, S16, 1
S16, Trade, 257819.883, 125, S16, B20, 1
S16, Trade, 257829.500, 115, B12, S16, 1
S16, Trade, 257842.917, 130, S16, B24, 1
S16, Trade, 257852.467, 131, B22, S16, 1
S16, Trade, 257855.983, 118, B11, S16, 1
S16, Trade, 257861.633, 105, S16, B13, 1
S16, Trade, 257873.117, 137, S16, B13, 1
S16, Trade, 257908.150, 124, S16, B07, 1
S16, Trade, 257964.883, 117, B25, S16, 1
S16, Trade, 257976.433, 124, B02, S16, 1
S16, Trade, 257993.050, 120, B09, S16, 1
S16, Trade, 258000.583, 117, B27, S16, 1
S16, Trade, 258006.350, 119, S16, B04, 1
S16, Trade, 258015.567, 119, S16, B08, 1
S16, Trade, 258023.533, 131, B22, S16, 1
S16, Trade, 258027.167, 124, S16, B22, 1
S16, Trade, 258088.050, 113, S16, B19, 1
S16, Trade, 258112.233, 138, B13, S16, 1
S16, Trade, 258115.767, 131, B08, S16, 1
S16, Trade, 258119.550, 122, S16, B24, 1
S16, Trade, 258122.967, 119, B28, S16, 1
S16, Trade, 258130.700, 116, S16, B07, 1
S16, Trade, 258155.800, 133, B12, S16, 1
S16, Trade, 258201.383, 135, B04, S16, 1
S16, Trade, 258210.500, 133, S16, B24, 1
S16, Trade, 258211.900, 140, B16, S16, 1
S16, Trade, 258225.950, 112, S16, B19, 1
S16, Trade, 258239.533, 110, B14, S16, 1
S16, Trade, 258243.233, 136, S16, B21, 1
S16, Trade, 258246.917, 135, B22, S16, 1
S16, Trade, 258250.850, 134, B00, S16, 1
S16, Trade, 258263.850, 118, B11, S16, 1
S16, Trade, 258278.400, 125, B19, S16, 1
S16, Trade, 258292.117, 123, S16, B16, 1
S16, Trade, 258297.167, 133, B22, S16, 1
S16, Trade, 258308.967, 119, B02, S16, 1
S16, Trade, 258312.900, 132, S16, B01, 1
S16, Trade, 258343.617, 127, B01, S16, 1
S16, Trade, 258369.733, 88, B26, S16, 1
S16, Trade, 258371.183, 123, S16, B01, 1
S16, Trade, 258377.300, 106, S16, B23, 1
S16, Trade, 258416.333, 117, S16, B11, 1
S16, Trade, 258419.767, 109, S16, B28, 1
S16, Trade, 258425.000, 137, S16, B12, 1
S16, Trade, 258431.267, 140, B20, S16, 1
S16, Trade, 258451.483, 123, S16, B20, 1
S16, Trade, 258459.867, 113, B18, S16, 1
S16, Trade, 258465.383, 124, S16, B20, 1
S16, Trade, 258476.833, 134, S16, B00, 1
S16, Trade, 258498.000, 133, S16, B01, 1
S16, Trade, 258501.250, 118, B16, S16, 1
S16, Trade, 258519.033, 126, B29, S16, 1
S16, Trade, 258529.300, 114, B26, S16, 1
S16, Trade, 258549.967, 132, S16, B25, 1
S16, Trade, 258577.383, 116, B22, S16, 1
S16, Trade, 258580.767, 116, S16, B24, 1
S16, Trade, 258608.783, 134, B16, S16, 1
S16, Trade, 258632.433, 122, S16, B11, 1
S16, Trade, 258635.333, 140, B20, S16, 1
S16, Trade, 258639.800, 120, B15, S16, 1
S16, Trade, 258646.067, 128, B11, S16, 1
S16, Trade, 258677.750, 108, B17, S16, 1
S16, Trade, 258685.883, 120, S16, B02, 1
S16, Trade, 258695.183, 136, S16, B08, 1
S16, Trade, 258742.700, 137, B22, S16, 1
S16, Trade, 258772.217, 107, B12, S16, 1
S16, Trade, 258778.317, 123, S16, B07, 1
S16, Trade, 258781.183, 103, S16, B25, 1
S16, Trade, 258799.167, 109, B15, S16, 1
S16, Trade, 258817.867, 128, S16, B05, 1
S16, Trade, 258831.100, 117, S16, B20, 1
S16, Trade, 258861.133, 90, B03, S16, 1
S16, Trade, 258897.050, 130, B02, S16, 1
S16, Trade, 258914.717, 97, B14, S16, 1
S16, Trade, 258934.550, 140, B24, S16, 1
S16, Trade, 258944.233, 126, B05, S16, 1
S16, Trade, 258996.300, 138, B20, S16, 1
S16, Trade, 259004.167, 138, S16, B13, 1
S16, Trade, 259028.000, 125, S16, B22, 1
S16, Trade, 259036.533, 125, S16, B20, 1
S16, Trade, 259039.467, 130, B22, S16, 1
S16, Trade, 259052.500, 123, B00, S16, 1
S16, Trade, 259126.967, 132, B16, S16, 1
S16, Trade, 259138.750, 133, S16, B04, 1
S16, Trade, 259151.100, 128, B08, S16, 1
S16, Trade, 259157.000, 111, B23, S16, 1
S16, Trade, 259178.433, 117, B09, S16, 1
S16, Trade, 259184.083, 94, B08, S16, 1
S17, 100
S17, Trade, 258296.783, 137, B07, S17, 1
S17, Trade, 258307.117, 117, B21, S17, 1
S17, Trade, 258312.067, 96, B17, S17, 1
S17, Trade, 258320.983, 91, B16, S17, 1
S17, Trade, 258330.500, 102, B17, S17, 1
S17, Trade, 258330.633, 120, B22, S17, 1
S17, Trade, 258338.683, 136, B02, S17, 1
S17, Trade, 258361.283, 105, B19, S17, 1
S17, Trade, 258379.250, 109, B09, S17, 1
S17, Trade, 258400.917, 121, B26, S17, 1
S17, Trade, 258408.133, 116, B09, S17, 1
S17, Trade, 258424.150, 115, B29, S17, 1
S17, Trade, 258432.583, 125, B14, S17, 1
S17, Trade, 258441.817, 129, B29, S17, 1
S17, Trade, 258453.617, 112, B09, S17, 1
S17, Trade, 258457.100, 125, B04, S17, 1
S17, Trade, 258462.633, 133, B14, S17, 1
S17, Trade, 258466.433, 123, B27, S17, 1
S17, Trade, 258467.333, 99, B15, S17, 1
S17, Trade, 258475.833, 126, B08, S17, 1
S17, Trade, 258478.983, 137, B04, S17, 1
S17, Trade, 258490.800, 128, B19, S17, 1
S17, Trade, 258497.717, 128, B12, S17, 1
S17, Trade, 258502.917, 120, B24, S17, 1
S17, Trade, 258517.283, 129, B16, S17, 1
S17, Trade, 258521.300, 128, B16, S17, 1
S17, Trade, 258527.967, 127, S17, B19, 1
S17, Trade, 258546.083, 127, B22, S17, 1
S17, Trade, 258548.000, 111, B03, S17, 1
S17, Trade, 258562.000, 96, B27, S17, 1
S17, Trade, 258573.317, 140, B12, S17, 1
S17, Trade, 258577.583, 111, B18, S17, 1
S17, Trade, 258580.533, 115, B12, S17, 1
S17, Trade, 258584.917, 136, S17, B22, 1
S17, Trade, 258597.500, 113, S17, B21, 1
S17, Trade, 258601.933, 126, S17, B12, 1
S17, Trade, 258610.083, 103, B27, S17, 1
S17, Trade, 258626.233, 101, B23, S17, 1
S17, Trade, 258629.333, 116, B05, S17, 1
S17, Trade, 258633.450, 127, B09, S17, 1
S17, Trade, 258643.417, 128, S17, B25, 1
S17, Trade, 258650.167, 104, B03, S17, 1
S17, Trade, 258652.700, 108, B06, S17, 1
S17, Trade, 258656.850, 136, S17, B19, 1
S17, Trade, 258664.800, 131, B11, S17, 1
S17, Trade, 258681.667, 139, B11, S17, 1
S17, Trade, 258696.967, 116, B10, S17, 1
S17, Trade, 258710.783, 105, B25, S17, 1
S17, Trade, 258718.517, 108, S17, B05, 1
S17, Trade, 258729.283, 119, S17, B23, 1
S17, Trade, 258740.233, 117, B09, S17, 1
S17, Trade, 258757.850, 120, B08, S17, 1
S17, Trade, 258773.767, 105, B18, S17, 1
S17, Trade, 258780.150, 105, S17, B02, 1
S17, Trade, 258784.733, 97, B09, S17, 1
S17, Trade, 258794.583, 122, B06, S17, 1
S17, Trade, 258795.400, 96, B29, S17, 1
S17, Trade, 258814.467, 135, S17, B22, 1
S17, Trade, 258818.300, 123, B25, S17, 1
S17, Trade, 258826.750, 90, S17, B24, 1
S17, Trade, 258834.500, 140, B08, S17, 1
S17, Trade, 258841.233, 119, B07, S17, 1
S17, Trade, 258849.900, 137, B19, S17, 1
S17, Trade, 258862.000, 106, B16, S17, 1
S17, Trade, 258871.933, 137, B21, S17, 1
S17, Trade, 258878.000, 106, B11, S17, 1
S17, Trade, 258884.150, 117, B28, S17, 1
S17, Trade, 258895.967, 125, B04, S17, 1
S17, Trade, 258898.650, 99, B17, S17, 1
S17, Trade, 258905.700, 131, B12, S17, 1
S17, Trade, 258927.533, 97, S17, B28, 1
S17, Trade, 258932.700, 127, B07, S17, 1
S17, Trade, 258943.217, 140, B25, S17, 1
S17, Trade, 258952.850, 123, B21, S17, 1
S17, Trade, 258963.483, 122, S17, B13, 1
S17, Trade, 258970.550, 107, S17, B04, 1
S17, Trade, 258974.767, 110, S17, B01, 1
S17, Trade, 258984.917, 139, B22, S17, 1
S17, Trade, 258986.450, 133, S17, B08, 1
S17, Trade, 258991.267, 95, B26, S17, 1
S17, Trade, 258999.083, 105, S17, B06, 1
S17, Trade, 259006.017, 121, B27, S17, 1
S17, Trade, 259016.817, 113, S17, B20, 1
S17, Trade, 259024.250, 122, B07, S17, 1
S17, Trade, 259032.133, 136, B25, S17, 1
S17, Trade, 259057.433, 134, B19, S17, 1
S17, Trade, 259070.017, 124, B15, S17, 1
S17, Trade, 259076.117, 106, B01, S17, 1
S17, Trade, 259078.517, 116, B26, S17, 1
S17, Trade, 259096.600, 128, B02, S17, 1
S17, Trade, 259101.433, 109, B05, S17, 1
S17, Trade, 259106.033, 139, B01, S17, 1
S17, Trade, 259137.600, 105, B10, S17, 1
S17, Trade, 259147.500, 116, B23, S17, 1
S17, Trade, 259152.100, 125, B26, S17, 1
S17, Trade, 259152.717, 118, S17, B04, 1
S17, Trade, 259159.933, 126, B29, S17, 1
S17, Trade, 259180.350, 108, B24, S17, 1
S17, Trade, 259185.633, 132, B22, S17, 1
S17, Trade, 259194.900, 126, B25, S17, 1
S18, 100
S18, Trade, 258587.100, 113, B26, S18, 1
S18, Trade, 258593.067, 130, S18, B24, 1
S18, Trade, 258593.983, 126, B13, S18, 1
S18, Trade, 258600.283, 117, S18, B19, 1
S18, Trade, 258603.567, 127, B29, S18, 1
S18, Trade, 258614.933, 131, S18, B07, 1
S18, Trade, 258626.883, 126, B13, S18, 1
S18, Trade, 258628.500, 133, B11, S18, 1
S18, Trade, 258632.017, 139, B24, S18, 1
S18, Trade, 258637.533, 96, B26, S18, 1
S18, Trade, 258639.433, 128, B08, S18, 1
S18, Trade, 258647.683, 120, B16, S18, 1
S18, Trade, 258654.150, 132, B19, S18, 1
S18, Trade, 258656.600, 125, B18, S18, 1
S18, Trade, 258660.833, 111, B18, S18, 1
S18, Trade, 258666.883, 124, B17, S18, 1
S18, Trade, 258672.200, 114, S18, B14, 1
S18, Trade, 258676.267, 111, B01, S18, 1
S18, Trade, 258678.533, 119, B22, S18, 1
S18, Trade, 258686.733, 115, S18, B24, 1
S18, Trade, 258691.800, 131, B10, S18, 1
S18, Trade, 258697.450, 128, B12, S18, 1
S18, Trade, 258701.700, 108, B09, S18, 1
S18, Trade, 258709.667, 128, B08, S18, 1
S18, Trade, 258710.833, 102, B26, S18, 1
S18, Trade, 258719.833, 95, B16, S18, 1
S18, Trade, 258729.600, 121, S18, B06, 1
S18, Trade, 258736.533, 123, B28, S18, 1
S18, Trade, 258742.500, 115, B17, S18, 1
S18, Trade, 258746.483, 135, S18, B04, 1
S18, Trade, 258750.150, 119, B22, S18, 1
S18, Trade, 258768.517, 115, B20, S18, 1
S18, Trade, 258771.133, 108, B29, S18, 1
S18, Trade, 258779.583, 120, S18, B06, 1
S18, Trade, 258782.800, 120, B11, S18, 1
S18, Trade, 258785.217, 106, B27, S18, 1
S18, Trade, 258789.650, 115, B10, S18, 1
S18, Trade, 258795.733, 118, B12, S18, 1
S18, Trade, 258803.433, 123, B02, S18, 1
S18, Trade, 258806.783, 99, B05, S18, 1
S18, Trade, 258815.533, 136, B04, S18, 1
S18, Trade, 258823.783, 132, B11, S18, 1
S18, Trade, 258828.650, 124, S18, B08, 1
S18, Trade, 258838.867, 123, S18, B11, 1
S18, Trade, 258850.633, 111, B06, S18, 1
S18, Trade, 258860.333, 119, S18, B12, 1
S18, Trade, 258866.133, 130, S18, B22, 1
S18, Trade, 258877.150, 131, B12, S18, 1
S18, Trade, 258882.500, 127, B19, S18, 1
S18, Trade, 258887.650, 113, B08, S18, 1
S18, Trade, 258892.733, 112, B25, S18, 1
S18, Trade, 258898.333, 137, B11, S18, 1
S18, Trade, 258903.983, 114, B16, S18, 1
S18, Trade, 258906.767, 140, B02, S18, 1
S18, Trade, 258927.183, 100, S18, B26, 1
S18, Trade, 258935.317, 113, B17, S18, 1
S18, Trade, 258937.100, 100, B10, S18, 1
S18, Trade, 258941.933, 114, B20, S18, 1
S18, Trade, 258949.033, 121, B10, S18, 1
S18, Trade, 258953.650, 125, S18, B01, 1
S18, Trade, 258959.233, 139, B04, S18, 1
S18, Trade, 258966.983, 140, B08, S18, 1
S18, Trade, 258970.900, 112, S18, B11, 1
S18, Trade, 258973.233, 119, B07, S18, 1
S18, Trade, 258979.183, 99, B09, S18, 1
S18, Trade, 258983.867, 135, B04, S18, 1
S18, Trade, 258990.800, 104, S18, B13, 1
S18, Trade, 258993.967, 94, S18, B12, 1
S18, Trade, 259001.533, 123, B07, S18, 1
S18, Trade, 259005.833, 131, B02, S18, 1
S18, Trade, 259016.167, 108, S18, B00, 1
S18, Trade, 259024.450, 138, B21, S18, 1
S18, Trade, 259026.267, 120, B01, S18, 1
S18, Trade, 259034.533, 109, B15, S18, 1
S18, Trade, 259045.283, 135, B13, S18, 1
S18, Trade, 259048.533, 106, B17, S18, 1
S18, Trade, 259052.717, 100, S18, B19, 1
S18, Trade, 259060.533, 116, B00, S18, 1
S18, Trade, 259064.550, 109, B22, S18, 1
S18, Trade, 259068.867, 113, B14, S18, 1
S18, Trade, 259073.767, 120, B17, S18, 1
S18, Trade, 259082.933, 112, B25, S18, 1
S18, Trade, 259087.583, 77, B18, S18, 1
S18, Trade, 259089.317, 136, B22, S18, 1
S18, Trade, 259103.067, 136, B04, S18, 1
S18, Trade, 259109.733, 116, B09, S18, 1
S18, Trade, 259113.383, 128, B16, S18, 1
S18, Trade, 259117.367, 114, B28, S18, 1
S18, Trade, 259124.133, 98, B29, S18, 1
S18, Trade, 259141.300, 113, S18, B22, 1
S18, Trade, 259150.700, 103, B15, S18, 1
S18, Trade, 259155.733, 110, B05, S18, 1
S18, Trade, 259158.717, 128, B09, S18, 1
S18, Trade, 259164.950, 134, B13, S18, 1
S18, Trade, 259174.883, 109, B28, S18, 1
S18, Trade, 259177.433, 121, B21, S18, 1
S18, Trade, 259188.650, 134, S18, B17, 1
S18, Trade, 259191.133, 130, B05, S18, 1
S18, Trade, 259193.700, 94, B03, S18, 1
S18, Trade, 259197.467, 106, B26, S18, 1
S19, 100
S19, Trade, 258021.050, 133, S19, B04, 1
S19, Trade, 258035.467, 118, S19, B00, 1
S19, Trade, 258043.183, 122, B17, S19, 1
S19, Trade, 258052.767, 140, B22, S19, 1
S19, Trade, 258061.167, 126, B23, S19, 1
S19, Trade, 258080.200, 125, S19, B06, 1
S19, Trade, 258082.767, 134, B22, S19, 1
S19, Trade, 258104.583, 113, B15, S19, 1
S19, Trade, 258109.250, 122, S19, B08, 1
S19, Trade, 258117.600, 115, B17, S19, 1
S19, Trade, 258123.950, 136, B08, S19, 1
S19, Trade, 258145.817, 121, B02, S19, 1
S19, Trade, 258162.533, 114, B21, S19, 1
S19, Trade, 258167.150, 115, B02, S19, 1
S19, Trade, 258177.233, 125, S19, B22, 1
S19, Trade, 258226.550, 139, S19, B02, 1
S19, Trade, 258240.300, 129, S19, B24, 1
S19, Trade, 258268.783, 130, B09, S19, 1
S19, Trade, 258274.017, 101, B05, S19, 1
S19, Trade, 258292.217, 121, B10, S19, 1
S19, Trade, 258313.917, 102, B24, S19, 1
S19, Trade, 258319.450, 124, B17, S19, 1
S19, Trade, 258331.517, 120, B13, S19, 1
S19, Trade, 258361.933, 137, B04, S19, 1
S19, Trade, 258362.567, 112, B25, S19, 1
S19, Trade, 258378.617, 120, S19, B20, 1
S19, Trade, 258388.867, 115, B08, S19, 1
S19, Trade, 258405.500, 136, B12, S19, 1
S19, Trade, 258408.200, 115, B27, S19, 1
S19, Trade, 258419.683, 107, S19, B13, 1
S19, Trade, 258431.917, 131, B22, S19, 1
S19, Trade, 258438.967, 104, B01, S19, 1
S19, Trade, 258447.800, 104, B14, S19, 1
S19, Trade, 258451.750, 125, S19, B23, 1
S19, Trade, 258460.567, 129, B23, S19, 1
S19, Trade, 258474.200, 140, B16, S19, 1
S19, Trade, 258484.817, 117, B10, S19, 1
S19, Trade, 258489.517, 109, B27, S19, 1
S19, Trade, 258495.750, 115, S19, B02, 1
S19, Trade, 258504.067, 128, B24, S19, 1
S19, Trade, 258515.317, 123, B00, S19, 1
S19, Trade, 258537.883, 130, B17, S19, 1
S19, Trade, 258555.883, 129, B16, S19, 1
S19, Trade, 258559.833, 132, B00, S19, 1
S19, Trade, 258579.917, 129, B01, S19, 1
S19, Trade, 258587.150, 133, S19, B01, 1
S19, Trade, 258591.383, 116, S19, B07, 1
S19, Trade, 258605.200, 122, B04, S19, 1
S19, Trade, 258612.633, 134, B22, S19, 1
S19, Trade, 258613.233, 132, S19, B04, 1
S19, Trade, 258627.783, 120, B00, S19, 1
S19, Trade, 258666.667, 129, B07, S19, 1
S19, Trade, 258678.867, 127, S19, B19, 1
S19, Trade, 258692.517, 125, S19, B02, 1
S19, Trade, 258695.883, 121, B28, S19, 1
S19, Trade, 258725.417, 116, B10, S19, 1
S19, Trade, 258743.500, 105, B16, S19, 1
S19, Trade, 258746.133, 108, B29, S19, 1
S19, Trade, 258753.200, 115, S19, B01, 1
S19, Trade, 258753.667, 116, B28, S19, 1
S19, Trade, 258765.200, 131, B22, S19, 1
S19, Trade, 258774.617, 133, B08, S19, 1
S19, Trade, 258785.950, 99, B16, S19, 1
S19, Trade, 258790.683, 102, B02, S19, 1
S19, Trade, 258801.367, 139, B22, S19, 1
S19, Trade, 258814.667, 111, B15, S19, 1
S19, Trade, 258824.583, 118, B07, S19, 1
S19, Trade, 258831.583, 119, B01, S19, 1
S19, Trade, 258836.117, 104, B27, S19, 1
S19, Trade, 258847.533, 133, B21, S19, 1
S19, Trade, 258858.350, 130, B10, S19, 1
S19, Trade, 258861.700, 112, B14, S19, 1
S19, Trade, 258872.533, 127, B09, S19, 1
S19, Trade, 258884.600, 127, B12, S19, 1
S19, Trade, 258896.150, 114, B19, S19, 1
S19, Trade, 258910.617, 128, B13, S19, 1
S19, Trade, 258922.683, 123, B15, S19, 1
S19, Trade, 258926.467, 124, S19, B20, 1
S19, Trade, 258938.600, 111, B18, S19, 1
S19, Trade, 258950.117, 125, B19, S19, 1
S19, Trade, 258962.950, 114, B15, S19, 1
S19, Trade, 258994.733, 108, B01, S19, 1
S19, Trade, 258999.483, 105, B09, S19, 1
S19, Trade, 259024.333, 118, B23, S19, 1
S19, Trade, 259034.800, 108, B22, S19, 1
S19, Trade, 259041.033, 128, S19, B12, 1
S19, Trade, 259046.217, 123, B03, S19, 1
S19, Trade, 259050.417, 107, B09, S19, 1
S19, Trade, 259083.767, 124, B00, S19, 1
S19, Trade, 259085.783, 100, S19, B13, 1
S19, Trade, 259092.783, 127, B29, S19, 1
S19, Trade, 259095.517, 112, B11, S19, 1
S19, Trade, 259104.800, 123, B28, S19, 1
S19, Trade, 259111.617, 107, S19, B19, 1
S19, Trade, 259123.133, 129, S19, B13, 1
S19, Trade, 259124.750, 134, B20, S19, 1
S19, Trade, 259133.783, 129, B07, S19, 1
S19, Trade, 259182.183, 132, B10, S19, 1
S19, Trade, 259186.617, 109, B24, S19, 1
S19, Trade, 259190.600, 129, B13, S19, 1
S20, 100
S20, Trade, 258274.417, 97, B01, S20, 1
S20, Trade, 258286.183, 129, B17, S20, 1
S20, Trade, 258290.833, 121, B18, S20, 1
S20, Trade, 258311.467, 103, B20, S20, 1
S20, Trade, 258320.133, 97, S20, B28, 1
S20, Trade, 258326.917, 123, S20, B06, 1
S20, Trade, 258330.183, 120, B07, S20, 1
S20, Trade, 258337.017, 138, B25, S20, 1
S20, Trade, 258344.133, 130, B24, S20, 1
S20, Trade, 258351.800, 124, S20, B12, 1
S20, Trade, 258355.783, 140, B12, S20, 1
S20, Trade, 258362.000, 131, B05, S20, 1
S20, Trade, 258371.033, 131, B19, S20, 1
S20, Trade, 258376.367, 124, B28, S20, 1
S20, Trade, 258393.267, 119, S20, B12, 1
S20, Trade, 258404.733, 120, S20, B04, 1
S20, Trade, 258407.367, 129, B04, S20, 1
S20, Trade, 258421.233, 124, B16, S20, 1
S20, Trade, 258425.783, 140, B22, S20, 1
S20, Trade, 258432.333, 131, B16, S20, 1
S20, Trade, 258445.100, 117, S20, B24, 1
S20, Trade, 258465.117, 117, S20, B12, 1
S20, Trade, 258467.300, 119, S20, B13, 1
S20, Trade, 258476.650, 111, B24, S20, 1
S20, Trade, 258493.567, 110, B14, S20, 1
S20, Trade, 258500.017, 112, B01, S20, 1
S20, Trade, 258506.450, 140, B16, S20, 1
S20, Trade, 258512.583, 129, B16, S20, 1
S20, Trade, 258533.950, 137, B20, S20, 1
S20, Trade, 258539.817, 124, B02, S20, 1
S20, Trade, 258580.917, 123, B21, S20, 1
S20, Trade, 258588.883, 103, B03, S20, 1
S20, Trade, 258593.050, 123, B23, S20, 1
S20, Trade, 258595.150, 109, B01, S20, 1
S20, Trade, 258603.117, 140, B01, S20, 1
S20, Trade, 258610.000, 124, S20, B19, 1
S20, Trade, 258629.050, 117, B23, S20, 1
S20, Trade, 258634.567, 128, B04, S20, 1
S20, Trade, 258642.900, 118, B10, S20, 1
S20, Trade, 258653.367, 102, B27, S20, 1
S20, Trade, 258657.067, 132, B24, S20, 1
S20, Trade, 258659.267, 123, S20, B24, 1
S20, Trade, 258664.933, 131, B13, S20, 1
S20, Trade, 258679.733, 130, B21, S20, 1
S20, Trade, 258690.450, 134, B28, S20, 1
S20, Trade, 258712.600, 97, B02, S20, 1
S20, Trade, 258716.450, 120, B23, S20, 1
S20, Trade, 258725.333, 139, B07, S20, 1
S20, Trade, 258735.900, 117, B29, S20, 1
S20, Trade, 258747.917, 124, B09, S20, 1
S20, Trade, 258751.717, 127, B20, S20, 1
S20, Trade, 258761.150, 105, B10, S20, 1
S20, Trade, 258763.483, 123, B19, S20, 1
S20, Trade, 258770.717, 128, B09, S20, 1
S20, Trade, 258779.200, 112, B15, S20, 1
S20, Trade, 258791.067, 92, B20, S20, 1
S20, Trade, 258796.300, 127, B08, S20, 1
S20, Trade, 258803.583, 111, B28, S20, 1
S20, Trade, 258809.583, 140, B11, S20, 1
S20, Trade, 258822.433, 102, B17, S20, 1
S20, Trade, 258830.483, 130, B09, S20, 1
S20, Trade, 258833.967, 128, B06, S20, 1
S20, Trade, 258843.233, 130, B05, S20, 1
S20, Trade, 258851.183, 124, B04, S20, 1
S20, Trade, 258855.083, 135, B11, S20, 1
S20, Trade, 258867.583, 136, B20, S20, 1
S20, Trade, 258870.733, 121, B22, S20, 1
S20, Trade, 258877.817, 112, B00, S20, 1
S20, Trade, 258887.717, 118, B02, S20, 1
S20, Trade, 258895.233, 135, S20, B06, 1
S20, Trade, 258915.367, 122, S20, B25, 1
S20, Trade, 258926.433, 106, B09, S20, 1
S20, Trade, 258938.717, 94, B01, S20, 1
S20, Trade, 258946.067, 101, B23, S20, 1
S20, Trade, 258958.933, 115, B15, S20, 1
S20, Trade, 258967.750, 134, B23, S20, 1
S20, Trade, 258985.583, 128, B20, S20, 1
S20, Trade, 258989.467, 108, B24, S20, 1
S20, Trade, 258998.950, 94, B16, S20, 1
S20, Trade, 259003.467, 114, B18, S20, 1
S20, Trade, 259011.733, 130, B05, S20, 1
S20, Trade, 259022.033, 131, B25, S20, 1
S20, Trade, 259030.900, 134, B12, S20, 1
S20, Trade, 259044.533, 127, S20, B01, 1
S20, Trade, 259058.217, 139, B16, S20, 1
S20, Trade, 259064.650, 135, B06, S20, 1
S20, Trade, 259067.867, 118, S20, B03, 1
S20, Trade, 259075.267, 127, B29, S20, 1
S20, Trade, 259078.800, 111, B15, S20, 1
S20, Trade, 259085.983, 87, B16, S20, 1
S20, Trade, 259098.033, 128, B09, S20, 1
S20, Trade, 259108.300, 130, B22, S20, 1
S20, Trade, 259119.417, 139, B04, S20, 1
S20, Trade, 259127.467, 130, B09, S20, 1
S20, Trade, 259132.733, 122, B12, S20, 1
S20, Trade, 259135.183, 91, B03, S20, 1
S20, Trade, 259139.283, 98, B09, S20, 1
S20, Trade, 259144.800, 105, B15, S20, 1
S20, Trade, 259173.200, 107, S20, B21, 1
S20, Trade, 259184.067, 116, B26, S20, 1
S21, 100
S21, Trade, 258298.833, 123, S21, B25, 1
S21, Trade, 258313.250, 127, B26, S21, 1
S21, Trade, 258319.383, 139, B04, S21, 1
S21, Trade, 258334.917, 108, B26, S21, 1
S21, Trade, 258338.333, 107, S21, B13, 1
S21, Trade, 258351.033, 96, B26, S21, 1
S21, Trade, 258358.433, 112, B10, S21, 1
S21, Trade, 258364.267, 115, S21, B12, 1
S21, Trade, 258368.733, 104, B12, S21, 1
S21, Trade, 258377.717, 123, S21, B22, 1
S21, Trade, 258379.117, 114, B18, S21, 1
S21, Trade, 258409.567, 125, B19, S21, 1
S21, Trade, 258415.483, 130, S21, B25, 1
S21, Trade, 258426.400, 124, B06, S21, 1
S21, Trade, 258435.800, 104, B15, S21, 1
S21, Trade, 258446.917, 131, S21, B08, 1
S21, Trade, 258451.600, 133, B19, S21, 1
S21, Trade, 258457.067, 134, B02, S21, 1
S21, Trade, 258471.650, 140, B06, S21, 1
S21, Trade, 258475.283, 92, B21, S21, 1
S21, Trade, 258479.433, 137, B02, S21, 1
S21, Trade, 258490.617, 131, B25, S21, 1
S21, Trade, 258496.200, 104, B23, S21, 1
S21, Trade, 258502.167, 133, B12, S21, 1
S21, Trade, 258509.333, 108, S21, B01, 1
S21, Trade, 258525.517, 118, B01, S21, 1
S21, Trade, 258532.850, 127, S21, B04, 1
S21, Trade, 258543.733, 132, B16, S21, 1
S21, Trade, 258570.367, 122, S21, B21, 1
S21, Trade, 258592.000, 138, B04, S21, 1
S21, Trade, 258601.200, 98, B09, S21, 1
S21, Trade, 258608.300, 138, B12, S21, 1
S21, Trade, 258618.350, 121, S21, B02, 1
S21, Trade, 258627.233, 108, B16, S21, 1
S21, Trade, 258632.750, 113, B01, S21, 1
S21, Trade, 258636.717, 114, B08, S21, 1
S21, Trade, 258642.717, 109, B00, S21, 1
S21, Trade, 258660.917, 125, S21, B21, 1
S21, Trade, 258675.283, 123, S21, B19, 1
S21, Trade, 258684.750, 109, B05, S21, 1
S21, Trade, 258709.183, 106, B15, S21, 1
S21, Trade, 258719.367, 107, B13, S21, 1
