B00, 100
B00, Trade, 258620.817, 140, B00, S25, 1
B05, Trade, 258724.767, 138, B05, S10, 1
B05, Trade, 258744.317, 130, S14, B05, 1
B05, Trade, 258776.900, 115, S16, B05, 1
B05, Trade, 258781.250, 61, S25, B05, 1
B05, Trade, 258786.067, 108, S24, B05, 1
B05, Trade, 258793.550, 136, S19, B05, 1
B05, Trade, 258805.967, 116, B05, S15, 1
B05, Trade, 258806.967, 112, B05, S12, 1
B05, Trade, 258815.717, 140, B05, S23, 1
B05, Trade, 258828.783, 138, B05, S28, 1
B05, Trade, 258844.950, 112, B05, S13, 1
B05, Trade, 258860.150, 127, B05, S07, 1
B05, Trade, 258903.383, 119, B05, S05, 1
B05, Trade, 258917.200, 134, B05, S27, 1
B05, Trade, 258937.133, 110, S03, B05, 1
B05, Trade, 258947.117, 137, B05, S16, 1
B05, Trade, 258955.717, 139, B05, S03, 1
B05, Trade, 258956.883, 119, B05, S26, 1
B05, Trade, 258967.617, 118, B05, S06, 1
B05, Trade, 258972.517, 137, B05, S00, 1
B05, Trade, 258984.750, 112, B05, S15, 1
B05, Trade, 258985.533, 92, B05, S28, 1
B05, Trade, 259003.883, 136, B05, S09, 1
B05, Trade, 259012.950, 128, B05, S28, 1
B05, Trade, 259029.233, 130, S11, B05, 1
B05, Trade, 259031.283, 114, B05, S25, 1
B05, Trade, 259038.550, 137, B05, S10, 1
B05, Trade, 259054.217, 138, B05, S17, 1
B05, Trade, 259059.117, 125, S04, B05, 1
B05, Trade, 259070.083, 127, B05, S07, 1
B05, Trade, 259077.267, 139, B05, S00, 1
B05, Trade, 259089.800, 138, B05, S15, 1
B05, Trade, 259104.800, 79, S23, B05, 1
B05, Trade, 259123.583, 135, S23, B05, 1
B05, Trade, 259129.583, 128, B05, S24, 1
B05, Trade, 259132.167, 114, B05, S05, 1
B05, Trade, 259142.767, 135, B05, S03, 1
B05, Trade, 259155.733, 123, B05, S00, 1
B05, Trade, 259162.283, 116, B05, S07, 1
B05, Trade, 259164.533, 108, S08, B05, 1
B05, Trade, 259174.383, 139, B05, S26, 1
B05, Trade, 259178.833, 97, B05, S09, 1
B05, Trade, 259191.650, 140, B05, S22, 1
B06, 100
B06, Trade, 257899.450, 136, B06, S05, 1
B06, Trade, 257906.967, 134, S26, B06, 1
B06, Trade, 257960.000, 104, B06, S16, 1
B06, Trade, 257963.033, 103, S16, B06, 1
B06, Trade, 257966.233, 60, S02, B06, 1
B06, Trade, 257974.800, 134, B06, S09, 1
B06, Trade, 257986.700, 133, B06, S29, 1
B06, Trade, 257991.700, 139, B06, S13, 1
B06, Trade, 257999.083, 60, S06, B06, 1
B06, Trade, 258004.000, 103, B06, S10, 1
B06, Trade, 258011.583, 126, B06, S21, 1
B06, Trade, 258017.817, 126, S19, B06, 1
B06, Trade, 258030.133, 123, B06, S14, 1
B06, Trade, 258035.917, 108, B06, S22, 1
B06, Trade, 258042.617, 127, B06, S16, 1
B06, Trade, 258049.533, 140, B06, S15, 1
B06, Trade, 258058.167, 105, B06, S10, 1
B06, Trade, 258078.850, 116, B06, S18, 1
B06, Trade, 258084.067, 71, B06, S18, 1
B06, Trade, 258094.083, 131, B06, S18, 1
B06, Trade, 258095.217, 60, S23, B06, 1
B06, Trade, 258154.267, 107, B06, S22, 1
B06, Trade, 258175.283, 72, S15, B06, 1
B06, Trade, 258178.467, 60, S18, B06, 1
B06, Trade, 258179.717, 60, S11, B06, 1
B06, Trade, 258195.633, 104, B06, S12, 1
B06, Trade, 258201.683, 103, B06, S14, 1
B06, Trade, 258213.000, 62, S00, B06, 1
B06, Trade, 258232.017, 119, B06, S25, 1
B06, Trade, 258233.567, 140, B06, S19, 1
B06, Trade, 258250.883, 120, B06, S05, 1
B06, Trade, 258257.500, 106, B06, S06, 1
B06, Trade, 258265.750, 111, S01, B06, 1
B06, Trade, 258278.167, 127, B06, S09, 1
B06, Trade, 258290.617, 132, B06, S28, 1
B06, Trade, 258301.167, 91, S26, B06, 1
B06, Trade, 258307.800, 130, S08, B06, 1
B06, Trade, 258318.517, 117, B06, S22, 1
B06, Trade, 258318.967, 118, S11, B06, 1
B06, Trade, 258331.750, 132, B06, S15, 1
B06, Trade, 258340.633, 137, B06, S26, 1
B06, Trade, 258344.617, 95, B06, S12, 1
B06, Trade, 258370.083, 119, B06, S15, 1
B06, Trade, 258378.650, 134, B06, S27, 1
B06, Trade, 258384.767, 120, B06, S12, 1
B06, Trade, 258390.900, 107, B06, S13, 1
B06, Trade, 258398.767, 132, B06, S09, 1
B06, Trade, 258416.283, 115, B06, S21, 1
B06, Trade, 258443.467, 103, B06, S05, 1
B06, Trade, 258443.633, 131, B06, S16, 1
B06, Trade, 258464.100, 135, B06, S21, 1
B06, Trade, 258473.000, 127, B06, S12, 1
B06, Trade, 258475.417, 123, B06, S27, 1
B06, Trade, 258504.717, 134, B06, S07, 1
B06, Trade, 258522.450, 126, B06, S25, 1
B06, Trade, 258546.067, 135, B06, S00, 1
B06, Trade, 258578.667, 65, S25, B06, 1
B06, Trade, 258582.783, 62, S18, B06, 1
B06, Trade, 258598.033, 117, S17, B06, 1
B06, Trade, 258604.300, 100, B06, S22, 1
B06, Trade, 258613.033, 123, B06, S13, 1
B06, Trade, 258629.817, 119, B06, S05, 1
B06, Trade, 258647.300, 132, B06, S06, 1
B06, Trade, 258670.617, 140, B06, S21, 1
B06, Trade, 258674.350, 139, B06, S00, 1
B06, Trade, 258697.617, 137, B06, S00, 1
B06, Trade, 258700.233, 117, B06, S22, 1
B06, Trade, 258726.783, 115, B06, S26, 1
B06, Trade, 258768.833, 126, B06, S21, 1
B06, Trade, 258776.367, 113, S13, B06, 1
B06, Trade, 258782.200, 61, S18, B06, 1
B06, Trade, 258798.033, 140, B06, S13, 1
B06, Trade, 258822.483, 137, B06, S27, 1
B06, Trade, 258842.300, 109, B06, S18, 1
B06, Trade, 258858.550, 139, S23, B06, 1
B06, Trade, 258861.933, 138, B06, S06, 1
B06, Trade, 258888.283, 133, S17, B06, 1
B06, Trade, 258921.650, 110, B06, S18, 1
B06, Trade, 258938.667, 60, S21, B06, 1
B06, Trade, 258941.850, 115, S16, B06, 1
B06, Trade, 258953.817, 137, B06, S16, 1
B06, Trade, 258957.150, 121, B06, S27, 1
B06, Trade, 258992.967, 135, B06, S18, 1
B06, Trade, 259013.433, 136, S19, B06, 1
B06, Trade, 259023.100, 137, B06, S28, 1
B06, Trade, 259030.000, 128, S23, B06, 1
B06, Trade, 259045.267, 130, B06, S21, 1
B06, Trade, 259058.633, 100, B06, S15, 1
B06, Trade, 259065.283, 125, B06, S09, 1
B06, Trade, 259077.300, 135, B06, S22, 1
B06, Trade, 259091.883, 93, B06, S15, 1
B06, Trade, 259104.667, 61, S22, B06, 1
B06, Trade, 259114.250, 112, B06, S07, 1
B06, Trade, 259117.617, 140, B06, S05, 1
B06, Trade, 259122.333, 137, B06, S17, 1
B06, Trade, 259128.983, 133, B06, S21, 1
B06, Trade, 259159.183, 125, S13, B06, 1
B06, Trade, 259163.017, 63, S12, B06, 1
B06, Trade, 259185.900, 133, B06, S15, 1
B06, Trade, 259192.350, 139, B06, S15, 1
B07, 100
B07, Trade, 258638.717, 140, B07, S00, 1
B07, Trade, 258645.867, 140, B07, S05, 1
B07, Trade, 258651.517, 140, B07, S09, 1
B07, Trade, 258659.717, 140, B07, S21, 1
B07, Trade, 258662.433, 140, B07, S09, 1
B07, Trade, 258664.517, 137, S17, B07, 1
B07, Trade, 258668.033, 140, S17, B07, 1
B07, Trade, 258673.783, 140, B07, S25, 1
B07, Trade, 258682.667, 140, S17, B07, 1
B07, Trade, 258690.000, 139, B07, S00, 1
B07, Trade, 258696.567, 140, B07, S09, 1
B07, Trade, 258700.517, 140, B07, S19, 1
B07, Trade, 258708.317, 140, B07, S27, 1
B07, Trade, 258710.567, 137, S11, B07, 1
B07, Trade, 258717.683, 139, B07, S02, 1
B07, Trade, 258725.617, 140, B07, S08, 1
B07, Trade, 258727.533, 140, B07, S19, 1
B07, Trade, 258733.600, 140, B07, S11, 1
B07, Trade, 258736.217, 140, B07, S06, 1
B07, Trade, 258744.483, 138, B07, S15, 1
B07, Trade, 258749.867, 139, B07, S12, 1
B07, Trade, 258754.167, 138, B07, S02, 1
B07, Trade, 258759.200, 140, B07, S22, 1
B07, Trade, 258765.917, 139, B07, S22, 1
B07, Trade, 258774.317, 140, B07, S12, 1
B07, Trade, 258775.367, 136, S23, B07, 1
B07, Trade, 258779.300, 62, S00, B07, 1
B07, Trade, 258784.683, 96, S01, B07, 1
B07, Trade, 258793.450, 137, S08, B07, 1
B07, Trade, 258800.150, 137, B07, S25, 1
B07, Trade, 258800.583, 140, S11, B07, 1
B07, Trade, 258807.733, 138, S08, B07, 1
B07, Trade, 258814.283, 140, B07, S15, 1
B07, Trade, 258822.617, 140, B07, S18, 1
B07, Trade, 258832.133, 140, B07, S05, 1
B07, Trade, 258841.333, 137, B07, S00, 1
B07, Trade, 258849.583, 140, B07, S15, 1
B07, Trade, 258856.467, 135, B07, S18, 1
B07, Trade, 258860.367, 134, S08, B07, 1
B07, Trade, 258864.600, 139, B07, S26, 1
B07, Trade, 258869.533, 139, B07, S23, 1
B07, Trade, 258876.700, 140, B07, S22, 1
B07, Trade, 258878.700, 137, B07, S25, 1
B07, Trade, 258883.467, 140, B07, S20, 1
B07, Trade, 258884.567, 139, S17, B07, 1
B07, Trade, 258895.550, 140, B07, S20, 1
B07, Trade, 258903.283, 121, S08, B07, 1
B07, Trade, 258907.733, 121, S10, B07, 1
B07, Trade, 258911.650, 140, B07, S18, 1
B07, Trade, 258917.083, 139, B07, S13, 1
B07, Trade, 258926.317, 140, B07, S06, 1
B07, Trade, 258932.350, 139, S08, B07, 1
B07, Trade, 258934.067, 136, S02, B07, 1
B07, Trade, 258936.400, 121, S02, B07, 1
B07, Trade, 258942.500, 124, S20, B07, 1
B07, Trade, 258948.050, 139, B07, S25, 1
B07, Trade, 258951.133, 140, B07, S15, 1
B07, Trade, 258960.150, 139, B07, S28, 1
B07, Trade, 258960.717, 135, S23, B07, 1
B07, Trade, 258969.967, 140, B07, S20, 1
B07, Trade, 258973.700, 139, B07, S22, 1
B07, Trade, 258979.433, 140, B07, S06, 1
B07, Trade, 258983.733, 138, S02, B07, 1
B07, Trade, 258987.100, 140, B07, S12, 1
B07, Trade, 258992.200, 140, S20, B07, 1
B07, Trade, 258999.650, 137, S17, B07, 1
B07, Trade, 259003.183, 140, B07, S27, 1
B07, Trade, 259009.717, 140, B07, S03, 1
B07, Trade, 259011.550, 140, B07, S25, 1
B07, Trade, 259020.450, 140, B07, S17, 1
B07, Trade, 259022.033, 139, S23, B07, 1
B07, Trade, 259031.067, 118, S02, B07, 1
B07, Trade, 259040.067, 140, B07, S09, 1
B07, Trade, 259045.950, 140, B07, S29, 1
B07, Trade, 259056.667, 140, B07, S00, 1
B07, Trade, 259059.217, 126, S23, B07, 1
B07, Trade, 259064.800, 138, B07, S10, 1
B07, Trade, 259069.967, 140, B07, S25, 1
B07, Trade, 259074.700, 119, S16, B07, 1
B07, Trade, 259089.350, 140, B07, S05, 1
B07, Trade, 259096.017, 136, B07, S03, 1
B07, Trade, 259100.300, 140, B07, S23, 1
B07, Trade, 259102.983, 132, S19, B07, 1
B07, Trade, 259111.733, 140, B07, S26, 1
B07, Trade, 259116.967, 140, B07, S07, 1
B07, Trade, 259122.017, 140, B07, S15, 1
B07, Trade, 259128.533, 140, B07, S11, 1
B07, Trade, 259131.700, 136, S20, B07, 1
B07, Trade, 259137.217, 140, B07, S28, 1
B07, Trade, 259142.400, 140, B07, S09, 1
B07, Trade, 259147.067, 139, B07, S09, 1
B07, Trade, 259156.517, 134, B07, S16, 1
B07, Trade, 259163.067, 87, S01, B07, 1
B07, Trade, 259166.350, 121, S04, B07, 1
B07, Trade, 259171.667, 140, B07, S23, 1
B07, Trade, 259173.433, 140, S23, B07, 1
B07, Trade, 259176.983, 139, S02, B07, 1
B07, Trade, 259185.567, 139, S02, B07, 1
B07, Trade, 259192.967, 136, S23, B07, 1
B07, Trade, 259199.717, 140, B07, S06, 1
B08, 100
B08, Trade, 258640.633, 140, B08, S12, 1
B08, Trade, 258647.150, 139, B08, S04, 1
B08, Trade, 258654.033, 138, B08, S06, 1
B08, Trade, 258657.950, 140, B08, S17, 1
B08, Trade, 258662.983, 140, B08, S22, 1
B08, Trade, 258666.600, 140, B08, S11, 1
B08, Trade, 258671.733, 140, B08, S15, 1
B08, Trade, 258678.917, 140, B08, S27, 1
B08, Trade, 258682.450, 140, B08, S15, 1
B08, Trade, 258689.233, 140, B08, S09, 1
B08, Trade, 258692.750, 140, B08, S11, 1
B08, Trade, 258694.500, 138, B08, S10, 1
B08, Trade, 258701.433, 139, B08, S13, 1
B08, Trade, 258706.917, 140, B08, S09, 1
B08, Trade, 258709.950, 139, B08, S03, 1
B08, Trade, 258719.050, 140, B08, S12, 1
B08, Trade, 258722.450, 140, B08, S07, 1
B08, Trade, 258726.567, 140, B08, S16, 1
B08, Trade, 258731.117, 140, B08, S10, 1
B08, Trade, 258740.983, 140, S19, B08, 1
B08, Trade, 258743.317, 140, S04, B08, 1
B08, Trade, 258751.483, 140, B08, S11, 1
B08, Trade, 258756.000, 140, B08, S27, 1
B08, Trade, 258761.633, 140, B08, S12, 1
B08, Trade, 258767.817, 139, B08, S23, 1
B08, Trade, 258774.967, 138, S02, B08, 1
B08, Trade, 258779.333, 79, S01, B08, 1
B08, Trade, 258788.733, 140, B08, S00, 1
B08, Trade, 258793.650, 140, S16, B08, 1
B08, Trade, 258799.750, 140, B08, S02, 1
B08, Trade, 258803.967, 137, S20, B08, 1
B08, Trade, 258808.950, 140, B08, S25, 1
B08, Trade, 258816.183, 139, B08, S28, 1
B08, Trade, 258817.017, 125, S23, B08, 1
B08, Trade, 258821.900, 140, B08, S17, 1
B08, Trade, 258827.500, 140, B08, S05, 1
B08, Trade, 258834.850, 140, S17, B08, 1
B08, Trade, 258839.467, 138, B08, S06, 1
B08, Trade, 258842.217, 136, B08, S12, 1
B08, Trade, 258850.617, 140, B08, S07, 1
B08, Trade, 258856.283, 140, B08, S09, 1
B08, Trade, 258861.183, 136, S02, B08, 1
B08, Trade, 258870.500, 138, B08, S22, 1
B08, Trade, 258881.033, 140, B08, S28, 1
B08, Trade, 258887.717, 132, S04, B08, 1
B08, Trade, 258897.450, 140, B08, S10, 1
B08, Trade, 258904.250, 75, S00, B08, 1
B08, Trade, 258910.517, 139, B08, S20, 1
B08, Trade, 258915.467, 140, B08, S12, 1
B08, Trade, 258916.200, 140, B08, S22, 1
B08, Trade, 258923.217, 132, S02, B08, 1
B08, Trade, 258929.417, 140, B08, S09, 1
B08, Trade, 258931.983, 139, B08, S14, 1
B08, Trade, 258940.900, 72, S21, B08, 1
B08, Trade, 258949.350, 140, B08, S14, 1
B08, Trade, 258952.083, 140, B08, S18, 1
B08, Trade, 258956.083, 136, B08, S12, 1
B08, Trade, 258964.267, 140, B08, S18, 1
B08, Trade, 258968.983, 130, S16, B08, 1
B08, Trade, 258975.383, 140, B08, S08, 1
B08, Trade, 258981.883, 140, B08, S00, 1
B08, Trade, 258990.117, 140, B08, S22, 1
B08, Trade, 258991.950, 137, B08, S21, 1
B08, Trade, 259001.183, 140, B08, S21, 1
B08, Trade, 259003.983, 134, B08, S10, 1
B08, Trade, 259012.083, 138, B08, S03, 1
B08, Trade, 259013.383, 135, S20, B08, 1
B08, Trade, 259018.917, 140, B08, S00, 1
B08, Trade, 259021.433, 138, B08, S11, 1
B08, Trade, 259026.500, 133, S02, B08, 1
B08, Trade, 259032.183, 116, S20, B08, 1
B08, Trade, 259037.617, 139, B08, S22, 1
B08, Trade, 259044.817, 140, B08, S25, 1
B08, Trade, 259050.867, 140, B08, S09, 1
B08, Trade, 259054.733, 140, B08, S19, 1
B08, Trade, 259059.633, 125, S17, B08, 1
B08, Trade, 259064.050, 140, B08, S18, 1
B08, Trade, 259068.833, 139, B08, S09, 1
B08, Trade, 259077.167, 139, B08, S06, 1
B08, Trade, 259078.650, 132, S04, B08, 1
B08, Trade, 259088.367, 140, B08, S06, 1
B08, Trade, 259093.583, 140, B08, S28, 1
B08, Trade, 259100.333, 140, B08, S02, 1
B08, Trade, 259107.217, 140, B08, S12, 1
B08, Trade, 259110.917, 140, B08, S28, 1
B08, Trade, 259114.183, 137, B08, S18, 1
B08, Trade, 259118.050, 140, B08, S23, 1
B08, Trade, 259127.283, 140, B08, S25, 1
B08, Trade, 259129.300, 139, S19, B08, 1
B08, Trade, 259138.933, 140, B08, S19, 1
B08, Trade, 259146.617, 139, B08, S08, 1
B08, Trade, 259155.367, 136, S17, B08, 1
B08, Trade, 259156.750, 136, S19, B08, 1
B08, Trade, 259166.067, 94, S16, B08, 1
B08, Trade, 259172.833, 139, B08, S11, 1
B08, Trade, 259174.167, 140, B08, S25, 1
B08, Trade, 259176.450, 137, B08, S21, 1
B08, Trade, 259185.617, 136, B08, S07, 1
B08, Trade, 259192.367, 137, B08, S06, 1
B08, Trade, 259194.300, 130, S11, B08, 1
B09, 100
B09, Trade, 258653.800, 140, B09, S00, 1
B09, Trade, 258656.583, 140, B09, S15, 1
B09, Trade, 258661.567, 139, B09, S14, 1
B09, Trade, 258667.000, 138, B09, S18, 1
B09, Trade, 258674.483, 135, B09, S18, 1
B09, Trade, 258683.550, 139, B09, S02, 1
B09, Trade, 258694.283, 139, B09, S25, 1
B09, Trade, 258700.150, 136, B09, S16, 1
B09, Trade, 258701.417, 140, B09, S27, 1
B09, Trade, 258708.600, 140, B09, S21, 1
B09, Trade, 258710.033, 135, B09, S15, 1
B09, Trade, 258715.433, 140, B09, S16, 1
B09, Trade, 258719.267, 139, B09, S05, 1
B09, Trade, 258726.833, 139, B09, S15, 1
B09, Trade, 258730.833, 140, B09, S09, 1
B09, Trade, 258738.167, 140, B09, S07, 1
B09, Trade, 258742.467, 140, B09, S28, 1
B09, Trade, 258747.933, 140, B09, S22, 1
B09, Trade, 258748.933, 140, B09, S05, 1
B09, Trade, 258755.767, 140, B09, S28, 1
B09, Trade, 258765.950, 137, B09, S13, 1
B09, Trade, 258776.583, 114, S08, B09, 1
B09, Trade, 258779.467, 112, S03, B09, 1
B09, Trade, 258789.883, 139, B09, S11, 1
B09, Trade, 258795.283, 140, B09, S14, 1
B09, Trade, 258799.300, 140, S20, B09, 1
B09, Trade, 258806.883, 137, B09, S07, 1
B09, Trade, 258811.467, 140, B09, S00, 1
B09, Trade, 258817.750, 137, B09, S25, 1
B09, Trade, 258823.067, 140, B09, S16, 1
B09, Trade, 258829.400, 140, B09, S00, 1
B09, Trade, 258835.083, 138, S19, B09, 1
B09, Trade, 258838.750, 140, B09, S25, 1
B09, Trade, 258846.067, 135, S02, B09, 1
B09, Trade, 258850.317, 139, B09, S21, 1
B09, Trade, 258851.050, 140, B09, S13, 1
B09, Trade, 258859.217, 138, S04, B09, 1
B09, Trade, 258868.600, 140, B09, S26, 1
B09, Trade, 258873.183, 140, B09, S21, 1
B09, Trade, 258878.100, 139, B09, S07, 1
B09, Trade, 258881.667, 137, B09, S27, 1
B09, Trade, 258890.617, 140, B09, S21, 1
B09, Trade, 258892.817, 140, B09, S08, 1
B09, Trade, 258897.950, 139, B09, S13, 1
B09, Trade, 258901.267, 140, B09, S09, 1
B09, Trade, 258909.500, 140, B09, S27, 1
B09, Trade, 258912.833, 140, B09, S28, 1
B09, Trade, 258918.583, 140, B09, S14, 1
B09, Trade, 258923.717, 140, B09, S04, 1
B09, Trade, 258928.817, 140, B09, S28, 1
B09, Trade, 258936.733, 137, B09, S16, 1
B09, Trade, 258938.733, 60, S20, B09, 1
B09, Trade, 258946.283, 140, B09, S24, 1
B09, Trade, 258950.200, 138, B09, S09, 1
B09, Trade, 258955.383, 140, B09, S23, 1
B09, Trade, 258959.983, 139, B09, S00, 1
B09, Trade, 258962.617, 140, B09, S25, 1
B09, Trade, 258971.400, 135, B09, S07, 1
B09, Trade, 258975.767, 140, B09, S11, 1
B09, Trade, 258980.533, 140, B09, S12, 1
B09, Trade, 258988.100, 140, B09, S02, 1
B09, Trade, 258989.067, 140, B09, S25, 1
B09, Trade, 258995.917, 139, B09, S16, 1
B09, Trade, 258997.367, 140, B09, S09, 1
B09, Trade, 259005.583, 139, B09, S07, 1
B09, Trade, 259013.883, 140, S08, B09, 1
B09, Trade, 259018.817, 140, B09, S13, 1
B09, Trade, 259021.100, 140, B09, S06, 1
B09, Trade, 259027.983, 138, S01, B09, 1
B09, Trade, 259036.867, 138, B09, S28, 1
B09, Trade, 259040.717, 140, B09, S04, 1
B09, Trade, 259046.450, 140, B09, S12, 1
B09, Trade, 259049.467, 140, B09, S02, 1
B09, Trade, 259057.317, 139, B09, S07, 1
B09, Trade, 259060.233, 127, S08, B09, 1
B09, Trade, 259065.167, 139, B09, S08, 1
B09, Trade, 259067.000, 140, B09, S22, 1
B09, Trade, 259076.550, 140, B09, S27, 1
B09, Trade, 259077.850, 136, S17, B09, 1
B09, Trade, 259090.883, 138, B09, S08, 1
B09, Trade, 259094.700, 140, B09, S26, 1
B09, Trade, 259100.950, 139, B09, S21, 1
B09, Trade, 259102.550, 135, S02, B09, 1
B09, Trade, 259112.800, 136, B09, S06, 1
B09, Trade, 259120.900, 140, B09, S06, 1
B09, Trade, 259128.083, 140, B09, S15, 1
B09, Trade, 259136.800, 140, B09, S22, 1
B09, Trade, 259139.483, 139, B09, S17, 1
B09, Trade, 259146.133, 140, B09, S28, 1
B09, Trade, 259149.450, 139, B09, S00, 1
B09, Trade, 259152.750, 140, B09, S10, 1
B09, Trade, 259162.500, 60, S22, B09, 1
B09, Trade, 259168.567, 140, B09, S16, 1
B09, Trade, 259173.350, 139, S20, B09, 1
B09, Trade, 259177.683, 140, S29, B09, 1
B09, Trade, 259180.017, 139, B09, S23, 1
B09, Trade, 259181.467, 135, B09, S10, 1
B09, Trade, 259189.683, 140, B09, S09, 1
B09, Trade, 259194.867, 131, S20, B09, 1
B09, Trade, 259198.017, 140, B09, S13, 1
B10, 100
B10, Trade, 257736.283, 133, B10, S25, 1
B10, Trade, 257740.617, 136, B10, S16, 1
B10, Trade, 257751.067, 138, B10, S22, 1
B10, Trade, 257771.967, 127, B10, S06, 1
B10, Trade, 257785.700, 130, S20, B10, 1
B10, Trade, 257796.350, 66, S20, B10, 1
B10, Trade, 257806.067, 115, S23, B10, 1
B10, Trade, 257816.583, 128, B10, S05, 1
B10, Trade, 257821.433, 70, S08, B10, 1
B10, Trade, 257865.983, 139, B10, S09, 1
B10, Trade, 257878.633, 137, S24, B10, 1
B10, Trade, 257888.800, 135, B10, S25, 1
B10, Trade, 257902.850, 140, B10, S18, 1
B10, Trade, 257905.317, 89, B10, S07, 1
B10, Trade, 257922.717, 140, B10, S05, 1
B10, Trade, 257931.700, 129, B10, S07, 1
B10, Trade, 257961.967, 62, S09, B10, 1
B10, Trade, 257984.517, 88, B10, S07, 1
B10, Trade, 257995.967, 98, B10, S05, 1
B10, Trade, 258002.933, 140, B10, S21, 1
B10, Trade, 258005.950, 137, B10, S12, 1
B10, Trade, 258036.217, 94, B10, S28, 1
B10, Trade, 258044.367, 134, S17, B10, 1
B10, Trade, 258054.250, 121, B10, S13, 1
B10, Trade, 258062.267, 73, S01, B10, 1
B10, Trade, 258071.217, 138, B10, S16, 1
B10, Trade, 258075.983, 137, S19, B10, 1
B10, Trade, 258084.750, 120, S08, B10, 1
B10, Trade, 258096.167, 88, B10, S25, 1
B10, Trade, 258124.783, 130, B10, S28, 1
B10, Trade, 258146.350, 140, B10, S16, 1
B10, Trade, 258152.067, 138, B10, S00, 1
B10, Trade, 258173.800, 137, B10, S28, 1
B10, Trade, 258175.950, 60, S21, B10, 1
B10, Trade, 258182.933, 77, S01, B10, 1
B10, Trade, 258195.483, 119, S10, B10, 1
B10, Trade, 258202.200, 140, B10, S02, 1
B10, Trade, 258210.517, 129, B10, S07, 1
B10, Trade, 258223.700, 62, S12, B10, 1
B10, Trade, 258244.200, 140, B10, S21, 1
B10, Trade, 258249.350, 138, B10, S23, 1
B10, Trade, 258265.817, 94, B10, S18, 1
B10, Trade, 258276.467, 134, S13, B10, 1
B10, Trade, 258280.283, 133, B10, S25, 1
B10, Trade, 258280.833, 139, S17, B10, 1
B10, Trade, 258296.033, 102, B10, S13, 1
B10, Trade, 258319.617, 121, S17, B10, 1
B10, Trade, 258331.367, 123, B10, S25, 1
B10, Trade, 258342.983, 137, B10, S22, 1
B10, Trade, 258355.817, 140, B10, S04, 1
B10, Trade, 258384.333, 134, B10, S00, 1
B10, Trade, 258415.367, 95, B10, S06, 1
B10, Trade, 258443.650, 82, B10, S25, 1
B10, Trade, 258454.483, 140, B10, S25, 1
B10, Trade, 258465.150, 116, B10, S07, 1
B10, Trade, 258469.533, 133, B10, S21, 1
B10, Trade, 258503.633, 133, B10, S26, 1
B10, Trade, 258546.167, 117, B10, S18, 1
B10, Trade, 258549.000, 65, S15, B10, 1
B10, Trade, 258559.817, 140, B10, S18, 1
B10, Trade, 258576.283, 132, B10, S05, 1
B10, Trade, 258584.667, 99, S02, B10, 1
B10, Trade, 258596.467, 103, B10, S27, 1
B10, Trade, 258597.750, 60, S12, B10, 1
B10, Trade, 258606.483, 113, B10, S12, 1
B10, Trade, 258613.100, 119, S03, B10, 1
B10, Trade, 258615.183, 68, S00, B10, 1
B10, Trade, 258627.733, 98, B10, S21, 1
B10, Trade, 258640.283, 128, B10, S07, 1
B10, Trade, 258690.517, 134, S04, B10, 1
B10, Trade, 258690.933, 136, S02, B10, 1
B10, Trade, 258702.050, 136, B10, S28, 1
B10, Trade, 258706.933, 139, B10, S03, 1
B10, Trade, 258726.683, 140, B10, S00, 1
B10, Trade, 258755.133, 140, B10, S19, 1
B10, Trade, 258768.867, 117, B10, S22, 1
B10, Trade, 258779.200, 61, S25, B10, 1
B10, Trade, 258780.050, 111, B10, S14, 1
B10, Trade, 258794.883, 131, B10, S03, 1
B10, Trade, 258814.050, 140, B10, S14, 1
B10, Trade, 258865.933, 140, B10, S20, 1
B10, Trade, 258903.400, 101, B10, S10, 1
B10, Trade, 258907.717, 79, B10, S21, 1
B10, Trade, 258922.950, 119, B10, S06, 1
B10, Trade, 258937.267, 104, B10, S27, 1
B10, Trade, 258943.650, 140, B10, S25, 1
B10, Trade, 258972.950, 112, B10, S12, 1
B10, Trade, 258996.917, 138, S02, B10, 1
B10, Trade, 259002.217, 139, B10, S05, 1
B10, Trade, 259012.167, 136, B10, S29, 1
B10, Trade, 259032.317, 66, B10, S21, 1
B10, Trade, 259038.750, 117, B10, S06, 1
B10, Trade, 259054.567, 109, B10, S00, 1
B10, Trade, 259069.600, 135, B10, S28, 1
B10, Trade, 259078.483, 107, B10, S05, 1
B10, Trade, 259103.100, 113, B10, S06, 1
B10, Trade, 259158.750, 135, B10, S05, 1
B10, Trade, 259163.867, 101, B10, S18, 1
