B11, Trade, 259045.167, 116, B11, S10, 1
B11, Trade, 259052.383, 100, B11, S06, 1
B11, Trade, 259057.750, 131, B11, S24, 1
B11, Trade, 259065.250, 100, B11, S06, 1
B11, Trade, 259077.517, 107, B11, S21, 1
B11, Trade, 259087.083, 103, B11, S06, 1
B11, Trade, 259093.117, 129, S07, B11, 1
B11, Trade, 259104.217, 115, B11, S19, 1
B11, Trade, 259114.183, 112, S21, B11, 1
B11, Trade, 259124.433, 134, B11, S19, 1
B11, Trade, 259134.133, 107, B11, S11, 1
B11, Trade, 259139.333, 120, B11, S12, 1
B11, Trade, 259146.100, 96, S15, B11, 1
B11, Trade, 259175.267, 124, B11, S24, 1
B11, Trade, 259176.100, 115, B11, S19, 1
B11, Trade, 259180.950, 126, B11, S01, 1
B12, 100
B12, Trade, 258270.967, 103, B12, S00, 1
B12, Trade, 258274.467, 121, S15, B12, 1
B12, Trade, 258279.467, 115, B12, S20, 1
B12, Trade, 258285.883, 96, B12, S03, 1
B12, Trade, 258293.567, 89, B12, S25, 1
B12, Trade, 258321.650, 91, B12, S29, 1
B12, Trade, 258329.933, 93, B12, S03, 1
B12, Trade, 258338.150, 86, B12, S03, 1
B12, Trade, 258350.983, 101, B12, S13, 1
B12, Trade, 258362.433, 109, B12, S11, 1
B12, Trade, 258370.950, 118, S10, B12, 1
B12, Trade, 258381.733, 91, B12, S03, 1
B12, Trade, 258393.783, 85, B12, S03, 1
B12, Trade, 258396.567, 122, B12, S24, 1
B12, Trade, 258411.650, 118, B12, S12, 1
B12, Trade, 258427.083, 121, B12, S29, 1
B12, Trade, 258438.900, 122, B12, S08, 1
B12, Trade, 258443.717, 120, B12, S06, 1
B12, Trade, 258455.267, 119, B12, S17, 1
B12, Trade, 258463.550, 67, B12, S01, 1
B12, Trade, 258476.717, 123, B12, S01, 1
B12, Trade, 258500.167, 105, B12, S08, 1
B12, Trade, 258505.383, 125, B12, S08, 1
B12, Trade, 258509.700, 112, S19, B12, 1
B12, Trade, 258517.700, 97, B12, S12, 1
B12, Trade, 258523.650, 115, B12, S27, 1
B12, Trade, 258531.550, 110, B12, S26, 1
B12, Trade, 258533.717, 112, S13, B12, 1
B12, Trade, 258548.950, 88, B12, S08, 1
B12, Trade, 258564.600, 119, B12, S27, 1
B12, Trade, 258567.417, 120, B12, S22, 1
B12, Trade, 258573.817, 108, B12, S19, 1
B12, Trade, 258578.000, 135, B12, S25, 1
B12, Trade, 258584.250, 110, B12, S08, 1
B12, Trade, 258603.500, 127, S11, B12, 1
B12, Trade, 258608.683, 124, B12, S06, 1
B12, Trade, 258614.600, 114, B12, S15, 1
B12, Trade, 258625.417, 110, B12, S28, 1
B12, Trade, 258642.683, 110, B12, S06, 1
B12, Trade, 258651.883, 113, B12, S11, 1
B12, Trade, 258657.017, 102, B12, S05, 1
B12, Trade, 258663.000, 92, B12, S27, 1
B12, Trade, 258673.900, 92, B12, S08, 1
B12, Trade, 258683.883, 98, B12, S29, 1
B12, Trade, 258694.717, 106, B12, S22, 1
B12, Trade, 258699.350, 103, B12, S04, 1
B12, Trade, 258705.550, 83, B12, S22, 1
B12, Trade, 258727.967, 92, B12, S05, 1
B12, Trade, 258748.983, 106, B12, S20, 1
B12, Trade, 258759.567, 85, B12, S29, 1
B12, Trade, 258778.517, 116, B12, S00, 1
B12, Trade, 258803.967, 113, B12, S12, 1
B12, Trade, 258807.150, 96, B12, S08, 1
B12, Trade, 258829.817, 99, B12, S00, 1
B12, Trade, 258844.433, 110, B12, S08, 1
B12, Trade, 258856.750, 124, B12, S23, 1
B12, Trade, 258872.100, 107, B12, S02, 1
B12, Trade, 258876.250, 124, B12, S08, 1
B12, Trade, 258880.967, 126, B12, S27, 1
B12, Trade, 258886.267, 99, B12, S12, 1
B12, Trade, 258891.633, 103, B12, S27, 1
B12, Trade, 258897.267, 108, B12, S20, 1
B12, Trade, 258904.000, 109, S14, B12, 1
B12, Trade, 258911.217, 127, B12, S07, 1
B12, Trade, 258912.933, 113, B12, S18, 1
B12, Trade, 258927.833, 103, S14, B12, 1
B12, Trade, 258930.283, 126, B12, S21, 1
B12, Trade, 258933.400, 116, B12, S24, 1
B12, Trade, 258944.850, 113, B12, S24, 1
B12, Trade, 258958.850, 82, B12, S06, 1
B12, Trade, 258961.783, 135, B12, S01, 1
B12, Trade, 258975.550, 86, B12, S21, 1
B12, Trade, 258978.800, 120, B12, S29, 1
B12, Trade, 258988.233, 94, B12, S29, 1
B12, Trade, 258991.767, 112, B12, S20, 1
B12, Trade, 259014.900, 128, B12, S20, 1
B12, Trade, 259020.100, 117, S14, B12, 1
B12, Trade, 259030.600, 90, B12, S11, 1
B12, Trade, 259035.500, 123, B12, S01, 1
B12, Trade, 259037.017, 116, S28, B12, 1
B12, Trade, 259052.533, 95, B12, S25, 1
B12, Trade, 259066.567, 101, B12, S19, 1
B12, Trade, 259068.850, 109, B12, S29, 1
B12, Trade, 259071.700, 133, B12, S10, 1
B12, Trade, 259080.800, 113, B12, S25, 1
B12, Trade, 259088.967, 101, B12, S21, 1
B12, Trade, 259092.083, 109, B12, S08, 1
B12, Trade, 259104.900, 97, B12, S29, 1
B12, Trade, 259111.483, 123, B12, S27, 1
B12, Trade, 259117.617, 93, B12, S08, 1
B12, Trade, 259119.950, 110, B12, S22, 1
B12, Trade, 259127.950, 109, B12, S08, 1
B12, Trade, 259136.983, 100, B12, S01, 1
B12, Trade, 259146.150, 126, S14, B12, 1
B12, Trade, 259152.100, 93, B12, S29, 1
B12, Trade, 259157.117, 122, B12, S08, 1
B12, Trade, 259160.683, 93, B12, S05, 1
B12, Trade, 259171.167, 108, B12, S23, 1
B12, Trade, 259176.117, 112, B12, S25, 1
B12, Trade, 259195.633, 128, B12, S05, 1
B13, 100
B13, Trade, 258609.433, 110, B13, S00, 1
B13, Trade, 258619.400, 126, S14, B13, 1
B13, Trade, 258621.717, 123, B13, S25, 1
B13, Trade, 258629.083, 113, B13, S03, 1
B13, Trade, 258635.450, 115, B13, S01, 1
B13, Trade, 258640.033, 120, B13, S25, 1
B13, Trade, 258654.033, 134, B13, S01, 1
B13, Trade, 258655.967, 108, B13, S11, 1
B13, Trade, 258664.517, 133, B13, S01, 1
B13, Trade, 258670.400, 133, B13, S17, 1
B13, Trade, 258680.350, 109, B13, S19, 1
B13, Trade, 258681.700, 123, S17, B13, 1
B13, Trade, 258690.283, 131, S00, B13, 1
B13, Trade, 258693.850, 104, B13, S03, 1
B13, Trade, 258699.633, 130, B13, S20, 1
B13, Trade, 258706.950, 111, B13, S25, 1
B13, Trade, 258709.650, 126, B13, S20, 1
B13, Trade, 258718.083, 100, S02, B13, 1
B13, Trade, 258723.383, 90, B13, S08, 1
B13, Trade, 258733.400, 123, S13, B13, 1
B13, Trade, 258737.683, 130, B13, S02, 1
B13, Trade, 258745.850, 114, B13, S28, 1
B13, Trade, 258752.017, 118, B13, S08, 1
B13, Trade, 258757.833, 126, S17, B13, 1
B13, Trade, 258763.883, 122, B13, S06, 1
B13, Trade, 258767.150, 90, B13, S03, 1
B13, Trade, 258774.583, 95, B13, S11, 1
B13, Trade, 258784.300, 114, S18, B13, 1
B13, Trade, 258787.383, 123, S11, B13, 1
B13, Trade, 258793.183, 132, B13, S19, 1
B13, Trade, 258798.317, 101, B13, S04, 1
B13, Trade, 258805.133, 121, S13, B13, 1
B13, Trade, 258808.383, 129, B13, S29, 1
B13, Trade, 258814.200, 130, B13, S15, 1
B13, Trade, 258816.783, 111, B13, S23, 1
B13, Trade, 258821.600, 135, B13, S19, 1
B13, Trade, 258828.017, 117, S24, B13, 1
B13, Trade, 258832.517, 129, B13, S27, 1
B13, Trade, 258836.983, 121, B13, S00, 1
B13, Trade, 258843.950, 133, B13, S15, 1
B13, Trade, 258845.683, 114, S16, B13, 1
B13, Trade, 258852.833, 120, S00, B13, 1
B13, Trade, 258857.600, 111, S00, B13, 1
B13, Trade, 258862.917, 138, B13, S03, 1
B13, Trade, 258869.333, 111, B13, S02, 1
B13, Trade, 258872.617, 76, B13, S00, 1
B13, Trade, 258876.167, 128, B13, S01, 1
B13, Trade, 258884.100, 128, B13, S20, 1
B13, Trade, 258885.933, 137, B13, S01, 1
B13, Trade, 258892.700, 128, B13, S28, 1
B13, Trade, 258899.183, 123, B13, S15, 1
B13, Trade, 258906.333, 132, B13, S02, 1
B13, Trade, 258909.900, 133, B13, S00, 1
B13, Trade, 258916.167, 131, S27, B13, 1
B13, Trade, 258931.233, 100, B13, S15, 1
B13, Trade, 258939.250, 121, B13, S03, 1
B13, Trade, 258943.450, 126, S00, B13, 1
B13, Trade, 258951.033, 110, S19, B13, 1
B13, Trade, 258954.233, 119, S28, B13, 1
B13, Trade, 258962.467, 118, S20, B13, 1
B13, Trade, 258970.533, 104, B13, S19, 1
B13, Trade, 258975.150, 103, B13, S11, 1
B13, Trade, 258977.733, 134, S00, B13, 1
B13, Trade, 258983.933, 96, S02, B13, 1
B13, Trade, 258990.167, 133, B13, S07, 1
B13, Trade, 259000.083, 127, B13, S00, 1
B13, Trade, 259002.933, 100, B13, S24, 1
B13, Trade, 259008.850, 111, B13, S02, 1
B13, Trade, 259013.283, 110, B13, S28, 1
B13, Trade, 259018.967, 124, B13, S04, 1
B13, Trade, 259030.683, 123, S26, B13, 1
B13, Trade, 259032.617, 131, S11, B13, 1
B13, Trade, 259036.800, 112, S27, B13, 1
B13, Trade, 259043.367, 114, B13, S11, 1
B13, Trade, 259046.700, 132, B13, S02, 1
B13, Trade, 259050.967, 115, B13, S00, 1
B13, Trade, 259061.150, 140, B13, S08, 1
B13, Trade, 259064.817, 127, B13, S11, 1
B13, Trade, 259073.850, 129, B13, S15, 1
B13, Trade, 259080.117, 133, S14, B13, 1
B13, Trade, 259087.550, 111, B13, S29, 1
B13, Trade, 259091.300, 136, B13, S05, 1
B13, Trade, 259097.483, 136, B13, S05, 1
B13, Trade, 259103.550, 119, S14, B13, 1
B13, Trade, 259110.233, 123, B13, S28, 1
B13, Trade, 259112.867, 117, B13, S11, 1
B13, Trade, 259119.833, 134, B13, S10, 1
B13, Trade, 259124.967, 133, B13, S06, 1
B13, Trade, 259134.333, 103, B13, S03, 1
B13, Trade, 259142.067, 124, B13, S03, 1
B13, Trade, 259143.983, 113, B13, S26, 1
B13, Trade, 259147.567, 133, B13, S06, 1
B13, Trade, 259159.383, 136, B13, S24, 1
B13, Trade, 259161.717, 124, B13, S17, 1
B13, Trade, 259163.783, 130, B13, S06, 1
B13, Trade, 259170.450, 108, B13, S29, 1
B13, Trade, 259173.650, 137, B13, S06, 1
B13, Trade, 259181.333, 97, B13, S28, 1
B13, Trade, 259190.717, 135, B13, S27, 1
B13, Trade, 259192.000, 132, B13, S28, 1
B14, 100
B14, Trade, 258246.967, 119, B14, S19, 1
B14, Trade, 258249.133, 112, S28, B14, 1
B14, Trade, 258257.650, 113, S16, B14, 1
B14, Trade, 258274.633, 112, B14, S02, 1
B14, Trade, 258278.667, 139, S24, B14, 1
B14, Trade, 258291.133, 113, B14, S06, 1
B14, Trade, 258293.667, 88, B14, S15, 1
B14, Trade, 258306.167, 121, S00, B14, 1
B14, Trade, 258321.950, 86, B14, S03, 1
B14, Trade, 258329.867, 98, B14, S27, 1
B14, Trade, 258345.117, 80, B14, S04, 1
B14, Trade, 258353.750, 70, B14, S01, 1
B14, Trade, 258360.367, 118, B14, S01, 1
B14, Trade, 258362.867, 107, B14, S02, 1
B14, Trade, 258375.550, 126, S14, B14, 1
B14, Trade, 258376.767, 130, B14, S02, 1
B14, Trade, 258383.483, 120, B14, S21, 1
B14, Trade, 258402.517, 102, B14, S08, 1
B14, Trade, 258415.900, 100, B14, S25, 1
B14, Trade, 258420.700, 79, S17, B14, 1
B14, Trade, 258435.917, 107, B14, S11, 1
B14, Trade, 258438.850, 125, B14, S05, 1
B14, Trade, 258445.717, 114, B14, S18, 1
B14, Trade, 258453.300, 104, B14, S00, 1
B14, Trade, 258456.767, 103, S18, B14, 1
B14, Trade, 258463.000, 124, B14, S10, 1
B14, Trade, 258475.317, 133, B14, S12, 1
B14, Trade, 258479.783, 100, B14, S08, 1
B14, Trade, 258480.583, 117, B14, S24, 1
B14, Trade, 258483.950, 116, B14, S11, 1
B14, Trade, 258489.533, 111, S04, B14, 1
B14, Trade, 258497.950, 102, B14, S12, 1
B14, Trade, 258506.400, 132, B14, S25, 1
B14, Trade, 258508.217, 113, B14, S29, 1
B14, Trade, 258530.933, 129, B14, S22, 1
B14, Trade, 258534.200, 112, B14, S05, 1
B14, Trade, 258541.867, 127, B14, S17, 1
B14, Trade, 258556.683, 123, S28, B14, 1
B14, Trade, 258563.400, 83, B14, S19, 1
B14, Trade, 258565.417, 120, B14, S04, 1
B14, Trade, 258578.433, 126, B14, S23, 1
B14, Trade, 258583.283, 113, B14, S03, 1
B14, Trade, 258598.300, 132, S14, B14, 1
B14, Trade, 258600.883, 138, B14, S28, 1
B14, Trade, 258614.017, 136, B14, S06, 1
B14, Trade, 258630.483, 101, B14, S12, 1
B14, Trade, 258632.550, 113, B14, S28, 1
B14, Trade, 258636.683, 117, B14, S02, 1
B14, Trade, 258662.450, 132, S15, B14, 1
B14, Trade, 258669.083, 130, B14, S06, 1
B14, Trade, 258679.950, 127, S14, B14, 1
B14, Trade, 258685.883, 81, B14, S15, 1
B14, Trade, 258695.167, 118, B14, S04, 1
B14, Trade, 258706.067, 100, B14, S29, 1
B14, Trade, 258733.800, 118, B14, S12, 1
B14, Trade, 258735.250, 109, B14, S04, 1
B14, Trade, 258746.783, 131, S04, B14, 1
B14, Trade, 258752.650, 125, B14, S13, 1
B14, Trade, 258769.050, 117, B14, S24, 1
B14, Trade, 258775.700, 97, B14, S22, 1
B14, Trade, 258782.483, 117, S23, B14, 1
B14, Trade, 258785.633, 92, S22, B14, 1
B14, Trade, 258793.500, 131, B14, S13, 1
B14, Trade, 258798.100, 110, B14, S05, 1
B14, Trade, 258802.383, 130, B14, S20, 1
B14, Trade, 258825.200, 114, S17, B14, 1
B14, Trade, 258831.400, 97, B14, S16, 1
B14, Trade, 258846.933, 123, B14, S05, 1
B14, Trade, 258871.400, 112, S11, B14, 1
B14, Trade, 258882.283, 102, B14, S15, 1
B14, Trade, 258885.033, 114, B14, S03, 1
B14, Trade, 258891.850, 113, S11, B14, 1
B14, Trade, 258892.800, 94, B14, S19, 1
B14, Trade, 258901.400, 127, B14, S11, 1
B14, Trade, 258905.200, 105, S23, B14, 1
B14, Trade, 258918.783, 133, B14, S20, 1
B14, Trade, 258922.367, 118, B14, S02, 1
B14, Trade, 258932.000, 109, B14, S20, 1
B14, Trade, 258940.033, 109, B14, S15, 1
B14, Trade, 258945.200, 106, B14, S18, 1
B14, Trade, 258963.750, 125, S14, B14, 1
B14, Trade, 258967.733, 127, B14, S28, 1
B14, Trade, 258992.883, 123, S02, B14, 1
B14, Trade, 259001.483, 118, B14, S15, 1
B14, Trade, 259006.500, 109, B14, S11, 1
B14, Trade, 259019.033, 113, B14, S27, 1
B14, Trade, 259029.650, 97, B14, S01, 1
B14, Trade, 259056.000, 127, B14, S20, 1
B14, Trade, 259080.683, 122, S15, B14, 1
B14, Trade, 259102.617, 114, B14, S13, 1
B14, Trade, 259112.367, 94, S15, B14, 1
B14, Trade, 259125.350, 128, B14, S08, 1
B14, Trade, 259130.083, 113, B14, S22, 1
B14, Trade, 259138.900, 102, B14, S29, 1
B14, Trade, 259151.467, 118, B14, S02, 1
B14, Trade, 259175.967, 117, B14, S28, 1
B14, Trade, 259183.833, 123, B14, S03, 1
B14, Trade, 259186.917, 107, S05, B14, 1
B14, Trade, 259188.300, 123, S20, B14, 1
B14, Trade, 259192.333, 121, B14, S29, 1
B15, 100
B15, Trade, 258487.833, 105, B15, S12, 1
B15, Trade, 258490.367, 109, S26, B15, 1
B15, Trade, 258493.567, 117, B15, S10, 1
B15, Trade, 258505.950, 122, S19, B15, 1
B15, Trade, 258519.950, 99, B15, S16, 1
B15, Trade, 258528.450, 132, B15, S11, 1
B15, Trade, 258537.267, 136, B15, S19, 1
B15, Trade, 258542.767, 95, B15, S19, 1
B15, Trade, 258546.550, 126, B15, S02, 1
B15, Trade, 258552.383, 107, B15, S08, 1
B15, Trade, 258569.167, 115, S13, B15, 1
B15, Trade, 258574.017, 129, B15, S28, 1
B15, Trade, 258575.700, 119, B15, S26, 1
B15, Trade, 258586.033, 122, B15, S28, 1
B15, Trade, 258588.750, 137, B15, S02, 1
B15, Trade, 258597.867, 96, B15, S02, 1
B15, Trade, 258600.917, 131, B15, S12, 1
B15, Trade, 258603.933, 117, B15, S01, 1
B15, Trade, 258622.350, 134, B15, S27, 1
B15, Trade, 258623.383, 111, B15, S04, 1
B15, Trade, 258633.117, 117, B15, S07, 1
B15, Trade, 258635.967, 118, B15, S25, 1
B15, Trade, 258644.417, 110, B15, S03, 1
B15, Trade, 258652.350, 106, B15, S13, 1
B15, Trade, 258661.267, 105, B15, S25, 1
B15, Trade, 258662.983, 117, S19, B15, 1
B15, Trade, 258667.550, 123, S26, B15, 1
B15, Trade, 258673.150, 130, B15, S12, 1
B15, Trade, 258674.617, 100, B15, S19, 1
B15, Trade, 258683.500, 104, B15, S15, 1
B15, Trade, 258691.150, 130, S14, B15, 1
B15, Trade, 258696.067, 106, S21, B15, 1
B15, Trade, 258705.383, 110, B15, S00, 1
B15, Trade, 258707.167, 103, B15, S01, 1
B15, Trade, 258714.083, 135, B15, S12, 1
B15, Trade, 258718.917, 134, B15, S25, 1
B15, Trade, 258721.633, 111, S12, B15, 1
B15, Trade, 258728.383, 126, B15, S17, 1
B15, Trade, 258735.567, 100, S12, B15, 1
B15, Trade, 258736.333, 132, S09, B15, 1
B15, Trade, 258742.933, 132, B15, S19, 1
B15, Trade, 258750.417, 90, S25, B15, 1
B15, Trade, 258762.950, 135, B15, S28, 1
B15, Trade, 258779.283, 77, B15, S08, 1
B15, Trade, 258786.100, 95, B15, S26, 1
B15, Trade, 258789.233, 126, B15, S12, 1
B15, Trade, 258798.767, 97, B15, S06, 1
B15, Trade, 258806.517, 126, B15, S25, 1
B15, Trade, 258807.667, 131, S26, B15, 1
B15, Trade, 258815.933, 131, B15, S21, 1
B15, Trade, 258826.900, 125, S28, B15, 1
B15, Trade, 258839.150, 118, B15, S28, 1
B15, Trade, 258841.083, 121, B15, S05, 1
B15, Trade, 258859.483, 130, B15, S29, 1
B15, Trade, 258868.600, 139, B15, S15, 1
B15, Trade, 258875.117, 130, B15, S16, 1
B15, Trade, 258884.083, 137, B15, S26, 1
B15, Trade, 258889.183, 113, S14, B15, 1
B15, Trade, 258896.717, 129, B15, S29, 1
B15, Trade, 258901.567, 125, B15, S08, 1
B15, Trade, 258903.817, 109, B15, S15, 1
B15, Trade, 258905.883, 135, B15, S13, 1
B15, Trade, 258911.950, 117, B15, S02, 1
B15, Trade, 258920.633, 131, B15, S15, 1
B15, Trade, 258925.883, 120, B15, S01, 1
B15, Trade, 258929.317, 125, S29, B15, 1
B15, Trade, 258940.200, 105, B15, S11, 1
B15, Trade, 258944.233, 115, B15, S19, 1
B15, Trade, 258953.050, 127, B15, S08, 1
B15, Trade, 258956.817, 129, B15, S20, 1
B15, Trade, 258967.267, 105, B15, S02, 1
B15, Trade, 258972.067, 113, B15, S25, 1
B15, Trade, 258980.550, 108, B15, S08, 1
B15, Trade, 258991.233, 123, B15, S08, 1
B15, Trade, 258994.583, 115, S14, B15, 1
B15, Trade, 258997.867, 107, B15, S25, 1
B15, Trade, 259009.017, 138, B15, S06, 1
B15, Trade, 259014.517, 120, B15, S21, 1
B15, Trade, 259016.117, 119, S17, B15, 1
B15, Trade, 259023.350, 109, S14, B15, 1
B15, Trade, 259031.017, 104, S05, B15, 1
B15, Trade, 259037.800, 122, S21, B15, 1
B15, Trade, 259042.583, 118, B15, S08, 1
B15, Trade, 259075.717, 126, B15, S11, 1
B15, Trade, 259085.050, 116, B15, S27, 1
B15, Trade, 259087.667, 122, B15, S18, 1
B15, Trade, 259100.733, 132, B15, S12, 1
B15, Trade, 259103.783, 103, B15, S02, 1
B15, Trade, 259115.933, 135, B15, S25, 1
B15, Trade, 259124.233, 123, B15, S01, 1
B15, Trade, 259136.700, 114, S24, B15, 1
B15, Trade, 259145.217, 119, B15, S01, 1
B15, Trade, 259150.383, 100, S18, B15, 1
B15, Trade, 259154.750, 131, B15, S02, 1
B15, Trade, 259161.950, 102, B15, S28, 1
B15, Trade, 259166.067, 132, S07, B15, 1
B15, Trade, 259170.850, 109, B15, S11, 1
B15, Trade, 259184.500, 132, B15, S00, 1
B15, Trade, 259190.083, 134, B15, S02, 1
B15, Trade, 259199.600, 132, B15, S12, 1
B16, 100
B16, Trade, 258472.100, 120, B16, S18, 1
B16, Trade, 258472.883, 109, B16, S15, 1
B16, Trade, 258479.750, 111, B16, S28, 1
B16, Trade, 258485.867, 133, S28, B16, 1
B16, Trade, 258494.750, 112, B16, S24, 1
B16, Trade, 258504.417, 116, B16, S29, 1
B16, Trade, 258509.283, 140, B16, S06, 1
B16, Trade, 258517.683, 107, B16, S22, 1
B16, Trade, 258527.100, 118, B16, S05, 1
B16, Trade, 258531.417, 128, B16, S27, 1
B16, Trade, 258537.850, 107, B16, S07, 1
B16, Trade, 258550.367, 115, B16, S04, 1
B16, Trade, 258561.517, 122, S07, B16, 1
B16, Trade, 258567.617, 123, B16, S08, 1
B16, Trade, 258568.750, 105, B16, S11, 1
B16, Trade, 258573.783, 127, B16, S01, 1
B16, Trade, 258578.667, 120, B16, S28, 1
B16, Trade, 258589.383, 125, B16, S11, 1
B16, Trade, 258597.300, 110, S23, B16, 1
B16, Trade, 258608.600, 134, B16, S12, 1
B16, Trade, 258611.600, 118, B16, S29, 1
B16, Trade, 258616.300, 76, B16, S25, 1
B16, Trade, 258621.700, 135, B16, S19, 1
B16, Trade, 258623.467, 115, S14, B16, 1
B16, Trade, 258637.583, 135, B16, S18, 1
B16, Trade, 258643.000, 129, B16, S00, 1
B16, Trade, 258644.817, 117, S15, B16, 1
B16, Trade, 258654.067, 116, B16, S21, 1
B16, Trade, 258660.467, 103, B16, S24, 1
B16, Trade, 258664.750, 133, B16, S25, 1
B16, Trade, 258669.317, 137, S28, B16, 1
B16, Trade, 258673.333, 135, S00, B16, 1
B16, Trade, 258684.217, 98, B16, S22, 1
B16, Trade, 258692.317, 124, B16, S01, 1
B16, Trade, 258700.433, 81, B16, S02, 1
B16, Trade, 258705.717, 80, S11, B16, 1
B16, Trade, 258719.550, 102, B16, S06, 1
B16, Trade, 258727.883, 120, S07, B16, 1
B16, Trade, 258743.333, 116, B16, S03, 1
B16, Trade, 258754.250, 129, B16, S03, 1
B16, Trade, 258762.100, 128, S26, B16, 1
B16, Trade, 258765.900, 121, S15, B16, 1
B16, Trade, 258768.933, 128, S21, B16, 1
B16, Trade, 258779.467, 91, B16, S11, 1
B16, Trade, 258788.850, 116, B16, S24, 1
B16, Trade, 258794.050, 119, S27, B16, 1
B16, Trade, 258799.633, 112, S11, B16, 1
B16, Trade, 258802.750, 105, B16, S01, 1
B16, Trade, 258812.933, 127, B16, S07, 1
B16, Trade, 258820.233, 131, B16, S02, 1
B16, Trade, 258831.117, 104, S15, B16, 1
B16, Trade, 258842.983, 110, B16, S07, 1
B16, Trade, 258853.133, 125, S15, B16, 1
B16, Trade, 258863.300, 114, B16, S18, 1
B16, Trade, 258865.867, 118, S14, B16, 1
B16, Trade, 258877.317, 137, B16, S06, 1
B16, Trade, 258885.417, 134, B16, S06, 1
B16, Trade, 258891.217, 92, B16, S05, 1
B16, Trade, 258895.717, 137, B16, S01, 1
B16, Trade, 258910.250, 123, B16, S01, 1
B16, Trade, 258913.883, 127, B16, S06, 1
B16, Trade, 258921.950, 107, B16, S00, 1
B16, Trade, 258926.000, 102, B16, S08, 1
B16, Trade, 258930.267, 135, B16, S01, 1
B16, Trade, 258945.067, 134, B16, S28, 1
B16, Trade, 258949.200, 135, B16, S24, 1
B16, Trade, 258957.200, 103, S21, B16, 1
B16, Trade, 258965.467, 117, B16, S20, 1
B16, Trade, 258968.417, 132, B16, S25, 1
B16, Trade, 258982.717, 125, B16, S28, 1
B16, Trade, 258986.783, 137, B16, S02, 1
B16, Trade, 258990.017, 124, B16, S15, 1
B16, Trade, 258996.950, 122, B16, S22, 1
B16, Trade, 259003.317, 107, S21, B16, 1
B16, Trade, 259005.250, 107, S28, B16, 1
B16, Trade, 259019.767, 117, B16, S25, 1
B16, Trade, 259024.067, 123, S19, B16, 1
B16, Trade, 259029.367, 104, B16, S03, 1
B16, Trade, 259046.283, 134, B16, S27, 1
B16, Trade, 259051.833, 137, B16, S12, 1
B16, Trade, 259061.633, 127, B16, S16, 1
B16, Trade, 259070.533, 139, B16, S11, 1
B16, Trade, 259077.167, 122, B16, S20, 1
B16, Trade, 259085.983, 114, B16, S28, 1
B16, Trade, 259087.433, 140, B16, S15, 1
B16, Trade, 259101.233, 120, B16, S08, 1
B16, Trade, 259107.317, 112, S27, B16, 1
B16, Trade, 259112.533, 118, S09, B16, 1
B16, Trade, 259115.883, 136, B16, S18, 1
B16, Trade, 259121.000, 126, B16, S07, 1
B16, Trade, 259126.183, 120, B16, S27, 1
B16, Trade, 259131.050, 111, B16, S02, 1
B16, Trade, 259135.033, 108, S21, B16, 1
B16, Trade, 259156.000, 130, B16, S05, 1
B16, Trade, 259162.017, 120, B16, S20, 1
B16, Trade, 259169.833, 116, B16, S22, 1
B16, Trade, 259179.650, 103, B16, S02, 1
B16, Trade, 259186.417, 127, S14, B16, 1
B16, Trade, 259190.150, 127, B16, S06, 1
B16, Trade, 259196.700, 129, B16, S15, 1
B17, 100
B17, Trade, 258529.700, 117, S28, B17, 1
B17, Trade, 258536.733, 134, S23, B17, 1
B17, Trade, 258542.150, 117, B17, S10, 1
B17, Trade, 258545.683, 129, B17, S27, 1
B17, Trade, 258550.883, 138, B17, S28, 1
B17, Trade, 258562.500, 115, B17, S06, 1
B17, Trade, 258571.083, 101, B17, S17, 1
B17, Trade, 258576.933, 109, B17, S00, 1
B17, Trade, 258580.767, 116, B17, S16, 1
B17, Trade, 258586.350, 116, B17, S10, 1
B17, Trade, 258590.250, 127, B17, S17, 1
B17, Trade, 258593.483, 125, B17, S15, 1
B17, Trade, 258602.067, 132, B17, S15, 1
B17, Trade, 258608.133, 127, B17, S28, 1
B17, Trade, 258610.533, 92, S16, B17, 1
B17, Trade, 258616.417, 77, S29, B17, 1
B17, Trade, 258620.150, 130, B17, S12, 1
B17, Trade, 258629.300, 123, B17, S10, 1
B17, Trade, 258640.017, 130, S12, B17, 1
B17, Trade, 258643.233, 94, B17, S27, 1
B17, Trade, 258646.500, 138, S14, B17, 1
B17, Trade, 258652.650, 133, S20, B17, 1
B17, Trade, 258659.617, 130, B17, S29, 1
B17, Trade, 258662.350, 110, S02, B17, 1
B17, Trade, 258668.950, 131, B17, S11, 1
B17, Trade, 258675.800, 137, S18, B17, 1
B17, Trade, 258677.967, 134, B17, S02, 1
B17, Trade, 258683.017, 117, B17, S13, 1
B17, Trade, 258692.367, 122, B17, S06, 1
B17, Trade, 258700.067, 135, B17, S13, 1
B17, Trade, 258711.467, 114, B17, S17, 1
B17, Trade, 258717.033, 118, S22, B17, 1
B17, Trade, 258721.300, 136, B17, S26, 1
B17, Trade, 258730.533, 125, B17, S06, 1
B17, Trade, 258734.433, 100, B17, S28, 1
B17, Trade, 258748.783, 130, S14, B17, 1
B17, Trade, 258751.600, 111, B17, S02, 1
B17, Trade, 258759.750, 113, S18, B17, 1
B17, Trade, 258764.783, 135, B17, S09, 1
B17, Trade, 258769.933, 126, B17, S18, 1
B17, Trade, 258779.217, 123, S16, B17, 1
B17, Trade, 258786.850, 98, B17, S25, 1
