Trd, 258618.317, 117
Trd, 258618.500, 117
Trd, 258618.550, 125
Trd, 258618.700, 118
Trd, 258618.733, 117
Trd, 258618.833, 126
Trd, 258619.067, 117
Trd, 258619.383, 119
Trd, 258619.417, 121
Trd, 258619.550, 126
Trd, 258619.900, 116
Trd, 258619.983, 115
Trd, 258620.367, 98
Trd, 258620.967, 110
Trd, 258621.183, 110
Trd, 258621.300, 106
Trd, 258621.417, 109
Trd, 258621.450, 109
Trd, 258621.633, 103
Trd, 258621.817, 109
Trd, 258621.867, 98
Trd, 258622.383, 100
Trd, 258622.400, 99
Trd, 258622.450, 98
Trd, 258622.467, 98
Trd, 258622.500, 102
Trd, 258622.683, 60
Trd, 258622.767, 60
Trd, 258622.950, 60
Trd, 258623.050, 60
Trd, 258623.433, 60
Trd, 258623.467, 60
Trd, 258623.517, 61
Trd, 258624.667, 60
Trd, 258624.767, 60
Trd, 258624.967, 60
Trd, 258625.033, 60
Trd, 258625.600, 60
Trd, 258625.633, 60
Trd, 258625.733, 60
Trd, 258625.783, 68
Trd, 258625.933, 68
Trd, 258626.033, 83
Trd, 258626.317, 140
Trd, 258626.400, 140
Trd, 258626.483, 140
Trd, 258626.650, 140
Trd, 258627.250, 140
Trd, 258627.433, 140
Trd, 258627.567, 140
Trd, 258627.650, 140
Trd, 258627.717, 140
Trd, 258628.233, 140
Trd, 258628.650, 140
Trd, 258629.600, 140
Trd, 258629.800, 138
Trd, 258629.867, 127
Trd, 258630.017, 134
Trd, 258630.233, 113
Trd, 258630.283, 112
Trd, 258630.683, 112
Trd, 258631.017, 112
Trd, 258631.133, 113
Trd, 258631.317, 113
Trd, 258631.450, 112
Trd, 258631.483, 111
Trd, 258631.517, 111
Trd, 258631.533, 113
Trd, 258631.883, 109
Trd, 258631.900, 110
Trd, 258632.167, 107
Trd, 258632.200, 110
Trd, 258632.233, 104
Trd, 258632.400, 81
Trd, 258632.433, 111
Trd, 258632.467, 115
Trd, 258632.517, 66
Trd, 258632.917, 140
Trd, 258633.100, 140
Trd, 258633.133, 135
Trd, 258633.633, 140
Trd, 258633.933, 140
Trd, 258634.433, 140
Trd, 258634.917, 140
Trd, 258635.883, 140
Trd, 258636.167, 140
Trd, 258636.533, 140
Trd, 258636.750, 140
Trd, 258636.967, 140
Trd, 258636.983, 140
Trd, 258637.017, 140
Trd, 258637.100, 140
Trd, 258637.200, 140
Trd, 258637.217, 140
Trd, 258637.250, 140
Trd, 258637.317, 139
Trd, 258637.350, 140
Trd, 258637.733, 138
Trd, 258637.833, 130
Trd, 258638.233, 113
Trd, 258638.450, 139
Trd, 258638.500, 140
Trd, 258638.900, 140
Trd, 258638.933, 140
Trd, 258639.083, 140
Trd, 258639.667, 140
Trd, 258639.867, 140
Trd, 258640.050, 140
Trd, 258640.133, 140
Trd, 258640.200, 140
Trd, 258640.350, 139
Trd, 258640.633, 137
Trd, 258640.983, 136
Trd, 258641.183, 121
Trd, 258641.700, 118
Trd, 258641.783, 117
Trd, 258642.583, 118
Trd, 258642.600, 98
Trd, 258643.000, 108
Trd, 258643.433, 110
Trd, 258643.450, 111
Trd, 258643.500, 110
Trd, 258643.600, 112
Trd, 258643.700, 112
Trd, 258643.750, 106
Trd, 258643.833, 111
Trd, 258643.850, 99
Trd, 258643.950, 97
Trd, 258644.300, 97
Trd, 258644.417, 96
Trd, 258644.433, 95
Trd, 258644.483, 105
Trd, 258644.617, 106
Trd, 258645.150, 89
Trd, 258645.317, 62
Trd, 258645.517, 100
Trd, 258645.700, 60
Trd, 258645.817, 60
Trd, 258646.067, 60
Trd, 258646.500, 60
Trd, 258646.667, 60
Trd, 258646.750, 60
Trd, 258647.233, 60
Trd, 258647.250, 60
Trd, 258647.433, 60
Trd, 258647.500, 60
Trd, 258647.517, 60
Trd, 258647.767, 62
Trd, 258648.300, 140
Trd, 258648.333, 134
Trd, 258648.517, 109
Trd, 258649.817, 94
Trd, 258650.700, 140
Trd, 258650.850, 140
Trd, 258650.917, 140
Trd, 258651.083, 140
Trd, 258651.117, 140
Trd, 258651.567, 140
Trd, 258651.650, 140
Trd, 258651.667, 140
Trd, 258651.683, 140
Trd, 258651.817, 140
Trd, 258651.850, 140
Trd, 258651.950, 140
Trd, 258652.033, 140
Trd, 258652.183, 139
Trd, 258652.483, 140
Trd, 258652.567, 139
Trd, 258652.583, 138
Trd, 258652.683, 126
Trd, 258653.033, 118
Trd, 258653.383, 125
Trd, 258653.550, 128
Trd, 258653.667, 130
Trd, 258654.200, 97
Trd, 258654.383, 90
Trd, 258654.533, 87
Trd, 258654.867, 116
Trd, 258655.050, 115
Trd, 258655.517, 114
Trd, 258655.567, 115
Trd, 258655.717, 105
Trd, 258655.750, 115
Trd, 258655.850, 104
Trd, 258656.183, 104
Trd, 258656.767, 121
Trd, 258657.250, 133
Trd, 258657.483, 133
Trd, 258657.633, 133
Trd, 258657.667, 109
Trd, 258657.950, 140
Trd, 258658.200, 139
Trd, 258658.233, 108
Trd, 258658.300, 107
Trd, 258659.150, 140
Trd, 258659.433, 140
Trd, 258659.467, 140
Trd, 258659.500, 140
Trd, 258659.867, 122
Trd, 258659.900, 140
Trd, 258659.983, 121
Trd, 258660.250, 138
Trd, 258660.483, 133
Trd, 258660.550, 137
Trd, 258660.867, 133
Trd, 258660.900, 132
Trd, 258661.150, 139
Trd, 258661.250, 125
Trd, 258661.650, 137
Trd, 258661.950, 140
Trd, 258662.000, 140
Trd, 258662.250, 125
Trd, 258662.317, 124
Trd, 258662.583, 139
Trd, 258662.850, 116
Trd, 258663.083, 115
Trd, 258663.150, 109
Trd, 258663.800, 96
Trd, 258663.850, 133
Trd, 258663.867, 134
Trd, 258664.850, 135
Trd, 258665.050, 134
Trd, 258665.283, 140
Trd, 258665.333, 140
Trd, 258665.667, 140
Trd, 258666.150, 140
Trd, 258666.317, 140
Trd, 258666.367, 140
Trd, 258666.900, 140
Trd, 258667.367, 140
Trd, 258667.383, 140
Trd, 258667.550, 140
Trd, 258668.017, 138
Trd, 258668.600, 140
Trd, 258668.683, 140
Trd, 258669.600, 140
Trd, 258669.650, 140
Trd, 258669.667, 140
Trd, 258669.733, 138
Trd, 258669.900, 138
Trd, 258669.967, 137
Trd, 258669.983, 138
Trd, 258670.217, 139
Trd, 258670.417, 132
Trd, 258670.433, 108
Trd, 258670.600, 105
Trd, 258670.817, 131
Trd, 258670.883, 95
Trd, 258671.433, 127
Trd, 258671.683, 97
Trd, 258671.883, 125
Trd, 258672.300, 125
Trd, 258672.517, 126
Trd, 258672.683, 126
Trd, 258672.867, 126
Trd, 258673.167, 111
Trd, 258673.367, 126
Trd, 258673.383, 140
Trd, 258674.133, 140
Trd, 258674.350, 140
Trd, 258674.600, 140
Trd, 258674.900, 140
Trd, 258675.283, 140
Trd, 258676.067, 140
Trd, 258676.200, 140
Trd, 258676.433, 140
Trd, 258676.467, 140
Trd, 258676.567, 140
Trd, 258676.617, 140
Trd, 258676.667, 140
Trd, 258677.000, 139
Trd, 258677.067, 138
Trd, 258677.200, 139
Trd, 258677.267, 138
Trd, 258677.433, 138
Trd, 258677.533, 137
Trd, 258677.750, 113
Trd, 258677.900, 110
Trd, 258678.117, 139
Trd, 258678.167, 140
Trd, 258678.400, 101
Trd, 258678.433, 100
Trd, 258679.083, 113
Trd, 258679.300, 133
Trd, 258679.433, 132
Trd, 258679.883, 140
Trd, 258679.967, 140
Trd, 258680.033, 139
Trd, 258680.583, 139
Trd, 258680.900, 131
Trd, 258681.617, 128
Trd, 258681.817, 124
Trd, 258681.900, 123
Trd, 258681.950, 122
Trd, 258682.017, 128
Trd, 258682.133, 120
Trd, 258682.450, 111
Trd, 258682.717, 110
Trd, 258683.033, 122
Trd, 258683.133, 109
Trd, 258683.533, 118
Trd, 258683.550, 108
Trd, 258683.683, 108
Trd, 258683.700, 117
Trd, 258683.900, 96
Trd, 258684.050, 117
Trd, 258684.083, 118
Trd, 258684.267, 117
Trd, 258684.567, 117
Trd, 258684.817, 114
Trd, 258684.850, 116
Trd, 258685.167, 117
Trd, 258685.667, 132
Trd, 258685.683, 111
Trd, 258685.750, 111
Trd, 258686.233, 140
Trd, 258686.583, 140
Trd, 258686.600, 139
Trd, 258686.817, 140
Trd, 258686.967, 140
Trd, 258687.517, 140
Trd, 258687.917, 140
Trd, 258688.117, 140
Trd, 258688.150, 140
Trd, 258688.283, 140
Trd, 258688.367, 139
Trd, 258688.450, 138
Trd, 258688.517, 135
Trd, 258688.733, 122
Trd, 258689.117, 103
Trd, 258689.283, 138
Trd, 258689.533, 104
Trd, 258690.517, 128
Trd, 258690.883, 117
Trd, 258691.117, 116
Trd, 258691.200, 122
Trd, 258691.367, 117
Trd, 258691.383, 120
Trd, 258691.450, 119
Trd, 258691.883, 116
Trd, 258691.933, 118
Trd, 258691.967, 119
Trd, 258692.800, 104
Trd, 258692.817, 102
Trd, 258692.967, 112
Trd, 258693.500, 104
Trd, 258693.533, 98
Trd, 258693.800, 104
Trd, 258693.867, 99
Trd, 258693.983, 72
Trd, 258694.017, 70
Trd, 258694.150, 68
Trd, 258694.483, 83
Trd, 258694.600, 83
Trd, 258694.717, 84
Trd, 258695.283, 80
Trd, 258695.483, 79
Trd, 258695.733, 78
Trd, 258696.083, 79
Trd, 258696.150, 79
Trd, 258696.233, 80
Trd, 258696.250, 82
Trd, 258696.433, 86
Trd, 258696.550, 89
Trd, 258696.950, 84
Trd, 258697.000, 98
Trd, 258697.250, 93
Trd, 258697.283, 84
Trd, 258697.417, 84
Trd, 258697.450, 128
Trd, 258697.700, 118
Trd, 258697.900, 140
Trd, 258698.250, 107
Trd, 258698.333, 85
Trd, 258698.750, 140
Trd, 258698.817, 140
Trd, 258699.283, 140
Trd, 258700.050, 140
Trd, 258700.583, 140
Trd, 258700.683, 140
Trd, 258700.750, 140
Trd, 258700.867, 140
Trd, 258701.200, 140
Trd, 258701.367, 140
Trd, 258701.433, 140
Trd, 258701.617, 139
Trd, 258701.733, 139
Trd, 258701.867, 115
Trd, 258701.900, 140
Trd, 258702.167, 112
Trd, 258702.233, 111
Trd, 258702.900, 132
Trd, 258703.183, 131
Trd, 258703.200, 128
Trd, 258703.233, 133
Trd, 258703.250, 134
Trd, 258703.317, 127
Trd, 258703.333, 136
Trd, 258703.433, 137
Trd, 258703.500, 140
Trd, 258703.783, 140
Trd, 258704.550, 140
Trd, 258704.983, 140
Trd, 258705.333, 140
Trd, 258705.700, 140
Trd, 258705.917, 140
Trd, 258705.950, 140
Trd, 258706.217, 140
Trd, 258706.317, 140
Trd, 258706.500, 140
Trd, 258706.817, 140
Trd, 258706.950, 140
Trd, 258707.183, 140
Trd, 258707.283, 140
Trd, 258707.350, 140
Trd, 258707.367, 129
Trd, 258707.600, 124
Trd, 258707.633, 138
Trd, 258707.950, 138
Trd, 258707.967, 139
Trd, 258708.050, 116
Trd, 258708.483, 140
Trd, 258708.600, 140
Trd, 258708.900, 140
Trd, 258708.967, 139
Trd, 258709.383, 117
Trd, 258709.450, 138
Trd, 258709.550, 115
Trd, 258709.833, 139
Trd, 258710.600, 137
Trd, 258710.750, 139
Trd, 258711.017, 117
Trd, 258711.083, 140
Trd, 258711.133, 130
Trd, 258711.267, 116
Trd, 258711.350, 125
Trd, 258711.567, 136
Trd, 258712.317, 115
Trd, 258712.383, 129
Trd, 258712.733, 127
Trd, 258712.783, 108
Trd, 258713.017, 106
Trd, 258713.033, 125
Trd, 258713.183, 96
Trd, 258713.583, 60
Trd, 258714.133, 60
Trd, 258714.383, 60
Trd, 258714.517, 60
Trd, 258714.850, 60
Trd, 258714.883, 60
Trd, 258715.033, 60
Trd, 258715.217, 60
Trd, 258715.233, 60
Trd, 258715.250, 60
Trd, 258715.350, 61
Trd, 258715.450, 63
Trd, 258715.667, 62
Trd, 258715.867, 60
Trd, 258716.000, 76
Trd, 258716.133, 78
Trd, 258716.233, 64
Trd, 258716.333, 77
Trd, 258716.383, 61
Trd, 258717.217, 104
Trd, 258717.233, 97
Trd, 258717.250, 83
Trd, 258717.550, 109
Trd, 258717.967, 62
Trd, 258718.083, 62
Trd, 258718.117, 63
Trd, 258718.600, 68
Trd, 258718.983, 64
Trd, 258719.767, 60
Trd, 258719.800, 60
Trd, 258719.850, 60
Trd, 258719.883, 60
Trd, 258719.900, 60
Trd, 258720.050, 61
Trd, 258720.200, 62
Trd, 258720.233, 68
Trd, 258720.433, 68
Trd, 258720.617, 67
Trd, 258720.683, 67
Trd, 258720.967, 68
Trd, 258721.067, 69
Trd, 258721.133, 68
Trd, 258721.183, 68
Trd, 258721.233, 66
Trd, 258721.850, 104
Trd, 258721.983, 104
Trd, 258722.300, 100
Trd, 258722.467, 83
Trd, 258722.950, 96
Trd, 258722.967, 97
Trd, 258723.183, 91
Trd, 258723.250, 95
Trd, 258723.383, 91
Trd, 258723.433, 95
Trd, 258723.517, 96
Trd, 258723.600, 97
Trd, 258723.650, 98
Trd, 258724.050, 103
Trd, 258724.783, 94
Trd, 258724.933, 96
Trd, 258725.117, 99
Trd, 258725.217, 85
Trd, 258725.483, 84
Trd, 258725.583, 100
Trd, 258725.633, 83
Trd, 258725.917, 76
Trd, 258725.967, 79
Trd, 258726.183, 65
Trd, 258726.350, 61
Trd, 258726.383, 62
Trd, 258726.767, 60
Trd, 258726.933, 60
Trd, 258726.950, 60
Trd, 258727.633, 62
Trd, 258728.250, 60
Trd, 258728.417, 60
Trd, 258728.917, 60
Trd, 258729.067, 60
Trd, 258729.283, 60
Trd, 258729.417, 60
Trd, 258729.683, 60
Trd, 258729.983, 60
Trd, 258730.167, 60
Trd, 258730.300, 60
Trd, 258730.417, 60
Trd, 258730.667, 60
Trd, 258730.767, 61
Trd, 258730.900, 63
Trd, 258730.967, 64
Trd, 258731.050, 65
Trd, 258731.100, 62
Trd, 258731.367, 65
Trd, 258731.517, 66
Trd, 258731.783, 68
Trd, 258732.050, 79
Trd, 258732.483, 99
Trd, 258732.983, 79
Trd, 258733.067, 77
Trd, 258733.183, 105
Trd, 258733.450, 81
Trd, 258733.617, 81
Trd, 258733.683, 78
Trd, 258733.933, 119
Trd, 258733.983, 120
Trd, 258734.167, 119
Trd, 258734.950, 115
Trd, 258735.000, 114
Trd, 258735.133, 113
Trd, 258735.267, 119
Trd, 258735.667, 113
Trd, 258735.700, 115
Trd, 258735.750, 119
Trd, 258735.800, 120
Trd, 258735.883, 98
Trd, 258736.000, 121
Trd, 258736.500, 88
Trd, 258736.850, 65
Trd, 258736.967, 66
Trd, 258737.183, 73
Trd, 258737.233, 89
Trd, 258738.217, 140
Trd, 258738.383, 140
Trd, 258738.633, 140
Trd, 258739.000, 140
Trd, 258739.067, 140
Trd, 258739.083, 140
Trd, 258739.283, 140
Trd, 258739.600, 140
Trd, 258740.183, 140
Trd, 258740.400, 140
Trd, 258740.800, 140
Trd, 258741.050, 140
Trd, 258741.117, 140
Trd, 258741.300, 140
Trd, 258741.883, 140
Trd, 258742.200, 140
Trd, 258742.233, 140
Trd, 258742.383, 140
Trd, 258742.500, 135
Trd, 258742.983, 132
Trd, 258743.150, 135
Trd, 258743.183, 136
Trd, 258743.717, 136
Trd, 258744.050, 121
Trd, 258744.300, 120
Trd, 258744.367, 119
Trd, 258744.450, 134
Trd, 258744.733, 128
Trd, 258744.967, 127
Trd, 258745.200, 131
Trd, 258745.767, 121
Trd, 258745.800, 124
Trd, 258745.833, 127
Trd, 258746.033, 120
Trd, 258746.083, 107
Trd, 258746.517, 108
Trd, 258746.967, 122
Trd, 258747.383, 120
Trd, 258747.467, 112
Trd, 258747.683, 119
Trd, 258747.750, 120
Trd, 258747.767, 116
Trd, 258747.950, 124
Trd, 258748.050, 128
Trd, 258748.333, 115
Trd, 258748.400, 115
Trd, 258748.467, 114
Trd, 258748.583, 139
Trd, 258749.067, 139
Trd, 258749.133, 122
Trd, 258749.567, 140
Trd, 258749.983, 140
Trd, 258750.117, 140
Trd, 258750.133, 140
Trd, 258750.367, 115
Trd, 258750.650, 139
Trd, 258750.817, 135
Trd, 258751.317, 129
Trd, 258751.367, 131
Trd, 258751.417, 133
Trd, 258751.600, 121
Trd, 258751.750, 122
Trd, 258752.083, 136
Trd, 258752.150, 139
Trd, 258752.233, 140
Trd, 258752.467, 135
Trd, 258752.533, 134
Trd, 258752.550, 134
Trd, 258752.850, 140
Trd, 258752.900, 140
Trd, 258752.983, 133
Trd, 258753.200, 126
Trd, 258753.417, 125
Trd, 258753.717, 116
Trd, 258754.167, 121
Trd, 258754.550, 138
Trd, 258756.000, 140
Trd, 258756.133, 140
Trd, 258756.400, 140
Trd, 258756.467, 140
Trd, 258756.483, 140
Trd, 258756.700, 138
Trd, 258756.733, 138
Trd, 258756.767, 139
Trd, 258756.817, 139
Trd, 258757.067, 138
Trd, 258757.083, 128
Trd, 258757.117, 126
Trd, 258757.400, 114
Trd, 258757.500, 100
Trd, 258757.517, 99
Trd, 258757.750, 95
Trd, 258757.900, 133
Trd, 258758.700, 108
Trd, 258758.833, 108
Trd, 258759.000, 108
Trd, 258759.217, 109
Trd, 258759.533, 124
Trd, 258759.933, 126
Trd, 258760.183, 127
Trd, 258760.350, 127
Trd, 258760.367, 128
Trd, 258760.600, 117
Trd, 258760.700, 116
Trd, 258760.717, 129
Trd, 258760.733, 130
Trd, 258761.200, 116
Trd, 258761.233, 115
Trd, 258761.567, 127
Trd, 258761.650, 116
Trd, 258761.867, 117
Trd, 258762.450, 123
Trd, 258762.517, 120
Trd, 258762.833, 123
Trd, 258763.017, 120
Trd, 258763.233, 120
Trd, 258763.533, 121
Trd, 258763.600, 120
Trd, 258763.900, 121
Trd, 258764.333, 100
Trd, 258764.417, 97
Trd, 258764.483, 119
Trd, 258764.533, 82
Trd, 258764.583, 121
Trd, 258764.667, 122
Trd, 258765.217, 91
Trd, 258765.367, 118
Trd, 258765.583, 119
Trd, 258765.817, 90
Trd, 258766.067, 118
Trd, 258766.800, 113
Trd, 258766.967, 98
Trd, 258767.150, 105
Trd, 258767.217, 112
Trd, 258767.233, 97
Trd, 258767.417, 109
Trd, 258767.467, 94
Trd, 258767.717, 111
Trd, 258767.800, 86
Trd, 258767.883, 66
Trd, 258768.233, 111
Trd, 258768.467, 112
Trd, 258768.650, 114
Trd, 258768.900, 114
Trd, 258768.917, 113
Trd, 258769.300, 87
Trd, 258769.433, 115
Trd, 258769.833, 140
Trd, 258770.467, 140
Trd, 258770.733, 140
Trd, 258771.667, 140
Trd, 258771.700, 140
Trd, 258771.867, 140
Trd, 258772.100, 140
Trd, 258772.217, 140
Trd, 258772.350, 140
Trd, 258772.483, 139
Trd, 258772.500, 138
Trd, 258772.750, 140
Trd, 258772.833, 138
Trd, 258773.083, 123
Trd, 258773.233, 109
Trd, 258773.367, 108
Trd, 258773.383, 112
Trd, 258773.400, 106
Trd, 258773.550, 111
Trd, 258773.617, 104
Trd, 258773.717, 112
Trd, 258773.900, 111
Trd, 258774.267, 100
Trd, 258774.550, 113
Trd, 258774.867, 102
Trd, 258774.967, 101
Trd, 258775.167, 99
Trd, 258775.217, 100
Trd, 258775.417, 98
Trd, 258775.567, 81
Trd, 258775.750, 75
Trd, 258775.883, 99
Trd, 258775.900, 67
Trd, 258775.917, 101
Trd, 258776.017, 139
Trd, 258776.683, 139
Trd, 258776.700, 98
Trd, 258776.783, 140
Trd, 258776.867, 104
Trd, 258776.967, 96
Trd, 258777.200, 139
Trd, 258777.417, 138
Trd, 258777.483, 138
Trd, 258777.700, 131
Trd, 258778.517, 139
Trd, 258778.733, 138
Trd, 258779.233, 140
Trd, 258779.783, 140
Trd, 258779.950, 140
Trd, 258780.150, 140
Trd, 258780.250, 140
Trd, 258780.267, 140
Trd, 258781.233, 140
Trd, 258781.817, 140
Trd, 258781.983, 140
Trd, 258782.067, 140
Trd, 258782.200, 140
Trd, 258782.450, 140
Trd, 258782.500, 140
Trd, 258782.517, 140
Trd, 258782.550, 140
Trd, 258782.583, 140
Trd, 258783.033, 140
Trd, 258783.183, 140
Trd, 258783.567, 139
Trd, 258783.833, 139
Trd, 258784.183, 139
Trd, 258784.483, 139
Trd, 258784.550, 138
Trd, 258784.733, 136
Trd, 258785.150, 123
Trd, 258785.583, 133
Trd, 258785.650, 112
Trd, 258785.717, 108
Trd, 258786.033, 132
Trd, 258786.150, 108
Trd, 258786.183, 106
Trd, 258786.300, 100
Trd, 258786.567, 109
Trd, 258786.700, 127
Trd, 258786.733, 114
Trd, 258786.833, 113
Trd, 258786.917, 127
Trd, 258787.333, 126
Trd, 258787.750, 122
Trd, 258787.867, 123
Trd, 258788.050, 125
Trd, 258788.067, 126
Trd, 258788.133, 112
Trd, 258788.150, 99
Trd, 258788.200, 98
Trd, 258788.267, 128
Trd, 258788.783, 100
Trd, 258789.017, 127
Trd, 258789.433, 128
Trd, 258789.483, 129
Trd, 258789.650, 137
Trd, 258789.667, 119
Trd, 258789.783, 102
Trd, 258790.067, 102
Trd, 258790.450, 105
Trd, 258790.533, 104
Trd, 258790.767, 108
Trd, 258790.867, 111
Trd, 258790.883, 105
Trd, 258791.133, 105
Trd, 258791.500, 108
Trd, 258791.583, 107
Trd, 258791.633, 107
Trd, 258791.667, 108
Trd, 258791.733, 105
Trd, 258791.950, 109
Trd, 258792.417, 108
Trd, 258792.700, 138
Trd, 258793.400, 140
Trd, 258794.150, 140
Trd, 258794.167, 140
Trd, 258794.250, 140
Trd, 258794.300, 140
Trd, 258794.350, 140
Trd, 258794.450, 138
Trd, 258794.983, 138
Trd, 258795.117, 139
Trd, 258795.200, 140
Trd, 258795.283, 140
Trd, 258795.483, 138
Trd, 258795.633, 140
Trd, 258796.067, 140
Trd, 258796.183, 140
Trd, 258796.217, 140
Trd, 258796.450, 140
Trd, 258797.667, 140
Trd, 258798.567, 140
Trd, 258799.117, 140
Trd, 258799.233, 140
Trd, 258799.600, 140
Trd, 258799.717, 140
Trd, 258799.967, 140
Trd, 258800.000, 140
Trd, 258800.050, 140
Trd, 258800.133, 140
Trd, 258800.217, 139
Trd, 258800.283, 116
Trd, 258800.433, 123
Trd, 258800.700, 108
Trd, 258801.100, 108
Trd, 258801.683, 140
Trd, 258801.917, 140
Trd, 258801.933, 140
Trd, 258802.017, 139
Trd, 258802.533, 113
Trd, 258802.717, 112
Trd, 258802.883, 124
Trd, 258803.117, 98
Trd, 258803.150, 124
Trd, 258803.250, 124
Trd, 258803.333, 72
Trd, 258803.967, 114
Trd, 258804.017, 113
Trd, 258804.050, 115
Trd, 258804.433, 62
Trd, 258804.567, 114
Trd, 258804.683, 115
Trd, 258804.717, 116
Trd, 258804.900, 65
Trd, 258804.933, 116
Trd, 258804.950, 117
Trd, 258805.700, 78
Trd, 258805.967, 138
Trd, 258806.233, 85
Trd, 258806.433, 126
Trd, 258806.483, 125
Trd, 258806.633, 140
Trd, 258806.767, 124
Trd, 258807.133, 124
Trd, 258807.183, 123
Trd, 258807.283, 140
Trd, 258807.967, 140
Trd, 258808.100, 140
Trd, 258808.250, 138
Trd, 258808.867, 140
Trd, 258808.983, 140
Trd, 258809.183, 139
Trd, 258809.433, 127
Trd, 258809.500, 126
Trd, 258809.950, 128
Trd, 258810.100, 133
Trd, 258810.200, 131
Trd, 258810.467, 126
Trd, 258810.567, 126
Trd, 258810.583, 125
Trd, 258810.650, 125
Trd, 258810.717, 124
Trd, 258810.917, 124
Trd, 258811.117, 116
Trd, 258811.250, 124
Trd, 258811.300, 104
Trd, 258811.367, 88
Trd, 258811.483, 105
Trd, 258811.500, 88
Trd, 258811.550, 106
Trd, 258811.900, 125
Trd, 258811.950, 97
Trd, 258811.967, 126
Trd, 258812.100, 140
Trd, 258812.483, 140
Trd, 258812.500, 138
Trd, 258812.700, 139
Trd, 258812.917, 139
Trd, 258813.150, 139
Trd, 258814.400, 140
Trd, 258815.150, 140
Trd, 258815.267, 140
Trd, 258815.750, 140
Trd, 258815.917, 140
Trd, 258816.500, 140
Trd, 258817.367, 140
Trd, 258817.750, 140
Trd, 258817.833, 140
Trd, 258817.867, 140
Trd, 258817.883, 140
Trd, 258817.950, 140
Trd, 258818.200, 140
Trd, 258818.300, 140
Trd, 258818.350, 140
Trd, 258818.517, 139
Trd, 258818.550, 139
Trd, 258818.650, 138
Trd, 258818.783, 137
Trd, 258818.817, 136
Trd, 258818.933, 133
Trd, 258819.233, 134
Trd, 258819.583, 134
Trd, 258819.750, 133
Trd, 258819.917, 123
Trd, 258820.567, 129
Trd, 258820.650, 128
Trd, 258820.700, 128
Trd, 258820.800, 131
Trd, 258820.883, 135
Trd, 258820.933, 115
Trd, 258821.300, 104
Trd, 258821.383, 102
Trd, 258821.500, 82
Trd, 258822.083, 60
Trd, 258822.133, 60
Trd, 258822.383, 62
Trd, 258822.433, 62
Trd, 258822.483, 60
Trd, 258822.600, 77
Trd, 258822.983, 65
Trd, 258823.033, 76
Trd, 258823.067, 77
Trd, 258823.367, 96
Trd, 258823.600, 64
Trd, 258824.067, 68
Trd, 258825.033, 140
Trd, 258826.617, 140
Trd, 258826.817, 140
Trd, 258827.033, 140
Trd, 258827.233, 140
Trd, 258827.400, 140
Trd, 258827.567, 140
Trd, 258827.600, 140
Trd, 258827.767, 140
Trd, 258828.267, 140
Trd, 258828.383, 140
Trd, 258828.433, 140
Trd, 258828.867, 140
Trd, 258828.917, 140
Trd, 258829.150, 140
Trd, 258829.267, 140
Trd, 258829.317, 138
Trd, 258829.417, 138
Trd, 258829.467, 121
Trd, 258829.500, 138
Trd, 258829.750, 134
Trd, 258830.017, 127
Trd, 258830.200, 127
Trd, 258830.250, 129
Trd, 258830.500, 130
Trd, 258830.550, 128
Trd, 258830.567, 127
Trd, 258830.650, 127
Trd, 258830.933, 126
