B00, 100
B00, Trade, 258660.533, 138, B00, S18, 1
S15, Trade, 258758.683, 140, B05, S15, 1
S15, Trade, 258767.417, 140, B13, S15, 1
S15, Trade, 258779.000, 140, B08, S15, 1
S15, Trade, 258780.900, 135, B05, S15, 1
S15, Trade, 258794.550, 139, S15, B28, 1
S15, Trade, 258796.367, 137, S15, B10, 1
S15, Trade, 258802.183, 135, S15, B00, 1
S15, Trade, 258805.917, 139, S15, B18, 1
S15, Trade, 258816.400, 140, B17, S15, 1
S15, Trade, 258826.017, 81, S15, B26, 1
S15, Trade, 258828.933, 60, S15, B25, 1
S15, Trade, 258834.983, 140, S15, B26, 1
S15, Trade, 258839.450, 140, B00, S15, 1
S15, Trade, 258843.750, 132, S15, B26, 1
S15, Trade, 258851.833, 139, S15, B26, 1
S15, Trade, 258854.517, 139, S15, B16, 1
S15, Trade, 258859.550, 140, S15, B01, 1
S15, Trade, 258862.767, 121, S15, B12, 1
S15, Trade, 258865.333, 131, S15, B00, 1
S15, Trade, 258874.717, 130, S15, B09, 1
S15, Trade, 258881.417, 127, S15, B25, 1
S15, Trade, 258882.433, 125, S15, B04, 1
S15, Trade, 258887.083, 125, S15, B10, 1
S15, Trade, 258892.400, 140, S15, B10, 1
S15, Trade, 258897.083, 135, S15, B01, 1
S15, Trade, 258908.983, 130, S15, B01, 1
S15, Trade, 258913.900, 140, B03, S15, 1
S15, Trade, 258918.833, 126, B17, S15, 1
S15, Trade, 258923.533, 60, S15, B23, 1
S15, Trade, 258927.200, 81, S15, B10, 1
S15, Trade, 258934.833, 140, B04, S15, 1
S15, Trade, 258941.367, 135, S15, B26, 1
S15, Trade, 258948.100, 140, B00, S15, 1
S15, Trade, 258954.533, 124, S15, B00, 1
S15, Trade, 258963.217, 133, S15, B00, 1
S15, Trade, 258970.683, 140, B06, S15, 1
S15, Trade, 258983.233, 140, B17, S15, 1
S15, Trade, 258992.050, 123, S15, B13, 1
S15, Trade, 259003.467, 140, B26, S15, 1
S15, Trade, 259008.133, 107, B02, S15, 1
S15, Trade, 259021.633, 131, S15, B28, 1
S15, Trade, 259028.700, 116, S15, B13, 1
S15, Trade, 259033.533, 130, S15, B04, 1
S15, Trade, 259040.883, 130, S15, B12, 1
S15, Trade, 259047.383, 140, B11, S15, 1
S15, Trade, 259059.683, 136, S15, B18, 1
S15, Trade, 259062.567, 140, B16, S15, 1
S15, Trade, 259074.500, 131, S15, B01, 1
S15, Trade, 259084.900, 127, S15, B10, 1
S15, Trade, 259108.483, 132, S15, B04, 1
S15, Trade, 259112.283, 121, S15, B18, 1
S15, Trade, 259124.333, 60, S15, B23, 1
S15, Trade, 259127.883, 117, S15, B14, 1
S15, Trade, 259130.667, 129, S15, B00, 1
S15, Trade, 259139.117, 138, S15, B29, 1
S15, Trade, 259141.517, 140, B14, S15, 1
S15, Trade, 259146.733, 60, S15, B26, 1
S15, Trade, 259154.017, 139, B10, S15, 1
S15, Trade, 259155.550, 125, B11, S15, 1
S15, Trade, 259167.467, 106, S15, B20, 1
S15, Trade, 259181.567, 139, B12, S15, 1
S15, Trade, 259182.650, 136, S15, B03, 1
S15, Trade, 259194.000, 136, S15, B08, 1
S16, 100
S16, Trade, 258557.500, 137, S16, B00, 1
S16, Trade, 258559.683, 132, S16, B00, 1
S16, Trade, 258571.250, 131, S16, B06, 1
S16, Trade, 258579.567, 140, B08, S16, 1
S16, Trade, 258584.817, 65, S16, B13, 1
S16, Trade, 258587.483, 60, S16, B12, 1
S16, Trade, 258591.283, 111, S16, B00, 1
S16, Trade, 258594.500, 84, S16, B28, 1
S16, Trade, 258602.617, 136, S16, B01, 1
S16, Trade, 258607.267, 120, S16, B04, 1
S16, Trade, 258612.533, 140, B04, S16, 1
S16, Trade, 258616.067, 60, S16, B01, 1
S16, Trade, 258621.233, 61, B17, S16, 1
S16, Trade, 258624.350, 80, S16, B10, 1
S16, Trade, 258636.483, 133, B29, S16, 1
S16, Trade, 258640.967, 129, B11, S16, 1
S16, Trade, 258644.650, 140, B03, S16, 1
S16, Trade, 258655.483, 131, S16, B13, 1
S16, Trade, 258658.583, 130, S16, B12, 1
S16, Trade, 258662.817, 61, S16, B18, 1
S16, Trade, 258665.783, 123, S16, B24, 1
S16, Trade, 258669.467, 128, B06, S16, 1
S16, Trade, 258678.900, 140, S16, B15, 1
S16, Trade, 258683.417, 109, S16, B10, 1
S16, Trade, 258685.267, 107, S16, B26, 1
S16, Trade, 258692.867, 127, S16, B00, 1
S16, Trade, 258697.233, 140, B02, S16, 1
S16, Trade, 258706.833, 140, B15, S16, 1
S16, Trade, 258710.967, 129, S16, B01, 1
S16, Trade, 258724.300, 140, B14, S16, 1
S16, Trade, 258731.800, 118, S16, B13, 1
S16, Trade, 258740.250, 112, S16, B10, 1
S16, Trade, 258742.117, 140, S16, B14, 1
S16, Trade, 258745.717, 60, S16, B24, 1
S16, Trade, 258753.450, 140, B18, S16, 1
S16, Trade, 258754.967, 137, S16, B04, 1
S16, Trade, 258763.267, 60, S16, B06, 1
S16, Trade, 258771.600, 140, B07, S16, 1
S16, Trade, 258779.183, 140, B01, S16, 1
S16, Trade, 258783.733, 79, S16, B25, 1
S16, Trade, 258788.950, 138, B10, S16, 1
S16, Trade, 258797.350, 135, B11, S16, 1
S16, Trade, 258803.000, 134, S16, B28, 1
S16, Trade, 258806.383, 140, B28, S16, 1
S16, Trade, 258812.500, 107, S16, B24, 1
S16, Trade, 258821.150, 140, B26, S16, 1
S16, Trade, 258825.100, 83, S16, B18, 1
S16, Trade, 258828.367, 60, S16, B22, 1
S16, Trade, 258837.067, 129, S16, B12, 1
S16, Trade, 258841.283, 140, B00, S16, 1
S16, Trade, 258846.967, 139, B11, S16, 1
S16, Trade, 258852.117, 139, S16, B00, 1
S16, Trade, 258858.383, 140, S16, B12, 1
S16, Trade, 258863.567, 87, S16, B04, 1
S16, Trade, 258870.000, 117, S16, B13, 1
S16, Trade, 258882.367, 120, S16, B10, 1
S16, Trade, 258889.767, 125, S16, B22, 1
S16, Trade, 258893.700, 133, B16, S16, 1
S16, Trade, 258899.017, 134, S16, B13, 1
S16, Trade, 258906.167, 140, B28, S16, 1
S16, Trade, 258917.033, 140, B02, S16, 1
S16, Trade, 258923.183, 60, S16, B19, 1
S16, Trade, 258940.933, 140, B20, S16, 1
S16, Trade, 258945.600, 140, B14, S16, 1
S16, Trade, 258948.300, 140, B18, S16, 1
S16, Trade, 258957.183, 140, S16, B03, 1
S16, Trade, 258960.217, 139, S16, B13, 1
S16, Trade, 258960.433, 140, B16, S16, 1
S16, Trade, 258971.317, 140, B29, S16, 1
S16, Trade, 258972.767, 134, S16, B01, 1
S16, Trade, 258983.600, 140, S16, B20, 1
S16, Trade, 258990.567, 140, S16, B00, 1
S16, Trade, 258994.750, 114, S16, B14, 1
S16, Trade, 259006.750, 128, S16, B10, 1
S16, Trade, 259009.183, 107, S16, B12, 1
S16, Trade, 259016.517, 140, B01, S16, 1
S16, Trade, 259020.817, 133, B14, S16, 1
S16, Trade, 259030.133, 113, S16, B22, 1
S16, Trade, 259032.217, 138, B26, S16, 1
S16, Trade, 259041.317, 68, S16, B06, 1
S16, Trade, 259050.183, 60, S16, B12, 1
S16, Trade, 259059.117, 140, B05, S16, 1
S16, Trade, 259067.150, 135, B23, S16, 1
S16, Trade, 259072.700, 140, B26, S16, 1
S16, Trade, 259086.050, 60, S16, B01, 1
S16, Trade, 259094.617, 119, S16, B13, 1
S16, Trade, 259099.067, 113, S16, B28, 1
S16, Trade, 259105.083, 140, B15, S16, 1
S16, Trade, 259112.183, 120, S16, B13, 1
S16, Trade, 259122.383, 138, S16, B13, 1
S16, Trade, 259129.817, 134, S16, B01, 1
S16, Trade, 259139.183, 139, S16, B01, 1
S16, Trade, 259144.333, 134, S16, B24, 1
S16, Trade, 259146.350, 63, S16, B10, 1
S16, Trade, 259155.600, 125, B02, S16, 1
S16, Trade, 259166.017, 104, S16, B25, 1
S16, Trade, 259173.583, 77, B08, S16, 1
S16, Trade, 259179.667, 135, S16, B01, 1
S16, Trade, 259184.567, 125, S16, B14, 1
S16, Trade, 259192.283, 140, S16, B01, 1
S17, 100
S17, Trade, 258527.850, 140, B07, S17, 1
S17, Trade, 258537.217, 135, S17, B13, 1
S17, Trade, 258545.833, 139, S17, B04, 1
S17, Trade, 258549.600, 137, S17, B18, 1
S17, Trade, 258556.583, 134, S17, B28, 1
S17, Trade, 258559.500, 128, S17, B09, 1
S17, Trade, 258569.033, 138, B01, S17, 1
S17, Trade, 258573.933, 134, S17, B13, 1
S17, Trade, 258582.217, 60, S17, B14, 1
S17, Trade, 258585.600, 78, S17, B01, 1
S17, Trade, 258591.000, 80, S17, B22, 1
S17, Trade, 258600.183, 124, S17, B25, 1
S17, Trade, 258603.500, 132, S17, B18, 1
S17, Trade, 258605.067, 128, S17, B12, 1
S17, Trade, 258612.983, 140, B12, S17, 1
S17, Trade, 258617.000, 64, S17, B20, 1
S17, Trade, 258624.717, 78, S17, B16, 1
S17, Trade, 258637.050, 140, B00, S17, 1
S17, Trade, 258640.300, 135, S17, B26, 1
S17, Trade, 258647.233, 123, S17, B27, 1
S17, Trade, 258655.933, 133, S17, B00, 1
S17, Trade, 258660.467, 139, S17, B14, 1
S17, Trade, 258664.317, 60, S17, B01, 1
S17, Trade, 258678.550, 140, B08, S17, 1
S17, Trade, 258681.683, 124, S17, B26, 1
S17, Trade, 258692.500, 130, S17, B04, 1
S17, Trade, 258697.367, 140, B15, S17, 1
S17, Trade, 258701.133, 123, S17, B23, 1
S17, Trade, 258708.100, 137, B14, S17, 1
S17, Trade, 258709.417, 138, S17, B12, 1
S17, Trade, 258724.233, 140, B06, S17, 1
S17, Trade, 258733.717, 138, S17, B28, 1
S17, Trade, 258746.383, 65, S17, B18, 1
S17, Trade, 258754.100, 140, B00, S17, 1
S17, Trade, 258759.717, 140, B00, S17, 1
S17, Trade, 258767.100, 140, B20, S17, 1
S17, Trade, 258771.717, 140, B29, S17, 1
S17, Trade, 258781.133, 135, S17, B28, 1
S17, Trade, 258794.217, 139, S17, B00, 1
S17, Trade, 258802.800, 132, S17, B12, 1
S17, Trade, 258809.567, 134, S17, B00, 1
S17, Trade, 258817.383, 140, B07, S17, 1
S17, Trade, 258824.367, 130, S17, B25, 1
S17, Trade, 258829.717, 79, S17, B12, 1
S17, Trade, 258833.083, 140, B10, S17, 1
S17, Trade, 258837.033, 128, B15, S17, 1
S17, Trade, 258840.317, 140, B07, S17, 1
S17, Trade, 258852.550, 140, S17, B29, 1
S17, Trade, 258856.217, 140, B18, S17, 1
S17, Trade, 258860.967, 124, S17, B18, 1
S17, Trade, 258869.017, 122, S17, B13, 1
S17, Trade, 258873.183, 136, S17, B07, 1
S17, Trade, 258876.217, 139, B28, S17, 1
S17, Trade, 258887.767, 125, S17, B12, 1
S17, Trade, 258893.667, 135, B06, S17, 1
S17, Trade, 258902.133, 114, S17, B04, 1
S17, Trade, 258908.583, 131, S17, B10, 1
S17, Trade, 258914.033, 140, B20, S17, 1
S17, Trade, 258917.900, 136, S17, B04, 1
S17, Trade, 258922.867, 60, S17, B00, 1
S17, Trade, 258926.500, 63, B07, S17, 1
S17, Trade, 258940.083, 140, B03, S17, 1
S17, Trade, 258944.917, 140, B17, S17, 1
S17, Trade, 258957.117, 140, S17, B17, 1
S17, Trade, 258967.300, 140, B28, S17, 1
S17, Trade, 258972.117, 140, S17, B17, 1
S17, Trade, 258984.100, 138, S17, B07, 1
S17, Trade, 258989.633, 140, B20, S17, 1
S17, Trade, 258993.800, 122, S17, B23, 1
S17, Trade, 259008.800, 108, S17, B04, 1
S17, Trade, 259016.117, 140, B17, S17, 1
S17, Trade, 259018.067, 140, S17, B07, 1
S17, Trade, 259023.500, 139, B00, S17, 1
S17, Trade, 259030.050, 112, S17, B28, 1
S17, Trade, 259034.317, 120, S17, B01, 1
S17, Trade, 259041.450, 67, B09, S17, 1
S17, Trade, 259043.550, 140, B08, S17, 1
S17, Trade, 259050.450, 60, S17, B19, 1
S17, Trade, 259052.050, 61, S17, B04, 1
S17, Trade, 259059.267, 140, B11, S17, 1
S17, Trade, 259067.483, 136, S17, B26, 1
S17, Trade, 259073.750, 130, S17, B10, 1
S17, Trade, 259084.067, 132, B29, S17, 1
S17, Trade, 259085.833, 60, S17, B28, 1
S17, Trade, 259088.767, 66, S17, B08, 1
S17, Trade, 259095.000, 133, S17, B12, 1
S17, Trade, 259099.733, 118, S17, B26, 1
S17, Trade, 259107.250, 134, S17, B28, 1
S17, Trade, 259111.117, 61, S17, B27, 1
S17, Trade, 259113.000, 123, S17, B09, 1
S17, Trade, 259124.400, 60, S17, B12, 1
S17, Trade, 259128.267, 135, S17, B24, 1
S17, Trade, 259134.383, 140, B06, S17, 1
S17, Trade, 259144.867, 138, S17, B13, 1
S17, Trade, 259154.967, 135, B25, S17, 1
S17, Trade, 259166.167, 107, S17, B27, 1
S17, Trade, 259172.167, 103, S17, B00, 1
S17, Trade, 259180.583, 140, S17, B10, 1
S17, Trade, 259186.367, 137, S17, B00, 1
S17, Trade, 259193.933, 136, S17, B16, 1
S18, 100
S18, Trade, 258226.033, 127, B20, S18, 1
S18, Trade, 258240.017, 90, B03, S18, 1
S18, Trade, 258257.367, 139, B05, S18, 1
S18, Trade, 258274.933, 140, B26, S18, 1
S18, Trade, 258287.617, 140, B11, S18, 1
S18, Trade, 258306.117, 140, B18, S18, 1
S18, Trade, 258308.733, 125, S18, B28, 1
S18, Trade, 258317.467, 118, B20, S18, 1
S18, Trade, 258334.267, 140, B12, S18, 1
S18, Trade, 258341.950, 139, B15, S18, 1
S18, Trade, 258368.083, 140, B24, S18, 1
S18, Trade, 258373.850, 133, B08, S18, 1
S18, Trade, 258380.717, 121, B24, S18, 1
S18, Trade, 258390.667, 64, B16, S18, 1
S18, Trade, 258394.250, 102, B08, S18, 1
S18, Trade, 258400.167, 112, B03, S18, 1
S18, Trade, 258412.650, 140, B01, S18, 1
S18, Trade, 258423.267, 140, B15, S18, 1
S18, Trade, 258441.617, 116, B14, S18, 1
S18, Trade, 258448.300, 109, B17, S18, 1
S18, Trade, 258454.217, 120, B25, S18, 1
S18, Trade, 258487.433, 124, B23, S18, 1
S18, Trade, 258495.750, 140, B16, S18, 1
S18, Trade, 258506.383, 140, B14, S18, 1
S18, Trade, 258512.067, 121, B21, S18, 1
S18, Trade, 258519.267, 124, B24, S18, 1
S18, Trade, 258521.200, 140, B11, S18, 1
S18, Trade, 258554.633, 140, B13, S18, 1
S18, Trade, 258560.517, 128, B06, S18, 1
S18, Trade, 258570.667, 127, B02, S18, 1
S18, Trade, 258573.817, 125, B05, S18, 1
S18, Trade, 258576.550, 131, B02, S18, 1
S18, Trade, 258590.450, 64, S18, B02, 1
S18, Trade, 258601.317, 140, B17, S18, 1
S18, Trade, 258612.750, 140, B17, S18, 1
S18, Trade, 258618.917, 84, S18, B18, 1
S18, Trade, 258625.917, 94, S18, B01, 1
S18, Trade, 258633.650, 140, B14, S18, 1
S18, Trade, 258639.300, 94, B27, S18, 1
S18, Trade, 258643.817, 140, B20, S18, 1
S18, Trade, 258660.533, 138, B00, S18, 1
S18, Trade, 258668.050, 125, B08, S18, 1
S18, Trade, 258671.000, 123, B11, S18, 1
S18, Trade, 258680.700, 103, S18, B19, 1
S18, Trade, 258697.333, 140, B06, S18, 1
S18, Trade, 258703.850, 105, B21, S18, 1
S18, Trade, 258707.767, 137, B22, S18, 1
S18, Trade, 258711.033, 126, B07, S18, 1
S18, Trade, 258715.650, 115, S18, B10, 1
S18, Trade, 258726.133, 136, B03, S18, 1
S18, Trade, 258734.883, 136, B03, S18, 1
S18, Trade, 258742.667, 137, B26, S18, 1
S18, Trade, 258755.733, 134, B12, S18, 1
S18, Trade, 258760.417, 114, B02, S18, 1
S18, Trade, 258776.317, 140, B00, S18, 1
S18, Trade, 258793.750, 139, B06, S18, 1
S18, Trade, 258807.250, 128, S18, B19, 1
S18, Trade, 258810.300, 88, B20, S18, 1
S18, Trade, 258818.250, 140, B02, S18, 1
S18, Trade, 258834.233, 140, B11, S18, 1
S18, Trade, 258841.867, 137, B16, S18, 1
S18, Trade, 258845.883, 138, B20, S18, 1
S18, Trade, 258871.500, 120, S18, B23, 1
S18, Trade, 258873.250, 135, B02, S18, 1
S18, Trade, 258893.500, 135, B11, S18, 1
S18, Trade, 258903.750, 140, B02, S18, 1
S18, Trade, 258905.350, 140, B14, S18, 1
S18, Trade, 258917.333, 136, B15, S18, 1
S18, Trade, 258920.667, 108, B20, S18, 1
S18, Trade, 258931.500, 140, B08, S18, 1
S18, Trade, 258934.383, 140, B14, S18, 1
S18, Trade, 258943.050, 138, B10, S18, 1
S18, Trade, 258949.667, 134, B29, S18, 1
S18, Trade, 258952.033, 123, B20, S18, 1
S18, Trade, 258958.950, 137, B07, S18, 1
S18, Trade, 258970.733, 140, B03, S18, 1
S18, Trade, 258971.850, 139, B04, S18, 1
S18, Trade, 258979.817, 140, B26, S18, 1
S18, Trade, 258984.200, 128, B09, S18, 1
S18, Trade, 258993.883, 112, B24, S18, 1
S18, Trade, 259003.883, 140, B01, S18, 1
S18, Trade, 259013.800, 140, B15, S18, 1
S18, Trade, 259025.150, 135, B15, S18, 1
S18, Trade, 259039.017, 140, B20, S18, 1
S18, Trade, 259041.050, 110, B27, S18, 1
S18, Trade, 259056.100, 140, B10, S18, 1
S18, Trade, 259067.217, 135, B05, S18, 1
S18, Trade, 259072.733, 138, B28, S18, 1
S18, Trade, 259076.017, 106, B05, S18, 1
S18, Trade, 259082.500, 140, B17, S18, 1
S18, Trade, 259089.250, 118, S18, B09, 1
S18, Trade, 259097.717, 105, B17, S18, 1
S18, Trade, 259102.883, 140, B07, S18, 1
S18, Trade, 259117.917, 140, B28, S18, 1
S18, Trade, 259123.750, 93, B22, S18, 1
S18, Trade, 259142.167, 137, B00, S18, 1
S18, Trade, 259152.000, 140, B17, S18, 1
S18, Trade, 259158.483, 139, B20, S18, 1
S18, Trade, 259178.950, 140, B16, S18, 1
S18, Trade, 259187.350, 140, B15, S18, 1
S19, 100
S19, Trade, 258661.000, 125, B19, S19, 1
S19, Trade, 258663.567, 60, S19, B18, 1
S19, Trade, 258673.150, 122, B09, S19, 1
S19, Trade, 258677.933, 140, B20, S19, 1
S19, Trade, 258682.067, 76, B05, S19, 1
S19, Trade, 258688.417, 87, B21, S19, 1
S19, Trade, 258690.083, 124, B11, S19, 1
S19, Trade, 258697.167, 140, B29, S19, 1
S19, Trade, 258705.650, 107, B29, S19, 1
S19, Trade, 258709.633, 135, B07, S19, 1
S19, Trade, 258719.433, 140, B05, S19, 1
S19, Trade, 258723.717, 139, B24, S19, 1
S19, Trade, 258726.050, 136, B29, S19, 1
S19, Trade, 258732.650, 140, B06, S19, 1
S19, Trade, 258736.533, 140, B16, S19, 1
S19, Trade, 258742.150, 139, B28, S19, 1
S19, Trade, 258750.033, 75, S19, B25, 1
S19, Trade, 258759.483, 140, B24, S19, 1
S19, Trade, 258760.333, 115, B17, S19, 1
S19, Trade, 258767.850, 140, B29, S19, 1
S19, Trade, 258773.883, 140, B01, S19, 1
S19, Trade, 258778.800, 140, B07, S19, 1
S19, Trade, 258788.067, 140, B07, S19, 1
S19, Trade, 258791.783, 140, B14, S19, 1
S19, Trade, 258796.567, 132, B16, S19, 1
S19, Trade, 258801.200, 140, B17, S19, 1
S19, Trade, 258808.700, 108, B02, S19, 1
S19, Trade, 258811.950, 93, B23, S19, 1
S19, Trade, 258814.950, 140, B02, S19, 1
S19, Trade, 258820.550, 140, B12, S19, 1
S19, Trade, 258827.033, 63, S19, B27, 1
S19, Trade, 258835.417, 137, B25, S19, 1
S19, Trade, 258838.083, 129, B02, S19, 1
S19, Trade, 258839.467, 140, B10, S19, 1
S19, Trade, 258844.217, 111, B05, S19, 1
S19, Trade, 258852.650, 138, B16, S19, 1
S19, Trade, 258859.050, 126, B17, S19, 1
S19, Trade, 258862.800, 96, B06, S19, 1
S19, Trade, 258869.317, 102, B02, S19, 1
S19, Trade, 258872.300, 105, B16, S19, 1
S19, Trade, 258875.850, 140, B15, S19, 1
S19, Trade, 258882.700, 140, B01, S19, 1
S19, Trade, 258886.183, 139, B18, S19, 1
S19, Trade, 258890.700, 94, B08, S19, 1
S19, Trade, 258896.000, 138, B19, S19, 1
S19, Trade, 258903.683, 140, B17, S19, 1
S19, Trade, 258904.717, 140, B05, S19, 1
S19, Trade, 258913.367, 140, B05, S19, 1
S19, Trade, 258918.050, 125, B21, S19, 1
S19, Trade, 258920.983, 109, B23, S19, 1
S19, Trade, 258927.750, 76, S19, B18, 1
S19, Trade, 258935.233, 140, B26, S19, 1
S19, Trade, 258945.350, 140, B20, S19, 1
S19, Trade, 258946.967, 140, B01, S19, 1
S19, Trade, 258952.917, 117, B19, S19, 1
S19, Trade, 258956.433, 140, B06, S19, 1
S19, Trade, 258962.433, 68, S19, B26, 1
S19, Trade, 258974.133, 129, B09, S19, 1
S19, Trade, 258978.467, 140, B00, S19, 1
S19, Trade, 258985.767, 116, B24, S19, 1
S19, Trade, 258986.500, 111, B27, S19, 1
S19, Trade, 258994.833, 113, B06, S19, 1
S19, Trade, 258999.650, 117, S19, B28, 1
S19, Trade, 259004.717, 140, B06, S19, 1
S19, Trade, 259009.833, 104, B06, S19, 1
S19, Trade, 259010.317, 140, B05, S19, 1
S19, Trade, 259021.933, 127, B05, S19, 1
S19, Trade, 259028.900, 93, B05, S19, 1
S19, Trade, 259031.650, 107, B06, S19, 1
S19, Trade, 259037.200, 140, B08, S19, 1
S19, Trade, 259044.800, 125, B14, S19, 1
S19, Trade, 259045.483, 124, B21, S19, 1
S19, Trade, 259055.017, 140, B07, S19, 1
S19, Trade, 259059.833, 117, B22, S19, 1
S19, Trade, 259061.233, 98, B20, S19, 1
S19, Trade, 259066.017, 140, B28, S19, 1
S19, Trade, 259075.150, 138, B12, S19, 1
S19, Trade, 259078.733, 140, B07, S19, 1
S19, Trade, 259083.417, 140, B03, S19, 1
S19, Trade, 259086.267, 75, S19, B00, 1
S19, Trade, 259092.150, 133, B14, S19, 1
S19, Trade, 259096.767, 96, B17, S19, 1
S19, Trade, 259109.000, 116, B11, S19, 1
S19, Trade, 259115.950, 90, B17, S19, 1
S19, Trade, 259119.167, 140, B13, S19, 1
S19, Trade, 259127.017, 79, S19, B04, 1
S19, Trade, 259129.150, 105, B07, S19, 1
S19, Trade, 259135.133, 140, B08, S19, 1
S19, Trade, 259136.667, 123, B06, S19, 1
S19, Trade, 259142.017, 140, B01, S19, 1
S19, Trade, 259151.133, 139, B04, S19, 1
S19, Trade, 259154.400, 138, B18, S19, 1
S19, Trade, 259160.083, 140, B14, S19, 1
S19, Trade, 259167.533, 105, B11, S19, 1
S19, Trade, 259171.400, 102, B07, S19, 1
S19, Trade, 259175.800, 140, B05, S19, 1
S19, Trade, 259180.433, 135, B25, S19, 1
S19, Trade, 259184.300, 125, B20, S19, 1
S19, Trade, 259191.717, 140, B16, S19, 1
S19, Trade, 259196.017, 140, B20, S19, 1
S20, 100
S20, Trade, 258680.200, 124, B24, S20, 1
S20, Trade, 258686.833, 140, B29, S20, 1
S20, Trade, 258693.033, 122, B20, S20, 1
S20, Trade, 258697.850, 139, B12, S20, 1
S20, Trade, 258702.133, 117, B07, S20, 1
S20, Trade, 258705.567, 139, B13, S20, 1
S20, Trade, 258712.217, 112, B14, S20, 1
S20, Trade, 258717.717, 115, B03, S20, 1
S20, Trade, 258721.717, 140, B06, S20, 1
S20, Trade, 258726.667, 135, B01, S20, 1
S20, Trade, 258732.733, 140, B16, S20, 1
S20, Trade, 258736.000, 140, B10, S20, 1
S20, Trade, 258742.617, 138, B11, S20, 1
S20, Trade, 258749.300, 65, S20, B13, 1
S20, Trade, 258752.783, 140, B00, S20, 1
S20, Trade, 258755.017, 133, B22, S20, 1
S20, Trade, 258764.200, 78, B21, S20, 1
S20, Trade, 258770.183, 140, B02, S20, 1
S20, Trade, 258774.317, 140, B10, S20, 1
S20, Trade, 258783.300, 79, B06, S20, 1
S20, Trade, 258788.483, 140, B12, S20, 1
S20, Trade, 258793.567, 139, B20, S20, 1
S20, Trade, 258795.233, 128, B08, S20, 1
S20, Trade, 258801.417, 138, B05, S20, 1
S20, Trade, 258805.383, 135, B06, S20, 1
S20, Trade, 258813.383, 138, B00, S20, 1
S20, Trade, 258816.200, 140, B04, S20, 1
S20, Trade, 258821.567, 140, B15, S20, 1
S20, Trade, 258825.650, 66, B16, S20, 1
S20, Trade, 258832.333, 140, B11, S20, 1
S20, Trade, 258835.900, 127, B20, S20, 1
S20, Trade, 258839.833, 140, B03, S20, 1
S20, Trade, 258845.683, 138, B15, S20, 1
S20, Trade, 258850.933, 129, B22, S20, 1
S20, Trade, 258858.283, 140, B03, S20, 1
S20, Trade, 258865.883, 129, B17, S20, 1
S20, Trade, 258869.750, 105, B03, S20, 1
S20, Trade, 258873.217, 136, B17, S20, 1
S20, Trade, 258878.833, 101, B25, S20, 1
S20, Trade, 258880.800, 91, B29, S20, 1
S20, Trade, 258886.483, 136, B29, S20, 1
S20, Trade, 258895.717, 128, B11, S20, 1
S20, Trade, 258897.983, 131, B14, S20, 1
S20, Trade, 258904.583, 140, B07, S20, 1
S20, Trade, 258908.417, 128, B14, S20, 1
S20, Trade, 258912.283, 140, B00, S20, 1
S20, Trade, 258919.117, 126, B05, S20, 1
S20, Trade, 258924.600, 60, S20, B25, 1
S20, Trade, 258927.550, 69, B05, S20, 1
S20, Trade, 258935.683, 140, B10, S20, 1
S20, Trade, 258937.633, 132, B22, S20, 1
S20, Trade, 258942.433, 135, B06, S20, 1
S20, Trade, 258947.250, 140, B04, S20, 1
S20, Trade, 258951.367, 140, B10, S20, 1
S20, Trade, 258960.833, 135, B11, S20, 1
S20, Trade, 258962.233, 63, B14, S20, 1
S20, Trade, 258965.650, 100, B03, S20, 1
S20, Trade, 258972.317, 140, B02, S20, 1
S20, Trade, 258979.783, 140, B08, S20, 1
S20, Trade, 258984.133, 137, B01, S20, 1
S20, Trade, 258986.333, 108, B14, S20, 1
S20, Trade, 258991.250, 120, B21, S20, 1
S20, Trade, 258997.833, 64, B29, S20, 1
S20, Trade, 259004.533, 140, B15, S20, 1
S20, Trade, 259012.350, 140, B11, S20, 1
S20, Trade, 259017.100, 140, B20, S20, 1
S20, Trade, 259024.017, 130, B19, S20, 1
S20, Trade, 259026.250, 125, B24, S20, 1
S20, Trade, 259034.100, 102, B02, S20, 1
S20, Trade, 259037.783, 140, B17, S20, 1
S20, Trade, 259040.200, 111, B11, S20, 1
S20, Trade, 259052.200, 62, S20, B21, 1
S20, Trade, 259055.667, 140, B15, S20, 1
S20, Trade, 259058.250, 140, B28, S20, 1
S20, Trade, 259063.067, 139, B01, S20, 1
S20, Trade, 259071.067, 140, B29, S20, 1
S20, Trade, 259075.167, 116, B22, S20, 1
S20, Trade, 259076.417, 95, B21, S20, 1
S20, Trade, 259082.683, 140, B15, S20, 1
S20, Trade, 259091.050, 81, B11, S20, 1
S20, Trade, 259096.017, 102, B20, S20, 1
S20, Trade, 259100.300, 105, B15, S20, 1
S20, Trade, 259105.367, 126, B21, S20, 1
S20, Trade, 259107.467, 98, B15, S20, 1
S20, Trade, 259114.400, 86, B05, S20, 1
S20, Trade, 259121.150, 138, B10, S20, 1
S20, Trade, 259124.433, 61, S20, B19, 1
S20, Trade, 259129.100, 107, B05, S20, 1
S20, Trade, 259130.933, 104, B17, S20, 1
S20, Trade, 259140.750, 139, B13, S20, 1
S20, Trade, 259149.400, 62, S20, B16, 1
S20, Trade, 259153.717, 140, B07, S20, 1
S20, Trade, 259158.467, 140, B08, S20, 1
S20, Trade, 259166.183, 98, B08, S20, 1
