B00, 100
B00, Trade, 258260.983, 65, S11, B00, 1
B00, Trade, 259098.167, 81, B00, S17, 1
B00, Trade, 259104.117, 118, B00, S28, 1
B00, Trade, 259124.867, 125, B00, S06, 1
B00, Trade, 259145.150, 60, S18, B00, 1
B00, Trade, 259151.267, 65, S13, B00, 1
B00, Trade, 259155.200, 66, S07, B00, 1
B00, Trade, 259158.667, 74, S21, B00, 1
B00, Trade, 259165.550, 61, S02, B00, 1
B00, Trade, 259168.950, 60, S21, B00, 1
B00, Trade, 259187.000, 99, B00, S13, 1
B01, 100
B01, Trade, 258647.183, 79, B01, S24, 1
B01, Trade, 258648.600, 140, B01, S03, 1
B01, Trade, 258656.333, 138, B01, S12, 1
B01, Trade, 258660.550, 115, S06, B01, 1
B01, Trade, 258665.433, 140, B01, S12, 1
B01, Trade, 258672.467, 139, S15, B01, 1
B01, Trade, 258679.167, 114, B01, S24, 1
B01, Trade, 258687.217, 95, B01, S08, 1
B01, Trade, 258690.850, 140, B01, S00, 1
B01, Trade, 258698.733, 119, B01, S12, 1
B01, Trade, 258703.517, 140, B01, S20, 1
B01, Trade, 258707.883, 111, B01, S16, 1
B01, Trade, 258711.517, 103, B01, S17, 1
B01, Trade, 258718.200, 69, B01, S24, 1
B01, Trade, 258722.167, 100, B01, S04, 1
B01, Trade, 258728.917, 61, B01, S16, 1
B01, Trade, 258732.633, 101, B01, S26, 1
B01, Trade, 258734.317, 106, B01, S13, 1
B01, Trade, 258741.133, 79, B01, S01, 1
B01, Trade, 258747.483, 65, S04, B01, 1
B01, Trade, 258749.050, 140, B01, S08, 1
B01, Trade, 258756.250, 109, B01, S20, 1
B01, Trade, 258761.667, 140, B01, S04, 1
B01, Trade, 258765.417, 140, B01, S29, 1
B01, Trade, 258773.067, 140, B01, S29, 1
B01, Trade, 258779.383, 117, B01, S08, 1
B01, Trade, 258787.133, 66, B01, S03, 1
B01, Trade, 258788.317, 64, S25, B01, 1
B01, Trade, 258791.083, 129, B01, S07, 1
B01, Trade, 258796.683, 72, B01, S13, 1
B01, Trade, 258800.700, 60, S27, B01, 1
B01, Trade, 258806.233, 140, B01, S28, 1
B01, Trade, 258813.700, 109, B01, S24, 1
B01, Trade, 258821.417, 60, S22, B01, 1
B01, Trade, 258822.600, 62, S02, B01, 1
B01, Trade, 258827.983, 69, B01, S17, 1
B01, Trade, 258833.900, 76, B01, S06, 1
B01, Trade, 258837.950, 118, B01, S13, 1
B01, Trade, 258848.617, 109, B01, S00, 1
B01, Trade, 258851.100, 140, B01, S21, 1
B01, Trade, 258857.950, 138, B01, S29, 1
B01, Trade, 258863.133, 91, B01, S28, 1
B01, Trade, 258871.733, 140, B01, S10, 1
B01, Trade, 258880.833, 140, B01, S18, 1
B01, Trade, 258884.533, 117, B01, S01, 1
B01, Trade, 258890.650, 69, B01, S07, 1
B01, Trade, 258896.383, 140, B01, S20, 1
B01, Trade, 258901.900, 62, B01, S29, 1
B01, Trade, 258905.233, 67, B01, S25, 1
B01, Trade, 258909.883, 105, B01, S25, 1
B01, Trade, 258912.833, 121, B01, S00, 1
B01, Trade, 258920.483, 136, B01, S16, 1
B01, Trade, 258923.567, 124, B01, S13, 1
B01, Trade, 258926.933, 140, B01, S00, 1
B01, Trade, 258934.150, 60, S07, B01, 1
B01, Trade, 258939.733, 140, B01, S28, 1
B01, Trade, 258942.517, 99, B01, S00, 1
B01, Trade, 258947.133, 133, B01, S00, 1
B01, Trade, 258954.233, 140, B01, S07, 1
B01, Trade, 258962.300, 118, B01, S03, 1
B01, Trade, 258969.350, 65, B01, S16, 1
B01, Trade, 258972.783, 128, B01, S28, 1
B01, Trade, 258979.117, 106, B01, S05, 1
B01, Trade, 258993.767, 101, B01, S17, 1
B01, Trade, 258995.433, 139, B01, S20, 1
B01, Trade, 259000.300, 140, B01, S03, 1
B01, Trade, 259003.217, 133, S19, B01, 1
B01, Trade, 259010.883, 137, B01, S17, 1
B01, Trade, 259011.917, 127, B01, S13, 1
B01, Trade, 259029.633, 139, B01, S05, 1
B01, Trade, 259032.083, 113, B01, S13, 1
B01, Trade, 259038.767, 123, B01, S08, 1
B01, Trade, 259041.817, 108, B01, S06, 1
B01, Trade, 259054.167, 140, B01, S14, 1
B01, Trade, 259060.583, 60, B01, S20, 1
B01, Trade, 259065.100, 140, B01, S29, 1
B01, Trade, 259067.067, 140, B01, S17, 1
B01, Trade, 259074.150, 67, B01, S23, 1
B01, Trade, 259086.017, 140, B01, S20, 1
B01, Trade, 259088.700, 140, B01, S11, 1
B01, Trade, 259095.183, 106, B01, S17, 1
B01, Trade, 259096.700, 127, B01, S08, 1
B01, Trade, 259104.417, 103, B01, S00, 1
B01, Trade, 259111.533, 139, B01, S28, 1
B01, Trade, 259116.300, 130, B01, S26, 1
B01, Trade, 259119.767, 140, B01, S03, 1
B01, Trade, 259125.150, 102, B01, S24, 1
B01, Trade, 259127.467, 119, B01, S25, 1
B01, Trade, 259133.817, 123, B01, S04, 1
B01, Trade, 259137.367, 116, B01, S28, 1
B01, Trade, 259147.983, 63, S07, B01, 1
B01, Trade, 259152.267, 60, S19, B01, 1
B01, Trade, 259156.050, 66, B01, S28, 1
B01, Trade, 259160.350, 70, B01, S01, 1
B01, Trade, 259164.083, 64, B01, S22, 1
B01, Trade, 259168.350, 60, S28, B01, 1
B01, Trade, 259174.867, 140, B01, S10, 1
B01, Trade, 259177.517, 83, B01, S01, 1
B01, Trade, 259184.567, 105, S27, B01, 1
B01, Trade, 259190.983, 140, B01, S00, 1
B02, 100
B02, Trade, 258666.633, 138, B02, S11, 1
B02, Trade, 258671.867, 139, B02, S23, 1
B02, Trade, 258677.383, 139, B02, S27, 1
B02, Trade, 258683.033, 77, S26, B02, 1
B02, Trade, 258686.933, 120, S15, B02, 1
B02, Trade, 258693.150, 133, B02, S13, 1
B02, Trade, 258698.500, 138, B02, S03, 1
B02, Trade, 258701.417, 120, S19, B02, 1
B02, Trade, 258705.733, 72, S17, B02, 1
B02, Trade, 258712.250, 119, S18, B02, 1
B02, Trade, 258715.467, 60, S02, B02, 1
B02, Trade, 258721.967, 101, S21, B02, 1
B02, Trade, 258728.267, 60, S15, B02, 1
B02, Trade, 258731.233, 108, S15, B02, 1
B02, Trade, 258736.450, 102, S10, B02, 1
B02, Trade, 258743.367, 129, S19, B02, 1
B02, Trade, 258746.833, 103, S18, B02, 1
B02, Trade, 258752.250, 140, B02, S25, 1
B02, Trade, 258757.367, 117, S02, B02, 1
B02, Trade, 258758.483, 115, S15, B02, 1
B02, Trade, 258768.167, 139, B02, S01, 1
B02, Trade, 258770.167, 127, S11, B02, 1
B02, Trade, 258778.650, 138, B02, S07, 1
B02, Trade, 258778.883, 140, S26, B02, 1
B02, Trade, 258784.817, 131, S21, B02, 1
B02, Trade, 258792.617, 140, B02, S20, 1
B02, Trade, 258795.883, 124, S09, B02, 1
B02, Trade, 258799.300, 62, S09, B02, 1
B02, Trade, 258808.167, 135, B02, S17, 1
B02, Trade, 258811.067, 132, S21, B02, 1
B02, Trade, 258814.667, 115, S02, B02, 1
B02, Trade, 258821.650, 60, S21, B02, 1
B02, Trade, 258825.867, 64, S20, B02, 1
B02, Trade, 258830.967, 63, S24, B02, 1
B02, Trade, 258838.950, 102, S10, B02, 1
B02, Trade, 258841.817, 140, B02, S12, 1
B02, Trade, 258844.767, 129, S15, B02, 1
B02, Trade, 258851.233, 139, B02, S24, 1
B02, Trade, 258856.733, 135, S23, B02, 1
B02, Trade, 258863.917, 128, S08, B02, 1
B02, Trade, 258868.433, 140, B02, S13, 1
B02, Trade, 258870.433, 139, B02, S29, 1
B02, Trade, 258875.233, 126, S04, B02, 1
B02, Trade, 258881.167, 140, B02, S08, 1
B02, Trade, 258885.867, 128, S19, B02, 1
B02, Trade, 258893.067, 140, B02, S01, 1
B02, Trade, 258898.750, 60, S27, B02, 1
B02, Trade, 258899.517, 61, S11, B02, 1
B02, Trade, 258909.650, 137, S26, B02, 1
B02, Trade, 258914.633, 76, S09, B02, 1
B02, Trade, 258923.050, 139, B02, S24, 1
B02, Trade, 258928.383, 140, B02, S14, 1
B02, Trade, 258936.583, 140, B02, S16, 1
B02, Trade, 258940.767, 139, S02, B02, 1
B02, Trade, 258945.450, 139, B02, S23, 1
B02, Trade, 258953.183, 126, S22, B02, 1
B02, Trade, 258961.400, 139, B02, S19, 1
B02, Trade, 258963.550, 135, S23, B02, 1
B02, Trade, 258968.300, 140, B02, S20, 1
B02, Trade, 258976.217, 139, B02, S03, 1
B02, Trade, 258982.033, 61, S18, B02, 1
B02, Trade, 258989.033, 140, S21, B02, 1
B02, Trade, 258991.450, 134, S11, B02, 1
B02, Trade, 258998.217, 140, B02, S25, 1
B02, Trade, 259004.400, 136, B02, S12, 1
B02, Trade, 259009.083, 139, B02, S25, 1
B02, Trade, 259014.867, 88, S26, B02, 1
B02, Trade, 259020.583, 62, S16, B02, 1
B02, Trade, 259023.683, 65, S17, B02, 1
B02, Trade, 259030.400, 140, S27, B02, 1
B02, Trade, 259035.850, 140, B02, S24, 1
B02, Trade, 259036.733, 140, B02, S29, 1
B02, Trade, 259043.000, 140, B02, S14, 1
B02, Trade, 259047.917, 70, S21, B02, 1
B02, Trade, 259054.650, 139, B02, S00, 1
B02, Trade, 259060.250, 74, S29, B02, 1
B02, Trade, 259064.433, 140, B02, S14, 1
B02, Trade, 259073.483, 62, S27, B02, 1
B02, Trade, 259078.033, 140, B02, S29, 1
B02, Trade, 259084.517, 89, S04, B02, 1
B02, Trade, 259089.067, 140, B02, S03, 1
B02, Trade, 259095.117, 138, S11, B02, 1
B02, Trade, 259098.350, 75, S18, B02, 1
B02, Trade, 259106.700, 116, S22, B02, 1
B02, Trade, 259111.300, 139, B02, S00, 1
B02, Trade, 259116.383, 133, S19, B02, 1
B02, Trade, 259120.783, 140, B02, S19, 1
B02, Trade, 259122.917, 138, S23, B02, 1
B02, Trade, 259130.483, 140, B02, S27, 1
B02, Trade, 259136.333, 132, S15, B02, 1
B02, Trade, 259142.700, 84, S02, B02, 1
B02, Trade, 259147.683, 60, S01, B02, 1
B02, Trade, 259153.383, 140, B02, S16, 1
B02, Trade, 259158.750, 75, S22, B02, 1
B02, Trade, 259162.317, 71, S24, B02, 1
B02, Trade, 259168.933, 60, S10, B02, 1
B02, Trade, 259176.283, 139, B02, S04, 1
B02, Trade, 259180.883, 140, B02, S14, 1
B02, Trade, 259187.950, 60, S18, B02, 1
B02, Trade, 259193.767, 140, B02, S18, 1
B03, 100
B03, Trade, 258659.750, 132, S11, B03, 1
B03, Trade, 258666.350, 140, B03, S23, 1
B03, Trade, 258669.000, 136, B03, S25, 1
B03, Trade, 258675.017, 140, B03, S14, 1
B03, Trade, 258678.583, 120, S19, B03, 1
B03, Trade, 258684.900, 85, S22, B03, 1
B03, Trade, 258692.400, 140, B03, S15, 1
B03, Trade, 258697.933, 140, B03, S24, 1
B03, Trade, 258703.500, 140, B03, S04, 1
B03, Trade, 258705.267, 130, S09, B03, 1
B03, Trade, 258712.233, 117, S22, B03, 1
B03, Trade, 258714.950, 130, S10, B03, 1
B03, Trade, 258723.333, 140, B03, S14, 1
B03, Trade, 258724.033, 121, S19, B03, 1
B03, Trade, 258733.233, 104, S27, B03, 1
B03, Trade, 258738.183, 103, S09, B03, 1
B03, Trade, 258743.600, 139, B03, S04, 1
B03, Trade, 258745.383, 119, S10, B03, 1
B03, Trade, 258753.633, 136, S19, B03, 1
B03, Trade, 258759.550, 140, B03, S28, 1
B03, Trade, 258763.867, 140, B03, S29, 1
B03, Trade, 258770.267, 128, S02, B03, 1
B03, Trade, 258775.933, 138, S26, B03, 1
B03, Trade, 258784.317, 129, S10, B03, 1
B03, Trade, 258785.500, 68, S14, B03, 1
B03, Trade, 258795.967, 126, S26, B03, 1
B03, Trade, 258799.633, 61, S16, B03, 1
B03, Trade, 258807.333, 140, B03, S26, 1
B03, Trade, 258810.417, 135, S23, B03, 1
B03, Trade, 258818.067, 140, B03, S03, 1
B03, Trade, 258821.467, 60, S19, B03, 1
B03, Trade, 258824.917, 60, S18, B03, 1
B03, Trade, 258833.633, 80, S09, B03, 1
B03, Trade, 258837.833, 127, S21, B03, 1
B03, Trade, 258844.067, 133, S10, B03, 1
B03, Trade, 258852.017, 138, S10, B03, 1
B03, Trade, 258856.717, 134, S21, B03, 1
B03, Trade, 258863.700, 129, S10, B03, 1
B03, Trade, 258870.033, 140, B03, S25, 1
B03, Trade, 258875.933, 140, B03, S24, 1
B03, Trade, 258877.600, 80, S10, B03, 1
B03, Trade, 258881.033, 140, B03, S26, 1
B03, Trade, 258888.633, 82, S27, B03, 1
B03, Trade, 258889.650, 91, S00, B03, 1
B03, Trade, 258899.617, 61, S17, B03, 1
B03, Trade, 258901.350, 64, S21, B03, 1
B03, Trade, 258907.533, 137, B03, S24, 1
B03, Trade, 258914.167, 62, S29, B03, 1
B03, Trade, 258916.733, 62, S21, B03, 1
B03, Trade, 258923.683, 130, S09, B03, 1
B03, Trade, 258928.633, 139, B03, S11, 1
B03, Trade, 258934.250, 60, S29, B03, 1
B03, Trade, 258940.150, 139, B03, S29, 1
B03, Trade, 258943.083, 140, S12, B03, 1
B03, Trade, 258946.367, 136, S18, B03, 1
B03, Trade, 258951.900, 62, S11, B03, 1
B03, Trade, 258960.967, 139, B03, S13, 1
B03, Trade, 258962.150, 134, S22, B03, 1
B03, Trade, 258965.617, 140, B03, S25, 1
B03, Trade, 258971.233, 131, S18, B03, 1
B03, Trade, 258975.717, 140, B03, S10, 1
B03, Trade, 258983.950, 73, S00, B03, 1
B03, Trade, 258986.250, 140, B03, S06, 1
B03, Trade, 258992.017, 131, S26, B03, 1
B03, Trade, 258999.683, 140, B03, S24, 1
B03, Trade, 259005.767, 137, B03, S08, 1
B03, Trade, 259017.067, 65, S22, B03, 1
B03, Trade, 259021.933, 60, S23, B03, 1
B03, Trade, 259027.900, 140, B03, S25, 1
B03, Trade, 259034.600, 99, S00, B03, 1
B03, Trade, 259038.833, 125, S26, B03, 1
B03, Trade, 259045.667, 140, B03, S15, 1
B03, Trade, 259049.217, 63, S29, B03, 1
B03, Trade, 259053.433, 140, B03, S16, 1
B03, Trade, 259061.767, 140, B03, S01, 1
B03, Trade, 259067.667, 139, B03, S03, 1
B03, Trade, 259076.300, 140, B03, S14, 1
B03, Trade, 259081.650, 61, S23, B03, 1
B03, Trade, 259090.133, 139, S21, B03, 1
B03, Trade, 259092.817, 107, S05, B03, 1
B03, Trade, 259098.833, 61, S24, B03, 1
B03, Trade, 259100.683, 60, S27, B03, 1
B03, Trade, 259107.150, 62, S03, B03, 1
B03, Trade, 259112.783, 140, B03, S04, 1
B03, Trade, 259119.917, 140, B03, S20, 1
B03, Trade, 259121.650, 138, B03, S25, 1
B03, Trade, 259130.100, 140, B03, S04, 1
B03, Trade, 259133.617, 130, S10, B03, 1
B03, Trade, 259140.300, 140, B03, S00, 1
B03, Trade, 259141.617, 82, S27, B03, 1
B03, Trade, 259150.300, 69, S00, B03, 1
B03, Trade, 259152.750, 62, S18, B03, 1
B03, Trade, 259161.367, 71, S11, B03, 1
B03, Trade, 259170.967, 85, S23, B03, 1
B03, Trade, 259175.533, 140, B03, S02, 1
B03, Trade, 259177.283, 136, S23, B03, 1
B03, Trade, 259183.850, 140, B03, S00, 1
B03, Trade, 259193.050, 139, B03, S01, 1
B03, Trade, 259194.050, 140, B03, S24, 1
B03, Trade, 259197.600, 139, B03, S26, 1
B04, 100
B04, Trade, 258631.600, 91, B04, S28, 1
B04, Trade, 258637.467, 121, B04, S29, 1
B04, Trade, 258640.867, 140, B04, S03, 1
B04, Trade, 258648.367, 140, B04, S25, 1
B04, Trade, 258653.400, 82, B04, S08, 1
B04, Trade, 258658.517, 130, B04, S00, 1
B04, Trade, 258661.967, 140, B04, S25, 1
B04, Trade, 258666.533, 140, B04, S01, 1
B04, Trade, 258671.383, 73, B04, S17, 1
B04, Trade, 258678.017, 137, B04, S01, 1
B04, Trade, 258683.000, 65, B04, S12, 1
B04, Trade, 258689.583, 120, S02, B04, 1
B04, Trade, 258693.333, 131, B04, S20, 1
B04, Trade, 258701.033, 113, B04, S00, 1
B04, Trade, 258705.067, 116, B04, S28, 1
B04, Trade, 258710.250, 103, B04, S29, 1
B04, Trade, 258718.400, 67, B04, S24, 1
B04, Trade, 258720.750, 94, B04, S25, 1
B04, Trade, 258727.733, 60, S18, B04, 1
B04, Trade, 258734.833, 102, B04, S24, 1
B04, Trade, 258735.783, 89, B04, S28, 1
B04, Trade, 258743.950, 62, B04, S07, 1
B04, Trade, 258752.933, 129, B04, S24, 1
B04, Trade, 258757.117, 112, B04, S25, 1
B04, Trade, 258765.983, 140, B04, S14, 1
B04, Trade, 258767.917, 140, B04, S24, 1
B04, Trade, 258774.867, 140, B04, S15, 1
B04, Trade, 258781.100, 140, B04, S13, 1
B04, Trade, 258783.333, 134, S19, B04, 1
B04, Trade, 258786.600, 66, B04, S00, 1
B04, Trade, 258793.867, 127, B04, S20, 1
B04, Trade, 258802.917, 74, B04, S03, 1
B04, Trade, 258808.733, 109, B04, S01, 1
B04, Trade, 258811.683, 117, B04, S28, 1
B04, Trade, 258816.617, 67, B04, S25, 1
B04, Trade, 258828.983, 84, B04, S28, 1
B04, Trade, 258832.867, 77, B04, S28, 1
B04, Trade, 258839.050, 99, B04, S00, 1
B04, Trade, 258842.050, 139, B04, S25, 1
B04, Trade, 258850.017, 140, B04, S03, 1
B04, Trade, 258856.800, 98, B04, S00, 1
B04, Trade, 258863.817, 92, B04, S12, 1
B04, Trade, 258865.883, 140, B04, S03, 1
B04, Trade, 258871.517, 140, B04, S00, 1
B04, Trade, 258878.167, 79, B04, S17, 1
B04, Trade, 258881.217, 140, B04, S02, 1
B04, Trade, 258886.000, 125, B04, S07, 1
B04, Trade, 258891.250, 70, B04, S24, 1
B04, Trade, 258900.767, 62, B04, S20, 1
B04, Trade, 258908.567, 126, B04, S08, 1
B04, Trade, 258912.533, 121, B04, S24, 1
B04, Trade, 258919.683, 140, B04, S00, 1
B04, Trade, 258922.667, 140, B04, S20, 1
B04, Trade, 258928.367, 140, B04, S19, 1
B04, Trade, 258933.767, 60, S27, B04, 1
B04, Trade, 258937.917, 140, B04, S20, 1
B04, Trade, 258942.350, 100, B04, S13, 1
B04, Trade, 258950.983, 99, B04, S13, 1
B04, Trade, 258953.667, 100, S18, B04, 1
B04, Trade, 258960.500, 140, B04, S12, 1
B04, Trade, 258963.383, 128, B04, S29, 1
B04, Trade, 258970.383, 68, B04, S13, 1
B04, Trade, 258975.700, 140, B04, S08, 1
B04, Trade, 258977.817, 108, B04, S29, 1
B04, Trade, 258989.400, 84, B04, S20, 1
B04, Trade, 258994.467, 140, B04, S05, 1
B04, Trade, 259003.500, 134, S27, B04, 1
B04, Trade, 259009.733, 138, B04, S00, 1
B04, Trade, 259013.850, 107, B04, S12, 1
B04, Trade, 259018.867, 60, B04, S18, 1
B04, Trade, 259024.317, 64, B04, S25, 1
B04, Trade, 259029.033, 140, B04, S00, 1
B04, Trade, 259037.467, 127, B04, S10, 1
B04, Trade, 259044.983, 140, B04, S04, 1
B04, Trade, 259050.517, 114, B04, S20, 1
B04, Trade, 259052.367, 140, B04, S17, 1
B04, Trade, 259063.700, 140, B04, S28, 1
B04, Trade, 259069.850, 97, B04, S13, 1
B04, Trade, 259084.450, 63, B04, S07, 1
B04, Trade, 259088.117, 140, B04, S07, 1
B04, Trade, 259091.950, 127, B04, S20, 1
B04, Trade, 259102.983, 104, B04, S25, 1
B04, Trade, 259108.533, 116, S22, B04, 1
B04, Trade, 259110.317, 140, B04, S20, 1
B04, Trade, 259115.267, 139, B04, S11, 1
B04, Trade, 259120.633, 140, B04, S22, 1
B04, Trade, 259124.983, 102, B04, S20, 1
B04, Trade, 259130.300, 140, B04, S05, 1
B04, Trade, 259135.233, 140, B04, S07, 1
B04, Trade, 259139.083, 118, B04, S03, 1
B04, Trade, 259142.933, 70, B04, S07, 1
B04, Trade, 259147.783, 60, S09, B04, 1
B04, Trade, 259158.983, 67, B04, S23, 1
B04, Trade, 259167.433, 65, B04, S25, 1
B04, Trade, 259174.800, 140, B04, S15, 1
B04, Trade, 259181.733, 140, B04, S19, 1
B04, Trade, 259184.733, 105, B04, S28, 1
B04, Trade, 259191.617, 140, B04, S05, 1
B04, Trade, 259194.183, 138, B04, S00, 1
B04, Trade, 259198.950, 140, B04, S15, 1
B05, 100
B05, Trade, 258672.117, 140, S10, B05, 1
B05, Trade, 258675.383, 137, B05, S04, 1
B05, Trade, 258678.133, 139, S23, B05, 1
B05, Trade, 258686.317, 69, S12, B05, 1
B05, Trade, 258689.017, 113, S26, B05, 1
B05, Trade, 258695.833, 138, S02, B05, 1
B05, Trade, 258701.583, 121, S22, B05, 1
B05, Trade, 258709.933, 118, S04, B05, 1
B05, Trade, 258713.600, 117, S21, B05, 1
B05, Trade, 258714.733, 120, S09, B05, 1
B05, Trade, 258723.583, 140, B05, S01, 1
B05, Trade, 258727.283, 136, B05, S29, 1
B05, Trade, 258732.217, 105, S19, B05, 1
B05, Trade, 258736.650, 106, S21, B05, 1
B05, Trade, 258742.150, 125, S26, B05, 1
B05, Trade, 258744.933, 120, S23, B05, 1
B05, Trade, 258754.833, 124, S11, B05, 1
B05, Trade, 258757.033, 113, S10, B05, 1
B05, Trade, 258762.400, 140, B05, S17, 1
B05, Trade, 258767.517, 140, B05, S04, 1
B05, Trade, 258774.800, 140, B05, S22, 1
B05, Trade, 258778.817, 139, S11, B05, 1
B05, Trade, 258782.083, 137, S15, B05, 1
B05, Trade, 258786.883, 66, S19, B05, 1
B05, Trade, 258791.417, 139, B05, S24, 1
B05, Trade, 258794.900, 127, S11, B05, 1
B05, Trade, 258801.650, 64, S25, B05, 1
B05, Trade, 258807.600, 140, S02, B05, 1
B05, Trade, 258808.883, 137, S18, B05, 1
B05, Trade, 258818.483, 140, B05, S28, 1
B05, Trade, 258822.767, 68, S01, B05, 1
B05, Trade, 258824.183, 60, S10, B05, 1
B05, Trade, 258834.383, 88, S11, B05, 1
B05, Trade, 258839.267, 130, S18, B05, 1
B05, Trade, 258842.817, 131, S09, B05, 1
B05, Trade, 258850.917, 140, B05, S28, 1
B05, Trade, 258854.067, 140, B05, S12, 1
B05, Trade, 258863.450, 123, S15, B05, 1
B05, Trade, 258869.783, 140, B05, S14, 1
B05, Trade, 258873.750, 126, S11, B05, 1
B05, Trade, 258882.667, 136, S21, B05, 1
B05, Trade, 258887.733, 85, S23, B05, 1
B05, Trade, 258892.600, 133, S22, B05, 1
B05, Trade, 258899.500, 60, S09, B05, 1
B05, Trade, 258901.200, 62, S29, B05, 1
B05, Trade, 258905.833, 61, S09, B05, 1
B05, Trade, 258914.367, 62, S01, B05, 1
B05, Trade, 258920.000, 140, B05, S20, 1
B05, Trade, 258923.217, 139, B05, S21, 1
B05, Trade, 258927.317, 139, S21, B05, 1
B05, Trade, 258932.667, 60, S21, B05, 1
B05, Trade, 258941.133, 137, S26, B05, 1
B05, Trade, 258942.367, 111, S27, B05, 1
B05, Trade, 258947.067, 137, S02, B05, 1
B05, Trade, 258953.983, 140, B05, S12, 1
B05, Trade, 258956.550, 140, B05, S13, 1
B05, Trade, 258960.833, 140, B05, S26, 1
