B00, 100
B00, Trade, 258613.950, 80, B00, S09, 1
S18, Trade, 259152.117, 140, B00, S18, 1
S18, Trade, 259162.367, 122, S18, B23, 1
S18, Trade, 259171.667, 138, B29, S18, 1
S18, Trade, 259173.933, 140, B19, S18, 1
S18, Trade, 259185.400, 127, S18, B15, 1
S18, Trade, 259193.117, 134, S18, B27, 1
S18, Trade, 259194.133, 130, S18, B01, 1
S19, 100
S19, Trade, 258548.050, 140, B20, S19, 1
S19, Trade, 258552.150, 139, S19, B15, 1
S19, Trade, 258553.417, 136, S19, B09, 1
S19, Trade, 258563.683, 102, S19, B27, 1
S19, Trade, 258567.850, 72, S19, B20, 1
S19, Trade, 258575.267, 129, S19, B16, 1
S19, Trade, 258580.300, 115, S19, B08, 1
S19, Trade, 258589.967, 139, S19, B08, 1
S19, Trade, 258603.000, 139, B19, S19, 1
S19, Trade, 258613.050, 126, S19, B17, 1
S19, Trade, 258616.850, 127, B07, S19, 1
S19, Trade, 258621.417, 140, B10, S19, 1
S19, Trade, 258628.950, 140, B07, S19, 1
S19, Trade, 258638.950, 132, S19, B06, 1
S19, Trade, 258645.750, 135, S19, B23, 1
S19, Trade, 258654.517, 140, B07, S19, 1
S19, Trade, 258661.000, 122, S19, B15, 1
S19, Trade, 258667.017, 139, B01, S19, 1
S19, Trade, 258679.433, 112, S19, B06, 1
S19, Trade, 258680.233, 62, S19, B23, 1
S19, Trade, 258691.917, 111, B07, S19, 1
S19, Trade, 258700.683, 135, S19, B03, 1
S19, Trade, 258711.933, 140, B07, S19, 1
S19, Trade, 258713.983, 135, S19, B25, 1
S19, Trade, 258717.617, 138, S19, B05, 1
S19, Trade, 258719.733, 140, B09, S19, 1
S19, Trade, 258723.283, 110, B14, S19, 1
S19, Trade, 258732.000, 116, S19, B15, 1
S19, Trade, 258737.367, 60, S19, B09, 1
S19, Trade, 258743.467, 118, S19, B27, 1
S19, Trade, 258747.467, 129, S19, B29, 1
S19, Trade, 258752.283, 139, S19, B11, 1
S19, Trade, 258755.850, 137, S19, B17, 1
S19, Trade, 258763.617, 131, S19, B15, 1
S19, Trade, 258772.533, 123, S19, B27, 1
S19, Trade, 258783.117, 120, B16, S19, 1
S19, Trade, 258789.283, 126, S19, B16, 1
S19, Trade, 258790.900, 119, S19, B01, 1
S19, Trade, 258801.417, 140, B16, S19, 1
S19, Trade, 258812.350, 127, S19, B17, 1
S19, Trade, 258816.183, 124, S19, B27, 1
S19, Trade, 258825.367, 140, B00, S19, 1
S19, Trade, 258830.000, 122, S19, B15, 1
S19, Trade, 258831.200, 122, S19, B11, 1
S19, Trade, 258841.333, 128, B20, S19, 1
S19, Trade, 258845.000, 134, S19, B19, 1
S19, Trade, 258851.250, 138, S19, B08, 1
S19, Trade, 258858.567, 135, S19, B19, 1
S19, Trade, 258863.967, 122, S19, B12, 1
S19, Trade, 258871.100, 132, S19, B19, 1
S19, Trade, 258874.267, 136, S19, B09, 1
S19, Trade, 258876.500, 140, B08, S19, 1
S19, Trade, 258882.833, 63, S19, B29, 1
S19, Trade, 258889.050, 116, S19, B09, 1
S19, Trade, 258890.633, 64, S19, B21, 1
S19, Trade, 258898.550, 117, S19, B18, 1
S19, Trade, 258908.617, 140, B28, S19, 1
S19, Trade, 258914.467, 133, S19, B03, 1
S19, Trade, 258922.450, 127, S19, B15, 1
S19, Trade, 258928.867, 60, S19, B12, 1
S19, Trade, 258934.333, 134, S19, B09, 1
S19, Trade, 258940.167, 140, B05, S19, 1
S19, Trade, 258943.300, 128, S19, B09, 1
S19, Trade, 258950.500, 138, S19, B08, 1
S19, Trade, 258952.967, 125, S19, B17, 1
S19, Trade, 258966.017, 138, S19, B01, 1
S19, Trade, 258970.900, 135, S19, B02, 1
S19, Trade, 258973.500, 139, S19, B19, 1
S19, Trade, 258975.933, 124, B29, S19, 1
S19, Trade, 258982.533, 140, B10, S19, 1
S19, Trade, 258988.233, 60, S19, B09, 1
S19, Trade, 258990.200, 61, B25, S19, 1
S19, Trade, 258998.267, 91, S19, B09, 1
S19, Trade, 259004.317, 130, S19, B14, 1
S19, Trade, 259010.883, 134, S19, B24, 1
S19, Trade, 259018.017, 116, S19, B08, 1
S19, Trade, 259026.933, 137, S19, B12, 1
S19, Trade, 259030.400, 137, S19, B06, 1
S19, Trade, 259038.283, 117, B25, S19, 1
S19, Trade, 259047.017, 138, S19, B03, 1
S19, Trade, 259057.883, 117, S19, B01, 1
S19, Trade, 259077.017, 123, B05, S19, 1
S19, Trade, 259084.817, 124, S19, B27, 1
S19, Trade, 259088.200, 140, B20, S19, 1
S19, Trade, 259101.150, 133, S19, B09, 1
S19, Trade, 259108.900, 113, S19, B14, 1
S19, Trade, 259115.150, 140, S19, B18, 1
S19, Trade, 259120.817, 114, S19, B01, 1
S19, Trade, 259122.283, 119, S19, B15, 1
S19, Trade, 259129.683, 130, S19, B18, 1
S19, Trade, 259137.633, 135, S19, B08, 1
S19, Trade, 259142.033, 120, S19, B16, 1
S19, Trade, 259153.267, 140, S19, B08, 1
S19, Trade, 259161.650, 123, S19, B23, 1
S19, Trade, 259164.833, 134, B07, S19, 1
S19, Trade, 259167.350, 136, B04, S19, 1
S19, Trade, 259174.667, 137, B03, S19, 1
S19, Trade, 259179.117, 140, B11, S19, 1
S19, Trade, 259184.167, 134, B11, S19, 1
S19, Trade, 259195.033, 126, S19, B15, 1
S20, 100
S20, Trade, 258614.833, 125, S20, B01, 1
S20, Trade, 258618.933, 130, B28, S20, 1
S20, Trade, 258626.083, 140, B14, S20, 1
S20, Trade, 258628.617, 140, B05, S20, 1
S20, Trade, 258633.250, 135, S20, B15, 1
S20, Trade, 258641.317, 134, B10, S20, 1
S20, Trade, 258649.400, 135, S20, B19, 1
S20, Trade, 258656.017, 136, S20, B15, 1
S20, Trade, 258661.383, 66, S20, B19, 1
S20, Trade, 258666.950, 140, B07, S20, 1
S20, Trade, 258670.567, 140, B17, S20, 1
S20, Trade, 258679.500, 113, S20, B08, 1
S20, Trade, 258683.217, 66, S20, B17, 1
S20, Trade, 258693.967, 116, S20, B17, 1
S20, Trade, 258703.300, 123, S20, B08, 1
S20, Trade, 258711.150, 140, B08, S20, 1
S20, Trade, 258713.600, 132, S20, B23, 1
S20, Trade, 258718.600, 136, S20, B16, 1
S20, Trade, 258724.350, 113, S20, B03, 1
S20, Trade, 258725.850, 132, S20, B19, 1
S20, Trade, 258731.550, 116, S20, B12, 1
S20, Trade, 258736.483, 60, S20, B08, 1
S20, Trade, 258744.050, 119, S20, B06, 1
S20, Trade, 258748.000, 130, S20, B03, 1
S20, Trade, 258751.400, 137, S20, B23, 1
S20, Trade, 258758.783, 133, B15, S20, 1
S20, Trade, 258763.367, 133, S20, B01, 1
S20, Trade, 258765.817, 140, B08, S20, 1
S20, Trade, 258775.083, 123, S20, B03, 1
S20, Trade, 258778.600, 132, B28, S20, 1
S20, Trade, 258783.017, 120, B29, S20, 1
S20, Trade, 258785.017, 119, S20, B03, 1
S20, Trade, 258796.533, 101, S20, B06, 1
S20, Trade, 258799.483, 140, B28, S20, 1
S20, Trade, 258801.750, 140, B04, S20, 1
S20, Trade, 258805.400, 125, S20, B23, 1
S20, Trade, 258810.917, 132, B16, S20, 1
S20, Trade, 258820.983, 132, S20, B03, 1
S20, Trade, 258828.600, 127, S20, B17, 1
S20, Trade, 258830.900, 122, S20, B01, 1
S20, Trade, 258836.733, 126, S20, B27, 1
S20, Trade, 258845.450, 133, S20, B08, 1
S20, Trade, 258851.667, 138, B10, S20, 1
S20, Trade, 258857.333, 138, B04, S20, 1
S20, Trade, 258865.300, 116, S20, B24, 1
S20, Trade, 258874.183, 135, S20, B15, 1
S20, Trade, 258875.417, 131, B07, S20, 1
S20, Trade, 258884.433, 62, B10, S20, 1
S20, Trade, 258887.750, 104, S20, B19, 1
S20, Trade, 258897.383, 116, S20, B06, 1
S20, Trade, 258903.117, 128, S20, B08, 1
S20, Trade, 258911.767, 140, B14, S20, 1
S20, Trade, 258916.383, 130, B05, S20, 1
S20, Trade, 258921.633, 129, S20, B02, 1
S20, Trade, 258930.800, 140, B04, S20, 1
S20, Trade, 258933.883, 138, S20, B18, 1
S20, Trade, 258940.100, 140, B29, S20, 1
S20, Trade, 258945.783, 132, S20, B03, 1
S20, Trade, 258955.467, 60, S20, B21, 1
S20, Trade, 258957.767, 70, S20, B15, 1
S20, Trade, 258963.650, 140, B09, S20, 1
S20, Trade, 258968.717, 140, B23, S20, 1
S20, Trade, 258973.683, 138, S20, B01, 1
S20, Trade, 258977.483, 127, S20, B18, 1
S20, Trade, 258984.150, 138, S20, B23, 1
S20, Trade, 258987.783, 60, S20, B18, 1
S20, Trade, 258996.383, 85, S20, B15, 1
S20, Trade, 259000.500, 136, S20, B19, 1
S20, Trade, 259008.033, 112, S20, B18, 1
S20, Trade, 259011.967, 127, S20, B03, 1
S20, Trade, 259013.483, 116, S20, B23, 1
S20, Trade, 259017.900, 115, B07, S20, 1
S20, Trade, 259025.917, 140, S20, B07, 1
S20, Trade, 259029.717, 139, S20, B23, 1
S20, Trade, 259038.300, 122, S20, B01, 1
S20, Trade, 259045.183, 140, B28, S20, 1
S20, Trade, 259051.350, 140, B08, S20, 1
S20, Trade, 259055.300, 121, S20, B23, 1
S20, Trade, 259056.717, 120, S20, B18, 1
S20, Trade, 259063.067, 140, B09, S20, 1
S20, Trade, 259067.267, 136, B17, S20, 1
S20, Trade, 259076.083, 117, S20, B23, 1
S20, Trade, 259081.400, 131, S20, B09, 1
S20, Trade, 259083.550, 137, S20, B03, 1
S20, Trade, 259089.833, 140, B17, S20, 1
S20, Trade, 259099.750, 140, B25, S20, 1
S20, Trade, 259106.700, 137, S20, B19, 1
S20, Trade, 259108.417, 113, S20, B12, 1
S20, Trade, 259114.167, 140, S20, B01, 1
S20, Trade, 259123.917, 111, S20, B28, 1
S20, Trade, 259128.900, 130, S20, B22, 1
S20, Trade, 259139.300, 127, S20, B06, 1
S20, Trade, 259142.417, 133, S20, B23, 1
S20, Trade, 259152.633, 139, S20, B05, 1
S20, Trade, 259157.817, 140, B28, S20, 1
S20, Trade, 259168.433, 139, S20, B08, 1
S20, Trade, 259175.533, 135, S20, B15, 1
S20, Trade, 259186.217, 131, S20, B01, 1
S20, Trade, 259191.967, 139, S20, B07, 1
S20, Trade, 259199.233, 122, S20, B19, 1
S21, 100
S21, Trade, 258296.767, 97, B29, S21, 1
S21, Trade, 258302.400, 140, B09, S21, 1
S21, Trade, 258307.833, 89, S21, B17, 1
S21, Trade, 258311.083, 121, S21, B21, 1
S21, Trade, 258314.167, 113, B18, S21, 1
S21, Trade, 258324.733, 130, B13, S21, 1
S21, Trade, 258346.917, 137, B12, S21, 1
S21, Trade, 258352.050, 139, B13, S21, 1
S21, Trade, 258362.600, 106, S21, B15, 1
S21, Trade, 258370.250, 111, S21, B12, 1
S21, Trade, 258382.633, 115, S21, B08, 1
S21, Trade, 258401.050, 136, B02, S21, 1
S21, Trade, 258404.400, 91, B24, S21, 1
S21, Trade, 258412.600, 136, B01, S21, 1
S21, Trade, 258420.500, 123, B07, S21, 1
S21, Trade, 258433.050, 127, B06, S21, 1
S21, Trade, 258439.600, 134, B12, S21, 1
S21, Trade, 258446.233, 140, B05, S21, 1
S21, Trade, 258446.633, 125, B24, S21, 1
S21, Trade, 258459.850, 138, B08, S21, 1
S21, Trade, 258472.950, 65, S21, B27, 1
S21, Trade, 258489.467, 120, B07, S21, 1
S21, Trade, 258497.183, 115, B15, S21, 1
S21, Trade, 258513.450, 81, B28, S21, 1
S21, Trade, 258518.483, 140, B08, S21, 1
S21, Trade, 258550.583, 135, B23, S21, 1
S21, Trade, 258570.267, 112, B18, S21, 1
S21, Trade, 258580.683, 106, B26, S21, 1
S21, Trade, 258585.183, 133, B14, S21, 1
S21, Trade, 258594.467, 113, B16, S21, 1
S21, Trade, 258601.917, 140, B10, S21, 1
S21, Trade, 258607.950, 140, B11, S21, 1
S21, Trade, 258609.367, 140, B14, S21, 1
S21, Trade, 258617.233, 128, B11, S21, 1
S21, Trade, 258641.433, 133, B13, S21, 1
S21, Trade, 258645.650, 131, B28, S21, 1
S21, Trade, 258656.550, 122, S21, B09, 1
S21, Trade, 258659.667, 102, B00, S21, 1
S21, Trade, 258663.850, 74, S21, B12, 1
S21, Trade, 258678.283, 113, B25, S21, 1
S21, Trade, 258685.483, 129, B16, S21, 1
S21, Trade, 258689.250, 120, B04, S21, 1
S21, Trade, 258707.633, 107, S21, B15, 1
S21, Trade, 258714.933, 133, B29, S21, 1
S21, Trade, 258719.650, 140, B03, S21, 1
S21, Trade, 258725.250, 113, S21, B09, 1
S21, Trade, 258743.700, 117, B10, S21, 1
S21, Trade, 258749.750, 136, B05, S21, 1
S21, Trade, 258756.567, 116, B04, S21, 1
S21, Trade, 258765.150, 135, B25, S21, 1
S21, Trade, 258774.300, 103, B17, S21, 1
S21, Trade, 258784.850, 107, B17, S21, 1
S21, Trade, 258789.683, 119, S21, B03, 1
S21, Trade, 258802.933, 136, B28, S21, 1
S21, Trade, 258815.000, 122, B02, S21, 1
S21, Trade, 258816.200, 120, B15, S21, 1
S21, Trade, 258825.733, 138, B10, S21, 1
S21, Trade, 258832.517, 140, B28, S21, 1
S21, Trade, 258836.883, 97, S21, B01, 1
S21, Trade, 258842.783, 140, B03, S21, 1
S21, Trade, 258848.417, 140, B07, S21, 1
S21, Trade, 258851.800, 136, B23, S21, 1
S21, Trade, 258863.533, 104, B14, S21, 1
S21, Trade, 258877.333, 135, B12, S21, 1
S21, Trade, 258896.550, 139, B23, S21, 1
S21, Trade, 258903.000, 126, B16, S21, 1
S21, Trade, 258911.917, 140, B00, S21, 1
S21, Trade, 258928.267, 124, B24, S21, 1
S21, Trade, 258931.067, 121, B13, S21, 1
S21, Trade, 258949.083, 125, B11, S21, 1
S21, Trade, 258954.117, 120, B00, S21, 1
S21, Trade, 258961.533, 140, B00, S21, 1
S21, Trade, 258971.633, 136, B07, S21, 1
S21, Trade, 258993.950, 71, B02, S21, 1
S21, Trade, 259003.450, 131, B29, S21, 1
S21, Trade, 259009.833, 116, B02, S21, 1
S21, Trade, 259012.750, 109, B20, S21, 1
S21, Trade, 259022.033, 140, B29, S21, 1
S21, Trade, 259024.917, 140, B20, S21, 1
S21, Trade, 259025.200, 140, B11, S21, 1
S21, Trade, 259040.650, 140, B14, S21, 1
S21, Trade, 259042.250, 128, B14, S21, 1
S21, Trade, 259053.383, 140, B01, S21, 1
S21, Trade, 259061.350, 139, B03, S21, 1
S21, Trade, 259066.617, 111, B10, S21, 1
S21, Trade, 259070.450, 126, B17, S21, 1
S21, Trade, 259071.850, 123, B15, S21, 1
S21, Trade, 259084.267, 94, B28, S21, 1
S21, Trade, 259089.917, 140, B07, S21, 1
S21, Trade, 259093.283, 97, S21, B28, 1
S21, Trade, 259098.517, 140, B02, S21, 1
S21, Trade, 259109.167, 111, B02, S21, 1
S21, Trade, 259127.017, 126, B12, S21, 1
S21, Trade, 259137.617, 112, B22, S21, 1
S21, Trade, 259138.483, 79, B24, S21, 1
S21, Trade, 259151.800, 140, B28, S21, 1
S21, Trade, 259159.833, 107, S21, B08, 1
S21, Trade, 259166.750, 140, B23, S21, 1
S21, Trade, 259191.117, 140, B05, S21, 1
S21, Trade, 259192.067, 137, B01, S21, 1
S22, 100
S22, Trade, 258673.883, 130, B04, S22, 1
S22, Trade, 258680.733, 60, S22, B29, 1
S22, Trade, 258687.583, 101, B20, S22, 1
S22, Trade, 258694.133, 114, B29, S22, 1
S22, Trade, 258696.700, 139, B23, S22, 1
S22, Trade, 258699.917, 140, B28, S22, 1
S22, Trade, 258705.950, 86, B07, S22, 1
S22, Trade, 258711.433, 140, B19, S22, 1
S22, Trade, 258715.283, 132, B10, S22, 1
S22, Trade, 258719.317, 131, B15, S22, 1
S22, Trade, 258729.283, 108, B10, S22, 1
S22, Trade, 258731.700, 114, B07, S22, 1
S22, Trade, 258737.750, 60, S22, B27, 1
S22, Trade, 258740.283, 84, B13, S22, 1
S22, Trade, 258746.017, 120, B28, S22, 1
S22, Trade, 258753.233, 115, B26, S22, 1
S22, Trade, 258758.917, 132, B28, S22, 1
S22, Trade, 258771.217, 106, B11, S22, 1
S22, Trade, 258775.100, 104, B02, S22, 1
S22, Trade, 258780.583, 111, B11, S22, 1
S22, Trade, 258785.883, 112, B05, S22, 1
S22, Trade, 258790.950, 87, B21, S22, 1
S22, Trade, 258801.600, 140, B00, S22, 1
S22, Trade, 258807.600, 140, B10, S22, 1
S22, Trade, 258813.617, 130, B13, S22, 1
S22, Trade, 258817.567, 102, B22, S22, 1
S22, Trade, 258819.517, 112, B25, S22, 1
S22, Trade, 258828.067, 117, B02, S22, 1
S22, Trade, 258832.433, 140, B09, S22, 1
S22, Trade, 258836.150, 123, B18, S22, 1
S22, Trade, 258842.417, 140, B19, S22, 1
S22, Trade, 258848.367, 140, B10, S22, 1
S22, Trade, 258849.400, 140, B16, S22, 1
S22, Trade, 258856.733, 140, B23, S22, 1
S22, Trade, 258861.083, 119, B18, S22, 1
S22, Trade, 258868.633, 139, B23, S22, 1
S22, Trade, 258871.067, 100, B25, S22, 1
S22, Trade, 258882.917, 62, B02, S22, 1
S22, Trade, 258885.050, 70, B29, S22, 1
S22, Trade, 258890.533, 61, S22, B03, 1
S22, Trade, 258898.367, 100, B13, S22, 1
S22, Trade, 258903.333, 128, B28, S22, 1
S22, Trade, 258907.100, 120, B17, S22, 1
S22, Trade, 258913.833, 124, B29, S22, 1
S22, Trade, 258914.483, 122, B27, S22, 1
S22, Trade, 258921.500, 130, B06, S22, 1
S22, Trade, 258928.900, 60, S22, B22, 1
S22, Trade, 258930.900, 137, B23, S22, 1
S22, Trade, 258935.133, 134, B16, S22, 1
S22, Trade, 258944.400, 127, B11, S22, 1
S22, Trade, 258947.300, 126, B20, S22, 1
S22, Trade, 258950.133, 108, B16, S22, 1
S22, Trade, 258957.417, 63, S22, B10, 1
S22, Trade, 258963.117, 140, B25, S22, 1
S22, Trade, 258969.250, 134, B15, S22, 1
S22, Trade, 258970.350, 133, B29, S22, 1
S22, Trade, 258977.567, 112, B25, S22, 1
S22, Trade, 258982.000, 140, B13, S22, 1
S22, Trade, 258989.000, 60, S22, B02, 1
S22, Trade, 258992.383, 63, S22, B23, 1
S22, Trade, 258997.717, 90, B22, S22, 1
S22, Trade, 259001.900, 140, B09, S22, 1
S22, Trade, 259006.033, 119, B25, S22, 1
S22, Trade, 259010.483, 118, B10, S22, 1
S22, Trade, 259016.817, 115, B20, S22, 1
S22, Trade, 259020.433, 140, B04, S22, 1
S22, Trade, 259028.067, 137, B07, S22, 1
S22, Trade, 259032.950, 110, B04, S22, 1
S22, Trade, 259039.283, 137, B08, S22, 1
S22, Trade, 259044.467, 140, B29, S22, 1
S22, Trade, 259047.967, 140, B25, S22, 1
S22, Trade, 259052.167, 140, B27, S22, 1
S22, Trade, 259055.567, 85, B15, S22, 1
S22, Trade, 259061.567, 140, B28, S22, 1
S22, Trade, 259069.100, 140, B11, S22, 1
S22, Trade, 259072.567, 108, B20, S22, 1
S22, Trade, 259080.050, 124, B25, S22, 1
S22, Trade, 259086.233, 140, B13, S22, 1
S22, Trade, 259090.300, 139, B03, S22, 1
S22, Trade, 259095.917, 140, B16, S22, 1
S22, Trade, 259106.733, 114, B27, S22, 1
S22, Trade, 259109.017, 112, B07, S22, 1
S22, Trade, 259117.200, 123, B29, S22, 1
S22, Trade, 259120.883, 96, B11, S22, 1
S22, Trade, 259123.500, 110, B00, S22, 1
S22, Trade, 259128.033, 112, B29, S22, 1
S22, Trade, 259133.900, 125, B04, S22, 1
S22, Trade, 259136.667, 137, B16, S22, 1
S22, Trade, 259144.617, 112, B02, S22, 1
S22, Trade, 259150.667, 140, B29, S22, 1
S22, Trade, 259155.567, 140, B19, S22, 1
S22, Trade, 259160.367, 114, B07, S22, 1
S22, Trade, 259163.250, 124, B21, S22, 1
S22, Trade, 259169.400, 132, B00, S22, 1
S22, Trade, 259174.917, 132, B10, S22, 1
S22, Trade, 259180.500, 140, B20, S22, 1
S22, Trade, 259186.383, 117, B29, S22, 1
S22, Trade, 259187.683, 118, B13, S22, 1
S22, Trade, 259194.600, 118, B04, S22, 1
S22, Trade, 259198.583, 103, B18, S22, 1
S23, 100
S23, Trade, 258659.983, 93, B12, S23, 1
S23, Trade, 258665.567, 120, B02, S23, 1
S23, Trade, 258669.383, 139, B11, S23, 1
S23, Trade, 258674.200, 121, B27, S23, 1
S23, Trade, 258682.033, 63, B13, S23, 1
S23, Trade, 258683.567, 126, B15, S23, 1
S23, Trade, 258690.000, 107, B17, S23, 1
S23, Trade, 258696.983, 140, B05, S23, 1
S23, Trade, 258699.983, 140, B16, S23, 1
S23, Trade, 258707.617, 102, B25, S23, 1
S23, Trade, 258709.550, 139, B15, S23, 1
S23, Trade, 258718.433, 136, B25, S23, 1
S23, Trade, 258720.450, 107, B04, S23, 1
S23, Trade, 258730.767, 114, B02, S23, 1
S23, Trade, 258733.667, 114, B14, S23, 1
S23, Trade, 258739.183, 72, B29, S23, 1
S23, Trade, 258743.283, 116, B04, S23, 1
S23, Trade, 258750.167, 136, B02, S23, 1
S23, Trade, 258754.633, 93, B24, S23, 1
S23, Trade, 258761.067, 138, B17, S23, 1
S23, Trade, 258772.200, 89, B28, S23, 1
S23, Trade, 258780.967, 109, B26, S23, 1
S23, Trade, 258781.783, 116, B05, S23, 1
S23, Trade, 258789.483, 124, B06, S23, 1
S23, Trade, 258792.333, 100, B28, S23, 1
S23, Trade, 258797.300, 83, B22, S23, 1
S23, Trade, 258803.817, 132, B24, S23, 1
S23, Trade, 258807.000, 140, B14, S23, 1
S23, Trade, 258809.567, 134, B25, S23, 1
S23, Trade, 258818.283, 111, B10, S23, 1
S23, Trade, 258821.867, 140, B19, S23, 1
S23, Trade, 258828.783, 116, B04, S23, 1
S23, Trade, 258839.300, 107, B00, S23, 1
S23, Trade, 258844.183, 140, B14, S23, 1
S23, Trade, 258853.917, 138, B04, S23, 1
S23, Trade, 258857.483, 121, B27, S23, 1
S23, Trade, 258861.100, 103, B10, S23, 1
S23, Trade, 258870.933, 119, B15, S23, 1
S23, Trade, 258883.067, 66, S23, B09, 1
S23, Trade, 258884.500, 63, S23, B03, 1
S23, Trade, 258887.117, 94, B13, S23, 1
S23, Trade, 258892.317, 111, B26, S23, 1
S23, Trade, 258899.767, 89, B02, S23, 1
S23, Trade, 258905.483, 120, B29, S23, 1
S23, Trade, 258912.300, 139, B08, S23, 1
S23, Trade, 258921.417, 131, B20, S23, 1
S23, Trade, 258923.933, 140, B14, S23, 1
S23, Trade, 258929.383, 61, S23, B20, 1
S23, Trade, 258934.550, 133, B13, S23, 1
S23, Trade, 258938.183, 140, B28, S23, 1
S23, Trade, 258940.250, 139, B09, S23, 1
S23, Trade, 258949.167, 125, B14, S23, 1
S23, Trade, 258951.500, 123, B13, S23, 1
S23, Trade, 258954.783, 104, B06, S23, 1
S23, Trade, 258964.333, 140, B23, S23, 1
S23, Trade, 258968.033, 140, B10, S23, 1
S23, Trade, 258971.900, 139, B03, S23, 1
S23, Trade, 258979.383, 102, B02, S23, 1
S23, Trade, 258984.650, 136, B10, S23, 1
S23, Trade, 258989.283, 61, S23, B06, 1
S23, Trade, 258993.133, 65, S23, B18, 1
S23, Trade, 259002.633, 131, B11, S23, 1
S23, Trade, 259006.483, 109, B05, S23, 1
S23, Trade, 259011.183, 119, B13, S23, 1
S23, Trade, 259019.233, 140, B19, S23, 1
S23, Trade, 259024.333, 140, B25, S23, 1
S23, Trade, 259029.083, 135, B16, S23, 1
S23, Trade, 259031.183, 117, B28, S23, 1
S23, Trade, 259038.667, 111, B02, S23, 1
S23, Trade, 259045.317, 140, B10, S23, 1
S23, Trade, 259050.817, 140, B04, S23, 1
S23, Trade, 259061.267, 140, B14, S23, 1
S23, Trade, 259063.550, 132, B20, S23, 1
S23, Trade, 259068.433, 116, B00, S23, 1
S23, Trade, 259073.033, 92, B12, S23, 1
S23, Trade, 259079.783, 140, B01, S23, 1
S23, Trade, 259085.417, 136, B15, S23, 1
S23, Trade, 259088.067, 140, B05, S23, 1
S23, Trade, 259094.567, 97, B13, S23, 1
S23, Trade, 259098.933, 140, B14, S23, 1
S23, Trade, 259104.867, 140, B03, S23, 1
S23, Trade, 259110.833, 77, B00, S23, 1
S23, Trade, 259115.550, 134, B17, S23, 1
S23, Trade, 259118.300, 79, B20, S23, 1
S23, Trade, 259126.167, 106, B14, S23, 1
S23, Trade, 259131.217, 140, B10, S23, 1
S23, Trade, 259134.183, 124, B12, S23, 1
S23, Trade, 259139.367, 100, B07, S23, 1
S23, Trade, 259142.183, 119, B11, S23, 1
S23, Trade, 259148.350, 138, B04, S23, 1
S23, Trade, 259151.317, 138, B07, S23, 1
S23, Trade, 259159.267, 100, B24, S23, 1
S23, Trade, 259161.950, 117, B28, S23, 1
S23, Trade, 259167.117, 134, B20, S23, 1
S23, Trade, 259177.017, 129, B24, S23, 1
S23, Trade, 259178.967, 140, B00, S23, 1
S23, Trade, 259183.750, 135, B16, S23, 1
S23, Trade, 259188.733, 140, B10, S23, 1
S23, Trade, 259195.117, 117, B14, S23, 1
S23, Trade, 259197.267, 106, B21, S23, 1
S24, 100
S24, Trade, 258587.883, 140, B08, S24, 1
S24, Trade, 258593.483, 120, S24, B03, 1
S24, Trade, 258596.883, 121, S24, B06, 1
S24, Trade, 258603.550, 136, S24, B03, 1
S24, Trade, 258611.000, 135, S24, B03, 1
S24, Trade, 258627.467, 140, B20, S24, 1
S24, Trade, 258631.350, 120, S24, B27, 1
S24, Trade, 258640.450, 131, S24, B20, 1
S24, Trade, 258643.300, 139, B18, S24, 1
S24, Trade, 258649.167, 137, S24, B09, 1
S24, Trade, 258655.367, 140, B11, S24, 1
S24, Trade, 258659.167, 129, S24, B27, 1
S24, Trade, 258667.067, 140, B00, S24, 1
S24, Trade, 258674.417, 125, S24, B09, 1
S24, Trade, 258678.700, 114, S24, B22, 1
S24, Trade, 258686.217, 126, S24, B19, 1
S24, Trade, 258692.417, 113, S24, B01, 1
S24, Trade, 258701.267, 133, S24, B19, 1
S24, Trade, 258703.250, 122, S24, B27, 1
S24, Trade, 258713.033, 139, B27, S24, 1
S24, Trade, 258720.017, 140, B29, S24, 1
S24, Trade, 258723.650, 113, S24, B18, 1
S24, Trade, 258728.117, 63, S24, B27, 1
S24, Trade, 258731.750, 118, S24, B06, 1
S24, Trade, 258736.517, 60, S24, B23, 1
S24, Trade, 258740.333, 132, S24, B19, 1
S24, Trade, 258747.167, 128, S24, B14, 1
S24, Trade, 258750.667, 137, S24, B13, 1
S24, Trade, 258762.900, 134, S24, B23, 1
S24, Trade, 258770.517, 126, S24, B09, 1
S24, Trade, 258773.567, 115, S24, B01, 1
S24, Trade, 258776.100, 126, S24, B01, 1
S24, Trade, 258783.850, 121, S24, B01, 1
S24, Trade, 258788.350, 128, B00, S24, 1
S24, Trade, 258794.400, 103, B11, S24, 1
S24, Trade, 258802.133, 139, B17, S24, 1
S24, Trade, 258811.250, 131, S24, B09, 1
S24, Trade, 258814.617, 127, S24, B03, 1
S24, Trade, 258817.733, 130, S24, B06, 1
S24, Trade, 258825.467, 140, S24, B19, 1
S24, Trade, 258831.233, 122, S24, B06, 1
S24, Trade, 258837.917, 122, S24, B08, 1
S24, Trade, 258841.550, 131, S24, B15, 1
S24, Trade, 258846.850, 136, S24, B17, 1
S24, Trade, 258857.517, 138, S24, B09, 1
S24, Trade, 258859.283, 138, S24, B08, 1
S24, Trade, 258864.550, 116, S24, B06, 1
S24, Trade, 258874.717, 131, S24, B23, 1
S24, Trade, 258879.100, 138, S24, B19, 1
S24, Trade, 258885.283, 91, S24, B06, 1
