B00, 100
B00, Trade, 258634.550, 140, B00, S29, 1
B05, Trade, 258967.367, 136, B05, S01, 1
B05, Trade, 258974.050, 140, B05, S26, 1
B05, Trade, 258977.783, 125, B05, S08, 1
B05, Trade, 258990.783, 140, B05, S13, 1
B05, Trade, 258995.067, 140, B05, S26, 1
B05, Trade, 258999.700, 140, B05, S12, 1
B05, Trade, 259000.117, 139, B05, S18, 1
B05, Trade, 259009.433, 136, B05, S29, 1
B05, Trade, 259015.117, 121, B05, S20, 1
B05, Trade, 259017.467, 140, B05, S09, 1
B05, Trade, 259024.600, 140, B05, S25, 1
B05, Trade, 259029.300, 140, B05, S23, 1
B05, Trade, 259036.350, 140, B05, S07, 1
B05, Trade, 259041.433, 140, B05, S25, 1
B05, Trade, 259044.300, 140, B05, S12, 1
B05, Trade, 259054.267, 140, B05, S20, 1
B05, Trade, 259056.133, 140, B05, S04, 1
B05, Trade, 259062.033, 106, B05, S09, 1
B05, Trade, 259067.967, 129, B05, S26, 1
B05, Trade, 259076.317, 140, B05, S11, 1
B05, Trade, 259080.850, 140, B05, S05, 1
B05, Trade, 259083.700, 138, B05, S25, 1
B05, Trade, 259087.950, 140, B05, S20, 1
B05, Trade, 259094.117, 139, B05, S22, 1
B05, Trade, 259097.917, 132, B05, S03, 1
B05, Trade, 259101.483, 70, B05, S02, 1
B05, Trade, 259107.933, 140, B05, S22, 1
B05, Trade, 259116.533, 140, B05, S17, 1
B05, Trade, 259120.850, 140, B05, S26, 1
B05, Trade, 259125.183, 140, B05, S11, 1
B05, Trade, 259128.550, 140, B05, S08, 1
B05, Trade, 259137.500, 140, B05, S11, 1
B05, Trade, 259142.450, 111, B05, S01, 1
B05, Trade, 259151.950, 119, B05, S20, 1
B05, Trade, 259157.017, 120, B05, S28, 1
B05, Trade, 259157.717, 137, B05, S15, 1
B05, Trade, 259166.133, 120, B05, S20, 1
B05, Trade, 259170.867, 140, B05, S25, 1
B05, Trade, 259171.600, 140, B05, S07, 1
B05, Trade, 259181.517, 139, B05, S06, 1
B05, Trade, 259186.233, 140, B05, S08, 1
B05, Trade, 259190.583, 140, B05, S25, 1
B05, Trade, 259193.783, 140, B05, S04, 1
B06, 100
B06, Trade, 257987.567, 82, B06, S29, 1
B06, Trade, 257997.633, 120, B06, S27, 1
B06, Trade, 258012.950, 134, S00, B06, 1
B06, Trade, 258017.467, 128, B06, S02, 1
B06, Trade, 258032.133, 85, B06, S27, 1
B06, Trade, 258055.883, 63, B06, S27, 1
B06, Trade, 258062.867, 62, S21, B06, 1
B06, Trade, 258069.850, 76, B06, S07, 1
B06, Trade, 258076.383, 92, B06, S09, 1
B06, Trade, 258083.533, 88, B06, S08, 1
B06, Trade, 258090.050, 91, B06, S21, 1
B06, Trade, 258107.217, 95, B06, S22, 1
B06, Trade, 258122.933, 74, B06, S02, 1
B06, Trade, 258123.783, 111, B06, S22, 1
B06, Trade, 258133.067, 73, B06, S02, 1
B06, Trade, 258137.367, 66, B06, S22, 1
B06, Trade, 258142.300, 84, B06, S22, 1
B06, Trade, 258170.867, 110, B06, S29, 1
B06, Trade, 258186.300, 125, S16, B06, 1
B06, Trade, 258187.017, 91, B06, S29, 1
B06, Trade, 258205.500, 95, B06, S27, 1
B06, Trade, 258214.617, 93, B06, S01, 1
B06, Trade, 258219.517, 82, B06, S26, 1
B06, Trade, 258227.783, 87, B06, S25, 1
B06, Trade, 258236.400, 106, B06, S28, 1
B06, Trade, 258242.500, 60, S07, B06, 1
B06, Trade, 258263.883, 61, B06, S29, 1
B06, Trade, 258274.283, 74, B06, S11, 1
B06, Trade, 258285.850, 103, B06, S02, 1
B06, Trade, 258292.050, 135, S19, B06, 1
B06, Trade, 258302.167, 63, S07, B06, 1
B06, Trade, 258333.900, 109, B06, S10, 1
B06, Trade, 258343.267, 125, B06, S25, 1
B06, Trade, 258358.917, 110, B06, S08, 1
B06, Trade, 258362.033, 61, S04, B06, 1
B06, Trade, 258369.917, 83, B06, S02, 1
B06, Trade, 258375.883, 93, B06, S07, 1
B06, Trade, 258382.250, 62, S09, B06, 1
B06, Trade, 258406.550, 87, B06, S11, 1
B06, Trade, 258409.733, 60, S11, B06, 1
B06, Trade, 258419.083, 132, B06, S20, 1
B06, Trade, 258426.717, 60, S07, B06, 1
B06, Trade, 258432.400, 100, B06, S10, 1
B06, Trade, 258462.283, 105, B06, S02, 1
B06, Trade, 258473.483, 132, S15, B06, 1
B06, Trade, 258489.050, 93, B06, S10, 1
B06, Trade, 258491.900, 81, B06, S11, 1
B06, Trade, 258506.650, 124, B06, S09, 1
B06, Trade, 258511.367, 67, B06, S01, 1
B06, Trade, 258544.650, 60, B06, S21, 1
B06, Trade, 258553.800, 66, S07, B06, 1
B06, Trade, 258556.333, 61, S00, B06, 1
B06, Trade, 258558.717, 104, B06, S29, 1
B06, Trade, 258579.750, 104, B06, S09, 1
B06, Trade, 258580.267, 127, B06, S08, 1
B06, Trade, 258590.983, 127, B06, S22, 1
B06, Trade, 258596.883, 92, B06, S29, 1
B06, Trade, 258599.883, 99, B06, S22, 1
B06, Trade, 258632.267, 110, B06, S25, 1
B06, Trade, 258649.817, 69, B06, S01, 1
B06, Trade, 258652.633, 60, S27, B06, 1
B06, Trade, 258667.117, 105, B06, S01, 1
B06, Trade, 258672.733, 60, S24, B06, 1
B06, Trade, 258676.850, 64, S29, B06, 1
B06, Trade, 258701.583, 83, B06, S09, 1
B06, Trade, 258704.933, 114, B06, S11, 1
B06, Trade, 258717.917, 115, B06, S08, 1
B06, Trade, 258746.267, 95, B06, S10, 1
B06, Trade, 258749.567, 96, S03, B06, 1
B06, Trade, 258763.917, 107, B06, S10, 1
B06, Trade, 258766.217, 101, B06, S02, 1
B06, Trade, 258774.817, 96, B06, S23, 1
B06, Trade, 258786.133, 97, B06, S10, 1
B06, Trade, 258796.333, 117, B06, S01, 1
B06, Trade, 258808.500, 107, B06, S02, 1
B06, Trade, 258826.250, 120, B06, S26, 1
B06, Trade, 258849.983, 127, S14, B06, 1
B06, Trade, 258852.483, 61, S24, B06, 1
B06, Trade, 258873.833, 89, B06, S10, 1
B06, Trade, 258889.900, 72, B06, S01, 1
B06, Trade, 258901.533, 84, B06, S26, 1
B06, Trade, 258911.317, 117, B06, S09, 1
B06, Trade, 258934.767, 123, B06, S29, 1
B06, Trade, 258938.683, 120, S15, B06, 1
B06, Trade, 258949.817, 118, B06, S27, 1
B06, Trade, 258958.017, 63, S09, B06, 1
B06, Trade, 258968.050, 73, B06, S22, 1
B06, Trade, 258989.183, 94, B06, S01, 1
B06, Trade, 259002.667, 94, B06, S07, 1
B06, Trade, 259015.900, 68, S00, B06, 1
B06, Trade, 259052.517, 96, B06, S29, 1
B06, Trade, 259057.500, 126, B06, S08, 1
B06, Trade, 259077.433, 105, B06, S09, 1
B06, Trade, 259098.633, 132, B06, S13, 1
B06, Trade, 259119.700, 94, S22, B06, 1
B06, Trade, 259135.000, 106, B06, S07, 1
B06, Trade, 259139.833, 127, B06, S27, 1
B06, Trade, 259143.567, 79, B06, S22, 1
B06, Trade, 259177.467, 61, B06, S15, 1
B06, Trade, 259188.017, 128, B06, S29, 1
B07, 100
B07, Trade, 258664.367, 138, B07, S26, 1
B07, Trade, 258671.833, 60, S12, B07, 1
B07, Trade, 258677.383, 60, S07, B07, 1
B07, Trade, 258681.267, 137, B07, S20, 1
B07, Trade, 258685.517, 140, B07, S20, 1
B07, Trade, 258697.317, 140, B07, S02, 1
B07, Trade, 258701.733, 140, S15, B07, 1
B07, Trade, 258707.283, 140, B07, S08, 1
B07, Trade, 258715.050, 131, S18, B07, 1
B07, Trade, 258723.033, 140, B07, S12, 1
B07, Trade, 258728.100, 140, B07, S07, 1
B07, Trade, 258733.050, 140, S14, B07, 1
B07, Trade, 258742.783, 140, B07, S05, 1
B07, Trade, 258747.133, 96, S17, B07, 1
B07, Trade, 258750.933, 63, S27, B07, 1
B07, Trade, 258754.833, 140, B07, S29, 1
B07, Trade, 258761.900, 135, S03, B07, 1
B07, Trade, 258764.783, 129, S16, B07, 1
B07, Trade, 258774.733, 140, B07, S28, 1
B07, Trade, 258776.900, 140, B07, S03, 1
B07, Trade, 258783.650, 139, B07, S04, 1
B07, Trade, 258785.533, 139, B07, S05, 1
B07, Trade, 258791.433, 140, B07, S01, 1
B07, Trade, 258802.867, 140, S15, B07, 1
B07, Trade, 258805.717, 139, S19, B07, 1
B07, Trade, 258811.133, 122, S12, B07, 1
B07, Trade, 258818.100, 140, B07, S23, 1
B07, Trade, 258824.367, 140, B07, S13, 1
B07, Trade, 258827.017, 140, S16, B07, 1
B07, Trade, 258833.383, 139, B07, S22, 1
B07, Trade, 258835.133, 139, S16, B07, 1
B07, Trade, 258841.617, 135, S15, B07, 1
B07, Trade, 258844.433, 133, S15, B07, 1
B07, Trade, 258851.733, 60, S09, B07, 1
B07, Trade, 258860.317, 136, B07, S09, 1
B07, Trade, 258866.883, 139, B07, S20, 1
B07, Trade, 258873.367, 138, B07, S12, 1
B07, Trade, 258876.750, 134, S17, B07, 1
B07, Trade, 258881.400, 134, S21, B07, 1
B07, Trade, 258888.867, 139, B07, S13, 1
B07, Trade, 258892.250, 106, S23, B07, 1
B07, Trade, 258899.383, 131, B07, S13, 1
B07, Trade, 258899.950, 138, S21, B07, 1
B07, Trade, 258908.167, 140, B07, S26, 1
B07, Trade, 258910.333, 140, B07, S03, 1
B07, Trade, 258916.717, 131, S03, B07, 1
B07, Trade, 258923.267, 140, B07, S07, 1
B07, Trade, 258930.367, 140, B07, S03, 1
B07, Trade, 258932.317, 139, B07, S09, 1
B07, Trade, 258938.650, 117, S03, B07, 1
B07, Trade, 258944.150, 140, B07, S26, 1
B07, Trade, 258946.067, 139, B07, S15, 1
B07, Trade, 258951.733, 139, S00, B07, 1
B07, Trade, 258956.417, 62, S16, B07, 1
B07, Trade, 258964.517, 140, B07, S07, 1
B07, Trade, 258970.350, 66, S15, B07, 1
B07, Trade, 258972.717, 140, B07, S11, 1
B07, Trade, 258977.750, 138, B07, S22, 1
B07, Trade, 258981.800, 135, S16, B07, 1
B07, Trade, 258987.967, 95, S25, B07, 1
B07, Trade, 258994.033, 136, S21, B07, 1
B07, Trade, 258999.917, 138, B07, S29, 1
B07, Trade, 259004.767, 122, S21, B07, 1
B07, Trade, 259012.817, 136, S03, B07, 1
B07, Trade, 259015.350, 127, S24, B07, 1
B07, Trade, 259023.967, 84, S02, B07, 1
B07, Trade, 259026.783, 140, B07, S20, 1
B07, Trade, 259035.383, 140, B07, S02, 1
B07, Trade, 259039.433, 131, S15, B07, 1
B07, Trade, 259044.333, 139, B07, S17, 1
B07, Trade, 259049.200, 140, B07, S13, 1
B07, Trade, 259051.283, 139, B07, S09, 1
B07, Trade, 259060.033, 105, S05, B07, 1
B07, Trade, 259062.583, 113, S17, B07, 1
B07, Trade, 259071.083, 140, B07, S07, 1
B07, Trade, 259072.583, 140, B07, S09, 1
B07, Trade, 259078.883, 130, S21, B07, 1
B07, Trade, 259084.367, 130, S16, B07, 1
B07, Trade, 259090.900, 140, B07, S29, 1
B07, Trade, 259093.217, 138, B07, S01, 1
B07, Trade, 259101.067, 131, S04, B07, 1
B07, Trade, 259106.483, 67, S15, B07, 1
B07, Trade, 259111.750, 137, S24, B07, 1
B07, Trade, 259119.217, 92, S04, B07, 1
B07, Trade, 259124.867, 140, B07, S16, 1
B07, Trade, 259131.717, 137, B07, S10, 1
B07, Trade, 259134.883, 138, B07, S08, 1
B07, Trade, 259141.217, 137, S18, B07, 1
B07, Trade, 259144.750, 138, B07, S17, 1
B07, Trade, 259150.833, 136, S24, B07, 1
B07, Trade, 259156.033, 139, B07, S08, 1
B07, Trade, 259159.817, 140, B07, S07, 1
B07, Trade, 259166.017, 130, S03, B07, 1
B07, Trade, 259169.200, 137, B07, S28, 1
B07, Trade, 259175.450, 136, S04, B07, 1
B07, Trade, 259179.133, 61, S01, B07, 1
B07, Trade, 259187.217, 139, B07, S19, 1
B07, Trade, 259187.767, 138, S24, B07, 1
B07, Trade, 259194.033, 139, S19, B07, 1
B07, Trade, 259198.950, 140, S15, B07, 1
B08, 100
B08, Trade, 257932.233, 111, B08, S09, 1
B08, Trade, 257976.117, 90, B08, S27, 1
B08, Trade, 257979.800, 119, B08, S25, 1
B08, Trade, 257987.633, 73, B08, S27, 1
B08, Trade, 258007.733, 113, B08, S10, 1
B08, Trade, 258012.050, 116, B08, S26, 1
B08, Trade, 258026.217, 119, S04, B08, 1
B08, Trade, 258033.550, 60, S15, B08, 1
B08, Trade, 258038.400, 137, B08, S15, 1
B08, Trade, 258051.350, 116, B08, S20, 1
B08, Trade, 258053.867, 71, S15, B08, 1
B08, Trade, 258056.417, 110, S06, B08, 1
B08, Trade, 258065.317, 132, B08, S10, 1
B08, Trade, 258083.550, 86, B08, S10, 1
B08, Trade, 258090.117, 93, S16, B08, 1
B08, Trade, 258118.650, 132, B08, S22, 1
B08, Trade, 258123.183, 60, S11, B08, 1
B08, Trade, 258132.533, 80, B08, S09, 1
B08, Trade, 258141.767, 109, B08, S29, 1
B08, Trade, 258144.750, 104, S13, B08, 1
B08, Trade, 258168.650, 126, B08, S25, 1
B08, Trade, 258181.967, 131, B08, S23, 1
B08, Trade, 258186.683, 66, S22, B08, 1
B08, Trade, 258195.000, 123, B08, S29, 1
B08, Trade, 258226.517, 65, S18, B08, 1
B08, Trade, 258236.017, 117, B08, S25, 1
B08, Trade, 258245.333, 95, B08, S10, 1
B08, Trade, 258264.017, 61, S15, B08, 1
B08, Trade, 258274.100, 102, B08, S02, 1
B08, Trade, 258292.850, 100, B08, S22, 1
B08, Trade, 258300.983, 132, S18, B08, 1
B08, Trade, 258327.117, 76, S02, B08, 1
B08, Trade, 258337.433, 73, S17, B08, 1
B08, Trade, 258344.917, 84, B08, S01, 1
B08, Trade, 258350.683, 60, S24, B08, 1
B08, Trade, 258362.467, 62, S21, B08, 1
B08, Trade, 258375.250, 130, B08, S11, 1
B08, Trade, 258379.950, 67, S19, B08, 1
B08, Trade, 258391.267, 119, S17, B08, 1
B08, Trade, 258399.933, 98, B08, S02, 1
B08, Trade, 258407.583, 66, S18, B08, 1
B08, Trade, 258418.550, 71, B08, S22, 1
B08, Trade, 258426.383, 65, S14, B08, 1
B08, Trade, 258433.667, 89, B08, S08, 1
B08, Trade, 258452.050, 119, B08, S01, 1
B08, Trade, 258459.267, 116, B08, S06, 1
B08, Trade, 258492.750, 124, B08, S06, 1
B08, Trade, 258513.300, 64, S15, B08, 1
B08, Trade, 258527.350, 127, B08, S02, 1
B08, Trade, 258530.667, 139, B08, S29, 1
B08, Trade, 258534.700, 130, B08, S27, 1
B08, Trade, 258544.150, 121, B08, S29, 1
B08, Trade, 258582.767, 104, B08, S01, 1
B08, Trade, 258596.450, 126, S04, B08, 1
B08, Trade, 258610.767, 136, B08, S10, 1
B08, Trade, 258617.700, 113, S06, B08, 1
B08, Trade, 258637.033, 84, B08, S25, 1
B08, Trade, 258648.467, 83, B08, S02, 1
B08, Trade, 258651.950, 105, B08, S07, 1
B08, Trade, 258666.400, 111, B08, S25, 1
B08, Trade, 258675.600, 61, S26, B08, 1
B08, Trade, 258746.400, 100, B08, S29, 1
B08, Trade, 258751.117, 66, S10, B08, 1
B08, Trade, 258765.633, 105, B08, S27, 1
B08, Trade, 258772.867, 98, B08, S08, 1
B08, Trade, 258793.900, 123, B08, S20, 1
B08, Trade, 258804.883, 136, B08, S23, 1
B08, Trade, 258810.533, 119, B08, S25, 1
B08, Trade, 258828.333, 125, B08, S11, 1
B08, Trade, 258863.083, 128, B08, S25, 1
B08, Trade, 258873.633, 95, B08, S22, 1
B08, Trade, 258876.250, 123, B08, S01, 1
B08, Trade, 258891.433, 60, S26, B08, 1
B08, Trade, 258893.433, 60, S20, B08, 1
B08, Trade, 258952.233, 115, B08, S23, 1
B08, Trade, 258957.750, 65, S21, B08, 1
B08, Trade, 258962.267, 119, B08, S22, 1
B08, Trade, 258968.600, 73, S24, B08, 1
B08, Trade, 258971.317, 68, S02, B08, 1
B08, Trade, 258982.233, 117, B08, S05, 1
B08, Trade, 258986.633, 111, B08, S22, 1
B08, Trade, 259005.783, 107, B08, S23, 1
B08, Trade, 259015.233, 119, B08, S08, 1
B08, Trade, 259017.550, 128, B08, S25, 1
B08, Trade, 259029.533, 118, B08, S02, 1
B08, Trade, 259040.000, 90, B08, S08, 1
B08, Trade, 259059.217, 62, S29, B08, 1
B08, Trade, 259079.700, 115, B08, S08, 1
B08, Trade, 259084.800, 104, B08, S07, 1
B08, Trade, 259098.383, 130, B08, S26, 1
B08, Trade, 259100.433, 116, B08, S09, 1
B08, Trade, 259106.000, 63, S27, B08, 1
B08, Trade, 259118.333, 95, B08, S11, 1
B08, Trade, 259119.883, 123, B08, S20, 1
B08, Trade, 259146.750, 117, B08, S08, 1
B08, Trade, 259158.000, 79, B08, S08, 1
B08, Trade, 259166.517, 95, B08, S10, 1
B08, Trade, 259176.833, 71, B08, S01, 1
B08, Trade, 259179.767, 60, S26, B08, 1
B08, Trade, 259189.450, 126, B08, S07, 1
B09, 100
B09, Trade, 258644.967, 140, B09, S25, 1
B09, Trade, 258656.083, 139, B09, S03, 1
B09, Trade, 258662.833, 140, B09, S07, 1
B09, Trade, 258667.183, 132, S17, B09, 1
B09, Trade, 258669.767, 62, S20, B09, 1
B09, Trade, 258676.333, 63, S11, B09, 1
B09, Trade, 258679.667, 140, S14, B09, 1
B09, Trade, 258686.850, 139, S14, B09, 1
B09, Trade, 258691.017, 140, B09, S11, 1
B09, Trade, 258698.917, 139, B09, S15, 1
B09, Trade, 258704.150, 128, S15, B09, 1
B09, Trade, 258712.500, 139, B09, S19, 1
B09, Trade, 258714.233, 127, S19, B09, 1
B09, Trade, 258723.450, 140, B09, S29, 1
B09, Trade, 258727.900, 132, S15, B09, 1
B09, Trade, 258733.233, 140, S21, B09, 1
B09, Trade, 258735.867, 139, B09, S23, 1
B09, Trade, 258739.800, 140, B09, S07, 1
B09, Trade, 258747.217, 96, S18, B09, 1
B09, Trade, 258755.100, 140, B09, S20, 1
B09, Trade, 258760.633, 138, S14, B09, 1
B09, Trade, 258769.983, 140, S15, B09, 1
B09, Trade, 258778.000, 138, S12, B09, 1
B09, Trade, 258783.633, 140, B09, S17, 1
B09, Trade, 258787.667, 133, S24, B09, 1
B09, Trade, 258793.383, 130, S03, B09, 1
B09, Trade, 258798.383, 65, S11, B09, 1
B09, Trade, 258802.800, 139, B09, S16, 1
B09, Trade, 258804.583, 139, B09, S07, 1
B09, Trade, 258810.083, 121, S04, B09, 1
B09, Trade, 258814.917, 136, S17, B09, 1
B09, Trade, 258820.767, 140, B09, S10, 1
B09, Trade, 258829.500, 134, S24, B09, 1
B09, Trade, 258836.983, 135, S00, B09, 1
B09, Trade, 258841.833, 135, S21, B09, 1
B09, Trade, 258850.733, 60, S00, B09, 1
B09, Trade, 258853.733, 132, S21, B09, 1
B09, Trade, 258856.917, 140, B09, S26, 1
B09, Trade, 258865.533, 68, S01, B09, 1
B09, Trade, 258867.050, 140, B09, S00, 1
B09, Trade, 258872.433, 140, B09, S15, 1
B09, Trade, 258876.983, 137, B09, S25, 1
B09, Trade, 258885.350, 139, S25, B09, 1
B09, Trade, 258888.550, 140, B09, S26, 1
B09, Trade, 258894.883, 73, S21, B09, 1
B09, Trade, 258901.167, 136, B09, S01, 1
B09, Trade, 258908.583, 140, B09, S06, 1
B09, Trade, 258915.383, 139, B09, S12, 1
B09, Trade, 258921.617, 140, B09, S25, 1
B09, Trade, 258925.633, 133, S21, B09, 1
B09, Trade, 258928.700, 140, B09, S27, 1
B09, Trade, 258935.267, 122, S21, B09, 1
B09, Trade, 258939.300, 140, B09, S20, 1
B09, Trade, 258945.417, 138, B09, S16, 1
B09, Trade, 258949.933, 132, S18, B09, 1
B09, Trade, 258959.333, 139, B09, S08, 1
B09, Trade, 258962.117, 136, S12, B09, 1
B09, Trade, 258966.267, 140, B09, S00, 1
B09, Trade, 258975.233, 140, B09, S17, 1
B09, Trade, 258980.367, 138, B09, S17, 1
B09, Trade, 258980.900, 135, S15, B09, 1
B09, Trade, 258987.283, 127, S04, B09, 1
B09, Trade, 258995.633, 140, B09, S28, 1
B09, Trade, 258997.417, 140, B09, S22, 1
B09, Trade, 259000.683, 139, S19, B09, 1
B09, Trade, 259007.467, 140, S15, B09, 1
B09, Trade, 259017.367, 140, B09, S29, 1
B09, Trade, 259020.850, 61, S16, B09, 1
B09, Trade, 259024.800, 140, B09, S22, 1
B09, Trade, 259028.200, 140, B09, S03, 1
B09, Trade, 259032.167, 140, B09, S26, 1
B09, Trade, 259039.767, 134, S00, B09, 1
B09, Trade, 259044.950, 137, B09, S24, 1
B09, Trade, 259049.767, 140, B09, S23, 1
B09, Trade, 259054.567, 139, B09, S07, 1
B09, Trade, 259058.800, 132, S00, B09, 1
B09, Trade, 259065.417, 139, B09, S29, 1
B09, Trade, 259066.400, 137, S19, B09, 1
B09, Trade, 259077.300, 140, B09, S01, 1
B09, Trade, 259085.767, 140, B09, S10, 1
B09, Trade, 259090.117, 140, B09, S10, 1
B09, Trade, 259092.900, 132, S15, B09, 1
B09, Trade, 259098.317, 133, S04, B09, 1
B09, Trade, 259105.017, 62, S10, B09, 1
B09, Trade, 259112.833, 136, S18, B09, 1
B09, Trade, 259120.383, 140, B09, S09, 1
B09, Trade, 259124.950, 139, B09, S23, 1
B09, Trade, 259126.033, 139, B09, S19, 1
B09, Trade, 259135.217, 136, S21, B09, 1
B09, Trade, 259137.183, 138, S16, B09, 1
B09, Trade, 259141.850, 131, S16, B09, 1
B09, Trade, 259150.017, 138, B09, S27, 1
B09, Trade, 259154.433, 139, B09, S11, 1
B09, Trade, 259157.217, 137, S16, B09, 1
B09, Trade, 259169.550, 134, B09, S01, 1
B09, Trade, 259172.400, 140, B09, S11, 1
B09, Trade, 259175.083, 136, B09, S05, 1
B09, Trade, 259182.367, 136, B09, S02, 1
B09, Trade, 259184.617, 140, B09, S27, 1
B09, Trade, 259196.183, 140, B09, S29, 1
B10, 100
B10, Trade, 258647.283, 134, S18, B10, 1
B10, Trade, 258652.683, 63, S18, B10, 1
B10, Trade, 258653.033, 139, S12, B10, 1
B10, Trade, 258664.217, 140, B10, S21, 1
B10, Trade, 258672.600, 60, S17, B10, 1
B10, Trade, 258679.500, 139, B10, S18, 1
B10, Trade, 258681.717, 139, B10, S22, 1
B10, Trade, 258686.283, 140, S03, B10, 1
B10, Trade, 258691.117, 139, B10, S12, 1
B10, Trade, 258697.833, 140, B10, S10, 1
B10, Trade, 258700.450, 139, B10, S27, 1
B10, Trade, 258704.900, 133, S17, B10, 1
B10, Trade, 258711.967, 138, B10, S19, 1
B10, Trade, 258716.483, 129, S24, B10, 1
B10, Trade, 258723.550, 140, B10, S18, 1
B10, Trade, 258730.367, 140, B10, S22, 1
B10, Trade, 258734.117, 137, B10, S09, 1
B10, Trade, 258737.067, 140, B10, S07, 1
B10, Trade, 258743.150, 140, B10, S22, 1
B10, Trade, 258748.067, 92, S15, B10, 1
B10, Trade, 258753.167, 140, B10, S26, 1
B10, Trade, 258757.333, 139, S19, B10, 1
B10, Trade, 258760.100, 139, B10, S21, 1
B10, Trade, 258766.567, 140, B10, S26, 1
B10, Trade, 258772.567, 134, S21, B10, 1
B10, Trade, 258779.833, 140, B10, S29, 1
B10, Trade, 258783.300, 140, B10, S14, 1
B10, Trade, 258787.500, 135, S14, B10, 1
B10, Trade, 258793.367, 129, S04, B10, 1
B10, Trade, 258797.067, 61, S29, B10, 1
B10, Trade, 258802.667, 140, B10, S09, 1
B10, Trade, 258805.600, 138, B10, S21, 1
B10, Trade, 258813.733, 139, S03, B10, 1
B10, Trade, 258819.367, 140, B10, S09, 1
B10, Trade, 258825.883, 138, S03, B10, 1
B10, Trade, 258834.017, 140, B10, S15, 1
B10, Trade, 258839.183, 139, B10, S02, 1
B10, Trade, 258842.617, 135, S16, B10, 1
B10, Trade, 258849.333, 130, S17, B10, 1
B10, Trade, 258852.000, 60, S15, B10, 1
B10, Trade, 258859.983, 140, B10, S23, 1
B10, Trade, 258865.400, 122, S03, B10, 1
B10, Trade, 258868.267, 139, B10, S25, 1
B10, Trade, 258871.883, 140, B10, S21, 1
B10, Trade, 258878.317, 139, B10, S20, 1
B10, Trade, 258885.867, 135, B10, S10, 1
B10, Trade, 258895.567, 140, B10, S01, 1
B10, Trade, 258900.600, 139, S24, B10, 1
B10, Trade, 258908.767, 140, B10, S19, 1
B10, Trade, 258911.533, 139, S12, B10, 1
B10, Trade, 258916.333, 137, B10, S24, 1
B10, Trade, 258924.433, 139, B10, S13, 1
B10, Trade, 258925.250, 133, S00, B10, 1
B10, Trade, 258930.583, 139, B10, S01, 1
B10, Trade, 258936.750, 119, S12, B10, 1
B10, Trade, 258944.467, 140, B10, S23, 1
B10, Trade, 258945.883, 137, S18, B10, 1
B10, Trade, 258954.067, 136, S04, B10, 1
B10, Trade, 258963.167, 137, S03, B10, 1
B10, Trade, 258966.217, 140, B10, S16, 1
B10, Trade, 258971.683, 140, S23, B10, 1
B10, Trade, 258978.667, 138, B10, S09, 1
B10, Trade, 258983.483, 139, B10, S22, 1
B10, Trade, 258990.567, 140, B10, S20, 1
B10, Trade, 259000.133, 140, S16, B10, 1
B10, Trade, 259006.750, 69, S11, B10, 1
B10, Trade, 259012.850, 137, B10, S12, 1
B10, Trade, 259019.567, 60, S21, B10, 1
B10, Trade, 259023.267, 64, S26, B10, 1
B10, Trade, 259028.150, 140, B10, S11, 1
B10, Trade, 259037.517, 140, B10, S16, 1
B10, Trade, 259038.317, 140, S03, B10, 1
B10, Trade, 259046.483, 135, S16, B10, 1
B10, Trade, 259050.267, 138, B10, S02, 1
B10, Trade, 259052.067, 135, S17, B10, 1
B10, Trade, 259061.233, 135, S18, B10, 1
B10, Trade, 259066.417, 139, S14, B10, 1
B10, Trade, 259069.717, 139, B10, S20, 1
B10, Trade, 259073.017, 140, B10, S03, 1
B10, Trade, 259077.467, 140, S12, B10, 1
B10, Trade, 259084.583, 128, S18, B10, 1
B10, Trade, 259088.250, 140, B10, S11, 1
B10, Trade, 259096.533, 140, B10, S11, 1
B10, Trade, 259098.350, 131, S12, B10, 1
B10, Trade, 259105.717, 62, S19, B10, 1
B10, Trade, 259110.300, 139, B10, S00, 1
B10, Trade, 259113.933, 134, S21, B10, 1
B10, Trade, 259128.817, 140, B10, S27, 1
B10, Trade, 259134.817, 139, S19, B10, 1
B10, Trade, 259137.350, 139, S18, B10, 1
B10, Trade, 259146.417, 139, S16, B10, 1
B10, Trade, 259151.450, 135, S14, B10, 1
B10, Trade, 259155.767, 140, S12, B10, 1
B10, Trade, 259158.667, 61, S29, B10, 1
B10, Trade, 259166.217, 131, S14, B10, 1
B10, Trade, 259171.800, 140, B10, S20, 1
B10, Trade, 259174.417, 140, B10, S09, 1
B10, Trade, 259178.267, 60, S17, B10, 1
B10, Trade, 259187.333, 138, B10, S16, 1
B10, Trade, 259195.033, 135, S03, B10, 1
B11, 100
