B00, 100
B00, Trade, 258039.917, 118, B00, S05, 1
S17, Trade, 258387.450, 116, B04, S17, 1
S17, Trade, 258399.900, 108, B03, S17, 1
S17, Trade, 258408.683, 94, B09, S17, 1
S17, Trade, 258423.850, 140, B06, S17, 1
S17, Trade, 258430.417, 103, S17, B05, 1
S17, Trade, 258432.033, 130, B20, S17, 1
S17, Trade, 258446.650, 119, B05, S17, 1
S17, Trade, 258484.367, 116, B18, S17, 1
S17, Trade, 258499.217, 139, B24, S17, 1
S17, Trade, 258500.417, 137, B15, S17, 1
S17, Trade, 258515.333, 135, S17, B02, 1
S17, Trade, 258525.033, 107, S17, B28, 1
S17, Trade, 258526.250, 139, S17, B25, 1
S17, Trade, 258573.450, 110, B11, S17, 1
S17, Trade, 258589.283, 137, B21, S17, 1
S17, Trade, 258595.450, 113, B16, S17, 1
S17, Trade, 258607.083, 112, B21, S17, 1
S17, Trade, 258626.800, 134, B18, S17, 1
S17, Trade, 258645.600, 123, B23, S17, 1
S17, Trade, 258654.033, 134, S17, B10, 1
S17, Trade, 258665.150, 140, B15, S17, 1
S17, Trade, 258671.050, 121, S17, B06, 1
S17, Trade, 258681.033, 131, S17, B02, 1
S17, Trade, 258690.100, 119, S17, B26, 1
S17, Trade, 258694.233, 108, B14, S17, 1
S17, Trade, 258709.633, 112, B06, S17, 1
S17, Trade, 258717.733, 140, B28, S17, 1
S17, Trade, 258722.350, 131, B26, S17, 1
S17, Trade, 258727.700, 137, B15, S17, 1
S17, Trade, 258752.150, 116, S17, B10, 1
S17, Trade, 258759.583, 96, S17, B24, 1
S17, Trade, 258762.283, 131, S17, B22, 1
S17, Trade, 258780.517, 110, B01, S17, 1
S17, Trade, 258796.667, 121, S17, B13, 1
S17, Trade, 258811.583, 114, B13, S17, 1
S17, Trade, 258819.650, 138, B08, S17, 1
S17, Trade, 258836.017, 121, B12, S17, 1
S17, Trade, 258852.717, 132, S17, B28, 1
S17, Trade, 258869.817, 111, S17, B24, 1
S17, Trade, 258879.817, 122, B04, S17, 1
S17, Trade, 258896.900, 139, B15, S17, 1
S17, Trade, 258897.717, 124, S17, B02, 1
S17, Trade, 258904.017, 131, B17, S17, 1
S17, Trade, 258909.400, 140, B28, S17, 1
S17, Trade, 258915.433, 137, B29, S17, 1
S17, Trade, 258918.233, 124, B16, S17, 1
S17, Trade, 258923.083, 103, S17, B25, 1
S17, Trade, 258930.500, 134, B21, S17, 1
S17, Trade, 258932.550, 126, B18, S17, 1
S17, Trade, 258940.333, 118, B14, S17, 1
S17, Trade, 258960.517, 128, B21, S17, 1
S17, Trade, 258963.433, 107, B05, S17, 1
S17, Trade, 258984.000, 135, B24, S17, 1
S17, Trade, 258998.983, 105, B18, S17, 1
S17, Trade, 259015.817, 115, B09, S17, 1
S17, Trade, 259020.950, 107, B14, S17, 1
S17, Trade, 259028.583, 128, S17, B13, 1
S17, Trade, 259042.100, 122, B23, S17, 1
S17, Trade, 259054.517, 137, B25, S17, 1
S17, Trade, 259058.100, 114, B03, S17, 1
S17, Trade, 259064.550, 107, B17, S17, 1
S17, Trade, 259083.583, 136, S17, B25, 1
S17, Trade, 259097.100, 114, S17, B28, 1
S17, Trade, 259105.067, 95, B11, S17, 1
S17, Trade, 259139.883, 133, B02, S17, 1
S17, Trade, 259147.233, 135, B03, S17, 1
S17, Trade, 259176.183, 126, B29, S17, 1
S17, Trade, 259183.767, 124, B10, S17, 1
S17, Trade, 259193.017, 120, S17, B25, 1
S17, Trade, 259198.167, 140, B03, S17, 1
S18, 100
S18, Trade, 257315.783, 109, B04, S18, 1
S18, Trade, 257327.833, 133, S18, B28, 1
S18, Trade, 257330.333, 133, B02, S18, 1
S18, Trade, 257339.567, 108, B14, S18, 1
S18, Trade, 257366.183, 106, B00, S18, 1
S18, Trade, 257403.400, 138, B03, S18, 1
S18, Trade, 257410.683, 106, B04, S18, 1
S18, Trade, 257414.467, 133, S18, B15, 1
S18, Trade, 257454.417, 139, S18, B21, 1
S18, Trade, 257486.000, 131, S18, B22, 1
S18, Trade, 257508.050, 132, S18, B25, 1
S18, Trade, 257527.683, 133, B01, S18, 1
S18, Trade, 257559.283, 95, S18, B04, 1
S18, Trade, 257602.267, 113, B12, S18, 1
S18, Trade, 257620.417, 104, B07, S18, 1
S18, Trade, 257648.817, 135, S18, B27, 1
S18, Trade, 257676.083, 111, B02, S18, 1
S18, Trade, 257714.767, 129, S18, B15, 1
S18, Trade, 257747.017, 120, B18, S18, 1
S18, Trade, 257758.900, 105, B07, S18, 1
S18, Trade, 257780.400, 120, S18, B13, 1
S18, Trade, 257836.567, 123, S18, B12, 1
S18, Trade, 257860.650, 133, S18, B15, 1
S18, Trade, 257862.167, 127, B18, S18, 1
S18, Trade, 257911.250, 122, S18, B05, 1
S18, Trade, 257994.700, 123, S18, B10, 1
S18, Trade, 258040.950, 135, B24, S18, 1
S18, Trade, 258069.467, 117, B17, S18, 1
S18, Trade, 258087.067, 140, B10, S18, 1
S18, Trade, 258090.500, 136, B25, S18, 1
S18, Trade, 258105.283, 138, B28, S18, 1
S18, Trade, 258142.650, 118, B02, S18, 1
S18, Trade, 258180.133, 137, S18, B15, 1
S18, Trade, 258187.417, 125, B22, S18, 1
S18, Trade, 258194.100, 124, S18, B28, 1
S18, Trade, 258216.850, 137, B03, S18, 1
S18, Trade, 258246.133, 124, S18, B24, 1
S18, Trade, 258266.083, 123, B02, S18, 1
S18, Trade, 258307.967, 105, S18, B28, 1
S18, Trade, 258317.367, 140, B24, S18, 1
S18, Trade, 258329.183, 125, B29, S18, 1
S18, Trade, 258336.583, 138, S18, B02, 1
S18, Trade, 258341.550, 116, B01, S18, 1
S18, Trade, 258368.350, 136, S18, B15, 1
S18, Trade, 258376.267, 130, S18, B06, 1
S18, Trade, 258379.433, 122, S18, B12, 1
S18, Trade, 258398.000, 136, B18, S18, 1
S18, Trade, 258402.483, 139, B29, S18, 1
S18, Trade, 258415.167, 126, S18, B29, 1
S18, Trade, 258422.200, 137, B18, S18, 1
S18, Trade, 258433.900, 115, B10, S18, 1
S18, Trade, 258448.267, 139, S18, B28, 1
S18, Trade, 258469.617, 109, S18, B24, 1
S18, Trade, 258479.633, 118, B19, S18, 1
S18, Trade, 258509.583, 130, B24, S18, 1
S18, Trade, 258527.967, 128, S18, B15, 1
S18, Trade, 258530.300, 117, B08, S18, 1
S18, Trade, 258535.333, 128, B24, S18, 1
S18, Trade, 258539.517, 113, S18, B21, 1
S18, Trade, 258588.917, 135, S18, B24, 1
S18, Trade, 258596.567, 129, S18, B28, 1
S18, Trade, 258642.450, 98, B03, S18, 1
S18, Trade, 258648.567, 139, S18, B28, 1
S18, Trade, 258660.067, 140, B28, S18, 1
S18, Trade, 258674.267, 128, S18, B15, 1
S18, Trade, 258697.233, 140, B24, S18, 1
S18, Trade, 258726.100, 132, B03, S18, 1
S18, Trade, 258733.467, 119, B27, S18, 1
S18, Trade, 258740.033, 138, B15, S18, 1
S18, Trade, 258749.867, 128, B24, S18, 1
S18, Trade, 258755.600, 137, S18, B21, 1
S18, Trade, 258780.967, 129, S18, B15, 1
S18, Trade, 258795.650, 123, B02, S18, 1
S18, Trade, 258814.717, 114, B09, S18, 1
S18, Trade, 258858.167, 139, S18, B24, 1
S18, Trade, 258867.917, 122, S18, B29, 1
S18, Trade, 258879.200, 121, B14, S18, 1
S18, Trade, 258887.017, 121, S18, B21, 1
S18, Trade, 258897.217, 137, B24, S18, 1
S18, Trade, 258900.717, 99, B14, S18, 1
S18, Trade, 258921.017, 118, B27, S18, 1
S18, Trade, 258924.617, 108, B07, S18, 1
S18, Trade, 258931.467, 117, B22, S18, 1
S18, Trade, 258952.167, 123, B21, S18, 1
S18, Trade, 258989.650, 129, B02, S18, 1
S18, Trade, 259005.967, 128, B18, S18, 1
S18, Trade, 259019.633, 116, B20, S18, 1
S18, Trade, 259025.183, 123, B16, S18, 1
S18, Trade, 259047.733, 133, B01, S18, 1
S18, Trade, 259060.600, 139, B15, S18, 1
S18, Trade, 259085.100, 137, S18, B02, 1
S18, Trade, 259089.183, 132, S18, B15, 1
S18, Trade, 259097.200, 139, S18, B15, 1
S18, Trade, 259104.117, 136, B24, S18, 1
S18, Trade, 259115.100, 109, B13, S18, 1
S18, Trade, 259127.067, 138, S18, B15, 1
S18, Trade, 259135.917, 137, B29, S18, 1
S18, Trade, 259150.467, 121, B09, S18, 1
S18, Trade, 259158.717, 126, S18, B10, 1
S18, Trade, 259173.050, 134, B22, S18, 1
S19, 100
S19, Trade, 258528.950, 123, B26, S19, 1
S19, Trade, 258537.283, 140, B18, S19, 1
S19, Trade, 258540.717, 93, B06, S19, 1
S19, Trade, 258544.900, 103, B07, S19, 1
S19, Trade, 258551.783, 115, B13, S19, 1
S19, Trade, 258555.217, 109, B21, S19, 1
S19, Trade, 258561.633, 117, B05, S19, 1
S19, Trade, 258565.933, 126, B22, S19, 1
S19, Trade, 258571.767, 119, B07, S19, 1
S19, Trade, 258578.150, 138, B02, S19, 1
S19, Trade, 258578.400, 136, S19, B24, 1
S19, Trade, 258586.950, 95, S19, B03, 1
S19, Trade, 258595.633, 133, B21, S19, 1
S19, Trade, 258599.883, 120, B21, S19, 1
S19, Trade, 258604.900, 121, B01, S19, 1
S19, Trade, 258617.850, 133, B02, S19, 1
S19, Trade, 258625.833, 110, B19, S19, 1
S19, Trade, 258637.483, 118, S19, B21, 1
S19, Trade, 258645.017, 117, B21, S19, 1
S19, Trade, 258653.400, 113, B16, S19, 1
S19, Trade, 258659.183, 125, B11, S19, 1
S19, Trade, 258664.550, 105, S19, B01, 1
S19, Trade, 258669.583, 89, B27, S19, 1
S19, Trade, 258678.100, 116, B10, S19, 1
S19, Trade, 258682.950, 92, B11, S19, 1
S19, Trade, 258683.433, 80, B23, S19, 1
S19, Trade, 258697.567, 135, B26, S19, 1
S19, Trade, 258703.100, 121, B07, S19, 1
S19, Trade, 258706.100, 135, B24, S19, 1
S19, Trade, 258712.250, 131, B11, S19, 1
S19, Trade, 258714.550, 96, B25, S19, 1
S19, Trade, 258723.650, 93, B09, S19, 1
S19, Trade, 258734.683, 114, B07, S19, 1
S19, Trade, 258739.667, 124, B01, S19, 1
S19, Trade, 258748.750, 135, B10, S19, 1
S19, Trade, 258759.683, 74, B25, S19, 1
S19, Trade, 258764.950, 120, S19, B23, 1
S19, Trade, 258771.700, 111, B21, S19, 1
S19, Trade, 258776.833, 123, B25, S19, 1
S19, Trade, 258782.717, 120, S19, B29, 1
S19, Trade, 258789.483, 131, B20, S19, 1
S19, Trade, 258794.850, 112, B09, S19, 1
S19, Trade, 258797.150, 77, B23, S19, 1
S19, Trade, 258801.900, 140, B03, S19, 1
S19, Trade, 258808.067, 128, S19, B29, 1
S19, Trade, 258821.017, 118, B07, S19, 1
S19, Trade, 258829.817, 140, B25, S19, 1
S19, Trade, 258838.300, 114, B10, S19, 1
S19, Trade, 258847.117, 138, S19, B27, 1
S19, Trade, 258855.000, 119, B29, S19, 1
S19, Trade, 258859.917, 95, B25, S19, 1
S19, Trade, 258872.067, 93, S19, B25, 1
S19, Trade, 258877.333, 139, B29, S19, 1
S19, Trade, 258878.133, 132, B21, S19, 1
S19, Trade, 258884.217, 139, B28, S19, 1
S19, Trade, 258888.550, 119, B23, S19, 1
S19, Trade, 258902.817, 103, B00, S19, 1
S19, Trade, 258909.333, 123, B25, S19, 1
S19, Trade, 258911.583, 140, B28, S19, 1
S19, Trade, 258922.067, 75, B09, S19, 1
S19, Trade, 258933.300, 121, B08, S19, 1
S19, Trade, 258938.667, 128, B01, S19, 1
S19, Trade, 258943.783, 138, S19, B28, 1
S19, Trade, 258955.050, 129, S19, B29, 1
S19, Trade, 258957.200, 140, B24, S19, 1
S19, Trade, 258965.433, 122, B25, S19, 1
S19, Trade, 258973.500, 115, B10, S19, 1
S19, Trade, 258979.750, 133, B21, S19, 1
S19, Trade, 258984.033, 129, B17, S19, 1
S19, Trade, 258988.967, 134, B24, S19, 1
S19, Trade, 258993.400, 139, B15, S19, 1
S19, Trade, 258996.833, 112, B07, S19, 1
S19, Trade, 259002.183, 136, B26, S19, 1
S19, Trade, 259009.350, 134, B05, S19, 1
S19, Trade, 259012.950, 120, B25, S19, 1
S19, Trade, 259018.733, 126, B01, S19, 1
S19, Trade, 259033.450, 112, B27, S19, 1
S19, Trade, 259036.183, 116, B24, S19, 1
S19, Trade, 259041.800, 135, B29, S19, 1
S19, Trade, 259050.667, 121, B16, S19, 1
S19, Trade, 259063.533, 105, B13, S19, 1
S19, Trade, 259071.100, 98, B21, S19, 1
S19, Trade, 259078.383, 109, B20, S19, 1
S19, Trade, 259088.550, 109, B03, S19, 1
S19, Trade, 259094.900, 114, B01, S19, 1
S19, Trade, 259106.017, 140, B15, S19, 1
S19, Trade, 259107.033, 109, B04, S19, 1
S19, Trade, 259116.750, 98, B16, S19, 1
S19, Trade, 259122.067, 135, B24, S19, 1
S19, Trade, 259131.400, 112, B22, S19, 1
S19, Trade, 259138.300, 101, S19, B13, 1
S19, Trade, 259145.083, 140, B28, S19, 1
S19, Trade, 259150.050, 140, B15, S19, 1
S19, Trade, 259154.933, 119, B17, S19, 1
S19, Trade, 259159.683, 118, B05, S19, 1
S19, Trade, 259165.350, 123, B25, S19, 1
S19, Trade, 259179.233, 125, B10, S19, 1
S19, Trade, 259190.133, 140, B15, S19, 1
S19, Trade, 259198.017, 140, B01, S19, 1
S19, Trade, 259199.050, 120, B16, S19, 1
S20, 100
S20, Trade, 258634.250, 130, B12, S20, 1
S20, Trade, 258641.350, 118, B07, S20, 1
S20, Trade, 258643.700, 108, S20, B25, 1
S20, Trade, 258651.850, 128, B05, S20, 1
S20, Trade, 258657.883, 111, B19, S20, 1
S20, Trade, 258662.850, 134, B12, S20, 1
S20, Trade, 258671.033, 84, B20, S20, 1
S20, Trade, 258677.400, 119, B16, S20, 1
S20, Trade, 258680.950, 80, B05, S20, 1
S20, Trade, 258688.050, 107, B06, S20, 1
S20, Trade, 258689.267, 113, B22, S20, 1
S20, Trade, 258696.017, 115, B22, S20, 1
S20, Trade, 258699.600, 138, B03, S20, 1
S20, Trade, 258708.217, 122, S20, B21, 1
S20, Trade, 258711.717, 140, B18, S20, 1
S20, Trade, 258713.517, 117, B07, S20, 1
S20, Trade, 258722.733, 103, B02, S20, 1
S20, Trade, 258725.383, 121, B13, S20, 1
S20, Trade, 258731.700, 115, B06, S20, 1
S20, Trade, 258737.183, 117, B17, S20, 1
S20, Trade, 258743.117, 102, B26, S20, 1
S20, Trade, 258747.600, 124, B23, S20, 1
S20, Trade, 258752.133, 97, B09, S20, 1
S20, Trade, 258753.600, 99, B01, S20, 1
S20, Trade, 258760.867, 79, B05, S20, 1
S20, Trade, 258765.400, 132, B24, S20, 1
S20, Trade, 258770.550, 116, B23, S20, 1
S20, Trade, 258780.017, 107, B08, S20, 1
S20, Trade, 258786.850, 127, B27, S20, 1
S20, Trade, 258792.483, 100, B14, S20, 1
S20, Trade, 258796.817, 90, B09, S20, 1
S20, Trade, 258802.067, 129, B02, S20, 1
S20, Trade, 258810.700, 125, B29, S20, 1
S20, Trade, 258813.250, 103, B11, S20, 1
S20, Trade, 258817.567, 139, B02, S20, 1
S20, Trade, 258823.133, 107, B07, S20, 1
S20, Trade, 258830.033, 140, B01, S20, 1
S20, Trade, 258837.417, 139, B26, S20, 1
S20, Trade, 258841.750, 124, B25, S20, 1
S20, Trade, 258847.617, 102, B00, S20, 1
S20, Trade, 258852.767, 111, B07, S20, 1
S20, Trade, 258864.867, 131, B10, S20, 1
S20, Trade, 258866.917, 91, B16, S20, 1
S20, Trade, 258870.267, 116, B23, S20, 1
S20, Trade, 258876.017, 116, B03, S20, 1
S20, Trade, 258887.783, 135, B25, S20, 1
S20, Trade, 258894.117, 112, B03, S20, 1
S20, Trade, 258899.250, 103, B12, S20, 1
S20, Trade, 258902.100, 130, B05, S20, 1
S20, Trade, 258909.217, 125, B03, S20, 1
S20, Trade, 258913.950, 131, B02, S20, 1
S20, Trade, 258918.850, 123, B07, S20, 1
S20, Trade, 258923.583, 131, B06, S20, 1
S20, Trade, 258930.800, 113, B11, S20, 1
S20, Trade, 258934.267, 122, B11, S20, 1
S20, Trade, 258941.650, 122, B20, S20, 1
S20, Trade, 258946.933, 138, B24, S20, 1
S20, Trade, 258950.200, 123, B02, S20, 1
S20, Trade, 258963.733, 118, B17, S20, 1
S20, Trade, 258971.600, 137, B25, S20, 1
S20, Trade, 258974.817, 96, B16, S20, 1
S20, Trade, 258977.117, 134, B02, S20, 1
S20, Trade, 258982.217, 113, B08, S20, 1
S20, Trade, 258987.667, 112, B14, S20, 1
S20, Trade, 258994.317, 116, S20, B24, 1
S20, Trade, 258999.467, 109, B11, S20, 1
S20, Trade, 259004.667, 113, B10, S20, 1
S20, Trade, 259007.383, 140, B01, S20, 1
S20, Trade, 259017.117, 133, B12, S20, 1
S20, Trade, 259023.050, 119, B10, S20, 1
S20, Trade, 259029.600, 125, B18, S20, 1
S20, Trade, 259033.483, 110, B14, S20, 1
S20, Trade, 259038.733, 116, S20, B06, 1
S20, Trade, 259043.550, 122, B16, S20, 1
S20, Trade, 259052.367, 135, B17, S20, 1
S20, Trade, 259057.200, 120, B01, S20, 1
S20, Trade, 259065.983, 90, B25, S20, 1
S20, Trade, 259069.317, 138, B08, S20, 1
S20, Trade, 259073.250, 138, B27, S20, 1
S20, Trade, 259078.467, 137, B29, S20, 1
S20, Trade, 259086.683, 120, B26, S20, 1
S20, Trade, 259090.883, 97, B24, S20, 1
S20, Trade, 259101.383, 104, B17, S20, 1
S20, Trade, 259104.183, 111, B16, S20, 1
S20, Trade, 259109.683, 128, B12, S20, 1
S20, Trade, 259118.033, 120, B22, S20, 1
S20, Trade, 259126.933, 123, B18, S20, 1
S20, Trade, 259129.117, 101, B07, S20, 1
S20, Trade, 259132.750, 120, B24, S20, 1
S20, Trade, 259146.950, 106, S20, B02, 1
S20, Trade, 259150.100, 140, B03, S20, 1
S20, Trade, 259152.283, 131, S20, B04, 1
S20, Trade, 259163.200, 104, S20, B06, 1
S20, Trade, 259166.567, 140, B28, S20, 1
S20, Trade, 259169.000, 134, B10, S20, 1
S20, Trade, 259173.650, 115, B06, S20, 1
S20, Trade, 259181.767, 132, B02, S20, 1
S20, Trade, 259187.233, 92, B05, S20, 1
S20, Trade, 259192.167, 114, B20, S20, 1
S20, Trade, 259192.550, 87, S20, B13, 1
S21, 100
S21, Trade, 258411.383, 127, B14, S21, 1
S21, Trade, 258412.383, 127, B22, S21, 1
S21, Trade, 258418.667, 88, B01, S21, 1
S21, Trade, 258429.317, 98, B07, S21, 1
S21, Trade, 258434.967, 126, B17, S21, 1
S21, Trade, 258439.117, 95, B11, S21, 1
S21, Trade, 258459.150, 122, B16, S21, 1
S21, Trade, 258469.350, 107, S21, B17, 1
S21, Trade, 258475.833, 126, B06, S21, 1
S21, Trade, 258479.083, 102, B16, S21, 1
S21, Trade, 258486.083, 124, B10, S21, 1
S21, Trade, 258489.633, 100, B01, S21, 1
S21, Trade, 258501.650, 136, B12, S21, 1
S21, Trade, 258507.317, 105, B06, S21, 1
S21, Trade, 258516.100, 132, B00, S21, 1
S21, Trade, 258524.333, 116, B08, S21, 1
S21, Trade, 258531.833, 129, B14, S21, 1
S21, Trade, 258541.700, 119, B03, S21, 1
S21, Trade, 258553.800, 123, B03, S21, 1
S21, Trade, 258565.500, 134, B02, S21, 1
S21, Trade, 258572.000, 116, B17, S21, 1
S21, Trade, 258579.133, 129, B13, S21, 1
S21, Trade, 258593.183, 85, S21, B15, 1
S21, Trade, 258598.650, 136, B18, S21, 1
S21, Trade, 258608.250, 138, B15, S21, 1
S21, Trade, 258620.150, 124, B27, S21, 1
S21, Trade, 258622.333, 122, B26, S21, 1
S21, Trade, 258645.067, 134, S21, B15, 1
S21, Trade, 258648.350, 113, B14, S21, 1
S21, Trade, 258655.783, 97, S21, B15, 1
S21, Trade, 258671.383, 89, S21, B13, 1
S21, Trade, 258683.667, 100, S21, B27, 1
S21, Trade, 258689.800, 98, B07, S21, 1
S21, Trade, 258703.417, 131, S21, B29, 1
S21, Trade, 258708.283, 96, B08, S21, 1
S21, Trade, 258713.500, 138, S21, B28, 1
S21, Trade, 258719.000, 136, B28, S21, 1
S21, Trade, 258722.567, 111, B16, S21, 1
S21, Trade, 258738.033, 110, B19, S21, 1
S21, Trade, 258748.900, 118, B07, S21, 1
S21, Trade, 258759.267, 74, B17, S21, 1
S21, Trade, 258763.233, 128, B18, S21, 1
S21, Trade, 258767.650, 111, B16, S21, 1
S21, Trade, 258774.867, 132, S21, B08, 1
S21, Trade, 258785.167, 85, B08, S21, 1
S21, Trade, 258786.783, 136, B24, S21, 1
S21, Trade, 258795.217, 121, S21, B27, 1
S21, Trade, 258804.367, 122, B14, S21, 1
S21, Trade, 258821.133, 117, B01, S21, 1
S21, Trade, 258834.967, 111, B05, S21, 1
S21, Trade, 258837.017, 135, B03, S21, 1
S21, Trade, 258845.367, 120, S21, B12, 1
S21, Trade, 258847.450, 122, B25, S21, 1
S21, Trade, 258853.183, 126, B24, S21, 1
S21, Trade, 258855.483, 138, B28, S21, 1
S21, Trade, 258865.167, 116, B09, S21, 1
S21, Trade, 258877.683, 132, B14, S21, 1
S21, Trade, 258889.650, 136, B18, S21, 1
S21, Trade, 258892.767, 131, B29, S21, 1
S21, Trade, 258897.600, 117, B10, S21, 1
S21, Trade, 258902.283, 100, B18, S21, 1
S21, Trade, 258916.183, 139, B10, S21, 1
S21, Trade, 258942.100, 138, B28, S21, 1
S21, Trade, 258944.217, 131, B29, S21, 1
S21, Trade, 258952.183, 120, B16, S21, 1
S21, Trade, 258968.933, 124, B10, S21, 1
S21, Trade, 258978.183, 140, B15, S21, 1
S21, Trade, 258992.783, 125, B25, S21, 1
S21, Trade, 259003.283, 112, S21, B12, 1
S21, Trade, 259015.567, 123, B04, S21, 1
S21, Trade, 259023.383, 140, S21, B26, 1
S21, Trade, 259032.600, 121, B25, S21, 1
S21, Trade, 259037.633, 126, B22, S21, 1
S21, Trade, 259042.767, 140, B15, S21, 1
S21, Trade, 259050.633, 138, B29, S21, 1
S21, Trade, 259056.750, 112, B19, S21, 1
S21, Trade, 259059.183, 105, B00, S21, 1
S21, Trade, 259066.700, 108, S21, B11, 1
S21, Trade, 259078.033, 123, B27, S21, 1
S21, Trade, 259079.533, 133, B10, S21, 1
S21, Trade, 259084.983, 125, B14, S21, 1
S21, Trade, 259091.733, 110, B01, S21, 1
S21, Trade, 259094.367, 126, B24, S21, 1
S21, Trade, 259099.450, 138, B01, S21, 1
S21, Trade, 259106.117, 135, B21, S21, 1
S21, Trade, 259115.350, 124, B06, S21, 1
S21, Trade, 259125.450, 133, S21, B29, 1
S21, Trade, 259128.183, 105, B16, S21, 1
S21, Trade, 259133.833, 104, B17, S21, 1
S21, Trade, 259143.517, 95, B06, S21, 1
S21, Trade, 259146.150, 116, S21, B08, 1
S21, Trade, 259150.267, 131, B14, S21, 1
S21, Trade, 259155.483, 140, B28, S21, 1
S21, Trade, 259160.283, 119, B11, S21, 1
S21, Trade, 259163.967, 124, B23, S21, 1
S21, Trade, 259170.450, 137, S21, B29, 1
S21, Trade, 259182.200, 130, B19, S21, 1
S21, Trade, 259193.200, 115, B18, S21, 1
S21, Trade, 259196.633, 116, S21, B00, 1
S21, Trade, 259198.867, 124, B29, S21, 1
S22, 100
S22, Trade, 258693.250, 131, B29, S22, 1
S22, Trade, 258702.617, 140, B15, S22, 1
S22, Trade, 258706.400, 115, B25, S22, 1
S22, Trade, 258712.533, 123, B21, S22, 1
S22, Trade, 258716.517, 118, B21, S22, 1
S22, Trade, 258724.783, 135, B21, S22, 1
S22, Trade, 258726.350, 126, B19, S22, 1
S22, Trade, 258731.317, 134, B01, S22, 1
S22, Trade, 258734.167, 139, B10, S22, 1
S22, Trade, 258741.600, 121, B00, S22, 1
S22, Trade, 258746.933, 123, B24, S22, 1
S22, Trade, 258750.817, 104, B11, S22, 1
S22, Trade, 258758.767, 138, B02, S22, 1
S22, Trade, 258762.200, 115, B04, S22, 1
S22, Trade, 258766.850, 140, B28, S22, 1
S22, Trade, 258773.033, 93, B09, S22, 1
S22, Trade, 258778.150, 116, B22, S22, 1
S22, Trade, 258781.617, 99, B10, S22, 1
S22, Trade, 258784.217, 125, B04, S22, 1
S22, Trade, 258790.450, 120, B10, S22, 1
S22, Trade, 258796.200, 92, B20, S22, 1
S22, Trade, 258798.700, 133, B29, S22, 1
S22, Trade, 258805.700, 125, B21, S22, 1
S22, Trade, 258811.733, 121, B06, S22, 1
S22, Trade, 258816.583, 137, B10, S22, 1
S22, Trade, 258821.583, 107, B17, S22, 1
S22, Trade, 258825.767, 79, B16, S22, 1
S22, Trade, 258830.550, 131, B02, S22, 1
S22, Trade, 258836.450, 98, B27, S22, 1
S22, Trade, 258842.900, 135, B29, S22, 1
S22, Trade, 258845.233, 93, B21, S22, 1
S22, Trade, 258849.633, 119, B22, S22, 1
S22, Trade, 258858.617, 125, B13, S22, 1
S22, Trade, 258861.933, 95, B14, S22, 1
S22, Trade, 258866.833, 96, B11, S22, 1
S22, Trade, 258873.733, 91, B03, S22, 1
S22, Trade, 258877.350, 137, B02, S22, 1
S22, Trade, 258884.267, 131, B14, S22, 1
S22, Trade, 258886.700, 104, B13, S22, 1
S22, Trade, 258890.450, 113, B12, S22, 1
S22, Trade, 258898.750, 111, B00, S22, 1
S22, Trade, 258900.883, 95, B07, S22, 1
S22, Trade, 258910.633, 111, B11, S22, 1
S22, Trade, 258912.017, 121, B06, S22, 1
S22, Trade, 258918.483, 130, B12, S22, 1
S22, Trade, 258920.433, 134, B26, S22, 1
S22, Trade, 258925.233, 101, B08, S22, 1
S22, Trade, 258933.750, 126, B22, S22, 1
S22, Trade, 258935.867, 122, B07, S22, 1
S22, Trade, 258942.167, 113, B16, S22, 1
S22, Trade, 258949.317, 119, B18, S22, 1
S22, Trade, 258952.633, 104, B07, S22, 1
S22, Trade, 258954.833, 111, B23, S22, 1
S22, Trade, 258964.583, 127, B21, S22, 1
S22, Trade, 258969.633, 140, B03, S22, 1
S22, Trade, 258970.450, 138, B01, S22, 1
S22, Trade, 258975.583, 114, B14, S22, 1
S22, Trade, 258986.950, 117, B11, S22, 1
S22, Trade, 258992.317, 99, B03, S22, 1
S22, Trade, 258999.183, 117, B20, S22, 1
S22, Trade, 259007.350, 140, B28, S22, 1
S22, Trade, 259010.017, 97, B07, S22, 1
S22, Trade, 259014.067, 140, B18, S22, 1
S22, Trade, 259017.600, 129, B03, S22, 1
S22, Trade, 259023.350, 92, B12, S22, 1
S22, Trade, 259030.600, 97, B14, S22, 1
S22, Trade, 259034.633, 114, B01, S22, 1
S22, Trade, 259038.533, 113, B05, S22, 1
S22, Trade, 259046.117, 118, B17, S22, 1
S22, Trade, 259051.533, 136, B27, S22, 1
S22, Trade, 259052.817, 135, B28, S22, 1
S22, Trade, 259059.000, 108, B25, S22, 1
S22, Trade, 259062.717, 96, B14, S22, 1
S22, Trade, 259070.433, 106, B11, S22, 1
S22, Trade, 259075.033, 140, B28, S22, 1
S22, Trade, 259079.783, 131, B21, S22, 1
S22, Trade, 259082.517, 110, B06, S22, 1
S22, Trade, 259086.833, 115, B09, S22, 1
S22, Trade, 259093.933, 114, B10, S22, 1
S22, Trade, 259096.733, 108, B21, S22, 1
S22, Trade, 259100.650, 125, B22, S22, 1
S22, Trade, 259107.433, 101, B20, S22, 1
S22, Trade, 259117.817, 121, B12, S22, 1
S22, Trade, 259120.083, 131, B01, S22, 1
S22, Trade, 259123.467, 111, B16, S22, 1
S22, Trade, 259127.000, 115, B14, S22, 1
S22, Trade, 259138.033, 86, B16, S22, 1
