B00, 100
B00, Trade, 258541.767, 128, S26, B00, 1
B01, Trade, 258785.017, 76, S26, B01, 1
B01, Trade, 258790.067, 113, B01, S08, 1
B01, Trade, 258797.267, 140, B01, S21, 1
B01, Trade, 258801.300, 82, B01, S01, 1
B01, Trade, 258808.250, 126, B01, S22, 1
B01, Trade, 258815.983, 125, B01, S23, 1
B01, Trade, 258824.900, 140, S13, B01, 1
B01, Trade, 258830.167, 111, B01, S03, 1
B01, Trade, 258831.267, 92, B01, S06, 1
B01, Trade, 258837.817, 140, B01, S04, 1
B01, Trade, 258840.083, 140, B01, S03, 1
B01, Trade, 258849.533, 105, B01, S06, 1
B01, Trade, 258852.950, 139, B01, S28, 1
B01, Trade, 258864.200, 127, B01, S21, 1
B01, Trade, 258868.200, 105, B01, S07, 1
B01, Trade, 258874.483, 123, B01, S17, 1
B01, Trade, 258879.983, 129, B01, S24, 1
B01, Trade, 258888.250, 137, B01, S10, 1
B01, Trade, 258889.500, 109, B01, S01, 1
B01, Trade, 258895.100, 117, B01, S08, 1
B01, Trade, 258904.350, 119, B01, S29, 1
B01, Trade, 258908.783, 119, B01, S09, 1
B01, Trade, 258913.233, 121, B01, S03, 1
B01, Trade, 258917.917, 114, B01, S16, 1
B01, Trade, 258920.800, 133, B01, S04, 1
B01, Trade, 258929.150, 109, B01, S09, 1
B01, Trade, 258931.200, 128, B01, S09, 1
B01, Trade, 258938.533, 130, B01, S29, 1
B01, Trade, 258942.750, 110, B01, S11, 1
B01, Trade, 258951.250, 78, B01, S12, 1
B01, Trade, 258954.450, 105, B01, S27, 1
B01, Trade, 258956.550, 121, S14, B01, 1
B01, Trade, 258964.800, 113, B01, S06, 1
B01, Trade, 258970.483, 101, B01, S27, 1
B01, Trade, 258973.983, 126, B01, S20, 1
B01, Trade, 258985.233, 114, B01, S15, 1
B01, Trade, 258990.033, 128, B01, S28, 1
B01, Trade, 258992.917, 128, B01, S11, 1
B01, Trade, 259000.133, 96, B01, S01, 1
B01, Trade, 259001.433, 133, B01, S03, 1
B01, Trade, 259014.550, 140, B01, S09, 1
B01, Trade, 259018.333, 109, B01, S01, 1
B01, Trade, 259025.483, 102, B01, S09, 1
B01, Trade, 259028.167, 140, B01, S15, 1
B01, Trade, 259040.600, 140, B01, S18, 1
B01, Trade, 259045.400, 130, B01, S24, 1
B01, Trade, 259045.667, 111, B01, S05, 1
B01, Trade, 259053.033, 128, B01, S25, 1
B01, Trade, 259057.233, 117, B01, S29, 1
B01, Trade, 259064.917, 137, B01, S08, 1
B01, Trade, 259068.633, 117, B01, S12, 1
B01, Trade, 259074.400, 116, B01, S15, 1
B01, Trade, 259079.417, 103, B01, S27, 1
B01, Trade, 259085.050, 118, B01, S22, 1
B01, Trade, 259089.400, 115, B01, S27, 1
B01, Trade, 259093.533, 131, B01, S15, 1
B01, Trade, 259101.600, 126, B01, S02, 1
B01, Trade, 259102.500, 95, B01, S01, 1
B01, Trade, 259107.883, 125, B01, S14, 1
B01, Trade, 259113.833, 112, B01, S27, 1
B01, Trade, 259122.333, 122, B01, S25, 1
B01, Trade, 259129.783, 82, B01, S04, 1
B01, Trade, 259135.600, 78, S19, B01, 1
B01, Trade, 259141.400, 130, B01, S18, 1
B01, Trade, 259148.800, 128, B01, S27, 1
B01, Trade, 259156.333, 131, B01, S23, 1
B01, Trade, 259161.400, 79, B01, S12, 1
B01, Trade, 259169.733, 79, S11, B01, 1
B01, Trade, 259173.333, 133, B01, S07, 1
B01, Trade, 259178.400, 131, B01, S03, 1
B01, Trade, 259188.550, 105, B01, S07, 1
B01, Trade, 259192.833, 90, B01, S22, 1
B01, Trade, 259199.050, 139, B01, S02, 1
B02, 100
B02, Trade, 258368.517, 127, B02, S22, 1
B02, Trade, 258387.183, 107, S13, B02, 1
B02, Trade, 258395.800, 123, B02, S12, 1
B02, Trade, 258406.800, 119, B02, S03, 1
B02, Trade, 258412.133, 106, S13, B02, 1
B02, Trade, 258419.717, 124, B02, S03, 1
B02, Trade, 258435.517, 123, S21, B02, 1
B02, Trade, 258446.467, 118, B02, S02, 1
B02, Trade, 258451.717, 100, S19, B02, 1
B02, Trade, 258452.333, 99, S16, B02, 1
B02, Trade, 258459.500, 106, B02, S29, 1
B02, Trade, 258463.783, 100, S22, B02, 1
B02, Trade, 258474.217, 101, S16, B02, 1
B02, Trade, 258486.250, 101, B02, S03, 1
B02, Trade, 258498.883, 86, B02, S07, 1
B02, Trade, 258502.583, 104, S08, B02, 1
B02, Trade, 258507.333, 119, S26, B02, 1
B02, Trade, 258512.033, 110, S16, B02, 1
B02, Trade, 258513.583, 101, S10, B02, 1
B02, Trade, 258520.533, 116, B02, S09, 1
B02, Trade, 258525.800, 127, S04, B02, 1
B02, Trade, 258532.033, 91, B02, S20, 1
B02, Trade, 258539.817, 131, B02, S27, 1
B02, Trade, 258559.750, 109, S29, B02, 1
B02, Trade, 258567.033, 125, B02, S25, 1
B02, Trade, 258578.483, 105, S21, B02, 1
B02, Trade, 258607.950, 111, B02, S07, 1
B02, Trade, 258611.400, 138, B02, S02, 1
B02, Trade, 258629.717, 110, B02, S03, 1
B02, Trade, 258631.267, 127, S18, B02, 1
B02, Trade, 258639.833, 112, B02, S02, 1
B02, Trade, 258641.967, 121, S26, B02, 1
B02, Trade, 258647.867, 123, B02, S06, 1
B02, Trade, 258654.017, 96, B02, S17, 1
B02, Trade, 258656.350, 135, S24, B02, 1
B02, Trade, 258664.367, 129, S08, B02, 1
B02, Trade, 258674.683, 132, B02, S29, 1
B02, Trade, 258676.733, 104, S19, B02, 1
B02, Trade, 258683.400, 63, S03, B02, 1
B02, Trade, 258684.400, 67, S24, B02, 1
B02, Trade, 258703.083, 115, S24, B02, 1
B02, Trade, 258717.033, 134, B02, S22, 1
B02, Trade, 258725.100, 104, B02, S10, 1
B02, Trade, 258733.033, 110, S19, B02, 1
B02, Trade, 258737.633, 114, B02, S25, 1
B02, Trade, 258741.067, 124, B02, S28, 1
B02, Trade, 258748.917, 103, B02, S17, 1
B02, Trade, 258760.950, 63, S06, B02, 1
B02, Trade, 258765.867, 99, S29, B02, 1
B02, Trade, 258790.283, 115, S26, B02, 1
B02, Trade, 258798.333, 125, B02, S11, 1
B02, Trade, 258807.067, 128, B02, S04, 1
B02, Trade, 258820.983, 110, S15, B02, 1
B02, Trade, 258824.383, 124, B02, S15, 1
B02, Trade, 258840.600, 133, S08, B02, 1
B02, Trade, 258849.300, 119, S19, B02, 1
B02, Trade, 258854.383, 134, B02, S15, 1
B02, Trade, 258855.933, 122, S24, B02, 1
B02, Trade, 258868.283, 111, S08, B02, 1
B02, Trade, 258880.783, 121, B02, S03, 1
B02, Trade, 258889.533, 136, S24, B02, 1
B02, Trade, 258893.000, 111, B02, S11, 1
B02, Trade, 258899.117, 115, B02, S12, 1
B02, Trade, 258901.300, 88, S13, B02, 1
B02, Trade, 258916.000, 129, S13, B02, 1
B02, Trade, 258919.183, 113, S19, B02, 1
B02, Trade, 258922.900, 132, S26, B02, 1
B02, Trade, 258933.200, 122, B02, S02, 1
B02, Trade, 258950.833, 100, B02, S02, 1
B02, Trade, 258956.933, 138, B02, S09, 1
B02, Trade, 258965.183, 96, B02, S12, 1
B02, Trade, 258970.300, 111, S04, B02, 1
B02, Trade, 258975.867, 125, S26, B02, 1
B02, Trade, 258995.133, 111, S24, B02, 1
B02, Trade, 259010.717, 120, S13, B02, 1
B02, Trade, 259018.500, 117, B02, S02, 1
B02, Trade, 259029.183, 140, B02, S03, 1
B02, Trade, 259032.067, 98, B02, S12, 1
B02, Trade, 259037.650, 115, S04, B02, 1
B02, Trade, 259053.333, 127, B02, S27, 1
B02, Trade, 259057.117, 124, B02, S08, 1
B02, Trade, 259073.067, 112, B02, S01, 1
B02, Trade, 259076.517, 119, B02, S03, 1
B02, Trade, 259079.850, 103, S16, B02, 1
B02, Trade, 259084.233, 136, B02, S17, 1
B02, Trade, 259100.133, 126, S19, B02, 1
B02, Trade, 259101.750, 125, B02, S25, 1
B02, Trade, 259109.817, 124, B02, S04, 1
B02, Trade, 259116.417, 113, B02, S09, 1
B02, Trade, 259120.917, 112, S24, B02, 1
B02, Trade, 259125.800, 66, S17, B02, 1
B02, Trade, 259129.350, 98, S26, B02, 1
B02, Trade, 259136.233, 77, S26, B02, 1
B02, Trade, 259147.267, 124, B02, S14, 1
B02, Trade, 259160.433, 93, S13, B02, 1
B02, Trade, 259173.750, 140, B02, S10, 1
B02, Trade, 259176.333, 115, B02, S05, 1
B02, Trade, 259178.033, 136, S20, B02, 1
B02, Trade, 259184.433, 110, B02, S25, 1
B02, Trade, 259196.833, 125, B02, S07, 1
B03, 100
B03, Trade, 258433.650, 112, B03, S28, 1
B03, Trade, 258447.717, 117, B03, S04, 1
B03, Trade, 258451.700, 93, B03, S01, 1
B03, Trade, 258457.200, 109, B03, S05, 1
B03, Trade, 258462.533, 117, S26, B03, 1
B03, Trade, 258464.883, 112, B03, S06, 1
B03, Trade, 258470.100, 108, B03, S07, 1
B03, Trade, 258474.767, 112, S14, B03, 1
B03, Trade, 258487.433, 113, S29, B03, 1
B03, Trade, 258497.300, 106, B03, S09, 1
B03, Trade, 258507.400, 117, B03, S21, 1
B03, Trade, 258510.450, 87, S00, B03, 1
B03, Trade, 258517.383, 137, S16, B03, 1
B03, Trade, 258520.317, 121, B03, S05, 1
B03, Trade, 258527.417, 109, B03, S21, 1
B03, Trade, 258530.183, 85, B03, S02, 1
B03, Trade, 258543.133, 126, S13, B03, 1
B03, Trade, 258549.250, 139, S16, B03, 1
B03, Trade, 258550.967, 139, S24, B03, 1
B03, Trade, 258564.667, 105, B03, S09, 1
B03, Trade, 258568.017, 120, S16, B03, 1
B03, Trade, 258573.450, 97, B03, S12, 1
B03, Trade, 258578.767, 106, B03, S16, 1
B03, Trade, 258582.867, 125, B03, S15, 1
B03, Trade, 258592.883, 112, S16, B03, 1
B03, Trade, 258597.750, 138, S15, B03, 1
B03, Trade, 258599.417, 103, B03, S15, 1
B03, Trade, 258606.167, 89, S13, B03, 1
B03, Trade, 258612.933, 105, B03, S27, 1
B03, Trade, 258633.500, 132, B03, S20, 1
B03, Trade, 258639.183, 113, B03, S07, 1
B03, Trade, 258647.233, 125, B03, S17, 1
B03, Trade, 258658.033, 140, B03, S26, 1
B03, Trade, 258672.183, 131, B03, S16, 1
B03, Trade, 258681.533, 89, B03, S28, 1
B03, Trade, 258690.033, 78, S14, B03, 1
B03, Trade, 258700.950, 113, B03, S01, 1
B03, Trade, 258706.917, 101, B03, S00, 1
B03, Trade, 258711.850, 135, B03, S09, 1
B03, Trade, 258721.317, 96, B03, S29, 1
B03, Trade, 258729.267, 107, B03, S03, 1
B03, Trade, 258739.083, 124, S18, B03, 1
B03, Trade, 258744.233, 132, B03, S03, 1
B03, Trade, 258756.600, 139, B03, S09, 1
B03, Trade, 258770.867, 122, B03, S02, 1
B03, Trade, 258775.267, 123, B03, S15, 1
B03, Trade, 258784.450, 86, S22, B03, 1
B03, Trade, 258790.533, 119, S19, B03, 1
B03, Trade, 258792.333, 91, S22, B03, 1
B03, Trade, 258803.483, 101, S26, B03, 1
B03, Trade, 258812.000, 136, B03, S02, 1
B03, Trade, 258813.900, 81, B03, S03, 1
B03, Trade, 258821.333, 106, B03, S20, 1
B03, Trade, 258835.583, 110, S13, B03, 1
B03, Trade, 258844.617, 122, B03, S00, 1
B03, Trade, 258866.717, 112, S16, B03, 1
B03, Trade, 258873.183, 130, S13, B03, 1
B03, Trade, 258880.900, 131, S19, B03, 1
B03, Trade, 258892.667, 100, B03, S28, 1
B03, Trade, 258898.283, 117, B03, S02, 1
B03, Trade, 258903.733, 131, B03, S23, 1
B03, Trade, 258905.900, 120, B03, S29, 1
B03, Trade, 258910.000, 119, B03, S17, 1
B03, Trade, 258924.833, 129, B03, S17, 1
B03, Trade, 258934.083, 87, S07, B03, 1
B03, Trade, 258943.783, 109, B03, S28, 1
B03, Trade, 258947.717, 123, S23, B03, 1
B03, Trade, 258955.900, 122, S19, B03, 1
B03, Trade, 258958.650, 123, B03, S29, 1
B03, Trade, 258966.083, 121, S08, B03, 1
B03, Trade, 258972.050, 101, B03, S22, 1
B03, Trade, 258983.683, 121, B03, S14, 1
B03, Trade, 258985.583, 104, B03, S10, 1
B03, Trade, 258997.800, 127, S19, B03, 1
B03, Trade, 259003.267, 139, S08, B03, 1
B03, Trade, 259007.417, 113, B03, S01, 1
B03, Trade, 259021.117, 116, S26, B03, 1
B03, Trade, 259025.450, 102, S26, B03, 1
B03, Trade, 259027.650, 126, B03, S07, 1
B03, Trade, 259036.533, 101, S16, B03, 1
B03, Trade, 259044.917, 114, B03, S11, 1
B03, Trade, 259048.833, 118, B03, S29, 1
B03, Trade, 259059.733, 119, B03, S01, 1
B03, Trade, 259066.700, 135, S08, B03, 1
B03, Trade, 259070.200, 127, S13, B03, 1
B03, Trade, 259081.067, 120, B03, S03, 1
B03, Trade, 259093.750, 113, B03, S06, 1
B03, Trade, 259098.267, 126, S13, B03, 1
B03, Trade, 259103.117, 140, B03, S10, 1
B03, Trade, 259109.250, 131, S19, B03, 1
B03, Trade, 259129.967, 90, B03, S03, 1
B03, Trade, 259136.983, 77, S07, B03, 1
B03, Trade, 259142.717, 103, B03, S03, 1
B03, Trade, 259151.467, 114, B03, S29, 1
B03, Trade, 259159.233, 102, S19, B03, 1
B03, Trade, 259168.567, 99, B03, S25, 1
B03, Trade, 259180.800, 122, B03, S12, 1
B03, Trade, 259185.450, 130, S08, B03, 1
B03, Trade, 259190.550, 114, S26, B03, 1
B03, Trade, 259193.367, 111, B03, S05, 1
B04, 100
B04, Trade, 258496.883, 110, S13, B04, 1
B04, Trade, 258498.600, 99, S24, B04, 1
B04, Trade, 258505.350, 105, S28, B04, 1
B04, Trade, 258516.467, 125, B04, S14, 1
B04, Trade, 258519.767, 127, S08, B04, 1
B04, Trade, 258526.100, 117, B04, S05, 1
B04, Trade, 258536.983, 129, B04, S11, 1
B04, Trade, 258542.317, 92, B04, S01, 1
B04, Trade, 258546.150, 116, S16, B04, 1
B04, Trade, 258551.317, 67, B04, S09, 1
B04, Trade, 258553.283, 115, S08, B04, 1
B04, Trade, 258561.667, 121, S16, B04, 1
B04, Trade, 258569.967, 131, B04, S17, 1
B04, Trade, 258585.500, 135, B04, S03, 1
B04, Trade, 258587.567, 119, S13, B04, 1
B04, Trade, 258595.767, 106, S19, B04, 1
B04, Trade, 258603.967, 71, B04, S25, 1
B04, Trade, 258609.167, 117, S08, B04, 1
B04, Trade, 258617.500, 101, B04, S09, 1
B04, Trade, 258621.217, 109, S08, B04, 1
B04, Trade, 258634.733, 136, B04, S25, 1
B04, Trade, 258644.017, 129, S22, B04, 1
B04, Trade, 258647.300, 118, B04, S04, 1
B04, Trade, 258652.633, 117, B04, S04, 1
B04, Trade, 258655.533, 130, B04, S07, 1
B04, Trade, 258677.733, 116, B04, S20, 1
B04, Trade, 258683.767, 60, S25, B04, 1
B04, Trade, 258690.383, 126, B04, S28, 1
B04, Trade, 258697.117, 105, B04, S23, 1
B04, Trade, 258710.433, 138, B04, S02, 1
B04, Trade, 258713.067, 116, S26, B04, 1
B04, Trade, 258720.233, 118, B04, S03, 1
B04, Trade, 258726.783, 138, B04, S23, 1
B04, Trade, 258730.200, 117, S08, B04, 1
B04, Trade, 258735.033, 81, S04, B04, 1
B04, Trade, 258740.150, 116, B04, S12, 1
B04, Trade, 258761.217, 119, S16, B04, 1
B04, Trade, 258767.400, 100, S10, B04, 1
B04, Trade, 258774.717, 136, S20, B04, 1
B04, Trade, 258776.800, 102, S11, B04, 1
B04, Trade, 258781.333, 138, B04, S20, 1
B04, Trade, 258792.750, 110, S14, B04, 1
B04, Trade, 258798.033, 127, B04, S07, 1
B04, Trade, 258804.950, 92, B04, S03, 1
B04, Trade, 258813.950, 96, S19, B04, 1
B04, Trade, 258818.650, 124, S26, B04, 1
B04, Trade, 258824.617, 135, B04, S27, 1
B04, Trade, 258829.300, 119, B04, S09, 1
B04, Trade, 258844.967, 130, B04, S25, 1
B04, Trade, 258846.717, 110, B04, S28, 1
B04, Trade, 258854.967, 124, B04, S09, 1
B04, Trade, 258865.200, 101, B04, S12, 1
B04, Trade, 258868.933, 117, B04, S22, 1
B04, Trade, 258874.267, 128, S24, B04, 1
B04, Trade, 258879.333, 130, B04, S09, 1
B04, Trade, 258884.633, 110, B04, S14, 1
B04, Trade, 258891.117, 115, B04, S06, 1
B04, Trade, 258893.233, 123, S08, B04, 1
B04, Trade, 258898.667, 125, B04, S17, 1
B04, Trade, 258904.750, 118, S24, B04, 1
B04, Trade, 258907.667, 130, S14, B04, 1
B04, Trade, 258925.550, 120, B04, S28, 1
B04, Trade, 258932.783, 134, S08, B04, 1
B04, Trade, 258942.817, 108, B04, S04, 1
B04, Trade, 258944.817, 93, B04, S00, 1
B04, Trade, 258946.800, 124, B04, S25, 1
B04, Trade, 258962.750, 109, S19, B04, 1
B04, Trade, 258966.333, 132, B04, S14, 1
B04, Trade, 258979.400, 122, S16, B04, 1
B04, Trade, 258982.283, 137, B04, S27, 1
B04, Trade, 258991.350, 140, B04, S14, 1
B04, Trade, 259005.033, 99, S24, B04, 1
B04, Trade, 259008.700, 106, S29, B04, 1
B04, Trade, 259012.583, 138, B04, S27, 1
B04, Trade, 259018.900, 124, S16, B04, 1
B04, Trade, 259026.483, 130, B04, S22, 1
B04, Trade, 259030.517, 111, B04, S05, 1
B04, Trade, 259037.550, 102, S24, B04, 1
B04, Trade, 259042.433, 96, B04, S02, 1
B04, Trade, 259051.350, 105, B04, S04, 1
B04, Trade, 259057.633, 125, S24, B04, 1
B04, Trade, 259071.533, 138, B04, S14, 1
B04, Trade, 259075.817, 102, B04, S17, 1
B04, Trade, 259091.900, 122, B04, S03, 1
B04, Trade, 259095.683, 65, S09, B04, 1
B04, Trade, 259112.483, 123, S16, B04, 1
B04, Trade, 259118.917, 110, B04, S27, 1
B04, Trade, 259125.200, 61, S27, B04, 1
B04, Trade, 259130.200, 100, S13, B04, 1
B04, Trade, 259132.717, 110, S20, B04, 1
B04, Trade, 259142.067, 126, B04, S00, 1
B04, Trade, 259147.033, 131, B04, S07, 1
B04, Trade, 259147.600, 117, B04, S17, 1
B04, Trade, 259154.100, 122, B04, S17, 1
B04, Trade, 259161.333, 94, S24, B04, 1
B04, Trade, 259172.417, 133, B04, S12, 1
B04, Trade, 259177.733, 122, B04, S22, 1
B04, Trade, 259181.600, 108, B04, S06, 1
B04, Trade, 259187.067, 109, S21, B04, 1
B04, Trade, 259188.350, 126, S16, B04, 1
B05, 100
B05, Trade, 258618.833, 115, B05, S17, 1
B05, Trade, 258629.133, 134, B05, S04, 1
B05, Trade, 258631.200, 126, S13, B05, 1
B05, Trade, 258637.967, 116, B05, S00, 1
B05, Trade, 258643.833, 127, B05, S02, 1
B05, Trade, 258648.600, 137, B05, S01, 1
B05, Trade, 258652.017, 140, B05, S20, 1
B05, Trade, 258656.850, 140, B05, S29, 1
B05, Trade, 258658.917, 140, B05, S08, 1
B05, Trade, 258665.483, 130, B05, S01, 1
B05, Trade, 258671.333, 129, B05, S29, 1
B05, Trade, 258674.117, 134, B05, S01, 1
B05, Trade, 258680.967, 87, B05, S10, 1
B05, Trade, 258692.017, 86, B05, S17, 1
B05, Trade, 258709.283, 124, S19, B05, 1
B05, Trade, 258715.533, 106, B05, S11, 1
B05, Trade, 258720.550, 102, B05, S12, 1
B05, Trade, 258725.017, 114, B05, S05, 1
B05, Trade, 258731.783, 117, B05, S12, 1
B05, Trade, 258735.733, 78, B05, S06, 1
B05, Trade, 258742.533, 122, B05, S21, 1
B05, Trade, 258746.900, 114, B05, S29, 1
B05, Trade, 258749.000, 103, B05, S20, 1
B05, Trade, 258755.950, 103, B05, S02, 1
B05, Trade, 258759.483, 111, B05, S12, 1
B05, Trade, 258770.833, 125, B05, S29, 1
B05, Trade, 258775.133, 124, B05, S17, 1
B05, Trade, 258782.767, 67, B05, S09, 1
B05, Trade, 258789.783, 113, B05, S05, 1
B05, Trade, 258795.283, 123, B05, S18, 1
B05, Trade, 258802.467, 81, B05, S27, 1
B05, Trade, 258807.600, 127, B05, S27, 1
B05, Trade, 258812.417, 138, B05, S20, 1
B05, Trade, 258818.167, 138, B05, S11, 1
B05, Trade, 258822.600, 112, B05, S12, 1
B05, Trade, 258824.700, 125, B05, S03, 1
B05, Trade, 258838.700, 140, B05, S27, 1
B05, Trade, 258839.750, 140, B05, S29, 1
B05, Trade, 258851.233, 139, B05, S23, 1
B05, Trade, 258853.233, 138, B05, S02, 1
B05, Trade, 258860.117, 115, B05, S07, 1
B05, Trade, 258863.950, 126, B05, S27, 1
B05, Trade, 258864.883, 118, B05, S04, 1
B05, Trade, 258871.383, 110, B05, S12, 1
B05, Trade, 258878.650, 137, B05, S11, 1
B05, Trade, 258881.183, 105, B05, S10, 1
B05, Trade, 258887.717, 140, B05, S20, 1
B05, Trade, 258894.967, 116, B05, S19, 1
B05, Trade, 258899.083, 116, B05, S11, 1
B05, Trade, 258902.650, 86, B05, S17, 1
B05, Trade, 258906.267, 105, B05, S25, 1
B05, Trade, 258915.867, 103, B05, S15, 1
B05, Trade, 258923.883, 112, B05, S12, 1
B05, Trade, 258927.483, 108, B05, S02, 1
B05, Trade, 258934.500, 88, B05, S29, 1
B05, Trade, 258938.100, 122, S22, B05, 1
B05, Trade, 258947.183, 120, B05, S21, 1
