B15, Trade, 258867.750, 140, B15, S25, 1
B15, Trade, 258870.250, 123, B15, S14, 1
B15, Trade, 258881.633, 134, B15, S23, 1
B15, Trade, 258889.350, 125, B15, S24, 1
B15, Trade, 258894.683, 125, B15, S26, 1
B15, Trade, 258899.150, 107, B15, S15, 1
B15, Trade, 258907.867, 140, B15, S02, 1
B15, Trade, 258914.000, 133, B15, S15, 1
B15, Trade, 258920.250, 138, B15, S18, 1
B15, Trade, 258922.767, 117, B15, S27, 1
B15, Trade, 258928.500, 127, B15, S09, 1
B15, Trade, 258934.817, 111, B15, S28, 1
B15, Trade, 258939.383, 139, S00, B15, 1
B15, Trade, 258943.600, 129, B15, S09, 1
B15, Trade, 258952.900, 118, B15, S16, 1
B15, Trade, 258960.150, 125, B15, S04, 1
B15, Trade, 258962.750, 115, B15, S26, 1
B15, Trade, 258968.867, 91, B15, S15, 1
B15, Trade, 258976.100, 107, B15, S17, 1
B15, Trade, 258984.333, 96, B15, S19, 1
B15, Trade, 258986.650, 121, B15, S09, 1
B15, Trade, 258992.550, 124, B15, S14, 1
B15, Trade, 259001.367, 140, B15, S11, 1
B15, Trade, 259008.750, 140, B15, S22, 1
B15, Trade, 259012.617, 137, B15, S27, 1
B15, Trade, 259021.250, 120, B15, S27, 1
B15, Trade, 259023.867, 140, B15, S28, 1
B15, Trade, 259028.533, 86, B15, S22, 1
B15, Trade, 259035.867, 140, B15, S03, 1
B15, Trade, 259039.317, 122, B15, S15, 1
B15, Trade, 259045.300, 137, B15, S29, 1
B15, Trade, 259047.900, 128, S13, B15, 1
B15, Trade, 259054.267, 120, B15, S16, 1
B15, Trade, 259058.717, 140, B15, S05, 1
B15, Trade, 259067.083, 131, B15, S17, 1
B15, Trade, 259074.283, 140, B15, S07, 1
B15, Trade, 259080.850, 140, B15, S07, 1
B15, Trade, 259082.917, 140, B15, S19, 1
B15, Trade, 259091.467, 125, B15, S26, 1
B15, Trade, 259095.750, 140, B15, S14, 1
B15, Trade, 259102.083, 124, B15, S00, 1
B15, Trade, 259105.450, 111, B15, S28, 1
B15, Trade, 259106.417, 103, B15, S24, 1
B15, Trade, 259113.483, 103, B15, S15, 1
B15, Trade, 259119.183, 100, B15, S29, 1
B15, Trade, 259124.250, 125, B15, S28, 1
B15, Trade, 259130.500, 138, B15, S26, 1
B15, Trade, 259136.367, 126, B15, S22, 1
B15, Trade, 259138.067, 125, B15, S22, 1
B15, Trade, 259145.433, 118, B15, S01, 1
B15, Trade, 259149.317, 132, B15, S13, 1
B15, Trade, 259153.167, 104, B15, S11, 1
B15, Trade, 259157.467, 139, B15, S25, 1
B15, Trade, 259165.950, 117, B15, S01, 1
B15, Trade, 259168.333, 128, B15, S04, 1
B15, Trade, 259173.983, 135, B15, S08, 1
B15, Trade, 259178.967, 73, B15, S26, 1
B15, Trade, 259187.467, 130, B15, S17, 1
B15, Trade, 259194.250, 114, B15, S14, 1
B16, 100
B16, Trade, 258441.300, 127, B16, S28, 1
B16, Trade, 258448.150, 138, B16, S04, 1
B16, Trade, 258454.317, 134, B16, S03, 1
B16, Trade, 258456.633, 132, B16, S24, 1
B16, Trade, 258467.533, 123, B16, S10, 1
B16, Trade, 258474.083, 126, S06, B16, 1
B16, Trade, 258485.783, 126, S00, B16, 1
B16, Trade, 258493.633, 138, B16, S25, 1
B16, Trade, 258500.250, 128, S18, B16, 1
B16, Trade, 258502.950, 110, S20, B16, 1
B16, Trade, 258516.950, 104, B16, S26, 1
B16, Trade, 258520.433, 127, B16, S01, 1
B16, Trade, 258531.467, 132, B16, S03, 1
B16, Trade, 258537.000, 127, B16, S28, 1
B16, Trade, 258537.600, 137, B16, S09, 1
B16, Trade, 258561.467, 123, B16, S11, 1
B16, Trade, 258568.850, 132, B16, S09, 1
B16, Trade, 258574.033, 137, B16, S11, 1
B16, Trade, 258594.733, 136, S05, B16, 1
B16, Trade, 258605.200, 117, S06, B16, 1
B16, Trade, 258612.733, 125, B16, S29, 1
B16, Trade, 258621.450, 131, B16, S15, 1
B16, Trade, 258627.433, 130, B16, S24, 1
B16, Trade, 258631.683, 138, S02, B16, 1
B16, Trade, 258640.533, 124, B16, S24, 1
B16, Trade, 258643.417, 106, B16, S12, 1
B16, Trade, 258651.033, 140, B16, S17, 1
B16, Trade, 258653.217, 138, S00, B16, 1
B16, Trade, 258660.350, 132, S07, B16, 1
B16, Trade, 258669.200, 110, S14, B16, 1
B16, Trade, 258675.967, 114, B16, S01, 1
B16, Trade, 258682.150, 112, B16, S14, 1
B16, Trade, 258690.100, 129, S06, B16, 1
B16, Trade, 258703.867, 130, S05, B16, 1
B16, Trade, 258717.717, 130, B16, S29, 1
B16, Trade, 258730.233, 135, S00, B16, 1
B16, Trade, 258740.033, 132, S06, B16, 1
B16, Trade, 258747.717, 125, B16, S11, 1
B16, Trade, 258754.550, 131, S05, B16, 1
B16, Trade, 258761.617, 139, B16, S06, 1
B16, Trade, 258773.017, 133, S06, B16, 1
B16, Trade, 258785.350, 132, B16, S01, 1
B16, Trade, 258790.800, 105, B16, S21, 1
B16, Trade, 258798.583, 109, S05, B16, 1
B16, Trade, 258803.400, 137, S10, B16, 1
B16, Trade, 258807.033, 120, B16, S16, 1
B16, Trade, 258815.217, 134, B16, S22, 1
B16, Trade, 258818.317, 138, B16, S26, 1
B16, Trade, 258822.217, 116, B16, S23, 1
B16, Trade, 258829.317, 132, B16, S28, 1
B16, Trade, 258835.700, 131, S00, B16, 1
B16, Trade, 258838.317, 97, B16, S24, 1
B16, Trade, 258843.833, 133, B16, S04, 1
B16, Trade, 258853.700, 121, B16, S25, 1
B16, Trade, 258866.367, 135, B16, S14, 1
B16, Trade, 258876.367, 123, B16, S13, 1
B16, Trade, 258883.750, 135, B16, S28, 1
B16, Trade, 258899.233, 105, B16, S03, 1
B16, Trade, 258910.250, 121, B16, S12, 1
B16, Trade, 258920.433, 123, B16, S17, 1
B16, Trade, 258928.033, 135, B16, S02, 1
B16, Trade, 258935.783, 102, S12, B16, 1
B16, Trade, 258942.550, 131, S00, B16, 1
B16, Trade, 258943.717, 135, B16, S26, 1
B16, Trade, 258958.100, 129, B16, S14, 1
B16, Trade, 258962.383, 127, S02, B16, 1
B16, Trade, 258965.583, 104, S10, B16, 1
B16, Trade, 258973.250, 129, S06, B16, 1
B16, Trade, 258980.483, 109, S05, B16, 1
B16, Trade, 258982.450, 111, S18, B16, 1
B16, Trade, 258985.433, 125, B16, S11, 1
B16, Trade, 259005.733, 120, B16, S09, 1
B16, Trade, 259006.567, 123, S05, B16, 1
B16, Trade, 259016.850, 124, S00, B16, 1
B16, Trade, 259024.667, 119, B16, S12, 1
B16, Trade, 259030.283, 126, S23, B16, 1
B16, Trade, 259036.700, 130, B16, S11, 1
B16, Trade, 259044.300, 104, B16, S11, 1
B16, Trade, 259057.300, 119, B16, S11, 1
B16, Trade, 259065.767, 123, B16, S04, 1
B16, Trade, 259076.900, 127, B16, S14, 1
B16, Trade, 259083.883, 131, B16, S24, 1
B16, Trade, 259085.083, 124, B16, S23, 1
B16, Trade, 259091.083, 136, S02, B16, 1
B16, Trade, 259094.100, 129, B16, S28, 1
B16, Trade, 259103.383, 108, B16, S13, 1
B16, Trade, 259108.067, 139, B16, S22, 1
B16, Trade, 259112.117, 113, S06, B16, 1
B16, Trade, 259128.650, 132, B16, S17, 1
B16, Trade, 259133.283, 98, B16, S15, 1
B16, Trade, 259140.183, 117, B16, S29, 1
B16, Trade, 259142.400, 119, S00, B16, 1
B16, Trade, 259152.900, 126, B16, S21, 1
B16, Trade, 259159.067, 138, S18, B16, 1
B16, Trade, 259163.600, 140, B16, S28, 1
B16, Trade, 259172.050, 139, B16, S19, 1
B16, Trade, 259179.517, 123, S02, B16, 1
B16, Trade, 259183.017, 126, B16, S09, 1
B16, Trade, 259187.483, 129, B16, S25, 1
B16, Trade, 259195.133, 108, B16, S24, 1
B17, 100
B17, Trade, 257423.183, 114, B17, S25, 1
B17, Trade, 257470.800, 135, B17, S26, 1
B17, Trade, 257485.800, 92, S13, B17, 1
B17, Trade, 257490.300, 108, S18, B17, 1
B17, Trade, 257493.050, 122, S20, B17, 1
B17, Trade, 257532.633, 128, B17, S25, 1
B17, Trade, 257536.650, 118, B17, S28, 1
B17, Trade, 257612.433, 104, B17, S27, 1
B17, Trade, 257630.117, 123, B17, S07, 1
B17, Trade, 257641.417, 130, B17, S15, 1
B17, Trade, 257644.067, 66, B17, S24, 1
B17, Trade, 257684.433, 120, B17, S01, 1
B17, Trade, 257704.117, 119, S05, B17, 1
B17, Trade, 257713.700, 95, B17, S09, 1
B17, Trade, 257729.917, 130, S01, B17, 1
B17, Trade, 257746.600, 113, B17, S11, 1
B17, Trade, 257782.050, 137, B17, S23, 1
B17, Trade, 257818.817, 119, B17, S03, 1
B17, Trade, 257826.417, 126, B17, S04, 1
B17, Trade, 257853.000, 127, B17, S28, 1
B17, Trade, 257887.567, 106, B17, S11, 1
B17, Trade, 257895.467, 117, B17, S17, 1
B17, Trade, 257912.867, 121, B17, S11, 1
B17, Trade, 257932.283, 136, S06, B17, 1
B17, Trade, 257959.317, 76, B17, S09, 1
B17, Trade, 257965.433, 123, B17, S23, 1
B17, Trade, 257976.500, 79, B17, S24, 1
B17, Trade, 257998.767, 98, S19, B17, 1
B17, Trade, 258011.067, 60, B17, S10, 1
B17, Trade, 258038.750, 107, B17, S15, 1
B17, Trade, 258043.567, 91, B17, S13, 1
B17, Trade, 258047.883, 80, S18, B17, 1
B17, Trade, 258077.417, 120, S19, B17, 1
B17, Trade, 258093.983, 119, B17, S25, 1
B17, Trade, 258104.983, 120, S10, B17, 1
B17, Trade, 258116.367, 119, B17, S04, 1
B17, Trade, 258119.450, 97, S02, B17, 1
B17, Trade, 258128.100, 128, S17, B17, 1
B17, Trade, 258142.117, 117, B17, S11, 1
B17, Trade, 258155.867, 126, B17, S25, 1
B17, Trade, 258160.167, 103, B17, S15, 1
B17, Trade, 258175.683, 94, S10, B17, 1
B17, Trade, 258177.817, 65, S28, B17, 1
B17, Trade, 258221.717, 112, B17, S26, 1
B17, Trade, 258230.800, 122, B17, S29, 1
B17, Trade, 258240.483, 110, B17, S04, 1
B17, Trade, 258244.067, 115, S06, B17, 1
B17, Trade, 258257.700, 126, S00, B17, 1
B17, Trade, 258275.167, 111, B17, S24, 1
B17, Trade, 258278.300, 75, S02, B17, 1
B17, Trade, 258304.833, 123, B17, S24, 1
B17, Trade, 258344.367, 113, B17, S11, 1
B17, Trade, 258362.600, 109, B17, S25, 1
B17, Trade, 258369.883, 113, B17, S28, 1
B17, Trade, 258414.250, 129, B17, S22, 1
B17, Trade, 258419.767, 88, B17, S22, 1
B17, Trade, 258454.200, 128, B17, S29, 1
B17, Trade, 258470.033, 110, S23, B17, 1
B17, Trade, 258485.183, 112, B17, S17, 1
B17, Trade, 258515.400, 118, B17, S19, 1
B17, Trade, 258534.367, 99, S17, B17, 1
B17, Trade, 258547.950, 123, B17, S22, 1
B17, Trade, 258556.717, 110, B17, S09, 1
B17, Trade, 258564.217, 70, B17, S11, 1
B17, Trade, 258583.000, 108, B17, S11, 1
B17, Trade, 258587.000, 129, B17, S09, 1
B17, Trade, 258606.400, 106, B17, S15, 1
B17, Trade, 258615.100, 120, B17, S29, 1
B17, Trade, 258627.850, 119, B17, S19, 1
B17, Trade, 258640.233, 114, B17, S25, 1
B17, Trade, 258656.600, 123, B17, S00, 1
B17, Trade, 258670.183, 113, B17, S22, 1
B17, Trade, 258679.000, 130, B17, S25, 1
B17, Trade, 258690.200, 115, B17, S29, 1
B17, Trade, 258698.600, 117, B17, S27, 1
B17, Trade, 258720.700, 90, B17, S22, 1
B17, Trade, 258731.717, 86, B17, S09, 1
B17, Trade, 258740.233, 139, B17, S27, 1
B17, Trade, 258748.617, 126, B17, S23, 1
B17, Trade, 258772.900, 129, B17, S13, 1
B17, Trade, 258796.517, 116, B17, S09, 1
B17, Trade, 258806.650, 104, S14, B17, 1
B17, Trade, 258842.917, 118, B17, S11, 1
B17, Trade, 258862.583, 124, B17, S19, 1
B17, Trade, 258868.517, 134, B17, S26, 1
B17, Trade, 258877.200, 107, S06, B17, 1
B17, Trade, 258894.983, 123, B17, S29, 1
B17, Trade, 258923.850, 112, B17, S24, 1
B17, Trade, 258984.733, 127, S00, B17, 1
B17, Trade, 258993.483, 139, B17, S19, 1
B17, Trade, 259036.500, 134, B17, S23, 1
B17, Trade, 259045.950, 84, B17, S25, 1
B17, Trade, 259063.383, 109, B17, S24, 1
B17, Trade, 259069.733, 129, S18, B17, 1
B17, Trade, 259077.400, 106, B17, S11, 1
B17, Trade, 259088.183, 133, B17, S07, 1
B17, Trade, 259103.967, 123, S05, B17, 1
B17, Trade, 259134.117, 130, B17, S14, 1
B17, Trade, 259143.683, 65, B17, S27, 1
B17, Trade, 259179.367, 73, B17, S14, 1
B18, 100
B18, Trade, 258681.850, 140, B18, S07, 1
B18, Trade, 258687.233, 135, S00, B18, 1
B18, Trade, 258689.217, 124, S10, B18, 1
B18, Trade, 258694.150, 140, B18, S00, 1
B18, Trade, 258700.267, 136, S18, B18, 1
B18, Trade, 258705.800, 140, B18, S25, 1
B18, Trade, 258715.467, 140, B18, S12, 1
B18, Trade, 258721.967, 124, S10, B18, 1
B18, Trade, 258728.300, 140, B18, S06, 1
B18, Trade, 258731.900, 140, B18, S24, 1
B18, Trade, 258737.383, 132, S16, B18, 1
B18, Trade, 258739.233, 131, S10, B18, 1
B18, Trade, 258746.367, 126, S00, B18, 1
B18, Trade, 258751.417, 140, B18, S29, 1
B18, Trade, 258757.217, 100, S17, B18, 1
B18, Trade, 258764.033, 135, S00, B18, 1
B18, Trade, 258766.383, 140, B18, S29, 1
B18, Trade, 258770.450, 130, S02, B18, 1
B18, Trade, 258778.050, 134, S00, B18, 1
B18, Trade, 258782.133, 138, B18, S11, 1
B18, Trade, 258788.650, 126, S16, B18, 1
B18, Trade, 258792.217, 140, B18, S02, 1
B18, Trade, 258794.817, 138, S06, B18, 1
B18, Trade, 258802.883, 137, B18, S06, 1
B18, Trade, 258807.133, 140, B18, S25, 1
B18, Trade, 258813.650, 129, S08, B18, 1
B18, Trade, 258819.967, 136, S06, B18, 1
B18, Trade, 258825.183, 130, S10, B18, 1
B18, Trade, 258826.417, 128, S18, B18, 1
B18, Trade, 258832.483, 140, B18, S05, 1
B18, Trade, 258839.000, 139, B18, S01, 1
B18, Trade, 258843.650, 133, B18, S16, 1
B18, Trade, 258844.583, 140, B18, S07, 1
B18, Trade, 258852.200, 140, B18, S29, 1
B18, Trade, 258854.933, 139, S01, B18, 1
B18, Trade, 258865.200, 140, B18, S23, 1
B18, Trade, 258870.833, 135, S18, B18, 1
B18, Trade, 258874.433, 139, B18, S01, 1
B18, Trade, 258878.817, 125, S20, B18, 1
B18, Trade, 258880.467, 140, B18, S09, 1
B18, Trade, 258888.917, 140, B18, S07, 1
B18, Trade, 258894.233, 132, S18, B18, 1
B18, Trade, 258899.333, 128, S00, B18, 1
B18, Trade, 258905.217, 140, B18, S12, 1
B18, Trade, 258907.633, 140, B18, S04, 1
B18, Trade, 258913.283, 132, S17, B18, 1
B18, Trade, 258921.633, 138, B18, S10, 1
B18, Trade, 258923.517, 140, B18, S15, 1
B18, Trade, 258927.783, 134, S18, B18, 1
B18, Trade, 258934.217, 137, B18, S22, 1
B18, Trade, 258939.467, 138, B18, S09, 1
B18, Trade, 258943.533, 135, S06, B18, 1
B18, Trade, 258947.283, 138, S06, B18, 1
B18, Trade, 258952.833, 132, S18, B18, 1
B18, Trade, 258960.117, 139, B18, S13, 1
B18, Trade, 258967.717, 112, S13, B18, 1
B18, Trade, 258973.517, 133, B18, S08, 1
B18, Trade, 258979.233, 108, S00, B18, 1
B18, Trade, 258985.867, 140, B18, S12, 1
B18, Trade, 258989.600, 133, S18, B18, 1
B18, Trade, 258995.583, 127, S18, B18, 1
B18, Trade, 259001.850, 138, B18, S27, 1
B18, Trade, 259011.933, 139, B18, S28, 1
B18, Trade, 259014.367, 120, S06, B18, 1
B18, Trade, 259017.267, 133, S20, B18, 1
B18, Trade, 259021.617, 138, S18, B18, 1
B18, Trade, 259030.400, 133, S02, B18, 1
B18, Trade, 259038.000, 140, B18, S24, 1
B18, Trade, 259039.533, 140, S00, B18, 1
B18, Trade, 259044.100, 140, B18, S17, 1
B18, Trade, 259048.367, 134, S10, B18, 1
B18, Trade, 259058.833, 140, B18, S15, 1
B18, Trade, 259066.367, 137, B18, S26, 1
B18, Trade, 259068.300, 134, S05, B18, 1
B18, Trade, 259078.117, 140, B18, S04, 1
B18, Trade, 259081.067, 140, B18, S00, 1
B18, Trade, 259082.600, 140, B18, S12, 1
B18, Trade, 259087.233, 134, S00, B18, 1
B18, Trade, 259096.233, 140, B18, S02, 1
B18, Trade, 259098.817, 137, S18, B18, 1
B18, Trade, 259102.833, 124, S06, B18, 1
B18, Trade, 259107.250, 134, S20, B18, 1
B18, Trade, 259113.667, 137, S10, B18, 1
B18, Trade, 259120.483, 133, S10, B18, 1
B18, Trade, 259122.400, 128, S05, B18, 1
B18, Trade, 259130.800, 130, S13, B18, 1
B18, Trade, 259135.000, 137, B18, S12, 1
B18, Trade, 259142.283, 119, S18, B18, 1
B18, Trade, 259144.900, 128, S00, B18, 1
B18, Trade, 259146.167, 139, B18, S23, 1
B18, Trade, 259156.550, 139, B18, S12, 1
B18, Trade, 259159.183, 138, S02, B18, 1
B18, Trade, 259166.117, 133, S08, B18, 1
B18, Trade, 259172.700, 138, B18, S12, 1
B18, Trade, 259175.200, 134, S18, B18, 1
B18, Trade, 259178.800, 108, S07, B18, 1
B18, Trade, 259182.017, 117, S06, B18, 1
B18, Trade, 259189.417, 139, B18, S27, 1
B18, Trade, 259194.350, 122, S10, B18, 1
B18, Trade, 259199.117, 127, S14, B18, 1
B19, 100
B19, Trade, 258638.300, 137, S21, B19, 1
B19, Trade, 258643.717, 116, S10, B19, 1
B19, Trade, 258653.567, 138, B19, S05, 1
B19, Trade, 258656.117, 132, S10, B19, 1
B19, Trade, 258668.300, 130, B19, S17, 1
B19, Trade, 258674.317, 138, S02, B19, 1
B19, Trade, 258676.717, 135, S02, B19, 1
B19, Trade, 258683.333, 129, S06, B19, 1
B19, Trade, 258684.967, 112, B19, S26, 1
B19, Trade, 258689.667, 126, S18, B19, 1
B19, Trade, 258703.150, 129, S02, B19, 1
B19, Trade, 258704.917, 132, B19, S17, 1
B19, Trade, 258713.033, 136, B19, S24, 1
B19, Trade, 258718.083, 119, S10, B19, 1
B19, Trade, 258720.450, 114, S02, B19, 1
B19, Trade, 258729.583, 134, S02, B19, 1
B19, Trade, 258735.617, 133, B19, S12, 1
B19, Trade, 258737.433, 135, S05, B19, 1
B19, Trade, 258742.950, 120, B19, S11, 1
B19, Trade, 258746.633, 127, S06, B19, 1
B19, Trade, 258752.467, 136, S10, B19, 1
B19, Trade, 258755.300, 126, S02, B19, 1
B19, Trade, 258763.367, 99, B19, S09, 1
B19, Trade, 258764.317, 132, S08, B19, 1
B19, Trade, 258774.650, 124, S10, B19, 1
B19, Trade, 258780.833, 120, B19, S13, 1
B19, Trade, 258785.183, 136, B19, S24, 1
B19, Trade, 258795.183, 133, B19, S26, 1
B19, Trade, 258799.317, 121, S00, B19, 1
B19, Trade, 258803.500, 133, B19, S22, 1
B19, Trade, 258809.850, 128, B19, S17, 1
B19, Trade, 258812.167, 117, S18, B19, 1
B19, Trade, 258818.633, 137, B19, S17, 1
B19, Trade, 258823.233, 126, B19, S28, 1
B19, Trade, 258833.300, 127, B19, S08, 1
B19, Trade, 258835.850, 132, S18, B19, 1
B19, Trade, 258844.267, 128, B19, S14, 1
B19, Trade, 258847.550, 133, B19, S26, 1
B19, Trade, 258854.483, 125, S06, B19, 1
B19, Trade, 258856.567, 125, B19, S17, 1
B19, Trade, 258865.450, 139, B19, S17, 1
B19, Trade, 258868.500, 135, B19, S29, 1
B19, Trade, 258872.117, 114, B19, S22, 1
B19, Trade, 258883.850, 138, B19, S04, 1
B19, Trade, 258890.850, 139, B19, S19, 1
B19, Trade, 258892.283, 131, B19, S04, 1
B19, Trade, 258898.550, 113, S18, B19, 1
B19, Trade, 258902.450, 131, S00, B19, 1
B19, Trade, 258910.317, 134, S06, B19, 1
B19, Trade, 258918.333, 140, B19, S25, 1
B19, Trade, 258923.200, 138, S05, B19, 1
B19, Trade, 258931.083, 131, B19, S16, 1
B19, Trade, 258936.383, 126, B19, S24, 1
B19, Trade, 258939.933, 130, B19, S13, 1
B19, Trade, 258952.200, 125, B19, S07, 1
B19, Trade, 258955.233, 139, B19, S24, 1
B19, Trade, 258955.850, 135, B19, S23, 1
B19, Trade, 258962.683, 127, S10, B19, 1
B19, Trade, 258974.183, 135, B19, S10, 1
B19, Trade, 258980.933, 86, B19, S01, 1
B19, Trade, 258986.217, 128, S16, B19, 1
B19, Trade, 258990.250, 132, S00, B19, 1
B19, Trade, 258994.533, 134, S18, B19, 1
B19, Trade, 258996.217, 135, S00, B19, 1
B19, Trade, 259002.750, 139, B19, S02, 1
B19, Trade, 259011.000, 125, S23, B19, 1
B19, Trade, 259017.733, 139, B19, S29, 1
B19, Trade, 259025.367, 129, S18, B19, 1
B19, Trade, 259030.133, 122, S10, B19, 1
B19, Trade, 259032.933, 135, B19, S07, 1
B19, Trade, 259040.317, 128, B19, S28, 1
B19, Trade, 259042.400, 129, B19, S13, 1
B19, Trade, 259048.033, 98, B19, S04, 1
B19, Trade, 259053.667, 136, B19, S26, 1
B19, Trade, 259059.417, 131, B19, S27, 1
B19, Trade, 259064.350, 110, B19, S15, 1
B19, Trade, 259067.833, 133, B19, S27, 1
B19, Trade, 259076.133, 140, B19, S15, 1
B19, Trade, 259085.517, 140, B19, S29, 1
B19, Trade, 259087.433, 134, B19, S11, 1
B19, Trade, 259097.000, 133, B19, S12, 1
B19, Trade, 259101.233, 115, S16, B19, 1
B19, Trade, 259109.367, 90, S14, B19, 1
B19, Trade, 259114.617, 129, S02, B19, 1
B19, Trade, 259119.600, 117, B19, S15, 1
B19, Trade, 259126.217, 119, B19, S19, 1
B19, Trade, 259129.983, 131, B19, S28, 1
B19, Trade, 259134.183, 131, S18, B19, 1
B19, Trade, 259138.150, 124, B19, S24, 1
B19, Trade, 259144.450, 63, S29, B19, 1
B19, Trade, 259151.100, 139, B19, S10, 1
B19, Trade, 259154.483, 121, S02, B19, 1
B19, Trade, 259160.967, 133, S00, B19, 1
B19, Trade, 259164.200, 128, S10, B19, 1
B19, Trade, 259168.383, 130, S06, B19, 1
B19, Trade, 259175.100, 130, B19, S17, 1
B19, Trade, 259178.250, 103, S11, B19, 1
B19, Trade, 259183.500, 128, B19, S28, 1
B19, Trade, 259190.283, 138, B19, S22, 1
B19, Trade, 259197.717, 103, S18, B19, 1
B20, 100
B20, Trade, 258664.433, 140, B20, S27, 1
B20, Trade, 258669.967, 139, S06, B20, 1
B20, Trade, 258677.933, 139, B20, S07, 1
B20, Trade, 258681.500, 140, B20, S08, 1
B20, Trade, 258684.533, 133, S05, B20, 1
B20, Trade, 258689.800, 127, S00, B20, 1
B20, Trade, 258697.500, 134, S06, B20, 1
B20, Trade, 258702.750, 128, S00, B20, 1
B20, Trade, 258705.033, 137, S10, B20, 1
B20, Trade, 258712.950, 138, B20, S28, 1
B20, Trade, 258718.067, 118, S14, B20, 1
B20, Trade, 258722.717, 131, S06, B20, 1
B20, Trade, 258727.783, 140, B20, S27, 1
B20, Trade, 258730.717, 140, B20, S11, 1
B20, Trade, 258737.500, 137, S02, B20, 1
B20, Trade, 258742.133, 139, S06, B20, 1
B20, Trade, 258747.550, 120, S10, B20, 1
B20, Trade, 258750.833, 140, B20, S07, 1
B20, Trade, 258756.750, 123, S18, B20, 1
B20, Trade, 258762.283, 139, S18, B20, 1
B20, Trade, 258768.300, 137, B20, S27, 1
B20, Trade, 258772.133, 136, S18, B20, 1
B20, Trade, 258778.283, 135, S06, B20, 1
B20, Trade, 258785.850, 135, S18, B20, 1
B20, Trade, 258788.850, 139, B20, S26, 1
B20, Trade, 258793.833, 140, B20, S22, 1
B20, Trade, 258799.167, 120, S10, B20, 1
B20, Trade, 258804.417, 127, S02, B20, 1
B20, Trade, 258805.683, 132, S10, B20, 1
B20, Trade, 258812.283, 124, S02, B20, 1
B20, Trade, 258816.667, 132, S06, B20, 1
B20, Trade, 258822.517, 135, S05, B20, 1
B20, Trade, 258826.133, 126, S00, B20, 1
B20, Trade, 258831.700, 140, B20, S29, 1
B20, Trade, 258837.067, 140, B20, S29, 1
B20, Trade, 258843.200, 120, S06, B20, 1
B20, Trade, 258850.667, 133, S18, B20, 1
B20, Trade, 258854.783, 138, S05, B20, 1
B20, Trade, 258856.517, 140, B20, S15, 1
B20, Trade, 258864.250, 140, B20, S28, 1
B20, Trade, 258869.350, 137, B20, S06, 1
B20, Trade, 258872.517, 136, B20, S19, 1
B20, Trade, 258879.867, 129, S00, B20, 1
B20, Trade, 258883.667, 138, B20, S25, 1
B20, Trade, 258889.017, 139, B20, S04, 1
B20, Trade, 258892.233, 134, S00, B20, 1
B20, Trade, 258897.900, 120, S13, B20, 1
B20, Trade, 258902.967, 122, S17, B20, 1
B20, Trade, 258909.217, 138, S18, B20, 1
B20, Trade, 258913.567, 134, S01, B20, 1
B20, Trade, 258915.883, 140, B20, S11, 1
B20, Trade, 258923.183, 137, S06, B20, 1
B20, Trade, 258932.283, 135, S18, B20, 1
B20, Trade, 258938.133, 137, B20, S29, 1
B20, Trade, 258945.567, 140, B20, S23, 1
B20, Trade, 258949.417, 131, S18, B20, 1
B20, Trade, 258953.300, 139, B20, S23, 1
B20, Trade, 258957.683, 137, S18, B20, 1
B20, Trade, 258960.433, 136, S05, B20, 1
B20, Trade, 258967.633, 110, S02, B20, 1
B20, Trade, 258976.167, 110, S08, B20, 1
B20, Trade, 258982.150, 110, S10, B20, 1
B20, Trade, 258987.950, 140, B20, S04, 1
B20, Trade, 258995.733, 128, S06, B20, 1
B20, Trade, 258997.583, 140, B20, S08, 1
B20, Trade, 259002.683, 140, B20, S24, 1
B20, Trade, 259010.533, 140, B20, S25, 1
B20, Trade, 259014.483, 126, S05, B20, 1
B20, Trade, 259017.250, 131, S05, B20, 1
B20, Trade, 259022.050, 138, B20, S26, 1
B20, Trade, 259026.600, 130, S02, B20, 1
B20, Trade, 259034.900, 140, B20, S12, 1
B20, Trade, 259039.017, 139, S06, B20, 1
B20, Trade, 259043.267, 134, S06, B20, 1
B20, Trade, 259047.283, 128, S12, B20, 1
B20, Trade, 259057.517, 140, B20, S26, 1
B20, Trade, 259068.317, 137, S02, B20, 1
B20, Trade, 259075.267, 140, B20, S06, 1
B20, Trade, 259077.883, 138, S06, B20, 1
B20, Trade, 259086.683, 132, S18, B20, 1
B20, Trade, 259096.283, 140, B20, S14, 1
B20, Trade, 259105.500, 118, S02, B20, 1
B20, Trade, 259110.383, 140, B20, S11, 1
B20, Trade, 259115.433, 125, S10, B20, 1
B20, Trade, 259118.850, 129, S00, B20, 1
B20, Trade, 259128.283, 137, S05, B20, 1
B20, Trade, 259134.650, 134, B20, S00, 1
B20, Trade, 259136.850, 128, S05, B20, 1
B20, Trade, 259143.817, 135, S14, B20, 1
B20, Trade, 259147.267, 139, B20, S01, 1
B20, Trade, 259156.783, 140, B20, S24, 1
B20, Trade, 259161.117, 140, S10, B20, 1
B20, Trade, 259167.050, 140, B20, S29, 1
B20, Trade, 259172.300, 140, B20, S07, 1
B20, Trade, 259176.317, 140, B20, S28, 1
B20, Trade, 259181.633, 114, S18, B20, 1
B20, Trade, 259188.583, 140, B20, S08, 1
B20, Trade, 259192.083, 131, S10, B20, 1
B20, Trade, 259195.233, 122, S06, B20, 1
