B00, 100
B00, Trade, 258352.750, 121, B00, S07, 1
S15, Trade, 258938.217, 136, B04, S15, 1
S15, Trade, 258942.150, 140, B12, S15, 1
S15, Trade, 258945.733, 123, B22, S15, 1
S15, Trade, 258953.817, 109, B03, S15, 1
S15, Trade, 258958.400, 74, B21, S15, 1
S15, Trade, 258965.900, 140, B07, S15, 1
S15, Trade, 258969.350, 126, B07, S15, 1
S15, Trade, 258970.633, 104, B21, S15, 1
S15, Trade, 258979.433, 117, B06, S15, 1
S15, Trade, 258980.083, 111, B28, S15, 1
S15, Trade, 258986.383, 84, B26, S15, 1
S15, Trade, 258993.417, 64, B12, S15, 1
S15, Trade, 259000.200, 106, B17, S15, 1
S15, Trade, 259004.967, 140, B02, S15, 1
S15, Trade, 259007.967, 123, B13, S15, 1
S15, Trade, 259014.933, 85, B02, S15, 1
S15, Trade, 259017.550, 140, B05, S15, 1
S15, Trade, 259025.267, 80, B23, S15, 1
S15, Trade, 259025.950, 77, B07, S15, 1
S15, Trade, 259033.317, 125, B23, S15, 1
S15, Trade, 259039.233, 113, B23, S15, 1
S15, Trade, 259043.350, 123, B09, S15, 1
S15, Trade, 259050.750, 112, B08, S15, 1
S15, Trade, 259051.133, 112, B02, S15, 1
S15, Trade, 259059.217, 140, B24, S15, 1
S15, Trade, 259066.333, 119, B10, S15, 1
S15, Trade, 259069.717, 140, B08, S15, 1
S15, Trade, 259070.767, 140, B17, S15, 1
S15, Trade, 259078.117, 135, B04, S15, 1
S15, Trade, 259083.417, 83, B19, S15, 1
S15, Trade, 259086.100, 92, B00, S15, 1
S15, Trade, 259097.100, 140, B18, S15, 1
S15, Trade, 259098.650, 140, B25, S15, 1
S15, Trade, 259104.000, 107, B04, S15, 1
S15, Trade, 259109.300, 140, B15, S15, 1
S15, Trade, 259112.550, 120, B15, S15, 1
S15, Trade, 259116.117, 138, B08, S15, 1
S15, Trade, 259121.267, 113, B06, S15, 1
S15, Trade, 259129.017, 140, B22, S15, 1
S15, Trade, 259133.500, 90, B06, S15, 1
S15, Trade, 259136.700, 89, B08, S15, 1
S15, Trade, 259143.967, 106, B26, S15, 1
S15, Trade, 259151.783, 78, B19, S15, 1
S15, Trade, 259154.733, 65, S15, B10, 1
S15, Trade, 259159.750, 118, B28, S15, 1
S15, Trade, 259162.050, 69, B08, S15, 1
S15, Trade, 259170.467, 82, B18, S15, 1
S15, Trade, 259171.850, 84, B15, S15, 1
S15, Trade, 259182.133, 124, B15, S15, 1
S15, Trade, 259186.983, 138, B29, S15, 1
S15, Trade, 259192.800, 96, B24, S15, 1
S16, 100
S16, Trade, 258524.100, 140, S16, B14, 1
S16, Trade, 258527.433, 102, S16, B01, 1
S16, Trade, 258533.617, 129, S16, B25, 1
S16, Trade, 258543.800, 133, S16, B12, 1
S16, Trade, 258544.967, 127, S16, B11, 1
S16, Trade, 258549.833, 121, S16, B28, 1
S16, Trade, 258555.367, 137, S16, B11, 1
S16, Trade, 258566.917, 115, B09, S16, 1
S16, Trade, 258572.550, 109, S16, B24, 1
S16, Trade, 258579.867, 123, S16, B11, 1
S16, Trade, 258587.600, 103, S16, B28, 1
S16, Trade, 258588.083, 105, S16, B10, 1
S16, Trade, 258595.117, 117, S16, B25, 1
S16, Trade, 258599.200, 107, S16, B17, 1
S16, Trade, 258606.167, 92, S16, B10, 1
S16, Trade, 258618.767, 128, S16, B29, 1
S16, Trade, 258627.133, 118, S16, B11, 1
S16, Trade, 258635.733, 109, S16, B01, 1
S16, Trade, 258637.383, 62, S16, B10, 1
S16, Trade, 258639.883, 60, S16, B21, 1
S16, Trade, 258652.033, 110, S16, B10, 1
S16, Trade, 258658.133, 128, S16, B29, 1
S16, Trade, 258661.867, 112, S16, B05, 1
S16, Trade, 258668.867, 129, S16, B16, 1
S16, Trade, 258677.533, 137, B22, S16, 1
S16, Trade, 258681.967, 112, S16, B28, 1
S16, Trade, 258690.650, 137, B03, S16, 1
S16, Trade, 258695.050, 125, S16, B13, 1
S16, Trade, 258701.350, 115, B08, S16, 1
S16, Trade, 258710.200, 135, S16, B25, 1
S16, Trade, 258718.217, 120, S16, B13, 1
S16, Trade, 258723.450, 78, S16, B11, 1
S16, Trade, 258731.550, 126, S16, B26, 1
S16, Trade, 258740.317, 117, S16, B25, 1
S16, Trade, 258747.367, 114, S16, B16, 1
S16, Trade, 258749.567, 131, B03, S16, 1
S16, Trade, 258757.617, 108, B08, S16, 1
S16, Trade, 258764.700, 133, S16, B10, 1
S16, Trade, 258772.533, 81, S16, B19, 1
S16, Trade, 258785.500, 113, S16, B16, 1
S16, Trade, 258797.417, 120, S16, B11, 1
S16, Trade, 258804.700, 136, S16, B27, 1
S16, Trade, 258812.217, 132, S16, B04, 1
S16, Trade, 258814.817, 107, S16, B29, 1
S16, Trade, 258823.200, 129, S16, B11, 1
S16, Trade, 258828.583, 77, S16, B07, 1
S16, Trade, 258833.467, 119, S16, B16, 1
S16, Trade, 258838.550, 133, S16, B13, 1
S16, Trade, 258850.617, 120, S16, B22, 1
S16, Trade, 258853.717, 115, S16, B29, 1
S16, Trade, 258860.300, 139, S16, B29, 1
S16, Trade, 258869.383, 132, B27, S16, 1
S16, Trade, 258874.500, 60, S16, B01, 1
S16, Trade, 258885.733, 124, S16, B22, 1
S16, Trade, 258896.300, 66, S16, B01, 1
S16, Trade, 258901.200, 60, S16, B13, 1
S16, Trade, 258907.883, 128, S16, B14, 1
S16, Trade, 258914.650, 122, S16, B25, 1
S16, Trade, 258919.617, 61, S16, B18, 1
S16, Trade, 258926.850, 119, S16, B01, 1
S16, Trade, 258938.133, 137, S16, B21, 1
S16, Trade, 258945.100, 136, S16, B29, 1
S16, Trade, 258949.717, 116, B28, S16, 1
S16, Trade, 258959.600, 75, S16, B01, 1
S16, Trade, 258966.433, 138, B08, S16, 1
S16, Trade, 258968.883, 139, B16, S16, 1
S16, Trade, 258971.800, 123, S16, B01, 1
S16, Trade, 258991.050, 123, S16, B04, 1
S16, Trade, 258997.550, 113, S16, B01, 1
S16, Trade, 259008.550, 128, S16, B10, 1
S16, Trade, 259014.117, 118, S16, B13, 1
S16, Trade, 259021.167, 124, S16, B10, 1
S16, Trade, 259023.867, 77, S16, B12, 1
S16, Trade, 259030.333, 60, S16, B16, 1
S16, Trade, 259034.083, 140, B02, S16, 1
S16, Trade, 259039.333, 126, S16, B11, 1
S16, Trade, 259045.617, 136, S16, B11, 1
S16, Trade, 259051.217, 121, S16, B24, 1
S16, Trade, 259055.317, 128, S16, B12, 1
S16, Trade, 259061.833, 139, B21, S16, 1
S16, Trade, 259066.300, 120, S16, B01, 1
S16, Trade, 259073.133, 134, B12, S16, 1
S16, Trade, 259084.067, 89, S16, B25, 1
S16, Trade, 259093.833, 118, S16, B29, 1
S16, Trade, 259104.317, 107, S16, B24, 1
S16, Trade, 259109.683, 140, B18, S16, 1
S16, Trade, 259121.517, 130, S16, B22, 1
S16, Trade, 259122.567, 114, S16, B13, 1
S16, Trade, 259135.050, 95, B02, S16, 1
S16, Trade, 259137.583, 104, S16, B13, 1
S16, Trade, 259147.683, 126, S16, B11, 1
S16, Trade, 259151.633, 107, S16, B29, 1
S16, Trade, 259159.117, 136, S16, B16, 1
S16, Trade, 259161.433, 60, S16, B29, 1
S16, Trade, 259163.667, 83, S16, B00, 1
S16, Trade, 259172.383, 106, S16, B01, 1
S16, Trade, 259178.550, 119, S16, B20, 1
S16, Trade, 259183.817, 139, S16, B01, 1
S16, Trade, 259190.100, 126, S16, B26, 1
S16, Trade, 259194.800, 140, B08, S16, 1
S17, 100
S17, Trade, 258641.883, 72, B06, S17, 1
S17, Trade, 258648.133, 111, B26, S17, 1
S17, Trade, 258650.467, 109, S17, B01, 1
S17, Trade, 258657.767, 121, B27, S17, 1
S17, Trade, 258664.033, 140, B12, S17, 1
S17, Trade, 258670.683, 115, B27, S17, 1
S17, Trade, 258672.850, 140, B29, S17, 1
S17, Trade, 258676.150, 140, B05, S17, 1
S17, Trade, 258679.250, 96, B08, S17, 1
S17, Trade, 258688.350, 140, B25, S17, 1
S17, Trade, 258695.450, 111, B07, S17, 1
S17, Trade, 258695.967, 119, B10, S17, 1
S17, Trade, 258700.433, 103, S17, B22, 1
S17, Trade, 258706.967, 140, B25, S17, 1
S17, Trade, 258710.883, 137, S17, B29, 1
S17, Trade, 258718.533, 93, B03, S17, 1
S17, Trade, 258727.000, 128, S17, B11, 1
S17, Trade, 258729.183, 131, B17, S17, 1
S17, Trade, 258735.833, 86, B12, S17, 1
S17, Trade, 258743.833, 133, B07, S17, 1
S17, Trade, 258747.317, 85, B00, S17, 1
S17, Trade, 258752.833, 121, B12, S17, 1
S17, Trade, 258755.950, 105, B08, S17, 1
S17, Trade, 258760.883, 140, B02, S17, 1
S17, Trade, 258765.533, 125, B00, S17, 1
S17, Trade, 258773.967, 67, S17, B00, 1
S17, Trade, 258779.100, 138, B03, S17, 1
S17, Trade, 258781.700, 122, B17, S17, 1
S17, Trade, 258791.383, 124, B01, S17, 1
S17, Trade, 258794.200, 140, B02, S17, 1
S17, Trade, 258798.733, 108, B06, S17, 1
S17, Trade, 258801.317, 140, B25, S17, 1
S17, Trade, 258805.100, 138, B08, S17, 1
S17, Trade, 258814.467, 87, B12, S17, 1
S17, Trade, 258817.200, 102, B22, S17, 1
S17, Trade, 258820.433, 126, B18, S17, 1
S17, Trade, 258825.483, 65, S17, B04, 1
S17, Trade, 258832.500, 111, B17, S17, 1
S17, Trade, 258836.950, 140, B14, S17, 1
S17, Trade, 258842.817, 116, B21, S17, 1
S17, Trade, 258846.550, 123, B09, S17, 1
S17, Trade, 258850.933, 102, B09, S17, 1
S17, Trade, 258861.500, 121, B13, S17, 1
S17, Trade, 258867.667, 138, B17, S17, 1
S17, Trade, 258868.333, 116, B04, S17, 1
S17, Trade, 258872.500, 96, B14, S17, 1
S17, Trade, 258878.633, 67, S17, B09, 1
S17, Trade, 258882.833, 125, B27, S17, 1
S17, Trade, 258889.467, 120, S17, B16, 1
S17, Trade, 258892.683, 136, B11, S17, 1
S17, Trade, 258896.767, 66, S17, B19, 1
S17, Trade, 258902.667, 98, S17, B29, 1
S17, Trade, 258909.000, 125, B08, S17, 1
S17, Trade, 258911.733, 137, B11, S17, 1
S17, Trade, 258915.617, 121, B27, S17, 1
S17, Trade, 258924.250, 127, B05, S17, 1
S17, Trade, 258926.283, 118, B19, S17, 1
S17, Trade, 258938.583, 124, B27, S17, 1
S17, Trade, 258943.983, 113, B20, S17, 1
S17, Trade, 258948.983, 110, B08, S17, 1
S17, Trade, 258956.017, 112, B27, S17, 1
S17, Trade, 258962.167, 140, B25, S17, 1
S17, Trade, 258968.933, 138, B29, S17, 1
S17, Trade, 258970.967, 102, B04, S17, 1
S17, Trade, 258983.017, 74, B18, S17, 1
S17, Trade, 258990.567, 102, B17, S17, 1
S17, Trade, 258994.500, 75, S17, B29, 1
S17, Trade, 259000.333, 102, B13, S17, 1
S17, Trade, 259006.817, 140, B18, S17, 1
S17, Trade, 259011.683, 109, B28, S17, 1
S17, Trade, 259021.117, 118, B28, S17, 1
S17, Trade, 259023.617, 76, S17, B29, 1
S17, Trade, 259031.633, 138, B26, S17, 1
S17, Trade, 259034.950, 135, B01, S17, 1
S17, Trade, 259035.983, 126, B05, S17, 1
S17, Trade, 259043.000, 120, B20, S17, 1
S17, Trade, 259053.667, 137, B25, S17, 1
S17, Trade, 259058.567, 111, B02, S17, 1
S17, Trade, 259066.200, 120, S17, B20, 1
S17, Trade, 259069.083, 140, B02, S17, 1
S17, Trade, 259075.800, 133, B12, S17, 1
S17, Trade, 259085.350, 63, S17, B22, 1
S17, Trade, 259088.217, 140, B07, S17, 1
S17, Trade, 259095.633, 135, B13, S17, 1
S17, Trade, 259096.733, 140, B12, S17, 1
S17, Trade, 259107.067, 63, S17, B01, 1
S17, Trade, 259116.217, 127, B06, S17, 1
S17, Trade, 259118.100, 130, B17, S17, 1
S17, Trade, 259124.617, 96, B28, S17, 1
S17, Trade, 259126.950, 140, B25, S17, 1
S17, Trade, 259136.850, 88, B17, S17, 1
S17, Trade, 259142.517, 66, B28, S17, 1
S17, Trade, 259151.250, 75, B06, S17, 1
S17, Trade, 259165.767, 111, B01, S17, 1
S17, Trade, 259171.533, 90, B09, S17, 1
S17, Trade, 259175.817, 124, B27, S17, 1
S17, Trade, 259181.600, 117, B12, S17, 1
S17, Trade, 259185.217, 113, B28, S17, 1
S17, Trade, 259192.933, 98, B03, S17, 1
S17, Trade, 259199.183, 113, B18, S17, 1
S18, 100
S18, Trade, 258543.100, 129, S18, B16, 1
S18, Trade, 258546.050, 121, S18, B10, 1
S18, Trade, 258550.583, 121, S18, B01, 1
S18, Trade, 258557.783, 93, S18, B19, 1
S18, Trade, 258562.500, 140, S18, B08, 1
S18, Trade, 258564.950, 125, S18, B24, 1
S18, Trade, 258569.817, 118, S18, B20, 1
S18, Trade, 258579.383, 122, S18, B16, 1
S18, Trade, 258586.183, 103, S18, B25, 1
S18, Trade, 258591.933, 135, S18, B11, 1
S18, Trade, 258606.733, 90, S18, B16, 1
S18, Trade, 258614.417, 140, B05, S18, 1
S18, Trade, 258616.417, 135, S18, B29, 1
S18, Trade, 258627.300, 124, S18, B13, 1
S18, Trade, 258631.817, 104, S18, B16, 1
S18, Trade, 258633.900, 105, S18, B00, 1
S18, Trade, 258642.283, 100, S18, B25, 1
S18, Trade, 258646.017, 134, B15, S18, 1
S18, Trade, 258656.950, 131, B04, S18, 1
S18, Trade, 258662.733, 112, S18, B09, 1
S18, Trade, 258666.983, 138, S18, B13, 1
S18, Trade, 258683.733, 117, S18, B13, 1
S18, Trade, 258691.000, 136, S18, B25, 1
S18, Trade, 258703.367, 140, B16, S18, 1
S18, Trade, 258717.033, 128, S18, B10, 1
S18, Trade, 258723.567, 77, S18, B01, 1
S18, Trade, 258725.367, 123, S18, B25, 1
S18, Trade, 258729.483, 139, B29, S18, 1
S18, Trade, 258735.717, 101, S18, B20, 1
S18, Trade, 258747.100, 112, S18, B09, 1
S18, Trade, 258751.617, 132, S18, B01, 1
S18, Trade, 258755.983, 113, S18, B22, 1
S18, Trade, 258763.283, 140, S18, B12, 1
S18, Trade, 258768.433, 123, S18, B26, 1
S18, Trade, 258770.933, 83, S18, B24, 1
S18, Trade, 258784.800, 113, S18, B02, 1
S18, Trade, 258795.467, 138, B16, S18, 1
S18, Trade, 258803.417, 131, B12, S18, 1
S18, Trade, 258816.333, 107, S18, B24, 1
S18, Trade, 258821.500, 135, S18, B29, 1
S18, Trade, 258832.250, 115, S18, B09, 1
S18, Trade, 258842.467, 124, S18, B22, 1
S18, Trade, 258848.267, 132, S18, B13, 1
S18, Trade, 258853.133, 115, S18, B10, 1
S18, Trade, 258858.867, 140, B14, S18, 1
S18, Trade, 258864.917, 114, S18, B16, 1
S18, Trade, 258868.967, 135, S18, B25, 1
S18, Trade, 258871.333, 101, S18, B06, 1
S18, Trade, 258876.733, 63, S18, B13, 1
S18, Trade, 258883.233, 128, S18, B29, 1
S18, Trade, 258887.217, 122, S18, B11, 1
S18, Trade, 258896.900, 86, S18, B04, 1
S18, Trade, 258902.200, 66, S18, B15, 1
S18, Trade, 258908.717, 127, S18, B20, 1
S18, Trade, 258916.050, 123, S18, B11, 1
S18, Trade, 258926.967, 117, S18, B11, 1
S18, Trade, 258937.233, 127, B18, S18, 1
S18, Trade, 258939.567, 66, S18, B01, 1
S18, Trade, 258950.650, 119, S18, B24, 1
S18, Trade, 258955.667, 116, S18, B25, 1
S18, Trade, 258968.250, 139, S18, B12, 1
S18, Trade, 258973.000, 117, S18, B10, 1
S18, Trade, 258979.000, 138, B11, S18, 1
S18, Trade, 258982.400, 113, S18, B09, 1
S18, Trade, 258989.733, 122, S18, B11, 1
S18, Trade, 258992.467, 61, S18, B13, 1
S18, Trade, 259011.550, 108, S18, B01, 1
S18, Trade, 259014.000, 118, S18, B20, 1
S18, Trade, 259022.050, 134, S18, B29, 1
S18, Trade, 259025.467, 81, S18, B11, 1
S18, Trade, 259029.600, 65, S18, B26, 1
S18, Trade, 259035.583, 134, S18, B29, 1
S18, Trade, 259038.833, 121, S18, B09, 1
S18, Trade, 259047.583, 127, B22, S18, 1
S18, Trade, 259051.083, 120, S18, B20, 1
S18, Trade, 259061.250, 140, B02, S18, 1
S18, Trade, 259064.200, 125, B12, S18, 1
S18, Trade, 259071.583, 140, B14, S18, 1
S18, Trade, 259078.083, 137, S18, B01, 1
S18, Trade, 259082.800, 62, S18, B02, 1
S18, Trade, 259090.717, 139, B16, S18, 1
S18, Trade, 259094.383, 119, S18, B24, 1
S18, Trade, 259100.433, 139, S18, B11, 1
S18, Trade, 259103.367, 117, S18, B29, 1
S18, Trade, 259112.233, 127, S18, B09, 1
S18, Trade, 259120.400, 126, S18, B29, 1
S18, Trade, 259125.583, 110, S18, B23, 1
S18, Trade, 259131.283, 140, S18, B25, 1
S18, Trade, 259135.750, 91, S18, B16, 1
S18, Trade, 259139.033, 96, S18, B09, 1
S18, Trade, 259146.917, 123, S18, B29, 1
S18, Trade, 259149.867, 120, S18, B00, 1
S18, Trade, 259152.250, 60, S18, B22, 1
S18, Trade, 259160.433, 67, B22, S18, 1
S18, Trade, 259161.517, 60, S18, B09, 1
S18, Trade, 259169.533, 123, S18, B15, 1
S18, Trade, 259174.800, 123, S18, B25, 1
S18, Trade, 259184.250, 138, S18, B25, 1
S18, Trade, 259189.817, 106, S18, B22, 1
S18, Trade, 259195.067, 140, B07, S18, 1
S19, 100
S19, Trade, 257150.600, 123, B17, S19, 1
S19, Trade, 257197.250, 140, B05, S19, 1
S19, Trade, 257202.483, 92, B08, S19, 1
S19, Trade, 257212.483, 120, B04, S19, 1
S19, Trade, 257246.567, 128, B20, S19, 1
S19, Trade, 257251.150, 113, B15, S19, 1
S19, Trade, 257316.417, 113, S19, B01, 1
S19, Trade, 257336.100, 114, B03, S19, 1
S19, Trade, 257350.067, 125, S19, B11, 1
S19, Trade, 257353.783, 115, B14, S19, 1
S19, Trade, 257360.483, 103, S19, B22, 1
S19, Trade, 257400.100, 138, B17, S19, 1
S19, Trade, 257413.850, 134, B02, S19, 1
S19, Trade, 257442.467, 105, S19, B19, 1
S19, Trade, 257483.250, 121, B26, S19, 1
S19, Trade, 257521.983, 108, B24, S19, 1
S19, Trade, 257555.533, 93, B18, S19, 1
S19, Trade, 257563.317, 140, B08, S19, 1
S19, Trade, 257572.767, 132, S19, B25, 1
S19, Trade, 257587.583, 129, S19, B04, 1
S19, Trade, 257647.050, 140, B18, S19, 1
S19, Trade, 257650.333, 106, B14, S19, 1
S19, Trade, 257664.783, 140, B16, S19, 1
S19, Trade, 257681.200, 138, B25, S19, 1
S19, Trade, 257701.650, 140, B03, S19, 1
S19, Trade, 257711.600, 140, B16, S19, 1
S19, Trade, 257731.233, 139, B29, S19, 1
S19, Trade, 257766.267, 102, S19, B10, 1
S19, Trade, 257820.967, 112, S19, B04, 1
S19, Trade, 257833.833, 130, B07, S19, 1
S19, Trade, 257839.933, 95, B03, S19, 1
S19, Trade, 257868.200, 139, B08, S19, 1
S19, Trade, 257871.333, 140, B15, S19, 1
S19, Trade, 257907.967, 140, B05, S19, 1
S19, Trade, 257931.533, 140, B21, S19, 1
S19, Trade, 257967.167, 140, B12, S19, 1
S19, Trade, 257970.667, 110, B01, S19, 1
S19, Trade, 257990.350, 138, B03, S19, 1
S19, Trade, 257998.100, 107, B19, S19, 1
S19, Trade, 258017.117, 140, B14, S19, 1
S19, Trade, 258020.400, 138, B25, S19, 1
S19, Trade, 258030.283, 132, B21, S19, 1
S19, Trade, 258054.150, 136, S19, B09, 1
S19, Trade, 258064.283, 106, B09, S19, 1
S19, Trade, 258068.150, 114, S19, B13, 1
S19, Trade, 258085.067, 140, B02, S19, 1
S19, Trade, 258093.550, 121, S19, B19, 1
S19, Trade, 258154.633, 140, B12, S19, 1
S19, Trade, 258160.283, 140, B14, S19, 1
S19, Trade, 258171.700, 140, B18, S19, 1
S19, Trade, 258178.500, 119, B13, S19, 1
S19, Trade, 258187.517, 135, B17, S19, 1
S19, Trade, 258194.483, 140, B05, S19, 1
S19, Trade, 258199.300, 93, B14, S19, 1
S19, Trade, 258212.950, 134, B27, S19, 1
S19, Trade, 258235.633, 123, B27, S19, 1
S19, Trade, 258242.250, 140, B08, S19, 1
S19, Trade, 258253.783, 109, B00, S19, 1
S19, Trade, 258255.200, 135, B18, S19, 1
S19, Trade, 258265.017, 139, B11, S19, 1
S19, Trade, 258324.033, 125, B23, S19, 1
S19, Trade, 258373.683, 80, B06, S19, 1
S19, Trade, 258384.383, 114, B05, S19, 1
S19, Trade, 258385.867, 119, B07, S19, 1
S19, Trade, 258400.267, 84, B27, S19, 1
S19, Trade, 258408.400, 140, B16, S19, 1
S19, Trade, 258439.717, 119, B18, S19, 1
S19, Trade, 258441.817, 94, B21, S19, 1
S19, Trade, 258454.450, 140, B08, S19, 1
S19, Trade, 258473.133, 124, B05, S19, 1
S19, Trade, 258475.233, 138, B29, S19, 1
S19, Trade, 258490.150, 102, S19, B09, 1
S19, Trade, 258520.967, 136, B25, S19, 1
S19, Trade, 258557.500, 91, B02, S19, 1
S19, Trade, 258579.567, 122, S19, B29, 1
S19, Trade, 258624.450, 104, B21, S19, 1
S19, Trade, 258631.100, 106, S19, B13, 1
S19, Trade, 258641.367, 80, S19, B09, 1
S19, Trade, 258658.933, 118, B07, S19, 1
S19, Trade, 258734.083, 131, B18, S19, 1
S19, Trade, 258749.783, 121, B06, S19, 1
S19, Trade, 258781.450, 138, B14, S19, 1
S19, Trade, 258790.733, 114, B05, S19, 1
S19, Trade, 258801.767, 140, B08, S19, 1
S19, Trade, 258836.533, 140, B08, S19, 1
S19, Trade, 258858.483, 140, B03, S19, 1
S19, Trade, 258865.267, 134, S19, B16, 1
S19, Trade, 258881.483, 113, B12, S19, 1
S19, Trade, 258893.583, 131, B05, S19, 1
S19, Trade, 258942.033, 140, B16, S19, 1
S19, Trade, 258952.500, 126, S19, B16, 1
S19, Trade, 258958.583, 91, S19, B20, 1
S19, Trade, 259006.950, 134, B26, S19, 1
S19, Trade, 259045.767, 103, B05, S19, 1
S19, Trade, 259093.967, 99, B04, S19, 1
S19, Trade, 259108.683, 140, B07, S19, 1
S19, Trade, 259119.283, 119, B03, S19, 1
S19, Trade, 259167.733, 133, B13, S19, 1
S19, Trade, 259183.883, 137, B14, S19, 1
S19, Trade, 259189.917, 107, S19, B20, 1
S20, 100
S20, Trade, 258478.967, 119, S20, B16, 1
S20, Trade, 258485.483, 115, B07, S20, 1
S20, Trade, 258493.467, 140, B25, S20, 1
S20, Trade, 258497.783, 120, S20, B22, 1
S20, Trade, 258501.850, 116, S20, B13, 1
S20, Trade, 258508.833, 118, S20, B00, 1
S20, Trade, 258512.333, 110, S20, B29, 1
S20, Trade, 258519.900, 98, S20, B22, 1
S20, Trade, 258524.833, 136, S20, B25, 1
S20, Trade, 258531.883, 135, B24, S20, 1
S20, Trade, 258534.100, 129, S20, B16, 1
S20, Trade, 258542.250, 138, S20, B25, 1
S20, Trade, 258548.767, 113, S20, B16, 1
S20, Trade, 258556.533, 95, S20, B01, 1
S20, Trade, 258558.283, 94, S20, B09, 1
S20, Trade, 258564.483, 130, S20, B13, 1
S20, Trade, 258571.133, 120, S20, B22, 1
S20, Trade, 258573.900, 109, S20, B11, 1
S20, Trade, 258585.900, 102, S20, B24, 1
S20, Trade, 258594.683, 109, S20, B01, 1
S20, Trade, 258619.450, 127, S20, B16, 1
S20, Trade, 258623.683, 120, B15, S20, 1
S20, Trade, 258631.200, 107, S20, B26, 1
S20, Trade, 258635.367, 108, S20, B11, 1
S20, Trade, 258642.483, 100, B05, S20, 1
S20, Trade, 258647.233, 130, S20, B10, 1
S20, Trade, 258657.400, 129, S20, B16, 1
S20, Trade, 258660.650, 116, S20, B28, 1
S20, Trade, 258670.300, 119, S20, B09, 1
S20, Trade, 258677.850, 137, S20, B16, 1
S20, Trade, 258683.467, 108, S20, B26, 1
S20, Trade, 258690.700, 137, B21, S20, 1
S20, Trade, 258702.783, 113, S20, B10, 1
S20, Trade, 258709.983, 124, S20, B09, 1
S20, Trade, 258714.767, 140, B08, S20, 1
S20, Trade, 258722.333, 85, S20, B06, 1
S20, Trade, 258725.300, 122, S20, B04, 1
S20, Trade, 258734.250, 138, S20, B11, 1
S20, Trade, 258739.633, 113, S20, B11, 1
S20, Trade, 258747.250, 113, S20, B25, 1
S20, Trade, 258750.300, 129, S20, B13, 1
S20, Trade, 258757.767, 107, S20, B20, 1
S20, Trade, 258762.817, 140, B05, S20, 1
S20, Trade, 258766.450, 122, S20, B29, 1
S20, Trade, 258770.917, 82, S20, B01, 1
S20, Trade, 258783.883, 116, S20, B11, 1
S20, Trade, 258790.267, 120, S20, B25, 1
S20, Trade, 258807.683, 125, S20, B29, 1
S20, Trade, 258811.967, 132, B03, S20, 1
S20, Trade, 258822.967, 127, S20, B07, 1
S20, Trade, 258827.617, 61, S20, B08, 1
S20, Trade, 258839.500, 129, S20, B04, 1
S20, Trade, 258840.750, 125, S20, B11, 1
S20, Trade, 258874.517, 61, S20, B24, 1
S20, Trade, 258884.383, 130, S20, B01, 1
S20, Trade, 258889.433, 119, B12, S20, 1
S20, Trade, 258897.983, 80, S20, B13, 1
S20, Trade, 258901.183, 60, S20, B10, 1
S20, Trade, 258908.833, 128, S20, B19, 1
S20, Trade, 258913.017, 129, S20, B29, 1
S20, Trade, 258919.717, 62, S20, B02, 1
S20, Trade, 258926.200, 119, S20, B29, 1
S20, Trade, 258937.367, 128, S20, B08, 1
S20, Trade, 258943.817, 139, B11, S20, 1
S20, Trade, 258950.500, 118, B12, S20, 1
S20, Trade, 258966.067, 139, B14, S20, 1
S20, Trade, 258968.500, 139, S20, B25, 1
S20, Trade, 258975.033, 116, S20, B20, 1
S20, Trade, 258979.800, 139, S20, B11, 1
S20, Trade, 258986.367, 98, S20, B06, 1
S20, Trade, 258989.333, 118, S20, B24, 1
S20, Trade, 258993.883, 61, B07, S20, 1
S20, Trade, 258996.050, 117, S20, B25, 1
S20, Trade, 259006.050, 140, B15, S20, 1
S20, Trade, 259010.883, 109, S20, B25, 1
S20, Trade, 259014.200, 119, S20, B09, 1
S20, Trade, 259021.833, 121, S20, B25, 1
S20, Trade, 259023.983, 76, S20, B13, 1
S20, Trade, 259029.167, 64, S20, B06, 1
S20, Trade, 259035.700, 135, S20, B25, 1
S20, Trade, 259038.967, 120, S20, B25, 1
S20, Trade, 259047.800, 128, S20, B16, 1
S20, Trade, 259056.783, 133, S20, B26, 1
S20, Trade, 259062.467, 133, S20, B22, 1
S20, Trade, 259072.400, 137, S20, B22, 1
S20, Trade, 259078.267, 135, B27, S20, 1
S20, Trade, 259090.933, 137, B17, S20, 1
S20, Trade, 259094.667, 124, S20, B11, 1
S20, Trade, 259104.183, 106, S20, B19, 1
S20, Trade, 259117.667, 136, S20, B11, 1
S20, Trade, 259125.017, 94, S20, B11, 1
S20, Trade, 259130.350, 140, S20, B24, 1
S20, Trade, 259133.333, 127, S20, B29, 1
S20, Trade, 259137.633, 105, S20, B23, 1
S20, Trade, 259146.617, 124, S20, B09, 1
S20, Trade, 259148.567, 122, B08, S20, 1
S20, Trade, 259158.300, 87, S20, B04, 1
S20, Trade, 259161.833, 71, S20, B26, 1
S20, Trade, 259178.833, 119, S20, B24, 1
S20, Trade, 259190.350, 62, S20, B16, 1
S21, 100
S21, Trade, 258672.750, 134, B12, S21, 1
S21, Trade, 258677.233, 140, B27, S21, 1
S21, Trade, 258680.083, 94, B01, S21, 1
S21, Trade, 258685.600, 89, B06, S21, 1
S21, Trade, 258693.767, 108, B28, S21, 1
S21, Trade, 258703.383, 138, B11, S21, 1
