Trd, 258608.433, 123
Trd, 258608.700, 118
Trd, 258609.100, 119
Trd, 258609.317, 121
Trd, 258609.333, 122
Trd, 258609.717, 115
Trd, 258609.783, 126
Trd, 258610.167, 136
Trd, 258610.283, 120
Trd, 258610.617, 113
Trd, 258610.817, 140
Trd, 258611.317, 113
Trd, 258611.533, 137
Trd, 258611.750, 121
Trd, 258611.800, 135
Trd, 258612.133, 121
Trd, 258612.300, 115
Trd, 258612.467, 128
Trd, 258612.500, 113
Trd, 258612.850, 127
Trd, 258612.933, 108
Trd, 258612.967, 109
Trd, 258613.383, 103
Trd, 258614.100, 118
Trd, 258614.217, 101
Trd, 258614.333, 96
Trd, 258614.683, 100
Trd, 258615.300, 98
Trd, 258615.533, 92
Trd, 258615.817, 67
Trd, 258615.900, 130
Trd, 258615.950, 88
Trd, 258616.050, 125
Trd, 258616.317, 140
Trd, 258616.333, 126
Trd, 258617.033, 116
Trd, 258617.150, 110
Trd, 258617.733, 113
Trd, 258618.233, 130
Trd, 258618.617, 113
Trd, 258618.917, 122
Trd, 258619.150, 101
Trd, 258619.283, 105
Trd, 258619.433, 124
Trd, 258619.500, 110
Trd, 258620.033, 108
Trd, 258620.117, 104
Trd, 258620.467, 73
Trd, 258620.500, 111
Trd, 258620.933, 97
Trd, 258621.300, 129
Trd, 258621.367, 111
Trd, 258621.500, 130
Trd, 258621.550, 114
Trd, 258621.667, 104
Trd, 258622.650, 140
Trd, 258622.717, 138
Trd, 258623.350, 128
Trd, 258623.467, 129
Trd, 258623.617, 127
Trd, 258623.650, 127
Trd, 258624.650, 140
Trd, 258624.783, 137
Trd, 258624.983, 127
Trd, 258625.000, 119
Trd, 258625.200, 132
Trd, 258625.450, 138
Trd, 258625.583, 135
Trd, 258625.700, 136
Trd, 258625.967, 117
Trd, 258626.233, 116
Trd, 258626.367, 128
Trd, 258626.567, 125
Trd, 258626.750, 128
Trd, 258627.067, 133
Trd, 258627.183, 123
Trd, 258627.200, 104
Trd, 258627.350, 122
Trd, 258628.250, 110
Trd, 258628.467, 105
Trd, 258628.583, 104
Trd, 258628.600, 125
Trd, 258628.617, 95
Trd, 258628.850, 96
Trd, 258629.267, 95
Trd, 258629.717, 114
Trd, 258630.333, 121
Trd, 258630.400, 111
Trd, 258630.500, 114
Trd, 258630.550, 98
Trd, 258630.800, 100
Trd, 258631.250, 131
Trd, 258631.783, 138
Trd, 258632.033, 125
Trd, 258632.133, 121
Trd, 258632.283, 139
Trd, 258632.567, 97
Trd, 258632.950, 85
Trd, 258633.533, 131
Trd, 258634.050, 139
Trd, 258634.200, 126
Trd, 258634.500, 137
Trd, 258634.550, 125
Trd, 258634.950, 138
Trd, 258635.400, 138
Trd, 258635.450, 136
Trd, 258635.800, 115
Trd, 258636.217, 124
Trd, 258636.317, 117
Trd, 258636.950, 121
Trd, 258637.033, 118
Trd, 258637.050, 129
Trd, 258637.100, 117
Trd, 258637.350, 130
Trd, 258637.867, 89
Trd, 258638.400, 117
Trd, 258638.417, 120
Trd, 258638.550, 118
Trd, 258638.733, 105
Trd, 258638.867, 105
Trd, 258638.900, 104
Trd, 258639.133, 121
Trd, 258639.167, 77
Trd, 258639.433, 132
Trd, 258639.617, 122
Trd, 258639.850, 139
Trd, 258639.933, 126
Trd, 258640.400, 126
Trd, 258640.600, 119
Trd, 258641.067, 106
Trd, 258641.450, 101
Trd, 258641.683, 126
Trd, 258641.817, 104
Trd, 258641.950, 98
Trd, 258642.467, 110
Trd, 258642.717, 118
Trd, 258642.883, 135
Trd, 258642.917, 117
Trd, 258642.933, 108
Trd, 258643.167, 134
Trd, 258643.683, 118
Trd, 258643.783, 101
Trd, 258643.983, 113
Trd, 258644.483, 124
Trd, 258644.700, 125
Trd, 258644.783, 140
Trd, 258645.417, 119
Trd, 258645.700, 137
Trd, 258645.883, 122
Trd, 258645.967, 117
Trd, 258646.250, 113
Trd, 258646.350, 133
Trd, 258646.900, 129
Trd, 258647.067, 125
Trd, 258647.517, 126
Trd, 258647.633, 130
Trd, 258647.800, 121
Trd, 258647.817, 118
Trd, 258647.883, 110
Trd, 258647.950, 135
Trd, 258648.067, 93
Trd, 258648.167, 90
Trd, 258648.700, 134
Trd, 258648.767, 133
Trd, 258649.067, 139
Trd, 258650.217, 138
Trd, 258650.367, 133
Trd, 258650.933, 140
Trd, 258650.967, 136
Trd, 258651.467, 129
Trd, 258651.783, 125
Trd, 258652.117, 138
Trd, 258652.200, 131
Trd, 258652.817, 136
Trd, 258653.133, 116
Trd, 258653.167, 116
Trd, 258653.233, 113
Trd, 258653.433, 119
Trd, 258653.500, 106
Trd, 258653.767, 104
Trd, 258653.817, 135
Trd, 258654.283, 112
Trd, 258654.417, 103
Trd, 258654.433, 114
Trd, 258654.467, 114
Trd, 258654.500, 139
Trd, 258654.800, 94
Trd, 258654.850, 117
Trd, 258655.133, 137
Trd, 258655.200, 77
Trd, 258655.250, 97
Trd, 258655.500, 80
Trd, 258656.367, 124
Trd, 258656.467, 110
Trd, 258656.817, 87
Trd, 258656.900, 92
Trd, 258656.967, 86
Trd, 258657.200, 94
Trd, 258657.217, 114
Trd, 258657.400, 97
Trd, 258657.683, 109
Trd, 258657.717, 117
Trd, 258657.983, 109
Trd, 258658.317, 140
Trd, 258658.900, 122
Trd, 258659.533, 131
Trd, 258659.883, 118
Trd, 258660.200, 134
Trd, 258660.933, 134
Trd, 258660.950, 132
Trd, 258661.333, 122
Trd, 258661.483, 128
Trd, 258661.950, 116
Trd, 258662.100, 133
Trd, 258662.217, 103
Trd, 258662.267, 121
Trd, 258662.683, 140
Trd, 258662.817, 140
Trd, 258662.867, 132
Trd, 258663.367, 137
Trd, 258663.517, 131
Trd, 258663.950, 130
Trd, 258664.133, 125
Trd, 258664.167, 125
Trd, 258664.233, 120
Trd, 258664.883, 115
Trd, 258666.117, 140
Trd, 258666.283, 132
Trd, 258666.450, 139
Trd, 258666.667, 130
Trd, 258666.717, 138
Trd, 258666.767, 129
Trd, 258666.817, 139
Trd, 258666.917, 122
Trd, 258667.233, 135
Trd, 258667.283, 136
Trd, 258667.633, 133
Trd, 258667.783, 135
Trd, 258667.867, 131
Trd, 258668.233, 117
Trd, 258668.417, 116
Trd, 258668.517, 113
Trd, 258668.700, 128
Trd, 258668.717, 110
Trd, 258668.767, 132
Trd, 258669.000, 114
Trd, 258669.283, 112
Trd, 258669.583, 139
Trd, 258669.800, 139
Trd, 258670.517, 137
Trd, 258671.033, 138
Trd, 258671.283, 134
Trd, 258671.367, 116
Trd, 258671.500, 107
Trd, 258671.833, 132
Trd, 258672.333, 111
Trd, 258672.750, 97
Trd, 258672.900, 112
Trd, 258673.033, 87
Trd, 258673.067, 84
Trd, 258673.567, 139
Trd, 258674.050, 139
Trd, 258674.450, 123
Trd, 258674.550, 122
Trd, 258674.850, 122
Trd, 258675.217, 115
Trd, 258675.867, 113
Trd, 258675.967, 111
Trd, 258676.017, 111
Trd, 258676.117, 129
Trd, 258676.183, 106
Trd, 258676.250, 99
Trd, 258676.367, 138
Trd, 258676.600, 137
Trd, 258676.933, 136
Trd, 258677.083, 130
Trd, 258677.250, 129
Trd, 258677.450, 121
Trd, 258677.617, 110
Trd, 258677.933, 92
Trd, 258678.583, 130
Trd, 258679.033, 128
Trd, 258679.683, 139
Trd, 258679.733, 123
Trd, 258679.783, 128
Trd, 258679.850, 118
Trd, 258680.167, 119
Trd, 258680.200, 140
Trd, 258680.533, 133
Trd, 258680.950, 135
Trd, 258680.983, 132
Trd, 258681.217, 131
Trd, 258681.633, 124
Trd, 258681.667, 129
Trd, 258681.717, 123
Trd, 258682.083, 132
Trd, 258682.100, 125
Trd, 258682.167, 112
Trd, 258682.250, 90
Trd, 258682.617, 114
Trd, 258682.967, 93
Trd, 258683.183, 117
Trd, 258683.383, 113
Trd, 258683.767, 123
Trd, 258684.050, 129
Trd, 258684.233, 137
Trd, 258684.383, 106
Trd, 258684.433, 102
Trd, 258684.467, 108
Trd, 258684.550, 96
Trd, 258684.983, 104
Trd, 258685.667, 137
Trd, 258685.933, 136
Trd, 258686.083, 134
Trd, 258686.267, 137
Trd, 258686.333, 133
Trd, 258687.183, 136
Trd, 258687.267, 132
Trd, 258687.717, 138
Trd, 258687.800, 129
Trd, 258688.083, 135
Trd, 258688.633, 138
Trd, 258689.217, 139
Trd, 258689.233, 138
Trd, 258689.317, 135
Trd, 258689.850, 126
Trd, 258690.100, 124
Trd, 258690.283, 122
Trd, 258690.433, 123
Trd, 258690.733, 113
Trd, 258690.833, 124
Trd, 258690.883, 129
Trd, 258690.917, 99
Trd, 258691.217, 122
Trd, 258691.383, 115
Trd, 258691.517, 127
Trd, 258691.550, 109
Trd, 258692.200, 139
Trd, 258692.417, 138
Trd, 258692.467, 117
Trd, 258692.817, 132
Trd, 258693.033, 139
Trd, 258693.200, 123
Trd, 258693.217, 115
Trd, 258693.500, 107
Trd, 258693.533, 109
Trd, 258693.617, 105
Trd, 258694.017, 139
Trd, 258694.083, 103
Trd, 258694.217, 94
Trd, 258695.167, 128
Trd, 258695.933, 135
Trd, 258695.967, 129
Trd, 258696.100, 139
Trd, 258696.300, 123
Trd, 258696.317, 121
Trd, 258696.667, 127
Trd, 258696.783, 135
Trd, 258697.283, 124
Trd, 258697.350, 120
Trd, 258697.600, 133
Trd, 258697.650, 131
Trd, 258698.017, 134
Trd, 258698.317, 138
Trd, 258698.333, 134
Trd, 258698.567, 114
Trd, 258698.983, 119
Trd, 258699.033, 109
Trd, 258699.417, 113
Trd, 258699.700, 135
Trd, 258699.983, 108
Trd, 258700.333, 120
Trd, 258700.667, 96
Trd, 258700.700, 97
Trd, 258701.033, 137
Trd, 258701.883, 96
Trd, 258702.250, 124
Trd, 258702.500, 121
Trd, 258702.683, 118
Trd, 258702.767, 131
Trd, 258702.850, 128
Trd, 258703.000, 117
Trd, 258703.183, 136
Trd, 258703.467, 106
Trd, 258703.700, 103
Trd, 258703.800, 94
Trd, 258704.067, 121
Trd, 258704.450, 114
Trd, 258704.700, 140
Trd, 258704.900, 140
Trd, 258706.250, 138
Trd, 258706.567, 140
Trd, 258706.800, 136
Trd, 258707.017, 135
Trd, 258707.117, 134
Trd, 258707.517, 126
Trd, 258707.600, 135
Trd, 258707.900, 130
Trd, 258708.417, 140
Trd, 258708.550, 129
Trd, 258708.600, 127
Trd, 258708.833, 127
Trd, 258708.917, 131
Trd, 258709.017, 135
Trd, 258709.267, 135
Trd, 258709.317, 124
Trd, 258709.367, 121
Trd, 258709.467, 112
Trd, 258710.017, 106
Trd, 258710.550, 94
Trd, 258710.650, 116
Trd, 258711.333, 138
Trd, 258711.933, 137
Trd, 258711.983, 123
Trd, 258712.550, 129
Trd, 258712.733, 139
Trd, 258713.183, 115
Trd, 258713.233, 106
Trd, 258713.367, 116
Trd, 258713.883, 140
Trd, 258714.000, 135
Trd, 258714.033, 134
Trd, 258714.483, 130
Trd, 258714.650, 125
Trd, 258714.983, 134
Trd, 258715.383, 131
Trd, 258715.483, 130
Trd, 258715.650, 125
Trd, 258715.867, 118
Trd, 258716.200, 135
Trd, 258716.433, 133
Trd, 258716.750, 136
Trd, 258716.833, 129
Trd, 258717.183, 138
Trd, 258717.400, 137
Trd, 258717.600, 132
Trd, 258717.767, 132
Trd, 258717.983, 135
Trd, 258718.600, 132
Trd, 258718.983, 115
Trd, 258719.083, 96
Trd, 258719.117, 92
Trd, 258719.183, 118
Trd, 258719.233, 95
Trd, 258719.600, 134
Trd, 258719.983, 138
Trd, 258720.117, 136
Trd, 258720.283, 135
Trd, 258720.700, 135
Trd, 258720.883, 130
Trd, 258720.933, 126
Trd, 258721.267, 124
Trd, 258721.400, 127
Trd, 258721.933, 126
Trd, 258722.150, 125
Trd, 258723.183, 129
Trd, 258723.250, 118
Trd, 258723.617, 109
Trd, 258723.767, 110
Trd, 258723.967, 119
Trd, 258724.333, 133
Trd, 258724.533, 99
Trd, 258724.600, 96
Trd, 258724.700, 105
Trd, 258724.850, 128
Trd, 258725.317, 123
Trd, 258725.983, 127
Trd, 258726.117, 140
Trd, 258726.717, 119
Trd, 258726.967, 111
Trd, 258727.283, 106
Trd, 258727.933, 140
Trd, 258728.100, 134
Trd, 258728.250, 126
Trd, 258728.367, 138
Trd, 258728.433, 118
Trd, 258728.800, 114
Trd, 258728.933, 102
Trd, 258729.417, 102
Trd, 258729.733, 137
Trd, 258729.900, 139
Trd, 258730.167, 126
Trd, 258730.517, 134
Trd, 258730.717, 132
Trd, 258731.033, 131
Trd, 258731.050, 128
Trd, 258731.233, 100
Trd, 258731.500, 106
Trd, 258731.517, 92
Trd, 258731.667, 121
Trd, 258731.750, 98
Trd, 258732.300, 139
Trd, 258732.417, 132
Trd, 258732.733, 133
Trd, 258732.783, 121
Trd, 258732.800, 118
Trd, 258732.983, 140
Trd, 258733.383, 140
Trd, 258733.417, 121
Trd, 258733.983, 133
Trd, 258734.400, 124
Trd, 258734.817, 122
Trd, 258735.133, 114
Trd, 258735.467, 112
Trd, 258736.200, 139
Trd, 258736.233, 132
Trd, 258736.400, 129
Trd, 258736.467, 128
Trd, 258737.033, 140
Trd, 258737.133, 130
Trd, 258737.367, 140
Trd, 258737.650, 129
Trd, 258737.700, 128
Trd, 258737.850, 132
Trd, 258738.117, 139
Trd, 258738.217, 137
Trd, 258738.350, 135
Trd, 258738.500, 123
Trd, 258738.517, 120
Trd, 258738.550, 126
Trd, 258738.667, 119
Trd, 258739.083, 133
Trd, 258739.117, 132
Trd, 258739.267, 139
Trd, 258739.417, 126
Trd, 258739.850, 123
Trd, 258740.017, 123
Trd, 258740.167, 136
Trd, 258740.283, 122
Trd, 258740.567, 139
Trd, 258740.883, 120
Trd, 258741.750, 131
Trd, 258742.133, 128
Trd, 258742.533, 113
Trd, 258742.600, 119
Trd, 258742.683, 105
Trd, 258742.800, 120
Trd, 258742.900, 116
Trd, 258742.967, 105
Trd, 258743.000, 104
Trd, 258743.017, 123
Trd, 258743.317, 128
Trd, 258743.733, 136
Trd, 258743.850, 133
Trd, 258743.933, 131
Trd, 258744.267, 116
Trd, 258744.367, 108
Trd, 258744.467, 103
Trd, 258745.200, 120
Trd, 258745.533, 115
Trd, 258745.617, 117
Trd, 258746.033, 140
Trd, 258746.983, 117
Trd, 258747.350, 104
Trd, 258748.300, 121
Trd, 258748.400, 111
Trd, 258748.467, 109
Trd, 258748.633, 115
Trd, 258748.783, 138
Trd, 258749.117, 130
Trd, 258749.267, 128
Trd, 258749.317, 140
Trd, 258749.500, 137
Trd, 258749.633, 118
Trd, 258749.767, 140
Trd, 258750.050, 125
Trd, 258750.167, 131
Trd, 258750.433, 128
Trd, 258750.517, 107
Trd, 258751.417, 140
Trd, 258751.650, 129
Trd, 258751.800, 121
Trd, 258752.200, 110
Trd, 258752.400, 122
Trd, 258752.717, 121
Trd, 258752.967, 120
Trd, 258753.117, 115
Trd, 258753.850, 130
Trd, 258754.100, 126
Trd, 258754.250, 135
Trd, 258754.550, 118
Trd, 258754.950, 132
Trd, 258754.967, 128
Trd, 258755.383, 139
Trd, 258755.517, 139
Trd, 258755.933, 135
Trd, 258756.333, 138
Trd, 258756.417, 140
Trd, 258756.517, 134
Trd, 258756.683, 127
Trd, 258756.783, 123
Trd, 258757.050, 121
Trd, 258757.133, 114
Trd, 258757.867, 120
Trd, 258758.200, 115
Trd, 258758.567, 130
Trd, 258758.750, 121
Trd, 258758.833, 123
Trd, 258758.967, 129
Trd, 258759.050, 112
Trd, 258759.217, 114
Trd, 258759.600, 131
Trd, 258759.717, 138
Trd, 258759.917, 131
Trd, 258760.400, 115
Trd, 258760.517, 122
Trd, 258760.733, 114
Trd, 258760.800, 92
Trd, 258760.867, 120
Trd, 258760.883, 86
Trd, 258761.100, 84
Trd, 258761.733, 139
Trd, 258762.267, 138
Trd, 258762.517, 135
Trd, 258762.583, 122
Trd, 258762.883, 120
Trd, 258763.150, 117
Trd, 258763.400, 114
Trd, 258763.567, 119
Trd, 258763.733, 105
Trd, 258764.050, 121
Trd, 258764.167, 115
Trd, 258764.633, 138
Trd, 258765.100, 128
Trd, 258765.400, 121
Trd, 258765.417, 109
Trd, 258765.833, 106
Trd, 258766.433, 134
Trd, 258766.650, 115
Trd, 258766.783, 101
Trd, 258766.833, 100
Trd, 258766.850, 96
Trd, 258767.367, 140
Trd, 258767.533, 122
Trd, 258767.650, 122
Trd, 258767.900, 111
Trd, 258768.350, 135
Trd, 258768.483, 124
Trd, 258768.500, 103
Trd, 258768.533, 102
Trd, 258768.833, 116
Trd, 258768.850, 105
Trd, 258768.983, 135
Trd, 258769.100, 102
Trd, 258769.367, 84
Trd, 258769.417, 106
Trd, 258769.550, 96
Trd, 258769.767, 84
Trd, 258770.000, 125
Trd, 258770.533, 74
Trd, 258770.583, 95
Trd, 258770.933, 70
Trd, 258771.283, 121
Trd, 258771.450, 94
Trd, 258771.900, 139
Trd, 258772.233, 130
Trd, 258772.550, 138
Trd, 258772.683, 140
Trd, 258773.200, 135
Trd, 258773.250, 130
Trd, 258773.550, 136
Trd, 258773.583, 116
Trd, 258773.883, 133
Trd, 258774.267, 129
Trd, 258774.350, 132
Trd, 258774.817, 133
Trd, 258775.117, 119
Trd, 258775.267, 117
Trd, 258775.500, 120
Trd, 258775.583, 114
Trd, 258775.633, 135
Trd, 258775.867, 115
Trd, 258776.267, 135
Trd, 258778.050, 140
Trd, 258778.183, 137
Trd, 258778.267, 131
Trd, 258778.583, 127
Trd, 258778.683, 123
Trd, 258778.717, 115
Trd, 258779.167, 130
Trd, 258779.250, 136
Trd, 258779.350, 140
Trd, 258779.850, 133
Trd, 258780.050, 139
Trd, 258780.283, 126
Trd, 258780.500, 140
Trd, 258780.683, 126
Trd, 258780.733, 125
Trd, 258780.950, 131
Trd, 258781.717, 129
Trd, 258781.750, 127
Trd, 258782.017, 130
Trd, 258782.167, 121
Trd, 258782.233, 122
Trd, 258782.367, 130
Trd, 258782.517, 116
Trd, 258783.050, 111
Trd, 258783.083, 110
Trd, 258783.300, 105
Trd, 258783.617, 133
Trd, 258783.833, 106
Trd, 258783.917, 133
Trd, 258784.150, 115
Trd, 258784.667, 134
Trd, 258785.017, 119
Trd, 258785.150, 135
Trd, 258785.333, 94
Trd, 258785.367, 124
Trd, 258785.433, 107
Trd, 258785.500, 93
Trd, 258785.550, 137
Trd, 258786.033, 140
Trd, 258786.517, 138
Trd, 258786.983, 125
Trd, 258787.133, 124
Trd, 258787.850, 140
Trd, 258788.033, 140
Trd, 258788.383, 136
Trd, 258789.217, 137
Trd, 258789.567, 135
Trd, 258789.867, 120
Trd, 258790.067, 120
Trd, 258790.267, 118
Trd, 258790.367, 122
Trd, 258790.583, 135
Trd, 258791.017, 140
Trd, 258791.367, 132
Trd, 258791.433, 107
Trd, 258791.683, 106
Trd, 258791.900, 124
Trd, 258792.000, 126
Trd, 258792.317, 139
Trd, 258792.400, 128
Trd, 258792.533, 122
Trd, 258793.050, 137
Trd, 258793.917, 139
Trd, 258794.150, 137
Trd, 258794.217, 135
Trd, 258794.333, 137
Trd, 258794.833, 138
Trd, 258794.983, 133
Trd, 258795.183, 122
Trd, 258795.317, 120
Trd, 258796.183, 133
Trd, 258796.433, 136
Trd, 258796.633, 122
Trd, 258796.833, 114
Trd, 258796.850, 107
Trd, 258796.900, 134
Trd, 258797.050, 113
Trd, 258798.183, 130
Trd, 258798.483, 129
Trd, 258798.550, 139
Trd, 258798.600, 138
Trd, 258798.783, 132
Trd, 258798.950, 139
Trd, 258799.367, 127
Trd, 258799.400, 123
Trd, 258799.433, 122
Trd, 258799.650, 130
Trd, 258799.800, 113
Trd, 258800.400, 121
Trd, 258800.700, 134
Trd, 258800.967, 121
Trd, 258801.050, 118
Trd, 258801.383, 123
Trd, 258801.500, 113
Trd, 258801.967, 137
Trd, 258802.317, 139
Trd, 258802.450, 139
Trd, 258802.583, 138
Trd, 258802.900, 132
Trd, 258803.383, 135
Trd, 258803.550, 127
Trd, 258804.450, 132
Trd, 258804.467, 114
Trd, 258804.850, 107
Trd, 258805.350, 133
Trd, 258805.517, 139
Trd, 258805.617, 117
Trd, 258805.967, 102
Trd, 258806.083, 130
Trd, 258806.117, 106
Trd, 258806.433, 133
Trd, 258806.633, 138
Trd, 258807.117, 132
Trd, 258807.683, 138
Trd, 258808.000, 125
Trd, 258808.033, 112
Trd, 258808.483, 105
Trd, 258808.500, 100
Trd, 258808.717, 127
Trd, 258808.883, 128
Trd, 258808.900, 122
Trd, 258808.917, 108
Trd, 258808.967, 94
Trd, 258809.167, 94
Trd, 258809.317, 118
Trd, 258809.583, 136
Trd, 258809.850, 113
Trd, 258810.083, 140
Trd, 258810.817, 135
Trd, 258810.900, 128
Trd, 258811.217, 125
Trd, 258811.233, 125
Trd, 258811.567, 135
Trd, 258811.933, 116
Trd, 258812.350, 133
Trd, 258812.383, 134
Trd, 258812.567, 127
Trd, 258812.817, 124
Trd, 258813.100, 138
Trd, 258813.233, 132
Trd, 258813.250, 131
Trd, 258813.317, 124
Trd, 258813.483, 115
Trd, 258814.067, 119
Trd, 258814.350, 129
Trd, 258814.833, 135
Trd, 258815.750, 110
Trd, 258815.983, 98
Trd, 258816.200, 131
Trd, 258816.217, 118
Trd, 258816.383, 123
Trd, 258816.517, 133
Trd, 258816.583, 109
Trd, 258816.650, 105
Trd, 258816.883, 96
Trd, 258816.967, 91
Trd, 258817.250, 83
Trd, 258817.350, 99
Trd, 258817.667, 103
Trd, 258817.700, 94
Trd, 258817.733, 74
Trd, 258817.867, 106
Trd, 258818.117, 140
Trd, 258818.650, 136
Trd, 258819.800, 133
Trd, 258819.850, 115
Trd, 258820.433, 119
Trd, 258820.500, 101
Trd, 258820.533, 89
Trd, 258820.567, 126
Trd, 258820.750, 88
Trd, 258820.783, 85
Trd, 258821.083, 125
Trd, 258821.350, 99
Trd, 258821.550, 82
Trd, 258821.733, 88
Trd, 258821.883, 125
Trd, 258822.017, 89
Trd, 258822.050, 91
Trd, 258822.650, 113
Trd, 258822.817, 95
Trd, 258822.850, 129
Trd, 258823.233, 140
Trd, 258823.667, 130
Trd, 258823.933, 140
Trd, 258824.033, 126
Trd, 258824.650, 137
Trd, 258824.833, 139
Trd, 258824.850, 127
Trd, 258825.017, 104
Trd, 258825.150, 130
Trd, 258825.700, 134
Trd, 258826.017, 117
Trd, 258826.233, 118
Trd, 258826.350, 110
Trd, 258826.733, 140
Trd, 258827.067, 140
Trd, 258827.417, 135
Trd, 258827.450, 112
Trd, 258827.583, 109
Trd, 258827.767, 122
Trd, 258827.933, 127
Trd, 258828.083, 124
Trd, 258828.433, 123
Trd, 258828.783, 109
Trd, 258828.883, 129
Trd, 258829.250, 132
Trd, 258829.750, 140
Trd, 258829.850, 125
Trd, 258830.033, 132
Trd, 258830.383, 124
Trd, 258830.867, 114
Trd, 258831.117, 127
Trd, 258831.300, 131
Trd, 258831.433, 135
Trd, 258831.483, 107
Trd, 258831.900, 124
Trd, 258831.933, 115
Trd, 258831.967, 136
Trd, 258832.317, 115
Trd, 258832.417, 106
Trd, 258832.800, 106
Trd, 258832.817, 112
Trd, 258833.083, 116
Trd, 258833.517, 128
Trd, 258834.300, 140
Trd, 258834.617, 139
Trd, 258835.217, 139
Trd, 258835.967, 135
Trd, 258836.083, 134
Trd, 258836.317, 126
Trd, 258836.900, 138
Trd, 258836.983, 134
Trd, 258837.117, 129
Trd, 258837.133, 120
Trd, 258837.183, 116
Trd, 258837.433, 115
Trd, 258837.833, 132
Trd, 258838.150, 112
Trd, 258838.300, 107
Trd, 258838.467, 98
Trd, 258838.500, 117
Trd, 258838.617, 97
Trd, 258839.000, 115
Trd, 258839.583, 128
Trd, 258839.650, 137
Trd, 258839.783, 121
Trd, 258840.550, 137
Trd, 258840.650, 139
Trd, 258840.967, 128
Trd, 258840.983, 120
Trd, 258841.300, 139
Trd, 258841.467, 138
Trd, 258841.900, 128
Trd, 258842.500, 128
Trd, 258842.667, 130
Trd, 258842.983, 126
Trd, 258843.050, 123
