Trd, 258601.400, 130
Trd, 258601.450, 124
Trd, 258602.167, 114
Trd, 258602.350, 104
Trd, 258602.433, 103
Trd, 258602.450, 97
Trd, 258602.633, 122
Trd, 258602.733, 116
Trd, 258602.750, 107
Trd, 258603.050, 105
Trd, 258603.250, 90
Trd, 258603.683, 84
Trd, 258604.067, 135
Trd, 258604.400, 133
Trd, 258604.917, 121
Trd, 258605.050, 140
Trd, 258605.133, 107
Trd, 258605.383, 109
Trd, 258605.433, 106
Trd, 258605.533, 119
Trd, 258605.717, 127
Trd, 258606.033, 138
Trd, 258606.317, 119
Trd, 258606.383, 99
Trd, 258606.533, 98
Trd, 258606.867, 101
Trd, 258606.983, 104
Trd, 258607.150, 91
Trd, 258607.317, 127
Trd, 258607.533, 104
Trd, 258608.083, 115
Trd, 258608.150, 114
Trd, 258608.400, 131
Trd, 258608.583, 123
Trd, 258609.000, 120
Trd, 258609.550, 119
Trd, 258609.600, 118
Trd, 258609.650, 113
Trd, 258609.750, 106
Trd, 258609.883, 134
Trd, 258609.900, 95
Trd, 258610.350, 95
Trd, 258610.717, 91
Trd, 258610.733, 82
Trd, 258610.917, 98
Trd, 258611.267, 106
Trd, 258611.433, 100
Trd, 258611.700, 125
Trd, 258611.900, 114
Trd, 258611.917, 97
Trd, 258612.200, 114
Trd, 258612.250, 123
Trd, 258612.650, 139
Trd, 258612.700, 121
Trd, 258612.983, 116
Trd, 258613.017, 109
Trd, 258613.550, 129
Trd, 258613.733, 132
Trd, 258613.783, 114
Trd, 258613.833, 81
Trd, 258613.883, 86
Trd, 258614.017, 99
Trd, 258614.217, 119
Trd, 258614.333, 88
Trd, 258614.800, 125
Trd, 258614.917, 105
Trd, 258615.433, 93
Trd, 258616.017, 87
Trd, 258616.583, 139
Trd, 258617.083, 134
Trd, 258617.100, 130
Trd, 258617.217, 130
Trd, 258617.550, 132
Trd, 258617.650, 128
Trd, 258617.833, 118
Trd, 258618.067, 135
Trd, 258618.550, 130
Trd, 258618.600, 120
Trd, 258618.650, 133
Trd, 258618.717, 135
Trd, 258618.767, 110
Trd, 258619.167, 139
Trd, 258619.667, 140
Trd, 258620.433, 129
Trd, 258620.550, 115
Trd, 258620.600, 114
Trd, 258620.883, 139
Trd, 258622.267, 140
Trd, 258622.517, 140
Trd, 258622.883, 130
Trd, 258623.350, 130
Trd, 258623.483, 125
Trd, 258623.617, 133
Trd, 258623.817, 119
Trd, 258623.900, 112
Trd, 258624.083, 126
Trd, 258624.400, 108
Trd, 258624.617, 98
Trd, 258624.683, 88
Trd, 258624.733, 120
Trd, 258624.933, 78
Trd, 258624.950, 113
Trd, 258625.367, 124
Trd, 258625.517, 125
Trd, 258625.917, 130
Trd, 258625.983, 129
Trd, 258626.067, 133
Trd, 258626.733, 115
Trd, 258627.400, 106
Trd, 258627.733, 131
Trd, 258627.783, 96
Trd, 258627.867, 95
Trd, 258627.900, 123
Trd, 258628.017, 93
Trd, 258628.133, 131
Trd, 258628.217, 129
Trd, 258628.350, 119
Trd, 258628.650, 134
Trd, 258628.967, 140
Trd, 258629.050, 139
Trd, 258629.583, 130
Trd, 258629.933, 104
Trd, 258630.200, 109
Trd, 258630.433, 133
Trd, 258630.500, 137
Trd, 258630.533, 104
Trd, 258630.950, 128
Trd, 258631.050, 125
Trd, 258631.367, 117
Trd, 258631.433, 129
Trd, 258631.550, 124
Trd, 258631.650, 102
Trd, 258631.733, 106
Trd, 258631.867, 95
Trd, 258632.083, 96
Trd, 258632.100, 107
Trd, 258632.667, 119
Trd, 258632.800, 138
Trd, 258633.217, 125
Trd, 258633.483, 117
Trd, 258633.667, 132
Trd, 258633.733, 127
Trd, 258634.067, 134
Trd, 258634.233, 109
Trd, 258634.333, 122
Trd, 258634.350, 98
Trd, 258634.617, 97
Trd, 258634.800, 98
Trd, 258635.133, 72
Trd, 258635.300, 70
Trd, 258635.750, 87
Trd, 258636.100, 101
Trd, 258636.717, 98
Trd, 258636.950, 94
Trd, 258637.300, 128
Trd, 258637.383, 94
Trd, 258637.667, 93
Trd, 258637.933, 108
Trd, 258638.400, 130
Trd, 258638.483, 120
Trd, 258638.583, 108
Trd, 258638.867, 105
Trd, 258639.150, 97
Trd, 258639.400, 130
Trd, 258640.017, 138
Trd, 258640.233, 110
Trd, 258640.300, 93
Trd, 258640.750, 137
Trd, 258640.783, 135
Trd, 258640.950, 136
Trd, 258641.350, 135
Trd, 258641.433, 127
Trd, 258642.000, 103
Trd, 258642.217, 136
Trd, 258642.450, 106
Trd, 258642.467, 95
Trd, 258642.833, 109
Trd, 258642.900, 112
Trd, 258643.067, 90
Trd, 258643.083, 87
Trd, 258643.467, 137
Trd, 258643.867, 136
Trd, 258644.217, 127
Trd, 258644.717, 124
Trd, 258645.317, 127
Trd, 258645.483, 132
Trd, 258645.500, 126
Trd, 258645.767, 134
Trd, 258645.783, 125
Trd, 258645.800, 121
Trd, 258646.100, 108
Trd, 258646.283, 133
Trd, 258646.333, 82
Trd, 258647.000, 129
Trd, 258647.233, 107
Trd, 258647.767, 138
Trd, 258648.283, 135
Trd, 258648.417, 133
Trd, 258648.433, 124
Trd, 258648.667, 126
Trd, 258648.767, 125
Trd, 258648.900, 123
Trd, 258648.933, 102
Trd, 258649.150, 117
Trd, 258649.267, 113
Trd, 258649.583, 115
Trd, 258649.700, 100
Trd, 258649.833, 131
Trd, 258650.150, 116
Trd, 258650.183, 114
Trd, 258650.633, 130
Trd, 258650.850, 139
Trd, 258651.317, 111
Trd, 258651.483, 110
Trd, 258651.833, 123
Trd, 258651.917, 102
Trd, 258652.050, 94
Trd, 258652.250, 91
Trd, 258652.400, 111
Trd, 258652.550, 122
Trd, 258652.933, 134
Trd, 258653.233, 127
Trd, 258653.467, 123
Trd, 258653.617, 123
Trd, 258653.767, 116
Trd, 258654.750, 132
Trd, 258654.917, 118
Trd, 258655.050, 114
Trd, 258655.233, 134
Trd, 258655.550, 139
Trd, 258655.600, 127
Trd, 258655.983, 125
Trd, 258656.017, 134
Trd, 258656.117, 116
Trd, 258656.200, 107
Trd, 258656.917, 136
Trd, 258657.083, 102
Trd, 258657.283, 101
Trd, 258657.617, 111
Trd, 258657.800, 129
Trd, 258657.850, 125
Trd, 258658.133, 124
Trd, 258658.167, 118
Trd, 258658.333, 102
Trd, 258658.367, 133
Trd, 258658.633, 127
Trd, 258658.683, 124
Trd, 258659.117, 102
Trd, 258659.133, 113
Trd, 258659.617, 104
Trd, 258659.817, 94
Trd, 258660.333, 126
Trd, 258660.567, 111
Trd, 258660.767, 110
Trd, 258660.967, 140
Trd, 258661.200, 127
Trd, 258661.500, 122
Trd, 258661.867, 110
Trd, 258662.200, 133
Trd, 258662.617, 124
Trd, 258662.800, 131
Trd, 258662.967, 136
Trd, 258663.267, 134
Trd, 258664.117, 131
Trd, 258664.367, 130
Trd, 258664.517, 129
Trd, 258665.033, 127
Trd, 258665.367, 139
Trd, 258665.917, 139
Trd, 258666.033, 129
Trd, 258666.450, 127
Trd, 258666.567, 125
Trd, 258666.650, 124
Trd, 258666.700, 117
Trd, 258666.750, 115
Trd, 258667.517, 134
Trd, 258668.000, 131
Trd, 258668.150, 127
Trd, 258668.267, 111
Trd, 258668.500, 108
Trd, 258668.550, 114
Trd, 258668.833, 97
Trd, 258668.933, 106
Trd, 258668.983, 102
Trd, 258669.500, 124
Trd, 258669.567, 93
Trd, 258669.617, 89
Trd, 258670.700, 110
Trd, 258670.733, 96
Trd, 258670.950, 126
Trd, 258671.067, 135
Trd, 258671.233, 99
Trd, 258671.650, 138
Trd, 258671.717, 136
Trd, 258671.933, 139
Trd, 258672.217, 130
Trd, 258673.133, 140
Trd, 258673.233, 135
Trd, 258673.700, 140
Trd, 258673.717, 139
Trd, 258674.083, 126
Trd, 258674.100, 127
Trd, 258674.117, 123
Trd, 258674.633, 134
Trd, 258674.767, 133
Trd, 258674.983, 131
Trd, 258675.167, 130
Trd, 258675.283, 138
Trd, 258675.400, 124
Trd, 258675.417, 123
Trd, 258675.650, 125
Trd, 258676.017, 137
Trd, 258676.133, 133
Trd, 258676.233, 120
Trd, 258676.867, 136
Trd, 258677.083, 131
Trd, 258677.167, 127
Trd, 258677.317, 118
Trd, 258678.017, 110
Trd, 258678.500, 117
Trd, 258679.533, 107
Trd, 258679.783, 102
Trd, 258679.817, 101
Trd, 258679.833, 131
Trd, 258680.233, 114
Trd, 258680.383, 109
Trd, 258680.450, 87
Trd, 258680.617, 123
Trd, 258680.683, 87
Trd, 258681.033, 132
Trd, 258681.117, 113
Trd, 258681.317, 111
Trd, 258681.450, 116
Trd, 258681.633, 139
Trd, 258682.400, 139
Trd, 258682.600, 129
Trd, 258682.617, 128
Trd, 258682.683, 116
Trd, 258682.950, 114
Trd, 258682.983, 125
Trd, 258683.100, 115
Trd, 258683.417, 135
Trd, 258683.567, 122
Trd, 258683.883, 115
Trd, 258684.083, 128
Trd, 258684.250, 111
Trd, 258684.550, 105
Trd, 258684.600, 100
Trd, 258684.683, 98
Trd, 258685.350, 135
Trd, 258686.167, 126
Trd, 258686.483, 138
Trd, 258687.133, 131
Trd, 258687.333, 102
Trd, 258687.417, 101
Trd, 258687.433, 120
Trd, 258687.567, 116
Trd, 258687.617, 97
Trd, 258687.867, 95
Trd, 258688.233, 135
Trd, 258688.300, 125
Trd, 258688.400, 120
Trd, 258688.433, 129
Trd, 258688.767, 117
Trd, 258689.200, 127
Trd, 258689.367, 134
Trd, 258689.617, 124
Trd, 258689.783, 129
Trd, 258690.150, 138
Trd, 258690.283, 122
Trd, 258690.333, 121
Trd, 258690.500, 115
Trd, 258691.583, 137
Trd, 258691.617, 134
Trd, 258691.633, 128
Trd, 258691.817, 126
Trd, 258692.167, 110
Trd, 258692.217, 108
Trd, 258692.383, 109
Trd, 258693.017, 134
Trd, 258693.150, 132
Trd, 258693.167, 106
Trd, 258693.533, 112
Trd, 258693.600, 101
Trd, 258693.700, 98
Trd, 258694.367, 119
Trd, 258694.750, 106
Trd, 258695.017, 127
Trd, 258695.433, 117
Trd, 258695.467, 93
Trd, 258695.783, 104
Trd, 258695.900, 102
Trd, 258696.233, 126
Trd, 258696.717, 110
Trd, 258696.867, 112
Trd, 258697.017, 104
Trd, 258697.083, 97
Trd, 258697.150, 122
Trd, 258697.200, 94
Trd, 258697.383, 91
Trd, 258697.517, 118
Trd, 258697.567, 87
Trd, 258697.933, 132
Trd, 258698.367, 121
Trd, 258698.383, 117
Trd, 258698.417, 116
Trd, 258698.617, 135
Trd, 258699.317, 137
Trd, 258699.483, 122
Trd, 258699.617, 138
Trd, 258700.283, 117
Trd, 258700.433, 131
Trd, 258700.633, 109
Trd, 258700.683, 87
Trd, 258700.867, 120
Trd, 258701.150, 132
Trd, 258701.483, 134
Trd, 258701.717, 127
Trd, 258702.083, 126
Trd, 258702.533, 115
Trd, 258703.133, 126
Trd, 258703.333, 114
Trd, 258703.483, 113
Trd, 258703.617, 110
Trd, 258703.667, 102
Trd, 258703.800, 98
Trd, 258704.033, 117
Trd, 258704.450, 112
Trd, 258704.517, 110
Trd, 258704.700, 124
Trd, 258704.850, 120
Trd, 258705.050, 130
Trd, 258705.067, 110
Trd, 258705.117, 109
Trd, 258705.267, 108
Trd, 258705.883, 110
Trd, 258706.617, 134
Trd, 258706.767, 125
Trd, 258706.900, 109
Trd, 258707.000, 97
Trd, 258707.533, 122
Trd, 258707.667, 126
Trd, 258707.683, 101
Trd, 258707.850, 99
Trd, 258708.283, 121
Trd, 258708.400, 97
Trd, 258708.550, 95
Trd, 258708.900, 95
Trd, 258709.117, 86
Trd, 258709.483, 139
Trd, 258709.567, 138
Trd, 258709.667, 98
Trd, 258709.767, 109
Trd, 258709.817, 81
Trd, 258709.950, 83
Trd, 258710.217, 110
Trd, 258710.317, 113
Trd, 258710.417, 103
Trd, 258710.517, 108
Trd, 258711.733, 108
Trd, 258712.183, 132
Trd, 258712.417, 123
Trd, 258712.483, 129
Trd, 258712.800, 124
Trd, 258712.983, 123
Trd, 258713.033, 121
Trd, 258713.150, 115
Trd, 258713.217, 113
Trd, 258713.283, 95
Trd, 258713.550, 109
Trd, 258713.667, 137
Trd, 258713.800, 94
Trd, 258714.017, 105
Trd, 258714.183, 111
Trd, 258714.267, 91
Trd, 258714.600, 135
Trd, 258714.633, 112
Trd, 258715.033, 135
Trd, 258715.883, 138
Trd, 258716.217, 118
Trd, 258716.267, 117
Trd, 258716.433, 115
Trd, 258717.000, 137
Trd, 258717.667, 139
Trd, 258717.700, 134
Trd, 258717.950, 135
Trd, 258718.117, 132
Trd, 258718.217, 122
Trd, 258718.400, 123
Trd, 258718.800, 128
Trd, 258719.400, 140
Trd, 258719.900, 136
Trd, 258720.483, 134
Trd, 258720.517, 130
Trd, 258720.733, 129
Trd, 258720.833, 128
Trd, 258720.900, 113
Trd, 258720.967, 116
Trd, 258721.117, 122
Trd, 258721.783, 118
Trd, 258721.917, 111
Trd, 258721.950, 105
Trd, 258722.033, 104
Trd, 258722.150, 95
Trd, 258722.350, 112
Trd, 258722.583, 121
Trd, 258722.667, 110
Trd, 258723.117, 125
Trd, 258723.417, 109
Trd, 258723.517, 129
Trd, 258723.633, 134
Trd, 258724.400, 139
Trd, 258724.650, 135
Trd, 258724.667, 128
Trd, 258724.800, 114
Trd, 258724.933, 114
Trd, 258724.983, 104
Trd, 258725.250, 98
Trd, 258725.483, 121
Trd, 258726.033, 130
Trd, 258726.200, 106
Trd, 258726.400, 103
Trd, 258726.650, 100
Trd, 258727.167, 95
Trd, 258727.200, 90
Trd, 258727.250, 90
Trd, 258727.283, 89
Trd, 258727.733, 127
Trd, 258727.833, 133
Trd, 258728.033, 132
Trd, 258728.483, 113
Trd, 258728.533, 111
Trd, 258728.967, 131
Trd, 258729.633, 137
Trd, 258729.750, 135
Trd, 258730.017, 128
Trd, 258730.100, 133
Trd, 258730.250, 127
Trd, 258731.000, 140
Trd, 258731.117, 130
Trd, 258731.517, 138
Trd, 258731.767, 123
Trd, 258731.933, 130
Trd, 258732.067, 100
Trd, 258732.450, 140
Trd, 258732.850, 140
Trd, 258733.117, 124
Trd, 258733.250, 125
Trd, 258733.317, 121
Trd, 258733.467, 112
Trd, 258733.517, 133
Trd, 258733.783, 101
Trd, 258733.867, 98
Trd, 258733.967, 92
Trd, 258734.017, 89
Trd, 258734.133, 69
Trd, 258734.383, 110
Trd, 258734.817, 95
Trd, 258735.083, 98
Trd, 258735.183, 102
Trd, 258735.217, 89
Trd, 258735.883, 131
Trd, 258736.150, 138
Trd, 258736.333, 132
Trd, 258736.600, 134
Trd, 258736.650, 121
Trd, 258736.750, 130
Trd, 258737.017, 135
Trd, 258737.117, 115
Trd, 258737.183, 108
Trd, 258737.300, 102
Trd, 258737.433, 115
Trd, 258738.017, 103
Trd, 258738.417, 113
Trd, 258738.600, 115
Trd, 258739.167, 111
Trd, 258739.250, 117
Trd, 258739.567, 111
Trd, 258739.933, 93
Trd, 258740.333, 118
Trd, 258740.367, 117
Trd, 258740.550, 123
Trd, 258741.650, 131
Trd, 258742.067, 111
Trd, 258742.083, 109
Trd, 258742.283, 107
Trd, 258742.533, 102
Trd, 258742.567, 100
Trd, 258742.633, 94
Trd, 258742.733, 87
Trd, 258742.867, 92
Trd, 258743.033, 84
Trd, 258743.167, 92
Trd, 258743.767, 117
Trd, 258743.817, 104
Trd, 258744.300, 118
Trd, 258744.917, 113
Trd, 258745.017, 108
Trd, 258745.083, 106
Trd, 258745.417, 124
Trd, 258745.983, 127
Trd, 258746.300, 129
Trd, 258746.567, 114
Trd, 258746.683, 100
Trd, 258746.900, 100
Trd, 258746.950, 82
Trd, 258747.033, 82
Trd, 258747.617, 132
Trd, 258747.917, 124
Trd, 258747.933, 119
Trd, 258748.217, 138
Trd, 258748.383, 120
Trd, 258748.500, 124
Trd, 258749.083, 108
Trd, 258749.133, 120
Trd, 258749.450, 125
Trd, 258749.683, 118
Trd, 258750.017, 118
Trd, 258750.033, 115
Trd, 258750.300, 134
Trd, 258750.350, 127
Trd, 258750.450, 117
Trd, 258750.617, 104
Trd, 258750.633, 101
Trd, 258750.767, 131
Trd, 258751.133, 128
Trd, 258751.367, 106
Trd, 258751.500, 114
Trd, 258751.750, 105
Trd, 258752.350, 112
Trd, 258752.650, 135
Trd, 258753.183, 137
Trd, 258753.633, 131
Trd, 258754.033, 130
Trd, 258754.717, 127
Trd, 258754.767, 137
Trd, 258754.950, 126
Trd, 258755.117, 136
Trd, 258755.300, 121
Trd, 258755.583, 138
Trd, 258755.650, 137
Trd, 258756.000, 129
Trd, 258756.150, 128
Trd, 258756.267, 125
Trd, 258756.517, 119
Trd, 258756.650, 117
Trd, 258757.050, 132
Trd, 258757.283, 122
Trd, 258757.333, 134
Trd, 258757.500, 121
Trd, 258757.883, 131
Trd, 258758.150, 128
Trd, 258758.417, 131
Trd, 258758.667, 123
Trd, 258758.733, 122
Trd, 258759.100, 139
Trd, 258759.117, 117
Trd, 258759.400, 112
Trd, 258759.783, 116
Trd, 258760.350, 135
Trd, 258760.433, 101
Trd, 258760.483, 98
Trd, 258760.617, 139
Trd, 258760.767, 122
Trd, 258761.283, 110
Trd, 258761.317, 127
Trd, 258761.367, 105
Trd, 258761.533, 92
Trd, 258761.700, 116
Trd, 258762.383, 116
Trd, 258762.533, 131
Trd, 258762.650, 140
Trd, 258762.817, 96
Trd, 258763.017, 114
Trd, 258763.167, 121
Trd, 258763.283, 139
Trd, 258763.767, 132
Trd, 258763.817, 96
Trd, 258764.367, 95
Trd, 258764.400, 114
Trd, 258764.433, 94
Trd, 258764.550, 99
Trd, 258764.867, 112
Trd, 258765.183, 96
Trd, 258765.750, 111
Trd, 258765.867, 90
Trd, 258765.917, 79
Trd, 258766.333, 113
Trd, 258766.550, 133
Trd, 258766.850, 80
Trd, 258766.867, 83
Trd, 258766.883, 102
Trd, 258767.100, 86
Trd, 258767.300, 111
Trd, 258767.317, 82
Trd, 258767.350, 128
Trd, 258767.500, 126
Trd, 258767.517, 124
Trd, 258767.733, 96
Trd, 258768.800, 126
Trd, 258768.867, 93
Trd, 258769.083, 122
Trd, 258769.167, 100
Trd, 258769.333, 82
Trd, 258769.350, 77
Trd, 258769.667, 110
Trd, 258769.817, 109
Trd, 258770.583, 111
Trd, 258770.600, 109
Trd, 258770.933, 127
Trd, 258771.300, 129
Trd, 258771.783, 134
Trd, 258771.900, 132
Trd, 258771.917, 121
Trd, 258772.550, 136
Trd, 258773.017, 139
Trd, 258773.217, 136
Trd, 258773.433, 140
Trd, 258773.783, 120
Trd, 258774.050, 120
Trd, 258774.250, 112
Trd, 258774.283, 103
Trd, 258774.350, 103
Trd, 258774.867, 93
Trd, 258774.967, 115
Trd, 258775.067, 117
Trd, 258775.300, 114
Trd, 258776.050, 139
Trd, 258776.433, 139
Trd, 258776.567, 138
Trd, 258776.617, 138
Trd, 258777.083, 136
Trd, 258777.233, 133
Trd, 258777.567, 125
Trd, 258777.867, 126
Trd, 258778.017, 111
Trd, 258778.300, 129
Trd, 258778.367, 102
Trd, 258778.433, 99
Trd, 258778.983, 139
Trd, 258779.067, 129
Trd, 258779.617, 136
Trd, 258779.783, 135
Trd, 258779.867, 134
Trd, 258780.283, 116
Trd, 258780.367, 129
Trd, 258780.517, 135
Trd, 258780.667, 134
Trd, 258781.067, 121
Trd, 258781.150, 117
Trd, 258781.467, 113
Trd, 258781.733, 113
Trd, 258781.783, 119
Trd, 258781.800, 112
Trd, 258781.833, 122
Trd, 258782.100, 112
Trd, 258782.267, 111
Trd, 258782.600, 140
Trd, 258782.867, 140
Trd, 258783.050, 139
Trd, 258783.583, 136
Trd, 258783.600, 127
Trd, 258783.717, 125
Trd, 258785.383, 120
Trd, 258785.550, 120
Trd, 258786.150, 124
Trd, 258786.400, 118
Trd, 258786.450, 112
Trd, 258786.500, 128
Trd, 258786.917, 114
Trd, 258787.017, 129
Trd, 258787.150, 128
Trd, 258787.367, 134
Trd, 258787.400, 133
Trd, 258787.767, 105
Trd, 258787.883, 89
Trd, 258788.100, 88
Trd, 258788.317, 112
Trd, 258788.350, 128
Trd, 258788.683, 140
Trd, 258788.950, 139
Trd, 258789.050, 122
Trd, 258789.600, 99
Trd, 258790.967, 137
Trd, 258791.167, 133
Trd, 258791.433, 131
Trd, 258791.483, 125
Trd, 258791.933, 136
Trd, 258791.983, 116
Trd, 258792.000, 107
Trd, 258792.083, 104
Trd, 258792.950, 124
Trd, 258793.383, 119
Trd, 258793.483, 130
Trd, 258793.600, 135
Trd, 258793.783, 107
Trd, 258793.800, 100
Trd, 258794.017, 113
Trd, 258794.083, 90
Trd, 258794.150, 89
Trd, 258794.300, 120
Trd, 258794.417, 114
Trd, 258794.583, 113
Trd, 258794.833, 97
Trd, 258795.117, 110
Trd, 258795.733, 97
Trd, 258795.883, 91
Trd, 258795.917, 88
Trd, 258796.083, 101
Trd, 258796.283, 69
Trd, 258796.917, 126
Trd, 258797.050, 112
Trd, 258797.300, 133
Trd, 258797.417, 106
Trd, 258797.550, 131
Trd, 258797.583, 107
Trd, 258797.783, 106
Trd, 258798.517, 117
Trd, 258798.683, 137
Trd, 258799.367, 126
Trd, 258799.400, 117
Trd, 258799.700, 125
Trd, 258799.783, 116
Trd, 258799.883, 105
Trd, 258799.933, 95
Trd, 258800.267, 126
Trd, 258800.383, 108
Trd, 258800.583, 102
Trd, 258800.800, 87
Trd, 258801.017, 94
Trd, 258801.400, 140
Trd, 258801.450, 131
Trd, 258801.617, 119
Trd, 258801.650, 93
Trd, 258801.883, 97
Trd, 258802.567, 128
Trd, 258802.650, 115
Trd, 258803.200, 140
Trd, 258803.650, 133
Trd, 258803.900, 128
Trd, 258804.583, 130
Trd, 258805.250, 132
Trd, 258805.383, 134
Trd, 258805.533, 138
Trd, 258805.567, 124
Trd, 258805.617, 122
Trd, 258805.900, 121
Trd, 258806.617, 121
Trd, 258806.750, 137
Trd, 258806.767, 116
Trd, 258807.383, 125
Trd, 258807.400, 107
Trd, 258807.600, 126
Trd, 258807.683, 123
Trd, 258807.850, 113
Trd, 258808.100, 100
Trd, 258808.283, 123
Trd, 258808.450, 102
Trd, 258809.000, 117
Trd, 258809.017, 103
Trd, 258809.133, 95
Trd, 258809.233, 100
Trd, 258809.567, 123
Trd, 258809.683, 120
Trd, 258809.700, 122
Trd, 258810.183, 87
Trd, 258810.383, 92
Trd, 258810.783, 140
Trd, 258810.817, 140
Trd, 258810.983, 137
Trd, 258811.017, 126
Trd, 258811.117, 84
Trd, 258811.367, 77
Trd, 258811.533, 101
Trd, 258811.683, 61
Trd, 258812.550, 93
Trd, 258812.617, 101
Trd, 258812.817, 92
Trd, 258812.900, 87
Trd, 258813.067, 86
Trd, 258813.283, 116
Trd, 258813.750, 91
Trd, 258814.067, 138
Trd, 258814.550, 121
Trd, 258814.717, 112
Trd, 258814.883, 111
Trd, 258814.917, 107
Trd, 258815.350, 140
Trd, 258815.567, 118
Trd, 258815.767, 110
Trd, 258816.050, 126
Trd, 258816.133, 133
Trd, 258816.400, 125
Trd, 258816.483, 119
Trd, 258816.767, 111
Trd, 258817.067, 101
Trd, 258817.467, 136
Trd, 258817.650, 102
Trd, 258818.583, 135
Trd, 258818.667, 135
Trd, 258818.900, 125
Trd, 258818.917, 120
Trd, 258819.033, 111
Trd, 258819.183, 107
Trd, 258819.217, 103
Trd, 258819.533, 98
Trd, 258819.550, 91
Trd, 258819.917, 125
Trd, 258820.183, 122
Trd, 258820.933, 130
Trd, 258821.217, 132
Trd, 258821.333, 129
Trd, 258821.783, 121
Trd, 258821.800, 119
Trd, 258822.050, 129
Trd, 258822.850, 117
Trd, 258823.017, 129
Trd, 258823.100, 130
Trd, 258823.217, 115
Trd, 258823.283, 109
Trd, 258823.317, 99
Trd, 258823.350, 97
Trd, 258823.467, 127
Trd, 258823.767, 103
Trd, 258823.817, 99
Trd, 258824.017, 97
Trd, 258824.050, 109
Trd, 258824.950, 134
Trd, 258825.650, 137
Trd, 258825.917, 127
Trd, 258826.117, 138
Trd, 258826.383, 122
Trd, 258826.450, 126
Trd, 258826.500, 114
Trd, 258826.533, 112
Trd, 258826.700, 137
Trd, 258827.017, 103
Trd, 258827.467, 125
Trd, 258827.617, 124
Trd, 258827.683, 118
Trd, 258827.700, 106
Trd, 258827.750, 133
Trd, 258827.900, 93
Trd, 258828.300, 112
Trd, 258828.317, 106
Trd, 258828.333, 91
Trd, 258828.667, 129
Trd, 258828.900, 128
Trd, 258829.017, 91
Trd, 258829.667, 140
Trd, 258830.400, 138
Trd, 258830.783, 137
Trd, 258830.867, 132
Trd, 258831.150, 120
Trd, 258831.483, 140
Trd, 258831.967, 121
Trd, 258832.067, 128
Trd, 258832.217, 92
Trd, 258832.483, 104
Trd, 258832.683, 123
Trd, 258832.850, 111
Trd, 258833.417, 91
Trd, 258833.867, 102
Trd, 258834.500, 104
Trd, 258834.633, 96
Trd, 258835.000, 98
Trd, 258835.100, 95
Trd, 258835.533, 93
Trd, 258835.583, 111
Trd, 258835.783, 137
Trd, 258836.150, 127
Trd, 258836.167, 98
Trd, 258836.400, 134
Trd, 258836.433, 109
Trd, 258836.700, 106
Trd, 258836.767, 102
Trd, 258836.817, 97
Trd, 258837.200, 76
Trd, 258837.317, 86
Trd, 258837.533, 110
Trd, 258838.217, 110
Trd, 258838.500, 93
Trd, 258839.317, 112
Trd, 258839.467, 109
Trd, 258839.483, 105
