Trd, 258618.067, 118
Trd, 258618.250, 120
Trd, 258618.517, 118
Trd, 258618.667, 118
Trd, 258618.800, 119
Trd, 258619.083, 120
Trd, 258619.283, 118
Trd, 258619.567, 123
Trd, 258619.600, 118
Trd, 258619.983, 117
Trd, 258620.217, 116
Trd, 258620.517, 113
Trd, 258620.567, 108
Trd, 258620.717, 95
Trd, 258620.817, 108
Trd, 258621.483, 103
Trd, 258621.550, 103
Trd, 258621.683, 114
Trd, 258621.700, 137
Trd, 258622.150, 134
Trd, 258622.217, 119
Trd, 258622.267, 138
Trd, 258622.417, 137
Trd, 258622.483, 137
Trd, 258622.900, 140
Trd, 258622.983, 139
Trd, 258623.033, 136
Trd, 258623.333, 119
Trd, 258623.483, 120
Trd, 258623.717, 118
Trd, 258624.183, 102
Trd, 258624.250, 132
Trd, 258624.267, 133
Trd, 258624.367, 135
Trd, 258624.667, 131
Trd, 258625.083, 87
Trd, 258625.183, 84
Trd, 258625.683, 130
Trd, 258626.217, 140
Trd, 258626.583, 140
Trd, 258626.950, 140
Trd, 258626.983, 140
Trd, 258627.433, 140
Trd, 258627.467, 140
Trd, 258627.867, 140
Trd, 258628.350, 140
Trd, 258628.367, 140
Trd, 258628.550, 140
Trd, 258628.583, 140
Trd, 258628.600, 140
Trd, 258628.650, 140
Trd, 258629.200, 139
Trd, 258629.317, 140
Trd, 258629.417, 140
Trd, 258629.767, 138
Trd, 258629.867, 139
Trd, 258630.367, 138
Trd, 258631.000, 134
Trd, 258631.250, 133
Trd, 258631.300, 134
Trd, 258631.367, 133
Trd, 258631.433, 131
Trd, 258631.633, 130
Trd, 258631.750, 132
Trd, 258631.783, 129
Trd, 258631.800, 102
Trd, 258632.083, 116
Trd, 258632.217, 116
Trd, 258632.433, 104
Trd, 258632.500, 133
Trd, 258633.033, 124
Trd, 258633.100, 123
Trd, 258633.183, 111
Trd, 258633.267, 112
Trd, 258633.367, 134
Trd, 258633.533, 107
Trd, 258633.950, 132
Trd, 258634.300, 108
Trd, 258634.350, 107
Trd, 258634.567, 105
Trd, 258634.883, 105
Trd, 258634.917, 101
Trd, 258635.117, 132
Trd, 258635.317, 131
Trd, 258635.750, 130
Trd, 258636.000, 115
Trd, 258636.067, 131
Trd, 258636.200, 131
Trd, 258636.233, 109
Trd, 258637.433, 95
Trd, 258637.533, 104
Trd, 258637.633, 128
Trd, 258637.717, 90
Trd, 258637.783, 128
Trd, 258638.350, 94
Trd, 258638.533, 95
Trd, 258638.600, 127
Trd, 258638.717, 95
Trd, 258638.817, 128
Trd, 258639.650, 124
Trd, 258639.750, 106
Trd, 258639.817, 125
Trd, 258639.867, 127
Trd, 258639.883, 96
Trd, 258640.000, 93
Trd, 258640.500, 123
Trd, 258640.517, 128
Trd, 258640.767, 123
Trd, 258641.167, 122
Trd, 258641.267, 116
Trd, 258641.633, 114
Trd, 258641.917, 139
Trd, 258642.817, 140
Trd, 258643.000, 140
Trd, 258643.217, 140
Trd, 258643.283, 140
Trd, 258643.367, 140
Trd, 258643.517, 140
Trd, 258644.100, 140
Trd, 258644.667, 140
Trd, 258644.700, 140
Trd, 258644.767, 140
Trd, 258644.833, 140
Trd, 258645.167, 140
Trd, 258645.200, 140
Trd, 258645.250, 140
Trd, 258645.483, 140
Trd, 258645.667, 140
Trd, 258645.800, 130
Trd, 258646.483, 127
Trd, 258646.750, 128
Trd, 258646.917, 129
Trd, 258647.000, 130
Trd, 258647.167, 129
Trd, 258647.867, 131
Trd, 258648.017, 132
Trd, 258648.167, 131
Trd, 258648.200, 133
Trd, 258648.367, 131
Trd, 258648.417, 134
Trd, 258648.450, 130
Trd, 258648.467, 123
Trd, 258649.050, 140
Trd, 258649.100, 127
Trd, 258649.417, 139
Trd, 258650.150, 139
Trd, 258650.617, 140
Trd, 258650.783, 136
Trd, 258650.800, 138
Trd, 258651.017, 137
Trd, 258651.133, 129
Trd, 258651.250, 126
Trd, 258651.583, 136
Trd, 258651.600, 138
Trd, 258651.700, 128
Trd, 258651.800, 87
Trd, 258651.917, 77
Trd, 258652.517, 135
Trd, 258653.233, 134
Trd, 258653.250, 133
Trd, 258653.517, 137
Trd, 258653.750, 110
Trd, 258654.050, 140
Trd, 258654.150, 140
Trd, 258654.483, 140
Trd, 258655.200, 140
Trd, 258655.250, 140
Trd, 258655.833, 140
Trd, 258656.083, 140
Trd, 258656.183, 140
Trd, 258656.383, 140
Trd, 258656.400, 140
Trd, 258656.617, 140
Trd, 258656.733, 140
Trd, 258656.750, 140
Trd, 258657.300, 140
Trd, 258657.350, 140
Trd, 258657.950, 137
Trd, 258658.233, 130
Trd, 258658.250, 129
Trd, 258658.450, 131
Trd, 258658.467, 112
Trd, 258658.667, 111
Trd, 258658.817, 131
Trd, 258658.867, 101
Trd, 258659.550, 114
Trd, 258659.617, 121
Trd, 258659.967, 138
Trd, 258660.317, 140
Trd, 258660.350, 140
Trd, 258660.450, 140
Trd, 258660.517, 139
Trd, 258660.650, 131
Trd, 258661.217, 136
Trd, 258661.283, 137
Trd, 258661.633, 124
Trd, 258662.083, 135
Trd, 258662.100, 131
Trd, 258662.883, 132
Trd, 258662.917, 132
Trd, 258662.967, 132
Trd, 258663.117, 132
Trd, 258663.167, 117
Trd, 258663.283, 101
Trd, 258663.300, 97
Trd, 258663.450, 97
Trd, 258663.933, 115
Trd, 258664.083, 99
Trd, 258664.567, 140
Trd, 258665.300, 140
Trd, 258665.350, 140
Trd, 258665.400, 140
Trd, 258665.500, 140
Trd, 258665.733, 140
Trd, 258666.100, 124
Trd, 258666.300, 123
Trd, 258666.550, 133
Trd, 258666.600, 123
Trd, 258666.700, 123
Trd, 258666.767, 135
Trd, 258666.917, 123
Trd, 258667.133, 126
Trd, 258667.233, 122
Trd, 258667.450, 125
Trd, 258667.517, 122
Trd, 258667.767, 125
Trd, 258667.867, 126
Trd, 258668.117, 115
Trd, 258668.233, 111
Trd, 258668.783, 124
Trd, 258668.933, 114
Trd, 258668.950, 126
Trd, 258669.267, 114
Trd, 258669.300, 126
Trd, 258670.583, 118
Trd, 258670.683, 117
Trd, 258671.250, 121
Trd, 258671.350, 120
Trd, 258671.367, 133
Trd, 258671.500, 119
Trd, 258671.683, 134
Trd, 258671.783, 118
Trd, 258671.850, 112
Trd, 258671.950, 139
Trd, 258672.350, 137
Trd, 258672.933, 138
Trd, 258672.983, 115
Trd, 258673.083, 115
Trd, 258673.117, 113
Trd, 258673.200, 110
Trd, 258673.900, 124
Trd, 258674.183, 124
Trd, 258674.300, 103
Trd, 258674.567, 124
Trd, 258674.850, 123
Trd, 258674.883, 123
Trd, 258675.350, 140
Trd, 258675.367, 137
Trd, 258675.383, 137
Trd, 258675.517, 119
Trd, 258675.600, 102
Trd, 258675.783, 100
Trd, 258676.017, 137
Trd, 258676.050, 103
Trd, 258676.500, 121
Trd, 258676.917, 128
Trd, 258677.133, 129
Trd, 258677.333, 128
Trd, 258677.417, 110
Trd, 258677.683, 127
Trd, 258677.783, 137
Trd, 258677.883, 112
Trd, 258677.967, 111
Trd, 258678.100, 109
Trd, 258678.233, 99
Trd, 258678.733, 140
Trd, 258679.167, 140
Trd, 258679.333, 140
Trd, 258679.483, 140
Trd, 258679.700, 140
Trd, 258679.833, 140
Trd, 258680.483, 140
Trd, 258680.517, 140
Trd, 258680.617, 140
Trd, 258680.883, 140
Trd, 258680.950, 140
Trd, 258681.350, 139
Trd, 258681.483, 139
Trd, 258681.650, 139
Trd, 258681.883, 138
Trd, 258681.983, 136
Trd, 258682.283, 126
Trd, 258682.317, 127
Trd, 258682.383, 123
Trd, 258682.917, 132
Trd, 258682.950, 131
Trd, 258683.083, 122
Trd, 258683.450, 136
Trd, 258683.617, 124
Trd, 258683.700, 133
Trd, 258684.217, 125
Trd, 258684.517, 126
Trd, 258684.767, 125
Trd, 258684.883, 124
Trd, 258685.200, 131
Trd, 258685.317, 130
Trd, 258685.617, 124
Trd, 258685.733, 123
Trd, 258686.100, 126
Trd, 258686.183, 127
Trd, 258686.317, 128
Trd, 258686.350, 126
Trd, 258686.417, 124
Trd, 258686.583, 110
Trd, 258686.767, 116
Trd, 258686.833, 88
Trd, 258686.900, 140
Trd, 258687.067, 123
Trd, 258687.317, 138
Trd, 258687.333, 114
Trd, 258687.683, 113
Trd, 258688.267, 112
Trd, 258688.417, 113
Trd, 258688.733, 115
Trd, 258688.833, 116
Trd, 258689.000, 139
Trd, 258689.033, 113
Trd, 258689.567, 140
Trd, 258689.733, 109
Trd, 258689.883, 106
Trd, 258690.117, 100
Trd, 258690.233, 80
Trd, 258690.500, 109
Trd, 258690.533, 108
Trd, 258691.000, 140
Trd, 258691.350, 140
Trd, 258691.400, 138
Trd, 258691.500, 140
Trd, 258692.833, 140
Trd, 258692.933, 140
Trd, 258692.967, 139
Trd, 258693.000, 139
Trd, 258693.233, 139
Trd, 258693.317, 138
Trd, 258693.867, 139
Trd, 258694.017, 126
Trd, 258694.150, 124
Trd, 258694.333, 123
Trd, 258694.867, 125
Trd, 258694.883, 126
Trd, 258695.100, 126
Trd, 258695.167, 124
Trd, 258695.233, 122
Trd, 258695.333, 121
Trd, 258695.417, 126
Trd, 258695.450, 127
Trd, 258695.933, 118
Trd, 258696.183, 112
Trd, 258696.783, 128
Trd, 258696.917, 129
Trd, 258697.033, 126
Trd, 258697.533, 127
Trd, 258697.650, 127
Trd, 258697.867, 128
Trd, 258697.900, 127
Trd, 258698.100, 127
Trd, 258698.183, 126
Trd, 258698.233, 118
Trd, 258698.600, 111
Trd, 258698.750, 91
Trd, 258698.767, 85
Trd, 258698.833, 121
Trd, 258698.917, 62
Trd, 258699.800, 114
Trd, 258699.817, 99
Trd, 258700.417, 112
Trd, 258700.517, 113
Trd, 258700.550, 112
Trd, 258700.683, 131
Trd, 258700.717, 130
Trd, 258701.067, 140
Trd, 258701.183, 117
Trd, 258701.967, 140
Trd, 258702.233, 140
Trd, 258702.700, 140
Trd, 258703.200, 140
Trd, 258703.267, 140
Trd, 258703.417, 140
Trd, 258703.683, 140
Trd, 258703.983, 140
Trd, 258704.500, 140
Trd, 258704.600, 140
Trd, 258704.817, 140
Trd, 258705.200, 140
Trd, 258705.633, 140
Trd, 258705.667, 140
Trd, 258705.683, 140
Trd, 258705.700, 140
Trd, 258705.900, 140
Trd, 258706.117, 140
Trd, 258706.317, 139
Trd, 258706.383, 138
Trd, 258706.667, 139
Trd, 258706.967, 121
Trd, 258707.083, 137
Trd, 258707.233, 140
Trd, 258707.550, 129
Trd, 258707.683, 125
Trd, 258708.033, 116
Trd, 258708.483, 136
Trd, 258708.500, 137
Trd, 258708.733, 126
Trd, 258708.767, 112
Trd, 258709.517, 140
Trd, 258709.767, 140
Trd, 258710.050, 140
Trd, 258710.117, 140
Trd, 258710.133, 139
Trd, 258710.233, 140
Trd, 258710.300, 139
Trd, 258710.550, 138
Trd, 258710.667, 131
Trd, 258711.033, 121
Trd, 258711.533, 100
Trd, 258711.583, 106
Trd, 258711.833, 136
Trd, 258711.850, 137
Trd, 258712.000, 103
Trd, 258712.767, 132
Trd, 258712.850, 130
Trd, 258713.583, 124
Trd, 258713.667, 123
Trd, 258713.683, 121
Trd, 258713.850, 120
Trd, 258714.467, 121
Trd, 258714.633, 120
Trd, 258714.717, 119
Trd, 258714.783, 120
Trd, 258715.533, 117
Trd, 258716.133, 119
Trd, 258716.267, 119
Trd, 258716.300, 120
Trd, 258716.400, 117
Trd, 258716.467, 114
Trd, 258716.683, 108
Trd, 258717.000, 120
Trd, 258717.067, 93
Trd, 258717.133, 83
Trd, 258717.600, 118
Trd, 258717.833, 139
Trd, 258717.950, 140
Trd, 258718.050, 139
Trd, 258718.267, 140
Trd, 258718.433, 140
Trd, 258718.950, 140
Trd, 258719.100, 140
Trd, 258719.217, 140
Trd, 258719.517, 138
Trd, 258719.683, 137
Trd, 258719.933, 140
Trd, 258720.700, 137
Trd, 258721.617, 140
Trd, 258721.767, 140
Trd, 258722.050, 140
Trd, 258722.250, 140
Trd, 258722.367, 140
Trd, 258722.517, 140
Trd, 258722.750, 140
Trd, 258722.767, 140
Trd, 258722.833, 140
Trd, 258723.117, 140
Trd, 258723.300, 140
Trd, 258723.317, 139
Trd, 258724.200, 140
Trd, 258724.250, 140
Trd, 258724.283, 140
Trd, 258724.567, 140
Trd, 258724.817, 139
Trd, 258724.900, 136
Trd, 258725.117, 129
Trd, 258725.317, 137
Trd, 258725.617, 124
Trd, 258726.067, 133
Trd, 258726.133, 125
Trd, 258726.183, 124
Trd, 258726.267, 131
Trd, 258726.317, 123
Trd, 258726.350, 122
Trd, 258726.833, 126
Trd, 258726.900, 131
Trd, 258726.950, 124
Trd, 258727.000, 119
Trd, 258727.500, 130
Trd, 258728.417, 122
Trd, 258728.500, 139
Trd, 258728.567, 122
Trd, 258728.583, 121
Trd, 258729.417, 140
Trd, 258729.550, 140
Trd, 258729.633, 140
Trd, 258729.700, 140
Trd, 258729.750, 123
Trd, 258729.983, 140
Trd, 258730.017, 140
Trd, 258730.150, 140
Trd, 258730.367, 140
Trd, 258730.383, 139
Trd, 258730.667, 122
Trd, 258730.800, 139
Trd, 258731.300, 123
Trd, 258731.417, 132
Trd, 258731.517, 135
Trd, 258731.533, 138
Trd, 258732.150, 132
Trd, 258732.283, 130
Trd, 258732.667, 122
Trd, 258733.167, 123
Trd, 258733.433, 137
Trd, 258733.467, 138
Trd, 258733.650, 122
Trd, 258733.750, 139
Trd, 258734.067, 127
Trd, 258734.283, 134
Trd, 258734.533, 128
Trd, 258734.583, 135
Trd, 258734.867, 131
Trd, 258735.167, 129
Trd, 258735.333, 128
Trd, 258735.617, 136
Trd, 258735.783, 111
Trd, 258736.250, 129
Trd, 258736.367, 132
Trd, 258736.450, 112
Trd, 258736.800, 111
Trd, 258736.917, 133
Trd, 258737.433, 139
Trd, 258737.467, 110
Trd, 258737.600, 126
Trd, 258738.000, 140
Trd, 258738.050, 140
Trd, 258738.350, 122
Trd, 258738.567, 109
Trd, 258739.017, 139
Trd, 258739.050, 138
Trd, 258739.267, 140
Trd, 258740.583, 140
Trd, 258740.683, 140
Trd, 258740.867, 140
Trd, 258740.950, 140
Trd, 258741.150, 140
Trd, 258741.233, 139
Trd, 258741.583, 140
Trd, 258741.800, 140
Trd, 258741.900, 140
Trd, 258742.250, 140
Trd, 258742.400, 140
Trd, 258742.517, 138
Trd, 258742.767, 106
Trd, 258743.317, 100
Trd, 258743.900, 126
Trd, 258744.067, 113
Trd, 258744.117, 108
Trd, 258744.150, 126
Trd, 258744.333, 107
Trd, 258744.433, 107
Trd, 258744.550, 106
Trd, 258744.567, 123
Trd, 258744.700, 124
Trd, 258744.900, 128
Trd, 258745.100, 101
Trd, 258745.200, 132
Trd, 258745.517, 98
Trd, 258745.600, 94
Trd, 258745.733, 103
Trd, 258745.817, 93
Trd, 258746.300, 107
Trd, 258746.433, 97
Trd, 258746.550, 92
Trd, 258747.417, 79
Trd, 258747.467, 90
Trd, 258747.550, 117
Trd, 258748.183, 140
Trd, 258748.700, 140
Trd, 258748.933, 140
Trd, 258749.133, 140
Trd, 258749.383, 140
Trd, 258749.533, 140
Trd, 258749.617, 140
Trd, 258749.633, 140
Trd, 258749.650, 139
Trd, 258750.267, 135
Trd, 258750.367, 134
Trd, 258750.500, 134
Trd, 258750.617, 134
Trd, 258750.867, 134
Trd, 258750.917, 128
Trd, 258751.317, 128
Trd, 258751.533, 106
Trd, 258751.567, 94
Trd, 258752.117, 125
Trd, 258752.133, 126
Trd, 258752.150, 119
Trd, 258752.700, 94
Trd, 258753.000, 119
Trd, 258753.117, 93
Trd, 258753.450, 85
Trd, 258753.917, 117
Trd, 258754.000, 119
Trd, 258754.183, 120
Trd, 258754.333, 117
Trd, 258754.400, 80
Trd, 258754.417, 121
Trd, 258754.467, 89
Trd, 258754.600, 122
Trd, 258754.833, 98
Trd, 258754.983, 124
Trd, 258755.067, 125
Trd, 258755.150, 72
Trd, 258755.233, 72
Trd, 258755.567, 140
Trd, 258755.983, 140
Trd, 258756.550, 140
Trd, 258756.583, 140
Trd, 258756.833, 140
Trd, 258756.917, 140
Trd, 258756.983, 140
Trd, 258757.100, 140
Trd, 258757.883, 140
Trd, 258758.500, 140
Trd, 258758.650, 140
Trd, 258759.383, 140
Trd, 258759.600, 140
Trd, 258759.667, 140
Trd, 258759.783, 140
Trd, 258759.883, 140
Trd, 258759.917, 140
Trd, 258759.933, 140
Trd, 258760.083, 140
Trd, 258760.200, 140
Trd, 258760.233, 132
Trd, 258760.583, 130
Trd, 258760.667, 129
Trd, 258760.717, 102
Trd, 258760.833, 131
Trd, 258760.967, 134
Trd, 258761.250, 136
Trd, 258761.517, 126
Trd, 258762.083, 96
Trd, 258762.117, 95
Trd, 258762.667, 116
Trd, 258762.983, 116
Trd, 258763.100, 117
Trd, 258763.233, 116
Trd, 258763.300, 91
Trd, 258763.500, 80
Trd, 258763.600, 60
Trd, 258763.667, 100
Trd, 258763.883, 100
Trd, 258764.217, 100
Trd, 258764.250, 101
Trd, 258764.733, 81
Trd, 258765.200, 81
Trd, 258765.317, 80
Trd, 258765.333, 79
Trd, 258765.350, 81
Trd, 258765.533, 73
Trd, 258765.850, 78
Trd, 258766.500, 79
Trd, 258767.117, 82
Trd, 258767.317, 76
Trd, 258767.650, 95
Trd, 258767.833, 93
Trd, 258767.850, 94
Trd, 258768.083, 80
Trd, 258768.333, 81
Trd, 258768.483, 79
Trd, 258768.783, 95
Trd, 258768.800, 96
Trd, 258768.817, 135
Trd, 258769.333, 88
Trd, 258769.450, 140
Trd, 258769.650, 90
Trd, 258770.067, 92
Trd, 258770.267, 111
Trd, 258770.383, 92
Trd, 258770.483, 93
Trd, 258771.033, 140
Trd, 258771.250, 140
Trd, 258771.683, 140
Trd, 258771.783, 140
Trd, 258771.833, 140
Trd, 258771.883, 140
Trd, 258772.283, 140
Trd, 258772.600, 140
Trd, 258772.767, 140
Trd, 258773.033, 140
Trd, 258773.067, 140
Trd, 258773.100, 140
Trd, 258773.150, 140
Trd, 258773.200, 140
Trd, 258773.533, 138
Trd, 258773.983, 140
Trd, 258774.033, 139
Trd, 258774.450, 140
Trd, 258774.700, 140
Trd, 258775.017, 140
Trd, 258775.300, 139
Trd, 258775.433, 129
Trd, 258775.900, 136
Trd, 258776.533, 134
Trd, 258776.550, 127
Trd, 258776.833, 105
Trd, 258777.017, 126
Trd, 258777.333, 86
Trd, 258777.783, 95
Trd, 258777.800, 93
Trd, 258777.850, 127
Trd, 258778.017, 128
Trd, 258778.167, 90
Trd, 258778.317, 124
Trd, 258778.400, 89
Trd, 258778.683, 140
Trd, 258778.733, 140
Trd, 258778.867, 140
Trd, 258778.883, 140
Trd, 258778.917, 140
Trd, 258778.983, 140
Trd, 258779.150, 139
Trd, 258779.200, 115
Trd, 258779.500, 115
Trd, 258780.317, 140
Trd, 258780.450, 140
Trd, 258780.650, 139
Trd, 258781.150, 138
Trd, 258781.433, 138
Trd, 258781.450, 137
Trd, 258781.533, 119
Trd, 258781.667, 115
Trd, 258781.683, 140
Trd, 258782.050, 106
Trd, 258782.483, 97
Trd, 258782.667, 96
Trd, 258782.750, 95
Trd, 258782.800, 97
Trd, 258782.883, 111
Trd, 258783.683, 120
Trd, 258783.900, 119
Trd, 258783.967, 118
Trd, 258784.433, 139
Trd, 258784.550, 139
Trd, 258784.583, 117
Trd, 258784.633, 116
Trd, 258784.867, 115
Trd, 258785.517, 140
Trd, 258785.633, 138
Trd, 258785.917, 140
Trd, 258785.933, 140
Trd, 258786.083, 139
Trd, 258786.517, 139
Trd, 258786.550, 115
Trd, 258786.633, 114
Trd, 258786.933, 117
Trd, 258786.950, 139
Trd, 258787.267, 121
Trd, 258788.467, 140
Trd, 258788.550, 140
Trd, 258788.650, 140
Trd, 258788.800, 140
Trd, 258788.933, 140
Trd, 258789.067, 140
Trd, 258789.217, 140
Trd, 258789.317, 140
Trd, 258789.333, 140
Trd, 258789.367, 140
Trd, 258789.833, 111
Trd, 258790.083, 137
Trd, 258790.217, 111
Trd, 258790.400, 110
Trd, 258790.750, 110
Trd, 258791.083, 128
Trd, 258791.233, 122
Trd, 258791.467, 112
Trd, 258791.833, 122
Trd, 258792.783, 121
Trd, 258792.833, 122
Trd, 258792.967, 127
Trd, 258793.417, 132
Trd, 258793.583, 136
Trd, 258793.750, 130
Trd, 258793.833, 137
Trd, 258794.067, 130
Trd, 258794.167, 137
Trd, 258794.333, 138
Trd, 258794.467, 130
Trd, 258794.717, 139
Trd, 258794.767, 130
Trd, 258794.983, 131
Trd, 258795.733, 140
Trd, 258796.533, 140
Trd, 258796.883, 140
Trd, 258796.933, 140
Trd, 258797.183, 140
Trd, 258797.333, 140
Trd, 258797.450, 140
Trd, 258798.050, 140
Trd, 258798.083, 140
Trd, 258798.100, 140
Trd, 258798.367, 140
Trd, 258798.400, 140
Trd, 258798.800, 138
Trd, 258798.950, 138
Trd, 258799.167, 133
Trd, 258799.217, 130
Trd, 258799.233, 138
Trd, 258799.317, 128
Trd, 258799.567, 125
Trd, 258799.850, 125
Trd, 258800.167, 117
Trd, 258800.400, 123
Trd, 258800.533, 115
Trd, 258801.200, 118
Trd, 258801.250, 117
Trd, 258801.300, 116
Trd, 258801.433, 108
Trd, 258801.683, 104
Trd, 258801.800, 104
Trd, 258802.000, 104
Trd, 258802.033, 106
Trd, 258802.233, 108
Trd, 258802.500, 109
Trd, 258802.567, 92
Trd, 258803.617, 98
Trd, 258803.850, 101
Trd, 258803.867, 123
Trd, 258803.883, 99
Trd, 258804.050, 138
Trd, 258804.250, 132
Trd, 258804.367, 104
Trd, 258804.600, 140
Trd, 258804.700, 140
Trd, 258805.317, 140
Trd, 258805.667, 140
Trd, 258805.800, 140
Trd, 258806.067, 140
Trd, 258806.650, 140
Trd, 258806.750, 140
Trd, 258807.033, 140
Trd, 258807.533, 140
Trd, 258807.867, 140
Trd, 258807.933, 140
Trd, 258808.117, 140
Trd, 258808.167, 140
Trd, 258808.267, 140
Trd, 258808.367, 140
Trd, 258808.533, 140
Trd, 258809.367, 139
Trd, 258809.483, 138
Trd, 258809.617, 140
Trd, 258809.817, 139
Trd, 258809.833, 135
Trd, 258810.000, 140
Trd, 258810.183, 140
Trd, 258810.417, 140
Trd, 258810.683, 139
Trd, 258810.850, 140
Trd, 258811.167, 139
Trd, 258811.233, 140
Trd, 258811.750, 139
Trd, 258812.033, 131
Trd, 258812.083, 138
Trd, 258812.150, 130
Trd, 258812.183, 129
Trd, 258812.350, 103
Trd, 258812.450, 100
Trd, 258812.717, 73
Trd, 258812.983, 91
Trd, 258813.033, 74
Trd, 258813.950, 109
Trd, 258814.300, 109
Trd, 258814.767, 105
Trd, 258814.883, 107
Trd, 258814.900, 108
Trd, 258814.967, 105
Trd, 258815.050, 104
Trd, 258815.217, 114
Trd, 258815.283, 128
Trd, 258815.617, 120
Trd, 258816.050, 116
Trd, 258816.200, 116
Trd, 258816.267, 117
Trd, 258816.533, 105
Trd, 258816.600, 114
Trd, 258816.850, 70
Trd, 258816.967, 67
Trd, 258817.133, 71
Trd, 258817.150, 108
Trd, 258817.500, 107
Trd, 258817.517, 108
Trd, 258817.617, 92
Trd, 258817.633, 91
Trd, 258817.917, 138
Trd, 258818.167, 139
Trd, 258818.200, 97
Trd, 258818.517, 99
Trd, 258818.917, 98
Trd, 258819.350, 140
Trd, 258819.533, 107
Trd, 258820.250, 126
Trd, 258820.500, 124
Trd, 258820.517, 118
Trd, 258821.133, 121
Trd, 258821.400, 122
Trd, 258821.833, 127
Trd, 258822.283, 140
Trd, 258822.450, 140
Trd, 258822.717, 140
Trd, 258822.967, 140
Trd, 258823.167, 138
Trd, 258823.233, 137
Trd, 258823.317, 136
Trd, 258823.350, 137
Trd, 258823.367, 136
Trd, 258823.433, 128
Trd, 258823.683, 135
Trd, 258823.867, 128
Trd, 258824.217, 125
Trd, 258824.583, 132
Trd, 258824.733, 133
Trd, 258825.017, 125
Trd, 258825.033, 124
Trd, 258825.400, 123
Trd, 258825.417, 119
Trd, 258825.517, 134
Trd, 258825.650, 139
Trd, 258826.683, 113
Trd, 258827.333, 116
Trd, 258827.583, 140
Trd, 258827.833, 140
Trd, 258827.983, 119
Trd, 258828.933, 122
Trd, 258829.100, 123
Trd, 258829.250, 122
Trd, 258829.350, 122
Trd, 258829.383, 124
Trd, 258829.517, 138
Trd, 258829.533, 139
Trd, 258829.700, 137
Trd, 258829.933, 119
Trd, 258830.150, 139
Trd, 258830.617, 137
Trd, 258831.967, 140
