B00, 100
B00, Trade, 258641.767, 121, B00, S25, 1
S15, Trade, 259064.867, 127, S15, B08, 1
S15, Trade, 259072.017, 115, B17, S15, 1
S15, Trade, 259075.250, 140, B19, S15, 1
S15, Trade, 259083.767, 136, B08, S15, 1
S15, Trade, 259090.933, 107, B10, S15, 1
S15, Trade, 259094.433, 124, B14, S15, 1
S15, Trade, 259099.533, 118, B12, S15, 1
S15, Trade, 259106.783, 120, B27, S15, 1
S15, Trade, 259117.750, 140, B28, S15, 1
S15, Trade, 259119.417, 130, S15, B17, 1
S15, Trade, 259127.033, 131, B15, S15, 1
S15, Trade, 259132.817, 88, B23, S15, 1
S15, Trade, 259136.967, 99, B20, S15, 1
S15, Trade, 259145.600, 133, B00, S15, 1
S15, Trade, 259146.900, 131, B15, S15, 1
S15, Trade, 259154.950, 125, B18, S15, 1
S15, Trade, 259162.933, 130, B00, S15, 1
S15, Trade, 259175.583, 126, B07, S15, 1
S15, Trade, 259177.883, 112, S15, B02, 1
S15, Trade, 259183.250, 122, B00, S15, 1
S15, Trade, 259186.983, 104, B14, S15, 1
S15, Trade, 259196.800, 109, S15, B28, 1
S16, 100
S16, Trade, 257842.733, 139, B22, S16, 1
S16, Trade, 257881.917, 80, B29, S16, 1
S16, Trade, 257888.850, 121, B17, S16, 1
S16, Trade, 257903.483, 137, B23, S16, 1
S16, Trade, 257910.917, 120, B00, S16, 1
S16, Trade, 257922.483, 127, B01, S16, 1
S16, Trade, 257930.983, 122, B00, S16, 1
S16, Trade, 257937.033, 94, B02, S16, 1
S16, Trade, 257946.150, 112, S16, B22, 1
S16, Trade, 257961.583, 105, S16, B01, 1
S16, Trade, 257973.250, 130, B14, S16, 1
S16, Trade, 257978.033, 107, B29, S16, 1
S16, Trade, 257982.733, 104, S16, B02, 1
S16, Trade, 257988.783, 91, B07, S16, 1
S16, Trade, 257989.617, 87, B14, S16, 1
S16, Trade, 258002.450, 117, S16, B20, 1
S16, Trade, 258012.967, 88, S16, B24, 1
S16, Trade, 258028.467, 95, S16, B08, 1
S16, Trade, 258034.467, 123, B17, S16, 1
S16, Trade, 258050.817, 105, B23, S16, 1
S16, Trade, 258060.783, 106, B12, S16, 1
S16, Trade, 258077.600, 138, S16, B03, 1
S16, Trade, 258117.083, 134, S16, B14, 1
S16, Trade, 258117.933, 125, B20, S16, 1
S16, Trade, 258120.283, 122, S16, B28, 1
S16, Trade, 258129.483, 138, B17, S16, 1
S16, Trade, 258141.583, 123, S16, B08, 1
S16, Trade, 258156.350, 139, B26, S16, 1
S16, Trade, 258160.667, 120, S16, B16, 1
S16, Trade, 258173.183, 140, B23, S16, 1
S16, Trade, 258196.233, 118, B16, S16, 1
S16, Trade, 258202.433, 124, B07, S16, 1
S16, Trade, 258215.050, 140, B23, S16, 1
S16, Trade, 258232.167, 109, B25, S16, 1
S16, Trade, 258235.317, 113, B07, S16, 1
S16, Trade, 258241.300, 138, B22, S16, 1
S16, Trade, 258256.317, 129, B23, S16, 1
S16, Trade, 258258.617, 140, S16, B22, 1
S16, Trade, 258275.683, 128, B12, S16, 1
S16, Trade, 258295.317, 130, S16, B08, 1
S16, Trade, 258323.733, 112, B14, S16, 1
S16, Trade, 258340.033, 129, B17, S16, 1
S16, Trade, 258349.550, 109, B09, S16, 1
S16, Trade, 258369.533, 128, B10, S16, 1
S16, Trade, 258376.283, 118, B23, S16, 1
S16, Trade, 258385.350, 121, S16, B08, 1
S16, Trade, 258386.883, 111, B16, S16, 1
S16, Trade, 258401.767, 114, B11, S16, 1
S16, Trade, 258426.033, 124, B26, S16, 1
S16, Trade, 258463.417, 111, S16, B15, 1
S16, Trade, 258476.183, 130, S16, B08, 1
S16, Trade, 258491.217, 140, B19, S16, 1
S16, Trade, 258499.217, 117, B09, S16, 1
S16, Trade, 258518.950, 121, B07, S16, 1
S16, Trade, 258527.933, 121, S16, B22, 1
S16, Trade, 258543.467, 97, S16, B16, 1
S16, Trade, 258552.883, 139, B12, S16, 1
S16, Trade, 258558.733, 120, B09, S16, 1
S16, Trade, 258589.583, 111, B05, S16, 1
S16, Trade, 258613.633, 110, B23, S16, 1
S16, Trade, 258619.417, 121, B00, S16, 1
S16, Trade, 258624.733, 130, S16, B17, 1
S16, Trade, 258659.033, 124, B03, S16, 1
S16, Trade, 258662.617, 132, B23, S16, 1
S16, Trade, 258663.533, 130, B12, S16, 1
S16, Trade, 258699.883, 125, B04, S16, 1
S16, Trade, 258715.933, 123, B03, S16, 1
S16, Trade, 258756.817, 118, S16, B27, 1
S16, Trade, 258773.500, 109, S16, B23, 1
S16, Trade, 258781.817, 106, B09, S16, 1
S16, Trade, 258801.867, 117, B15, S16, 1
S16, Trade, 258816.950, 113, B01, S16, 1
S16, Trade, 258824.117, 113, B20, S16, 1
S16, Trade, 258889.333, 124, B20, S16, 1
S16, Trade, 258893.200, 96, B23, S16, 1
S16, Trade, 258896.983, 139, B19, S16, 1
S16, Trade, 258903.950, 129, B29, S16, 1
S16, Trade, 258917.333, 127, B21, S16, 1
S16, Trade, 258948.750, 134, B14, S16, 1
S16, Trade, 258961.600, 139, B22, S16, 1
S16, Trade, 258991.967, 130, S16, B19, 1
S16, Trade, 259010.567, 133, B00, S16, 1
S16, Trade, 259014.750, 126, B28, S16, 1
S16, Trade, 259024.183, 109, B06, S16, 1
S16, Trade, 259032.883, 112, S16, B03, 1
S16, Trade, 259040.067, 131, B26, S16, 1
S16, Trade, 259046.817, 117, B02, S16, 1
S16, Trade, 259056.467, 126, B07, S16, 1
S16, Trade, 259060.350, 121, B07, S16, 1
S16, Trade, 259071.050, 140, B03, S16, 1
S16, Trade, 259075.383, 132, B10, S16, 1
S16, Trade, 259089.067, 122, B07, S16, 1
S16, Trade, 259100.833, 108, B07, S16, 1
S16, Trade, 259115.200, 132, B18, S16, 1
S16, Trade, 259120.083, 105, B27, S16, 1
S16, Trade, 259126.033, 140, B19, S16, 1
S16, Trade, 259142.300, 112, B09, S16, 1
S16, Trade, 259171.383, 120, B10, S16, 1
S16, Trade, 259193.067, 129, S16, B22, 1
S16, Trade, 259196.500, 100, S16, B13, 1
S17, 100
S17, Trade, 257005.133, 136, B17, S17, 1
S17, Trade, 257008.667, 136, B21, S17, 1
S17, Trade, 257068.033, 113, B14, S17, 1
S17, Trade, 257092.250, 132, B21, S17, 1
S17, Trade, 257098.317, 121, B00, S17, 1
S17, Trade, 257129.150, 111, S17, B11, 1
S17, Trade, 257137.783, 127, B27, S17, 1
S17, Trade, 257156.117, 108, S17, B02, 1
S17, Trade, 257177.100, 125, S17, B15, 1
S17, Trade, 257220.400, 116, B11, S17, 1
S17, Trade, 257228.983, 129, S17, B03, 1
S17, Trade, 257240.433, 103, S17, B19, 1
S17, Trade, 257265.617, 125, B10, S17, 1
S17, Trade, 257286.133, 140, B19, S17, 1
S17, Trade, 257314.800, 139, S17, B19, 1
S17, Trade, 257336.650, 137, S17, B04, 1
S17, Trade, 257361.683, 138, B22, S17, 1
S17, Trade, 257369.117, 125, B13, S17, 1
S17, Trade, 257394.050, 140, B14, S17, 1
S17, Trade, 257409.600, 111, B29, S17, 1
S17, Trade, 257416.633, 134, B00, S17, 1
S17, Trade, 257448.600, 138, S17, B17, 1
S17, Trade, 257454.583, 131, B29, S17, 1
S17, Trade, 257522.867, 91, S17, B28, 1
S17, Trade, 257553.600, 119, S17, B21, 1
S17, Trade, 257625.300, 139, B00, S17, 1
S17, Trade, 257658.100, 124, S17, B27, 1
S17, Trade, 257674.950, 120, B25, S17, 1
S17, Trade, 257686.533, 133, S17, B13, 1
S17, Trade, 257722.200, 139, B03, S17, 1
S17, Trade, 257739.200, 112, B13, S17, 1
S17, Trade, 257747.850, 126, B06, S17, 1
S17, Trade, 257751.183, 118, S17, B15, 1
S17, Trade, 257757.350, 128, S17, B28, 1
S17, Trade, 257805.800, 103, S17, B13, 1
S17, Trade, 257822.533, 136, B22, S17, 1
S17, Trade, 257848.350, 126, S17, B17, 1
S17, Trade, 257853.367, 130, B08, S17, 1
S17, Trade, 257911.900, 110, S17, B15, 1
S17, Trade, 257913.400, 89, S17, B08, 1
S17, Trade, 257922.367, 136, B17, S17, 1
S17, Trade, 257927.233, 121, S17, B19, 1
S17, Trade, 257973.717, 135, S17, B19, 1
S17, Trade, 257995.183, 132, B26, S17, 1
S17, Trade, 258018.383, 117, S17, B11, 1
S17, Trade, 258035.233, 114, S17, B21, 1
S17, Trade, 258041.950, 119, B23, S17, 1
S17, Trade, 258062.983, 118, S17, B15, 1
S17, Trade, 258080.933, 123, B15, S17, 1
S17, Trade, 258092.950, 116, S17, B21, 1
S17, Trade, 258106.283, 139, S17, B03, 1
S17, Trade, 258112.933, 139, S17, B22, 1
S17, Trade, 258151.517, 130, B28, S17, 1
S17, Trade, 258160.200, 108, S17, B03, 1
S17, Trade, 258170.550, 131, B16, S17, 1
S17, Trade, 258180.750, 128, B10, S17, 1
S17, Trade, 258218.617, 135, S17, B22, 1
S17, Trade, 258234.583, 129, S17, B15, 1
S17, Trade, 258246.783, 118, S17, B05, 1
S17, Trade, 258268.300, 137, B24, S17, 1
S17, Trade, 258324.233, 109, S17, B22, 1
S17, Trade, 258331.767, 115, S17, B01, 1
S17, Trade, 258411.483, 132, B03, S17, 1
S17, Trade, 258420.250, 127, S17, B19, 1
S17, Trade, 258435.933, 109, S17, B13, 1
S17, Trade, 258482.867, 134, S17, B19, 1
S17, Trade, 258484.567, 132, S17, B22, 1
S17, Trade, 258488.117, 137, B23, S17, 1
S17, Trade, 258513.767, 121, B14, S17, 1
S17, Trade, 258547.067, 137, B13, S17, 1
S17, Trade, 258549.133, 136, B13, S17, 1
S17, Trade, 258563.133, 128, S17, B21, 1
S17, Trade, 258591.983, 137, S17, B22, 1
S17, Trade, 258599.767, 118, B10, S17, 1
S17, Trade, 258607.983, 121, B03, S17, 1
S17, Trade, 258614.250, 123, S17, B17, 1
S17, Trade, 258635.600, 105, B07, S17, 1
S17, Trade, 258647.933, 102, B14, S17, 1
S17, Trade, 258657.867, 131, S17, B28, 1
S17, Trade, 258682.117, 130, S17, B03, 1
S17, Trade, 258713.417, 118, B18, S17, 1
S17, Trade, 258737.350, 125, S17, B22, 1
S17, Trade, 258748.667, 111, B14, S17, 1
S17, Trade, 258769.083, 136, B00, S17, 1
S17, Trade, 258807.700, 140, B04, S17, 1
S17, Trade, 258836.183, 136, B17, S17, 1
S17, Trade, 258853.367, 120, B22, S17, 1
S17, Trade, 258875.900, 122, B00, S17, 1
S17, Trade, 258893.533, 108, S17, B08, 1
S17, Trade, 258903.300, 127, S17, B19, 1
S17, Trade, 258948.850, 133, S17, B22, 1
S17, Trade, 259011.750, 131, S17, B15, 1
S17, Trade, 259021.550, 137, B03, S17, 1
S17, Trade, 259026.233, 126, S17, B15, 1
S17, Trade, 259075.617, 108, S17, B04, 1
S17, Trade, 259090.367, 125, S17, B15, 1
S17, Trade, 259109.067, 118, B21, S17, 1
S17, Trade, 259154.283, 140, B19, S17, 1
S17, Trade, 259185.433, 132, B17, S17, 1
S17, Trade, 259198.250, 129, S17, B19, 1
S18, 100
S18, Trade, 258655.550, 137, B13, S18, 1
S18, Trade, 258662.117, 138, B04, S18, 1
S18, Trade, 258664.583, 120, B13, S18, 1
S18, Trade, 258675.150, 121, B23, S18, 1
S18, Trade, 258680.517, 97, S18, B18, 1
S18, Trade, 258690.400, 124, B26, S18, 1
S18, Trade, 258692.783, 114, B15, S18, 1
S18, Trade, 258700.383, 124, B28, S18, 1
S18, Trade, 258709.067, 138, B03, S18, 1
S18, Trade, 258712.867, 125, B00, S18, 1
S18, Trade, 258719.233, 113, B27, S18, 1
S18, Trade, 258722.000, 121, B28, S18, 1
S18, Trade, 258725.317, 133, B26, S18, 1
S18, Trade, 258731.767, 135, B28, S18, 1
S18, Trade, 258738.550, 81, B20, S18, 1
S18, Trade, 258742.300, 92, B25, S18, 1
S18, Trade, 258744.967, 101, B17, S18, 1
S18, Trade, 258749.767, 118, B20, S18, 1
S18, Trade, 258755.767, 111, B02, S18, 1
S18, Trade, 258760.750, 97, B20, S18, 1
S18, Trade, 258764.167, 95, B29, S18, 1
S18, Trade, 258768.450, 114, B07, S18, 1
S18, Trade, 258777.850, 124, B01, S18, 1
S18, Trade, 258780.433, 124, B14, S18, 1
S18, Trade, 258786.450, 106, B12, S18, 1
S18, Trade, 258790.883, 104, B20, S18, 1
S18, Trade, 258800.283, 117, B17, S18, 1
S18, Trade, 258803.750, 118, B12, S18, 1
S18, Trade, 258809.683, 135, B27, S18, 1
S18, Trade, 258813.333, 123, S18, B17, 1
S18, Trade, 258817.050, 107, B09, S18, 1
S18, Trade, 258820.317, 115, B17, S18, 1
S18, Trade, 258825.417, 137, B21, S18, 1
S18, Trade, 258831.983, 120, B02, S18, 1
S18, Trade, 258842.183, 136, B22, S18, 1
S18, Trade, 258844.717, 107, B20, S18, 1
S18, Trade, 258849.367, 103, S18, B19, 1
S18, Trade, 258858.583, 140, B13, S18, 1
S18, Trade, 258862.300, 100, B17, S18, 1
S18, Trade, 258868.183, 109, B06, S18, 1
S18, Trade, 258874.483, 124, B11, S18, 1
S18, Trade, 258877.983, 87, S18, B28, 1
S18, Trade, 258882.950, 95, S18, B11, 1
S18, Trade, 258891.617, 133, B15, S18, 1
S18, Trade, 258893.300, 95, B10, S18, 1
S18, Trade, 258898.533, 109, B09, S18, 1
S18, Trade, 258904.400, 106, B25, S18, 1
S18, Trade, 258906.767, 131, B13, S18, 1
S18, Trade, 258912.983, 117, B20, S18, 1
S18, Trade, 258916.567, 121, B28, S18, 1
S18, Trade, 258923.067, 114, B07, S18, 1
S18, Trade, 258929.100, 106, B09, S18, 1
S18, Trade, 258931.383, 91, B12, S18, 1
S18, Trade, 258936.850, 103, B23, S18, 1
S18, Trade, 258942.600, 120, S18, B13, 1
S18, Trade, 258949.067, 123, B00, S18, 1
S18, Trade, 258951.283, 134, B15, S18, 1
S18, Trade, 258962.417, 110, B08, S18, 1
S18, Trade, 258971.500, 108, B25, S18, 1
S18, Trade, 258977.083, 124, B23, S18, 1
S18, Trade, 258981.383, 128, B18, S18, 1
S18, Trade, 258986.550, 110, B10, S18, 1
S18, Trade, 258994.233, 106, B12, S18, 1
S18, Trade, 259001.417, 140, B06, S18, 1
S18, Trade, 259005.300, 112, B16, S18, 1
S18, Trade, 259013.300, 126, B26, S18, 1
S18, Trade, 259022.783, 140, B22, S18, 1
S18, Trade, 259026.417, 113, B11, S18, 1
S18, Trade, 259033.183, 91, B00, S18, 1
S18, Trade, 259038.667, 109, B23, S18, 1
S18, Trade, 259042.917, 97, B08, S18, 1
S18, Trade, 259051.533, 140, B00, S18, 1
S18, Trade, 259055.400, 126, B17, S18, 1
S18, Trade, 259058.117, 133, B01, S18, 1
S18, Trade, 259065.917, 117, B12, S18, 1
S18, Trade, 259075.433, 107, B27, S18, 1
S18, Trade, 259077.617, 99, B07, S18, 1
S18, Trade, 259085.700, 138, B13, S18, 1
S18, Trade, 259087.417, 104, B20, S18, 1
S18, Trade, 259092.400, 101, B29, S18, 1
S18, Trade, 259096.417, 124, B09, S18, 1
S18, Trade, 259105.733, 133, B26, S18, 1
S18, Trade, 259108.033, 121, B12, S18, 1
S18, Trade, 259113.233, 114, B01, S18, 1
S18, Trade, 259120.433, 97, B25, S18, 1
S18, Trade, 259121.750, 106, B10, S18, 1
S18, Trade, 259129.633, 126, B07, S18, 1
S18, Trade, 259135.183, 99, B07, S18, 1
S18, Trade, 259142.500, 112, B03, S18, 1
S18, Trade, 259144.267, 118, B22, S18, 1
S18, Trade, 259151.217, 124, S18, B25, 1
S18, Trade, 259159.100, 100, S18, B18, 1
S18, Trade, 259161.267, 140, B23, S18, 1
S18, Trade, 259167.867, 101, S18, B19, 1
S18, Trade, 259176.267, 126, B03, S18, 1
S18, Trade, 259177.467, 87, B28, S18, 1
S18, Trade, 259186.933, 122, B02, S18, 1
S18, Trade, 259191.150, 126, B26, S18, 1
S18, Trade, 259195.367, 139, B13, S18, 1
S18, Trade, 259196.883, 98, B18, S18, 1
S19, 100
S19, Trade, 258629.817, 127, B12, S19, 1
S19, Trade, 258637.100, 115, S19, B02, 1
S19, Trade, 258638.583, 128, B26, S19, 1
S19, Trade, 258644.017, 95, B01, S19, 1
S19, Trade, 258650.350, 139, B13, S19, 1
S19, Trade, 258659.233, 111, B26, S19, 1
S19, Trade, 258664.433, 124, B26, S19, 1
S19, Trade, 258672.400, 134, B22, S19, 1
S19, Trade, 258676.333, 132, B26, S19, 1
S19, Trade, 258680.167, 102, B07, S19, 1
S19, Trade, 258688.783, 138, B18, S19, 1
S19, Trade, 258693.567, 123, B08, S19, 1
S19, Trade, 258698.000, 122, B23, S19, 1
S19, Trade, 258701.600, 114, B20, S19, 1
S19, Trade, 258710.367, 127, B10, S19, 1
S19, Trade, 258716.950, 124, B14, S19, 1
S19, Trade, 258719.633, 111, B09, S19, 1
S19, Trade, 258726.867, 118, B09, S19, 1
S19, Trade, 258728.800, 122, S19, B13, 1
S19, Trade, 258737.383, 100, B20, S19, 1
S19, Trade, 258745.683, 105, S19, B28, 1
S19, Trade, 258746.667, 129, B06, S19, 1
S19, Trade, 258751.400, 100, B05, S19, 1
S19, Trade, 258757.750, 131, S19, B03, 1
S19, Trade, 258764.367, 113, S19, B04, 1
S19, Trade, 258766.767, 113, B00, S19, 1
S19, Trade, 258773.817, 117, B16, S19, 1
S19, Trade, 258777.833, 125, B23, S19, 1
S19, Trade, 258782.683, 133, B22, S19, 1
S19, Trade, 258790.383, 120, B01, S19, 1
S19, Trade, 258791.850, 105, B23, S19, 1
S19, Trade, 258796.800, 127, S19, B18, 1
S19, Trade, 258803.867, 133, S19, B24, 1
S19, Trade, 258808.367, 140, B23, S19, 1
S19, Trade, 258821.133, 135, B08, S19, 1
S19, Trade, 258826.467, 108, B28, S19, 1
S19, Trade, 258829.733, 110, B05, S19, 1
S19, Trade, 258837.083, 131, B18, S19, 1
S19, Trade, 258847.950, 65, S19, B22, 1
S19, Trade, 258850.817, 109, B24, S19, 1
S19, Trade, 258859.000, 121, B27, S19, 1
S19, Trade, 258860.583, 113, B20, S19, 1
S19, Trade, 258865.783, 140, B19, S19, 1
S19, Trade, 258874.933, 118, B10, S19, 1
S19, Trade, 258877.917, 82, B06, S19, 1
S19, Trade, 258879.933, 112, B29, S19, 1
S19, Trade, 258887.733, 126, S19, B22, 1
S19, Trade, 258894.150, 105, B05, S19, 1
S19, Trade, 258896.850, 140, B12, S19, 1
S19, Trade, 258906.883, 123, B29, S19, 1
S19, Trade, 258911.017, 140, B00, S19, 1
S19, Trade, 258921.150, 123, B05, S19, 1
S19, Trade, 258927.433, 92, B00, S19, 1
S19, Trade, 258931.367, 93, B14, S19, 1
S19, Trade, 258942.750, 121, S19, B03, 1
S19, Trade, 258945.783, 130, S19, B15, 1
S19, Trade, 258955.533, 104, B12, S19, 1
S19, Trade, 258958.100, 94, B06, S19, 1
S19, Trade, 258963.617, 125, B24, S19, 1
S19, Trade, 258970.150, 125, B12, S19, 1
S19, Trade, 258973.600, 105, B00, S19, 1
S19, Trade, 258977.333, 122, B28, S19, 1
S19, Trade, 258981.833, 122, B29, S19, 1
S19, Trade, 258990.783, 114, B16, S19, 1
S19, Trade, 258993.600, 106, B08, S19, 1
S19, Trade, 259000.967, 139, B22, S19, 1
S19, Trade, 259003.900, 134, B28, S19, 1
S19, Trade, 259010.417, 132, B01, S19, 1
S19, Trade, 259015.617, 72, B06, S19, 1
S19, Trade, 259023.700, 124, B29, S19, 1
S19, Trade, 259031.150, 95, B12, S19, 1
S19, Trade, 259038.350, 139, B28, S19, 1
S19, Trade, 259045.967, 99, B06, S19, 1
S19, Trade, 259049.617, 136, B17, S19, 1
S19, Trade, 259053.350, 139, B28, S19, 1
S19, Trade, 259061.550, 104, B10, S19, 1
S19, Trade, 259071.533, 128, B02, S19, 1
S19, Trade, 259077.700, 95, B20, S19, 1
S19, Trade, 259084.450, 105, B12, S19, 1
S19, Trade, 259088.167, 123, S19, B03, 1
S19, Trade, 259092.383, 105, B25, S19, 1
S19, Trade, 259098.000, 126, B11, S19, 1
S19, Trade, 259106.583, 124, B18, S19, 1
S19, Trade, 259110.450, 104, B02, S19, 1
S19, Trade, 259113.400, 103, B25, S19, 1
S19, Trade, 259125.150, 73, B10, S19, 1
S19, Trade, 259131.150, 100, B09, S19, 1
S19, Trade, 259135.967, 101, B25, S19, 1
S19, Trade, 259136.767, 113, B15, S19, 1
S19, Trade, 259141.517, 132, B22, S19, 1
S19, Trade, 259149.850, 139, B19, S19, 1
S19, Trade, 259157.233, 81, B16, S19, 1
S19, Trade, 259157.700, 103, B23, S19, 1
S19, Trade, 259162.133, 121, B23, S19, 1
S19, Trade, 259166.817, 122, B12, S19, 1
S19, Trade, 259171.217, 126, B04, S19, 1
S19, Trade, 259181.433, 111, S19, B08, 1
S19, Trade, 259185.467, 129, B10, S19, 1
S19, Trade, 259191.517, 126, B17, S19, 1
S19, Trade, 259195.183, 140, B15, S19, 1
S20, 100
S20, Trade, 258589.067, 110, B00, S20, 1
S20, Trade, 258602.117, 135, B15, S20, 1
S20, Trade, 258602.300, 129, B29, S20, 1
S20, Trade, 258605.683, 132, S20, B19, 1
S20, Trade, 258613.883, 106, B29, S20, 1
S20, Trade, 258618.400, 137, B19, S20, 1
S20, Trade, 258623.250, 128, B08, S20, 1
S20, Trade, 258632.717, 130, B12, S20, 1
S20, Trade, 258635.367, 110, B25, S20, 1
S20, Trade, 258648.200, 101, B06, S20, 1
S20, Trade, 258653.817, 106, B00, S20, 1
S20, Trade, 258656.967, 111, B09, S20, 1
S20, Trade, 258666.717, 115, B09, S20, 1
S20, Trade, 258670.983, 124, B12, S20, 1
S20, Trade, 258676.750, 131, B04, S20, 1
S20, Trade, 258686.600, 124, B01, S20, 1
S20, Trade, 258693.917, 129, B17, S20, 1
S20, Trade, 258696.067, 121, B13, S20, 1
S20, Trade, 258712.050, 89, S20, B07, 1
S20, Trade, 258718.750, 124, B10, S20, 1
S20, Trade, 258722.283, 140, B19, S20, 1
S20, Trade, 258728.167, 123, B03, S20, 1
S20, Trade, 258732.900, 133, B17, S20, 1
S20, Trade, 258736.667, 123, B06, S20, 1
S20, Trade, 258744.917, 103, B29, S20, 1
S20, Trade, 258745.133, 92, B07, S20, 1
S20, Trade, 258755.517, 108, B29, S20, 1
S20, Trade, 258761.867, 91, S20, B18, 1
S20, Trade, 258769.417, 139, B15, S20, 1
S20, Trade, 258778.083, 128, B14, S20, 1
S20, Trade, 258783.917, 109, B24, S20, 1
S20, Trade, 258788.400, 135, B14, S20, 1
S20, Trade, 258788.933, 138, B23, S20, 1
S20, Trade, 258795.050, 115, B09, S20, 1
S20, Trade, 258801.183, 122, B13, S20, 1
S20, Trade, 258810.633, 122, B08, S20, 1
S20, Trade, 258820.367, 108, B07, S20, 1
S20, Trade, 258826.000, 115, B00, S20, 1
S20, Trade, 258829.917, 107, B12, S20, 1
S20, Trade, 258832.483, 120, B26, S20, 1
S20, Trade, 258838.583, 140, B08, S20, 1
S20, Trade, 258842.633, 123, B12, S20, 1
S20, Trade, 258848.367, 102, B28, S20, 1
S20, Trade, 258855.250, 116, S20, B11, 1
S20, Trade, 258860.433, 135, B13, S20, 1
S20, Trade, 258868.233, 111, S20, B04, 1
S20, Trade, 258873.483, 114, B26, S20, 1
S20, Trade, 258876.300, 110, B18, S20, 1
S20, Trade, 258885.367, 118, B00, S20, 1
S20, Trade, 258892.600, 98, B28, S20, 1
S20, Trade, 258897.783, 119, B03, S20, 1
S20, Trade, 258905.417, 137, B22, S20, 1
S20, Trade, 258908.817, 140, B23, S20, 1
S20, Trade, 258914.000, 130, B03, S20, 1
S20, Trade, 258916.500, 139, B23, S20, 1
S20, Trade, 258923.783, 126, B08, S20, 1
S20, Trade, 258932.700, 140, B06, S20, 1
S20, Trade, 258937.200, 122, S20, B03, 1
S20, Trade, 258941.517, 117, B26, S20, 1
S20, Trade, 258949.117, 121, B28, S20, 1
S20, Trade, 258956.817, 101, B20, S20, 1
S20, Trade, 258961.650, 114, B01, S20, 1
S20, Trade, 258967.517, 115, B06, S20, 1
S20, Trade, 258973.650, 107, S20, B11, 1
S20, Trade, 258982.150, 131, B11, S20, 1
S20, Trade, 258987.933, 115, S20, B04, 1
S20, Trade, 258999.117, 119, B01, S20, 1
S20, Trade, 259007.483, 136, B12, S20, 1
S20, Trade, 259012.317, 138, B22, S20, 1
S20, Trade, 259017.033, 108, S20, B21, 1
S20, Trade, 259021.283, 140, S20, B05, 1
S20, Trade, 259024.250, 120, B05, S20, 1
S20, Trade, 259031.667, 92, S20, B16, 1
S20, Trade, 259037.250, 119, B09, S20, 1
S20, Trade, 259042.617, 101, B07, S20, 1
S20, Trade, 259048.767, 111, B09, S20, 1
S20, Trade, 259050.883, 112, B01, S20, 1
S20, Trade, 259059.283, 133, B00, S20, 1
S20, Trade, 259065.167, 115, B06, S20, 1
S20, Trade, 259068.300, 106, S20, B20, 1
S20, Trade, 259073.767, 117, B05, S20, 1
S20, Trade, 259078.133, 84, B12, S20, 1
S20, Trade, 259089.333, 131, S20, B13, 1
S20, Trade, 259094.233, 132, B15, S20, 1
S20, Trade, 259100.750, 117, B29, S20, 1
S20, Trade, 259107.533, 121, S20, B06, 1
S20, Trade, 259116.517, 127, B20, S20, 1
S20, Trade, 259118.667, 137, B22, S20, 1
S20, Trade, 259123.383, 129, B24, S20, 1
S20, Trade, 259126.967, 132, B06, S20, 1
S20, Trade, 259133.650, 111, B08, S20, 1
S20, Trade, 259141.217, 117, B28, S20, 1
S20, Trade, 259151.600, 103, B05, S20, 1
S20, Trade, 259155.917, 103, B25, S20, 1
S20, Trade, 259160.117, 111, B11, S20, 1
S20, Trade, 259165.033, 125, B10, S20, 1
S20, Trade, 259170.250, 105, B14, S20, 1
S20, Trade, 259177.317, 110, B14, S20, 1
S20, Trade, 259187.783, 132, S20, B19, 1
S20, Trade, 259191.933, 122, B20, S20, 1
S21, 100
S21, Trade, 257897.217, 139, B23, S21, 1
S21, Trade, 257919.950, 139, B15, S21, 1
S21, Trade, 257922.183, 114, B07, S21, 1
S21, Trade, 257940.800, 121, B14, S21, 1
S21, Trade, 257956.367, 121, B06, S21, 1
S21, Trade, 257965.233, 115, B27, S21, 1
S21, Trade, 257972.383, 108, S21, B01, 1
S21, Trade, 257988.567, 119, B21, S21, 1
S21, Trade, 258010.333, 131, B29, S21, 1
S21, Trade, 258037.883, 140, B14, S21, 1
S21, Trade, 258053.100, 95, B12, S21, 1
S21, Trade, 258063.050, 130, B27, S21, 1
S21, Trade, 258077.983, 130, B22, S21, 1
S21, Trade, 258084.783, 136, B06, S21, 1
S21, Trade, 258104.467, 114, S21, B28, 1
S21, Trade, 258133.583, 101, B23, S21, 1
S21, Trade, 258141.817, 114, B00, S21, 1
S21, Trade, 258158.817, 123, B13, S21, 1
S21, Trade, 258187.433, 131, B23, S21, 1
S21, Trade, 258197.467, 124, S21, B28, 1
S21, Trade, 258198.233, 95, S21, B17, 1
S21, Trade, 258207.417, 108, B05, S21, 1
S21, Trade, 258210.617, 127, B06, S21, 1
S21, Trade, 258219.433, 128, B13, S21, 1
S21, Trade, 258230.017, 118, B14, S21, 1
S21, Trade, 258243.683, 126, B24, S21, 1
S21, Trade, 258251.683, 136, B26, S21, 1
S21, Trade, 258257.350, 110, B06, S21, 1
S21, Trade, 258277.600, 104, B20, S21, 1
S21, Trade, 258285.933, 118, B06, S21, 1
S21, Trade, 258288.117, 107, S21, B21, 1
S21, Trade, 258300.700, 120, S21, B15, 1
S21, Trade, 258309.217, 134, B00, S21, 1
S21, Trade, 258315.617, 134, B14, S21, 1
S21, Trade, 258325.000, 117, S21, B05, 1
