Trd, 258643.283, 125
Trd, 258643.433, 135
Trd, 258643.500, 125
Trd, 258643.683, 138
Trd, 258643.783, 123
Trd, 258644.183, 117
Trd, 258644.450, 116
Trd, 258644.467, 115
Trd, 258644.583, 112
Trd, 258644.633, 109
Trd, 258644.667, 103
Trd, 258644.900, 135
Trd, 258645.217, 113
Trd, 258645.850, 128
Trd, 258646.100, 128
Trd, 258646.267, 126
Trd, 258646.300, 122
Trd, 258646.650, 99
Trd, 258646.683, 98
Trd, 258646.883, 92
Trd, 258647.950, 136
Trd, 258647.983, 120
Trd, 258648.100, 131
Trd, 258648.283, 117
Trd, 258648.417, 120
Trd, 258648.783, 114
Trd, 258648.833, 105
Trd, 258649.033, 116
Trd, 258649.150, 87
Trd, 258649.967, 123
Trd, 258650.233, 122
Trd, 258650.317, 124
Trd, 258650.400, 119
Trd, 258651.133, 121
Trd, 258651.417, 98
Trd, 258651.583, 95
Trd, 258651.767, 126
Trd, 258652.167, 107
Trd, 258652.200, 109
Trd, 258652.583, 115
Trd, 258652.600, 121
Trd, 258652.700, 127
Trd, 258652.983, 132
Trd, 258653.050, 133
Trd, 258653.383, 118
Trd, 258653.567, 91
Trd, 258653.667, 82
Trd, 258653.767, 80
Trd, 258654.750, 83
Trd, 258654.767, 86
Trd, 258654.967, 92
Trd, 258655.100, 107
Trd, 258655.183, 110
Trd, 258655.500, 82
Trd, 258655.567, 108
Trd, 258655.633, 78
Trd, 258656.033, 89
Trd, 258656.233, 110
Trd, 258656.667, 112
Trd, 258656.817, 73
Trd, 258657.117, 73
Trd, 258657.433, 67
Trd, 258657.783, 68
Trd, 258657.800, 75
Trd, 258657.883, 79
Trd, 258657.917, 82
Trd, 258658.283, 118
Trd, 258658.817, 86
Trd, 258659.200, 93
Trd, 258659.233, 80
Trd, 258659.300, 68
Trd, 258659.883, 113
Trd, 258659.917, 95
Trd, 258660.150, 75
Trd, 258660.433, 69
Trd, 258660.467, 81
Trd, 258661.133, 111
Trd, 258661.417, 125
Trd, 258661.483, 92
Trd, 258661.517, 129
Trd, 258661.633, 117
Trd, 258661.683, 81
Trd, 258662.217, 127
Trd, 258662.333, 116
Trd, 258662.383, 114
Trd, 258662.983, 133
Trd, 258663.033, 127
Trd, 258663.067, 123
Trd, 258663.183, 123
Trd, 258663.967, 120
Trd, 258664.017, 114
Trd, 258664.400, 113
Trd, 258664.567, 108
Trd, 258664.950, 129
Trd, 258665.050, 107
Trd, 258665.167, 127
Trd, 258665.317, 130
Trd, 258665.550, 104
Trd, 258665.633, 103
Trd, 258665.900, 111
Trd, 258665.983, 101
Trd, 258666.300, 116
Trd, 258666.317, 111
Trd, 258666.400, 93
Trd, 258667.033, 84
Trd, 258667.167, 128
Trd, 258667.383, 102
Trd, 258667.650, 128
Trd, 258667.867, 116
Trd, 258668.400, 118
Trd, 258668.417, 108
Trd, 258668.783, 94
Trd, 258669.000, 136
Trd, 258669.083, 100
Trd, 258669.350, 110
Trd, 258669.417, 109
Trd, 258669.617, 122
Trd, 258669.800, 105
Trd, 258669.950, 116
Trd, 258670.083, 104
Trd, 258670.350, 118
Trd, 258670.500, 98
Trd, 258670.900, 88
Trd, 258671.367, 114
Trd, 258671.450, 95
Trd, 258671.700, 87
Trd, 258671.800, 75
Trd, 258671.933, 122
Trd, 258672.317, 80
Trd, 258672.333, 129
Trd, 258672.633, 127
Trd, 258672.700, 107
Trd, 258672.717, 99
Trd, 258672.733, 77
Trd, 258673.867, 105
Trd, 258674.200, 122
Trd, 258674.767, 129
Trd, 258674.967, 126
Trd, 258675.400, 131
Trd, 258675.617, 113
Trd, 258675.650, 116
Trd, 258675.817, 108
Trd, 258675.950, 107
Trd, 258676.750, 107
Trd, 258676.833, 125
Trd, 258676.883, 129
Trd, 258677.500, 125
Trd, 258677.733, 119
Trd, 258677.917, 133
Trd, 258677.967, 119
Trd, 258678.200, 127
Trd, 258678.267, 124
Trd, 258678.533, 135
Trd, 258678.650, 131
Trd, 258679.083, 134
Trd, 258679.200, 113
Trd, 258679.283, 113
Trd, 258679.483, 111
Trd, 258679.517, 109
Trd, 258679.800, 120
Trd, 258680.100, 108
Trd, 258680.117, 107
Trd, 258680.500, 134
Trd, 258680.533, 126
Trd, 258680.883, 138
Trd, 258681.083, 103
Trd, 258681.100, 102
Trd, 258681.167, 92
Trd, 258681.667, 116
Trd, 258681.950, 121
Trd, 258682.267, 94
Trd, 258682.367, 94
Trd, 258683.033, 101
Trd, 258683.067, 109
Trd, 258683.317, 97
Trd, 258683.567, 97
Trd, 258683.617, 110
Trd, 258683.650, 97
Trd, 258683.850, 95
Trd, 258684.567, 102
Trd, 258684.833, 113
Trd, 258684.917, 114
Trd, 258684.967, 94
Trd, 258685.167, 105
Trd, 258685.467, 75
Trd, 258685.550, 106
Trd, 258685.600, 116
Trd, 258686.200, 118
Trd, 258686.283, 123
Trd, 258686.483, 117
Trd, 258686.533, 111
Trd, 258686.567, 99
Trd, 258686.583, 89
Trd, 258687.583, 96
Trd, 258687.933, 133
Trd, 258687.950, 135
Trd, 258688.217, 104
Trd, 258688.600, 98
Trd, 258688.667, 122
Trd, 258688.750, 98
Trd, 258689.000, 102
Trd, 258689.100, 115
Trd, 258689.267, 98
Trd, 258689.517, 97
Trd, 258689.733, 119
Trd, 258690.083, 108
Trd, 258690.350, 106
Trd, 258690.750, 98
Trd, 258691.033, 109
Trd, 258691.083, 94
Trd, 258691.967, 115
Trd, 258692.433, 100
Trd, 258692.583, 99
Trd, 258692.750, 108
Trd, 258692.900, 130
Trd, 258693.000, 123
Trd, 258693.300, 119
Trd, 258694.067, 108
Trd, 258694.500, 120
Trd, 258694.600, 116
Trd, 258694.683, 115
Trd, 258695.133, 130
Trd, 258695.183, 131
Trd, 258695.333, 109
Trd, 258695.467, 98
Trd, 258695.867, 106
Trd, 258696.017, 130
Trd, 258696.233, 115
Trd, 258696.433, 116
Trd, 258696.633, 93
Trd, 258697.133, 129
Trd, 258697.400, 129
Trd, 258697.500, 125
Trd, 258698.017, 113
Trd, 258698.200, 139
Trd, 258698.317, 115
Trd, 258698.717, 115
Trd, 258698.900, 123
Trd, 258699.083, 140
Trd, 258699.133, 136
Trd, 258699.333, 111
Trd, 258699.583, 111
Trd, 258699.617, 103
Trd, 258699.667, 134
Trd, 258700.133, 135
Trd, 258700.850, 134
Trd, 258701.050, 134
Trd, 258701.233, 121
Trd, 258701.283, 120
Trd, 258701.400, 100
Trd, 258701.517, 124
Trd, 258701.833, 113
Trd, 258701.867, 91
Trd, 258702.067, 104
Trd, 258702.250, 131
Trd, 258702.483, 114
Trd, 258702.583, 115
Trd, 258702.817, 95
Trd, 258702.933, 89
Trd, 258703.717, 134
Trd, 258703.900, 134
Trd, 258704.400, 139
Trd, 258704.417, 137
Trd, 258704.733, 126
Trd, 258704.833, 121
Trd, 258705.067, 119
Trd, 258705.283, 127
Trd, 258705.467, 135
Trd, 258705.500, 108
Trd, 258705.650, 106
Trd, 258705.867, 121
Trd, 258706.567, 110
Trd, 258706.767, 111
Trd, 258707.083, 117
Trd, 258708.200, 109
Trd, 258708.567, 107
Trd, 258708.850, 101
Trd, 258709.083, 106
Trd, 258709.117, 107
Trd, 258709.183, 109
Trd, 258709.267, 97
Trd, 258709.283, 94
Trd, 258709.383, 111
Trd, 258709.650, 98
Trd, 258709.717, 108
Trd, 258709.733, 91
Trd, 258709.767, 88
Trd, 258710.117, 102
Trd, 258710.133, 97
Trd, 258710.217, 81
Trd, 258710.233, 120
Trd, 258710.350, 72
Trd, 258710.517, 71
Trd, 258710.733, 101
Trd, 258711.067, 104
Trd, 258711.183, 94
Trd, 258711.967, 116
Trd, 258712.433, 111
Trd, 258712.883, 91
Trd, 258712.900, 119
Trd, 258713.200, 132
Trd, 258713.600, 125
Trd, 258713.900, 111
Trd, 258713.967, 103
Trd, 258714.233, 126
Trd, 258714.333, 124
Trd, 258714.400, 128
Trd, 258715.450, 117
Trd, 258715.583, 116
Trd, 258715.617, 111
Trd, 258716.000, 117
Trd, 258716.350, 111
Trd, 258716.433, 104
Trd, 258716.767, 100
Trd, 258716.900, 126
Trd, 258717.100, 131
Trd, 258717.150, 120
Trd, 258717.183, 109
Trd, 258717.267, 134
Trd, 258717.617, 124
Trd, 258717.717, 108
Trd, 258717.900, 107
Trd, 258717.967, 112
Trd, 258718.100, 106
Trd, 258718.600, 133
Trd, 258718.817, 127
Trd, 258719.183, 129
Trd, 258719.683, 134
Trd, 258719.883, 128
Trd, 258720.200, 121
Trd, 258720.383, 119
Trd, 258720.600, 115
Trd, 258720.950, 130
Trd, 258721.217, 118
Trd, 258721.250, 100
Trd, 258721.750, 135
Trd, 258722.033, 125
Trd, 258722.283, 120
Trd, 258722.900, 126
Trd, 258723.083, 119
Trd, 258723.200, 131
Trd, 258723.250, 115
Trd, 258723.317, 111
Trd, 258723.500, 118
Trd, 258723.533, 109
Trd, 258724.350, 119
Trd, 258724.617, 113
Trd, 258724.750, 105
Trd, 258724.767, 101
Trd, 258724.883, 120
Trd, 258725.100, 111
Trd, 258726.433, 124
Trd, 258726.633, 123
Trd, 258726.767, 121
Trd, 258727.100, 119
Trd, 258727.483, 125
Trd, 258727.517, 108
Trd, 258727.850, 104
Trd, 258728.150, 119
Trd, 258728.183, 125
Trd, 258728.333, 114
Trd, 258728.417, 98
Trd, 258728.683, 90
Trd, 258728.800, 105
Trd, 258728.817, 87
Trd, 258729.200, 108
Trd, 258729.500, 94
Trd, 258729.917, 117
Trd, 258730.200, 123
Trd, 258730.533, 117
Trd, 258730.550, 116
Trd, 258730.567, 116
Trd, 258730.700, 110
Trd, 258731.100, 93
Trd, 258731.150, 106
Trd, 258731.550, 91
Trd, 258731.817, 134
Trd, 258732.133, 125
Trd, 258732.550, 133
Trd, 258732.733, 132
Trd, 258732.800, 123
Trd, 258733.300, 112
Trd, 258733.417, 110
Trd, 258733.583, 106
Trd, 258733.633, 133
Trd, 258734.067, 114
Trd, 258734.450, 113
Trd, 258734.467, 109
Trd, 258734.567, 103
Trd, 258734.933, 105
Trd, 258734.983, 99
Trd, 258736.183, 133
Trd, 258736.233, 130
Trd, 258736.333, 126
Trd, 258736.417, 121
Trd, 258736.467, 99
Trd, 258736.483, 98
Trd, 258736.567, 135
Trd, 258736.900, 131
Trd, 258736.933, 122
Trd, 258736.950, 106
Trd, 258737.150, 116
Trd, 258737.350, 132
Trd, 258737.533, 102
Trd, 258737.917, 111
Trd, 258738.400, 105
Trd, 258739.950, 104
Trd, 258740.217, 115
Trd, 258740.250, 108
Trd, 258740.333, 122
Trd, 258740.517, 100
Trd, 258740.617, 93
Trd, 258740.683, 92
Trd, 258741.650, 121
Trd, 258741.700, 104
Trd, 258742.283, 104
Trd, 258742.383, 101
Trd, 258742.533, 111
Trd, 258742.650, 99
Trd, 258742.783, 125
Trd, 258742.917, 101
Trd, 258743.333, 113
Trd, 258743.550, 105
Trd, 258743.733, 113
Trd, 258743.767, 130
Trd, 258743.800, 104
Trd, 258743.950, 131
Trd, 258744.133, 110
Trd, 258744.267, 104
Trd, 258744.500, 95
Trd, 258744.783, 94
Trd, 258745.633, 111
Trd, 258745.733, 107
Trd, 258745.850, 87
Trd, 258745.950, 85
Trd, 258746.017, 84
Trd, 258746.617, 120
Trd, 258746.950, 124
Trd, 258747.050, 121
Trd, 258747.333, 116
Trd, 258747.533, 130
Trd, 258747.800, 131
Trd, 258747.933, 117
Trd, 258748.000, 114
Trd, 258748.267, 112
Trd, 258748.667, 114
Trd, 258750.117, 137
Trd, 258750.567, 134
Trd, 258750.683, 140
Trd, 258750.900, 135
Trd, 258751.000, 128
Trd, 258751.100, 128
Trd, 258751.333, 131
Trd, 258751.583, 139
Trd, 258751.817, 124
Trd, 258752.033, 122
Trd, 258752.050, 120
Trd, 258752.333, 137
Trd, 258752.683, 135
Trd, 258752.750, 129
Trd, 258752.883, 122
Trd, 258753.350, 111
Trd, 258754.183, 110
Trd, 258754.200, 108
Trd, 258754.367, 125
Trd, 258754.600, 107
Trd, 258754.850, 102
Trd, 258754.900, 96
Trd, 258754.917, 94
Trd, 258754.950, 128
Trd, 258755.017, 94
Trd, 258755.267, 131
Trd, 258756.683, 117
Trd, 258756.717, 119
Trd, 258756.933, 125
Trd, 258757.050, 116
Trd, 258757.117, 99
Trd, 258757.150, 102
Trd, 258757.367, 126
Trd, 258757.783, 116
Trd, 258757.900, 111
Trd, 258758.050, 108
Trd, 258758.117, 102
Trd, 258758.267, 93
Trd, 258758.367, 93
Trd, 258758.400, 114
Trd, 258758.700, 116
Trd, 258759.300, 139
Trd, 258759.533, 138
Trd, 258759.600, 133
Trd, 258760.183, 105
Trd, 258760.233, 93
Trd, 258760.300, 74
Trd, 258760.600, 131
Trd, 258760.867, 135
Trd, 258761.117, 132
Trd, 258761.200, 128
Trd, 258761.267, 127
Trd, 258761.383, 121
Trd, 258761.450, 125
Trd, 258761.633, 107
Trd, 258761.700, 127
Trd, 258761.767, 107
Trd, 258761.933, 104
Trd, 258761.967, 90
Trd, 258762.550, 138
Trd, 258762.633, 128
Trd, 258763.417, 122
Trd, 258763.517, 119
Trd, 258763.667, 111
Trd, 258764.167, 124
Trd, 258764.650, 138
Trd, 258765.150, 122
Trd, 258765.600, 114
Trd, 258765.783, 101
Trd, 258765.950, 108
Trd, 258765.967, 104
Trd, 258766.083, 103
Trd, 258766.117, 109
Trd, 258766.500, 104
Trd, 258766.933, 121
Trd, 258766.967, 104
Trd, 258767.017, 103
Trd, 258767.167, 109
Trd, 258767.333, 97
Trd, 258767.717, 120
Trd, 258768.300, 131
Trd, 258768.500, 108
Trd, 258768.633, 119
Trd, 258769.167, 129
Trd, 258769.333, 136
Trd, 258769.750, 113
Trd, 258770.167, 109
Trd, 258770.267, 110
Trd, 258770.467, 109
Trd, 258771.017, 91
Trd, 258771.233, 94
Trd, 258771.283, 129
Trd, 258771.833, 124
Trd, 258771.900, 123
Trd, 258771.950, 119
Trd, 258772.150, 135
Trd, 258772.450, 137
Trd, 258772.683, 135
Trd, 258773.333, 114
Trd, 258773.350, 114
Trd, 258773.717, 114
Trd, 258774.000, 109
Trd, 258774.133, 126
Trd, 258774.567, 131
Trd, 258774.933, 139
Trd, 258775.517, 103
Trd, 258775.600, 101
Trd, 258775.850, 100
Trd, 258775.867, 96
Trd, 258775.917, 140
Trd, 258776.033, 127
Trd, 258776.250, 92
Trd, 258776.383, 99
Trd, 258776.450, 91
Trd, 258777.017, 120
Trd, 258777.467, 126
Trd, 258777.617, 120
Trd, 258777.650, 109
Trd, 258777.733, 105
Trd, 258777.783, 101
Trd, 258778.183, 100
Trd, 258778.700, 115
Trd, 258778.883, 140
Trd, 258778.900, 109
Trd, 258779.233, 116
Trd, 258779.800, 134
Trd, 258779.833, 124
Trd, 258780.117, 115
Trd, 258780.550, 113
Trd, 258780.717, 133
Trd, 258780.950, 119
Trd, 258781.150, 140
Trd, 258781.400, 118
Trd, 258781.483, 113
Trd, 258781.500, 112
Trd, 258781.733, 116
Trd, 258781.933, 127
Trd, 258782.233, 95
Trd, 258782.483, 134
Trd, 258782.550, 128
Trd, 258782.667, 127
Trd, 258782.717, 126
Trd, 258783.133, 121
Trd, 258783.150, 102
Trd, 258783.833, 128
Trd, 258783.867, 116
Trd, 258783.983, 112
Trd, 258784.383, 113
Trd, 258784.400, 105
Trd, 258784.517, 98
Trd, 258784.733, 113
Trd, 258784.883, 103
Trd, 258784.917, 97
Trd, 258785.200, 84
Trd, 258785.250, 118
Trd, 258785.333, 123
Trd, 258785.700, 115
Trd, 258786.050, 83
Trd, 258786.117, 101
Trd, 258786.367, 122
Trd, 258786.500, 104
Trd, 258787.067, 91
Trd, 258787.400, 90
Trd, 258787.750, 86
Trd, 258787.767, 116
Trd, 258788.300, 123
Trd, 258788.500, 114
Trd, 258788.733, 110
Trd, 258788.850, 109
Trd, 258788.883, 98
Trd, 258788.900, 94
Trd, 258789.217, 114
Trd, 258789.267, 89
Trd, 258789.533, 112
Trd, 258789.583, 102
Trd, 258789.617, 113
Trd, 258790.033, 112
Trd, 258790.350, 121
Trd, 258790.950, 98
Trd, 258791.167, 100
Trd, 258791.283, 110
Trd, 258791.383, 90
Trd, 258791.850, 134
Trd, 258791.867, 133
Trd, 258792.583, 126
Trd, 258792.667, 75
Trd, 258792.833, 122
Trd, 258793.117, 120
Trd, 258793.150, 119
Trd, 258793.317, 104
Trd, 258793.433, 111
Trd, 258793.883, 82
Trd, 258793.950, 94
Trd, 258794.083, 81
Trd, 258794.617, 91
Trd, 258794.850, 92
Trd, 258794.867, 108
Trd, 258794.900, 84
Trd, 258795.450, 140
Trd, 258795.517, 138
Trd, 258795.550, 137
Trd, 258795.650, 124
Trd, 258795.683, 116
Trd, 258796.083, 125
Trd, 258796.317, 108
Trd, 258796.400, 81
Trd, 258796.417, 101
Trd, 258796.600, 88
Trd, 258797.117, 73
Trd, 258797.417, 102
Trd, 258797.583, 111
Trd, 258798.133, 95
Trd, 258798.667, 118
Trd, 258799.033, 127
Trd, 258799.050, 99
Trd, 258799.200, 118
Trd, 258800.033, 127
Trd, 258800.317, 128
Trd, 258800.533, 113
Trd, 258800.667, 118
Trd, 258800.833, 112
Trd, 258801.033, 107
Trd, 258801.133, 125
Trd, 258801.283, 100
Trd, 258801.350, 134
Trd, 258801.517, 119
Trd, 258801.767, 140
Trd, 258801.900, 124
Trd, 258802.133, 112
Trd, 258802.617, 129
Trd, 258802.867, 133
Trd, 258803.000, 112
Trd, 258803.133, 124
Trd, 258803.700, 111
Trd, 258803.833, 109
Trd, 258803.900, 106
Trd, 258804.117, 106
Trd, 258804.650, 121
Trd, 258804.783, 119
Trd, 258805.083, 139
Trd, 258805.233, 115
Trd, 258805.483, 110
Trd, 258805.500, 106
Trd, 258805.750, 117
Trd, 258805.900, 130
Trd, 258805.933, 118
Trd, 258805.967, 99
Trd, 258805.983, 90
Trd, 258806.017, 88
Trd, 258806.783, 126
Trd, 258807.000, 95
Trd, 258807.117, 112
Trd, 258807.450, 133
Trd, 258807.517, 132
Trd, 258807.733, 105
Trd, 258808.267, 127
Trd, 258808.450, 132
Trd, 258809.083, 127
Trd, 258809.150, 124
Trd, 258809.917, 127
Trd, 258809.967, 131
Trd, 258810.250, 115
Trd, 258810.750, 115
Trd, 258810.950, 107
Trd, 258811.033, 102
Trd, 258811.083, 89
Trd, 258811.117, 82
Trd, 258811.250, 117
Trd, 258811.483, 92
Trd, 258811.617, 78
Trd, 258812.150, 111
Trd, 258812.317, 95
Trd, 258812.667, 121
Trd, 258812.817, 123
Trd, 258813.017, 136
Trd, 258813.117, 102
Trd, 258813.317, 95
Trd, 258813.433, 123
Trd, 258813.500, 109
Trd, 258813.517, 94
Trd, 258813.783, 92
Trd, 258813.800, 86
Trd, 258813.850, 84
Trd, 258813.867, 82
Trd, 258813.983, 119
Trd, 258814.333, 140
Trd, 258814.583, 102
Trd, 258815.467, 130
Trd, 258815.783, 127
Trd, 258816.000, 133
Trd, 258816.683, 126
Trd, 258816.950, 129
Trd, 258817.067, 129
Trd, 258817.167, 123
Trd, 258817.233, 130
Trd, 258817.333, 123
Trd, 258818.100, 129
Trd, 258818.233, 122
Trd, 258818.317, 114
Trd, 258818.483, 113
Trd, 258818.700, 103
Trd, 258818.750, 100
Trd, 258819.033, 130
Trd, 258819.050, 85
Trd, 258819.200, 123
Trd, 258819.333, 132
Trd, 258819.533, 130
Trd, 258819.667, 117
Trd, 258819.767, 112
Trd, 258820.017, 84
Trd, 258820.100, 76
Trd, 258820.633, 64
Trd, 258821.200, 105
Trd, 258821.283, 108
Trd, 258821.950, 102
Trd, 258822.067, 118
Trd, 258822.333, 102
Trd, 258822.533, 120
Trd, 258822.933, 129
Trd, 258823.000, 134
Trd, 258823.133, 127
Trd, 258823.183, 126
Trd, 258823.383, 118
Trd, 258823.533, 115
Trd, 258823.800, 127
Trd, 258823.917, 129
Trd, 258824.550, 133
Trd, 258824.600, 116
Trd, 258825.217, 111
Trd, 258825.417, 124
Trd, 258825.467, 107
Trd, 258825.633, 104
Trd, 258826.350, 120
Trd, 258826.533, 136
Trd, 258826.633, 105
Trd, 258826.700, 134
Trd, 258826.783, 102
Trd, 258826.883, 132
Trd, 258827.350, 101
Trd, 258827.450, 108
Trd, 258827.867, 117
Trd, 258827.917, 118
Trd, 258827.967, 109
Trd, 258828.117, 109
Trd, 258828.400, 139
Trd, 258828.567, 116
Trd, 258828.950, 103
Trd, 258828.983, 91
Trd, 258829.183, 111
Trd, 258829.417, 118
Trd, 258830.400, 93
Trd, 258830.483, 90
Trd, 258830.583, 89
Trd, 258830.867, 98
Trd, 258830.917, 109
Trd, 258831.350, 96
Trd, 258831.383, 91
Trd, 258831.600, 99
Trd, 258831.800, 106
Trd, 258831.967, 100
Trd, 258832.333, 100
Trd, 258832.367, 95
Trd, 258832.733, 126
Trd, 258832.833, 81
Trd, 258833.167, 125
Trd, 258833.267, 108
Trd, 258833.767, 116
Trd, 258833.800, 121
Trd, 258833.817, 102
Trd, 258833.950, 108
Trd, 258834.100, 108
Trd, 258834.267, 102
