Trd, 258623.033, 139
Trd, 258623.850, 129
Trd, 258624.333, 140
Trd, 258624.400, 139
Trd, 258624.667, 132
Trd, 258625.100, 125
Trd, 258625.767, 126
Trd, 258625.967, 118
Trd, 258626.267, 132
Trd, 258626.583, 117
Trd, 258626.600, 106
Trd, 258626.767, 115
Trd, 258626.850, 117
Trd, 258627.150, 116
Trd, 258627.183, 117
Trd, 258627.300, 97
Trd, 258627.467, 94
Trd, 258627.483, 93
Trd, 258627.517, 118
Trd, 258627.550, 119
Trd, 258627.667, 93
Trd, 258628.117, 139
Trd, 258628.400, 129
Trd, 258628.817, 140
Trd, 258628.967, 140
Trd, 258629.233, 134
Trd, 258629.883, 134
Trd, 258630.067, 124
Trd, 258630.367, 123
Trd, 258630.600, 116
Trd, 258630.950, 110
Trd, 258630.967, 109
Trd, 258631.417, 128
Trd, 258631.467, 127
Trd, 258631.550, 131
Trd, 258632.517, 125
Trd, 258632.683, 126
Trd, 258632.733, 123
Trd, 258632.950, 104
Trd, 258632.967, 96
Trd, 258633.183, 111
Trd, 258633.417, 107
Trd, 258633.700, 102
Trd, 258633.717, 123
Trd, 258633.867, 124
Trd, 258634.100, 115
Trd, 258634.417, 98
Trd, 258634.450, 122
Trd, 258634.467, 123
Trd, 258634.550, 123
Trd, 258634.667, 95
Trd, 258634.683, 92
Trd, 258635.133, 98
Trd, 258635.333, 130
Trd, 258635.700, 105
Trd, 258636.317, 104
Trd, 258636.367, 119
Trd, 258636.783, 112
Trd, 258637.517, 129
Trd, 258637.717, 127
Trd, 258637.817, 111
Trd, 258637.967, 110
Trd, 258637.983, 127
Trd, 258638.150, 91
Trd, 258638.417, 90
Trd, 258638.500, 92
Trd, 258638.567, 96
Trd, 258639.467, 92
Trd, 258639.517, 101
Trd, 258639.717, 86
Trd, 258639.900, 84
Trd, 258640.050, 98
Trd, 258640.167, 103
Trd, 258640.333, 86
Trd, 258640.350, 82
Trd, 258640.933, 110
Trd, 258641.217, 107
Trd, 258641.667, 78
Trd, 258641.933, 80
Trd, 258642.083, 79
Trd, 258642.250, 81
Trd, 258642.267, 82
Trd, 258642.450, 126
Trd, 258642.517, 79
Trd, 258642.850, 119
Trd, 258643.317, 100
Trd, 258643.383, 91
Trd, 258643.467, 101
Trd, 258643.650, 101
Trd, 258644.217, 86
Trd, 258644.283, 62
Trd, 258644.383, 66
Trd, 258644.400, 100
Trd, 258644.733, 78
Trd, 258644.833, 105
Trd, 258645.033, 81
Trd, 258645.083, 76
Trd, 258645.367, 130
Trd, 258645.750, 111
Trd, 258646.067, 126
Trd, 258646.533, 118
Trd, 258646.550, 116
Trd, 258646.633, 115
Trd, 258646.683, 127
Trd, 258646.883, 116
Trd, 258647.600, 119
Trd, 258648.950, 137
Trd, 258649.183, 134
Trd, 258649.317, 123
Trd, 258649.783, 137
Trd, 258649.917, 130
Trd, 258650.033, 110
Trd, 258650.150, 106
Trd, 258650.267, 117
Trd, 258650.367, 103
Trd, 258650.783, 96
Trd, 258651.033, 122
Trd, 258651.650, 128
Trd, 258651.967, 133
Trd, 258652.067, 127
Trd, 258652.250, 126
Trd, 258652.367, 126
Trd, 258652.633, 126
Trd, 258652.933, 124
Trd, 258653.267, 126
Trd, 258654.317, 114
Trd, 258654.350, 127
Trd, 258654.667, 113
Trd, 258654.817, 111
Trd, 258654.850, 122
Trd, 258654.900, 97
Trd, 258655.067, 124
Trd, 258655.383, 84
Trd, 258655.467, 111
Trd, 258655.933, 107
Trd, 258656.000, 120
Trd, 258656.067, 122
Trd, 258656.633, 134
Trd, 258657.067, 129
Trd, 258657.417, 138
Trd, 258657.700, 128
Trd, 258658.000, 97
Trd, 258658.233, 109
Trd, 258658.317, 123
Trd, 258658.450, 99
Trd, 258658.767, 113
Trd, 258658.800, 98
Trd, 258659.150, 115
Trd, 258659.300, 116
Trd, 258659.417, 134
Trd, 258659.517, 109
Trd, 258659.633, 115
Trd, 258660.433, 114
Trd, 258660.567, 105
Trd, 258660.683, 97
Trd, 258660.917, 75
Trd, 258661.533, 74
Trd, 258661.800, 129
Trd, 258661.983, 111
Trd, 258662.233, 130
Trd, 258662.633, 92
Trd, 258663.050, 110
Trd, 258663.083, 91
Trd, 258663.150, 88
Trd, 258663.233, 84
Trd, 258663.383, 81
Trd, 258663.633, 99
Trd, 258663.650, 106
Trd, 258663.950, 72
Trd, 258664.067, 72
Trd, 258664.100, 108
Trd, 258664.133, 109
Trd, 258664.150, 62
Trd, 258664.417, 100
Trd, 258664.967, 63
Trd, 258665.150, 60
Trd, 258665.317, 61
Trd, 258665.900, 88
Trd, 258666.000, 89
Trd, 258666.033, 92
Trd, 258666.150, 93
Trd, 258666.283, 94
Trd, 258666.383, 81
Trd, 258666.500, 102
Trd, 258667.250, 102
Trd, 258667.267, 100
Trd, 258667.400, 106
Trd, 258667.467, 113
Trd, 258667.583, 99
Trd, 258667.750, 97
Trd, 258667.883, 118
Trd, 258668.150, 97
Trd, 258668.867, 123
Trd, 258668.983, 113
Trd, 258670.667, 139
Trd, 258670.917, 137
Trd, 258671.517, 138
Trd, 258671.650, 136
Trd, 258671.883, 130
Trd, 258672.017, 131
Trd, 258672.050, 113
Trd, 258672.367, 133
Trd, 258672.500, 116
Trd, 258672.633, 115
Trd, 258673.017, 118
Trd, 258673.183, 123
Trd, 258673.417, 131
Trd, 258673.467, 108
Trd, 258673.500, 132
Trd, 258673.600, 108
Trd, 258673.633, 107
Trd, 258674.533, 125
Trd, 258674.583, 129
Trd, 258674.617, 130
Trd, 258674.817, 116
Trd, 258675.467, 139
Trd, 258675.867, 138
Trd, 258675.917, 126
Trd, 258675.933, 122
Trd, 258676.350, 137
Trd, 258676.767, 139
Trd, 258676.833, 125
Trd, 258676.967, 122
Trd, 258677.617, 115
Trd, 258677.633, 133
Trd, 258677.767, 117
Trd, 258678.083, 132
Trd, 258678.317, 125
Trd, 258678.517, 131
Trd, 258678.583, 122
Trd, 258678.867, 117
Trd, 258679.567, 107
Trd, 258679.767, 122
Trd, 258680.033, 118
Trd, 258680.383, 118
Trd, 258680.783, 116
Trd, 258681.000, 115
Trd, 258681.183, 111
Trd, 258681.267, 110
Trd, 258681.433, 117
Trd, 258681.583, 106
Trd, 258681.817, 105
Trd, 258681.933, 118
Trd, 258682.383, 114
Trd, 258682.517, 120
Trd, 258682.567, 138
Trd, 258682.667, 140
Trd, 258682.833, 140
Trd, 258682.883, 128
Trd, 258682.983, 107
Trd, 258683.067, 99
Trd, 258683.500, 134
Trd, 258683.683, 130
Trd, 258684.583, 140
Trd, 258684.617, 139
Trd, 258685.283, 133
Trd, 258685.417, 134
Trd, 258685.533, 128
Trd, 258685.933, 118
Trd, 258686.167, 116
Trd, 258686.517, 106
Trd, 258686.667, 133
Trd, 258686.850, 129
Trd, 258686.950, 106
Trd, 258687.517, 111
Trd, 258687.650, 105
Trd, 258687.683, 104
Trd, 258687.817, 110
Trd, 258688.517, 135
Trd, 258688.683, 99
Trd, 258689.067, 131
Trd, 258689.183, 131
Trd, 258689.300, 131
Trd, 258689.450, 128
Trd, 258689.667, 93
Trd, 258689.717, 102
Trd, 258689.933, 92
Trd, 258690.067, 88
Trd, 258690.317, 60
Trd, 258690.517, 83
Trd, 258691.317, 116
Trd, 258691.383, 117
Trd, 258691.633, 103
Trd, 258691.733, 117
Trd, 258691.800, 80
Trd, 258692.617, 117
Trd, 258692.783, 95
Trd, 258693.217, 94
Trd, 258693.267, 93
Trd, 258693.350, 118
Trd, 258693.767, 106
Trd, 258693.833, 85
Trd, 258694.717, 127
Trd, 258694.983, 131
Trd, 258695.200, 126
Trd, 258695.433, 125
Trd, 258695.500, 125
Trd, 258695.667, 120
Trd, 258695.867, 118
Trd, 258696.017, 126
Trd, 258696.033, 121
Trd, 258696.167, 124
Trd, 258696.450, 117
Trd, 258696.600, 86
Trd, 258696.700, 124
Trd, 258697.617, 124
Trd, 258698.250, 124
Trd, 258698.500, 116
Trd, 258698.933, 88
Trd, 258699.067, 113
Trd, 258699.167, 114
Trd, 258699.300, 126
Trd, 258699.700, 118
Trd, 258700.100, 131
Trd, 258700.417, 140
Trd, 258700.450, 116
Trd, 258700.533, 103
Trd, 258701.183, 118
Trd, 258701.267, 129
Trd, 258701.833, 140
Trd, 258702.400, 119
Trd, 258702.500, 118
Trd, 258702.533, 113
Trd, 258703.117, 117
Trd, 258703.267, 116
Trd, 258703.667, 109
Trd, 258703.967, 114
Trd, 258704.550, 109
Trd, 258704.733, 109
Trd, 258704.833, 107
Trd, 258704.850, 100
Trd, 258704.967, 94
Trd, 258705.017, 112
Trd, 258705.133, 91
Trd, 258705.683, 89
Trd, 258705.767, 110
Trd, 258705.933, 111
Trd, 258706.050, 88
Trd, 258706.100, 81
Trd, 258706.233, 93
Trd, 258706.433, 77
Trd, 258706.467, 115
Trd, 258706.600, 97
Trd, 258706.900, 77
Trd, 258707.400, 86
Trd, 258707.483, 87
Trd, 258707.500, 92
Trd, 258707.583, 83
Trd, 258708.350, 121
Trd, 258708.383, 113
Trd, 258709.667, 140
Trd, 258710.033, 140
Trd, 258710.117, 138
Trd, 258710.683, 133
Trd, 258711.000, 137
Trd, 258711.533, 130
Trd, 258711.717, 125
Trd, 258711.867, 124
Trd, 258712.117, 123
Trd, 258712.467, 128
Trd, 258712.617, 114
Trd, 258712.783, 115
Trd, 258712.983, 113
Trd, 258713.283, 120
Trd, 258713.800, 125
Trd, 258713.950, 118
Trd, 258714.317, 109
Trd, 258714.350, 108
Trd, 258714.450, 107
Trd, 258714.867, 120
Trd, 258714.917, 104
Trd, 258715.033, 102
Trd, 258715.150, 116
Trd, 258715.183, 117
Trd, 258715.500, 94
Trd, 258715.817, 93
Trd, 258716.250, 95
Trd, 258716.500, 96
Trd, 258716.717, 90
Trd, 258716.800, 98
Trd, 258717.100, 110
Trd, 258717.400, 106
Trd, 258717.517, 112
Trd, 258717.600, 129
Trd, 258717.867, 104
Trd, 258718.533, 122
Trd, 258718.667, 120
Trd, 258719.050, 135
Trd, 258719.100, 120
Trd, 258719.167, 104
Trd, 258719.367, 124
Trd, 258719.467, 98
Trd, 258719.533, 103
Trd, 258720.000, 135
Trd, 258720.233, 113
Trd, 258720.467, 112
Trd, 258720.633, 97
Trd, 258721.017, 91
Trd, 258721.133, 89
Trd, 258721.317, 99
Trd, 258721.833, 128
Trd, 258722.417, 111
Trd, 258722.617, 128
Trd, 258722.733, 129
Trd, 258723.017, 119
Trd, 258723.100, 118
Trd, 258723.500, 129
Trd, 258723.867, 128
Trd, 258723.933, 126
Trd, 258724.200, 124
Trd, 258724.267, 123
Trd, 258724.533, 122
Trd, 258724.600, 120
Trd, 258724.700, 112
Trd, 258725.033, 114
Trd, 258725.167, 112
Trd, 258725.217, 111
Trd, 258725.700, 127
Trd, 258725.867, 109
Trd, 258726.233, 120
Trd, 258726.800, 113
Trd, 258727.283, 108
Trd, 258727.483, 107
Trd, 258727.633, 114
Trd, 258727.650, 97
Trd, 258727.950, 93
Trd, 258728.333, 123
Trd, 258728.350, 126
Trd, 258728.383, 117
Trd, 258728.433, 101
Trd, 258728.950, 123
Trd, 258729.067, 112
Trd, 258729.350, 123
Trd, 258729.383, 93
Trd, 258729.517, 124
Trd, 258729.617, 88
Trd, 258729.767, 85
Trd, 258730.100, 74
Trd, 258730.600, 100
Trd, 258730.800, 125
Trd, 258730.917, 127
Trd, 258731.133, 102
Trd, 258731.450, 90
Trd, 258731.517, 140
Trd, 258732.050, 133
Trd, 258732.150, 117
Trd, 258732.267, 126
Trd, 258732.600, 137
Trd, 258732.767, 114
Trd, 258732.850, 111
Trd, 258733.083, 110
Trd, 258733.317, 123
Trd, 258733.467, 136
Trd, 258734.017, 109
Trd, 258734.183, 100
Trd, 258734.717, 129
Trd, 258734.883, 130
Trd, 258735.600, 126
Trd, 258735.867, 127
Trd, 258736.000, 127
Trd, 258736.167, 123
Trd, 258736.217, 114
Trd, 258736.433, 108
Trd, 258736.700, 103
Trd, 258736.900, 132
Trd, 258736.917, 135
Trd, 258736.967, 117
Trd, 258737.233, 116
Trd, 258737.267, 120
Trd, 258737.967, 109
Trd, 258738.083, 108
Trd, 258739.200, 123
Trd, 258739.383, 134
Trd, 258739.633, 122
Trd, 258739.750, 129
Trd, 258739.767, 109
Trd, 258739.900, 108
Trd, 258740.117, 133
Trd, 258740.267, 97
Trd, 258740.600, 113
Trd, 258740.850, 118
Trd, 258740.867, 112
Trd, 258741.167, 119
Trd, 258741.383, 102
Trd, 258741.617, 120
Trd, 258742.033, 128
Trd, 258742.100, 100
Trd, 258742.150, 95
Trd, 258742.850, 128
Trd, 258742.900, 118
Trd, 258743.150, 139
Trd, 258743.400, 120
Trd, 258743.767, 90
Trd, 258744.000, 91
Trd, 258744.017, 92
Trd, 258744.167, 92
Trd, 258744.400, 96
Trd, 258744.417, 95
Trd, 258744.867, 115
Trd, 258745.033, 114
Trd, 258746.000, 129
Trd, 258746.050, 106
Trd, 258746.517, 140
Trd, 258746.533, 140
Trd, 258746.733, 140
Trd, 258746.850, 139
Trd, 258747.317, 130
Trd, 258747.550, 130
Trd, 258748.467, 125
Trd, 258748.817, 140
Trd, 258749.233, 136
Trd, 258749.367, 135
Trd, 258749.600, 114
Trd, 258749.750, 113
Trd, 258750.133, 113
Trd, 258750.233, 114
Trd, 258750.767, 115
Trd, 258750.850, 109
Trd, 258750.900, 108
Trd, 258750.967, 104
Trd, 258751.100, 95
Trd, 258751.233, 115
Trd, 258752.050, 113
Trd, 258752.333, 112
Trd, 258752.567, 112
Trd, 258752.683, 112
Trd, 258753.050, 111
Trd, 258753.283, 112
Trd, 258753.567, 108
Trd, 258753.683, 100
Trd, 258753.967, 113
Trd, 258754.150, 117
Trd, 258754.183, 116
Trd, 258754.333, 112
Trd, 258754.433, 118
Trd, 258754.667, 122
Trd, 258755.017, 132
Trd, 258755.233, 127
Trd, 258755.333, 101
Trd, 258756.217, 133
Trd, 258756.250, 132
Trd, 258756.317, 132
Trd, 258756.650, 115
Trd, 258757.050, 137
Trd, 258757.467, 130
Trd, 258757.617, 137
Trd, 258757.717, 129
Trd, 258757.883, 120
Trd, 258758.200, 121
Trd, 258758.917, 112
Trd, 258758.983, 108
Trd, 258759.317, 133
Trd, 258759.467, 130
Trd, 258759.500, 106
Trd, 258759.883, 109
Trd, 258759.933, 110
Trd, 258760.100, 111
Trd, 258760.150, 111
Trd, 258760.317, 102
Trd, 258760.583, 111
Trd, 258760.733, 112
Trd, 258760.850, 111
Trd, 258760.900, 110
Trd, 258761.117, 76
Trd, 258761.300, 83
Trd, 258761.917, 113
Trd, 258762.183, 118
Trd, 258762.200, 75
Trd, 258762.517, 128
Trd, 258762.583, 74
Trd, 258762.733, 110
Trd, 258763.200, 140
Trd, 258763.300, 95
Trd, 258763.533, 60
Trd, 258763.783, 130
Trd, 258763.883, 93
Trd, 258764.233, 133
Trd, 258764.817, 100
Trd, 258765.600, 92
Trd, 258765.917, 111
Trd, 258765.983, 91
Trd, 258766.133, 86
Trd, 258766.250, 82
Trd, 258766.383, 111
Trd, 258766.517, 129
Trd, 258767.433, 121
Trd, 258767.883, 119
Trd, 258767.917, 119
Trd, 258768.467, 110
Trd, 258768.650, 107
Trd, 258768.783, 111
Trd, 258768.850, 115
Trd, 258769.000, 114
Trd, 258769.033, 116
Trd, 258769.050, 121
Trd, 258769.183, 121
Trd, 258769.467, 114
Trd, 258769.883, 121
Trd, 258769.950, 101
Trd, 258770.083, 101
Trd, 258770.550, 139
Trd, 258771.167, 137
Trd, 258771.283, 135
Trd, 258771.367, 117
Trd, 258771.750, 125
Trd, 258771.800, 115
Trd, 258771.867, 113
Trd, 258771.900, 112
Trd, 258772.050, 110
Trd, 258772.250, 110
Trd, 258772.400, 100
Trd, 258772.850, 137
Trd, 258773.167, 107
Trd, 258773.183, 100
Trd, 258773.433, 99
Trd, 258773.583, 96
Trd, 258773.800, 82
Trd, 258773.817, 92
Trd, 258773.850, 93
Trd, 258774.183, 92
Trd, 258774.333, 90
Trd, 258774.417, 136
Trd, 258774.867, 71
Trd, 258774.917, 70
Trd, 258775.017, 119
Trd, 258775.233, 81
Trd, 258776.100, 133
Trd, 258776.583, 138
Trd, 258777.017, 139
Trd, 258777.033, 137
Trd, 258777.067, 109
Trd, 258777.250, 125
Trd, 258777.683, 104
Trd, 258778.317, 104
Trd, 258778.450, 115
Trd, 258778.583, 116
Trd, 258779.117, 112
Trd, 258779.450, 111
Trd, 258779.483, 100
Trd, 258779.550, 92
Trd, 258779.783, 87
Trd, 258779.900, 106
Trd, 258779.933, 76
Trd, 258780.067, 108
Trd, 258780.200, 95
Trd, 258780.600, 109
Trd, 258780.867, 103
Trd, 258780.933, 110
Trd, 258781.050, 90
Trd, 258781.367, 95
Trd, 258781.700, 97
Trd, 258781.850, 112
Trd, 258781.900, 108
Trd, 258782.650, 135
Trd, 258782.700, 104
Trd, 258783.033, 132
Trd, 258783.267, 140
Trd, 258783.733, 103
Trd, 258784.067, 131
Trd, 258784.367, 117
Trd, 258784.417, 132
Trd, 258784.683, 132
Trd, 258784.883, 113
Trd, 258785.050, 101
Trd, 258785.667, 100
Trd, 258786.317, 102
Trd, 258786.350, 103
Trd, 258786.450, 95
Trd, 258786.633, 94
Trd, 258786.733, 89
Trd, 258786.767, 103
Trd, 258786.833, 102
Trd, 258787.033, 102
Trd, 258787.183, 84
Trd, 258787.400, 88
Trd, 258787.450, 104
Trd, 258787.717, 80
Trd, 258787.850, 114
Trd, 258788.700, 122
Trd, 258788.733, 119
Trd, 258789.233, 118
Trd, 258789.783, 112
Trd, 258790.117, 112
Trd, 258790.233, 119
Trd, 258790.417, 110
Trd, 258790.467, 103
Trd, 258790.767, 102
Trd, 258790.783, 117
Trd, 258791.083, 127
Trd, 258791.200, 120
Trd, 258791.300, 111
Trd, 258791.933, 127
Trd, 258792.017, 125
Trd, 258792.300, 109
Trd, 258792.383, 134
Trd, 258792.433, 128
Trd, 258792.933, 120
Trd, 258792.967, 109
Trd, 258793.183, 96
Trd, 258793.383, 88
Trd, 258793.450, 87
Trd, 258793.683, 90
Trd, 258794.400, 140
Trd, 258794.767, 136
Trd, 258794.933, 132
Trd, 258795.383, 133
Trd, 258795.900, 123
Trd, 258796.550, 118
Trd, 258796.650, 117
Trd, 258796.867, 115
Trd, 258797.100, 124
Trd, 258797.117, 111
Trd, 258797.333, 136
Trd, 258797.667, 110
Trd, 258797.750, 135
Trd, 258798.033, 99
Trd, 258798.217, 96
Trd, 258798.550, 126
Trd, 258798.567, 110
Trd, 258798.683, 129
Trd, 258799.333, 108
Trd, 258799.383, 114
Trd, 258799.717, 132
Trd, 258799.867, 133
Trd, 258799.883, 114
Trd, 258800.250, 129
Trd, 258800.300, 128
Trd, 258800.467, 119
Trd, 258800.850, 109
Trd, 258801.217, 105
Trd, 258801.267, 99
Trd, 258801.317, 91
Trd, 258801.417, 91
Trd, 258801.950, 111
Trd, 258802.083, 88
Trd, 258802.117, 107
Trd, 258803.350, 102
Trd, 258803.417, 109
Trd, 258803.533, 101
Trd, 258804.250, 91
Trd, 258804.400, 102
Trd, 258804.900, 101
Trd, 258804.967, 102
Trd, 258805.083, 103
Trd, 258805.433, 101
Trd, 258805.483, 99
Trd, 258805.517, 106
Trd, 258805.600, 99
Trd, 258805.767, 99
Trd, 258806.017, 82
Trd, 258806.367, 118
Trd, 258806.983, 127
Trd, 258807.400, 112
Trd, 258807.900, 140
Trd, 258808.033, 138
Trd, 258808.133, 136
Trd, 258808.217, 132
Trd, 258808.933, 134
Trd, 258809.150, 135
Trd, 258810.000, 127
Trd, 258810.033, 127
Trd, 258810.333, 126
Trd, 258810.367, 127
Trd, 258810.833, 124
Trd, 258810.933, 117
Trd, 258811.183, 106
Trd, 258811.650, 100
Trd, 258811.750, 126
Trd, 258811.883, 97
Trd, 258812.233, 92
Trd, 258812.467, 121
Trd, 258812.517, 112
Trd, 258813.117, 101
Trd, 258813.250, 99
Trd, 258813.783, 111
Trd, 258813.850, 103
Trd, 258814.067, 111
Trd, 258814.117, 112
Trd, 258814.183, 130
Trd, 258814.317, 91
Trd, 258814.633, 133
Trd, 258815.083, 135
Trd, 258815.583, 126
Trd, 258815.800, 111
Trd, 258816.100, 118
Trd, 258816.250, 112
Trd, 258816.400, 100
Trd, 258816.417, 89
Trd, 258816.467, 126
Trd, 258816.617, 94
Trd, 258816.800, 127
Trd, 258816.817, 128
Trd, 258817.233, 128
Trd, 258817.317, 140
Trd, 258817.650, 122
Trd, 258817.983, 126
Trd, 258818.350, 131
Trd, 258818.517, 118
Trd, 258818.550, 116
Trd, 258819.100, 139
Trd, 258819.133, 124
Trd, 258819.517, 130
Trd, 258819.617, 116
Trd, 258819.633, 111
Trd, 258820.450, 120
Trd, 258820.550, 110
Trd, 258820.867, 109
Trd, 258821.050, 122
Trd, 258821.083, 123
Trd, 258821.217, 106
Trd, 258821.367, 116
Trd, 258821.383, 124
Trd, 258821.450, 99
Trd, 258821.467, 89
Trd, 258822.117, 124
Trd, 258822.317, 124
Trd, 258822.433, 118
Trd, 258822.517, 130
Trd, 258822.683, 77
Trd, 258823.150, 92
Trd, 258823.667, 129
Trd, 258823.733, 95
Trd, 258824.850, 120
Trd, 258825.100, 120
Trd, 258825.367, 139
Trd, 258825.567, 139
Trd, 258825.767, 127
Trd, 258826.333, 138
Trd, 258826.517, 126
Trd, 258827.050, 135
Trd, 258828.133, 136
Trd, 258828.500, 132
Trd, 258828.567, 131
Trd, 258828.600, 128
Trd, 258828.800, 132
Trd, 258828.867, 127
Trd, 258829.017, 113
Trd, 258829.083, 132
Trd, 258829.133, 109
Trd, 258829.200, 101
Trd, 258829.833, 126
Trd, 258829.883, 124
Trd, 258830.467, 132
Trd, 258830.533, 132
Trd, 258831.400, 126
Trd, 258831.567, 125
Trd, 258831.650, 116
Trd, 258831.767, 132
Trd, 258831.867, 133
Trd, 258832.183, 124
Trd, 258832.333, 112
Trd, 258832.483, 136
Trd, 258832.767, 134
Trd, 258832.783, 133
Trd, 258833.100, 134
Trd, 258833.317, 131
Trd, 258833.417, 130
Trd, 258833.617, 123
Trd, 258834.017, 118
Trd, 258834.150, 115
Trd, 258834.300, 93
Trd, 258834.950, 91
Trd, 258835.000, 89
Trd, 258835.067, 100
Trd, 258835.233, 80
Trd, 258835.567, 100
Trd, 258835.967, 96
Trd, 258836.350, 98
Trd, 258836.650, 87
Trd, 258836.750, 98
Trd, 258837.200, 98
Trd, 258837.633, 130
Trd, 258838.183, 98
Trd, 258838.483, 117
Trd, 258838.700, 118
Trd, 258838.917, 134
Trd, 258839.183, 132
Trd, 258839.300, 131
Trd, 258839.617, 114
Trd, 258839.800, 130
Trd, 258839.850, 134
Trd, 258840.817, 127
Trd, 258840.967, 109
Trd, 258841.100, 103
Trd, 258841.133, 99
Trd, 258841.183, 104
