B00, 100
B00, Trade, 258533.467, 111, B00, S01, 1
S18, Trade, 258472.483, 134, B01, S18, 1
S18, Trade, 258479.917, 109, S18, B10, 1
S18, Trade, 258486.500, 125, B07, S18, 1
S18, Trade, 258497.100, 101, S18, B10, 1
S18, Trade, 258506.500, 117, B20, S18, 1
S18, Trade, 258508.400, 115, B20, S18, 1
S18, Trade, 258514.333, 127, B07, S18, 1
S18, Trade, 258525.633, 101, B07, S18, 1
S18, Trade, 258528.217, 98, B20, S18, 1
S18, Trade, 258535.050, 127, B13, S18, 1
S18, Trade, 258538.917, 114, B24, S18, 1
S18, Trade, 258554.167, 128, S18, B03, 1
S18, Trade, 258558.333, 124, B07, S18, 1
S18, Trade, 258564.217, 133, B14, S18, 1
S18, Trade, 258565.800, 121, S18, B23, 1
S18, Trade, 258570.767, 118, B22, S18, 1
S18, Trade, 258578.733, 133, B20, S18, 1
S18, Trade, 258609.517, 131, B02, S18, 1
S18, Trade, 258614.600, 79, S18, B17, 1
S18, Trade, 258621.950, 122, S18, B25, 1
S18, Trade, 258627.917, 110, B09, S18, 1
S18, Trade, 258631.067, 133, B01, S18, 1
S18, Trade, 258637.600, 107, B29, S18, 1
S18, Trade, 258639.433, 110, B20, S18, 1
S18, Trade, 258642.983, 127, S18, B12, 1
S18, Trade, 258671.917, 126, B19, S18, 1
S18, Trade, 258677.567, 94, B18, S18, 1
S18, Trade, 258679.200, 104, B28, S18, 1
S18, Trade, 258686.067, 105, B06, S18, 1
S18, Trade, 258693.567, 93, S18, B27, 1
S18, Trade, 258703.000, 135, B08, S18, 1
S18, Trade, 258709.133, 138, B16, S18, 1
S18, Trade, 258710.983, 134, S18, B26, 1
S18, Trade, 258734.167, 102, B23, S18, 1
S18, Trade, 258738.783, 104, B22, S18, 1
S18, Trade, 258744.900, 118, B19, S18, 1
S18, Trade, 258751.450, 140, S18, B17, 1
S18, Trade, 258758.000, 128, B16, S18, 1
S18, Trade, 258764.400, 139, B18, S18, 1
S18, Trade, 258767.300, 104, B10, S18, 1
S18, Trade, 258773.183, 104, B15, S18, 1
S18, Trade, 258775.267, 123, B28, S18, 1
S18, Trade, 258790.317, 107, S18, B01, 1
S18, Trade, 258791.517, 131, B08, S18, 1
S18, Trade, 258796.100, 117, S18, B21, 1
S18, Trade, 258804.633, 114, B18, S18, 1
S18, Trade, 258816.250, 115, B15, S18, 1
S18, Trade, 258821.117, 99, S18, B26, 1
S18, Trade, 258835.867, 121, S18, B17, 1
S18, Trade, 258843.517, 108, B24, S18, 1
S18, Trade, 258851.500, 105, S18, B14, 1
S18, Trade, 258853.817, 114, B24, S18, 1
S18, Trade, 258857.283, 138, B17, S18, 1
S18, Trade, 258862.933, 122, B06, S18, 1
S18, Trade, 258870.450, 126, B23, S18, 1
S18, Trade, 258875.000, 127, S18, B02, 1
S18, Trade, 258880.200, 131, S18, B04, 1
S18, Trade, 258880.883, 67, B10, S18, 1
S18, Trade, 258906.767, 130, B21, S18, 1
S18, Trade, 258907.433, 122, B22, S18, 1
S18, Trade, 258910.417, 132, S18, B02, 1
S18, Trade, 258931.383, 120, S18, B25, 1
S18, Trade, 258937.617, 116, B19, S18, 1
S18, Trade, 258952.300, 95, B22, S18, 1
S18, Trade, 258958.083, 120, B02, S18, 1
S18, Trade, 258980.917, 121, B17, S18, 1
S18, Trade, 258984.850, 102, B06, S18, 1
S18, Trade, 258992.383, 100, B21, S18, 1
S18, Trade, 259002.000, 119, S18, B26, 1
S18, Trade, 259004.750, 100, B29, S18, 1
S18, Trade, 259010.617, 108, B29, S18, 1
S18, Trade, 259025.833, 101, B15, S18, 1
S18, Trade, 259036.400, 106, B10, S18, 1
S18, Trade, 259041.900, 98, B19, S18, 1
S18, Trade, 259046.300, 137, B24, S18, 1
S18, Trade, 259052.500, 106, B11, S18, 1
S18, Trade, 259062.567, 118, B03, S18, 1
S18, Trade, 259073.167, 103, B25, S18, 1
S18, Trade, 259082.633, 109, B08, S18, 1
S18, Trade, 259091.433, 122, B26, S18, 1
S18, Trade, 259100.517, 104, B15, S18, 1
S18, Trade, 259111.267, 133, B08, S18, 1
S18, Trade, 259115.217, 111, B15, S18, 1
S18, Trade, 259121.067, 98, B18, S18, 1
S18, Trade, 259126.733, 105, B02, S18, 1
S18, Trade, 259129.183, 98, S18, B07, 1
S18, Trade, 259148.650, 88, B05, S18, 1
S18, Trade, 259153.800, 122, B00, S18, 1
S18, Trade, 259171.650, 131, B13, S18, 1
S18, Trade, 259178.417, 127, B25, S18, 1
S18, Trade, 259180.867, 102, B18, S18, 1
S18, Trade, 259186.567, 123, B01, S18, 1
S18, Trade, 259190.117, 120, B27, S18, 1
S19, 100
S19, Trade, 258648.683, 125, B07, S19, 1
S19, Trade, 258651.833, 90, B14, S19, 1
S19, Trade, 258653.817, 131, B01, S19, 1
S19, Trade, 258659.600, 115, B17, S19, 1
S19, Trade, 258667.400, 104, B24, S19, 1
S19, Trade, 258676.800, 114, B03, S19, 1
S19, Trade, 258677.933, 87, B09, S19, 1
S19, Trade, 258687.817, 102, S19, B10, 1
S19, Trade, 258693.000, 103, S19, B23, 1
S19, Trade, 258696.433, 133, B16, S19, 1
S19, Trade, 258700.300, 114, B24, S19, 1
S19, Trade, 258704.417, 101, B21, S19, 1
S19, Trade, 258710.867, 126, B20, S19, 1
S19, Trade, 258714.033, 125, B05, S19, 1
S19, Trade, 258720.483, 95, B20, S19, 1
S19, Trade, 258728.900, 124, B13, S19, 1
S19, Trade, 258733.833, 108, B08, S19, 1
S19, Trade, 258737.717, 121, B00, S19, 1
S19, Trade, 258740.200, 112, S19, B17, 1
S19, Trade, 258748.767, 109, B09, S19, 1
S19, Trade, 258751.350, 86, B22, S19, 1
S19, Trade, 258760.767, 127, B16, S19, 1
S19, Trade, 258772.300, 133, B13, S19, 1
S19, Trade, 258778.600, 102, B29, S19, 1
S19, Trade, 258783.833, 107, B29, S19, 1
S19, Trade, 258790.367, 97, B00, S19, 1
S19, Trade, 258797.850, 116, B02, S19, 1
S19, Trade, 258804.617, 120, B01, S19, 1
S19, Trade, 258806.617, 119, B18, S19, 1
S19, Trade, 258814.167, 133, B07, S19, 1
S19, Trade, 258817.383, 103, S19, B21, 1
S19, Trade, 258826.750, 133, B25, S19, 1
S19, Trade, 258829.350, 88, S19, B25, 1
S19, Trade, 258830.917, 111, B20, S19, 1
S19, Trade, 258838.450, 105, B24, S19, 1
S19, Trade, 258840.250, 132, B11, S19, 1
S19, Trade, 258848.150, 92, B10, S19, 1
S19, Trade, 258853.667, 125, B11, S19, 1
S19, Trade, 258856.517, 117, B20, S19, 1
S19, Trade, 258861.400, 131, B07, S19, 1
S19, Trade, 258867.900, 134, B25, S19, 1
S19, Trade, 258872.750, 92, B26, S19, 1
S19, Trade, 258878.933, 85, B28, S19, 1
S19, Trade, 258883.250, 124, B00, S19, 1
S19, Trade, 258886.750, 138, B13, S19, 1
S19, Trade, 258893.733, 89, S19, B04, 1
S19, Trade, 258896.217, 127, S19, B24, 1
S19, Trade, 258904.450, 124, B12, S19, 1
S19, Trade, 258913.583, 127, B15, S19, 1
S19, Trade, 258916.017, 117, B24, S19, 1
S19, Trade, 258922.783, 115, B13, S19, 1
S19, Trade, 258927.700, 125, B16, S19, 1
S19, Trade, 258933.200, 132, B05, S19, 1
S19, Trade, 258939.083, 124, B29, S19, 1
S19, Trade, 258945.067, 132, B10, S19, 1
S19, Trade, 258949.300, 114, B07, S19, 1
S19, Trade, 258953.217, 94, B14, S19, 1
S19, Trade, 258958.333, 114, B25, S19, 1
S19, Trade, 258963.900, 134, B12, S19, 1
S19, Trade, 258967.900, 94, B04, S19, 1
S19, Trade, 258976.367, 140, B27, S19, 1
S19, Trade, 258979.433, 114, B28, S19, 1
S19, Trade, 258982.183, 134, S19, B09, 1
S19, Trade, 258990.200, 127, B24, S19, 1
S19, Trade, 258995.683, 132, B12, S19, 1
S19, Trade, 259003.150, 115, B19, S19, 1
S19, Trade, 259005.783, 111, B27, S19, 1
S19, Trade, 259011.450, 104, S19, B24, 1
S19, Trade, 259021.317, 115, B22, S19, 1
S19, Trade, 259023.450, 118, B29, S19, 1
S19, Trade, 259026.950, 137, B20, S19, 1
S19, Trade, 259031.233, 95, B09, S19, 1
S19, Trade, 259040.283, 135, B16, S19, 1
S19, Trade, 259050.717, 122, B12, S19, 1
S19, Trade, 259053.333, 117, B22, S19, 1
S19, Trade, 259055.833, 120, B12, S19, 1
S19, Trade, 259062.767, 128, S19, B27, 1
S19, Trade, 259068.200, 94, B04, S19, 1
S19, Trade, 259077.500, 102, B09, S19, 1
S19, Trade, 259088.800, 124, B29, S19, 1
S19, Trade, 259095.333, 124, B00, S19, 1
S19, Trade, 259099.117, 137, B02, S19, 1
S19, Trade, 259105.233, 126, B25, S19, 1
S19, Trade, 259108.333, 114, B24, S19, 1
S19, Trade, 259114.267, 138, B02, S19, 1
S19, Trade, 259119.150, 124, B12, S19, 1
S19, Trade, 259125.983, 107, B10, S19, 1
S19, Trade, 259128.350, 111, B22, S19, 1
S19, Trade, 259137.867, 116, B06, S19, 1
S19, Trade, 259140.117, 117, B29, S19, 1
S19, Trade, 259143.067, 84, B28, S19, 1
S19, Trade, 259151.217, 86, B29, S19, 1
S19, Trade, 259152.283, 94, B10, S19, 1
S19, Trade, 259162.183, 108, B24, S19, 1
S19, Trade, 259168.883, 90, B10, S19, 1
S19, Trade, 259177.100, 100, B19, S19, 1
S19, Trade, 259180.333, 80, B05, S19, 1
S19, Trade, 259181.250, 114, B06, S19, 1
S19, Trade, 259188.900, 125, B29, S19, 1
S19, Trade, 259196.083, 121, B11, S19, 1
S20, 100
S20, Trade, 258551.283, 111, B00, S20, 1
S20, Trade, 258556.883, 76, B01, S20, 1
S20, Trade, 258561.217, 131, B12, S20, 1
S20, Trade, 258570.283, 99, S20, B10, 1
S20, Trade, 258576.567, 103, B12, S20, 1
S20, Trade, 258583.417, 129, B17, S20, 1
S20, Trade, 258587.967, 106, B27, S20, 1
S20, Trade, 258597.550, 131, B04, S20, 1
S20, Trade, 258599.283, 130, B05, S20, 1
S20, Trade, 258610.900, 116, S20, B19, 1
S20, Trade, 258617.650, 125, S20, B12, 1
S20, Trade, 258620.250, 112, B26, S20, 1
S20, Trade, 258630.933, 140, B16, S20, 1
S20, Trade, 258639.983, 89, B15, S20, 1
S20, Trade, 258643.783, 103, B22, S20, 1
S20, Trade, 258654.767, 117, B04, S20, 1
S20, Trade, 258658.800, 114, B27, S20, 1
S20, Trade, 258660.867, 124, B16, S20, 1
S20, Trade, 258676.100, 126, B19, S20, 1
S20, Trade, 258685.333, 128, B26, S20, 1
S20, Trade, 258685.917, 107, B24, S20, 1
S20, Trade, 258690.667, 137, B12, S20, 1
S20, Trade, 258704.467, 137, B16, S20, 1
S20, Trade, 258712.283, 99, S20, B27, 1
S20, Trade, 258715.967, 134, S20, B07, 1
S20, Trade, 258726.300, 109, B15, S20, 1
S20, Trade, 258736.867, 135, B12, S20, 1
S20, Trade, 258742.033, 127, B27, S20, 1
S20, Trade, 258746.383, 130, S20, B19, 1
S20, Trade, 258753.633, 110, B25, S20, 1
S20, Trade, 258763.533, 113, B17, S20, 1
S20, Trade, 258768.567, 136, B16, S20, 1
S20, Trade, 258774.967, 129, B17, S20, 1
S20, Trade, 258780.150, 118, B13, S20, 1
S20, Trade, 258788.333, 136, B16, S20, 1
S20, Trade, 258793.367, 121, B02, S20, 1
S20, Trade, 258801.417, 128, B04, S20, 1
S20, Trade, 258808.133, 130, B05, S20, 1
S20, Trade, 258810.767, 125, S20, B04, 1
S20, Trade, 258818.150, 84, B09, S20, 1
S20, Trade, 258825.050, 108, B14, S20, 1
S20, Trade, 258826.400, 128, B07, S20, 1
S20, Trade, 258846.900, 120, B26, S20, 1
S20, Trade, 258855.833, 129, B01, S20, 1
S20, Trade, 258861.567, 134, B15, S20, 1
S20, Trade, 258871.383, 107, B07, S20, 1
S20, Trade, 258877.950, 124, B03, S20, 1
S20, Trade, 258879.317, 96, S20, B17, 1
S20, Trade, 258885.133, 87, B06, S20, 1
S20, Trade, 258893.833, 114, S20, B26, 1
S20, Trade, 258900.033, 131, B22, S20, 1
S20, Trade, 258909.783, 113, B17, S20, 1
S20, Trade, 258913.367, 129, B03, S20, 1
S20, Trade, 258921.467, 108, B14, S20, 1
S20, Trade, 258930.733, 135, B20, S20, 1
S20, Trade, 258937.750, 105, B28, S20, 1
S20, Trade, 258945.233, 103, B15, S20, 1
S20, Trade, 258949.983, 111, B18, S20, 1
S20, Trade, 258953.050, 130, B05, S20, 1
S20, Trade, 258970.550, 128, B22, S20, 1
S20, Trade, 258979.583, 130, B19, S20, 1
S20, Trade, 258983.133, 100, B22, S20, 1
S20, Trade, 258991.317, 120, B18, S20, 1
S20, Trade, 258992.717, 91, B07, S20, 1
S20, Trade, 258996.200, 126, B17, S20, 1
S20, Trade, 259007.033, 107, B18, S20, 1
S20, Trade, 259007.300, 106, B03, S20, 1
S20, Trade, 259011.867, 132, B17, S20, 1
S20, Trade, 259019.900, 136, B01, S20, 1
S20, Trade, 259024.233, 109, S20, B08, 1
S20, Trade, 259031.867, 131, B19, S20, 1
S20, Trade, 259037.350, 93, B29, S20, 1
S20, Trade, 259039.733, 117, S20, B01, 1
S20, Trade, 259042.533, 87, B28, S20, 1
S20, Trade, 259046.883, 118, B26, S20, 1
S20, Trade, 259053.800, 98, B04, S20, 1
S20, Trade, 259058.783, 101, B09, S20, 1
S20, Trade, 259064.183, 131, B26, S20, 1
S20, Trade, 259071.867, 122, B12, S20, 1
S20, Trade, 259076.117, 122, B19, S20, 1
S20, Trade, 259083.217, 111, B28, S20, 1
S20, Trade, 259092.250, 100, B04, S20, 1
S20, Trade, 259098.000, 109, B24, S20, 1
S20, Trade, 259105.867, 125, S20, B16, 1
S20, Trade, 259108.033, 135, B16, S20, 1
S20, Trade, 259115.733, 117, B19, S20, 1
S20, Trade, 259118.667, 78, B26, S20, 1
S20, Trade, 259124.733, 106, B06, S20, 1
S20, Trade, 259132.400, 119, B24, S20, 1
S20, Trade, 259138.483, 111, B15, S20, 1
S20, Trade, 259147.683, 94, B15, S20, 1
S20, Trade, 259151.167, 92, B20, S20, 1
S20, Trade, 259154.717, 119, S20, B19, 1
S20, Trade, 259167.017, 140, B16, S20, 1
S20, Trade, 259168.400, 138, B13, S20, 1
S20, Trade, 259176.933, 101, S20, B01, 1
S20, Trade, 259178.433, 112, B07, S20, 1
S20, Trade, 259185.667, 117, B20, S20, 1
S20, Trade, 259187.750, 115, S20, B19, 1
S20, Trade, 259197.000, 135, B12, S20, 1
S21, 100
S21, Trade, 258664.683, 94, B25, S21, 1
S21, Trade, 258673.133, 107, B26, S21, 1
S21, Trade, 258680.983, 89, B15, S21, 1
S21, Trade, 258685.717, 117, B29, S21, 1
S21, Trade, 258689.950, 109, B21, S21, 1
S21, Trade, 258700.983, 102, B13, S21, 1
S21, Trade, 258705.233, 97, B00, S21, 1
S21, Trade, 258710.233, 133, B12, S21, 1
S21, Trade, 258719.067, 99, B22, S21, 1
S21, Trade, 258727.083, 93, S21, B08, 1
S21, Trade, 258729.217, 134, B01, S21, 1
S21, Trade, 258734.283, 100, B15, S21, 1
S21, Trade, 258742.683, 135, B16, S21, 1
S21, Trade, 258748.100, 103, B29, S21, 1
S21, Trade, 258752.750, 106, B19, S21, 1
S21, Trade, 258758.133, 131, B19, S21, 1
S21, Trade, 258762.083, 138, B19, S21, 1
S21, Trade, 258763.700, 139, B13, S21, 1
S21, Trade, 258770.500, 127, B20, S21, 1
S21, Trade, 258776.267, 116, B23, S21, 1
S21, Trade, 258786.017, 140, S21, B01, 1
S21, Trade, 258786.900, 124, B27, S21, 1
S21, Trade, 258792.567, 122, B21, S21, 1
S21, Trade, 258798.200, 111, B27, S21, 1
S21, Trade, 258804.483, 108, B09, S21, 1
S21, Trade, 258807.417, 116, B22, S21, 1
S21, Trade, 258814.883, 113, B14, S21, 1
S21, Trade, 258819.267, 111, B06, S21, 1
S21, Trade, 258823.950, 122, B26, S21, 1
S21, Trade, 258831.067, 111, B08, S21, 1
S21, Trade, 258833.783, 101, B06, S21, 1
S21, Trade, 258837.067, 98, B27, S21, 1
S21, Trade, 258845.400, 113, B14, S21, 1
S21, Trade, 258846.917, 109, B00, S21, 1
S21, Trade, 258850.583, 103, B21, S21, 1
S21, Trade, 258858.467, 106, B14, S21, 1
S21, Trade, 258864.017, 132, B13, S21, 1
S21, Trade, 258866.967, 132, B27, S21, 1
S21, Trade, 258874.733, 112, S21, B07, 1
S21, Trade, 258875.500, 99, S21, B04, 1
S21, Trade, 258881.817, 85, S21, B12, 1
S21, Trade, 258890.017, 114, B03, S21, 1
S21, Trade, 258895.833, 97, S21, B25, 1
S21, Trade, 258900.100, 114, B06, S21, 1
S21, Trade, 258901.783, 107, B00, S21, 1
S21, Trade, 258905.667, 130, B02, S21, 1
S21, Trade, 258911.467, 129, B08, S21, 1
S21, Trade, 258919.250, 121, B00, S21, 1
S21, Trade, 258921.983, 98, S21, B03, 1
S21, Trade, 258928.183, 103, B24, S21, 1
S21, Trade, 258937.117, 121, B09, S21, 1
S21, Trade, 258940.050, 130, B04, S21, 1
S21, Trade, 258942.083, 95, B28, S21, 1
S21, Trade, 258947.583, 128, S21, B03, 1
S21, Trade, 258951.650, 116, S21, B16, 1
S21, Trade, 258959.550, 113, B17, S21, 1
S21, Trade, 258964.967, 101, B23, S21, 1
S21, Trade, 258965.250, 108, S21, B12, 1
S21, Trade, 258970.617, 109, B11, S21, 1
S21, Trade, 258976.783, 125, B07, S21, 1
S21, Trade, 258984.750, 109, B14, S21, 1
S21, Trade, 258989.333, 125, B04, S21, 1
S21, Trade, 258995.433, 133, S21, B16, 1
S21, Trade, 258996.817, 123, B01, S21, 1
S21, Trade, 259003.750, 120, B00, S21, 1
S21, Trade, 259008.133, 89, B02, S21, 1
S21, Trade, 259016.317, 130, B21, S21, 1
S21, Trade, 259017.583, 133, B07, S21, 1
S21, Trade, 259024.683, 105, B17, S21, 1
S21, Trade, 259030.033, 115, B15, S21, 1
S21, Trade, 259038.283, 131, B05, S21, 1
S21, Trade, 259040.300, 123, B27, S21, 1
S21, Trade, 259042.300, 103, B01, S21, 1
S21, Trade, 259053.500, 122, B05, S21, 1
S21, Trade, 259056.767, 125, B13, S21, 1
S21, Trade, 259061.583, 131, B01, S21, 1
S21, Trade, 259067.633, 92, B09, S21, 1
S21, Trade, 259073.267, 91, B15, S21, 1
S21, Trade, 259076.167, 129, B13, S21, 1
S21, Trade, 259083.633, 129, B22, S21, 1
S21, Trade, 259088.000, 126, B02, S21, 1
S21, Trade, 259093.000, 135, B12, S21, 1
S21, Trade, 259101.117, 125, B14, S21, 1
S21, Trade, 259104.167, 139, B01, S21, 1
S21, Trade, 259108.783, 133, B27, S21, 1
S21, Trade, 259114.100, 137, B13, S21, 1
S21, Trade, 259116.650, 113, B23, S21, 1
S21, Trade, 259124.600, 114, B19, S21, 1
S21, Trade, 259133.900, 115, B22, S21, 1
S21, Trade, 259139.633, 129, B20, S21, 1
S21, Trade, 259145.850, 119, B28, S21, 1
S21, Trade, 259146.817, 120, S21, B26, 1
S21, Trade, 259151.833, 97, S21, B22, 1
S21, Trade, 259157.033, 99, B11, S21, 1
S21, Trade, 259165.967, 115, B01, S21, 1
S21, Trade, 259174.967, 93, B17, S21, 1
S21, Trade, 259179.117, 92, S21, B14, 1
S21, Trade, 259181.950, 100, B29, S21, 1
S21, Trade, 259191.900, 122, B24, S21, 1
S21, Trade, 259198.733, 127, B08, S21, 1
S22, 100
S22, Trade, 258592.600, 120, B09, S22, 1
S22, Trade, 258596.333, 112, B01, S22, 1
S22, Trade, 258602.217, 109, B19, S22, 1
S22, Trade, 258606.033, 131, B25, S22, 1
S22, Trade, 258616.217, 109, S22, B14, 1
S22, Trade, 258619.050, 102, B15, S22, 1
S22, Trade, 258642.333, 109, B08, S22, 1
S22, Trade, 258648.667, 133, B26, S22, 1
S22, Trade, 258654.233, 113, B18, S22, 1
S22, Trade, 258660.350, 115, B20, S22, 1
S22, Trade, 258664.167, 97, S22, B14, 1
S22, Trade, 258680.367, 114, B01, S22, 1
S22, Trade, 258681.433, 120, B08, S22, 1
S22, Trade, 258687.933, 127, S22, B07, 1
S22, Trade, 258691.517, 130, B05, S22, 1
S22, Trade, 258694.867, 102, B22, S22, 1
S22, Trade, 258701.117, 104, S22, B11, 1
S22, Trade, 258708.833, 110, S22, B04, 1
S22, Trade, 258713.133, 120, B23, S22, 1
S22, Trade, 258717.300, 125, S22, B04, 1
S22, Trade, 258725.283, 135, B16, S22, 1
S22, Trade, 258729.417, 120, B18, S22, 1
S22, Trade, 258739.267, 88, B05, S22, 1
S22, Trade, 258739.800, 73, S22, B10, 1
S22, Trade, 258747.950, 109, S22, B01, 1
S22, Trade, 258757.883, 130, B14, S22, 1
S22, Trade, 258760.017, 112, S22, B07, 1
S22, Trade, 258772.900, 117, B23, S22, 1
S22, Trade, 258774.133, 129, S22, B12, 1
S22, Trade, 258778.650, 126, S22, B02, 1
S22, Trade, 258780.333, 128, S22, B08, 1
S22, Trade, 258788.017, 136, B20, S22, 1
S22, Trade, 258791.433, 92, B19, S22, 1
S22, Trade, 258798.183, 112, S22, B14, 1
S22, Trade, 258804.083, 118, B28, S22, 1
S22, Trade, 258804.883, 101, B06, S22, 1
S22, Trade, 258813.033, 120, B00, S22, 1
S22, Trade, 258815.367, 130, B24, S22, 1
S22, Trade, 258820.300, 129, S22, B19, 1
S22, Trade, 258827.783, 139, B03, S22, 1
S22, Trade, 258831.800, 135, B12, S22, 1
S22, Trade, 258838.400, 137, B03, S22, 1
S22, Trade, 258843.350, 128, S22, B01, 1
S22, Trade, 258844.267, 136, B16, S22, 1
S22, Trade, 258852.033, 99, S22, B13, 1
S22, Trade, 258858.117, 133, B12, S22, 1
S22, Trade, 258860.700, 131, B19, S22, 1
S22, Trade, 258868.483, 124, B15, S22, 1
S22, Trade, 258870.600, 118, B27, S22, 1
S22, Trade, 258880.017, 71, B29, S22, 1
S22, Trade, 258884.417, 124, B15, S22, 1
S22, Trade, 258887.317, 128, B10, S22, 1
S22, Trade, 258892.883, 92, B29, S22, 1
S22, Trade, 258898.900, 116, B00, S22, 1
S22, Trade, 258902.217, 105, B28, S22, 1
S22, Trade, 258908.517, 127, B20, S22, 1
S22, Trade, 258912.067, 122, B27, S22, 1
S22, Trade, 258916.667, 133, B04, S22, 1
S22, Trade, 258925.767, 101, B28, S22, 1
S22, Trade, 258933.300, 114, B06, S22, 1
S22, Trade, 258936.067, 101, B13, S22, 1
S22, Trade, 258940.567, 131, B05, S22, 1
S22, Trade, 258946.833, 107, B06, S22, 1
S22, Trade, 258954.633, 115, B15, S22, 1
S22, Trade, 258959.583, 109, B29, S22, 1
S22, Trade, 258966.383, 119, B29, S22, 1
S22, Trade, 258971.800, 115, B15, S22, 1
S22, Trade, 258978.200, 139, B03, S22, 1
S22, Trade, 258989.667, 131, S22, B17, 1
S22, Trade, 258995.083, 114, S22, B03, 1
S22, Trade, 259007.883, 102, S22, B16, 1
S22, Trade, 259010.950, 129, B01, S22, 1
S22, Trade, 259021.017, 135, B26, S22, 1
S22, Trade, 259025.417, 77, B06, S22, 1
S22, Trade, 259030.650, 138, B07, S22, 1
S22, Trade, 259038.650, 118, B20, S22, 1
S22, Trade, 259047.517, 135, B01, S22, 1
S22, Trade, 259049.167, 130, B17, S22, 1
S22, Trade, 259056.300, 106, B06, S22, 1
S22, Trade, 259060.333, 126, B07, S22, 1
S22, Trade, 259069.217, 133, S22, B03, 1
S22, Trade, 259077.167, 122, B11, S22, 1
S22, Trade, 259086.067, 122, B00, S22, 1
S22, Trade, 259096.017, 129, B11, S22, 1
S22, Trade, 259099.967, 98, B28, S22, 1
S22, Trade, 259116.767, 98, B00, S22, 1
S22, Trade, 259122.900, 114, S22, B07, 1
S22, Trade, 259124.683, 108, B29, S22, 1
S22, Trade, 259128.050, 122, B14, S22, 1
S22, Trade, 259134.267, 86, B03, S22, 1
S22, Trade, 259137.017, 127, B13, S22, 1
S22, Trade, 259145.067, 139, B13, S22, 1
S22, Trade, 259148.683, 78, B26, S22, 1
S22, Trade, 259154.450, 133, S22, B10, 1
S22, Trade, 259160.533, 118, B20, S22, 1
S22, Trade, 259167.850, 117, B08, S22, 1
S22, Trade, 259174.267, 117, B08, S22, 1
S22, Trade, 259181.850, 103, B00, S22, 1
S22, Trade, 259184.933, 122, B10, S22, 1
S22, Trade, 259197.683, 133, B18, S22, 1
S23, 100
S23, Trade, 258337.367, 122, S23, B26, 1
S23, Trade, 258346.900, 111, B01, S23, 1
S23, Trade, 258352.333, 88, B17, S23, 1
S23, Trade, 258363.817, 117, B17, S23, 1
S23, Trade, 258366.100, 112, B27, S23, 1
S23, Trade, 258375.633, 129, B05, S23, 1
S23, Trade, 258380.833, 113, B03, S23, 1
S23, Trade, 258389.617, 129, B19, S23, 1
S23, Trade, 258392.583, 127, B12, S23, 1
S23, Trade, 258407.567, 107, B06, S23, 1
S23, Trade, 258416.300, 111, B02, S23, 1
S23, Trade, 258432.517, 115, B20, S23, 1
S23, Trade, 258442.233, 109, B25, S23, 1
S23, Trade, 258446.167, 124, B24, S23, 1
S23, Trade, 258447.733, 134, B27, S23, 1
S23, Trade, 258458.117, 108, S23, B17, 1
S23, Trade, 258458.283, 108, B28, S23, 1
S23, Trade, 258464.033, 108, B06, S23, 1
S23, Trade, 258476.733, 107, B28, S23, 1
S23, Trade, 258479.600, 93, B25, S23, 1
S23, Trade, 258489.117, 119, B05, S23, 1
S23, Trade, 258491.633, 102, B24, S23, 1
S23, Trade, 258524.433, 107, B28, S23, 1
S23, Trade, 258528.200, 121, B29, S23, 1
S23, Trade, 258539.500, 124, B27, S23, 1
S23, Trade, 258554.933, 120, B00, S23, 1
S23, Trade, 258560.917, 137, B16, S23, 1
S23, Trade, 258573.000, 118, B17, S23, 1
S23, Trade, 258591.167, 128, B13, S23, 1
S23, Trade, 258593.050, 124, B03, S23, 1
S23, Trade, 258609.583, 118, B10, S23, 1
S23, Trade, 258620.200, 119, B01, S23, 1
S23, Trade, 258624.900, 120, B14, S23, 1
S23, Trade, 258639.117, 111, B29, S23, 1
S23, Trade, 258645.483, 107, S23, B16, 1
S23, Trade, 258649.533, 135, B05, S23, 1
S23, Trade, 258659.717, 126, S23, B19, 1
S23, Trade, 258664.483, 105, B11, S23, 1
S23, Trade, 258676.917, 112, B05, S23, 1
S23, Trade, 258683.250, 129, B03, S23, 1
S23, Trade, 258686.017, 114, S23, B04, 1
S23, Trade, 258691.800, 128, B24, S23, 1
S23, Trade, 258695.400, 130, S23, B02, 1
S23, Trade, 258706.967, 90, B15, S23, 1
S23, Trade, 258711.400, 124, B21, S23, 1
S23, Trade, 258714.700, 135, B27, S23, 1
S23, Trade, 258725.967, 114, S23, B17, 1
S23, Trade, 258731.100, 113, B02, S23, 1
S23, Trade, 258737.950, 113, S23, B19, 1
S23, Trade, 258744.183, 134, B07, S23, 1
S23, Trade, 258749.033, 119, B21, S23, 1
S23, Trade, 258750.683, 132, B10, S23, 1
S23, Trade, 258760.133, 123, S23, B04, 1
S23, Trade, 258767.900, 113, B04, S23, 1
S23, Trade, 258781.800, 126, B03, S23, 1
S23, Trade, 258793.200, 122, B18, S23, 1
S23, Trade, 258808.583, 134, B27, S23, 1
S23, Trade, 258824.800, 138, S23, B12, 1
S23, Trade, 258829.567, 82, B09, S23, 1
S23, Trade, 258845.250, 121, B03, S23, 1
S23, Trade, 258848.483, 89, B25, S23, 1
S23, Trade, 258858.433, 110, B29, S23, 1
S23, Trade, 258869.333, 130, S23, B12, 1
S23, Trade, 258892.300, 120, B03, S23, 1
