B00, 100
B00, Trade, 258667.483, 140, B00, S14, 1
S15, Trade, 258931.367, 124, S15, B29, 1
S15, Trade, 258935.550, 123, B21, S15, 1
S15, Trade, 258940.250, 114, B09, S15, 1
S15, Trade, 258945.150, 99, S15, B10, 1
S15, Trade, 258954.817, 107, B02, S15, 1
S15, Trade, 258967.133, 140, B25, S15, 1
S15, Trade, 258977.733, 140, B00, S15, 1
S15, Trade, 258982.333, 125, S15, B18, 1
S15, Trade, 258989.183, 111, S15, B15, 1
S15, Trade, 258999.033, 110, B22, S15, 1
S15, Trade, 259006.517, 120, B19, S15, 1
S15, Trade, 259013.967, 128, B02, S15, 1
S15, Trade, 259016.583, 102, B27, S15, 1
S15, Trade, 259022.567, 111, B22, S15, 1
S15, Trade, 259027.433, 110, B17, S15, 1
S15, Trade, 259036.183, 97, B17, S15, 1
S15, Trade, 259041.267, 140, B22, S15, 1
S15, Trade, 259042.800, 125, B18, S15, 1
S15, Trade, 259049.967, 123, B14, S15, 1
S15, Trade, 259052.950, 113, S15, B13, 1
S15, Trade, 259063.733, 100, B05, S15, 1
S15, Trade, 259070.600, 139, B06, S15, 1
S15, Trade, 259077.700, 140, B15, S15, 1
S15, Trade, 259081.717, 130, B22, S15, 1
S15, Trade, 259086.850, 140, B03, S15, 1
S15, Trade, 259091.983, 115, B01, S15, 1
S15, Trade, 259102.650, 129, B02, S15, 1
S15, Trade, 259107.267, 129, B27, S15, 1
S15, Trade, 259114.467, 107, B13, S15, 1
S15, Trade, 259119.333, 105, B00, S15, 1
S15, Trade, 259126.533, 127, B12, S15, 1
S15, Trade, 259131.333, 140, B24, S15, 1
S15, Trade, 259142.650, 118, B09, S15, 1
S15, Trade, 259145.683, 118, B02, S15, 1
S15, Trade, 259147.850, 114, B16, S15, 1
S15, Trade, 259153.200, 104, B26, S15, 1
S15, Trade, 259160.017, 124, B14, S15, 1
S15, Trade, 259164.933, 140, B17, S15, 1
S15, Trade, 259174.300, 131, B27, S15, 1
S15, Trade, 259177.600, 135, S15, B25, 1
S15, Trade, 259188.200, 140, B06, S15, 1
S15, Trade, 259195.433, 115, B05, S15, 1
S16, 100
S16, Trade, 258679.417, 102, B27, S16, 1
S16, Trade, 258686.650, 132, B14, S16, 1
S16, Trade, 258694.067, 140, B18, S16, 1
S16, Trade, 258697.717, 117, B21, S16, 1
S16, Trade, 258702.783, 140, B17, S16, 1
S16, Trade, 258706.617, 110, B27, S16, 1
S16, Trade, 258708.417, 113, B02, S16, 1
S16, Trade, 258717.717, 106, B00, S16, 1
S16, Trade, 258722.817, 88, B00, S16, 1
S16, Trade, 258727.083, 122, B07, S16, 1
S16, Trade, 258733.267, 123, B10, S16, 1
S16, Trade, 258735.383, 76, B12, S16, 1
S16, Trade, 258741.333, 127, B17, S16, 1
S16, Trade, 258748.150, 138, B00, S16, 1
S16, Trade, 258754.683, 140, B22, S16, 1
S16, Trade, 258760.150, 125, B16, S16, 1
S16, Trade, 258765.833, 140, B17, S16, 1
S16, Trade, 258772.633, 132, B07, S16, 1
S16, Trade, 258775.117, 123, B26, S16, 1
S16, Trade, 258783.583, 109, B05, S16, 1
S16, Trade, 258785.583, 109, B13, S16, 1
S16, Trade, 258791.283, 122, B22, S16, 1
S16, Trade, 258798.600, 140, B24, S16, 1
S16, Trade, 258802.600, 114, B21, S16, 1
S16, Trade, 258810.017, 110, B14, S16, 1
S16, Trade, 258817.483, 109, B24, S16, 1
S16, Trade, 258820.950, 124, B01, S16, 1
S16, Trade, 258824.400, 90, B04, S16, 1
S16, Trade, 258831.750, 133, B09, S16, 1
S16, Trade, 258835.767, 128, B02, S16, 1
S16, Trade, 258841.133, 108, B17, S16, 1
S16, Trade, 258845.750, 123, B27, S16, 1
S16, Trade, 258851.467, 106, B17, S16, 1
S16, Trade, 258858.933, 118, B05, S16, 1
S16, Trade, 258859.567, 114, B07, S16, 1
S16, Trade, 258869.100, 124, B02, S16, 1
S16, Trade, 258870.933, 115, B05, S16, 1
S16, Trade, 258875.533, 130, B17, S16, 1
S16, Trade, 258882.033, 102, B19, S16, 1
S16, Trade, 258888.767, 106, B22, S16, 1
S16, Trade, 258892.567, 136, B00, S16, 1
S16, Trade, 258896.500, 123, B24, S16, 1
S16, Trade, 258900.750, 111, B22, S16, 1
S16, Trade, 258907.400, 117, B01, S16, 1
S16, Trade, 258916.250, 140, B22, S16, 1
S16, Trade, 258917.183, 127, B08, S16, 1
S16, Trade, 258924.300, 88, B22, S16, 1
S16, Trade, 258929.600, 129, B24, S16, 1
S16, Trade, 258932.100, 140, B18, S16, 1
S16, Trade, 258938.050, 121, B17, S16, 1
S16, Trade, 258944.250, 100, B20, S16, 1
S16, Trade, 258949.467, 126, B08, S16, 1
S16, Trade, 258953.383, 109, B00, S16, 1
S16, Trade, 258956.283, 64, B09, S16, 1
S16, Trade, 258960.533, 89, B08, S16, 1
S16, Trade, 258966.383, 126, B14, S16, 1
S16, Trade, 258974.200, 124, B19, S16, 1
S16, Trade, 258977.917, 140, B25, S16, 1
S16, Trade, 258982.217, 122, B04, S16, 1
S16, Trade, 258985.750, 107, B14, S16, 1
S16, Trade, 258993.650, 123, B11, S16, 1
S16, Trade, 258999.100, 109, B27, S16, 1
S16, Trade, 259004.617, 121, B02, S16, 1
S16, Trade, 259010.333, 105, B18, S16, 1
S16, Trade, 259015.283, 120, B04, S16, 1
S16, Trade, 259019.100, 132, B26, S16, 1
S16, Trade, 259022.067, 83, B17, S16, 1
S16, Trade, 259031.150, 91, B28, S16, 1
S16, Trade, 259034.383, 105, B19, S16, 1
S16, Trade, 259038.250, 140, B19, S16, 1
S16, Trade, 259040.533, 140, B14, S16, 1
S16, Trade, 259050.650, 133, B04, S16, 1
S16, Trade, 259059.033, 127, B27, S16, 1
S16, Trade, 259065.833, 96, B24, S16, 1
S16, Trade, 259067.967, 113, B17, S16, 1
S16, Trade, 259073.400, 108, B01, S16, 1
S16, Trade, 259076.000, 140, B03, S16, 1
S16, Trade, 259082.167, 102, B16, S16, 1
S16, Trade, 259091.183, 134, B27, S16, 1
S16, Trade, 259094.083, 105, B10, S16, 1
S16, Trade, 259102.717, 125, B05, S16, 1
S16, Trade, 259105.033, 118, B26, S16, 1
S16, Trade, 259108.767, 140, B03, S16, 1
S16, Trade, 259113.633, 72, B16, S16, 1
S16, Trade, 259118.517, 105, B10, S16, 1
S16, Trade, 259122.783, 136, B19, S16, 1
S16, Trade, 259126.550, 117, B28, S16, 1
S16, Trade, 259137.417, 125, B23, S16, 1
S16, Trade, 259143.117, 118, B19, S16, 1
S16, Trade, 259152.267, 118, B01, S16, 1
S16, Trade, 259154.200, 120, B08, S16, 1
S16, Trade, 259157.650, 111, B24, S16, 1
S16, Trade, 259163.300, 81, B10, S16, 1
S16, Trade, 259169.317, 123, B05, S16, 1
S16, Trade, 259171.650, 139, B25, S16, 1
S16, Trade, 259177.550, 110, B01, S16, 1
S16, Trade, 259187.750, 140, B03, S16, 1
S16, Trade, 259191.883, 140, B29, S16, 1
S16, Trade, 259194.533, 130, B27, S16, 1
S16, Trade, 259198.650, 136, B19, S16, 1
S17, 100
S17, Trade, 258638.333, 115, B24, S17, 1
S17, Trade, 258641.683, 129, B11, S17, 1
S17, Trade, 258645.233, 102, B17, S17, 1
S17, Trade, 258653.350, 118, B05, S17, 1
S17, Trade, 258662.283, 93, B01, S17, 1
S17, Trade, 258666.267, 137, B24, S17, 1
S17, Trade, 258669.150, 94, B05, S17, 1
S17, Trade, 258677.283, 108, S17, B09, 1
S17, Trade, 258681.300, 112, B19, S17, 1
S17, Trade, 258689.500, 116, B19, S17, 1
S17, Trade, 258692.200, 140, B17, S17, 1
S17, Trade, 258697.750, 125, B07, S17, 1
S17, Trade, 258702.183, 140, B03, S17, 1
S17, Trade, 258706.917, 124, B17, S17, 1
S17, Trade, 258711.817, 140, B25, S17, 1
S17, Trade, 258719.450, 129, B20, S17, 1
S17, Trade, 258729.517, 117, B24, S17, 1
S17, Trade, 258733.767, 101, B02, S17, 1
S17, Trade, 258736.283, 101, S17, B29, 1
S17, Trade, 258738.833, 130, B22, S17, 1
S17, Trade, 258749.667, 139, B01, S17, 1
S17, Trade, 258753.950, 119, B24, S17, 1
S17, Trade, 258755.517, 123, B05, S17, 1
S17, Trade, 258763.650, 129, B02, S17, 1
S17, Trade, 258766.000, 139, B06, S17, 1
S17, Trade, 258771.717, 140, B06, S17, 1
S17, Trade, 258779.450, 140, B06, S17, 1
S17, Trade, 258783.433, 109, B01, S17, 1
S17, Trade, 258786.567, 106, B22, S17, 1
S17, Trade, 258791.717, 123, B17, S17, 1
S17, Trade, 258796.317, 112, B27, S17, 1
S17, Trade, 258801.567, 110, B00, S17, 1
S17, Trade, 258804.767, 101, S17, B07, 1
S17, Trade, 258814.300, 121, B05, S17, 1
S17, Trade, 258822.767, 115, B27, S17, 1
S17, Trade, 258829.483, 102, B14, S17, 1
S17, Trade, 258834.400, 139, B19, S17, 1
S17, Trade, 258842.350, 98, B23, S17, 1
S17, Trade, 258849.200, 94, S17, B15, 1
S17, Trade, 258853.500, 126, B01, S17, 1
S17, Trade, 258857.400, 137, B25, S17, 1
S17, Trade, 258864.717, 129, B09, S17, 1
S17, Trade, 258866.400, 118, B13, S17, 1
S17, Trade, 258872.167, 98, B21, S17, 1
S17, Trade, 258879.317, 120, B28, S17, 1
S17, Trade, 258885.117, 125, B20, S17, 1
S17, Trade, 258894.433, 117, B13, S17, 1
S17, Trade, 258895.967, 137, S17, B11, 1
S17, Trade, 258902.850, 121, B23, S17, 1
S17, Trade, 258906.333, 140, B06, S17, 1
S17, Trade, 258910.117, 110, B02, S17, 1
S17, Trade, 258920.600, 86, B07, S17, 1
S17, Trade, 258923.483, 115, B17, S17, 1
S17, Trade, 258927.017, 140, B03, S17, 1
S17, Trade, 258932.133, 140, B17, S17, 1
S17, Trade, 258935.250, 132, B27, S17, 1
S17, Trade, 258940.083, 120, B28, S17, 1
S17, Trade, 258947.200, 140, B29, S17, 1
S17, Trade, 258951.117, 122, B14, S17, 1
S17, Trade, 258959.200, 124, B05, S17, 1
S17, Trade, 258968.917, 129, S17, B08, 1
S17, Trade, 258971.667, 110, B17, S17, 1
S17, Trade, 258981.717, 115, B17, S17, 1
S17, Trade, 258984.717, 122, B07, S17, 1
S17, Trade, 258989.767, 109, B28, S17, 1
S17, Trade, 258996.750, 110, B10, S17, 1
S17, Trade, 259008.100, 120, B08, S17, 1
S17, Trade, 259015.017, 121, B00, S17, 1
S17, Trade, 259017.067, 106, B15, S17, 1
S17, Trade, 259024.100, 121, B14, S17, 1
S17, Trade, 259030.917, 110, B17, S17, 1
S17, Trade, 259039.950, 140, B06, S17, 1
S17, Trade, 259046.850, 119, S17, B23, 1
S17, Trade, 259049.333, 123, B00, S17, 1
S17, Trade, 259052.033, 110, B00, S17, 1
S17, Trade, 259061.133, 115, B00, S17, 1
S17, Trade, 259070.150, 140, B00, S17, 1
S17, Trade, 259072.117, 122, B05, S17, 1
S17, Trade, 259078.167, 111, B07, S17, 1
S17, Trade, 259086.017, 123, S17, B06, 1
S17, Trade, 259089.317, 124, B18, S17, 1
S17, Trade, 259094.233, 98, B05, S17, 1
S17, Trade, 259096.500, 138, B09, S17, 1
S17, Trade, 259106.983, 133, B10, S17, 1
S17, Trade, 259110.950, 115, B24, S17, 1
S17, Trade, 259113.350, 128, B19, S17, 1
S17, Trade, 259123.083, 135, B26, S17, 1
S17, Trade, 259131.667, 124, B02, S17, 1
S17, Trade, 259138.867, 107, B27, S17, 1
S17, Trade, 259146.583, 108, B00, S17, 1
S17, Trade, 259153.133, 106, B24, S17, 1
S17, Trade, 259161.017, 122, S17, B07, 1
S17, Trade, 259163.267, 84, B12, S17, 1
S17, Trade, 259166.567, 133, B22, S17, 1
S17, Trade, 259174.250, 132, B06, S17, 1
S17, Trade, 259179.233, 95, B05, S17, 1
S17, Trade, 259183.433, 124, B02, S17, 1
S17, Trade, 259191.183, 140, B19, S17, 1
S17, Trade, 259194.717, 128, B09, S17, 1
S17, Trade, 259198.500, 122, B20, S17, 1
S18, 100
S18, Trade, 258620.333, 100, B14, S18, 1
S18, Trade, 258624.983, 82, B02, S18, 1
S18, Trade, 258629.867, 139, B03, S18, 1
S18, Trade, 258637.883, 125, B17, S18, 1
S18, Trade, 258641.950, 119, B16, S18, 1
S18, Trade, 258647.167, 140, B03, S18, 1
S18, Trade, 258649.067, 126, B19, S18, 1
S18, Trade, 258657.250, 140, B17, S18, 1
S18, Trade, 258658.133, 122, B08, S18, 1
S18, Trade, 258676.083, 127, B14, S18, 1
S18, Trade, 258680.383, 134, B15, S18, 1
S18, Trade, 258689.800, 103, B20, S18, 1
S18, Trade, 258698.050, 126, S18, B18, 1
S18, Trade, 258703.767, 115, B08, S18, 1
S18, Trade, 258706.417, 111, S18, B23, 1
S18, Trade, 258711.433, 140, B00, S18, 1
S18, Trade, 258715.600, 118, B14, S18, 1
S18, Trade, 258720.933, 114, B18, S18, 1
S18, Trade, 258729.850, 119, B21, S18, 1
S18, Trade, 258733.650, 102, B14, S18, 1
S18, Trade, 258746.050, 112, B21, S18, 1
S18, Trade, 258747.617, 138, B24, S18, 1
S18, Trade, 258752.200, 126, B19, S18, 1
S18, Trade, 258755.233, 132, B20, S18, 1
S18, Trade, 258760.433, 122, B19, S18, 1
S18, Trade, 258771.650, 140, B19, S18, 1
S18, Trade, 258777.017, 103, B24, S18, 1
S18, Trade, 258782.350, 139, B27, S18, 1
S18, Trade, 258789.083, 125, B24, S18, 1
S18, Trade, 258792.750, 120, B19, S18, 1
S18, Trade, 258795.867, 121, B20, S18, 1
S18, Trade, 258806.450, 104, B17, S18, 1
S18, Trade, 258807.650, 134, B05, S18, 1
S18, Trade, 258812.667, 135, B20, S18, 1
S18, Trade, 258817.817, 110, B18, S18, 1
S18, Trade, 258822.033, 116, B22, S18, 1
S18, Trade, 258825.150, 96, B14, S18, 1
S18, Trade, 258835.683, 131, B28, S18, 1
S18, Trade, 258838.283, 112, B05, S18, 1
S18, Trade, 258842.233, 109, B26, S18, 1
S18, Trade, 258848.667, 92, S18, B12, 1
S18, Trade, 258851.067, 113, B28, S18, 1
S18, Trade, 258859.183, 115, B00, S18, 1
S18, Trade, 258872.583, 117, S18, B29, 1
S18, Trade, 258876.317, 119, B11, S18, 1
S18, Trade, 258881.867, 102, B12, S18, 1
S18, Trade, 258889.767, 117, B27, S18, 1
S18, Trade, 258891.817, 124, B01, S18, 1
S18, Trade, 258899.883, 128, B12, S18, 1
S18, Trade, 258900.917, 110, B26, S18, 1
S18, Trade, 258904.850, 140, B24, S18, 1
S18, Trade, 258912.733, 130, B14, S18, 1
S18, Trade, 258918.050, 95, B12, S18, 1
S18, Trade, 258920.167, 93, B24, S18, 1
S18, Trade, 258931.833, 119, B08, S18, 1
S18, Trade, 258934.550, 138, B00, S18, 1
S18, Trade, 258937.433, 123, B12, S18, 1
S18, Trade, 258944.783, 98, B14, S18, 1
S18, Trade, 258949.900, 121, B24, S18, 1
S18, Trade, 258955.667, 98, B05, S18, 1
S18, Trade, 258960.350, 108, B12, S18, 1
S18, Trade, 258965.233, 93, S18, B01, 1
S18, Trade, 258970.200, 113, B02, S18, 1
S18, Trade, 258974.483, 123, B08, S18, 1
S18, Trade, 258980.217, 140, B19, S18, 1
S18, Trade, 258990.817, 104, B14, S18, 1
S18, Trade, 259000.000, 140, B25, S18, 1
S18, Trade, 259003.300, 132, B07, S18, 1
S18, Trade, 259010.483, 98, B01, S18, 1
S18, Trade, 259013.983, 122, B05, S18, 1
S18, Trade, 259019.617, 132, B22, S18, 1
S18, Trade, 259025.117, 99, S18, B09, 1
S18, Trade, 259030.083, 114, B19, S18, 1
S18, Trade, 259037.017, 125, B15, S18, 1
S18, Trade, 259049.617, 125, B17, S18, 1
S18, Trade, 259053.100, 129, B02, S18, 1
S18, Trade, 259056.600, 123, B08, S18, 1
S18, Trade, 259068.717, 99, B19, S18, 1
S18, Trade, 259071.317, 130, B18, S18, 1
S18, Trade, 259076.750, 137, B19, S18, 1
S18, Trade, 259082.033, 111, B18, S18, 1
S18, Trade, 259094.850, 121, B02, S18, 1
S18, Trade, 259095.833, 127, B23, S18, 1
S18, Trade, 259101.567, 140, B14, S18, 1
S18, Trade, 259107.933, 123, B17, S18, 1
S18, Trade, 259112.417, 105, B02, S18, 1
S18, Trade, 259119.850, 100, B24, S18, 1
S18, Trade, 259125.950, 123, B24, S18, 1
S18, Trade, 259129.650, 112, B19, S18, 1
S18, Trade, 259136.800, 130, B02, S18, 1
S18, Trade, 259145.050, 122, B14, S18, 1
S18, Trade, 259149.200, 134, S18, B23, 1
S18, Trade, 259161.600, 126, B17, S18, 1
S18, Trade, 259163.633, 93, S18, B25, 1
S18, Trade, 259169.450, 132, B11, S18, 1
S18, Trade, 259172.983, 132, B22, S18, 1
S18, Trade, 259180.750, 140, B29, S18, 1
S18, Trade, 259185.600, 113, B21, S18, 1
S18, Trade, 259189.917, 140, B22, S18, 1
S18, Trade, 259193.483, 129, B02, S18, 1
S19, 100
S19, Trade, 257543.767, 122, B27, S19, 1
S19, Trade, 257547.683, 106, B14, S19, 1
S19, Trade, 257564.533, 131, B11, S19, 1
S19, Trade, 257569.650, 137, S19, B15, 1
S19, Trade, 257578.367, 138, B17, S19, 1
S19, Trade, 257589.050, 114, B23, S19, 1
S19, Trade, 257624.217, 120, B13, S19, 1
S19, Trade, 257635.067, 136, B21, S19, 1
S19, Trade, 257644.183, 140, B14, S19, 1
S19, Trade, 257661.833, 116, B00, S19, 1
S19, Trade, 257678.717, 138, B14, S19, 1
S19, Trade, 257702.500, 112, B04, S19, 1
S19, Trade, 257710.767, 132, B11, S19, 1
S19, Trade, 257725.800, 120, B26, S19, 1
S19, Trade, 257735.017, 110, S19, B25, 1
S19, Trade, 257741.333, 114, B18, S19, 1
S19, Trade, 257750.100, 129, B02, S19, 1
S19, Trade, 257768.900, 136, S19, B15, 1
S19, Trade, 257770.650, 123, B14, S19, 1
S19, Trade, 257789.517, 140, B25, S19, 1
S19, Trade, 257797.517, 123, B19, S19, 1
S19, Trade, 257820.567, 134, S19, B06, 1
S19, Trade, 257824.383, 140, S19, B03, 1
S19, Trade, 257832.433, 111, B24, S19, 1
S19, Trade, 257835.783, 122, S19, B25, 1
S19, Trade, 257875.483, 112, B08, S19, 1
S19, Trade, 257907.150, 114, B23, S19, 1
S19, Trade, 257957.833, 128, B19, S19, 1
S19, Trade, 257958.833, 122, B09, S19, 1
S19, Trade, 257975.100, 140, B22, S19, 1
S19, Trade, 258003.233, 124, B20, S19, 1
S19, Trade, 258011.417, 125, S19, B03, 1
S19, Trade, 258035.567, 137, B27, S19, 1
S19, Trade, 258039.383, 139, B29, S19, 1
S19, Trade, 258065.383, 108, B27, S19, 1
S19, Trade, 258070.883, 120, B21, S19, 1
S19, Trade, 258101.483, 125, B15, S19, 1
S19, Trade, 258133.883, 140, B14, S19, 1
S19, Trade, 258136.917, 121, B18, S19, 1
S19, Trade, 258177.667, 134, B08, S19, 1
S19, Trade, 258212.850, 124, B20, S19, 1
S19, Trade, 258219.617, 84, B01, S19, 1
S19, Trade, 258254.217, 102, B12, S19, 1
S19, Trade, 258274.250, 95, B27, S19, 1
S19, Trade, 258306.183, 102, S19, B29, 1
S19, Trade, 258309.033, 128, S19, B06, 1
S19, Trade, 258314.350, 103, B26, S19, 1
S19, Trade, 258333.533, 124, S19, B26, 1
S19, Trade, 258349.167, 111, B22, S19, 1
S19, Trade, 258370.500, 124, B19, S19, 1
S19, Trade, 258398.283, 139, B03, S19, 1
S19, Trade, 258425.033, 138, S19, B06, 1
S19, Trade, 258467.433, 123, B02, S19, 1
S19, Trade, 258483.500, 115, B19, S19, 1
S19, Trade, 258491.200, 132, S19, B08, 1
S19, Trade, 258494.333, 140, B19, S19, 1
S19, Trade, 258507.800, 127, B28, S19, 1
S19, Trade, 258545.217, 106, B24, S19, 1
S19, Trade, 258552.683, 135, B28, S19, 1
S19, Trade, 258558.517, 116, B12, S19, 1
S19, Trade, 258610.500, 112, S19, B11, 1
S19, Trade, 258621.500, 89, B00, S19, 1
S19, Trade, 258630.417, 104, S19, B28, 1
S19, Trade, 258642.617, 122, B05, S19, 1
S19, Trade, 258661.117, 133, B26, S19, 1
S19, Trade, 258662.817, 104, B14, S19, 1
S19, Trade, 258689.433, 115, B22, S19, 1
S19, Trade, 258707.183, 125, B24, S19, 1
S19, Trade, 258713.600, 128, B23, S19, 1
S19, Trade, 258738.583, 132, S19, B28, 1
S19, Trade, 258751.400, 132, B09, S19, 1
S19, Trade, 258771.817, 140, B14, S19, 1
S19, Trade, 258780.600, 139, B14, S19, 1
S19, Trade, 258787.067, 89, S19, B23, 1
S19, Trade, 258827.667, 109, B22, S19, 1
S19, Trade, 258862.617, 115, B27, S19, 1
S19, Trade, 258883.683, 129, B22, S19, 1
S19, Trade, 258884.783, 107, B15, S19, 1
S19, Trade, 258903.833, 125, B10, S19, 1
S19, Trade, 258923.333, 118, B05, S19, 1
S19, Trade, 258938.850, 124, B18, S19, 1
S19, Trade, 258956.067, 139, B06, S19, 1
S19, Trade, 258971.850, 105, B13, S19, 1
S19, Trade, 258974.117, 127, B14, S19, 1
S19, Trade, 258980.250, 140, B29, S19, 1
S19, Trade, 258984.500, 139, B27, S19, 1
S19, Trade, 259005.950, 122, B17, S19, 1
S19, Trade, 259008.517, 116, B27, S19, 1
S19, Trade, 259020.367, 119, B02, S19, 1
S19, Trade, 259022.933, 139, B29, S19, 1
S19, Trade, 259037.783, 140, B03, S19, 1
S19, Trade, 259048.983, 122, B22, S19, 1
S19, Trade, 259053.083, 140, B28, S19, 1
S19, Trade, 259065.867, 95, S19, B03, 1
S19, Trade, 259079.850, 120, B02, S19, 1
S19, Trade, 259081.350, 123, B27, S19, 1
S19, Trade, 259087.883, 122, B05, S19, 1
S19, Trade, 259138.050, 113, B00, S19, 1
S19, Trade, 259171.267, 138, B03, S19, 1
S19, Trade, 259185.667, 108, B17, S19, 1
S20, 100
S20, Trade, 258048.533, 111, B05, S20, 1
S20, Trade, 258074.017, 100, B19, S20, 1
S20, Trade, 258083.267, 123, B24, S20, 1
S20, Trade, 258105.983, 106, S20, B29, 1
S20, Trade, 258114.900, 118, B26, S20, 1
S20, Trade, 258122.383, 117, B00, S20, 1
S20, Trade, 258131.533, 129, B00, S20, 1
S20, Trade, 258134.983, 120, B16, S20, 1
S20, Trade, 258143.733, 139, B03, S20, 1
S20, Trade, 258152.100, 114, B02, S20, 1
S20, Trade, 258178.033, 127, B27, S20, 1
S20, Trade, 258191.817, 139, B15, S20, 1
S20, Trade, 258205.267, 137, B27, S20, 1
S20, Trade, 258207.967, 120, B26, S20, 1
S20, Trade, 258216.617, 111, B17, S20, 1
S20, Trade, 258238.233, 121, B19, S20, 1
S20, Trade, 258254.200, 106, S20, B26, 1
S20, Trade, 258258.100, 124, B10, S20, 1
S20, Trade, 258268.217, 134, B11, S20, 1
S20, Trade, 258276.817, 140, S20, B03, 1
S20, Trade, 258300.633, 137, B22, S20, 1
S20, Trade, 258305.750, 111, B22, S20, 1
S20, Trade, 258310.917, 129, B07, S20, 1
S20, Trade, 258318.783, 108, B17, S20, 1
S20, Trade, 258327.850, 108, B13, S20, 1
S20, Trade, 258336.683, 135, B27, S20, 1
S20, Trade, 258346.900, 105, B24, S20, 1
S20, Trade, 258356.850, 134, S20, B25, 1
S20, Trade, 258361.000, 98, B27, S20, 1
S20, Trade, 258370.533, 134, S20, B20, 1
S20, Trade, 258383.950, 108, S20, B23, 1
S20, Trade, 258405.350, 129, B02, S20, 1
S20, Trade, 258414.150, 116, B22, S20, 1
S20, Trade, 258424.533, 127, B24, S20, 1
S20, Trade, 258442.167, 140, B19, S20, 1
S20, Trade, 258481.450, 104, B17, S20, 1
S20, Trade, 258485.017, 140, B00, S20, 1
S20, Trade, 258488.467, 94, B14, S20, 1
S20, Trade, 258505.833, 140, B14, S20, 1
S20, Trade, 258508.900, 128, B20, S20, 1
S20, Trade, 258514.233, 117, S20, B07, 1
S20, Trade, 258523.017, 103, B18, S20, 1
S20, Trade, 258532.067, 119, B02, S20, 1
S20, Trade, 258548.217, 139, B25, S20, 1
S20, Trade, 258565.467, 137, B01, S20, 1
S20, Trade, 258585.133, 110, B12, S20, 1
S20, Trade, 258592.600, 126, B19, S20, 1
S20, Trade, 258599.067, 118, S20, B23, 1
S20, Trade, 258603.267, 116, B17, S20, 1
S20, Trade, 258610.417, 102, B18, S20, 1
S20, Trade, 258621.233, 97, B16, S20, 1
S20, Trade, 258624.933, 89, B14, S20, 1
S20, Trade, 258632.217, 138, B25, S20, 1
S20, Trade, 258640.817, 132, B14, S20, 1
S20, Trade, 258652.900, 128, B15, S20, 1
S20, Trade, 258665.150, 102, B15, S20, 1
S20, Trade, 258668.983, 105, B14, S20, 1
S20, Trade, 258679.317, 132, B12, S20, 1
S20, Trade, 258689.567, 122, S20, B18, 1
S20, Trade, 258711.233, 140, B19, S20, 1
S20, Trade, 258723.933, 124, B17, S20, 1
S20, Trade, 258727.433, 118, B27, S20, 1
S20, Trade, 258733.450, 103, B22, S20, 1
S20, Trade, 258750.017, 128, B05, S20, 1
S20, Trade, 258751.800, 126, B14, S20, 1
S20, Trade, 258759.067, 127, S20, B15, 1
S20, Trade, 258773.050, 131, B15, S20, 1
S20, Trade, 258781.850, 139, B24, S20, 1
S20, Trade, 258790.167, 117, B00, S20, 1
S20, Trade, 258800.650, 111, S20, B09, 1
S20, Trade, 258817.183, 140, S20, B06, 1
S20, Trade, 258827.050, 107, B27, S20, 1
S20, Trade, 258833.700, 140, B22, S20, 1
S20, Trade, 258894.283, 121, S20, B06, 1
S20, Trade, 258913.550, 113, B05, S20, 1
S20, Trade, 258940.533, 101, B02, S20, 1
S20, Trade, 258947.567, 110, B19, S20, 1
S20, Trade, 258956.917, 140, B29, S20, 1
S20, Trade, 258964.900, 82, B14, S20, 1
S20, Trade, 258997.517, 127, B00, S20, 1
S20, Trade, 259004.717, 109, B05, S20, 1
S20, Trade, 259012.400, 140, B17, S20, 1
S20, Trade, 259016.367, 102, B00, S20, 1
S20, Trade, 259020.117, 131, B28, S20, 1
S20, Trade, 259026.450, 109, B22, S20, 1
S20, Trade, 259032.050, 92, S20, B11, 1
S20, Trade, 259051.567, 108, B19, S20, 1
S20, Trade, 259057.583, 136, B24, S20, 1
S20, Trade, 259065.017, 125, B08, S20, 1
S20, Trade, 259076.933, 136, B17, S20, 1
S20, Trade, 259089.283, 128, B26, S20, 1
S20, Trade, 259096.100, 125, B22, S20, 1
S20, Trade, 259110.150, 135, B24, S20, 1
S20, Trade, 259117.633, 105, B02, S20, 1
S20, Trade, 259124.450, 140, B06, S20, 1
S20, Trade, 259137.883, 123, B09, S20, 1
S20, Trade, 259173.933, 101, B28, S20, 1
S20, Trade, 259182.000, 140, B00, S20, 1
S20, Trade, 259193.983, 129, B22, S20, 1
S20, Trade, 259199.733, 125, B08, S20, 1
S21, 100
S21, Trade, 256801.717, 136, B26, S21, 1
S21, Trade, 256813.483, 109, S21, B04, 1
S21, Trade, 256841.150, 132, B07, S21, 1
S21, Trade, 256868.583, 127, S21, B26, 1
S21, Trade, 256895.567, 111, S21, B28, 1
S21, Trade, 256902.583, 130, S21, B03, 1
S21, Trade, 256971.600, 129, S21, B09, 1
S21, Trade, 256989.550, 140, B06, S21, 1
S21, Trade, 256998.050, 137, B14, S21, 1
S21, Trade, 257031.233, 140, B22, S21, 1
S21, Trade, 257039.500, 140, B25, S21, 1
S21, Trade, 257057.550, 127, B19, S21, 1
S21, Trade, 257067.217, 140, B00, S21, 1
S21, Trade, 257080.800, 112, B10, S21, 1
S21, Trade, 257090.600, 136, B03, S21, 1
