B00, 100
B00, Trade, 258669.300, 139, B00, S18, 1
S15, Trade, 258916.650, 120, B11, S15, 1
S15, Trade, 258920.100, 106, B26, S15, 1
S15, Trade, 258921.600, 65, S15, B18, 1
S15, Trade, 258931.267, 98, B24, S15, 1
S15, Trade, 258935.117, 106, B01, S15, 1
S15, Trade, 258936.567, 140, B20, S15, 1
S15, Trade, 258940.067, 122, B04, S15, 1
S15, Trade, 258946.717, 140, B06, S15, 1
S15, Trade, 258952.733, 79, B02, S15, 1
S15, Trade, 258955.683, 125, B04, S15, 1
S15, Trade, 258966.317, 120, B03, S15, 1
S15, Trade, 258972.017, 124, B03, S15, 1
S15, Trade, 258982.233, 115, B24, S15, 1
S15, Trade, 258986.667, 85, B22, S15, 1
S15, Trade, 258989.950, 104, B21, S15, 1
S15, Trade, 258991.233, 96, B25, S15, 1
S15, Trade, 258997.483, 103, B07, S15, 1
S15, Trade, 259005.083, 140, B09, S15, 1
S15, Trade, 259008.117, 140, B04, S15, 1
S15, Trade, 259013.633, 139, B27, S15, 1
S15, Trade, 259017.250, 109, B03, S15, 1
S15, Trade, 259022.900, 119, B07, S15, 1
S15, Trade, 259028.000, 103, B18, S15, 1
S15, Trade, 259034.750, 140, B04, S15, 1
S15, Trade, 259040.800, 140, B20, S15, 1
S15, Trade, 259041.550, 119, B14, S15, 1
S15, Trade, 259049.417, 98, S15, B18, 1
S15, Trade, 259057.883, 114, B11, S15, 1
S15, Trade, 259060.833, 117, B13, S15, 1
S15, Trade, 259064.417, 97, B15, S15, 1
S15, Trade, 259067.750, 139, B20, S15, 1
S15, Trade, 259073.617, 136, S15, B27, 1
S15, Trade, 259081.733, 137, B23, S15, 1
S15, Trade, 259086.167, 126, B02, S15, 1
S15, Trade, 259091.467, 138, B12, S15, 1
S15, Trade, 259094.117, 139, B00, S15, 1
S15, Trade, 259096.383, 99, B05, S15, 1
S15, Trade, 259103.783, 106, B21, S15, 1
S15, Trade, 259109.300, 130, B29, S15, 1
S15, Trade, 259116.467, 121, B17, S15, 1
S15, Trade, 259121.283, 135, B14, S15, 1
S15, Trade, 259126.833, 88, B17, S15, 1
S15, Trade, 259136.000, 135, B23, S15, 1
S15, Trade, 259140.450, 115, S15, B12, 1
S15, Trade, 259144.750, 129, B13, S15, 1
S15, Trade, 259152.100, 136, B03, S15, 1
S15, Trade, 259153.767, 136, B04, S15, 1
S15, Trade, 259160.650, 99, B15, S15, 1
S15, Trade, 259166.500, 109, B28, S15, 1
S15, Trade, 259169.017, 65, B18, S15, 1
S15, Trade, 259176.033, 96, B18, S15, 1
S15, Trade, 259177.867, 140, B06, S15, 1
S15, Trade, 259184.567, 140, B25, S15, 1
S15, Trade, 259192.033, 133, B25, S15, 1
S16, 100
S16, Trade, 258271.583, 117, B03, S16, 1
S16, Trade, 258282.050, 128, B04, S16, 1
S16, Trade, 258289.883, 132, B14, S16, 1
S16, Trade, 258298.717, 125, B09, S16, 1
S16, Trade, 258310.050, 131, B01, S16, 1
S16, Trade, 258319.467, 83, B25, S16, 1
S16, Trade, 258322.767, 118, B04, S16, 1
S16, Trade, 258333.350, 140, B13, S16, 1
S16, Trade, 258345.167, 115, S16, B27, 1
S16, Trade, 258353.617, 93, S16, B20, 1
S16, Trade, 258364.917, 116, B26, S16, 1
S16, Trade, 258377.217, 111, B13, S16, 1
S16, Trade, 258392.733, 129, B15, S16, 1
S16, Trade, 258395.900, 119, B01, S16, 1
S16, Trade, 258400.917, 95, B01, S16, 1
S16, Trade, 258414.683, 116, B26, S16, 1
S16, Trade, 258426.900, 111, B24, S16, 1
S16, Trade, 258441.000, 129, B01, S16, 1
S16, Trade, 258444.617, 140, B22, S16, 1
S16, Trade, 258452.117, 83, S16, B29, 1
S16, Trade, 258456.250, 88, S16, B14, 1
S16, Trade, 258459.933, 140, B25, S16, 1
S16, Trade, 258477.450, 120, B28, S16, 1
S16, Trade, 258480.033, 135, B02, S16, 1
S16, Trade, 258487.900, 120, B22, S16, 1
S16, Trade, 258498.517, 97, B21, S16, 1
S16, Trade, 258509.067, 132, B13, S16, 1
S16, Trade, 258517.600, 139, B01, S16, 1
S16, Trade, 258533.750, 140, B00, S16, 1
S16, Trade, 258537.567, 103, S16, B06, 1
S16, Trade, 258543.833, 139, B16, S16, 1
S16, Trade, 258553.583, 104, S16, B02, 1
S16, Trade, 258561.483, 139, B12, S16, 1
S16, Trade, 258588.167, 106, B21, S16, 1
S16, Trade, 258590.000, 126, B18, S16, 1
S16, Trade, 258597.550, 137, B06, S16, 1
S16, Trade, 258605.483, 128, S16, B27, 1
S16, Trade, 258612.067, 130, B09, S16, 1
S16, Trade, 258621.117, 139, B23, S16, 1
S16, Trade, 258635.000, 132, B05, S16, 1
S16, Trade, 258636.917, 112, B16, S16, 1
S16, Trade, 258647.000, 134, B26, S16, 1
S16, Trade, 258659.633, 119, B17, S16, 1
S16, Trade, 258684.300, 137, B24, S16, 1
S16, Trade, 258701.450, 102, B04, S16, 1
S16, Trade, 258709.733, 112, S16, B07, 1
S16, Trade, 258713.733, 128, B09, S16, 1
S16, Trade, 258717.850, 97, S16, B27, 1
S16, Trade, 258721.617, 139, B27, S16, 1
S16, Trade, 258730.650, 103, B15, S16, 1
S16, Trade, 258733.850, 124, B17, S16, 1
S16, Trade, 258752.317, 132, B22, S16, 1
S16, Trade, 258758.783, 139, B26, S16, 1
S16, Trade, 258769.133, 114, B11, S16, 1
S16, Trade, 258776.283, 137, B08, S16, 1
S16, Trade, 258781.533, 114, B09, S16, 1
S16, Trade, 258793.200, 126, B26, S16, 1
S16, Trade, 258846.217, 111, S16, B10, 1
S16, Trade, 258857.250, 108, B01, S16, 1
S16, Trade, 258864.850, 132, B28, S16, 1
S16, Trade, 258870.850, 130, S16, B20, 1
S16, Trade, 258874.783, 136, B25, S16, 1
S16, Trade, 258881.867, 120, B19, S16, 1
S16, Trade, 258890.517, 135, S16, B06, 1
S16, Trade, 258902.067, 140, B00, S16, 1
S16, Trade, 258913.900, 140, B22, S16, 1
S16, Trade, 258921.017, 123, B16, S16, 1
S16, Trade, 258933.833, 78, B25, S16, 1
S16, Trade, 258948.450, 132, B13, S16, 1
S16, Trade, 258954.250, 140, B09, S16, 1
S16, Trade, 258964.833, 132, B02, S16, 1
S16, Trade, 258974.883, 124, S16, B00, 1
S16, Trade, 259002.333, 140, B08, S16, 1
S16, Trade, 259004.100, 140, B20, S16, 1
S16, Trade, 259006.600, 118, B11, S16, 1
S16, Trade, 259010.900, 116, B21, S16, 1
S16, Trade, 259020.450, 137, B09, S16, 1
S16, Trade, 259021.983, 131, B13, S16, 1
S16, Trade, 259026.567, 107, B05, S16, 1
S16, Trade, 259037.217, 129, B03, S16, 1
S16, Trade, 259047.833, 105, B03, S16, 1
S16, Trade, 259052.517, 140, B06, S16, 1
S16, Trade, 259057.983, 135, S16, B00, 1
S16, Trade, 259069.700, 136, B04, S16, 1
S16, Trade, 259101.600, 107, B25, S16, 1
S16, Trade, 259110.267, 124, S16, B12, 1
S16, Trade, 259115.733, 127, B25, S16, 1
S16, Trade, 259120.700, 134, B23, S16, 1
S16, Trade, 259122.733, 140, B22, S16, 1
S16, Trade, 259130.883, 140, B01, S16, 1
S16, Trade, 259136.333, 134, B09, S16, 1
S16, Trade, 259145.417, 135, S16, B16, 1
S16, Trade, 259155.583, 125, B22, S16, 1
S16, Trade, 259161.667, 70, B17, S16, 1
S16, Trade, 259169.467, 106, S16, B12, 1
S16, Trade, 259172.283, 78, S16, B00, 1
S16, Trade, 259176.733, 95, B09, S16, 1
S16, Trade, 259186.000, 123, B17, S16, 1
S16, Trade, 259194.317, 119, S16, B20, 1
S16, Trade, 259198.583, 121, B26, S16, 1
S17, 100
S17, Trade, 258683.550, 110, B13, S17, 1
S17, Trade, 258690.183, 124, B15, S17, 1
S17, Trade, 258696.917, 132, B28, S17, 1
S17, Trade, 258701.133, 111, B05, S17, 1
S17, Trade, 258707.250, 140, B09, S17, 1
S17, Trade, 258712.767, 133, B08, S17, 1
S17, Trade, 258716.300, 99, B19, S17, 1
S17, Trade, 258719.650, 91, B08, S17, 1
S17, Trade, 258727.933, 121, B17, S17, 1
S17, Trade, 258735.217, 118, B22, S17, 1
S17, Trade, 258738.133, 122, B04, S17, 1
S17, Trade, 258740.867, 108, B16, S17, 1
S17, Trade, 258748.550, 140, B23, S17, 1
S17, Trade, 258753.950, 126, B03, S17, 1
S17, Trade, 258760.700, 131, B24, S17, 1
S17, Trade, 258767.633, 140, B22, S17, 1
S17, Trade, 258771.483, 136, B13, S17, 1
S17, Trade, 258775.350, 140, B25, S17, 1
S17, Trade, 258779.167, 73, B08, S17, 1
S17, Trade, 258786.650, 60, S17, B12, 1
S17, Trade, 258791.567, 140, B04, S17, 1
S17, Trade, 258798.850, 98, B17, S17, 1
S17, Trade, 258803.250, 98, B08, S17, 1
S17, Trade, 258810.633, 95, B17, S17, 1
S17, Trade, 258815.750, 140, B01, S17, 1
S17, Trade, 258823.000, 116, B25, S17, 1
S17, Trade, 258825.917, 110, B16, S17, 1
S17, Trade, 258834.017, 136, B17, S17, 1
S17, Trade, 258837.183, 140, B09, S17, 1
S17, Trade, 258840.883, 118, B16, S17, 1
S17, Trade, 258847.400, 140, B08, S17, 1
S17, Trade, 258855.400, 132, B18, S17, 1
S17, Trade, 258858.050, 102, B13, S17, 1
S17, Trade, 258862.183, 105, B25, S17, 1
S17, Trade, 258867.950, 114, B25, S17, 1
S17, Trade, 258871.217, 101, B19, S17, 1
S17, Trade, 258876.050, 109, B10, S17, 1
S17, Trade, 258884.067, 125, B11, S17, 1
S17, Trade, 258887.183, 130, B16, S17, 1
S17, Trade, 258889.667, 140, B08, S17, 1
S17, Trade, 258898.800, 67, S17, B03, 1
S17, Trade, 258903.283, 112, B25, S17, 1
S17, Trade, 258906.517, 124, B16, S17, 1
S17, Trade, 258910.233, 124, B22, S17, 1
S17, Trade, 258918.850, 73, B16, S17, 1
S17, Trade, 258919.833, 121, B10, S17, 1
S17, Trade, 258926.450, 140, B10, S17, 1
S17, Trade, 258933.100, 78, B03, S17, 1
S17, Trade, 258938.300, 106, B09, S17, 1
S17, Trade, 258940.617, 97, B22, S17, 1
S17, Trade, 258949.750, 139, B04, S17, 1
S17, Trade, 258954.067, 140, B08, S17, 1
S17, Trade, 258957.083, 97, B28, S17, 1
S17, Trade, 258962.817, 140, B09, S17, 1
S17, Trade, 258967.883, 85, B25, S17, 1
S17, Trade, 258974.133, 106, B11, S17, 1
S17, Trade, 258979.433, 123, B18, S17, 1
S17, Trade, 258984.667, 116, B29, S17, 1
S17, Trade, 258987.500, 80, B05, S17, 1
S17, Trade, 258993.850, 133, B17, S17, 1
S17, Trade, 258999.900, 92, B11, S17, 1
S17, Trade, 259002.900, 137, B00, S17, 1
S17, Trade, 259008.183, 140, B01, S17, 1
S17, Trade, 259015.850, 135, B20, S17, 1
S17, Trade, 259017.217, 83, B26, S17, 1
S17, Trade, 259020.717, 136, B26, S17, 1
S17, Trade, 259026.950, 75, B19, S17, 1
S17, Trade, 259034.400, 125, B14, S17, 1
S17, Trade, 259039.750, 113, B09, S17, 1
S17, Trade, 259042.417, 104, B15, S17, 1
S17, Trade, 259047.983, 96, B10, S17, 1
S17, Trade, 259053.733, 131, B08, S17, 1
S17, Trade, 259058.300, 126, B07, S17, 1
S17, Trade, 259062.817, 100, B19, S17, 1
S17, Trade, 259068.167, 114, B18, S17, 1
S17, Trade, 259075.267, 129, B21, S17, 1
S17, Trade, 259077.550, 104, B07, S17, 1
S17, Trade, 259081.317, 124, B26, S17, 1
S17, Trade, 259089.000, 103, B21, S17, 1
S17, Trade, 259096.367, 106, B21, S17, 1
S17, Trade, 259098.833, 119, B25, S17, 1
S17, Trade, 259105.850, 128, B29, S17, 1
S17, Trade, 259109.700, 133, B04, S17, 1
S17, Trade, 259112.417, 122, B11, S17, 1
S17, Trade, 259117.717, 118, B01, S17, 1
S17, Trade, 259125.683, 104, B04, S17, 1
S17, Trade, 259127.717, 138, B15, S17, 1
S17, Trade, 259135.583, 140, B00, S17, 1
S17, Trade, 259141.000, 114, B11, S17, 1
S17, Trade, 259143.217, 126, B13, S17, 1
S17, Trade, 259151.417, 140, B25, S17, 1
S17, Trade, 259156.233, 117, B21, S17, 1
S17, Trade, 259157.733, 102, B10, S17, 1
S17, Trade, 259167.717, 81, B09, S17, 1
S17, Trade, 259170.800, 139, B27, S17, 1
S17, Trade, 259175.767, 80, B04, S17, 1
S17, Trade, 259176.767, 79, B15, S17, 1
S17, Trade, 259182.683, 131, B02, S17, 1
S17, Trade, 259189.867, 81, B19, S17, 1
S17, Trade, 259192.183, 119, B03, S17, 1
S18, 100
S18, Trade, 258677.417, 112, B21, S18, 1
S18, Trade, 258683.083, 117, B22, S18, 1
S18, Trade, 258687.133, 117, B25, S18, 1
S18, Trade, 258692.867, 110, B11, S18, 1
S18, Trade, 258694.533, 140, B27, S18, 1
S18, Trade, 258703.533, 78, B15, S18, 1
S18, Trade, 258707.483, 140, B22, S18, 1
S18, Trade, 258712.317, 139, B12, S18, 1
S18, Trade, 258719.800, 87, B13, S18, 1
S18, Trade, 258722.033, 123, B08, S18, 1
S18, Trade, 258726.883, 119, B14, S18, 1
S18, Trade, 258728.450, 124, B22, S18, 1
S18, Trade, 258738.567, 113, B17, S18, 1
S18, Trade, 258742.383, 116, B05, S18, 1
S18, Trade, 258747.033, 115, B04, S18, 1
S18, Trade, 258752.683, 118, B28, S18, 1
S18, Trade, 258757.400, 139, B12, S18, 1
S18, Trade, 258763.250, 104, B17, S18, 1
S18, Trade, 258765.767, 140, B01, S18, 1
S18, Trade, 258770.200, 97, B29, S18, 1
S18, Trade, 258774.483, 140, B27, S18, 1
S18, Trade, 258786.917, 60, S18, B25, 1
S18, Trade, 258788.250, 83, B02, S18, 1
S18, Trade, 258791.033, 126, B08, S18, 1
S18, Trade, 258794.167, 113, B01, S18, 1
S18, Trade, 258803.350, 97, B28, S18, 1
S18, Trade, 258809.033, 138, B12, S18, 1
S18, Trade, 258810.000, 110, B04, S18, 1
S18, Trade, 258817.667, 140, B06, S18, 1
S18, Trade, 258825.483, 112, B01, S18, 1
S18, Trade, 258829.950, 139, B04, S18, 1
S18, Trade, 258838.317, 140, B01, S18, 1
S18, Trade, 258843.817, 133, B29, S18, 1
S18, Trade, 258848.150, 100, B16, S18, 1
S18, Trade, 258853.700, 140, B27, S18, 1
S18, Trade, 258855.017, 135, B04, S18, 1
S18, Trade, 258862.617, 137, B00, S18, 1
S18, Trade, 258868.817, 120, B14, S18, 1
S18, Trade, 258872.017, 102, B04, S18, 1
S18, Trade, 258876.983, 110, B05, S18, 1
S18, Trade, 258882.300, 110, B28, S18, 1
S18, Trade, 258885.250, 91, B03, S18, 1
S18, Trade, 258891.633, 118, B28, S18, 1
S18, Trade, 258898.633, 65, S18, B22, 1
S18, Trade, 258902.917, 116, B08, S18, 1
S18, Trade, 258908.183, 113, B08, S18, 1
S18, Trade, 258917.617, 104, B02, S18, 1
S18, Trade, 258922.417, 124, B28, S18, 1
S18, Trade, 258927.267, 121, B13, S18, 1
S18, Trade, 258930.733, 93, B28, S18, 1
S18, Trade, 258937.667, 140, B00, S18, 1
S18, Trade, 258943.400, 108, B25, S18, 1
S18, Trade, 258945.033, 119, B26, S18, 1
S18, Trade, 258950.133, 84, B28, S18, 1
S18, Trade, 258956.483, 105, B18, S18, 1
S18, Trade, 258961.050, 125, B04, S18, 1
S18, Trade, 258967.617, 60, S18, B21, 1
S18, Trade, 258975.233, 138, B04, S18, 1
S18, Trade, 258983.983, 118, B18, S18, 1
S18, Trade, 258987.983, 119, B14, S18, 1
S18, Trade, 258992.883, 140, B01, S18, 1
S18, Trade, 258999.783, 95, B04, S18, 1
S18, Trade, 259002.567, 140, B12, S18, 1
S18, Trade, 259006.233, 140, B06, S18, 1
S18, Trade, 259013.133, 119, B01, S18, 1
S18, Trade, 259018.000, 139, B00, S18, 1
S18, Trade, 259022.133, 129, B28, S18, 1
S18, Trade, 259026.283, 111, B28, S18, 1
S18, Trade, 259031.267, 101, B29, S18, 1
S18, Trade, 259040.067, 109, B02, S18, 1
S18, Trade, 259044.950, 130, B16, S18, 1
S18, Trade, 259048.133, 70, B18, S18, 1
S18, Trade, 259052.133, 140, B22, S18, 1
S18, Trade, 259061.083, 70, B17, S18, 1
S18, Trade, 259065.350, 107, B02, S18, 1
S18, Trade, 259070.433, 138, B06, S18, 1
S18, Trade, 259074.867, 129, B29, S18, 1
S18, Trade, 259075.950, 124, B08, S18, 1
S18, Trade, 259081.517, 140, B20, S18, 1
S18, Trade, 259086.617, 112, B22, S18, 1
S18, Trade, 259091.933, 140, B04, S18, 1
S18, Trade, 259099.917, 140, B00, S18, 1
S18, Trade, 259104.933, 116, B16, S18, 1
S18, Trade, 259108.117, 139, B20, S18, 1
S18, Trade, 259116.150, 127, B09, S18, 1
S18, Trade, 259120.167, 107, B04, S18, 1
S18, Trade, 259126.167, 84, B25, S18, 1
S18, Trade, 259130.533, 140, B04, S18, 1
S18, Trade, 259135.633, 140, B27, S18, 1
S18, Trade, 259139.867, 79, B08, S18, 1
S18, Trade, 259147.233, 117, B28, S18, 1
S18, Trade, 259151.683, 140, B00, S18, 1
S18, Trade, 259160.550, 101, B21, S18, 1
S18, Trade, 259165.183, 116, B09, S18, 1
S18, Trade, 259169.267, 64, S18, B02, 1
S18, Trade, 259174.700, 60, S18, B23, 1
S18, Trade, 259182.200, 140, B22, S18, 1
S18, Trade, 259189.083, 106, B24, S18, 1
S18, Trade, 259195.700, 95, B04, S18, 1
S18, Trade, 259197.567, 113, B09, S18, 1
S19, 100
S19, Trade, 258681.917, 106, B02, S19, 1
S19, Trade, 258684.850, 135, B08, S19, 1
S19, Trade, 258692.367, 111, B13, S19, 1
S19, Trade, 258696.150, 140, B04, S19, 1
S19, Trade, 258701.267, 103, B17, S19, 1
S19, Trade, 258707.783, 140, B01, S19, 1
S19, Trade, 258711.200, 98, B22, S19, 1
S19, Trade, 258717.283, 87, B01, S19, 1
S19, Trade, 258720.800, 71, S19, B06, 1
S19, Trade, 258726.650, 140, B20, S19, 1
S19, Trade, 258733.750, 126, B09, S19, 1
S19, Trade, 258738.767, 101, B21, S19, 1
S19, Trade, 258740.550, 101, B03, S19, 1
S19, Trade, 258743.517, 95, B15, S19, 1
S19, Trade, 258750.017, 140, B13, S19, 1
S19, Trade, 258757.250, 140, B25, S19, 1
S19, Trade, 258760.050, 124, B09, S19, 1
S19, Trade, 258768.950, 127, B14, S19, 1
S19, Trade, 258777.000, 129, B28, S19, 1
S19, Trade, 258782.850, 97, B10, S19, 1
S19, Trade, 258786.450, 60, S19, B22, 1
S19, Trade, 258793.550, 119, B28, S19, 1
S19, Trade, 258798.800, 99, B04, S19, 1
S19, Trade, 258803.633, 90, B01, S19, 1
S19, Trade, 258804.250, 88, B04, S19, 1
S19, Trade, 258808.833, 97, B28, S19, 1
S19, Trade, 258818.067, 140, B00, S19, 1
S19, Trade, 258821.567, 125, B29, S19, 1
S19, Trade, 258827.950, 135, B27, S19, 1
S19, Trade, 258834.617, 123, B09, S19, 1
S19, Trade, 258842.967, 116, B09, S19, 1
S19, Trade, 258847.683, 132, B24, S19, 1
S19, Trade, 258852.117, 140, B22, S19, 1
S19, Trade, 258859.017, 115, B17, S19, 1
S19, Trade, 258862.633, 124, B22, S19, 1
S19, Trade, 258867.567, 140, B23, S19, 1
S19, Trade, 258872.833, 60, S19, B05, 1
S19, Trade, 258878.900, 123, B14, S19, 1
S19, Trade, 258883.017, 131, B22, S19, 1
S19, Trade, 258887.333, 124, B28, S19, 1
S19, Trade, 258889.583, 140, B23, S19, 1
S19, Trade, 258897.183, 61, S19, B20, 1
S19, Trade, 258904.367, 139, B20, S19, 1
S19, Trade, 258906.550, 115, B24, S19, 1
S19, Trade, 258911.650, 140, B00, S19, 1
S19, Trade, 258916.517, 121, B01, S19, 1
S19, Trade, 258926.283, 132, B04, S19, 1
S19, Trade, 258929.483, 101, B02, S19, 1
S19, Trade, 258932.500, 91, B18, S19, 1
S19, Trade, 258940.117, 121, B08, S19, 1
S19, Trade, 258941.567, 107, B22, S19, 1
S19, Trade, 258946.583, 140, B01, S19, 1
S19, Trade, 258951.600, 62, S19, B16, 1
S19, Trade, 258959.967, 120, B18, S19, 1
S19, Trade, 258968.950, 127, B13, S19, 1
S19, Trade, 258975.417, 136, B15, S19, 1
S19, Trade, 258978.100, 140, B08, S19, 1
S19, Trade, 258984.917, 111, B08, S19, 1
S19, Trade, 258989.483, 83, B11, S19, 1
S19, Trade, 258992.017, 98, B17, S19, 1
S19, Trade, 258997.767, 103, B10, S19, 1
S19, Trade, 259004.533, 140, B06, S19, 1
S19, Trade, 259007.400, 140, B00, S19, 1
S19, Trade, 259015.100, 121, B11, S19, 1
S19, Trade, 259016.550, 110, B19, S19, 1
S19, Trade, 259021.800, 138, B24, S19, 1
S19, Trade, 259030.200, 93, B11, S19, 1
S19, Trade, 259033.400, 140, B00, S19, 1
S19, Trade, 259039.017, 115, B21, S19, 1
S19, Trade, 259041.250, 139, B00, S19, 1
S19, Trade, 259049.367, 91, B25, S19, 1
S19, Trade, 259052.417, 140, B12, S19, 1
S19, Trade, 259058.667, 104, B25, S19, 1
S19, Trade, 259064.083, 71, B07, S19, 1
S19, Trade, 259070.283, 129, B19, S19, 1
S19, Trade, 259074.633, 106, B13, S19, 1
S19, Trade, 259080.667, 140, B25, S19, 1
S19, Trade, 259084.883, 113, B09, S19, 1
S19, Trade, 259089.533, 109, B19, S19, 1
S19, Trade, 259095.750, 131, B28, S19, 1
S19, Trade, 259100.117, 119, B05, S19, 1
S19, Trade, 259110.533, 120, B10, S19, 1
S19, Trade, 259113.967, 125, B19, S19, 1
S19, Trade, 259117.250, 119, B08, S19, 1
S19, Trade, 259122.183, 123, B29, S19, 1
S19, Trade, 259129.683, 140, B17, S19, 1
S19, Trade, 259136.517, 132, B25, S19, 1
S19, Trade, 259139.133, 121, B19, S19, 1
S19, Trade, 259144.167, 130, B09, S19, 1
S19, Trade, 259151.450, 138, B23, S19, 1
S19, Trade, 259155.233, 136, B24, S19, 1
S19, Trade, 259160.667, 98, B28, S19, 1
S19, Trade, 259162.750, 63, S19, B29, 1
S19, Trade, 259169.483, 92, B03, S19, 1
S19, Trade, 259174.083, 88, B11, S19, 1
S19, Trade, 259180.800, 123, B29, S19, 1
S19, Trade, 259184.867, 139, B04, S19, 1
S19, Trade, 259187.833, 121, B04, S19, 1
S19, Trade, 259195.067, 95, B01, S19, 1
S19, Trade, 259197.900, 140, B13, S19, 1
S20, 100
S20, Trade, 258261.850, 140, B09, S20, 1
S20, Trade, 258274.283, 111, B28, S20, 1
S20, Trade, 258278.817, 125, B24, S20, 1
S20, Trade, 258289.067, 139, B13, S20, 1
S20, Trade, 258297.183, 109, B07, S20, 1
S20, Trade, 258306.917, 139, B27, S20, 1
S20, Trade, 258316.750, 116, B28, S20, 1
S20, Trade, 258323.267, 120, B21, S20, 1
S20, Trade, 258332.983, 140, B12, S20, 1
S20, Trade, 258340.700, 89, S20, B27, 1
S20, Trade, 258366.317, 124, B10, S20, 1
S20, Trade, 258388.917, 93, S20, B21, 1
S20, Trade, 258410.867, 129, B25, S20, 1
S20, Trade, 258413.717, 118, S20, B19, 1
S20, Trade, 258427.183, 139, B12, S20, 1
S20, Trade, 258435.933, 139, B27, S20, 1
S20, Trade, 258451.817, 73, B25, S20, 1
S20, Trade, 258453.883, 81, S20, B10, 1
S20, Trade, 258461.917, 126, B28, S20, 1
S20, Trade, 258470.217, 135, B22, S20, 1
S20, Trade, 258486.467, 114, B13, S20, 1
S20, Trade, 258497.833, 139, B00, S20, 1
S20, Trade, 258507.567, 138, B26, S20, 1
S20, Trade, 258514.883, 124, S20, B27, 1
S20, Trade, 258518.983, 126, B08, S20, 1
S20, Trade, 258527.583, 139, B00, S20, 1
S20, Trade, 258534.700, 117, B13, S20, 1
S20, Trade, 258539.600, 110, B19, S20, 1
S20, Trade, 258551.250, 105, S20, B14, 1
S20, Trade, 258557.833, 80, S20, B23, 1
S20, Trade, 258568.033, 102, B02, S20, 1
S20, Trade, 258577.367, 105, B13, S20, 1
S20, Trade, 258589.650, 113, B04, S20, 1
S20, Trade, 258595.883, 67, B28, S20, 1
S20, Trade, 258599.383, 139, B23, S20, 1
S20, Trade, 258609.300, 134, B25, S20, 1
S20, Trade, 258623.867, 140, B09, S20, 1
S20, Trade, 258627.283, 124, B22, S20, 1
S20, Trade, 258631.067, 103, B11, S20, 1
S20, Trade, 258633.733, 126, B19, S20, 1
S20, Trade, 258645.383, 140, B20, S20, 1
S20, Trade, 258652.133, 102, S20, B20, 1
S20, Trade, 258661.683, 91, S20, B16, 1
S20, Trade, 258667.567, 139, B04, S20, 1
S20, Trade, 258672.767, 130, B28, S20, 1
S20, Trade, 258679.983, 125, B09, S20, 1
S20, Trade, 258681.617, 96, B01, S20, 1
S20, Trade, 258694.983, 95, B01, S20, 1
S20, Trade, 258695.767, 140, B14, S20, 1
S20, Trade, 258703.150, 111, S20, B14, 1
S20, Trade, 258709.400, 98, B18, S20, 1
S20, Trade, 258713.183, 133, B13, S20, 1
S20, Trade, 258721.933, 119, B14, S20, 1
S20, Trade, 258738.483, 114, B01, S20, 1
S20, Trade, 258752.617, 131, B17, S20, 1
S20, Trade, 258759.383, 126, B16, S20, 1
S20, Trade, 258769.017, 119, B18, S20, 1
S20, Trade, 258775.317, 140, B04, S20, 1
S20, Trade, 258791.250, 140, B13, S20, 1
S20, Trade, 258796.083, 126, B13, S20, 1
S20, Trade, 258798.783, 110, S20, B10, 1
S20, Trade, 258810.267, 97, B21, S20, 1
S20, Trade, 258825.250, 116, B26, S20, 1
S20, Trade, 258849.900, 89, B04, S20, 1
S20, Trade, 258870.067, 105, B21, S20, 1
S20, Trade, 258872.217, 100, B02, S20, 1
S20, Trade, 258879.033, 138, B06, S20, 1
S20, Trade, 258895.733, 123, B07, S20, 1
S20, Trade, 258900.367, 91, S20, B03, 1
S20, Trade, 258904.700, 139, B01, S20, 1
S20, Trade, 258908.417, 109, B25, S20, 1
S20, Trade, 258911.833, 140, B27, S20, 1
S20, Trade, 258922.567, 73, S20, B07, 1
S20, Trade, 258926.700, 125, B28, S20, 1
S20, Trade, 258941.267, 97, B21, S20, 1
S20, Trade, 258954.117, 140, B17, S20, 1
S20, Trade, 258963.567, 132, B22, S20, 1
S20, Trade, 258970.517, 128, B01, S20, 1
S20, Trade, 258979.850, 114, B25, S20, 1
S20, Trade, 259001.667, 140, B17, S20, 1
S20, Trade, 259011.783, 117, B08, S20, 1
S20, Trade, 259015.617, 140, B10, S20, 1
S20, Trade, 259031.333, 76, B25, S20, 1
S20, Trade, 259050.750, 140, B14, S20, 1
S20, Trade, 259055.817, 131, B04, S20, 1
S20, Trade, 259073.183, 130, B14, S20, 1
S20, Trade, 259081.017, 125, B17, S20, 1
S20, Trade, 259097.467, 123, B16, S20, 1
S20, Trade, 259103.933, 129, S20, B14, 1
S20, Trade, 259106.550, 136, B17, S20, 1
S20, Trade, 259113.717, 139, B00, S20, 1
S20, Trade, 259123.217, 140, B12, S20, 1
S20, Trade, 259140.817, 127, S20, B23, 1
S20, Trade, 259144.400, 130, B22, S20, 1
S20, Trade, 259154.950, 140, B27, S20, 1
S20, Trade, 259165.033, 118, B25, S20, 1
S20, Trade, 259177.083, 140, B12, S20, 1
S20, Trade, 259180.950, 118, B28, S20, 1
S20, Trade, 259190.650, 125, B05, S20, 1
S20, Trade, 259197.650, 122, B01, S20, 1
S21, 100
S21, Trade, 258481.400, 118, S21, B12, 1
S21, Trade, 258485.183, 131, S21, B14, 1
S21, Trade, 258491.833, 135, B14, S21, 1
