Trd, 258735.317, 140
Trd, 258735.900, 140
Trd, 258736.067, 140
Trd, 258736.783, 140
Trd, 258736.967, 140
Trd, 258737.133, 140
Trd, 258737.183, 140
Trd, 258737.783, 140
Trd, 258738.167, 140
Trd, 258738.233, 140
Trd, 258738.350, 140
Trd, 258738.617, 140
Trd, 258739.250, 140
Trd, 258740.267, 139
Trd, 258740.567, 140
Trd, 258740.750, 140
Trd, 258741.783, 140
Trd, 258742.000, 140
Trd, 258742.083, 140
Trd, 258742.217, 140
Trd, 258742.300, 140
Trd, 258742.367, 140
Trd, 258742.483, 140
Trd, 258742.550, 140
Trd, 258742.617, 140
Trd, 258742.683, 139
Trd, 258742.883, 140
Trd, 258742.933, 140
Trd, 258743.117, 140
Trd, 258743.467, 140
Trd, 258743.483, 140
Trd, 258743.600, 140
Trd, 258743.650, 140
Trd, 258743.967, 135
Trd, 258744.117, 135
Trd, 258744.267, 134
Trd, 258744.300, 136
Trd, 258744.333, 137
Trd, 258744.500, 134
Trd, 258744.517, 119
Trd, 258744.550, 136
Trd, 258744.617, 138
Trd, 258745.117, 140
Trd, 258745.467, 124
Trd, 258745.833, 107
Trd, 258746.000, 99
Trd, 258746.083, 97
Trd, 258746.200, 128
Trd, 258746.233, 129
Trd, 258746.400, 83
Trd, 258746.950, 60
Trd, 258747.083, 61
Trd, 258747.433, 60
Trd, 258747.800, 60
Trd, 258748.033, 60
Trd, 258748.083, 60
Trd, 258748.117, 60
Trd, 258748.150, 60
Trd, 258748.433, 61
Trd, 258748.633, 61
Trd, 258748.700, 62
Trd, 258748.900, 61
Trd, 258749.167, 61
Trd, 258749.283, 62
Trd, 258749.450, 60
Trd, 258749.650, 60
Trd, 258749.917, 65
Trd, 258750.333, 68
Trd, 258750.550, 133
Trd, 258750.967, 72
Trd, 258751.017, 70
Trd, 258751.133, 130
Trd, 258751.250, 69
Trd, 258751.350, 132
Trd, 258751.383, 104
Trd, 258751.417, 134
Trd, 258751.517, 67
Trd, 258751.550, 65
Trd, 258751.917, 68
Trd, 258752.117, 140
Trd, 258752.167, 140
Trd, 258752.483, 140
Trd, 258753.100, 140
Trd, 258754.750, 140
Trd, 258754.900, 140
Trd, 258755.117, 140
Trd, 258755.633, 140
Trd, 258755.967, 140
Trd, 258756.100, 140
Trd, 258756.350, 140
Trd, 258756.533, 140
Trd, 258756.667, 140
Trd, 258756.683, 140
Trd, 258756.717, 130
Trd, 258756.833, 135
Trd, 258756.917, 104
Trd, 258757.033, 139
Trd, 258757.317, 95
Trd, 258757.433, 134
Trd, 258757.600, 94
Trd, 258757.717, 134
Trd, 258758.267, 128
Trd, 258758.317, 121
Trd, 258758.333, 129
Trd, 258758.417, 128
Trd, 258758.783, 129
Trd, 258758.800, 123
Trd, 258759.217, 125
Trd, 258759.350, 123
Trd, 258759.383, 121
Trd, 258759.450, 126
Trd, 258759.583, 127
Trd, 258759.600, 107
Trd, 258760.000, 106
Trd, 258760.033, 128
Trd, 258760.200, 127
Trd, 258760.267, 106
Trd, 258760.533, 105
Trd, 258760.983, 123
Trd, 258761.117, 125
Trd, 258761.200, 85
Trd, 258761.267, 125
Trd, 258761.300, 126
Trd, 258761.450, 113
Trd, 258761.550, 112
Trd, 258761.683, 127
Trd, 258761.883, 126
Trd, 258762.233, 139
Trd, 258762.567, 137
Trd, 258762.833, 113
Trd, 258763.683, 138
Trd, 258763.800, 137
Trd, 258764.583, 140
Trd, 258764.917, 140
Trd, 258765.083, 140
Trd, 258765.100, 140
Trd, 258765.317, 140
Trd, 258765.417, 140
Trd, 258765.467, 140
Trd, 258765.583, 138
Trd, 258765.667, 138
Trd, 258765.833, 139
Trd, 258765.933, 121
Trd, 258766.100, 139
Trd, 258766.150, 137
Trd, 258766.367, 134
Trd, 258766.617, 121
Trd, 258766.650, 120
Trd, 258766.983, 135
Trd, 258767.233, 111
Trd, 258767.633, 110
Trd, 258768.067, 119
Trd, 258768.250, 121
Trd, 258768.500, 118
Trd, 258768.617, 120
Trd, 258768.650, 112
Trd, 258768.850, 121
Trd, 258768.950, 122
Trd, 258769.400, 140
Trd, 258769.683, 138
Trd, 258769.700, 112
Trd, 258770.850, 140
Trd, 258770.867, 140
Trd, 258771.300, 140
Trd, 258771.600, 140
Trd, 258771.767, 140
Trd, 258771.917, 140
Trd, 258772.000, 140
Trd, 258772.200, 140
Trd, 258773.417, 140
Trd, 258773.550, 140
Trd, 258773.900, 140
Trd, 258774.267, 140
Trd, 258774.417, 140
Trd, 258774.817, 140
Trd, 258775.017, 140
Trd, 258775.683, 140
Trd, 258775.850, 140
Trd, 258776.000, 140
Trd, 258776.217, 140
Trd, 258776.417, 140
Trd, 258776.450, 139
Trd, 258776.567, 139
Trd, 258776.583, 139
Trd, 258776.833, 139
Trd, 258776.850, 139
Trd, 258777.117, 137
Trd, 258777.217, 137
Trd, 258777.250, 136
Trd, 258777.350, 135
Trd, 258777.417, 125
Trd, 258777.650, 132
Trd, 258777.783, 105
Trd, 258778.100, 128
Trd, 258778.800, 122
Trd, 258778.883, 106
Trd, 258779.150, 70
Trd, 258779.267, 114
Trd, 258779.317, 115
Trd, 258779.367, 115
Trd, 258779.583, 110
Trd, 258779.633, 94
Trd, 258779.683, 110
Trd, 258779.967, 111
Trd, 258780.200, 113
Trd, 258780.300, 81
Trd, 258780.483, 118
Trd, 258780.633, 82
Trd, 258780.933, 120
Trd, 258781.017, 82
Trd, 258781.517, 140
Trd, 258781.600, 139
Trd, 258782.033, 139
Trd, 258782.067, 123
Trd, 258782.367, 136
Trd, 258782.567, 134
Trd, 258782.600, 93
Trd, 258782.817, 101
Trd, 258783.600, 111
Trd, 258783.700, 108
Trd, 258784.650, 140
Trd, 258785.250, 140
Trd, 258785.533, 140
Trd, 258785.833, 140
Trd, 258785.933, 140
Trd, 258786.050, 140
Trd, 258786.183, 140
Trd, 258786.500, 140
Trd, 258787.100, 140
Trd, 258787.150, 140
Trd, 258788.267, 140
Trd, 258788.300, 140
Trd, 258788.483, 140
Trd, 258788.617, 140
Trd, 258789.017, 140
Trd, 258789.433, 140
Trd, 258789.467, 140
Trd, 258789.917, 140
Trd, 258790.200, 140
Trd, 258790.917, 140
Trd, 258791.417, 140
Trd, 258791.650, 140
Trd, 258791.733, 140
Trd, 258792.033, 140
Trd, 258792.083, 140
Trd, 258792.150, 140
Trd, 258792.183, 140
Trd, 258792.200, 140
Trd, 258792.283, 140
Trd, 258792.433, 139
Trd, 258792.550, 138
Trd, 258792.600, 138
Trd, 258792.850, 139
Trd, 258793.033, 138
Trd, 258793.250, 138
Trd, 258793.333, 137
Trd, 258793.583, 123
Trd, 258793.617, 114
Trd, 258793.650, 93
Trd, 258793.700, 138
Trd, 258793.917, 138
Trd, 258794.133, 139
Trd, 258794.167, 117
Trd, 258794.183, 97
Trd, 258794.283, 140
Trd, 258794.383, 89
Trd, 258794.750, 140
Trd, 258794.950, 140
Trd, 258795.300, 140
Trd, 258795.717, 140
Trd, 258796.883, 140
Trd, 258796.950, 140
Trd, 258797.067, 140
Trd, 258797.200, 140
Trd, 258797.833, 140
Trd, 258798.267, 140
Trd, 258798.433, 140
Trd, 258798.917, 140
Trd, 258799.050, 140
Trd, 258799.300, 140
Trd, 258800.117, 140
Trd, 258800.200, 140
Trd, 258800.733, 140
Trd, 258800.933, 140
Trd, 258800.967, 140
Trd, 258801.017, 140
Trd, 258801.167, 140
Trd, 258801.317, 140
Trd, 258801.467, 139
Trd, 258801.550, 139
Trd, 258801.750, 137
Trd, 258801.800, 136
Trd, 258801.867, 137
Trd, 258801.983, 132
Trd, 258802.217, 120
Trd, 258802.233, 131
Trd, 258802.250, 119
Trd, 258802.283, 133
Trd, 258802.983, 125
Trd, 258803.150, 124
Trd, 258803.267, 123
Trd, 258803.367, 124
Trd, 258803.433, 124
Trd, 258803.633, 123
Trd, 258803.717, 126
Trd, 258803.933, 124
Trd, 258804.200, 123
Trd, 258804.317, 118
Trd, 258804.417, 124
Trd, 258804.433, 118
Trd, 258804.683, 115
Trd, 258804.917, 126
Trd, 258805.200, 111
Trd, 258805.467, 128
Trd, 258805.600, 138
Trd, 258805.633, 100
Trd, 258805.867, 125
Trd, 258806.333, 140
Trd, 258807.300, 140
Trd, 258807.867, 140
Trd, 258808.033, 140
Trd, 258808.217, 140
Trd, 258808.517, 140
Trd, 258808.867, 140
Trd, 258809.183, 140
Trd, 258809.717, 140
Trd, 258809.800, 140
Trd, 258809.917, 140
Trd, 258810.083, 140
Trd, 258810.267, 140
Trd, 258810.367, 140
Trd, 258810.900, 140
Trd, 258811.150, 140
Trd, 258811.217, 140
Trd, 258811.533, 140
Trd, 258811.717, 140
Trd, 258812.300, 140
Trd, 258812.367, 140
Trd, 258813.100, 140
Trd, 258813.583, 140
Trd, 258813.767, 140
Trd, 258814.667, 140
Trd, 258814.850, 140
Trd, 258815.017, 140
Trd, 258815.100, 140
Trd, 258815.183, 140
Trd, 258815.267, 140
Trd, 258815.417, 140
Trd, 258815.467, 140
Trd, 258815.533, 140
Trd, 258815.567, 139
Trd, 258815.583, 139
Trd, 258815.617, 138
Trd, 258815.883, 131
Trd, 258815.950, 135
Trd, 258816.383, 136
Trd, 258816.400, 137
Trd, 258816.533, 134
Trd, 258816.767, 132
Trd, 258817.100, 131
Trd, 258817.217, 130
Trd, 258817.267, 112
Trd, 258817.333, 131
Trd, 258817.450, 129
Trd, 258817.667, 137
Trd, 258817.817, 140
Trd, 258817.933, 137
Trd, 258818.283, 140
Trd, 258818.533, 138
Trd, 258818.583, 130
Trd, 258819.100, 138
Trd, 258819.500, 124
Trd, 258820.667, 134
Trd, 258821.150, 140
Trd, 258821.417, 140
Trd, 258821.933, 140
Trd, 258821.950, 140
Trd, 258822.033, 140
Trd, 258822.383, 140
Trd, 258822.850, 140
Trd, 258823.117, 140
Trd, 258823.417, 140
Trd, 258823.467, 140
Trd, 258823.483, 140
Trd, 258823.500, 140
Trd, 258823.533, 140
Trd, 258823.600, 139
Trd, 258823.983, 140
Trd, 258824.100, 140
Trd, 258824.133, 140
Trd, 258824.150, 139
Trd, 258824.500, 140
Trd, 258824.533, 139
Trd, 258824.717, 130
Trd, 258824.883, 129
Trd, 258824.967, 139
Trd, 258825.450, 134
Trd, 258825.767, 130
Trd, 258826.017, 132
Trd, 258826.083, 133
Trd, 258826.167, 135
Trd, 258826.250, 131
Trd, 258826.283, 130
Trd, 258826.683, 131
Trd, 258826.750, 129
Trd, 258826.817, 128
Trd, 258827.133, 127
Trd, 258827.350, 126
Trd, 258827.400, 115
Trd, 258827.700, 115
Trd, 258828.033, 124
Trd, 258828.300, 115
Trd, 258828.333, 105
Trd, 258828.583, 117
Trd, 258828.667, 93
Trd, 258828.950, 80
Trd, 258829.000, 117
Trd, 258829.183, 117
Trd, 258829.633, 68
Trd, 258829.850, 68
Trd, 258829.900, 69
Trd, 258829.917, 69
Trd, 258830.067, 111
Trd, 258830.217, 122
Trd, 258830.433, 83
Trd, 258830.633, 83
Trd, 258831.150, 129
Trd, 258831.167, 130
Trd, 258831.350, 106
Trd, 258831.567, 105
Trd, 258831.750, 129
Trd, 258831.800, 131
