Trd, 258651.733, 134
Trd, 258652.133, 109
Trd, 258652.217, 108
Trd, 258652.250, 102
Trd, 258652.317, 98
Trd, 258652.667, 120
Trd, 258652.767, 109
Trd, 258652.800, 106
Trd, 258652.850, 96
Trd, 258653.000, 94
Trd, 258653.100, 123
Trd, 258653.133, 93
Trd, 258653.550, 124
Trd, 258653.817, 84
Trd, 258653.933, 86
Trd, 258654.400, 112
Trd, 258655.100, 112
Trd, 258655.233, 111
Trd, 258655.250, 89
Trd, 258656.350, 113
Trd, 258656.567, 134
Trd, 258657.033, 120
Trd, 258657.267, 128
Trd, 258657.300, 119
Trd, 258657.550, 140
Trd, 258657.600, 110
Trd, 258657.783, 107
Trd, 258658.000, 124
Trd, 258658.417, 92
Trd, 258658.733, 99
Trd, 258658.850, 91
Trd, 258659.250, 109
Trd, 258659.583, 102
Trd, 258659.733, 101
Trd, 258659.750, 100
Trd, 258659.767, 111
Trd, 258660.383, 139
Trd, 258660.650, 125
Trd, 258661.017, 132
Trd, 258661.867, 121
Trd, 258662.233, 117
Trd, 258662.433, 111
Trd, 258662.483, 131
Trd, 258662.567, 108
Trd, 258662.667, 105
Trd, 258663.233, 120
Trd, 258663.400, 138
Trd, 258663.500, 136
Trd, 258663.750, 128
Trd, 258663.933, 124
Trd, 258663.967, 113
Trd, 258664.200, 133
Trd, 258664.433, 135
Trd, 258664.583, 127
Trd, 258664.917, 120
Trd, 258664.967, 114
Trd, 258665.233, 111
Trd, 258665.417, 107
Trd, 258665.733, 127
Trd, 258665.750, 122
Trd, 258665.967, 94
Trd, 258666.383, 130
Trd, 258666.600, 110
Trd, 258667.333, 122
Trd, 258667.583, 128
Trd, 258667.900, 136
Trd, 258668.100, 96
Trd, 258668.800, 131
Trd, 258669.150, 130
Trd, 258669.367, 138
Trd, 258669.600, 116
Trd, 258670.200, 119
Trd, 258670.217, 128
Trd, 258670.300, 114
Trd, 258670.333, 128
Trd, 258670.350, 89
Trd, 258670.567, 130
Trd, 258670.750, 139
Trd, 258671.367, 120
Trd, 258671.417, 118
Trd, 258671.450, 117
Trd, 258671.617, 102
Trd, 258671.867, 100
Trd, 258672.017, 98
Trd, 258672.150, 125
Trd, 258672.167, 122
Trd, 258672.850, 140
Trd, 258672.917, 122
Trd, 258673.033, 113
Trd, 258673.367, 115
Trd, 258673.667, 104
Trd, 258673.717, 94
Trd, 258673.850, 94
Trd, 258674.017, 92
Trd, 258674.917, 114
Trd, 258675.017, 109
Trd, 258675.033, 107
Trd, 258675.917, 103
Trd, 258676.017, 95
Trd, 258676.050, 121
Trd, 258676.183, 94
Trd, 258676.633, 133
Trd, 258676.833, 125
Trd, 258677.067, 135
Trd, 258677.150, 123
Trd, 258677.250, 121
Trd, 258677.283, 119
Trd, 258677.500, 140
Trd, 258678.200, 124
Trd, 258678.300, 131
Trd, 258678.317, 116
Trd, 258679.450, 125
Trd, 258679.467, 113
Trd, 258680.100, 126
Trd, 258680.267, 111
Trd, 258680.500, 109
Trd, 258680.817, 99
Trd, 258680.883, 96
Trd, 258680.900, 107
Trd, 258681.050, 106
Trd, 258681.150, 101
Trd, 258681.183, 107
Trd, 258681.450, 95
Trd, 258681.700, 125
Trd, 258681.767, 126
Trd, 258681.783, 116
Trd, 258682.317, 114
Trd, 258682.367, 113
Trd, 258682.567, 89
Trd, 258682.733, 82
Trd, 258682.767, 77
Trd, 258682.867, 102
Trd, 258682.900, 84
Trd, 258682.967, 128
Trd, 258683.083, 119
Trd, 258683.617, 129
Trd, 258684.283, 131
Trd, 258684.783, 127
Trd, 258685.433, 124
Trd, 258685.533, 122
Trd, 258685.583, 114
Trd, 258685.600, 112
Trd, 258686.367, 106
Trd, 258686.550, 105
Trd, 258686.667, 109
Trd, 258687.183, 112
Trd, 258687.250, 111
Trd, 258687.267, 102
Trd, 258687.633, 135
Trd, 258687.683, 123
Trd, 258687.800, 104
Trd, 258688.117, 113
Trd, 258688.750, 119
Trd, 258688.767, 106
Trd, 258688.967, 89
Trd, 258689.233, 103
Trd, 258689.433, 106
Trd, 258689.583, 105
Trd, 258689.650, 97
Trd, 258689.667, 86
Trd, 258689.933, 74
Trd, 258690.333, 98
Trd, 258690.800, 126
Trd, 258691.267, 106
Trd, 258691.467, 128
Trd, 258691.483, 129
Trd, 258691.550, 108
Trd, 258692.100, 139
Trd, 258692.133, 137
Trd, 258692.200, 108
Trd, 258692.500, 140
Trd, 258692.633, 132
Trd, 258692.733, 122
Trd, 258693.150, 117
Trd, 258693.267, 94
Trd, 258693.383, 137
Trd, 258694.233, 110
Trd, 258694.450, 136
Trd, 258694.950, 118
Trd, 258695.233, 99
Trd, 258695.583, 110
Trd, 258696.117, 134
Trd, 258696.250, 130
Trd, 258696.633, 121
Trd, 258696.683, 130
Trd, 258697.083, 122
Trd, 258697.350, 129
Trd, 258697.417, 120
Trd, 258697.467, 120
Trd, 258697.500, 106
Trd, 258697.617, 105
Trd, 258697.750, 99
Trd, 258698.200, 140
Trd, 258698.617, 140
Trd, 258698.983, 139
Trd, 258699.200, 131
Trd, 258699.600, 132
Trd, 258699.800, 131
Trd, 258699.817, 130
Trd, 258699.850, 129
Trd, 258700.067, 139
Trd, 258700.133, 123
Trd, 258700.733, 134
Trd, 258701.100, 132
Trd, 258701.717, 138
Trd, 258701.867, 131
Trd, 258702.250, 126
Trd, 258702.333, 125
Trd, 258702.450, 105
Trd, 258702.817, 115
Trd, 258703.400, 109
Trd, 258703.433, 108
Trd, 258703.617, 104
Trd, 258703.917, 107
Trd, 258704.200, 128
Trd, 258704.217, 106
Trd, 258704.250, 100
Trd, 258704.267, 95
Trd, 258704.633, 90
Trd, 258704.717, 90
Trd, 258704.833, 89
Trd, 258705.150, 101
Trd, 258705.683, 94
Trd, 258706.500, 112
Trd, 258706.583, 114
Trd, 258706.667, 90
Trd, 258706.883, 90
Trd, 258706.933, 123
Trd, 258706.983, 104
Trd, 258707.250, 89
Trd, 258707.433, 120
Trd, 258707.617, 115
Trd, 258708.167, 120
Trd, 258708.483, 104
Trd, 258708.700, 137
Trd, 258708.750, 102
Trd, 258708.983, 95
Trd, 258709.083, 107
Trd, 258709.667, 137
Trd, 258710.350, 137
Trd, 258710.733, 124
Trd, 258710.817, 121
Trd, 258710.883, 115
Trd, 258711.000, 137
Trd, 258711.583, 123
Trd, 258712.200, 132
Trd, 258712.250, 125
Trd, 258712.567, 116
Trd, 258713.117, 109
Trd, 258713.617, 130
Trd, 258713.933, 120
Trd, 258713.983, 120
Trd, 258714.317, 112
Trd, 258714.500, 126
Trd, 258714.567, 137
Trd, 258714.717, 107
Trd, 258714.750, 107
Trd, 258715.400, 139
Trd, 258715.450, 128
Trd, 258715.483, 112
Trd, 258715.633, 98
Trd, 258715.783, 106
Trd, 258716.100, 91
Trd, 258716.483, 116
Trd, 258716.700, 104
Trd, 258716.783, 103
Trd, 258716.900, 96
Trd, 258716.917, 92
Trd, 258717.050, 99
Trd, 258717.583, 140
Trd, 258717.667, 123
Trd, 258717.700, 110
Trd, 258717.733, 94
Trd, 258718.633, 92
Trd, 258718.717, 91
Trd, 258720.067, 120
Trd, 258720.367, 121
Trd, 258720.717, 113
Trd, 258721.183, 112
Trd, 258721.250, 122
Trd, 258721.400, 114
Trd, 258721.450, 111
Trd, 258721.833, 121
Trd, 258722.100, 111
Trd, 258722.233, 102
Trd, 258722.617, 129
Trd, 258722.633, 127
Trd, 258722.650, 122
Trd, 258722.667, 119
Trd, 258723.000, 108
Trd, 258723.100, 88
Trd, 258723.117, 87
Trd, 258723.217, 129
Trd, 258723.650, 87
Trd, 258723.967, 100
Trd, 258724.067, 103
Trd, 258724.967, 113
Trd, 258725.117, 99
Trd, 258725.600, 122
Trd, 258725.633, 107
Trd, 258725.850, 112
Trd, 258726.083, 98
Trd, 258726.250, 97
Trd, 258726.483, 113
Trd, 258726.967, 98
Trd, 258727.083, 121
Trd, 258727.217, 97
Trd, 258727.383, 100
Trd, 258727.517, 110
Trd, 258727.800, 94
Trd, 258727.850, 93
Trd, 258728.167, 94
Trd, 258728.200, 110
Trd, 258728.417, 103
Trd, 258729.050, 93
Trd, 258729.700, 140
Trd, 258729.717, 110
Trd, 258730.100, 126
Trd, 258730.500, 135
Trd, 258730.567, 130
Trd, 258730.967, 122
Trd, 258731.283, 133
Trd, 258731.333, 119
Trd, 258731.983, 116
Trd, 258732.233, 113
Trd, 258732.317, 107
Trd, 258732.350, 105
Trd, 258732.367, 105
Trd, 258732.550, 126
Trd, 258732.867, 120
Trd, 258733.400, 130
Trd, 258733.417, 131
Trd, 258733.600, 100
Trd, 258733.750, 127
Trd, 258734.017, 108
Trd, 258734.750, 104
Trd, 258735.450, 94
Trd, 258735.600, 89
Trd, 258735.633, 115
Trd, 258735.767, 88
Trd, 258735.900, 123
Trd, 258736.250, 117
Trd, 258736.617, 123
Trd, 258736.683, 132
Trd, 258737.000, 126
Trd, 258737.150, 117
Trd, 258737.233, 100
Trd, 258737.350, 102
Trd, 258737.717, 99
Trd, 258737.967, 100
Trd, 258738.117, 120
Trd, 258739.217, 136
Trd, 258739.433, 126
Trd, 258739.600, 125
Trd, 258739.617, 112
Trd, 258740.217, 136
Trd, 258740.467, 133
Trd, 258740.517, 132
Trd, 258740.917, 123
Trd, 258741.083, 122
Trd, 258741.150, 110
Trd, 258741.217, 105
Trd, 258741.400, 103
Trd, 258741.467, 100
Trd, 258741.567, 120
Trd, 258741.983, 130
Trd, 258742.100, 104
Trd, 258742.617, 129
Trd, 258743.117, 118
Trd, 258743.300, 115
Trd, 258743.367, 108
Trd, 258743.433, 109
Trd, 258743.483, 89
Trd, 258743.850, 129
Trd, 258743.867, 136
Trd, 258743.917, 137
Trd, 258744.200, 113
Trd, 258744.700, 101
Trd, 258745.600, 118
Trd, 258745.817, 117
Trd, 258745.833, 116
Trd, 258746.050, 109
Trd, 258746.833, 131
Trd, 258746.917, 130
Trd, 258747.450, 133
Trd, 258747.483, 135
Trd, 258748.150, 131
Trd, 258748.517, 128
Trd, 258748.683, 123
Trd, 258749.133, 114
Trd, 258749.317, 110
Trd, 258749.433, 116
Trd, 258749.467, 130
Trd, 258749.850, 109
Trd, 258750.183, 139
Trd, 258750.667, 127
Trd, 258750.967, 130
Trd, 258751.017, 118
Trd, 258751.517, 135
Trd, 258751.867, 139
Trd, 258752.317, 125
Trd, 258752.383, 126
Trd, 258752.500, 116
Trd, 258752.833, 123
Trd, 258753.017, 125
Trd, 258753.150, 124
Trd, 258753.367, 96
Trd, 258754.283, 117
Trd, 258754.517, 124
Trd, 258754.567, 111
Trd, 258754.633, 111
Trd, 258754.750, 109
Trd, 258754.867, 121
Trd, 258755.617, 127
Trd, 258755.917, 119
Trd, 258755.967, 116
Trd, 258756.167, 115
Trd, 258756.333, 107
Trd, 258756.550, 107
Trd, 258756.767, 106
Trd, 258756.783, 104
Trd, 258757.200, 101
Trd, 258757.983, 112
Trd, 258758.267, 133
Trd, 258758.450, 117
Trd, 258758.617, 109
Trd, 258758.633, 106
Trd, 258758.800, 121
Trd, 258758.933, 120
Trd, 258759.150, 105
Trd, 258759.283, 104
Trd, 258759.817, 97
Trd, 258760.117, 109
Trd, 258760.533, 122
Trd, 258760.833, 116
Trd, 258760.867, 106
Trd, 258761.033, 109
Trd, 258761.067, 125
Trd, 258761.117, 100
Trd, 258761.533, 101
Trd, 258761.733, 95
Trd, 258761.950, 91
Trd, 258762.800, 124
Trd, 258762.883, 128
Trd, 258762.933, 101
Trd, 258763.383, 91
Trd, 258763.750, 106
Trd, 258764.417, 132
Trd, 258764.650, 139
Trd, 258764.850, 116
Trd, 258764.867, 114
Trd, 258765.217, 137
Trd, 258765.850, 118
Trd, 258765.883, 117
Trd, 258765.900, 123
Trd, 258766.217, 123
Trd, 258766.583, 140
Trd, 258766.700, 128
Trd, 258766.833, 105
Trd, 258766.950, 108
Trd, 258766.983, 128
Trd, 258767.200, 106
Trd, 258767.333, 104
Trd, 258767.583, 92
Trd, 258768.200, 123
Trd, 258768.217, 91
Trd, 258768.350, 98
Trd, 258768.467, 117
Trd, 258769.250, 136
Trd, 258769.317, 135
Trd, 258769.700, 104
Trd, 258770.233, 120
Trd, 258770.417, 124
Trd, 258770.583, 108
Trd, 258770.633, 108
Trd, 258770.967, 111
Trd, 258771.267, 120
Trd, 258771.350, 113
Trd, 258771.633, 107
Trd, 258771.683, 107
Trd, 258772.550, 138
Trd, 258773.133, 137
Trd, 258773.667, 131
Trd, 258773.717, 126
Trd, 258773.750, 124
Trd, 258774.400, 138
Trd, 258774.450, 136
Trd, 258774.600, 138
Trd, 258774.967, 138
Trd, 258775.233, 135
Trd, 258775.383, 134
Trd, 258775.633, 108
Trd, 258775.733, 102
Trd, 258775.750, 105
Trd, 258775.933, 100
Trd, 258775.950, 100
Trd, 258776.150, 96
Trd, 258776.600, 123
Trd, 258777.033, 116
Trd, 258777.050, 110
Trd, 258777.167, 133
Trd, 258777.200, 107
Trd, 258777.517, 100
Trd, 258777.850, 91
Trd, 258778.450, 110
Trd, 258778.467, 111
Trd, 258778.583, 140
Trd, 258778.683, 140
Trd, 258779.067, 130
Trd, 258779.100, 127
Trd, 258779.150, 131
Trd, 258779.283, 101
Trd, 258779.483, 96
Trd, 258779.800, 95
Trd, 258779.950, 122
Trd, 258780.133, 119
Trd, 258780.183, 111
Trd, 258780.433, 104
Trd, 258780.800, 106
Trd, 258781.417, 125
Trd, 258781.567, 99
Trd, 258781.933, 112
Trd, 258782.000, 107
Trd, 258782.400, 109
Trd, 258782.650, 108
Trd, 258782.917, 107
Trd, 258782.950, 106
Trd, 258783.000, 104
Trd, 258783.017, 98
Trd, 258783.117, 127
Trd, 258783.467, 95
Trd, 258783.633, 91
Trd, 258784.900, 102
Trd, 258785.233, 98
Trd, 258785.500, 104
Trd, 258785.517, 110
Trd, 258786.333, 133
Trd, 258786.617, 131
Trd, 258786.783, 130
Trd, 258786.833, 129
Trd, 258786.917, 124
Trd, 258787.183, 111
Trd, 258787.667, 131
Trd, 258787.967, 138
Trd, 258788.200, 130
Trd, 258788.583, 126
Trd, 258788.750, 122
Trd, 258788.767, 119
Trd, 258789.083, 120
Trd, 258789.200, 116
Trd, 258789.317, 132
Trd, 258789.350, 140
Trd, 258789.667, 129
Trd, 258790.200, 106
Trd, 258790.267, 105
Trd, 258790.467, 110
Trd, 258791.067, 123
Trd, 258791.300, 115
Trd, 258791.733, 135
Trd, 258791.967, 127
Trd, 258792.650, 134
Trd, 258792.683, 124
Trd, 258792.833, 124
Trd, 258792.883, 123
Trd, 258793.000, 122
Trd, 258793.133, 121
Trd, 258793.183, 123
Trd, 258793.417, 112
Trd, 258793.550, 110
Trd, 258793.817, 133
Trd, 258793.833, 132
Trd, 258793.883, 120
Trd, 258793.917, 105
Trd, 258794.067, 106
Trd, 258794.083, 133
Trd, 258794.217, 101
Trd, 258794.317, 98
Trd, 258794.917, 108
Trd, 258795.317, 124
Trd, 258795.700, 121
Trd, 258795.800, 108
Trd, 258796.050, 95
Trd, 258796.483, 125
Trd, 258796.750, 122
Trd, 258797.283, 133
Trd, 258797.833, 140
Trd, 258797.850, 140
Trd, 258798.000, 135
Trd, 258798.150, 137
Trd, 258798.550, 134
Trd, 258799.250, 120
Trd, 258799.300, 121
Trd, 258799.333, 140
Trd, 258799.733, 115
Trd, 258800.383, 136
Trd, 258800.567, 117
Trd, 258801.133, 122
Trd, 258801.383, 119
Trd, 258801.517, 135
Trd, 258801.867, 129
Trd, 258802.000, 139
Trd, 258802.183, 128
Trd, 258802.350, 121
Trd, 258802.533, 119
Trd, 258802.700, 118
Trd, 258803.183, 130
Trd, 258803.333, 129
Trd, 258803.767, 120
Trd, 258803.833, 117
Trd, 258803.983, 114
Trd, 258804.183, 126
Trd, 258804.200, 109
Trd, 258804.367, 113
Trd, 258804.650, 100
Trd, 258805.000, 121
Trd, 258805.183, 121
Trd, 258805.233, 111
Trd, 258805.550, 100
Trd, 258805.717, 135
Trd, 258806.000, 98
Trd, 258806.217, 118
Trd, 258806.617, 119
Trd, 258806.783, 136
Trd, 258806.883, 121
Trd, 258807.150, 115
Trd, 258807.417, 98
Trd, 258807.650, 93
Trd, 258807.733, 136
Trd, 258807.983, 129
Trd, 258808.833, 112
Trd, 258808.917, 105
Trd, 258809.017, 102
Trd, 258809.400, 106
Trd, 258809.567, 101
Trd, 258809.800, 104
Trd, 258810.150, 109
Trd, 258810.200, 105
Trd, 258810.483, 118
Trd, 258810.700, 104
Trd, 258810.950, 130
Trd, 258811.033, 104
Trd, 258811.350, 116
Trd, 258811.717, 114
Trd, 258811.917, 124
Trd, 258812.183, 118
Trd, 258812.600, 117
Trd, 258812.817, 137
Trd, 258812.850, 115
Trd, 258813.567, 106
Trd, 258813.717, 133
Trd, 258813.750, 121
Trd, 258813.900, 130
Trd, 258813.933, 115
Trd, 258814.150, 128
Trd, 258814.600, 112
Trd, 258815.167, 135
Trd, 258815.317, 129
Trd, 258815.417, 134
Trd, 258815.600, 120
Trd, 258815.733, 136
Trd, 258815.750, 111
Trd, 258816.167, 115
Trd, 258816.383, 128
Trd, 258816.700, 114
Trd, 258817.383, 113
Trd, 258817.700, 119
Trd, 258817.750, 120
Trd, 258817.933, 108
Trd, 258818.117, 138
Trd, 258818.200, 129
Trd, 258818.533, 119
Trd, 258818.600, 106
Trd, 258819.200, 103
Trd, 258819.217, 102
Trd, 258819.267, 90
Trd, 258819.333, 86
Trd, 258819.600, 82
Trd, 258820.033, 106
Trd, 258820.050, 73
Trd, 258820.817, 123
Trd, 258820.883, 139
Trd, 258821.200, 137
Trd, 258821.233, 94
Trd, 258821.400, 130
Trd, 258822.167, 123
Trd, 258822.317, 119
Trd, 258822.400, 118
Trd, 258822.700, 138
Trd, 258823.317, 138
Trd, 258823.450, 118
Trd, 258823.533, 116
Trd, 258823.550, 114
Trd, 258824.017, 118
Trd, 258824.517, 124
Trd, 258824.817, 117
Trd, 258825.033, 126
Trd, 258825.133, 108
Trd, 258825.233, 106
Trd, 258825.367, 116
Trd, 258825.450, 98
Trd, 258825.583, 93
Trd, 258825.817, 120
Trd, 258825.833, 119
Trd, 258825.950, 115
Trd, 258826.317, 88
Trd, 258826.467, 119
Trd, 258826.617, 119
Trd, 258827.200, 91
Trd, 258827.483, 122
Trd, 258827.783, 119
Trd, 258827.800, 122
Trd, 258827.817, 122
Trd, 258828.050, 109
Trd, 258828.150, 136
Trd, 258828.500, 109
Trd, 258828.900, 125
Trd, 258829.517, 124
Trd, 258829.817, 105
Trd, 258830.200, 104
Trd, 258831.333, 124
Trd, 258831.350, 118
Trd, 258831.750, 139
Trd, 258831.767, 134
Trd, 258832.383, 140
Trd, 258832.450, 139
Trd, 258832.733, 134
Trd, 258832.933, 124
Trd, 258833.100, 119
Trd, 258833.233, 115
Trd, 258833.317, 126
Trd, 258833.467, 114
Trd, 258833.683, 107
Trd, 258833.833, 128
Trd, 258834.483, 114
Trd, 258834.833, 133
Trd, 258835.367, 116
Trd, 258835.433, 112
Trd, 258835.617, 107
Trd, 258835.950, 116
Trd, 258836.117, 124
Trd, 258836.600, 138
Trd, 258836.700, 133
Trd, 258837.033, 138
Trd, 258837.183, 128
Trd, 258837.267, 115
Trd, 258837.400, 138
Trd, 258837.417, 112
Trd, 258837.550, 110
Trd, 258838.200, 107
Trd, 258838.233, 106
Trd, 258838.600, 104
Trd, 258838.633, 102
Trd, 258839.200, 108
Trd, 258839.317, 100
Trd, 258839.450, 95
Trd, 258839.817, 94
Trd, 258840.367, 99
Trd, 258840.417, 106
