B00, 100
B00, Trade, 258661.833, 140, B00, S07, 1
S18, Trade, 258738.417, 140, B00, S18, 1
S18, Trade, 258751.833, 123, B16, S18, 1
S18, Trade, 258762.967, 125, B26, S18, 1
S18, Trade, 258782.117, 140, B29, S18, 1
S18, Trade, 258789.650, 106, B05, S18, 1
S18, Trade, 258797.267, 99, B05, S18, 1
S18, Trade, 258811.150, 93, B02, S18, 1
S18, Trade, 258815.317, 111, B17, S18, 1
S18, Trade, 258825.567, 113, B26, S18, 1
S18, Trade, 258834.600, 107, B03, S18, 1
S18, Trade, 258839.183, 118, B12, S18, 1
S18, Trade, 258843.267, 105, B03, S18, 1
S18, Trade, 258859.783, 130, B11, S18, 1
S18, Trade, 258864.283, 122, B16, S18, 1
S18, Trade, 258887.917, 140, B02, S18, 1
S18, Trade, 258893.667, 136, B24, S18, 1
S18, Trade, 258900.383, 116, B03, S18, 1
S18, Trade, 258902.933, 140, B01, S18, 1
S18, Trade, 258917.950, 140, B09, S18, 1
S18, Trade, 258919.833, 138, B27, S18, 1
S18, Trade, 258929.800, 140, B28, S18, 1
S18, Trade, 258933.167, 140, B23, S18, 1
S18, Trade, 258937.517, 123, B08, S18, 1
S18, Trade, 258945.483, 112, B03, S18, 1
S18, Trade, 258960.083, 121, B05, S18, 1
S18, Trade, 258975.983, 140, B08, S18, 1
S18, Trade, 259004.967, 99, B26, S18, 1
S18, Trade, 259011.250, 126, B10, S18, 1
S18, Trade, 259019.933, 123, B23, S18, 1
S18, Trade, 259031.250, 136, B12, S18, 1
S18, Trade, 259034.467, 140, B13, S18, 1
S18, Trade, 259039.183, 123, B22, S18, 1
S18, Trade, 259042.033, 112, B24, S18, 1
S18, Trade, 259052.200, 140, B14, S18, 1
S18, Trade, 259058.933, 140, B07, S18, 1
S18, Trade, 259067.950, 140, B14, S18, 1
S18, Trade, 259076.133, 126, B24, S18, 1
S18, Trade, 259083.600, 140, B02, S18, 1
S18, Trade, 259092.450, 117, B01, S18, 1
S18, Trade, 259094.867, 135, B03, S18, 1
S18, Trade, 259109.783, 132, B08, S18, 1
S18, Trade, 259131.667, 140, B15, S18, 1
S18, Trade, 259139.367, 140, B20, S18, 1
S18, Trade, 259160.400, 140, B17, S18, 1
S18, Trade, 259166.400, 140, B23, S18, 1
S18, Trade, 259173.867, 123, B18, S18, 1
S18, Trade, 259187.067, 140, B14, S18, 1
S18, Trade, 259199.500, 140, B10, S18, 1
S19, 100
S19, Trade, 258521.350, 88, B21, S19, 1
S19, Trade, 258523.717, 121, B01, S19, 1
S19, Trade, 258541.967, 116, B05, S19, 1
S19, Trade, 258547.517, 140, B03, S19, 1
S19, Trade, 258552.033, 140, B03, S19, 1
S19, Trade, 258554.433, 130, B19, S19, 1
S19, Trade, 258561.350, 139, B00, S19, 1
S19, Trade, 258567.767, 124, B13, S19, 1
S19, Trade, 258570.967, 140, B22, S19, 1
S19, Trade, 258576.917, 137, B10, S19, 1
S19, Trade, 258585.300, 62, S19, B25, 1
S19, Trade, 258586.367, 117, B03, S19, 1
S19, Trade, 258592.650, 140, B01, S19, 1
S19, Trade, 258595.083, 129, B10, S19, 1
S19, Trade, 258604.417, 140, B03, S19, 1
S19, Trade, 258613.400, 136, B25, S19, 1
S19, Trade, 258616.533, 130, B20, S19, 1
S19, Trade, 258625.117, 136, B15, S19, 1
S19, Trade, 258633.733, 140, B00, S19, 1
S19, Trade, 258640.600, 134, B00, S19, 1
S19, Trade, 258653.583, 126, B06, S19, 1
S19, Trade, 258656.850, 126, B29, S19, 1
S19, Trade, 258665.433, 133, B20, S19, 1
S19, Trade, 258675.150, 140, B02, S19, 1
S19, Trade, 258683.467, 119, B21, S19, 1
S19, Trade, 258687.333, 140, B28, S19, 1
S19, Trade, 258694.383, 140, B13, S19, 1
S19, Trade, 258703.950, 140, B01, S19, 1
S19, Trade, 258713.750, 109, B10, S19, 1
S19, Trade, 258727.600, 140, B18, S19, 1
S19, Trade, 258731.917, 140, B22, S19, 1
S19, Trade, 258739.617, 115, B02, S19, 1
S19, Trade, 258742.683, 99, S19, B21, 1
S19, Trade, 258744.417, 117, B27, S19, 1
S19, Trade, 258754.167, 85, B24, S19, 1
S19, Trade, 258764.600, 101, B05, S19, 1
S19, Trade, 258772.500, 126, B27, S19, 1
S19, Trade, 258782.467, 140, B25, S19, 1
S19, Trade, 258788.717, 125, B26, S19, 1
S19, Trade, 258791.633, 140, B27, S19, 1
S19, Trade, 258797.383, 124, S19, B29, 1
S19, Trade, 258804.650, 140, B10, S19, 1
S19, Trade, 258815.633, 105, B19, S19, 1
S19, Trade, 258822.233, 116, B05, S19, 1
S19, Trade, 258831.100, 140, B03, S19, 1
S19, Trade, 258840.567, 140, B08, S19, 1
S19, Trade, 258845.683, 106, B06, S19, 1
S19, Trade, 258854.033, 99, B17, S19, 1
S19, Trade, 258861.800, 136, S19, B04, 1
S19, Trade, 258866.950, 139, B09, S19, 1
S19, Trade, 258870.533, 99, B10, S19, 1
S19, Trade, 258885.850, 140, B00, S19, 1
S19, Trade, 258887.683, 140, B04, S19, 1
S19, Trade, 258889.817, 132, B20, S19, 1
S19, Trade, 258904.700, 137, B23, S19, 1
S19, Trade, 258905.750, 97, B18, S19, 1
S19, Trade, 258915.233, 139, B09, S19, 1
S19, Trade, 258937.350, 127, B10, S19, 1
S19, Trade, 258939.083, 118, B01, S19, 1
S19, Trade, 258947.400, 140, B12, S19, 1
S19, Trade, 258956.717, 129, B01, S19, 1
S19, Trade, 258971.367, 119, S19, B18, 1
S19, Trade, 258977.333, 140, B01, S19, 1
S19, Trade, 258980.950, 127, B27, S19, 1
S19, Trade, 258997.933, 133, B27, S19, 1
S19, Trade, 258999.600, 110, B21, S19, 1
S19, Trade, 259006.950, 140, B20, S19, 1
S19, Trade, 259013.617, 140, B26, S19, 1
S19, Trade, 259020.117, 122, B01, S19, 1
S19, Trade, 259024.883, 133, B02, S19, 1
S19, Trade, 259027.233, 129, B02, S19, 1
S19, Trade, 259046.983, 87, B16, S19, 1
S19, Trade, 259057.467, 105, B17, S19, 1
S19, Trade, 259059.833, 140, B02, S19, 1
S19, Trade, 259063.883, 103, B05, S19, 1
S19, Trade, 259069.267, 133, B01, S19, 1
S19, Trade, 259076.333, 133, S19, B28, 1
S19, Trade, 259077.450, 129, B03, S19, 1
S19, Trade, 259085.900, 125, B26, S19, 1
S19, Trade, 259087.650, 128, S19, B09, 1
S19, Trade, 259093.683, 131, B22, S19, 1
S19, Trade, 259102.650, 140, B12, S19, 1
S19, Trade, 259110.417, 139, B00, S19, 1
S19, Trade, 259116.800, 140, B00, S19, 1
S19, Trade, 259119.833, 137, B22, S19, 1
S19, Trade, 259124.417, 140, B02, S19, 1
S19, Trade, 259127.050, 93, B16, S19, 1
S19, Trade, 259135.533, 103, B16, S19, 1
S19, Trade, 259141.017, 140, B17, S19, 1
S19, Trade, 259146.900, 117, B02, S19, 1
S19, Trade, 259150.033, 84, S19, B06, 1
S19, Trade, 259159.750, 140, B01, S19, 1
S19, Trade, 259164.483, 136, B02, S19, 1
S19, Trade, 259172.617, 97, B14, S19, 1
S19, Trade, 259175.967, 92, S19, B05, 1
S19, Trade, 259182.050, 140, S19, B09, 1
S19, Trade, 259187.567, 138, B29, S19, 1
S19, Trade, 259189.617, 108, S19, B21, 1
S19, Trade, 259198.600, 127, S19, B04, 1
S19, Trade, 259199.950, 130, B12, S19, 1
S20, 100
S20, Trade, 258682.267, 126, B07, S20, 1
S20, Trade, 258684.283, 140, B17, S20, 1
S20, Trade, 258688.433, 115, B18, S20, 1
S20, Trade, 258695.467, 134, B01, S20, 1
S20, Trade, 258700.800, 140, B15, S20, 1
S20, Trade, 258706.633, 140, B02, S20, 1
S20, Trade, 258714.733, 104, B14, S20, 1
S20, Trade, 258716.983, 112, B26, S20, 1
S20, Trade, 258719.183, 122, B17, S20, 1
S20, Trade, 258723.967, 104, B17, S20, 1
S20, Trade, 258732.850, 140, B17, S20, 1
S20, Trade, 258734.450, 127, B26, S20, 1
S20, Trade, 258740.217, 68, B19, S20, 1
S20, Trade, 258746.500, 126, B22, S20, 1
S20, Trade, 258753.300, 133, B18, S20, 1
S20, Trade, 258758.300, 140, B03, S20, 1
S20, Trade, 258761.367, 125, B01, S20, 1
S20, Trade, 258765.450, 108, B22, S20, 1
S20, Trade, 258770.367, 140, B25, S20, 1
S20, Trade, 258776.533, 140, B23, S20, 1
S20, Trade, 258779.067, 120, B27, S20, 1
S20, Trade, 258789.117, 116, B14, S20, 1
S20, Trade, 258794.400, 132, B27, S20, 1
S20, Trade, 258797.850, 62, S20, B16, 1
S20, Trade, 258799.767, 95, B13, S20, 1
S20, Trade, 258806.483, 140, B02, S20, 1
S20, Trade, 258813.483, 130, B12, S20, 1
S20, Trade, 258815.417, 110, B26, S20, 1
S20, Trade, 258820.183, 115, B24, S20, 1
S20, Trade, 258827.517, 117, B26, S20, 1
S20, Trade, 258830.300, 140, B09, S20, 1
S20, Trade, 258835.733, 110, B16, S20, 1
S20, Trade, 258840.267, 121, B20, S20, 1
S20, Trade, 258848.200, 133, B01, S20, 1
S20, Trade, 258851.633, 140, B28, S20, 1
S20, Trade, 258856.500, 111, B19, S20, 1
S20, Trade, 258864.083, 131, B01, S20, 1
S20, Trade, 258869.017, 123, B20, S20, 1
S20, Trade, 258871.583, 98, B01, S20, 1
S20, Trade, 258878.267, 110, B22, S20, 1
S20, Trade, 258881.917, 140, B22, S20, 1
S20, Trade, 258885.067, 135, B15, S20, 1
S20, Trade, 258894.933, 140, B28, S20, 1
S20, Trade, 258895.483, 140, B03, S20, 1
S20, Trade, 258905.050, 139, B17, S20, 1
S20, Trade, 258907.550, 131, B22, S20, 1
S20, Trade, 258916.683, 138, B00, S20, 1
S20, Trade, 258919.200, 140, B15, S20, 1
S20, Trade, 258920.833, 127, B22, S20, 1
S20, Trade, 258926.600, 124, B14, S20, 1
S20, Trade, 258933.117, 140, B20, S20, 1
S20, Trade, 258936.400, 102, B22, S20, 1
S20, Trade, 258944.183, 106, B27, S20, 1
S20, Trade, 258949.700, 140, B09, S20, 1
S20, Trade, 258953.400, 139, B00, S20, 1
S20, Trade, 258955.183, 107, B26, S20, 1
S20, Trade, 258964.633, 138, B15, S20, 1
S20, Trade, 258970.767, 112, B07, S20, 1
S20, Trade, 258971.983, 117, B02, S20, 1
S20, Trade, 258979.267, 140, B00, S20, 1
S20, Trade, 258982.917, 106, B16, S20, 1
S20, Trade, 258986.550, 140, B04, S20, 1
S20, Trade, 258996.050, 96, B16, S20, 1
S20, Trade, 258999.100, 118, B14, S20, 1
S20, Trade, 259005.050, 99, B22, S20, 1
S20, Trade, 259008.117, 133, B18, S20, 1
S20, Trade, 259015.817, 140, B02, S20, 1
S20, Trade, 259023.917, 132, B20, S20, 1
S20, Trade, 259025.750, 129, B26, S20, 1
S20, Trade, 259032.017, 103, B07, S20, 1
S20, Trade, 259040.450, 119, B21, S20, 1
S20, Trade, 259046.900, 104, B14, S20, 1
S20, Trade, 259051.033, 86, B13, S20, 1
S20, Trade, 259058.750, 140, B13, S20, 1
S20, Trade, 259066.250, 139, B26, S20, 1
S20, Trade, 259072.700, 140, B08, S20, 1
S20, Trade, 259078.917, 122, B05, S20, 1
S20, Trade, 259084.400, 139, B00, S20, 1
S20, Trade, 259085.933, 124, B14, S20, 1
S20, Trade, 259091.783, 117, B27, S20, 1
S20, Trade, 259100.567, 140, B26, S20, 1
S20, Trade, 259103.333, 138, B04, S20, 1
S20, Trade, 259107.383, 122, B14, S20, 1
S20, Trade, 259115.300, 140, B01, S20, 1
S20, Trade, 259120.900, 117, B13, S20, 1
S20, Trade, 259125.650, 137, B00, S20, 1
S20, Trade, 259127.200, 80, B01, S20, 1
S20, Trade, 259131.650, 140, B28, S20, 1
S20, Trade, 259139.550, 140, B14, S20, 1
S20, Trade, 259146.833, 117, B01, S20, 1
S20, Trade, 259150.800, 124, B12, S20, 1
S20, Trade, 259156.100, 61, S20, B20, 1
S20, Trade, 259159.867, 140, B26, S20, 1
S20, Trade, 259171.233, 62, S20, B27, 1
S20, Trade, 259174.667, 87, B10, S20, 1
S20, Trade, 259182.283, 138, B24, S20, 1
S20, Trade, 259184.700, 122, B16, S20, 1
S20, Trade, 259191.433, 65, S20, B06, 1
S20, Trade, 259193.600, 66, S20, B11, 1
S20, Trade, 259199.367, 140, B01, S20, 1
S21, 100
S21, Trade, 258668.217, 140, B02, S21, 1
S21, Trade, 258673.867, 111, B10, S21, 1
S21, Trade, 258681.150, 124, B23, S21, 1
S21, Trade, 258686.900, 140, B13, S21, 1
S21, Trade, 258689.683, 114, B05, S21, 1
S21, Trade, 258698.300, 134, B06, S21, 1
S21, Trade, 258703.083, 138, B28, S21, 1
S21, Trade, 258705.200, 140, B03, S21, 1
S21, Trade, 258708.583, 131, B08, S21, 1
S21, Trade, 258714.283, 105, B13, S21, 1
S21, Trade, 258719.883, 116, B27, S21, 1
S21, Trade, 258723.733, 138, B04, S21, 1
S21, Trade, 258729.600, 140, B03, S21, 1
S21, Trade, 258734.917, 136, B01, S21, 1
S21, Trade, 258743.700, 112, B01, S21, 1
S21, Trade, 258747.300, 140, B15, S21, 1
S21, Trade, 258749.183, 140, B23, S21, 1
S21, Trade, 258756.883, 140, B01, S21, 1
S21, Trade, 258764.267, 124, B21, S21, 1
S21, Trade, 258768.350, 122, B17, S21, 1
S21, Trade, 258773.533, 139, B28, S21, 1
S21, Trade, 258775.983, 139, B09, S21, 1
S21, Trade, 258780.283, 123, B17, S21, 1
S21, Trade, 258786.583, 131, B10, S21, 1
S21, Trade, 258791.983, 140, B22, S21, 1
S21, Trade, 258799.900, 94, B17, S21, 1
S21, Trade, 258802.767, 140, B08, S21, 1
S21, Trade, 258807.350, 133, B12, S21, 1
S21, Trade, 258810.467, 140, B25, S21, 1
S21, Trade, 258817.950, 140, B02, S21, 1
S21, Trade, 258822.817, 76, S21, B18, 1
S21, Trade, 258825.950, 112, B14, S21, 1
S21, Trade, 258831.117, 140, B23, S21, 1
S21, Trade, 258839.217, 113, B26, S21, 1
S21, Trade, 258841.267, 140, B01, S21, 1
S21, Trade, 258847.683, 129, B23, S21, 1
S21, Trade, 258852.400, 140, B13, S21, 1
S21, Trade, 258857.867, 114, B29, S21, 1
S21, Trade, 258864.600, 111, B07, S21, 1
S21, Trade, 258867.183, 139, B04, S21, 1
S21, Trade, 258872.200, 83, B16, S21, 1
S21, Trade, 258876.883, 101, B27, S21, 1
S21, Trade, 258884.050, 109, B23, S21, 1
S21, Trade, 258887.833, 140, B14, S21, 1
S21, Trade, 258890.667, 133, B10, S21, 1
S21, Trade, 258896.400, 128, B01, S21, 1
S21, Trade, 258900.533, 114, B14, S21, 1
S21, Trade, 258905.300, 137, B03, S21, 1
S21, Trade, 258914.117, 112, B23, S21, 1
S21, Trade, 258918.867, 140, B20, S21, 1
S21, Trade, 258922.883, 108, B23, S21, 1
S21, Trade, 258932.050, 140, B00, S21, 1
S21, Trade, 258937.283, 126, B13, S21, 1
S21, Trade, 258943.617, 115, B20, S21, 1
S21, Trade, 258949.217, 140, B08, S21, 1
S21, Trade, 258954.467, 128, B27, S21, 1
S21, Trade, 258959.733, 115, B03, S21, 1
S21, Trade, 258963.750, 140, B23, S21, 1
S21, Trade, 258967.783, 100, B13, S21, 1
S21, Trade, 258975.250, 139, B28, S21, 1
S21, Trade, 258980.067, 140, B14, S21, 1
S21, Trade, 258982.633, 107, B07, S21, 1
S21, Trade, 258990.183, 128, B24, S21, 1
S21, Trade, 259000.850, 98, B11, S21, 1
S21, Trade, 259002.367, 118, B21, S21, 1
S21, Trade, 259009.217, 117, B17, S21, 1
S21, Trade, 259015.217, 140, B01, S21, 1
S21, Trade, 259017.300, 124, B07, S21, 1
S21, Trade, 259020.267, 121, B26, S21, 1
S21, Trade, 259028.533, 88, B05, S21, 1
S21, Trade, 259033.750, 140, B17, S21, 1
S21, Trade, 259037.167, 140, B28, S21, 1
S21, Trade, 259045.550, 103, B01, S21, 1
S21, Trade, 259050.950, 87, B23, S21, 1
S21, Trade, 259060.100, 139, B15, S21, 1
S21, Trade, 259067.700, 140, B20, S21, 1
S21, Trade, 259075.850, 131, B27, S21, 1
S21, Trade, 259078.683, 123, B10, S21, 1
S21, Trade, 259084.700, 126, B19, S21, 1
S21, Trade, 259088.383, 124, B13, S21, 1
S21, Trade, 259096.217, 140, B09, S21, 1
S21, Trade, 259104.900, 114, B16, S21, 1
S21, Trade, 259107.067, 117, B27, S21, 1
S21, Trade, 259110.950, 137, B20, S21, 1
S21, Trade, 259120.933, 116, B01, S21, 1
S21, Trade, 259124.267, 140, B03, S21, 1
S21, Trade, 259129.833, 140, B26, S21, 1
S21, Trade, 259133.917, 131, B21, S21, 1
S21, Trade, 259140.650, 140, B01, S21, 1
S21, Trade, 259144.333, 140, B22, S21, 1
S21, Trade, 259148.167, 105, B20, S21, 1
S21, Trade, 259152.733, 137, B04, S21, 1
S21, Trade, 259161.433, 138, B00, S21, 1
S21, Trade, 259163.983, 140, B01, S21, 1
S21, Trade, 259169.000, 96, B05, S21, 1
S21, Trade, 259177.167, 94, B27, S21, 1
S21, Trade, 259177.550, 86, B26, S21, 1
S21, Trade, 259186.650, 140, B27, S21, 1
S21, Trade, 259191.217, 60, S21, B27, 1
S21, Trade, 259195.300, 76, S21, B23, 1
S22, 100
S22, Trade, 258536.767, 140, B08, S22, 1
S22, Trade, 258540.850, 140, B25, S22, 1
S22, Trade, 258545.750, 113, S22, B28, 1
S22, Trade, 258554.217, 135, S22, B11, 1
S22, Trade, 258564.617, 65, S22, B21, 1
S22, Trade, 258574.100, 128, S22, B18, 1
S22, Trade, 258580.017, 140, B22, S22, 1
S22, Trade, 258591.767, 140, B20, S22, 1
S22, Trade, 258594.767, 136, B18, S22, 1
S22, Trade, 258602.500, 91, S22, B29, 1
S22, Trade, 258608.200, 140, B28, S22, 1
S22, Trade, 258611.200, 140, B08, S22, 1
S22, Trade, 258615.750, 126, B12, S22, 1
S22, Trade, 258618.833, 126, S22, B18, 1
S22, Trade, 258629.517, 112, S22, B24, 1
S22, Trade, 258632.483, 140, B04, S22, 1
S22, Trade, 258644.917, 133, S22, B25, 1
S22, Trade, 258649.717, 140, B22, S22, 1
S22, Trade, 258657.583, 131, S22, B12, 1
S22, Trade, 258663.450, 140, B10, S22, 1
S22, Trade, 258671.150, 102, S22, B00, 1
S22, Trade, 258682.150, 131, S22, B25, 1
S22, Trade, 258688.283, 139, S22, B06, 1
S22, Trade, 258692.850, 126, S22, B21, 1
S22, Trade, 258702.717, 140, B14, S22, 1
S22, Trade, 258704.600, 140, B00, S22, 1
S22, Trade, 258714.467, 119, S22, B04, 1
S22, Trade, 258716.933, 121, S22, B09, 1
S22, Trade, 258739.167, 138, B15, S22, 1
S22, Trade, 258746.633, 125, B13, S22, 1
S22, Trade, 258751.533, 140, B13, S22, 1
S22, Trade, 258762.850, 129, S22, B28, 1
S22, Trade, 258771.733, 136, S22, B06, 1
S22, Trade, 258778.250, 121, S22, B06, 1
S22, Trade, 258782.517, 138, B00, S22, 1
S22, Trade, 258788.650, 125, S22, B27, 1
S22, Trade, 258794.200, 136, S22, B24, 1
S22, Trade, 258799.417, 95, S22, B28, 1
S22, Trade, 258806.383, 140, B25, S22, 1
S22, Trade, 258814.617, 140, B13, S22, 1
S22, Trade, 258822.867, 126, S22, B28, 1
S22, Trade, 258826.617, 115, S22, B15, 1
S22, Trade, 258830.817, 140, B13, S22, 1
S22, Trade, 258832.567, 84, S22, B21, 1
S22, Trade, 258837.967, 123, S22, B25, 1
S22, Trade, 258843.200, 124, B12, S22, 1
S22, Trade, 258848.833, 134, B26, S22, 1
S22, Trade, 258861.433, 124, B20, S22, 1
S22, Trade, 258864.933, 131, S22, B28, 1
S22, Trade, 258882.933, 140, B12, S22, 1
S22, Trade, 258887.783, 140, B13, S22, 1
S22, Trade, 258892.150, 131, S22, B04, 1
S22, Trade, 258898.450, 113, S22, B19, 1
S22, Trade, 258905.150, 138, B10, S22, 1
S22, Trade, 258908.417, 132, S22, B04, 1
S22, Trade, 258914.217, 134, S22, B00, 1
S22, Trade, 258920.367, 139, S22, B25, 1
S22, Trade, 258923.517, 120, S22, B06, 1
S22, Trade, 258940.050, 117, S22, B12, 1
S22, Trade, 258944.567, 125, S22, B09, 1
S22, Trade, 258951.883, 137, B25, S22, 1
S22, Trade, 258958.667, 119, S22, B28, 1
S22, Trade, 258965.400, 139, S22, B06, 1
S22, Trade, 258969.383, 119, S22, B04, 1
S22, Trade, 258972.817, 127, S22, B00, 1
S22, Trade, 258977.083, 140, B26, S22, 1
S22, Trade, 258984.883, 127, S22, B00, 1
S22, Trade, 258987.900, 140, B22, S22, 1
S22, Trade, 258998.133, 133, B17, S22, 1
S22, Trade, 259004.567, 123, S22, B12, 1
S22, Trade, 259009.500, 132, S22, B04, 1
S22, Trade, 259018.817, 125, S22, B18, 1
S22, Trade, 259025.650, 133, S22, B00, 1
S22, Trade, 259031.117, 140, B10, S22, 1
S22, Trade, 259037.450, 140, B07, S22, 1
S22, Trade, 259049.717, 94, S22, B12, 1
S22, Trade, 259054.000, 140, B14, S22, 1
S22, Trade, 259061.133, 127, S22, B12, 1
S22, Trade, 259063.367, 112, S22, B06, 1
S22, Trade, 259068.467, 140, B28, S22, 1
S22, Trade, 259076.417, 135, S22, B06, 1
S22, Trade, 259091.450, 116, S22, B03, 1
S22, Trade, 259101.317, 140, B06, S22, 1
S22, Trade, 259103.150, 140, B22, S22, 1
S22, Trade, 259113.150, 134, B02, S22, 1
S22, Trade, 259116.367, 140, B28, S22, 1
S22, Trade, 259118.017, 140, B07, S22, 1
S22, Trade, 259127.533, 98, S22, B04, 1
S22, Trade, 259128.567, 140, B22, S22, 1
S22, Trade, 259133.750, 140, B04, S22, 1
S22, Trade, 259143.500, 140, B07, S22, 1
S22, Trade, 259149.200, 119, S22, B19, 1
S22, Trade, 259153.450, 61, S22, B25, 1
S22, Trade, 259155.817, 60, S22, B02, 1
S22, Trade, 259162.067, 130, S22, B25, 1
S22, Trade, 259171.067, 61, S22, B12, 1
S22, Trade, 259181.200, 100, B20, S22, 1
S22, Trade, 259186.633, 140, B02, S22, 1
S22, Trade, 259188.150, 133, S22, B24, 1
S22, Trade, 259197.050, 87, S22, B18, 1
S23, 100
S23, Trade, 258569.367, 140, B10, S23, 1
S23, Trade, 258579.767, 140, B00, S23, 1
S23, Trade, 258584.417, 66, S23, B00, 1
S23, Trade, 258592.383, 140, B10, S23, 1
S23, Trade, 258596.000, 133, S23, B25, 1
S23, Trade, 258602.483, 90, S23, B19, 1
S23, Trade, 258607.850, 140, B09, S23, 1
S23, Trade, 258611.767, 140, B07, S23, 1
S23, Trade, 258615.700, 130, B22, S23, 1
S23, Trade, 258625.800, 133, S23, B12, 1
S23, Trade, 258629.717, 120, B06, S23, 1
S23, Trade, 258635.267, 140, B26, S23, 1
S23, Trade, 258644.667, 137, B00, S23, 1
S23, Trade, 258649.900, 140, B14, S23, 1
S23, Trade, 258658.883, 127, S23, B18, 1
S23, Trade, 258665.733, 135, B01, S23, 1
S23, Trade, 258671.067, 101, S23, B25, 1
S23, Trade, 258677.033, 139, S23, B09, 1
S23, Trade, 258682.317, 132, S23, B18, 1
S23, Trade, 258693.100, 127, S23, B06, 1
S23, Trade, 258697.933, 140, B07, S23, 1
S23, Trade, 258702.350, 140, B04, S23, 1
S23, Trade, 258707.900, 140, B09, S23, 1
S23, Trade, 258712.900, 123, S23, B25, 1
S23, Trade, 258717.400, 126, S23, B12, 1
S23, Trade, 258725.483, 140, B10, S23, 1
S23, Trade, 258733.600, 136, S23, B21, 1
S23, Trade, 258738.283, 140, B10, S23, 1
S23, Trade, 258741.417, 100, S23, B21, 1
S23, Trade, 258747.200, 131, S23, B29, 1
S23, Trade, 258751.867, 140, S23, B15, 1
S23, Trade, 258761.900, 133, S23, B12, 1
S23, Trade, 258763.700, 129, S23, B04, 1
S23, Trade, 258778.517, 122, S23, B20, 1
S23, Trade, 258784.700, 132, S23, B05, 1
S23, Trade, 258792.633, 140, B04, S23, 1
S23, Trade, 258793.317, 139, B15, S23, 1
S23, Trade, 258809.117, 133, S23, B00, 1
S23, Trade, 258812.867, 140, B14, S23, 1
S23, Trade, 258817.233, 140, B15, S23, 1
S23, Trade, 258820.867, 133, S23, B09, 1
S23, Trade, 258825.983, 117, S23, B25, 1
S23, Trade, 258839.933, 125, S23, B15, 1
S23, Trade, 258842.250, 137, B02, S23, 1
S23, Trade, 258848.117, 140, S23, B04, 1
S23, Trade, 258850.600, 130, S23, B00, 1
S23, Trade, 258859.233, 133, B26, S23, 1
S23, Trade, 258864.967, 132, S23, B12, 1
S23, Trade, 258870.950, 117, S23, B15, 1
S23, Trade, 258875.433, 132, S23, B09, 1
S23, Trade, 258877.800, 107, B02, S23, 1
S23, Trade, 258882.817, 140, B03, S23, 1
S23, Trade, 258887.800, 140, B12, S23, 1
S23, Trade, 258891.133, 132, B06, S23, 1
S23, Trade, 258900.417, 137, S23, B12, 1
S23, Trade, 258902.567, 140, B13, S23, 1
S23, Trade, 258908.767, 133, S23, B24, 1
S23, Trade, 258914.617, 132, S23, B07, 1
S23, Trade, 258924.033, 117, S23, B18, 1
S23, Trade, 258937.850, 125, S23, B04, 1
S23, Trade, 258940.833, 131, S23, B25, 1
S23, Trade, 258951.583, 138, S23, B08, 1
S23, Trade, 258955.433, 134, S23, B04, 1
S23, Trade, 258959.950, 121, S23, B25, 1
S23, Trade, 258963.367, 140, B09, S23, 1
S23, Trade, 258972.367, 127, S23, B29, 1
S23, Trade, 258977.367, 140, B17, S23, 1
S23, Trade, 258982.900, 123, S23, B29, 1
S23, Trade, 258997.533, 133, S23, B12, 1
S23, Trade, 259001.533, 121, S23, B29, 1
S23, Trade, 259002.117, 123, S23, B24, 1
S23, Trade, 259011.867, 134, S23, B25, 1
S23, Trade, 259015.967, 140, B10, S23, 1
S23, Trade, 259024.267, 139, S23, B04, 1
S23, Trade, 259030.883, 140, B23, S23, 1
S23, Trade, 259037.433, 140, B02, S23, 1
S23, Trade, 259041.117, 128, S23, B25, 1
S23, Trade, 259048.400, 94, S23, B29, 1
S23, Trade, 259053.800, 140, B13, S23, 1
S23, Trade, 259060.683, 129, S23, B15, 1
S23, Trade, 259075.617, 131, B17, S23, 1
S23, Trade, 259081.767, 140, B22, S23, 1
S23, Trade, 259092.900, 123, S23, B00, 1
S23, Trade, 259104.933, 130, S23, B00, 1
S23, Trade, 259107.650, 126, S23, B22, 1
S23, Trade, 259111.317, 140, S23, B06, 1
S23, Trade, 259118.200, 140, S23, B02, 1
S23, Trade, 259125.050, 140, B25, S23, 1
S23, Trade, 259135.167, 130, S23, B06, 1
S23, Trade, 259136.650, 77, S23, B12, 1
S23, Trade, 259144.200, 140, B27, S23, 1
S23, Trade, 259151.283, 91, B01, S23, 1
S23, Trade, 259154.117, 60, S23, B06, 1
S23, Trade, 259160.533, 140, B28, S23, 1
S23, Trade, 259167.867, 140, B10, S23, 1
S23, Trade, 259173.833, 126, S23, B19, 1
S23, Trade, 259175.233, 119, S23, B00, 1
S23, Trade, 259179.650, 99, S23, B05, 1
S23, Trade, 259189.600, 106, S23, B11, 1
S23, Trade, 259197.850, 108, S23, B00, 1
S24, 100
S24, Trade, 258672.817, 113, B26, S24, 1
S24, Trade, 258673.617, 113, B03, S24, 1
S24, Trade, 258681.600, 127, B27, S24, 1
S24, Trade, 258687.600, 136, B26, S24, 1
S24, Trade, 258692.083, 113, B27, S24, 1
S24, Trade, 258694.967, 138, B12, S24, 1
S24, Trade, 258701.067, 140, B10, S24, 1
S24, Trade, 258708.900, 130, B13, S24, 1
S24, Trade, 258713.917, 110, B03, S24, 1
