Trd, 258687.083, 139
Trd, 258687.483, 140
Trd, 258687.800, 140
Trd, 258688.067, 140
Trd, 258688.300, 140
Trd, 258688.517, 140
Trd, 258688.567, 140
Trd, 258688.767, 140
Trd, 258689.150, 140
Trd, 258689.200, 140
Trd, 258689.217, 138
Trd, 258689.300, 133
Trd, 258689.583, 139
Trd, 258689.650, 134
Trd, 258689.800, 132
Trd, 258689.950, 139
Trd, 258690.383, 117
Trd, 258690.650, 103
Trd, 258690.783, 77
Trd, 258690.900, 66
Trd, 258691.350, 97
Trd, 258691.600, 100
Trd, 258691.650, 101
Trd, 258691.783, 82
Trd, 258691.850, 136
Trd, 258691.900, 137
Trd, 258692.067, 120
Trd, 258692.700, 140
Trd, 258692.900, 135
Trd, 258693.467, 140
Trd, 258693.883, 140
Trd, 258694.150, 140
Trd, 258694.283, 140
Trd, 258694.800, 140
Trd, 258695.317, 140
Trd, 258695.650, 140
Trd, 258695.683, 140
Trd, 258696.100, 140
Trd, 258696.200, 140
Trd, 258696.317, 140
Trd, 258696.883, 140
Trd, 258696.950, 140
Trd, 258697.017, 140
Trd, 258697.083, 140
Trd, 258697.100, 140
Trd, 258697.333, 139
Trd, 258697.667, 140
Trd, 258697.850, 140
Trd, 258697.883, 139
Trd, 258698.033, 138
Trd, 258698.367, 138
Trd, 258698.733, 137
Trd, 258698.867, 137
Trd, 258699.067, 137
Trd, 258699.400, 140
Trd, 258699.617, 140
Trd, 258700.950, 140
Trd, 258701.133, 140
Trd, 258701.167, 140
Trd, 258701.200, 140
Trd, 258701.283, 140
Trd, 258701.350, 138
Trd, 258701.367, 137
Trd, 258701.400, 110
Trd, 258701.817, 140
Trd, 258702.267, 132
Trd, 258702.383, 131
Trd, 258702.500, 137
Trd, 258702.733, 140
Trd, 258702.783, 140
Trd, 258702.967, 140
Trd, 258703.067, 139
Trd, 258703.083, 123
Trd, 258703.133, 121
Trd, 258703.283, 114
Trd, 258704.500, 140
Trd, 258704.867, 140
Trd, 258705.100, 140
Trd, 258705.750, 140
Trd, 258705.800, 140
Trd, 258705.900, 140
Trd, 258706.217, 139
Trd, 258706.500, 140
Trd, 258706.683, 140
Trd, 258706.800, 139
Trd, 258706.933, 139
Trd, 258707.033, 139
Trd, 258707.117, 133
Trd, 258707.383, 140
Trd, 258707.417, 138
Trd, 258708.083, 130
Trd, 258708.150, 138
Trd, 258708.883, 130
Trd, 258709.083, 136
Trd, 258709.100, 130
Trd, 258709.117, 137
Trd, 258709.333, 120
Trd, 258709.383, 119
Trd, 258709.583, 118
Trd, 258709.617, 119
Trd, 258709.817, 117
Trd, 258709.917, 116
Trd, 258709.933, 117
Trd, 258709.967, 112
Trd, 258710.000, 100
Trd, 258710.283, 71
Trd, 258710.700, 60
Trd, 258711.417, 60
Trd, 258711.433, 60
Trd, 258711.467, 60
Trd, 258711.650, 60
Trd, 258711.717, 60
Trd, 258711.950, 60
Trd, 258712.000, 60
Trd, 258712.050, 60
Trd, 258712.067, 61
Trd, 258712.150, 74
Trd, 258712.300, 121
Trd, 258712.833, 119
Trd, 258713.000, 104
Trd, 258713.167, 138
Trd, 258713.200, 92
Trd, 258713.233, 139
Trd, 258713.867, 79
Trd, 258714.000, 74
Trd, 258714.067, 110
Trd, 258714.333, 75
Trd, 258714.433, 75
Trd, 258714.483, 74
Trd, 258714.517, 100
Trd, 258714.583, 111
Trd, 258714.883, 135
Trd, 258714.933, 99
Trd, 258715.000, 76
Trd, 258715.217, 137
Trd, 258715.817, 107
Trd, 258716.467, 111
Trd, 258716.767, 140
Trd, 258716.933, 140
Trd, 258717.433, 140
Trd, 258718.067, 140
Trd, 258718.100, 140
Trd, 258718.400, 140
Trd, 258718.467, 140
Trd, 258718.867, 140
Trd, 258718.950, 140
Trd, 258719.183, 140
Trd, 258719.283, 140
Trd, 258719.383, 139
Trd, 258719.417, 134
Trd, 258719.833, 134
Trd, 258719.967, 132
Trd, 258719.983, 140
Trd, 258720.167, 129
Trd, 258720.267, 98
Trd, 258720.317, 87
Trd, 258721.067, 139
Trd, 258721.717, 97
Trd, 258721.733, 98
Trd, 258721.783, 99
Trd, 258722.317, 140
Trd, 258722.367, 140
Trd, 258722.550, 139
Trd, 258722.683, 139
Trd, 258722.750, 116
Trd, 258722.833, 87
Trd, 258723.033, 131
Trd, 258723.067, 131
Trd, 258723.150, 132
Trd, 258723.233, 133
Trd, 258723.350, 132
Trd, 258723.717, 137
Trd, 258724.017, 139
Trd, 258724.383, 140
Trd, 258724.583, 139
Trd, 258724.683, 136
Trd, 258724.933, 136
Trd, 258725.000, 135
Trd, 258725.367, 133
Trd, 258726.217, 140
Trd, 258727.000, 140
Trd, 258727.117, 140
Trd, 258727.133, 140
Trd, 258727.417, 140
Trd, 258727.450, 140
Trd, 258727.917, 140
Trd, 258728.033, 140
Trd, 258728.067, 140
Trd, 258728.267, 140
Trd, 258728.500, 140
Trd, 258728.600, 140
Trd, 258728.667, 140
Trd, 258728.767, 140
Trd, 258728.867, 140
Trd, 258729.317, 138
Trd, 258729.567, 138
Trd, 258730.233, 140
Trd, 258730.250, 140
Trd, 258730.733, 140
Trd, 258731.117, 140
Trd, 258731.433, 140
Trd, 258731.583, 140
Trd, 258732.217, 140
Trd, 258732.250, 140
Trd, 258732.383, 140
Trd, 258732.433, 140
Trd, 258732.550, 140
Trd, 258732.650, 140
Trd, 258732.717, 139
Trd, 258732.867, 139
Trd, 258732.983, 140
Trd, 258733.483, 140
Trd, 258733.733, 140
Trd, 258733.783, 140
Trd, 258733.917, 139
Trd, 258733.933, 140
Trd, 258734.450, 139
Trd, 258734.733, 138
Trd, 258734.800, 137
Trd, 258735.117, 130
Trd, 258735.233, 131
Trd, 258735.250, 130
Trd, 258735.483, 130
Trd, 258735.517, 137
Trd, 258735.683, 138
Trd, 258735.700, 129
Trd, 258735.733, 127
Trd, 258735.750, 83
Trd, 258735.883, 139
Trd, 258736.150, 118
Trd, 258736.217, 113
Trd, 258736.467, 112
Trd, 258736.500, 96
Trd, 258736.517, 113
Trd, 258736.533, 115
Trd, 258736.733, 114
Trd, 258737.300, 98
Trd, 258737.367, 132
Trd, 258737.633, 98
Trd, 258737.733, 98
Trd, 258738.400, 140
Trd, 258738.500, 140
Trd, 258739.050, 140
Trd, 258739.367, 140
Trd, 258739.567, 140
Trd, 258739.733, 140
Trd, 258740.067, 140
Trd, 258740.350, 140
Trd, 258741.033, 140
Trd, 258741.117, 140
Trd, 258741.350, 140
Trd, 258741.367, 140
Trd, 258741.417, 138
Trd, 258741.433, 137
Trd, 258741.483, 137
Trd, 258741.567, 140
Trd, 258742.200, 140
Trd, 258742.217, 140
Trd, 258742.650, 140
Trd, 258742.733, 140
Trd, 258742.883, 119
Trd, 258743.267, 129
Trd, 258743.317, 128
Trd, 258743.700, 103
Trd, 258744.150, 102
Trd, 258744.317, 117
Trd, 258744.367, 118
Trd, 258744.500, 108
Trd, 258744.633, 119
Trd, 258745.283, 113
Trd, 258745.433, 112
Trd, 258745.567, 115
Trd, 258745.900, 98
Trd, 258745.967, 112
Trd, 258746.300, 92
Trd, 258746.500, 73
Trd, 258746.583, 91
Trd, 258746.833, 66
Trd, 258747.167, 107
Trd, 258747.333, 93
Trd, 258747.417, 89
Trd, 258747.533, 66
Trd, 258747.650, 106
Trd, 258747.917, 66
Trd, 258748.367, 71
Trd, 258748.533, 69
Trd, 258748.700, 103
Trd, 258749.050, 102
Trd, 258749.183, 102
Trd, 258749.550, 102
Trd, 258749.700, 71
Trd, 258749.717, 70
Trd, 258750.250, 97
Trd, 258750.350, 102
Trd, 258750.467, 97
Trd, 258750.533, 96
Trd, 258750.650, 140
Trd, 258750.800, 63
Trd, 258751.217, 72
Trd, 258751.283, 74
Trd, 258752.133, 76
Trd, 258752.550, 80
Trd, 258752.733, 78
Trd, 258752.883, 69
Trd, 258753.083, 79
Trd, 258753.167, 80
Trd, 258753.333, 62
Trd, 258753.583, 68
Trd, 258753.817, 67
Trd, 258754.017, 69
Trd, 258754.233, 84
Trd, 258754.500, 84
Trd, 258754.583, 72
Trd, 258754.667, 69
Trd, 258754.867, 83
Trd, 258755.417, 79
Trd, 258755.483, 73
Trd, 258755.533, 80
Trd, 258755.567, 72
Trd, 258755.633, 71
Trd, 258755.667, 69
Trd, 258755.833, 79
Trd, 258755.950, 79
Trd, 258756.483, 79
Trd, 258756.617, 86
Trd, 258756.850, 99
Trd, 258756.883, 137
Trd, 258756.967, 139
Trd, 258757.100, 83
Trd, 258757.183, 74
Trd, 258758.017, 140
Trd, 258758.167, 140
Trd, 258758.400, 140
Trd, 258758.483, 140
Trd, 258759.650, 140
Trd, 258759.800, 140
Trd, 258759.917, 140
Trd, 258759.983, 140
Trd, 258760.583, 140
Trd, 258760.717, 140
Trd, 258760.933, 140
Trd, 258761.133, 140
Trd, 258761.583, 140
Trd, 258761.600, 140
Trd, 258762.133, 140
Trd, 258762.733, 140
Trd, 258762.950, 140
Trd, 258763.167, 140
Trd, 258763.300, 140
Trd, 258763.350, 140
Trd, 258763.367, 140
Trd, 258763.500, 140
Trd, 258763.850, 140
Trd, 258763.900, 140
Trd, 258764.100, 140
Trd, 258764.217, 140
Trd, 258764.417, 140
Trd, 258764.600, 140
Trd, 258764.633, 139
Trd, 258764.883, 130
Trd, 258765.017, 129
Trd, 258765.150, 131
Trd, 258765.317, 122
Trd, 258765.550, 125
Trd, 258765.617, 125
Trd, 258766.283, 123
Trd, 258766.567, 122
Trd, 258766.600, 128
Trd, 258767.150, 128
Trd, 258767.417, 140
Trd, 258768.017, 140
Trd, 258768.200, 121
Trd, 258768.450, 139
Trd, 258768.550, 139
Trd, 258768.650, 137
Trd, 258768.783, 127
Trd, 258768.817, 119
Trd, 258769.117, 139
Trd, 258769.283, 138
Trd, 258769.617, 132
Trd, 258769.700, 125
Trd, 258771.050, 140
Trd, 258771.317, 140
Trd, 258771.333, 140
Trd, 258771.450, 140
Trd, 258771.667, 140
Trd, 258771.817, 140
Trd, 258771.950, 140
Trd, 258771.967, 140
Trd, 258772.550, 138
Trd, 258772.667, 127
Trd, 258772.750, 125
Trd, 258772.800, 125
Trd, 258772.933, 138
Trd, 258773.433, 137
Trd, 258773.567, 132
Trd, 258773.783, 140
Trd, 258773.883, 131
Trd, 258774.467, 140
Trd, 258775.433, 140
Trd, 258775.967, 140
Trd, 258776.100, 140
Trd, 258776.283, 140
Trd, 258776.383, 140
Trd, 258777.150, 140
Trd, 258777.267, 140
Trd, 258777.333, 140
Trd, 258777.517, 140
Trd, 258777.667, 140
Trd, 258777.700, 140
Trd, 258777.883, 140
Trd, 258777.917, 139
Trd, 258777.967, 140
Trd, 258778.250, 140
Trd, 258778.733, 140
Trd, 258778.883, 140
Trd, 258778.917, 139
Trd, 258779.050, 139
Trd, 258779.067, 136
Trd, 258779.200, 140
Trd, 258779.217, 132
Trd, 258779.550, 124
Trd, 258779.683, 133
Trd, 258780.050, 139
Trd, 258780.517, 139
Trd, 258780.983, 140
Trd, 258781.100, 140
Trd, 258781.133, 140
Trd, 258781.217, 140
Trd, 258781.400, 140
Trd, 258781.700, 140
Trd, 258781.833, 140
Trd, 258781.883, 138
Trd, 258781.933, 124
Trd, 258781.983, 120
Trd, 258782.083, 110
Trd, 258782.317, 140
Trd, 258783.083, 140
Trd, 258783.117, 140
Trd, 258783.267, 140
Trd, 258783.833, 140
Trd, 258784.200, 140
Trd, 258784.267, 140
Trd, 258784.400, 140
Trd, 258784.550, 140
Trd, 258784.617, 140
Trd, 258784.717, 140
Trd, 258784.883, 140
Trd, 258785.017, 140
Trd, 258785.150, 139
Trd, 258785.717, 139
Trd, 258785.967, 139
Trd, 258786.067, 138
Trd, 258786.733, 140
Trd, 258787.167, 140
Trd, 258787.217, 140
Trd, 258787.350, 140
Trd, 258787.483, 140
Trd, 258787.633, 140
Trd, 258787.783, 139
Trd, 258787.817, 140
Trd, 258787.867, 134
Trd, 258788.217, 111
Trd, 258788.883, 140
Trd, 258788.983, 140
Trd, 258789.267, 108
Trd, 258789.733, 140
Trd, 258791.117, 140
Trd, 258791.700, 140
Trd, 258791.817, 140
Trd, 258792.050, 140
Trd, 258792.067, 140
Trd, 258792.300, 140
Trd, 258792.450, 140
Trd, 258792.583, 140
Trd, 258792.717, 140
Trd, 258792.750, 140
Trd, 258792.767, 140
Trd, 258792.817, 140
Trd, 258792.933, 139
Trd, 258793.017, 138
Trd, 258793.233, 139
Trd, 258793.250, 138
Trd, 258793.550, 139
Trd, 258793.683, 135
Trd, 258794.000, 137
Trd, 258794.067, 136
Trd, 258794.483, 127
Trd, 258794.683, 108
Trd, 258794.750, 68
Trd, 258794.983, 134
Trd, 258795.100, 136
Trd, 258795.217, 135
Trd, 258795.500, 70
Trd, 258795.633, 70
Trd, 258795.817, 69
Trd, 258795.833, 71
Trd, 258796.150, 140
Trd, 258796.317, 139
Trd, 258796.633, 130
Trd, 258797.017, 139
Trd, 258797.117, 129
Trd, 258797.467, 140
Trd, 258797.650, 140
Trd, 258798.033, 140
Trd, 258798.183, 140
Trd, 258798.467, 140
Trd, 258798.700, 140
Trd, 258799.183, 140
Trd, 258799.367, 140
Trd, 258799.583, 140
Trd, 258800.417, 140
Trd, 258800.450, 140
Trd, 258800.467, 138
Trd, 258800.783, 137
Trd, 258800.817, 136
Trd, 258800.900, 135
Trd, 258800.950, 134
Trd, 258801.083, 134
Trd, 258801.150, 133
Trd, 258801.283, 136
Trd, 258801.600, 120
Trd, 258801.717, 103
Trd, 258801.767, 76
Trd, 258802.100, 124
Trd, 258802.417, 125
Trd, 258802.483, 83
Trd, 258802.900, 124
Trd, 258803.033, 85
Trd, 258803.150, 81
Trd, 258803.283, 123
Trd, 258804.083, 119
Trd, 258804.283, 107
Trd, 258804.333, 120
Trd, 258804.383, 121
Trd, 258805.300, 138
Trd, 258805.617, 115
Trd, 258805.833, 139
Trd, 258805.983, 140
Trd, 258806.017, 139
Trd, 258806.083, 139
Trd, 258806.150, 138
Trd, 258806.717, 139
Trd, 258807.317, 140
Trd, 258807.350, 140
Trd, 258807.383, 140
Trd, 258807.500, 140
Trd, 258807.800, 139
Trd, 258807.850, 138
Trd, 258808.267, 139
Trd, 258808.333, 111
Trd, 258808.550, 111
Trd, 258808.883, 122
Trd, 258809.200, 102
Trd, 258809.333, 111
Trd, 258809.583, 122
Trd, 258809.617, 99
Trd, 258809.917, 109
Trd, 258809.983, 111
Trd, 258810.000, 123
Trd, 258810.117, 125
Trd, 258810.517, 109
Trd, 258811.183, 139
Trd, 258811.200, 113
Trd, 258811.933, 140
Trd, 258812.083, 140
Trd, 258812.167, 140
Trd, 258812.283, 140
Trd, 258812.367, 140
Trd, 258812.417, 139
Trd, 258812.633, 140
Trd, 258812.667, 139
Trd, 258812.700, 138
Trd, 258812.800, 135
Trd, 258813.233, 132
Trd, 258813.317, 133
Trd, 258813.383, 134
Trd, 258813.417, 136
Trd, 258813.817, 130
Trd, 258814.183, 132
Trd, 258814.483, 137
Trd, 258815.333, 120
Trd, 258815.600, 119
Trd, 258815.783, 119
Trd, 258815.817, 118
Trd, 258816.117, 108
Trd, 258816.317, 114
Trd, 258816.350, 106
Trd, 258816.367, 115
Trd, 258816.500, 102
Trd, 258816.750, 113
Trd, 258816.833, 114
Trd, 258816.883, 83
Trd, 258816.917, 73
Trd, 258816.967, 115
Trd, 258817.067, 116
Trd, 258817.283, 140
Trd, 258817.433, 118
Trd, 258817.467, 117
Trd, 258817.750, 139
Trd, 258818.600, 140
Trd, 258818.883, 140
Trd, 258819.100, 140
Trd, 258819.217, 140
Trd, 258819.433, 140
Trd, 258819.850, 140
Trd, 258820.017, 140
Trd, 258820.500, 140
Trd, 258820.650, 140
Trd, 258821.200, 140
Trd, 258821.317, 140
Trd, 258821.500, 140
Trd, 258821.567, 140
Trd, 258821.900, 140
Trd, 258822.083, 140
Trd, 258822.117, 140
Trd, 258822.183, 140
Trd, 258822.617, 140
Trd, 258822.700, 140
Trd, 258822.800, 140
Trd, 258822.950, 140
Trd, 258823.000, 139
Trd, 258823.017, 131
Trd, 258823.733, 137
Trd, 258823.917, 126
Trd, 258824.150, 125
Trd, 258824.300, 113
Trd, 258824.433, 136
Trd, 258824.550, 107
Trd, 258824.567, 105
Trd, 258825.067, 140
Trd, 258825.533, 140
Trd, 258825.967, 140
Trd, 258826.300, 140
Trd, 258826.633, 140
Trd, 258826.750, 140
Trd, 258826.817, 140
Trd, 258827.717, 140
Trd, 258828.150, 140
Trd, 258828.300, 140
Trd, 258828.567, 140
Trd, 258828.583, 140
Trd, 258828.683, 140
Trd, 258828.783, 140
Trd, 258828.933, 140
Trd, 258829.000, 140
Trd, 258829.100, 140
Trd, 258829.133, 140
Trd, 258829.217, 140
Trd, 258829.233, 140
Trd, 258829.400, 139
