B00, 100
B00, Trade, 258507.600, 103, B00, S11, 1
B05, Trade, 258971.383, 103, S16, B05, 1
B05, Trade, 258977.383, 133, S29, B05, 1
B05, Trade, 258983.667, 137, S23, B05, 1
B05, Trade, 258987.367, 135, S20, B05, 1
B05, Trade, 258992.433, 140, B05, S24, 1
B05, Trade, 258999.117, 136, S03, B05, 1
B05, Trade, 259004.733, 136, S14, B05, 1
B05, Trade, 259010.883, 138, S20, B05, 1
B05, Trade, 259020.433, 121, S21, B05, 1
B05, Trade, 259024.883, 139, S21, B05, 1
B05, Trade, 259026.667, 111, S14, B05, 1
B05, Trade, 259035.100, 92, S09, B05, 1
B05, Trade, 259039.667, 92, S21, B05, 1
B05, Trade, 259041.233, 140, B05, S04, 1
B05, Trade, 259049.183, 126, S14, B05, 1
B05, Trade, 259055.033, 134, S20, B05, 1
B05, Trade, 259058.167, 118, S03, B05, 1
B05, Trade, 259064.017, 70, S19, B05, 1
B05, Trade, 259068.633, 140, B05, S25, 1
B05, Trade, 259071.600, 140, B05, S09, 1
B05, Trade, 259077.217, 124, S27, B05, 1
B05, Trade, 259083.567, 140, B05, S18, 1
B05, Trade, 259088.717, 60, S00, B05, 1
B05, Trade, 259096.467, 139, B05, S24, 1
B05, Trade, 259098.767, 86, S27, B05, 1
B05, Trade, 259104.667, 102, S05, B05, 1
B05, Trade, 259109.583, 140, B05, S06, 1
B05, Trade, 259113.000, 135, S21, B05, 1
B05, Trade, 259121.667, 62, S10, B05, 1
B05, Trade, 259124.733, 140, B05, S01, 1
B05, Trade, 259129.067, 140, B05, S25, 1
B05, Trade, 259133.767, 133, S03, B05, 1
B05, Trade, 259137.867, 140, B05, S23, 1
B05, Trade, 259144.300, 63, S22, B05, 1
B05, Trade, 259149.267, 139, B05, S01, 1
B05, Trade, 259157.250, 139, S00, B05, 1
B05, Trade, 259161.233, 133, S23, B05, 1
B05, Trade, 259176.167, 138, S26, B05, 1
B05, Trade, 259180.000, 110, S27, B05, 1
B05, Trade, 259187.050, 139, B05, S25, 1
B05, Trade, 259189.050, 139, B05, S08, 1
B05, Trade, 259192.617, 132, S14, B05, 1
B05, Trade, 259199.883, 61, S10, B05, 1
B06, 100
B06, Trade, 258167.383, 99, B06, S11, 1
B06, Trade, 258169.250, 94, B06, S28, 1
B06, Trade, 258188.683, 83, B06, S28, 1
B06, Trade, 258220.283, 99, B06, S28, 1
B06, Trade, 258225.300, 78, B06, S19, 1
B06, Trade, 258235.583, 83, B06, S17, 1
B06, Trade, 258241.833, 100, B06, S19, 1
B06, Trade, 258251.000, 100, B06, S15, 1
B06, Trade, 258254.350, 99, B06, S04, 1
B06, Trade, 258263.967, 109, B06, S17, 1
B06, Trade, 258270.417, 127, B06, S06, 1
B06, Trade, 258277.317, 126, B06, S17, 1
B06, Trade, 258296.217, 96, B06, S25, 1
B06, Trade, 258298.717, 100, B06, S06, 1
B06, Trade, 258306.350, 100, B06, S01, 1
B06, Trade, 258313.100, 114, B06, S18, 1
B06, Trade, 258354.333, 87, B06, S28, 1
B06, Trade, 258357.983, 60, S26, B06, 1
B06, Trade, 258367.483, 85, B06, S10, 1
B06, Trade, 258369.833, 113, S14, B06, 1
B06, Trade, 258374.700, 65, S01, B06, 1
B06, Trade, 258378.667, 119, B06, S29, 1
B06, Trade, 258383.850, 100, B06, S11, 1
B06, Trade, 258404.050, 120, B06, S12, 1
B06, Trade, 258412.250, 124, B06, S10, 1
B06, Trade, 258429.750, 95, B06, S16, 1
B06, Trade, 258436.450, 101, B06, S22, 1
B06, Trade, 258445.150, 110, B06, S28, 1
B06, Trade, 258460.467, 116, B06, S11, 1
B06, Trade, 258480.350, 98, S08, B06, 1
B06, Trade, 258489.883, 80, B06, S25, 1
B06, Trade, 258502.283, 117, B06, S05, 1
B06, Trade, 258518.283, 94, B06, S25, 1
B06, Trade, 258519.617, 120, B06, S16, 1
B06, Trade, 258530.983, 91, B06, S02, 1
B06, Trade, 258547.917, 101, B06, S24, 1
B06, Trade, 258565.783, 96, B06, S17, 1
B06, Trade, 258575.733, 116, S14, B06, 1
B06, Trade, 258580.583, 93, B06, S04, 1
B06, Trade, 258583.550, 122, B06, S16, 1
B06, Trade, 258590.367, 123, S09, B06, 1
B06, Trade, 258605.083, 99, B06, S12, 1
B06, Trade, 258611.400, 99, B06, S19, 1
B06, Trade, 258620.567, 98, B06, S16, 1
B06, Trade, 258623.217, 68, B06, S15, 1
B06, Trade, 258629.967, 60, S03, B06, 1
B06, Trade, 258643.983, 112, B06, S29, 1
B06, Trade, 258653.017, 91, B06, S12, 1
B06, Trade, 258656.733, 118, B06, S04, 1
B06, Trade, 258666.850, 95, B06, S01, 1
B06, Trade, 258671.817, 98, B06, S12, 1
B06, Trade, 258674.750, 60, S01, B06, 1
B06, Trade, 258701.400, 110, B06, S01, 1
B06, Trade, 258703.083, 123, B06, S11, 1
B06, Trade, 258709.917, 116, B06, S00, 1
B06, Trade, 258720.317, 87, B06, S01, 1
B06, Trade, 258746.500, 73, B06, S01, 1
B06, Trade, 258750.533, 96, B06, S06, 1
B06, Trade, 258768.783, 127, B06, S04, 1
B06, Trade, 258794.683, 108, B06, S29, 1
B06, Trade, 258801.600, 120, B06, S11, 1
B06, Trade, 258816.883, 83, B06, S11, 1
B06, Trade, 258829.767, 107, B06, S15, 1
B06, Trade, 258834.867, 113, B06, S08, 1
B06, Trade, 258851.050, 110, B06, S12, 1
B06, Trade, 258864.733, 99, B06, S05, 1
B06, Trade, 258873.000, 75, B06, S24, 1
B06, Trade, 258875.883, 112, B06, S18, 1
B06, Trade, 258885.517, 60, S00, B06, 1
B06, Trade, 258903.433, 121, B06, S17, 1
B06, Trade, 258907.933, 109, B06, S01, 1
B06, Trade, 258915.400, 112, B06, S11, 1
B06, Trade, 258942.933, 103, B06, S17, 1
B06, Trade, 258958.083, 115, B06, S05, 1
B06, Trade, 258970.733, 76, B06, S15, 1
B06, Trade, 258975.000, 107, B06, S04, 1
B06, Trade, 258983.150, 100, B06, S15, 1
B06, Trade, 258987.933, 91, B06, S24, 1
B06, Trade, 259004.050, 118, B06, S02, 1
B06, Trade, 259011.050, 106, B06, S18, 1
B06, Trade, 259013.317, 73, B06, S28, 1
B06, Trade, 259025.600, 111, B06, S04, 1
B06, Trade, 259027.967, 61, S06, B06, 1
B06, Trade, 259032.650, 101, B06, S15, 1
B06, Trade, 259037.900, 86, B06, S02, 1
B06, Trade, 259050.450, 115, B06, S19, 1
B06, Trade, 259056.833, 88, B06, S22, 1
B06, Trade, 259059.283, 62, S25, B06, 1
B06, Trade, 259071.383, 102, B06, S10, 1
B06, Trade, 259074.667, 93, B06, S01, 1
B06, Trade, 259079.833, 136, B06, S11, 1
B06, Trade, 259087.367, 84, B06, S17, 1
B06, Trade, 259098.683, 86, B06, S26, 1
B06, Trade, 259111.350, 126, B06, S27, 1
B06, Trade, 259117.667, 99, B06, S06, 1
B06, Trade, 259135.933, 127, B06, S22, 1
B06, Trade, 259142.217, 60, S27, B06, 1
B06, Trade, 259177.617, 92, B06, S24, 1
B06, Trade, 259188.283, 76, B06, S22, 1
B06, Trade, 259196.800, 102, B06, S17, 1
B07, 100
B07, Trade, 258026.583, 132, B07, S12, 1
B07, Trade, 258043.650, 92, B07, S28, 1
B07, Trade, 258080.150, 118, S14, B07, 1
B07, Trade, 258104.867, 107, B07, S19, 1
B07, Trade, 258106.167, 89, B07, S01, 1
B07, Trade, 258112.650, 92, B07, S12, 1
B07, Trade, 258123.050, 88, B07, S24, 1
B07, Trade, 258149.900, 76, B07, S15, 1
B07, Trade, 258160.417, 67, S15, B07, 1
B07, Trade, 258166.917, 100, B07, S06, 1
B07, Trade, 258168.967, 61, S04, B07, 1
B07, Trade, 258181.133, 71, B07, S04, 1
B07, Trade, 258185.417, 126, B07, S15, 1
B07, Trade, 258203.367, 99, B07, S24, 1
B07, Trade, 258228.383, 104, B07, S17, 1
B07, Trade, 258235.600, 75, B07, S08, 1
B07, Trade, 258242.950, 60, S13, B07, 1
B07, Trade, 258244.183, 62, S15, B07, 1
B07, Trade, 258279.067, 86, B07, S19, 1
B07, Trade, 258281.783, 61, S14, B07, 1
B07, Trade, 258288.233, 114, B07, S24, 1
B07, Trade, 258293.550, 116, B07, S04, 1
B07, Trade, 258300.317, 69, S13, B07, 1
B07, Trade, 258322.633, 82, B07, S17, 1
B07, Trade, 258333.717, 111, B07, S04, 1
B07, Trade, 258355.750, 91, B07, S19, 1
B07, Trade, 258360.333, 62, B07, S10, 1
B07, Trade, 258370.800, 62, S29, B07, 1
B07, Trade, 258374.483, 62, S04, B07, 1
B07, Trade, 258396.617, 94, B07, S16, 1
B07, Trade, 258421.267, 131, B07, S06, 1
B07, Trade, 258446.700, 61, S00, B07, 1
B07, Trade, 258449.900, 87, B07, S17, 1
B07, Trade, 258464.617, 115, B07, S19, 1
B07, Trade, 258479.067, 97, B07, S17, 1
B07, Trade, 258491.617, 65, S01, B07, 1
B07, Trade, 258497.083, 101, B07, S17, 1
B07, Trade, 258520.817, 109, B07, S04, 1
B07, Trade, 258528.317, 133, B07, S16, 1
B07, Trade, 258531.150, 64, B07, S19, 1
B07, Trade, 258537.733, 130, S03, B07, 1
B07, Trade, 258548.550, 109, B07, S12, 1
B07, Trade, 258564.617, 112, B07, S06, 1
B07, Trade, 258571.450, 122, B07, S24, 1
B07, Trade, 258628.850, 123, B07, S17, 1
B07, Trade, 258637.933, 97, B07, S15, 1
B07, Trade, 258657.717, 67, B07, S17, 1
B07, Trade, 258667.017, 80, B07, S06, 1
B07, Trade, 258671.283, 113, B07, S19, 1
B07, Trade, 258680.483, 94, S02, B07, 1
B07, Trade, 258690.650, 103, B07, S16, 1
B07, Trade, 258713.867, 79, B07, S08, 1
B07, Trade, 258714.517, 100, B07, S04, 1
B07, Trade, 258722.833, 87, S18, B07, 1
B07, Trade, 258736.150, 118, B07, S11, 1
B07, Trade, 258752.883, 69, S11, B07, 1
B07, Trade, 258757.183, 74, B07, S18, 1
B07, Trade, 258769.617, 132, B07, S01, 1
B07, Trade, 258772.800, 125, B07, S15, 1
B07, Trade, 258782.083, 110, B07, S28, 1
B07, Trade, 258788.217, 111, B07, S18, 1
B07, Trade, 258794.750, 68, B07, S12, 1
B07, Trade, 258811.200, 113, B07, S24, 1
B07, Trade, 258829.533, 107, B07, S28, 1
B07, Trade, 258841.183, 116, B07, S25, 1
B07, Trade, 258855.367, 74, B07, S12, 1
B07, Trade, 258863.467, 72, B07, S22, 1
B07, Trade, 258870.733, 128, S14, B07, 1
B07, Trade, 258882.017, 78, S28, B07, 1
B07, Trade, 258906.683, 129, B07, S03, 1
B07, Trade, 258915.683, 102, S07, B07, 1
B07, Trade, 258921.767, 122, B07, S28, 1
B07, Trade, 258925.833, 131, B07, S16, 1
B07, Trade, 258936.400, 66, S12, B07, 1
B07, Trade, 258945.250, 60, S27, B07, 1
B07, Trade, 258946.483, 66, S13, B07, 1
B07, Trade, 258970.500, 103, B07, S29, 1
B07, Trade, 258985.533, 100, B07, S01, 1
B07, Trade, 258990.283, 111, B07, S15, 1
B07, Trade, 259010.717, 117, B07, S16, 1
B07, Trade, 259012.950, 120, B07, S25, 1
B07, Trade, 259027.083, 63, S27, B07, 1
B07, Trade, 259033.450, 63, S22, B07, 1
B07, Trade, 259037.383, 112, S23, B07, 1
B07, Trade, 259049.267, 118, B07, S08, 1
B07, Trade, 259056.633, 101, B07, S28, 1
B07, Trade, 259057.633, 114, B07, S10, 1
B07, Trade, 259076.567, 123, S03, B07, 1
B07, Trade, 259087.383, 113, S00, B07, 1
B07, Trade, 259091.683, 81, B07, S17, 1
B07, Trade, 259104.833, 110, S29, B07, 1
B07, Trade, 259110.817, 119, B07, S19, 1
B07, Trade, 259116.767, 119, B07, S25, 1
B07, Trade, 259122.350, 108, S20, B07, 1
B07, Trade, 259143.633, 66, S17, B07, 1
B07, Trade, 259147.717, 111, S29, B07, 1
B07, Trade, 259162.533, 113, B07, S25, 1
B07, Trade, 259177.333, 119, B07, S07, 1
B07, Trade, 259181.200, 68, B07, S04, 1
B07, Trade, 259199.667, 60, S23, B07, 1
B08, 100
B08, Trade, 257925.467, 109, S26, B08, 1
B08, Trade, 257933.150, 115, B08, S11, 1
B08, Trade, 257941.733, 126, B08, S11, 1
B08, Trade, 257951.867, 122, B08, S24, 1
B08, Trade, 257975.683, 69, S11, B08, 1
B08, Trade, 257980.200, 65, B08, S24, 1
B08, Trade, 257993.783, 94, B08, S10, 1
B08, Trade, 258015.617, 119, B08, S16, 1
B08, Trade, 258027.183, 66, S27, B08, 1
B08, Trade, 258040.600, 110, B08, S01, 1
B08, Trade, 258047.083, 85, B08, S10, 1
B08, Trade, 258056.233, 83, B08, S04, 1
B08, Trade, 258074.500, 91, B08, S02, 1
B08, Trade, 258085.667, 123, B08, S12, 1
B08, Trade, 258108.067, 129, B08, S12, 1
B08, Trade, 258112.100, 87, B08, S11, 1
B08, Trade, 258124.050, 93, B08, S22, 1
B08, Trade, 258130.350, 64, B08, S19, 1
B08, Trade, 258131.817, 60, S10, B08, 1
B08, Trade, 258157.667, 60, S03, B08, 1
B08, Trade, 258167.533, 64, B08, S10, 1
B08, Trade, 258168.850, 60, S05, B08, 1
B08, Trade, 258184.767, 118, B08, S10, 1
B08, Trade, 258187.717, 92, B08, S18, 1
B08, Trade, 258192.833, 88, B08, S11, 1
B08, Trade, 258203.300, 114, B08, S28, 1
B08, Trade, 258213.000, 113, B08, S19, 1
B08, Trade, 258227.200, 113, B08, S06, 1
B08, Trade, 258237.100, 64, S12, B08, 1
B08, Trade, 258238.167, 72, B08, S24, 1
B08, Trade, 258250.333, 118, B08, S10, 1
B08, Trade, 258265.167, 97, B08, S25, 1
B08, Trade, 258277.283, 127, B08, S22, 1
B08, Trade, 258303.433, 60, S03, B08, 1
B08, Trade, 258309.417, 127, B08, S06, 1
B08, Trade, 258315.933, 115, B08, S04, 1
B08, Trade, 258321.850, 108, B08, S10, 1
B08, Trade, 258369.133, 113, S13, B08, 1
B08, Trade, 258372.317, 61, S23, B08, 1
B08, Trade, 258406.867, 84, B08, S24, 1
B08, Trade, 258419.767, 117, B08, S08, 1
B08, Trade, 258441.667, 122, B08, S02, 1
B08, Trade, 258449.350, 97, B08, S22, 1
B08, Trade, 258462.750, 126, B08, S11, 1
B08, Trade, 258473.700, 128, B08, S19, 1
B08, Trade, 258482.483, 90, B08, S19, 1
B08, Trade, 258488.433, 62, S23, B08, 1
B08, Trade, 258496.400, 123, B08, S11, 1
B08, Trade, 258527.250, 108, B08, S05, 1
B08, Trade, 258537.750, 114, B08, S22, 1
B08, Trade, 258548.483, 116, B08, S06, 1
B08, Trade, 258551.233, 109, S13, B08, 1
B08, Trade, 258571.267, 125, B08, S05, 1
B08, Trade, 258606.400, 136, S00, B08, 1
B08, Trade, 258610.483, 110, S03, B08, 1
B08, Trade, 258629.133, 100, B08, S11, 1
B08, Trade, 258651.183, 119, B08, S10, 1
B08, Trade, 258656.717, 123, B08, S07, 1
B08, Trade, 258669.133, 103, B08, S05, 1
B08, Trade, 258676.017, 62, S21, B08, 1
B08, Trade, 258690.783, 77, B08, S22, 1
B08, Trade, 258691.650, 101, S00, B08, 1
B08, Trade, 258710.283, 71, B08, S10, 1
B08, Trade, 258711.433, 60, S11, B08, 1
B08, Trade, 258721.783, 99, S26, B08, 1
B08, Trade, 258735.750, 83, B08, S15, 1
B08, Trade, 258745.567, 115, S23, B08, 1
B08, Trade, 258753.083, 79, S03, B08, 1
B08, Trade, 258756.850, 99, S08, B08, 1
B08, Trade, 258779.550, 124, S29, B08, 1
B08, Trade, 258824.300, 113, B08, S01, 1
B08, Trade, 258840.883, 70, B08, S15, 1
B08, Trade, 258854.100, 67, B08, S10, 1
B08, Trade, 258871.417, 114, B08, S10, 1
B08, Trade, 258881.217, 63, S20, B08, 1
B08, Trade, 258887.833, 105, S18, B08, 1
B08, Trade, 258897.850, 96, B08, S10, 1
B08, Trade, 258917.450, 131, B08, S28, 1
B08, Trade, 258933.650, 103, B08, S04, 1
B08, Trade, 258942.033, 105, B08, S10, 1
B08, Trade, 258949.567, 117, B08, S24, 1
B08, Trade, 258975.733, 114, B08, S17, 1
B08, Trade, 258988.217, 68, S12, B08, 1
B08, Trade, 259010.750, 107, B08, S24, 1
B08, Trade, 259013.150, 76, B08, S08, 1
B08, Trade, 259020.550, 121, S00, B08, 1
B08, Trade, 259027.150, 63, S01, B08, 1
B08, Trade, 259035.600, 124, B08, S28, 1
B08, Trade, 259038.783, 76, B08, S12, 1
B08, Trade, 259057.967, 80, B08, S19, 1
B08, Trade, 259083.417, 109, B08, S11, 1
B08, Trade, 259092.183, 85, S21, B08, 1
B08, Trade, 259098.400, 87, S21, B08, 1
B08, Trade, 259104.033, 92, B08, S17, 1
B08, Trade, 259119.133, 60, S27, B08, 1
B08, Trade, 259143.483, 62, S11, B08, 1
B08, Trade, 259161.533, 88, S16, B08, 1
B08, Trade, 259170.033, 135, S23, B08, 1
B08, Trade, 259176.933, 100, B08, S15, 1
B08, Trade, 259191.767, 93, B08, S01, 1
B09, 100
B09, Trade, 258650.550, 140, B09, S18, 1
B09, Trade, 258656.683, 139, B09, S10, 1
B09, Trade, 258659.950, 96, B09, S06, 1
B09, Trade, 258667.950, 105, B09, S10, 1
B09, Trade, 258669.417, 97, B09, S22, 1
B09, Trade, 258680.383, 84, B09, S24, 1
B09, Trade, 258681.817, 84, B09, S17, 1
B09, Trade, 258687.800, 140, B09, S26, 1
B09, Trade, 258689.650, 134, B09, S01, 1
B09, Trade, 258695.650, 140, B09, S15, 1
B09, Trade, 258704.500, 140, B09, S17, 1
B09, Trade, 258705.800, 140, B09, S15, 1
B09, Trade, 258714.433, 75, B09, S15, 1
B09, Trade, 258722.367, 140, B09, S23, 1
B09, Trade, 258724.933, 136, B09, S10, 1
B09, Trade, 258730.250, 140, B09, S01, 1
B09, Trade, 258737.633, 98, B09, S24, 1
B09, Trade, 258739.567, 140, B09, S11, 1
B09, Trade, 258746.300, 92, B09, S12, 1
B09, Trade, 258758.483, 140, B09, S10, 1
B09, Trade, 258763.350, 140, B09, S10, 1
B09, Trade, 258768.650, 137, B09, S10, 1
B09, Trade, 258772.750, 125, B09, S05, 1
B09, Trade, 258773.883, 131, B09, S24, 1
B09, Trade, 258784.200, 140, B09, S21, 1
B09, Trade, 258787.633, 140, B09, S05, 1
B09, Trade, 258793.250, 138, B09, S22, 1
B09, Trade, 258796.633, 130, B09, S25, 1
B09, Trade, 258800.817, 136, B09, S23, 1
B09, Trade, 258805.983, 140, B09, S16, 1
B09, Trade, 258812.167, 140, B09, S20, 1
B09, Trade, 258815.783, 119, B09, S15, 1
B09, Trade, 258821.500, 140, B09, S26, 1
B09, Trade, 258829.100, 140, B09, S13, 1
B09, Trade, 258833.867, 140, B09, S02, 1
B09, Trade, 258838.750, 140, B09, S04, 1
B09, Trade, 258843.150, 63, B09, S19, 1
B09, Trade, 258847.950, 140, B09, S04, 1
B09, Trade, 258849.950, 140, B09, S22, 1
B09, Trade, 258862.583, 88, B09, S12, 1
B09, Trade, 258868.500, 140, B09, S29, 1
B09, Trade, 258877.817, 78, B09, S17, 1
B09, Trade, 258880.050, 114, B09, S12, 1
B09, Trade, 258886.083, 62, S13, B09, 1
B09, Trade, 258886.917, 63, B09, S11, 1
B09, Trade, 258894.733, 139, B09, S29, 1
B09, Trade, 258902.483, 139, B09, S19, 1
B09, Trade, 258910.100, 104, B09, S29, 1
B09, Trade, 258913.033, 140, B09, S15, 1
B09, Trade, 258918.417, 119, B09, S29, 1
B09, Trade, 258926.350, 105, B09, S17, 1
B09, Trade, 258926.800, 137, B09, S11, 1
B09, Trade, 258934.233, 104, B09, S11, 1
B09, Trade, 258935.717, 99, B09, S12, 1
B09, Trade, 258947.300, 65, B09, S29, 1
B09, Trade, 258948.967, 140, B09, S28, 1
B09, Trade, 258952.917, 115, B09, S02, 1
B09, Trade, 258961.667, 140, B09, S02, 1
B09, Trade, 258964.267, 140, B09, S20, 1
B09, Trade, 258969.750, 126, B09, S10, 1
B09, Trade, 258974.883, 108, B09, S24, 1
B09, Trade, 258981.483, 140, B09, S23, 1
B09, Trade, 258987.883, 98, B09, S04, 1
B09, Trade, 258993.233, 140, B09, S27, 1
B09, Trade, 258999.033, 130, B09, S05, 1
B09, Trade, 259002.583, 140, B09, S21, 1
B09, Trade, 259009.883, 140, B09, S15, 1
B09, Trade, 259014.117, 96, B09, S22, 1
B09, Trade, 259020.367, 120, B09, S16, 1
B09, Trade, 259024.617, 140, B09, S09, 1
B09, Trade, 259030.050, 78, B09, S17, 1
B09, Trade, 259035.550, 125, B09, S00, 1
B09, Trade, 259038.250, 77, B09, S11, 1
B09, Trade, 259044.100, 140, B09, S02, 1
B09, Trade, 259049.850, 103, B09, S18, 1
B09, Trade, 259055.500, 123, B09, S18, 1
B09, Trade, 259067.400, 140, B09, S06, 1
B09, Trade, 259070.233, 139, B09, S21, 1
B09, Trade, 259076.100, 103, B09, S04, 1
B09, Trade, 259082.400, 137, B09, S17, 1
B09, Trade, 259090.917, 83, B09, S24, 1
B09, Trade, 259094.250, 140, B09, S12, 1
B09, Trade, 259103.217, 64, B09, S25, 1
B09, Trade, 259110.033, 140, B09, S14, 1
B09, Trade, 259116.467, 140, B09, S14, 1
B09, Trade, 259122.800, 102, B09, S19, 1
B09, Trade, 259127.167, 140, B09, S23, 1
B09, Trade, 259135.700, 128, B09, S10, 1
B09, Trade, 259138.250, 130, B09, S17, 1
B09, Trade, 259148.783, 140, B09, S16, 1
B09, Trade, 259155.500, 137, B09, S19, 1
B09, Trade, 259159.033, 140, B09, S04, 1
B09, Trade, 259165.467, 127, B09, S05, 1
B09, Trade, 259171.367, 139, B09, S29, 1
B09, Trade, 259174.517, 138, B09, S01, 1
B09, Trade, 259176.817, 101, B09, S19, 1
B09, Trade, 259184.450, 140, B09, S10, 1
B09, Trade, 259191.267, 106, B09, S24, 1
B09, Trade, 259193.983, 140, B09, S22, 1
B09, Trade, 259199.133, 140, B09, S21, 1
B10, 100
B10, Trade, 258637.450, 88, B10, S16, 1
B10, Trade, 258641.700, 112, B10, S24, 1
B10, Trade, 258645.533, 121, B10, S06, 1
B10, Trade, 258652.883, 95, B10, S04, 1
B10, Trade, 258656.367, 139, B10, S11, 1
B10, Trade, 258662.967, 99, B10, S17, 1
B10, Trade, 258670.167, 120, B10, S01, 1
B10, Trade, 258678.717, 77, B10, S15, 1
B10, Trade, 258684.567, 140, B10, S14, 1
B10, Trade, 258690.900, 66, B10, S28, 1
B10, Trade, 258693.467, 140, B10, S05, 1
B10, Trade, 258702.967, 140, B10, S28, 1
B10, Trade, 258703.283, 114, B10, S02, 1
B10, Trade, 258715.817, 107, B10, S19, 1
B10, Trade, 258719.183, 140, S21, B10, 1
B10, Trade, 258723.150, 132, B10, S10, 1
B10, Trade, 258728.767, 140, B10, S03, 1
B10, Trade, 258732.550, 140, B10, S17, 1
B10, Trade, 258739.733, 140, B10, S16, 1
B10, Trade, 258741.367, 140, B10, S22, 1
B10, Trade, 258747.917, 66, B10, S17, 1
B10, Trade, 258758.017, 140, B10, S15, 1
B10, Trade, 258763.300, 140, B10, S02, 1
B10, Trade, 258765.617, 125, B10, S04, 1
B10, Trade, 258773.567, 132, B10, S25, 1
B10, Trade, 258780.983, 140, B10, S19, 1
B10, Trade, 258784.267, 140, B10, S06, 1
B10, Trade, 258786.733, 140, B10, S01, 1
B10, Trade, 258792.750, 140, B10, S28, 1
B10, Trade, 258798.467, 140, B10, S02, 1
B10, Trade, 258799.183, 140, B10, S25, 1
B10, Trade, 258808.333, 111, B10, S06, 1
B10, Trade, 258816.117, 108, B10, S28, 1
B10, Trade, 258818.600, 140, B10, S17, 1
B10, Trade, 258825.067, 140, B10, S19, 1
B10, Trade, 258828.683, 140, B10, S27, 1
B10, Trade, 258833.983, 140, B10, S07, 1
B10, Trade, 258839.000, 91, B10, S17, 1
B10, Trade, 258845.250, 140, B10, S10, 1
B10, Trade, 258847.350, 140, B10, S26, 1
B10, Trade, 258852.583, 91, B10, S15, 1
B10, Trade, 258856.017, 111, B10, S11, 1
B10, Trade, 258860.150, 140, B10, S17, 1
B10, Trade, 258867.083, 140, B10, S24, 1
B10, Trade, 258870.950, 122, B10, S01, 1
B10, Trade, 258877.883, 78, B10, S11, 1
B10, Trade, 258885.617, 60, S20, B10, 1
B10, Trade, 258891.067, 140, B10, S06, 1
B10, Trade, 258898.100, 88, B10, S22, 1
B10, Trade, 258902.100, 140, B10, S28, 1
B10, Trade, 258906.750, 82, B10, S12, 1
B10, Trade, 258909.950, 102, S23, B10, 1
B10, Trade, 258918.367, 120, B10, S19, 1
B10, Trade, 258924.583, 140, B10, S26, 1
B10, Trade, 258928.433, 140, B10, S09, 1
B10, Trade, 258936.283, 95, B10, S24, 1
B10, Trade, 258941.050, 140, B10, S24, 1
B10, Trade, 258948.100, 122, B10, S22, 1
B10, Trade, 258950.517, 140, B10, S01, 1
B10, Trade, 258957.517, 78, B10, S04, 1
B10, Trade, 258959.950, 140, B10, S08, 1
B10, Trade, 258965.267, 140, B10, S12, 1
B10, Trade, 258967.200, 140, B10, S22, 1
B10, Trade, 258974.800, 110, B10, S25, 1
B10, Trade, 258981.633, 140, B10, S12, 1
B10, Trade, 258990.717, 140, B10, S29, 1
B10, Trade, 258994.833, 124, B10, S12, 1
B10, Trade, 259001.267, 74, B10, S24, 1
B10, Trade, 259003.650, 140, B10, S19, 1
B10, Trade, 259008.000, 140, B10, S12, 1
B10, Trade, 259012.100, 121, B10, S15, 1
B10, Trade, 259019.567, 132, B10, S17, 1
B10, Trade, 259022.533, 140, B10, S09, 1
B10, Trade, 259032.067, 105, B10, S18, 1
B10, Trade, 259040.017, 72, B10, S01, 1
B10, Trade, 259046.500, 137, B10, S21, 1
B10, Trade, 259052.150, 103, B10, S06, 1
B10, Trade, 259068.483, 140, B10, S01, 1
B10, Trade, 259080.383, 129, B10, S25, 1
B10, Trade, 259085.517, 125, B10, S28, 1
B10, Trade, 259087.167, 69, B10, S19, 1
B10, Trade, 259093.133, 69, B10, S04, 1
B10, Trade, 259098.550, 88, S23, B10, 1
B10, Trade, 259105.067, 104, B10, S15, 1
B10, Trade, 259107.783, 140, B10, S28, 1
B10, Trade, 259111.850, 111, B10, S18, 1
B10, Trade, 259120.550, 61, B10, S24, 1
B10, Trade, 259126.867, 140, B10, S28, 1
B10, Trade, 259128.267, 140, B10, S03, 1
B10, Trade, 259132.517, 140, B10, S21, 1
B10, Trade, 259139.500, 140, B10, S16, 1
B10, Trade, 259146.833, 79, B10, S01, 1
B10, Trade, 259150.233, 140, B10, S27, 1
B10, Trade, 259153.383, 136, B10, S01, 1
B10, Trade, 259162.000, 83, B10, S12, 1
B10, Trade, 259168.100, 140, B10, S12, 1
B10, Trade, 259173.167, 140, B10, S23, 1
B10, Trade, 259183.067, 140, B10, S04, 1
B10, Trade, 259184.717, 140, B10, S22, 1
B10, Trade, 259193.300, 140, B10, S10, 1
B11, 100
B11, Trade, 258621.433, 71, B11, S15, 1
B11, Trade, 258626.533, 140, B11, S07, 1
B11, Trade, 258634.150, 126, B11, S04, 1
