Trd, 258620.267, 129
Trd, 258620.400, 123
Trd, 258620.450, 116
Trd, 258620.517, 113
Trd, 258620.883, 131
Trd, 258621.083, 104
Trd, 258621.167, 102
Trd, 258621.217, 124
Trd, 258621.433, 105
Trd, 258621.600, 78
Trd, 258621.650, 67
Trd, 258621.750, 69
Trd, 258621.883, 70
Trd, 258621.900, 114
Trd, 258621.967, 95
Trd, 258622.383, 72
Trd, 258622.867, 71
Trd, 258622.917, 103
Trd, 258623.150, 140
Trd, 258624.133, 139
Trd, 258624.183, 138
Trd, 258624.650, 135
Trd, 258624.917, 135
Trd, 258625.083, 134
Trd, 258625.133, 133
Trd, 258625.200, 127
Trd, 258625.317, 138
Trd, 258625.533, 125
Trd, 258625.833, 104
Trd, 258626.000, 117
Trd, 258626.333, 128
Trd, 258626.467, 133
Trd, 258626.800, 132
Trd, 258626.900, 128
Trd, 258627.033, 123
Trd, 258627.450, 112
Trd, 258627.533, 116
Trd, 258627.567, 107
Trd, 258627.783, 134
Trd, 258628.017, 104
Trd, 258628.417, 92
Trd, 258628.517, 115
Trd, 258628.683, 87
Trd, 258628.733, 85
Trd, 258628.917, 104
Trd, 258628.933, 65
Trd, 258629.017, 116
Trd, 258629.383, 70
Trd, 258629.583, 83
Trd, 258629.667, 129
Trd, 258629.783, 98
Trd, 258630.117, 65
Trd, 258630.250, 68
Trd, 258630.383, 122
Trd, 258631.400, 138
Trd, 258631.983, 137
Trd, 258632.750, 138
Trd, 258632.850, 135
Trd, 258632.917, 127
Trd, 258632.933, 125
Trd, 258633.367, 123
Trd, 258634.033, 137
Trd, 258634.350, 128
Trd, 258634.750, 136
Trd, 258635.067, 135
Trd, 258635.167, 135
Trd, 258635.350, 127
Trd, 258635.433, 121
Trd, 258635.483, 119
Trd, 258635.967, 130
Trd, 258635.983, 114
Trd, 258636.317, 118
Trd, 258636.450, 98
Trd, 258636.517, 139
Trd, 258636.867, 139
Trd, 258637.383, 104
Trd, 258637.617, 105
Trd, 258637.717, 104
Trd, 258637.750, 114
Trd, 258637.867, 103
Trd, 258638.000, 113
Trd, 258638.783, 138
Trd, 258639.000, 137
Trd, 258639.217, 140
Trd, 258639.283, 125
Trd, 258639.667, 138
Trd, 258639.717, 117
Trd, 258639.817, 116
Trd, 258639.833, 110
Trd, 258640.000, 116
Trd, 258640.133, 109
Trd, 258640.200, 106
Trd, 258640.333, 136
Trd, 258640.917, 121
Trd, 258640.933, 115
Trd, 258640.983, 112
Trd, 258641.583, 140
Trd, 258641.850, 136
Trd, 258642.583, 138
Trd, 258642.683, 127
Trd, 258642.700, 118
Trd, 258642.817, 138
Trd, 258643.117, 122
Trd, 258643.383, 107
Trd, 258643.567, 96
Trd, 258643.667, 93
Trd, 258643.783, 120
Trd, 258644.683, 140
Trd, 258645.100, 132
Trd, 258645.350, 123
Trd, 258646.033, 140
Trd, 258646.267, 109
Trd, 258646.317, 104
Trd, 258646.383, 103
Trd, 258646.417, 101
Trd, 258646.550, 116
Trd, 258646.833, 103
Trd, 258646.950, 113
Trd, 258647.533, 99
Trd, 258647.583, 96
Trd, 258647.767, 104
Trd, 258647.983, 94
Trd, 258648.100, 93
Trd, 258648.483, 89
Trd, 258648.717, 101
Trd, 258648.850, 89
Trd, 258649.133, 125
Trd, 258649.267, 131
Trd, 258649.367, 103
Trd, 258649.483, 94
Trd, 258650.000, 113
Trd, 258650.033, 90
Trd, 258650.150, 90
Trd, 258650.250, 88
Trd, 258650.283, 85
Trd, 258650.367, 71
Trd, 258650.617, 97
Trd, 258650.783, 136
Trd, 258650.800, 136
Trd, 258651.050, 127
Trd, 258651.350, 138
Trd, 258651.717, 137
Trd, 258652.633, 137
Trd, 258652.683, 136
Trd, 258652.900, 134
Trd, 258653.033, 105
Trd, 258653.150, 103
Trd, 258653.933, 105
Trd, 258654.200, 114
Trd, 258654.317, 112
Trd, 258654.450, 118
Trd, 258654.633, 90
Trd, 258654.667, 84
Trd, 258654.750, 78
Trd, 258654.900, 140
Trd, 258655.150, 136
Trd, 258656.333, 121
Trd, 258656.883, 122
Trd, 258657.017, 119
Trd, 258657.150, 139
Trd, 258657.250, 138
Trd, 258657.317, 137
Trd, 258657.367, 114
Trd, 258657.383, 104
Trd, 258657.617, 89
Trd, 258657.783, 81
Trd, 258657.850, 118
Trd, 258658.150, 128
Trd, 258658.267, 83
Trd, 258658.400, 76
Trd, 258658.783, 118
Trd, 258659.067, 140
Trd, 258659.200, 140
Trd, 258659.367, 136
Trd, 258659.417, 124
Trd, 258659.850, 133
Trd, 258660.233, 106
Trd, 258660.267, 101
Trd, 258660.900, 86
Trd, 258661.450, 88
Trd, 258661.467, 112
Trd, 258662.000, 138
Trd, 258662.033, 137
Trd, 258662.250, 100
Trd, 258662.367, 107
Trd, 258662.567, 105
Trd, 258662.683, 115
Trd, 258662.767, 99
Trd, 258662.883, 99
Trd, 258663.150, 101
Trd, 258663.250, 96
Trd, 258663.367, 135
Trd, 258663.467, 95
Trd, 258663.600, 110
Trd, 258663.667, 124
Trd, 258664.283, 135
Trd, 258664.583, 125
Trd, 258664.617, 124
Trd, 258664.633, 123
Trd, 258664.750, 116
Trd, 258664.817, 119
Trd, 258664.850, 110
Trd, 258664.950, 93
Trd, 258664.983, 89
Trd, 258665.117, 89
Trd, 258665.167, 64
Trd, 258665.483, 62
Trd, 258666.050, 135
Trd, 258666.500, 117
Trd, 258666.600, 115
Trd, 258666.950, 116
Trd, 258667.133, 127
Trd, 258667.367, 102
Trd, 258667.400, 92
Trd, 258667.583, 127
Trd, 258667.733, 130
Trd, 258667.883, 111
Trd, 258667.933, 110
Trd, 258668.050, 101
Trd, 258668.917, 90
Trd, 258669.050, 74
Trd, 258669.200, 108
Trd, 258669.633, 104
Trd, 258669.717, 96
Trd, 258669.983, 96
Trd, 258670.383, 110
Trd, 258670.617, 97
Trd, 258671.000, 99
Trd, 258671.117, 100
Trd, 258671.217, 97
Trd, 258671.317, 109
Trd, 258671.367, 91
Trd, 258671.567, 90
Trd, 258671.650, 79
Trd, 258672.067, 93
Trd, 258672.617, 97
Trd, 258673.100, 118
Trd, 258673.200, 123
Trd, 258673.250, 108
Trd, 258673.517, 95
Trd, 258673.717, 94
Trd, 258673.783, 92
Trd, 258673.917, 124
Trd, 258673.967, 117
Trd, 258674.383, 91
Trd, 258674.517, 75
Trd, 258674.917, 123
Trd, 258674.983, 121
Trd, 258675.000, 110
Trd, 258675.483, 97
Trd, 258675.567, 99
Trd, 258675.833, 96
Trd, 258676.050, 103
Trd, 258676.383, 130
Trd, 258676.533, 140
Trd, 258676.833, 137
Trd, 258677.033, 127
Trd, 258677.417, 129
Trd, 258677.433, 126
Trd, 258677.650, 128
Trd, 258677.750, 135
Trd, 258678.000, 139
Trd, 258678.567, 137
Trd, 258678.717, 136
Trd, 258678.850, 136
Trd, 258679.150, 119
Trd, 258679.583, 116
Trd, 258679.800, 95
Trd, 258679.967, 93
Trd, 258680.267, 115
Trd, 258680.350, 129
Trd, 258680.433, 133
Trd, 258680.650, 98
Trd, 258680.850, 97
Trd, 258680.900, 106
Trd, 258680.933, 128
Trd, 258681.117, 122
Trd, 258681.550, 139
Trd, 258681.700, 138
Trd, 258681.900, 128
Trd, 258682.450, 128
Trd, 258682.517, 136
Trd, 258682.567, 102
Trd, 258682.683, 93
Trd, 258683.200, 122
Trd, 258683.233, 115
Trd, 258683.500, 94
Trd, 258683.733, 126
Trd, 258683.783, 89
Trd, 258684.150, 127
Trd, 258684.300, 109
Trd, 258684.700, 121
Trd, 258685.000, 124
Trd, 258685.367, 118
Trd, 258685.400, 128
Trd, 258685.467, 117
Trd, 258685.483, 107
Trd, 258685.500, 99
Trd, 258685.650, 92
Trd, 258686.100, 126
Trd, 258686.217, 108
Trd, 258686.350, 107
Trd, 258686.383, 106
Trd, 258686.433, 85
Trd, 258686.617, 107
Trd, 258687.483, 122
Trd, 258687.617, 139
Trd, 258687.800, 122
Trd, 258687.900, 120
Trd, 258687.983, 107
Trd, 258688.050, 105
Trd, 258688.217, 66
Trd, 258688.567, 61
Trd, 258689.033, 85
Trd, 258689.383, 90
Trd, 258690.133, 110
Trd, 258690.333, 94
Trd, 258690.417, 81
Trd, 258690.583, 76
Trd, 258690.733, 109
Trd, 258691.000, 140
Trd, 258691.067, 120
Trd, 258691.083, 82
Trd, 258691.517, 118
Trd, 258691.533, 96
Trd, 258692.100, 70
Trd, 258692.233, 127
Trd, 258692.533, 71
Trd, 258693.067, 126
Trd, 258693.150, 117
Trd, 258693.267, 113
Trd, 258693.350, 111
Trd, 258693.683, 138
Trd, 258693.900, 102
Trd, 258694.033, 100
Trd, 258694.283, 136
Trd, 258694.483, 136
Trd, 258694.717, 132
Trd, 258694.817, 115
Trd, 258694.883, 128
Trd, 258695.017, 99
Trd, 258695.067, 119
Trd, 258695.450, 121
Trd, 258696.000, 100
Trd, 258696.017, 99
Trd, 258696.133, 94
Trd, 258696.500, 99
Trd, 258696.550, 91
Trd, 258697.267, 138
Trd, 258697.300, 104
Trd, 258697.700, 136
Trd, 258697.717, 115
Trd, 258698.083, 128
Trd, 258698.133, 102
Trd, 258698.833, 132
Trd, 258698.850, 85
Trd, 258699.317, 131
Trd, 258699.450, 110
Trd, 258699.583, 140
Trd, 258700.200, 127
Trd, 258700.767, 125
Trd, 258701.150, 137
Trd, 258701.267, 112
Trd, 258701.367, 89
Trd, 258701.417, 80
Trd, 258701.633, 134
Trd, 258702.000, 122
Trd, 258702.583, 126
Trd, 258702.633, 125
Trd, 258702.650, 125
Trd, 258702.983, 124
Trd, 258703.400, 136
Trd, 258703.800, 105
Trd, 258703.833, 120
Trd, 258703.933, 104
Trd, 258704.000, 87
Trd, 258704.417, 117
Trd, 258704.733, 97
Trd, 258704.883, 105
Trd, 258705.350, 90
Trd, 258705.950, 111
Trd, 258706.000, 69
Trd, 258706.033, 67
Trd, 258706.117, 68
Trd, 258706.250, 101
Trd, 258706.500, 86
Trd, 258706.617, 75
Trd, 258706.917, 80
Trd, 258707.117, 89
Trd, 258707.467, 66
Trd, 258707.583, 99
Trd, 258707.767, 112
Trd, 258707.983, 109
Trd, 258708.333, 76
Trd, 258708.650, 97
Trd, 258708.750, 105
Trd, 258708.900, 76
Trd, 258709.150, 114
Trd, 258709.300, 125
Trd, 258709.367, 110
Trd, 258709.500, 96
Trd, 258710.017, 125
Trd, 258710.267, 90
Trd, 258710.817, 92
Trd, 258710.983, 113
Trd, 258711.067, 138
Trd, 258711.217, 91
Trd, 258711.233, 94
Trd, 258711.500, 112
Trd, 258711.633, 111
Trd, 258711.683, 109
Trd, 258711.767, 88
Trd, 258712.017, 122
Trd, 258712.417, 107
Trd, 258712.483, 102
Trd, 258712.650, 112
Trd, 258712.883, 98
Trd, 258713.133, 106
Trd, 258713.383, 123
Trd, 258713.650, 138
Trd, 258713.850, 103
Trd, 258714.167, 95
Trd, 258714.583, 140
Trd, 258715.000, 139
Trd, 258715.317, 123
Trd, 258715.467, 122
Trd, 258715.517, 131
Trd, 258715.883, 136
Trd, 258715.917, 132
Trd, 258716.050, 120
Trd, 258716.267, 137
Trd, 258716.467, 131
Trd, 258716.483, 118
Trd, 258716.633, 112
Trd, 258717.083, 110
Trd, 258717.150, 96
Trd, 258717.200, 85
Trd, 258717.433, 106
Trd, 258717.683, 83
Trd, 258717.867, 92
Trd, 258718.133, 96
Trd, 258718.233, 88
Trd, 258718.500, 87
Trd, 258718.583, 96
Trd, 258718.967, 86
Trd, 258719.067, 113
Trd, 258719.367, 120
Trd, 258719.550, 110
Trd, 258719.817, 60
Trd, 258719.933, 76
Trd, 258720.183, 68
Trd, 258720.350, 77
Trd, 258720.450, 112
Trd, 258720.667, 93
Trd, 258721.150, 109
Trd, 258721.567, 118
Trd, 258721.633, 125
Trd, 258721.667, 100
Trd, 258722.083, 106
Trd, 258722.133, 118
Trd, 258722.233, 132
Trd, 258722.600, 140
Trd, 258722.917, 140
Trd, 258723.217, 139
Trd, 258723.333, 138
Trd, 258723.417, 131
Trd, 258723.533, 129
Trd, 258723.617, 128
Trd, 258723.683, 113
Trd, 258723.717, 101
Trd, 258724.000, 136
Trd, 258724.033, 101
Trd, 258724.167, 92
Trd, 258724.350, 122
Trd, 258724.750, 125
Trd, 258724.817, 124
Trd, 258724.850, 101
Trd, 258725.417, 137
Trd, 258725.500, 114
Trd, 258725.833, 111
Trd, 258725.883, 117
Trd, 258725.983, 97
Trd, 258726.000, 131
Trd, 258726.083, 92
Trd, 258726.433, 130
Trd, 258726.450, 129
Trd, 258726.483, 93
Trd, 258727.267, 136
Trd, 258727.583, 130
Trd, 258727.700, 113
Trd, 258727.850, 108
Trd, 258727.917, 107
Trd, 258728.550, 133
Trd, 258729.167, 92
Trd, 258729.300, 107
Trd, 258729.450, 106
Trd, 258729.467, 92
Trd, 258729.583, 72
Trd, 258729.700, 109
Trd, 258729.883, 132
Trd, 258730.183, 99
Trd, 258730.200, 95
Trd, 258730.233, 90
Trd, 258730.517, 89
Trd, 258731.100, 102
Trd, 258731.467, 122
Trd, 258731.550, 121
Trd, 258731.867, 132
Trd, 258732.317, 108
Trd, 258732.367, 138
Trd, 258732.517, 136
Trd, 258732.950, 98
Trd, 258733.117, 95
Trd, 258733.133, 94
Trd, 258733.483, 136
Trd, 258733.500, 128
Trd, 258733.617, 125
Trd, 258733.917, 125
Trd, 258733.967, 124
Trd, 258734.217, 130
Trd, 258734.850, 131
Trd, 258734.867, 130
Trd, 258734.900, 121
Trd, 258734.933, 121
Trd, 258735.100, 111
Trd, 258735.167, 114
Trd, 258735.317, 111
Trd, 258735.433, 77
Trd, 258735.750, 108
Trd, 258736.650, 133
Trd, 258736.767, 127
Trd, 258736.783, 116
Trd, 258736.883, 107
Trd, 258737.033, 93
Trd, 258737.167, 93
Trd, 258737.200, 92
Trd, 258737.567, 114
Trd, 258737.733, 139
Trd, 258738.000, 138
Trd, 258739.033, 133
Trd, 258739.083, 123
Trd, 258739.133, 114
Trd, 258739.650, 109
Trd, 258739.967, 106
Trd, 258740.100, 105
Trd, 258740.200, 113
Trd, 258740.367, 100
Trd, 258740.433, 90
Trd, 258740.650, 87
Trd, 258740.833, 102
Trd, 258740.867, 82
Trd, 258740.950, 77
Trd, 258741.100, 120
Trd, 258741.117, 122
Trd, 258741.767, 120
Trd, 258741.867, 119
Trd, 258741.883, 118
Trd, 258741.917, 112
Trd, 258742.417, 139
Trd, 258742.433, 138
Trd, 258742.800, 123
Trd, 258743.000, 139
Trd, 258743.383, 128
Trd, 258743.417, 127
Trd, 258743.867, 134
Trd, 258744.183, 103
Trd, 258744.517, 93
Trd, 258744.850, 122
Trd, 258745.150, 122
Trd, 258745.267, 124
Trd, 258745.750, 85
Trd, 258745.950, 112
Trd, 258746.017, 81
Trd, 258746.267, 114
Trd, 258746.767, 85
Trd, 258746.867, 85
Trd, 258747.100, 87
Trd, 258747.133, 91
Trd, 258747.233, 94
Trd, 258747.300, 84
Trd, 258747.583, 95
Trd, 258747.783, 105
Trd, 258747.950, 96
Trd, 258747.967, 83
Trd, 258748.467, 139
Trd, 258748.483, 122
Trd, 258749.100, 130
Trd, 258749.283, 133
Trd, 258749.400, 129
Trd, 258749.517, 102
Trd, 258749.550, 137
Trd, 258749.567, 101
Trd, 258749.583, 94
Trd, 258749.750, 140
Trd, 258750.050, 138
Trd, 258750.667, 140
Trd, 258751.367, 139
Trd, 258751.533, 139
Trd, 258751.717, 138
Trd, 258751.817, 135
Trd, 258751.900, 125
Trd, 258752.667, 120
Trd, 258753.100, 109
Trd, 258753.250, 96
Trd, 258753.383, 85
Trd, 258753.783, 99
Trd, 258753.900, 90
Trd, 258754.150, 98
Trd, 258754.167, 113
Trd, 258754.367, 89
Trd, 258754.550, 133
Trd, 258754.700, 86
Trd, 258754.933, 131
Trd, 258755.017, 102
Trd, 258755.150, 85
Trd, 258755.417, 92
Trd, 258755.817, 66
Trd, 258756.350, 67
Trd, 258756.450, 90
Trd, 258756.583, 99
Trd, 258756.800, 118
Trd, 258756.950, 126
Trd, 258757.100, 127
Trd, 258757.150, 81
Trd, 258757.600, 114
Trd, 258757.683, 114
Trd, 258757.717, 121
Trd, 258757.900, 113
Trd, 258758.600, 139
Trd, 258758.633, 127
Trd, 258758.650, 110
Trd, 258758.817, 103
Trd, 258759.083, 139
Trd, 258759.483, 139
Trd, 258759.500, 138
Trd, 258759.600, 130
Trd, 258760.367, 125
Trd, 258760.417, 124
Trd, 258760.483, 136
Trd, 258760.567, 112
Trd, 258760.800, 125
Trd, 258760.933, 112
Trd, 258760.967, 111
Trd, 258761.100, 111
Trd, 258761.333, 136
Trd, 258761.533, 110
Trd, 258761.600, 99
Trd, 258762.067, 125
Trd, 258762.367, 120
Trd, 258762.500, 119
Trd, 258762.833, 138
Trd, 258762.967, 129
Trd, 258763.167, 121
Trd, 258763.650, 124
Trd, 258763.717, 122
Trd, 258763.800, 120
Trd, 258764.617, 137
Trd, 258764.683, 134
Trd, 258764.767, 134
Trd, 258765.167, 132
Trd, 258765.250, 129
Trd, 258765.667, 117
Trd, 258766.600, 120
Trd, 258766.617, 118
Trd, 258766.800, 130
Trd, 258766.933, 116
Trd, 258767.117, 124
Trd, 258767.300, 126
Trd, 258767.400, 135
Trd, 258768.167, 140
Trd, 258768.183, 140
Trd, 258768.333, 110
Trd, 258768.350, 100
Trd, 258768.667, 121
Trd, 258768.933, 121
Trd, 258768.983, 113
Trd, 258769.083, 103
Trd, 258769.100, 101
Trd, 258769.133, 89
Trd, 258769.200, 85
Trd, 258769.433, 104
Trd, 258769.633, 106
Trd, 258769.917, 123
Trd, 258770.517, 124
Trd, 258770.617, 137
Trd, 258770.767, 104
Trd, 258770.933, 91
Trd, 258771.233, 88
Trd, 258771.250, 120
Trd, 258771.450, 85
Trd, 258771.550, 86
Trd, 258771.583, 65
Trd, 258772.250, 105
Trd, 258772.267, 103
Trd, 258772.533, 125
Trd, 258773.000, 118
Trd, 258773.450, 134
Trd, 258773.467, 133
Trd, 258773.550, 105
Trd, 258773.767, 140
Trd, 258773.817, 139
Trd, 258774.083, 120
Trd, 258774.500, 115
Trd, 258774.533, 102
Trd, 258774.567, 102
Trd, 258775.050, 138
Trd, 258775.467, 137
Trd, 258775.500, 131
Trd, 258775.667, 136
Trd, 258775.767, 130
Trd, 258775.917, 126
Trd, 258776.033, 125
Trd, 258776.233, 130
Trd, 258776.767, 129
Trd, 258776.933, 140
Trd, 258777.183, 91
Trd, 258777.367, 103
Trd, 258778.000, 121
Trd, 258778.067, 124
Trd, 258778.217, 120
Trd, 258778.383, 119
Trd, 258778.650, 104
Trd, 258778.950, 91
Trd, 258779.017, 84
Trd, 258779.100, 127
Trd, 258779.450, 139
Trd, 258779.483, 124
Trd, 258779.683, 93
Trd, 258779.900, 118
Trd, 258780.050, 120
Trd, 258780.067, 98
Trd, 258780.100, 97
Trd, 258780.500, 137
Trd, 258781.033, 126
Trd, 258781.333, 121
Trd, 258781.817, 132
Trd, 258781.950, 111
Trd, 258782.017, 110
Trd, 258782.350, 116
Trd, 258782.433, 102
Trd, 258782.633, 118
Trd, 258783.183, 101
Trd, 258783.467, 87
Trd, 258783.850, 132
Trd, 258783.900, 122
Trd, 258784.033, 121
Trd, 258784.183, 103
Trd, 258784.417, 110
Trd, 258784.650, 115
Trd, 258784.700, 113
Trd, 258784.833, 107
Trd, 258784.883, 121
Trd, 258784.933, 123
Trd, 258784.983, 106
Trd, 258785.400, 110
Trd, 258785.733, 138
Trd, 258785.983, 137
Trd, 258786.083, 136
Trd, 258786.300, 109
Trd, 258786.850, 138
Trd, 258786.917, 125
Trd, 258786.967, 87
Trd, 258787.517, 90
Trd, 258787.617, 121
Trd, 258787.733, 79
Trd, 258787.917, 80
Trd, 258788.000, 129
Trd, 258788.183, 113
Trd, 258788.300, 89
Trd, 258788.333, 76
Trd, 258788.383, 67
Trd, 258789.083, 67
Trd, 258789.650, 73
Trd, 258789.833, 87
Trd, 258789.883, 110
Trd, 258790.117, 122
Trd, 258790.183, 110
Trd, 258790.583, 111
Trd, 258790.633, 119
Trd, 258790.783, 119
Trd, 258790.950, 109
Trd, 258791.333, 116
Trd, 258791.833, 75
Trd, 258791.917, 119
Trd, 258792.000, 72
Trd, 258792.317, 70
Trd, 258792.483, 81
Trd, 258792.833, 96
Trd, 258793.050, 110
Trd, 258793.317, 104
Trd, 258793.367, 94
Trd, 258793.483, 94
Trd, 258793.817, 125
Trd, 258793.833, 93
Trd, 258794.017, 106
Trd, 258794.183, 101
Trd, 258794.417, 119
Trd, 258794.617, 104
Trd, 258794.900, 120
Trd, 258795.150, 99
Trd, 258795.217, 119
Trd, 258795.567, 118
Trd, 258795.583, 97
Trd, 258795.700, 108
Trd, 258796.150, 106
Trd, 258796.450, 135
Trd, 258796.600, 125
Trd, 258797.383, 125
Trd, 258797.467, 124
Trd, 258797.850, 133
Trd, 258797.900, 121
Trd, 258797.933, 109
Trd, 258798.050, 113
Trd, 258798.067, 107
Trd, 258798.400, 109
Trd, 258798.467, 107
Trd, 258799.017, 120
Trd, 258799.300, 112
Trd, 258799.600, 105
Trd, 258799.867, 122
Trd, 258799.917, 118
Trd, 258800.567, 140
Trd, 258800.600, 138
Trd, 258800.983, 126
Trd, 258801.050, 119
Trd, 258801.100, 111
Trd, 258801.633, 97
Trd, 258802.033, 92
Trd, 258802.133, 106
Trd, 258802.367, 83
Trd, 258802.383, 82
Trd, 258802.517, 82
Trd, 258802.750, 84
Trd, 258803.383, 98
Trd, 258803.400, 136
Trd, 258803.700, 89
Trd, 258803.733, 122
Trd, 258803.783, 84
Trd, 258804.133, 94
Trd, 258804.383, 124
Trd, 258804.483, 117
Trd, 258804.783, 90
Trd, 258805.083, 121
Trd, 258805.233, 117
Trd, 258805.317, 134
Trd, 258805.367, 113
Trd, 258805.833, 74
Trd, 258805.883, 115
Trd, 258806.133, 137
Trd, 258806.233, 127
Trd, 258806.617, 106
Trd, 258806.633, 100
Trd, 258807.100, 88
Trd, 258807.400, 80
Trd, 258807.433, 101
Trd, 258807.633, 79
Trd, 258807.767, 87
Trd, 258807.850, 105
Trd, 258808.633, 119
Trd, 258808.717, 90
Trd, 258808.833, 84
Trd, 258808.933, 92
Trd, 258809.217, 117
Trd, 258809.233, 106
Trd, 258809.433, 115
Trd, 258809.467, 108
Trd, 258809.483, 131
Trd, 258809.550, 104
Trd, 258809.883, 122
Trd, 258809.983, 72
Trd, 258810.367, 92
Trd, 258811.083, 103
Trd, 258811.150, 98
Trd, 258811.533, 99
Trd, 258811.583, 108
Trd, 258811.733, 107
Trd, 258811.850, 138
Trd, 258811.967, 105
Trd, 258812.683, 97
Trd, 258812.800, 104
Trd, 258813.017, 124
Trd, 258813.300, 134
Trd, 258814.033, 98
Trd, 258814.050, 97
Trd, 258814.100, 97
Trd, 258814.217, 99
Trd, 258814.417, 99
Trd, 258814.533, 78
Trd, 258814.600, 85
Trd, 258814.883, 75
Trd, 258815.083, 86
Trd, 258815.483, 91
Trd, 258815.500, 74
Trd, 258815.783, 90
Trd, 258815.800, 105
Trd, 258815.933, 65
Trd, 258816.183, 106
Trd, 258816.333, 68
Trd, 258816.817, 121
Trd, 258816.917, 120
Trd, 258817.083, 99
Trd, 258817.167, 115
Trd, 258817.550, 108
Trd, 258817.567, 107
Trd, 258817.717, 124
Trd, 258817.900, 135
Trd, 258818.550, 124
Trd, 258818.667, 120
Trd, 258818.983, 128
Trd, 258819.033, 110
Trd, 258819.050, 87
Trd, 258819.617, 128
Trd, 258819.650, 133
Trd, 258819.950, 112
Trd, 258819.983, 100
Trd, 258820.800, 100
Trd, 258821.333, 100
Trd, 258821.783, 88
Trd, 258821.900, 87
Trd, 258821.967, 121
Trd, 258822.183, 123
Trd, 258822.283, 103
Trd, 258822.333, 91
Trd, 258822.817, 128
Trd, 258823.200, 103
Trd, 258823.317, 87
Trd, 258823.450, 117
Trd, 258823.700, 115
Trd, 258823.967, 103
Trd, 258824.083, 102
Trd, 258824.383, 104
Trd, 258824.617, 87
Trd, 258824.667, 85
Trd, 258825.017, 120
Trd, 258825.050, 115
Trd, 258825.117, 107
Trd, 258825.383, 134
Trd, 258825.583, 90
Trd, 258826.133, 139
Trd, 258826.250, 134
Trd, 258826.767, 127
Trd, 258826.900, 123
Trd, 258826.917, 120
Trd, 258827.150, 118
Trd, 258827.750, 123
Trd, 258827.850, 122
