B00, 100
B00, Trade, 258634.067, 131, S18, B00, 1
B00, Trade, 259020.450, 117, S17, B00, 1
B00, Trade, 259024.717, 140, B00, S25, 1
B00, Trade, 259028.500, 129, S24, B00, 1
B00, Trade, 259035.133, 108, S23, B00, 1
B00, Trade, 259040.783, 137, B00, S00, 1
B00, Trade, 259048.667, 139, B00, S04, 1
B00, Trade, 259054.833, 140, B00, S14, 1
B00, Trade, 259057.267, 140, B00, S24, 1
B00, Trade, 259066.783, 140, S22, B00, 1
B00, Trade, 259071.650, 140, B00, S15, 1
B00, Trade, 259081.967, 139, B00, S16, 1
B00, Trade, 259084.633, 137, S21, B00, 1
B00, Trade, 259090.950, 139, B00, S28, 1
B00, Trade, 259093.833, 140, B00, S27, 1
B00, Trade, 259101.100, 140, B00, S20, 1
B00, Trade, 259113.567, 115, S08, B00, 1
B00, Trade, 259118.450, 139, B00, S01, 1
B00, Trade, 259124.950, 140, B00, S27, 1
B00, Trade, 259128.950, 139, S11, B00, 1
B00, Trade, 259134.133, 140, B00, S14, 1
B00, Trade, 259142.383, 140, B00, S29, 1
B00, Trade, 259145.300, 128, S01, B00, 1
B00, Trade, 259150.467, 133, S21, B00, 1
B00, Trade, 259155.100, 140, B00, S29, 1
B00, Trade, 259156.600, 137, B00, S20, 1
B00, Trade, 259166.200, 140, B00, S07, 1
B00, Trade, 259167.700, 138, B00, S09, 1
B00, Trade, 259175.700, 104, S11, B00, 1
B00, Trade, 259180.717, 140, B00, S09, 1
B00, Trade, 259186.050, 140, B00, S06, 1
B00, Trade, 259191.100, 137, S18, B00, 1
B00, Trade, 259197.567, 137, B00, S03, 1
B01, 100
B01, Trade, 258659.667, 140, B01, S27, 1
B01, Trade, 258668.367, 134, S18, B01, 1
B01, Trade, 258673.650, 139, B01, S10, 1
B01, Trade, 258676.117, 140, B01, S28, 1
B01, Trade, 258682.483, 140, B01, S04, 1
B01, Trade, 258688.517, 137, S11, B01, 1
B01, Trade, 258691.200, 139, S08, B01, 1
B01, Trade, 258695.317, 120, S22, B01, 1
B01, Trade, 258701.900, 121, S12, B01, 1
B01, Trade, 258708.767, 138, B01, S14, 1
B01, Trade, 258717.800, 138, B01, S04, 1
B01, Trade, 258721.783, 140, B01, S17, 1
B01, Trade, 258726.217, 136, S12, B01, 1
B01, Trade, 258734.833, 140, B01, S06, 1
B01, Trade, 258738.817, 140, B01, S17, 1
B01, Trade, 258743.250, 137, S11, B01, 1
B01, Trade, 258746.367, 138, S26, B01, 1
B01, Trade, 258751.550, 140, B01, S03, 1
B01, Trade, 258755.133, 134, S22, B01, 1
B01, Trade, 258766.350, 140, B01, S04, 1
B01, Trade, 258770.750, 140, B01, S22, 1
B01, Trade, 258778.400, 138, S08, B01, 1
B01, Trade, 258780.850, 140, S22, B01, 1
B01, Trade, 258785.500, 136, B01, S10, 1
B01, Trade, 258793.017, 139, B01, S04, 1
B01, Trade, 258799.117, 140, B01, S28, 1
B01, Trade, 258800.050, 140, B01, S07, 1
B01, Trade, 258812.117, 140, B01, S24, 1
B01, Trade, 258814.433, 140, B01, S20, 1
B01, Trade, 258817.333, 138, B01, S07, 1
B01, Trade, 258824.033, 139, S24, B01, 1
B01, Trade, 258834.167, 139, B01, S07, 1
B01, Trade, 258835.500, 137, B01, S27, 1
B01, Trade, 258845.617, 140, B01, S01, 1
B01, Trade, 258851.050, 138, B01, S10, 1
B01, Trade, 258859.517, 140, B01, S15, 1
B01, Trade, 258862.883, 135, B01, S28, 1
B01, Trade, 258869.183, 132, B01, S20, 1
B01, Trade, 258872.633, 140, S08, B01, 1
B01, Trade, 258875.550, 138, S18, B01, 1
B01, Trade, 258882.783, 140, B01, S00, 1
B01, Trade, 258889.133, 139, B01, S01, 1
B01, Trade, 258894.283, 140, B01, S09, 1
B01, Trade, 258900.533, 140, B01, S14, 1
B01, Trade, 258901.900, 138, S11, B01, 1
B01, Trade, 258909.133, 134, S29, B01, 1
B01, Trade, 258909.950, 139, B01, S19, 1
B01, Trade, 258919.633, 135, S21, B01, 1
B01, Trade, 258922.283, 121, S24, B01, 1
B01, Trade, 258930.967, 140, B01, S06, 1
B01, Trade, 258934.967, 139, B01, S21, 1
B01, Trade, 258936.867, 140, B01, S27, 1
B01, Trade, 258943.150, 140, B01, S23, 1
B01, Trade, 258949.250, 140, B01, S24, 1
B01, Trade, 258954.783, 134, B01, S05, 1
B01, Trade, 258958.417, 130, S08, B01, 1
B01, Trade, 258961.467, 139, B01, S02, 1
B01, Trade, 258968.183, 140, B01, S04, 1
B01, Trade, 258973.933, 138, B01, S20, 1
B01, Trade, 258979.533, 140, B01, S16, 1
B01, Trade, 258983.883, 140, B01, S17, 1
B01, Trade, 258986.300, 115, S22, B01, 1
B01, Trade, 258995.500, 138, B01, S09, 1
B01, Trade, 258997.033, 140, B01, S26, 1
B01, Trade, 259006.000, 138, B01, S17, 1
B01, Trade, 259010.017, 138, B01, S01, 1
B01, Trade, 259012.867, 140, B01, S11, 1
B01, Trade, 259018.900, 80, S18, B01, 1
B01, Trade, 259024.767, 138, B01, S13, 1
B01, Trade, 259030.200, 125, S09, B01, 1
B01, Trade, 259035.267, 127, S18, B01, 1
B01, Trade, 259040.167, 140, B01, S08, 1
B01, Trade, 259044.017, 140, B01, S16, 1
B01, Trade, 259051.317, 136, B01, S09, 1
B01, Trade, 259064.817, 140, B01, S28, 1
B01, Trade, 259067.567, 140, B01, S27, 1
B01, Trade, 259072.783, 140, B01, S09, 1
B01, Trade, 259082.167, 140, B01, S10, 1
B01, Trade, 259086.783, 140, B01, S29, 1
B01, Trade, 259089.850, 139, B01, S29, 1
B01, Trade, 259092.300, 140, B01, S08, 1
B01, Trade, 259098.500, 140, B01, S01, 1
B01, Trade, 259105.033, 137, S08, B01, 1
B01, Trade, 259110.683, 140, B01, S10, 1
B01, Trade, 259116.000, 140, B01, S16, 1
B01, Trade, 259123.700, 140, B01, S02, 1
B01, Trade, 259128.067, 140, B01, S13, 1
B01, Trade, 259137.067, 140, B01, S22, 1
B01, Trade, 259140.783, 140, B01, S25, 1
B01, Trade, 259143.983, 140, S08, B01, 1
B01, Trade, 259151.033, 132, S11, B01, 1
B01, Trade, 259154.633, 139, B01, S06, 1
B01, Trade, 259156.700, 139, S24, B01, 1
B01, Trade, 259167.250, 136, B01, S27, 1
B01, Trade, 259169.067, 139, B01, S04, 1
B01, Trade, 259173.717, 130, S08, B01, 1
B01, Trade, 259179.000, 140, B01, S17, 1
B01, Trade, 259189.967, 138, B01, S20, 1
B01, Trade, 259192.250, 140, B01, S00, 1
B01, Trade, 259196.650, 140, B01, S27, 1
B02, 100
B02, Trade, 258631.017, 140, B02, S17, 1
B02, Trade, 258638.317, 140, B02, S24, 1
B02, Trade, 258640.717, 122, B02, S16, 1
B02, Trade, 258647.583, 140, B02, S27, 1
B02, Trade, 258653.700, 140, B02, S05, 1
B02, Trade, 258658.233, 140, B02, S10, 1
B02, Trade, 258663.100, 140, B02, S12, 1
B02, Trade, 258665.217, 140, B02, S07, 1
B02, Trade, 258676.700, 140, B02, S18, 1
B02, Trade, 258681.333, 140, B02, S21, 1
B02, Trade, 258684.167, 140, B02, S09, 1
B02, Trade, 258695.833, 90, B02, S14, 1
B02, Trade, 258702.017, 107, B02, S14, 1
B02, Trade, 258707.167, 140, B02, S09, 1
B02, Trade, 258711.800, 74, B02, S28, 1
B02, Trade, 258719.183, 140, B02, S00, 1
B02, Trade, 258723.583, 140, B02, S21, 1
B02, Trade, 258725.617, 98, B02, S25, 1
B02, Trade, 258732.717, 140, B02, S13, 1
B02, Trade, 258739.717, 139, B02, S03, 1
B02, Trade, 258740.967, 140, B02, S20, 1
B02, Trade, 258748.367, 140, B02, S28, 1
B02, Trade, 258751.267, 140, B02, S04, 1
B02, Trade, 258759.600, 140, B02, S28, 1
B02, Trade, 258763.867, 140, B02, S16, 1
B02, Trade, 258765.183, 140, B02, S13, 1
B02, Trade, 258772.733, 101, B02, S04, 1
B02, Trade, 258776.900, 140, B02, S14, 1
B02, Trade, 258784.783, 140, B02, S29, 1
B02, Trade, 258792.367, 140, B02, S02, 1
B02, Trade, 258804.400, 140, B02, S20, 1
B02, Trade, 258809.083, 140, B02, S27, 1
B02, Trade, 258816.750, 140, B02, S19, 1
B02, Trade, 258824.800, 121, B02, S03, 1
B02, Trade, 258826.767, 71, S09, B02, 1
B02, Trade, 258833.417, 140, B02, S20, 1
B02, Trade, 258835.167, 140, B02, S10, 1
B02, Trade, 258845.200, 140, B02, S09, 1
B02, Trade, 258853.283, 140, B02, S09, 1
B02, Trade, 258857.750, 140, B02, S00, 1
B02, Trade, 258859.633, 140, B02, S24, 1
B02, Trade, 258867.383, 135, B02, S00, 1
B02, Trade, 258874.050, 75, B02, S16, 1
B02, Trade, 258878.117, 128, B02, S04, 1
B02, Trade, 258883.900, 103, B02, S19, 1
B02, Trade, 258887.883, 140, B02, S03, 1
B02, Trade, 258893.850, 140, B02, S28, 1
B02, Trade, 258902.967, 140, B02, S02, 1
B02, Trade, 258910.317, 80, B02, S27, 1
B02, Trade, 258920.083, 110, B02, S03, 1
B02, Trade, 258923.400, 101, B02, S07, 1
B02, Trade, 258927.000, 122, B02, S14, 1
B02, Trade, 258932.317, 140, B02, S07, 1
B02, Trade, 258937.900, 140, B02, S20, 1
B02, Trade, 258943.650, 140, B02, S08, 1
B02, Trade, 258948.367, 140, B02, S08, 1
B02, Trade, 258957.517, 116, B02, S14, 1
B02, Trade, 258962.600, 91, B02, S03, 1
B02, Trade, 258969.000, 140, B02, S29, 1
B02, Trade, 258971.867, 112, B02, S02, 1
B02, Trade, 258981.200, 140, B02, S23, 1
B02, Trade, 258988.883, 140, B02, S02, 1
B02, Trade, 258994.083, 140, B02, S20, 1
B02, Trade, 259000.867, 140, B02, S03, 1
B02, Trade, 259002.267, 109, B02, S07, 1
B02, Trade, 259010.200, 132, B02, S10, 1
B02, Trade, 259015.933, 99, B02, S13, 1
B02, Trade, 259022.067, 140, B02, S22, 1
B02, Trade, 259025.217, 100, B02, S06, 1
B02, Trade, 259031.633, 140, B02, S20, 1
B02, Trade, 259039.017, 140, B02, S21, 1
B02, Trade, 259042.733, 140, B02, S04, 1
B02, Trade, 259047.933, 140, B02, S00, 1
B02, Trade, 259054.933, 140, B02, S19, 1
B02, Trade, 259060.367, 127, B02, S27, 1
B02, Trade, 259061.783, 140, B02, S14, 1
B02, Trade, 259070.217, 104, B02, S23, 1
B02, Trade, 259072.667, 140, B02, S29, 1
B02, Trade, 259078.267, 138, B02, S28, 1
B02, Trade, 259084.933, 139, B02, S01, 1
B02, Trade, 259087.033, 140, B02, S06, 1
B02, Trade, 259091.933, 137, B02, S20, 1
B02, Trade, 259099.833, 140, B02, S24, 1
B02, Trade, 259108.067, 140, B02, S21, 1
B02, Trade, 259116.067, 140, B02, S02, 1
B02, Trade, 259121.883, 140, B02, S16, 1
B02, Trade, 259132.017, 140, B02, S12, 1
B02, Trade, 259135.150, 140, B02, S19, 1
B02, Trade, 259138.467, 70, B02, S14, 1
B02, Trade, 259144.067, 140, S09, B02, 1
B02, Trade, 259149.483, 102, B02, S20, 1
B02, Trade, 259157.083, 139, S11, B02, 1
B02, Trade, 259160.550, 140, B02, S20, 1
B02, Trade, 259165.467, 140, B02, S22, 1
B02, Trade, 259169.433, 140, B02, S09, 1
B02, Trade, 259175.933, 108, S18, B02, 1
B02, Trade, 259179.167, 140, B02, S03, 1
B02, Trade, 259185.767, 140, B02, S02, 1
B02, Trade, 259188.067, 140, B02, S21, 1
B02, Trade, 259194.867, 137, S11, B02, 1
B03, 100
B03, Trade, 258657.950, 140, B03, S04, 1
B03, Trade, 258660.933, 140, B03, S06, 1
B03, Trade, 258667.267, 100, B03, S04, 1
B03, Trade, 258670.667, 140, B03, S28, 1
B03, Trade, 258676.817, 140, B03, S27, 1
B03, Trade, 258682.733, 140, B03, S11, 1
B03, Trade, 258690.183, 120, B03, S03, 1
B03, Trade, 258693.500, 126, B03, S28, 1
B03, Trade, 258696.950, 140, B03, S15, 1
B03, Trade, 258701.417, 123, B03, S20, 1
B03, Trade, 258708.433, 140, B03, S23, 1
B03, Trade, 258714.817, 140, B03, S20, 1
B03, Trade, 258722.067, 140, B03, S10, 1
B03, Trade, 258726.683, 99, B03, S14, 1
B03, Trade, 258730.817, 140, S24, B03, 1
B03, Trade, 258737.783, 139, B03, S10, 1
B03, Trade, 258744.667, 123, B03, S02, 1
B03, Trade, 258756.217, 93, B03, S00, 1
B03, Trade, 258761.567, 140, B03, S04, 1
B03, Trade, 258771.800, 116, B03, S02, 1
B03, Trade, 258775.533, 139, B03, S00, 1
B03, Trade, 258778.567, 137, B03, S03, 1
B03, Trade, 258782.933, 140, B03, S20, 1
B03, Trade, 258789.417, 138, B03, S29, 1
B03, Trade, 258797.300, 110, B03, S01, 1
B03, Trade, 258804.817, 140, B03, S18, 1
B03, Trade, 258808.683, 140, B03, S19, 1
B03, Trade, 258810.667, 140, B03, S19, 1
B03, Trade, 258818.383, 120, B03, S28, 1
B03, Trade, 258822.650, 140, B03, S16, 1
B03, Trade, 258826.800, 69, B03, S07, 1
B03, Trade, 258833.233, 140, B03, S05, 1
B03, Trade, 258840.233, 140, B03, S15, 1
B03, Trade, 258844.983, 140, B03, S22, 1
B03, Trade, 258850.717, 111, B03, S01, 1
B03, Trade, 258855.183, 140, B03, S10, 1
B03, Trade, 258862.500, 125, B03, S27, 1
B03, Trade, 258868.717, 134, B03, S15, 1
B03, Trade, 258874.100, 74, B03, S14, 1
B03, Trade, 258876.800, 111, B03, S10, 1
B03, Trade, 258882.633, 140, B03, S13, 1
B03, Trade, 258888.867, 140, B03, S00, 1
B03, Trade, 258891.850, 130, B03, S04, 1
B03, Trade, 258899.683, 140, B03, S00, 1
B03, Trade, 258901.117, 140, B03, S27, 1
B03, Trade, 258910.267, 81, B03, S03, 1
B03, Trade, 258913.433, 140, B03, S21, 1
B03, Trade, 258918.050, 140, S08, B03, 1
B03, Trade, 258922.883, 104, B03, S27, 1
B03, Trade, 258931.167, 140, B03, S19, 1
B03, Trade, 258934.517, 140, B03, S10, 1
B03, Trade, 258937.300, 140, B03, S16, 1
B03, Trade, 258945.550, 140, B03, S15, 1
B03, Trade, 258950.617, 114, B03, S19, 1
B03, Trade, 258958.033, 114, B03, S06, 1
B03, Trade, 258964.283, 98, B03, S00, 1
B03, Trade, 258972.000, 110, B03, S06, 1
B03, Trade, 258976.150, 140, B03, S06, 1
B03, Trade, 258980.767, 140, B03, S20, 1
B03, Trade, 258982.200, 140, B03, S16, 1
B03, Trade, 258988.900, 140, B03, S01, 1
B03, Trade, 258994.817, 140, B03, S09, 1
B03, Trade, 258999.417, 139, B03, S19, 1
B03, Trade, 259001.750, 139, B03, S24, 1
B03, Trade, 259009.000, 140, B03, S22, 1
B03, Trade, 259015.867, 102, B03, S07, 1
B03, Trade, 259019.667, 60, S21, B03, 1
B03, Trade, 259024.017, 140, B03, S01, 1
B03, Trade, 259031.583, 140, B03, S27, 1
B03, Trade, 259038.517, 137, B03, S28, 1
B03, Trade, 259040.633, 139, B03, S03, 1
B03, Trade, 259051.667, 122, B03, S16, 1
B03, Trade, 259054.850, 140, B03, S27, 1
B03, Trade, 259060.250, 127, B03, S01, 1
B03, Trade, 259065.367, 140, B03, S02, 1
B03, Trade, 259066.500, 140, B03, S20, 1
B03, Trade, 259073.800, 116, B03, S20, 1
B03, Trade, 259078.817, 138, B03, S12, 1
B03, Trade, 259086.333, 140, B03, S25, 1
B03, Trade, 259090.867, 140, B03, S00, 1
B03, Trade, 259097.333, 140, B03, S18, 1
B03, Trade, 259099.667, 140, B03, S29, 1
B03, Trade, 259107.733, 140, B03, S29, 1
B03, Trade, 259110.733, 140, B03, S20, 1
B03, Trade, 259115.800, 140, B03, S05, 1
B03, Trade, 259122.533, 140, B03, S04, 1
B03, Trade, 259124.533, 140, B03, S20, 1
B03, Trade, 259132.450, 140, B03, S09, 1
B03, Trade, 259136.500, 140, B03, S22, 1
B03, Trade, 259143.300, 140, B03, S19, 1
B03, Trade, 259150.833, 108, B03, S14, 1
B03, Trade, 259156.567, 121, B03, S14, 1
B03, Trade, 259158.150, 98, S02, B03, 1
B03, Trade, 259168.983, 140, B03, S11, 1
B03, Trade, 259176.867, 140, B03, S19, 1
B03, Trade, 259179.217, 140, B03, S06, 1
B03, Trade, 259185.750, 140, B03, S10, 1
B03, Trade, 259191.117, 127, B03, S06, 1
B03, Trade, 259194.400, 132, B03, S03, 1
B03, Trade, 259198.917, 116, B03, S28, 1
B04, 100
B04, Trade, 257694.933, 96, B04, S02, 1
B04, Trade, 257723.667, 123, B04, S04, 1
B04, Trade, 257734.133, 95, B04, S00, 1
B04, Trade, 257753.783, 125, B04, S28, 1
B04, Trade, 257762.167, 124, B04, S20, 1
B04, Trade, 257764.200, 107, B04, S04, 1
B04, Trade, 257801.033, 117, B04, S03, 1
B04, Trade, 257824.767, 99, B04, S04, 1
B04, Trade, 257827.833, 126, S05, B04, 1
B04, Trade, 257841.467, 119, S24, B04, 1
B04, Trade, 257842.117, 116, B04, S27, 1
B04, Trade, 257850.333, 97, B04, S14, 1
B04, Trade, 257860.600, 99, B04, S16, 1
B04, Trade, 257877.383, 109, B04, S14, 1
B04, Trade, 257884.600, 94, B04, S28, 1
B04, Trade, 257886.833, 107, B04, S10, 1
B04, Trade, 257929.850, 91, B04, S16, 1
B04, Trade, 257931.850, 61, S03, B04, 1
B04, Trade, 257948.317, 101, B04, S14, 1
B04, Trade, 257963.200, 114, B04, S03, 1
B04, Trade, 257970.950, 114, B04, S20, 1
B04, Trade, 257994.683, 102, B04, S14, 1
B04, Trade, 258012.150, 95, B04, S28, 1
B04, Trade, 258020.450, 89, B04, S14, 1
B04, Trade, 258038.250, 103, B04, S28, 1
B04, Trade, 258053.283, 121, B04, S19, 1
B04, Trade, 258062.483, 83, B04, S10, 1
B04, Trade, 258072.550, 135, B04, S01, 1
B04, Trade, 258091.100, 112, S09, B04, 1
B04, Trade, 258110.600, 109, B04, S04, 1
B04, Trade, 258139.450, 123, B04, S02, 1
B04, Trade, 258150.300, 123, S24, B04, 1
B04, Trade, 258182.133, 132, B04, S07, 1
B04, Trade, 258190.800, 106, B04, S20, 1
B04, Trade, 258201.017, 117, B04, S14, 1
B04, Trade, 258210.200, 105, S21, B04, 1
B04, Trade, 258246.433, 108, S11, B04, 1
B04, Trade, 258280.417, 80, B04, S14, 1
B04, Trade, 258285.367, 122, B04, S16, 1
B04, Trade, 258296.317, 115, B04, S07, 1
B04, Trade, 258298.417, 99, B04, S20, 1
B04, Trade, 258316.183, 106, B04, S03, 1
B04, Trade, 258324.050, 115, B04, S28, 1
B04, Trade, 258337.350, 91, S08, B04, 1
B04, Trade, 258362.350, 108, B04, S02, 1
B04, Trade, 258370.483, 122, S24, B04, 1
B04, Trade, 258380.117, 85, B04, S07, 1
B04, Trade, 258393.017, 108, B04, S20, 1
B04, Trade, 258414.400, 115, B04, S25, 1
B04, Trade, 258414.967, 106, B04, S17, 1
B04, Trade, 258439.383, 103, B04, S15, 1
B04, Trade, 258450.967, 107, B04, S28, 1
B04, Trade, 258468.017, 97, B04, S16, 1
B04, Trade, 258508.617, 123, B04, S02, 1
B04, Trade, 258517.100, 124, B04, S02, 1
B04, Trade, 258523.667, 124, B04, S04, 1
B04, Trade, 258560.767, 93, B04, S04, 1
B04, Trade, 258576.167, 110, B04, S04, 1
B04, Trade, 258595.217, 118, B04, S19, 1
B04, Trade, 258609.533, 89, B04, S10, 1
B04, Trade, 258642.250, 88, B04, S06, 1
B04, Trade, 258649.283, 95, B04, S27, 1
B04, Trade, 258654.583, 107, B04, S19, 1
B04, Trade, 258665.700, 123, B04, S16, 1
B04, Trade, 258695.817, 122, S02, B04, 1
B04, Trade, 258726.833, 97, B04, S28, 1
B04, Trade, 258733.850, 101, B04, S28, 1
B04, Trade, 258742.567, 104, B04, S27, 1
B04, Trade, 258756.183, 93, B04, S20, 1
B04, Trade, 258790.233, 91, B04, S00, 1
B04, Trade, 258819.833, 102, B04, S28, 1
B04, Trade, 258824.833, 120, B04, S00, 1
B04, Trade, 258836.633, 119, S22, B04, 1
B04, Trade, 258848.050, 106, B04, S10, 1
B04, Trade, 258872.983, 105, B04, S04, 1
B04, Trade, 258892.250, 100, B04, S14, 1
B04, Trade, 258901.733, 124, B04, S27, 1
B04, Trade, 258920.150, 109, B04, S12, 1
B04, Trade, 258927.550, 121, B04, S16, 1
B04, Trade, 258938.900, 108, B04, S27, 1
B04, Trade, 258950.583, 129, B04, S03, 1
B04, Trade, 258962.017, 107, B04, S25, 1
B04, Trade, 258984.467, 111, B04, S27, 1
B04, Trade, 259002.617, 98, B04, S02, 1
B04, Trade, 259006.733, 106, B04, S16, 1
B04, Trade, 259015.000, 105, B04, S10, 1
B04, Trade, 259017.467, 116, B04, S16, 1
B04, Trade, 259024.917, 112, B04, S16, 1
B04, Trade, 259035.050, 92, B04, S28, 1
B04, Trade, 259035.933, 78, B04, S02, 1
B04, Trade, 259094.617, 113, B04, S16, 1
B04, Trade, 259095.867, 124, B04, S10, 1
B04, Trade, 259104.467, 98, B04, S00, 1
B04, Trade, 259112.550, 122, B04, S07, 1
B04, Trade, 259117.883, 117, B04, S04, 1
B04, Trade, 259129.083, 112, B04, S04, 1
B04, Trade, 259146.867, 92, B04, S06, 1
B04, Trade, 259157.400, 125, S23, B04, 1
B04, Trade, 259167.267, 112, B04, S28, 1
B04, Trade, 259172.333, 121, B04, S04, 1
B05, 100
B05, Trade, 258670.883, 140, B05, S21, 1
B05, Trade, 258678.417, 138, S11, B05, 1
B05, Trade, 258682.817, 140, B05, S15, 1
B05, Trade, 258684.467, 139, B05, S28, 1
B05, Trade, 258688.667, 138, S22, B05, 1
B05, Trade, 258698.083, 140, B05, S07, 1
B05, Trade, 258702.950, 139, B05, S07, 1
B05, Trade, 258707.033, 140, B05, S22, 1
B05, Trade, 258711.050, 75, S01, B05, 1
B05, Trade, 258717.967, 140, B05, S07, 1
B05, Trade, 258721.583, 140, B05, S02, 1
B05, Trade, 258726.033, 133, S18, B05, 1
B05, Trade, 258733.567, 137, B05, S01, 1
B05, Trade, 258736.883, 139, B05, S29, 1
B05, Trade, 258741.233, 140, B05, S28, 1
B05, Trade, 258750.750, 140, B05, S17, 1
B05, Trade, 258752.517, 139, S24, B05, 1
B05, Trade, 258758.450, 126, S26, B05, 1
B05, Trade, 258763.933, 140, B05, S07, 1
B05, Trade, 258766.283, 140, B05, S10, 1
B05, Trade, 258769.083, 140, B05, S09, 1
B05, Trade, 258776.183, 140, B05, S16, 1
B05, Trade, 258780.150, 140, B05, S00, 1
B05, Trade, 258787.283, 140, B05, S14, 1
B05, Trade, 258796.183, 138, S18, B05, 1
B05, Trade, 258797.567, 135, S22, B05, 1
B05, Trade, 258804.933, 140, B05, S10, 1
B05, Trade, 258811.767, 140, B05, S22, 1
B05, Trade, 258817.033, 139, B05, S20, 1
B05, Trade, 258825.250, 140, B05, S12, 1
B05, Trade, 258827.200, 71, S29, B05, 1
B05, Trade, 258832.833, 140, B05, S29, 1
B05, Trade, 258839.183, 117, S02, B05, 1
B05, Trade, 258845.217, 140, B05, S29, 1
B05, Trade, 258853.217, 140, B05, S21, 1
B05, Trade, 258855.900, 138, B05, S14, 1
B05, Trade, 258863.700, 140, S18, B05, 1
B05, Trade, 258865.750, 139, B05, S06, 1
B05, Trade, 258869.783, 140, B05, S17, 1
B05, Trade, 258877.133, 128, S09, B05, 1
B05, Trade, 258882.733, 140, B05, S08, 1
B05, Trade, 258886.333, 123, S22, B05, 1
B05, Trade, 258891.667, 138, S29, B05, 1
B05, Trade, 258901.583, 138, B05, S29, 1
B05, Trade, 258909.217, 135, S24, B05, 1
B05, Trade, 258915.067, 140, B05, S15, 1
B05, Trade, 258919.650, 136, S24, B05, 1
B05, Trade, 258925.600, 140, B05, S27, 1
B05, Trade, 258928.483, 140, B05, S06, 1
B05, Trade, 258931.383, 140, B05, S29, 1
B05, Trade, 258937.483, 140, B05, S00, 1
B05, Trade, 258943.533, 140, B05, S05, 1
B05, Trade, 258951.200, 139, B05, S29, 1
B05, Trade, 258953.083, 140, B05, S14, 1
B05, Trade, 258955.717, 137, B05, S16, 1
B05, Trade, 258963.717, 106, S21, B05, 1
B05, Trade, 258968.033, 140, B05, S03, 1
