B00, 100
B00, Trade, 257677.617, 109, B00, S25, 1
B05, Trade, 258728.967, 118, B05, S05, 1
B05, Trade, 258740.117, 80, B05, S27, 1
B05, Trade, 258777.750, 99, B05, S27, 1
B05, Trade, 258781.667, 96, S10, B05, 1
B05, Trade, 258796.933, 133, B05, S16, 1
B05, Trade, 258808.617, 113, B05, S26, 1
B05, Trade, 258811.383, 80, B05, S28, 1
B05, Trade, 258818.133, 111, B05, S25, 1
B05, Trade, 258861.500, 119, B05, S11, 1
B05, Trade, 258881.517, 118, B05, S27, 1
B05, Trade, 258895.267, 128, B05, S14, 1
B05, Trade, 258912.450, 114, B05, S13, 1
B05, Trade, 258926.017, 125, B05, S05, 1
B05, Trade, 258928.567, 121, B05, S27, 1
B05, Trade, 258934.367, 111, B05, S27, 1
B05, Trade, 258943.300, 91, B05, S02, 1
B05, Trade, 258954.083, 101, B05, S11, 1
B05, Trade, 258971.483, 122, B05, S01, 1
B05, Trade, 258993.833, 112, B05, S01, 1
B05, Trade, 258998.217, 98, B05, S10, 1
B05, Trade, 259005.233, 103, S00, B05, 1
B05, Trade, 259008.800, 71, S18, B05, 1
B05, Trade, 259012.950, 122, B05, S14, 1
B05, Trade, 259023.200, 118, B05, S26, 1
B05, Trade, 259029.717, 103, B05, S04, 1
B05, Trade, 259034.033, 124, B05, S20, 1
B05, Trade, 259040.717, 136, S15, B05, 1
B05, Trade, 259053.383, 120, B05, S18, 1
B05, Trade, 259060.667, 133, B05, S16, 1
B05, Trade, 259061.817, 118, B05, S22, 1
B05, Trade, 259068.517, 110, B05, S19, 1
B05, Trade, 259078.350, 127, B05, S17, 1
B05, Trade, 259082.400, 100, B05, S22, 1
B05, Trade, 259084.250, 120, B05, S16, 1
B05, Trade, 259106.617, 86, B05, S27, 1
B05, Trade, 259114.200, 114, B05, S10, 1
B05, Trade, 259121.650, 117, B05, S06, 1
B05, Trade, 259132.083, 124, B05, S25, 1
B05, Trade, 259151.183, 122, B05, S06, 1
B05, Trade, 259154.317, 88, S20, B05, 1
B05, Trade, 259165.050, 97, B05, S28, 1
B05, Trade, 259186.117, 117, B05, S02, 1
B05, Trade, 259199.133, 136, S04, B05, 1
B06, 100
B06, Trade, 258675.683, 138, B06, S27, 1
B06, Trade, 258682.767, 140, B06, S28, 1
B06, Trade, 258684.517, 140, B06, S03, 1
B06, Trade, 258690.950, 140, B06, S19, 1
B06, Trade, 258694.467, 140, B06, S26, 1
B06, Trade, 258702.950, 139, B06, S04, 1
B06, Trade, 258707.217, 138, B06, S21, 1
B06, Trade, 258708.867, 134, S11, B06, 1
B06, Trade, 258719.733, 139, B06, S26, 1
B06, Trade, 258721.150, 138, B06, S27, 1
B06, Trade, 258727.617, 136, S22, B06, 1
B06, Trade, 258729.983, 131, S07, B06, 1
B06, Trade, 258737.133, 140, S09, B06, 1
B06, Trade, 258743.033, 140, B06, S26, 1
B06, Trade, 258748.300, 117, S09, B06, 1
B06, Trade, 258759.000, 139, S22, B06, 1
B06, Trade, 258762.967, 139, S09, B06, 1
B06, Trade, 258766.917, 138, S29, B06, 1
B06, Trade, 258770.000, 125, S06, B06, 1
B06, Trade, 258775.100, 137, B06, S11, 1
B06, Trade, 258781.950, 134, S21, B06, 1
B06, Trade, 258789.533, 139, B06, S28, 1
B06, Trade, 258790.650, 139, B06, S02, 1
B06, Trade, 258798.150, 139, S04, B06, 1
B06, Trade, 258802.917, 140, B06, S21, 1
B06, Trade, 258808.500, 136, S09, B06, 1
B06, Trade, 258813.883, 139, B06, S20, 1
B06, Trade, 258817.883, 140, B06, S22, 1
B06, Trade, 258824.483, 140, B06, S22, 1
B06, Trade, 258824.650, 140, B06, S16, 1
B06, Trade, 258835.733, 140, B06, S27, 1
B06, Trade, 258836.500, 136, S01, B06, 1
B06, Trade, 258844.150, 140, B06, S21, 1
B06, Trade, 258849.167, 136, B06, S28, 1
B06, Trade, 258852.867, 97, S19, B06, 1
B06, Trade, 258859.650, 139, B06, S03, 1
B06, Trade, 258864.367, 140, B06, S20, 1
B06, Trade, 258868.900, 137, B06, S28, 1
B06, Trade, 258874.817, 134, S21, B06, 1
B06, Trade, 258877.583, 138, B06, S06, 1
B06, Trade, 258883.467, 127, S05, B06, 1
B06, Trade, 258888.650, 110, S11, B06, 1
B06, Trade, 258891.167, 117, S23, B06, 1
B06, Trade, 258898.867, 137, B06, S04, 1
B06, Trade, 258903.883, 128, S25, B06, 1
B06, Trade, 258907.650, 133, S08, B06, 1
B06, Trade, 258914.700, 119, S08, B06, 1
B06, Trade, 258917.217, 140, B06, S25, 1
B06, Trade, 258923.300, 140, B06, S09, 1
B06, Trade, 258928.700, 138, S08, B06, 1
B06, Trade, 258933.450, 138, B06, S11, 1
B06, Trade, 258937.433, 137, S13, B06, 1
B06, Trade, 258940.850, 140, B06, S27, 1
B06, Trade, 258947.917, 138, B06, S06, 1
B06, Trade, 258951.650, 140, B06, S27, 1
B06, Trade, 258958.817, 140, B06, S20, 1
B06, Trade, 258960.833, 138, S09, B06, 1
B06, Trade, 258968.733, 140, B06, S11, 1
B06, Trade, 258975.750, 139, B06, S12, 1
B06, Trade, 258978.367, 139, B06, S13, 1
B06, Trade, 258981.083, 139, S09, B06, 1
B06, Trade, 258989.567, 132, S08, B06, 1
B06, Trade, 258993.250, 137, B06, S18, 1
B06, Trade, 258998.583, 134, S07, B06, 1
B06, Trade, 259005.667, 110, S05, B06, 1
B06, Trade, 259009.800, 127, S12, B06, 1
B06, Trade, 259012.750, 139, B06, S12, 1
B06, Trade, 259017.350, 140, B06, S14, 1
B06, Trade, 259024.933, 133, S11, B06, 1
B06, Trade, 259027.633, 119, S11, B06, 1
B06, Trade, 259034.317, 139, B06, S26, 1
B06, Trade, 259039.533, 140, B06, S07, 1
B06, Trade, 259049.967, 137, B06, S05, 1
B06, Trade, 259056.083, 138, B06, S11, 1
B06, Trade, 259061.917, 136, S09, B06, 1
B06, Trade, 259067.567, 140, B06, S13, 1
B06, Trade, 259073.550, 126, S00, B06, 1
B06, Trade, 259079.967, 140, S09, B06, 1
B06, Trade, 259081.983, 114, S09, B06, 1
B06, Trade, 259087.033, 140, B06, S00, 1
B06, Trade, 259098.200, 140, B06, S27, 1
B06, Trade, 259101.750, 126, S01, B06, 1
B06, Trade, 259108.933, 140, B06, S20, 1
B06, Trade, 259113.717, 138, B06, S02, 1
B06, Trade, 259118.417, 140, B06, S13, 1
B06, Trade, 259122.867, 139, B06, S03, 1
B06, Trade, 259129.067, 140, B06, S05, 1
B06, Trade, 259133.017, 139, B06, S17, 1
B06, Trade, 259141.133, 138, B06, S27, 1
B06, Trade, 259145.667, 140, B06, S11, 1
B06, Trade, 259150.667, 136, B06, S12, 1
B06, Trade, 259156.100, 120, S24, B06, 1
B06, Trade, 259158.450, 129, S13, B06, 1
B06, Trade, 259165.100, 110, S01, B06, 1
B06, Trade, 259168.633, 139, B06, S29, 1
B06, Trade, 259176.000, 138, S13, B06, 1
B06, Trade, 259176.783, 137, B06, S16, 1
B06, Trade, 259184.800, 125, S10, B06, 1
B06, Trade, 259191.633, 130, S22, B06, 1
B06, Trade, 259195.200, 135, S09, B06, 1
B07, 100
B07, Trade, 257800.317, 111, B07, S19, 1
B07, Trade, 257829.267, 114, B07, S10, 1
B07, Trade, 257841.083, 114, B07, S16, 1
B07, Trade, 257848.583, 116, B07, S10, 1
B07, Trade, 257852.433, 124, B07, S17, 1
B07, Trade, 257862.617, 114, B07, S28, 1
B07, Trade, 257865.833, 102, B07, S18, 1
B07, Trade, 257878.283, 131, B07, S02, 1
B07, Trade, 257903.100, 121, B07, S21, 1
B07, Trade, 257906.733, 117, B07, S00, 1
B07, Trade, 257919.633, 124, B07, S17, 1
B07, Trade, 257934.000, 102, B07, S12, 1
B07, Trade, 258009.767, 108, B07, S13, 1
B07, Trade, 258026.383, 118, B07, S02, 1
B07, Trade, 258029.267, 114, B07, S18, 1
B07, Trade, 258036.900, 124, S09, B07, 1
B07, Trade, 258042.600, 133, B07, S28, 1
B07, Trade, 258059.500, 66, B07, S27, 1
B07, Trade, 258086.800, 117, B07, S02, 1
B07, Trade, 258100.817, 104, S18, B07, 1
B07, Trade, 258110.200, 139, B07, S19, 1
B07, Trade, 258127.717, 115, B07, S05, 1
B07, Trade, 258131.233, 120, B07, S25, 1
B07, Trade, 258144.217, 126, B07, S19, 1
B07, Trade, 258153.350, 105, B07, S19, 1
B07, Trade, 258168.833, 129, B07, S16, 1
B07, Trade, 258174.850, 112, S23, B07, 1
B07, Trade, 258211.033, 129, B07, S10, 1
B07, Trade, 258216.550, 113, B07, S18, 1
B07, Trade, 258227.433, 118, B07, S16, 1
B07, Trade, 258234.350, 125, S29, B07, 1
B07, Trade, 258239.217, 89, S09, B07, 1
B07, Trade, 258246.050, 127, B07, S10, 1
B07, Trade, 258255.100, 132, B07, S05, 1
B07, Trade, 258261.333, 112, B07, S12, 1
B07, Trade, 258269.500, 115, B07, S18, 1
B07, Trade, 258283.133, 114, S08, B07, 1
B07, Trade, 258304.400, 115, B07, S26, 1
B07, Trade, 258315.400, 125, B07, S04, 1
B07, Trade, 258325.467, 95, B07, S06, 1
B07, Trade, 258364.617, 131, B07, S23, 1
B07, Trade, 258371.167, 125, B07, S18, 1
B07, Trade, 258399.883, 130, B07, S11, 1
B07, Trade, 258408.350, 107, B07, S16, 1
B07, Trade, 258421.183, 112, B07, S26, 1
B07, Trade, 258437.200, 72, B07, S28, 1
B07, Trade, 258457.817, 104, B07, S17, 1
B07, Trade, 258463.700, 116, S29, B07, 1
B07, Trade, 258466.817, 127, B07, S03, 1
B07, Trade, 258481.600, 137, B07, S24, 1
B07, Trade, 258484.583, 112, B07, S20, 1
B07, Trade, 258491.133, 106, B07, S16, 1
B07, Trade, 258501.117, 115, B07, S28, 1
B07, Trade, 258507.017, 121, B07, S06, 1
B07, Trade, 258522.517, 122, B07, S25, 1
B07, Trade, 258532.833, 111, S05, B07, 1
B07, Trade, 258543.983, 115, B07, S02, 1
B07, Trade, 258547.550, 127, B07, S27, 1
B07, Trade, 258559.983, 115, S22, B07, 1
B07, Trade, 258566.917, 106, B07, S04, 1
B07, Trade, 258577.433, 109, B07, S27, 1
B07, Trade, 258587.933, 129, S00, B07, 1
B07, Trade, 258613.667, 112, S19, B07, 1
B07, Trade, 258620.433, 113, B07, S10, 1
B07, Trade, 258624.917, 130, B07, S19, 1
B07, Trade, 258649.700, 103, B07, S16, 1
B07, Trade, 258663.133, 109, B07, S16, 1
B07, Trade, 258686.633, 132, B07, S01, 1
B07, Trade, 258695.950, 129, B07, S14, 1
B07, Trade, 258697.383, 116, S28, B07, 1
B07, Trade, 258714.333, 119, B07, S02, 1
B07, Trade, 258722.817, 85, B07, S10, 1
B07, Trade, 258753.283, 120, B07, S27, 1
B07, Trade, 258755.800, 99, B07, S05, 1
B07, Trade, 258768.500, 120, B07, S26, 1
B07, Trade, 258777.633, 124, B07, S29, 1
B07, Trade, 258782.750, 103, S20, B07, 1
B07, Trade, 258797.067, 131, B07, S27, 1
B07, Trade, 258851.817, 105, B07, S05, 1
B07, Trade, 258890.900, 119, B07, S07, 1
B07, Trade, 258905.850, 120, B07, S28, 1
B07, Trade, 258929.183, 100, B07, S28, 1
B07, Trade, 258943.317, 67, B07, S19, 1
B07, Trade, 258988.633, 109, B07, S20, 1
B07, Trade, 258997.283, 122, B07, S26, 1
B07, Trade, 259001.733, 124, B07, S24, 1
B07, Trade, 259027.167, 109, B07, S16, 1
B07, Trade, 259040.900, 120, B07, S02, 1
B07, Trade, 259046.950, 115, S07, B07, 1
B07, Trade, 259065.817, 127, B07, S13, 1
B07, Trade, 259102.783, 100, B07, S16, 1
B07, Trade, 259113.933, 121, B07, S07, 1
B07, Trade, 259145.800, 107, B07, S27, 1
B07, Trade, 259151.367, 115, B07, S02, 1
B07, Trade, 259153.650, 80, B07, S16, 1
B07, Trade, 259163.300, 108, B07, S23, 1
B07, Trade, 259173.533, 111, B07, S24, 1
B07, Trade, 259185.000, 105, B07, S17, 1
B07, Trade, 259190.467, 116, S21, B07, 1
B07, Trade, 259194.833, 109, B07, S05, 1
B08, 100
B08, Trade, 257877.500, 126, B08, S27, 1
B08, Trade, 257886.283, 116, B08, S11, 1
B08, Trade, 257893.183, 135, S09, B08, 1
B08, Trade, 257905.767, 123, B08, S10, 1
B08, Trade, 257915.233, 121, B08, S26, 1
B08, Trade, 257919.717, 101, B08, S28, 1
B08, Trade, 257933.133, 113, B08, S26, 1
B08, Trade, 257936.133, 130, B08, S13, 1
B08, Trade, 257956.000, 127, B08, S23, 1
B08, Trade, 257988.217, 134, B08, S10, 1
B08, Trade, 257994.967, 122, S01, B08, 1
B08, Trade, 258020.300, 109, S28, B08, 1
B08, Trade, 258043.717, 122, B08, S21, 1
B08, Trade, 258074.033, 134, B08, S27, 1
B08, Trade, 258076.350, 94, B08, S25, 1
B08, Trade, 258105.217, 106, B08, S26, 1
B08, Trade, 258129.033, 120, B08, S18, 1
B08, Trade, 258135.317, 86, B08, S20, 1
B08, Trade, 258149.750, 126, S20, B08, 1
B08, Trade, 258158.733, 124, B08, S18, 1
B08, Trade, 258167.383, 120, B08, S25, 1
B08, Trade, 258186.283, 114, B08, S19, 1
B08, Trade, 258194.783, 84, B08, S13, 1
B08, Trade, 258200.100, 112, S24, B08, 1
B08, Trade, 258213.667, 83, B08, S19, 1
B08, Trade, 258223.383, 126, B08, S20, 1
B08, Trade, 258240.467, 121, S00, B08, 1
B08, Trade, 258252.733, 128, B08, S23, 1
B08, Trade, 258259.500, 122, B08, S03, 1
B08, Trade, 258281.933, 96, S04, B08, 1
B08, Trade, 258305.617, 117, B08, S16, 1
B08, Trade, 258309.667, 135, B08, S03, 1
B08, Trade, 258337.217, 120, B08, S12, 1
B08, Trade, 258357.217, 128, B08, S16, 1
B08, Trade, 258364.517, 125, B08, S16, 1
B08, Trade, 258384.250, 129, B08, S03, 1
B08, Trade, 258392.700, 106, B08, S10, 1
B08, Trade, 258406.133, 119, B08, S11, 1
B08, Trade, 258428.567, 94, S06, B08, 1
B08, Trade, 258436.117, 108, S04, B08, 1
B08, Trade, 258446.867, 109, B08, S10, 1
B08, Trade, 258460.283, 118, B08, S06, 1
B08, Trade, 258470.433, 110, B08, S16, 1
B08, Trade, 258484.600, 112, B08, S06, 1
B08, Trade, 258502.267, 101, B08, S23, 1
B08, Trade, 258503.883, 122, B08, S10, 1
B08, Trade, 258519.450, 132, B08, S11, 1
B08, Trade, 258535.250, 124, B08, S28, 1
B08, Trade, 258538.783, 122, B08, S01, 1
B08, Trade, 258544.267, 121, B08, S20, 1
B08, Trade, 258558.183, 133, S23, B08, 1
B08, Trade, 258579.267, 110, B08, S14, 1
B08, Trade, 258587.867, 121, S01, B08, 1
B08, Trade, 258597.950, 130, B08, S05, 1
B08, Trade, 258601.133, 98, B08, S29, 1
B08, Trade, 258608.183, 136, B08, S20, 1
B08, Trade, 258613.133, 101, B08, S27, 1
B08, Trade, 258617.800, 119, B08, S28, 1
B08, Trade, 258628.000, 124, B08, S10, 1
B08, Trade, 258658.667, 131, B08, S25, 1
B08, Trade, 258671.233, 126, B08, S16, 1
B08, Trade, 258679.183, 114, B08, S10, 1
B08, Trade, 258688.217, 111, B08, S27, 1
B08, Trade, 258690.983, 125, B08, S16, 1
B08, Trade, 258700.083, 110, B08, S00, 1
B08, Trade, 258706.550, 131, B08, S20, 1
B08, Trade, 258711.083, 121, B08, S13, 1
B08, Trade, 258713.433, 122, B08, S16, 1
B08, Trade, 258731.583, 112, S06, B08, 1
B08, Trade, 258740.150, 85, S11, B08, 1
B08, Trade, 258747.050, 114, B08, S19, 1
B08, Trade, 258808.333, 121, B08, S06, 1
B08, Trade, 258829.100, 108, B08, S28, 1
B08, Trade, 258830.650, 127, B08, S19, 1
B08, Trade, 258868.617, 93, B08, S27, 1
B08, Trade, 258883.083, 96, B08, S18, 1
B08, Trade, 258890.033, 128, B08, S10, 1
B08, Trade, 258897.500, 129, B08, S20, 1
B08, Trade, 258912.067, 117, B08, S02, 1
B08, Trade, 258929.483, 90, B08, S10, 1
B08, Trade, 258948.950, 112, B08, S28, 1
B08, Trade, 258953.550, 123, S09, B08, 1
B08, Trade, 258959.767, 119, B08, S18, 1
B08, Trade, 258982.333, 137, B08, S16, 1
B08, Trade, 258999.250, 117, B08, S05, 1
B08, Trade, 258999.867, 105, B08, S13, 1
B08, Trade, 259011.633, 116, S06, B08, 1
B08, Trade, 259029.833, 108, B08, S27, 1
B08, Trade, 259032.633, 99, B08, S03, 1
B08, Trade, 259042.367, 116, B08, S21, 1
B08, Trade, 259053.567, 118, B08, S19, 1
B08, Trade, 259062.717, 126, B08, S05, 1
B08, Trade, 259069.700, 125, B08, S27, 1
B08, Trade, 259079.183, 119, B08, S11, 1
B08, Trade, 259100.233, 127, B08, S26, 1
B08, Trade, 259108.983, 129, B08, S23, 1
B08, Trade, 259154.983, 79, B08, S28, 1
B08, Trade, 259158.283, 120, B08, S20, 1
B08, Trade, 259193.283, 119, B08, S06, 1
B08, Trade, 259196.533, 123, S29, B08, 1
B09, 100
B09, Trade, 258652.550, 127, B09, S21, 1
B09, Trade, 258658.067, 125, B09, S11, 1
B09, Trade, 258663.083, 113, B09, S06, 1
B09, Trade, 258667.500, 116, B09, S14, 1
B09, Trade, 258671.133, 122, B09, S20, 1
B09, Trade, 258682.950, 140, B09, S11, 1
B09, Trade, 258685.300, 129, B09, S26, 1
B09, Trade, 258692.467, 131, B09, S06, 1
B09, Trade, 258698.850, 116, B09, S21, 1
B09, Trade, 258705.233, 93, B09, S26, 1
B09, Trade, 258713.233, 140, B09, S24, 1
B09, Trade, 258718.483, 140, B09, S05, 1
B09, Trade, 258720.133, 138, B09, S29, 1
B09, Trade, 258727.050, 122, S20, B09, 1
B09, Trade, 258730.433, 80, B09, S16, 1
B09, Trade, 258738.133, 138, B09, S17, 1
B09, Trade, 258742.900, 140, B09, S02, 1
B09, Trade, 258745.100, 140, B09, S26, 1
B09, Trade, 258751.867, 128, B09, S24, 1
B09, Trade, 258758.583, 135, B09, S11, 1
B09, Trade, 258765.017, 112, B09, S20, 1
B09, Trade, 258772.050, 127, B09, S27, 1
B09, Trade, 258776.367, 122, B09, S16, 1
B09, Trade, 258783.733, 117, B09, S14, 1
B09, Trade, 258784.467, 140, B09, S20, 1
B09, Trade, 258791.700, 110, B09, S23, 1
B09, Trade, 258797.917, 125, B09, S05, 1
B09, Trade, 258799.067, 128, B09, S20, 1
B09, Trade, 258803.900, 114, B09, S18, 1
B09, Trade, 258813.317, 116, B09, S16, 1
B09, Trade, 258814.967, 133, B09, S19, 1
B09, Trade, 258821.083, 130, B09, S18, 1
B09, Trade, 258828.317, 139, S23, B09, 1
B09, Trade, 258833.333, 120, B09, S10, 1
B09, Trade, 258836.567, 126, B09, S16, 1
B09, Trade, 258845.183, 140, B09, S16, 1
B09, Trade, 258850.833, 138, B09, S26, 1
B09, Trade, 258858.117, 124, B09, S18, 1
B09, Trade, 258863.533, 140, B09, S04, 1
B09, Trade, 258871.050, 113, B09, S05, 1
B09, Trade, 258874.967, 122, B09, S20, 1
B09, Trade, 258883.617, 111, S03, B09, 1
B09, Trade, 258887.483, 116, B09, S14, 1
B09, Trade, 258893.950, 136, B09, S02, 1
B09, Trade, 258896.783, 139, B09, S29, 1
B09, Trade, 258905.150, 123, B09, S23, 1
B09, Trade, 258910.550, 127, B09, S28, 1
B09, Trade, 258913.567, 116, B09, S04, 1
B09, Trade, 258921.183, 135, B09, S27, 1
B09, Trade, 258922.083, 140, B09, S22, 1
B09, Trade, 258931.000, 106, S05, B09, 1
B09, Trade, 258941.433, 125, B09, S11, 1
B09, Trade, 258945.350, 137, B09, S18, 1
B09, Trade, 258952.217, 140, B09, S05, 1
B09, Trade, 258960.250, 118, B09, S27, 1
B09, Trade, 258960.950, 122, B09, S25, 1
B09, Trade, 258968.300, 125, B09, S23, 1
B09, Trade, 258975.267, 140, B09, S21, 1
B09, Trade, 258980.283, 127, B09, S05, 1
B09, Trade, 258985.733, 120, B09, S24, 1
B09, Trade, 258993.050, 138, B09, S28, 1
B09, Trade, 258998.000, 104, B09, S16, 1
B09, Trade, 259003.417, 133, B09, S29, 1
B09, Trade, 259007.017, 95, B09, S20, 1
B09, Trade, 259011.483, 109, B09, S23, 1
B09, Trade, 259018.100, 130, B09, S16, 1
B09, Trade, 259021.783, 134, B09, S29, 1
B09, Trade, 259036.417, 139, B09, S18, 1
B09, Trade, 259037.883, 131, B09, S20, 1
B09, Trade, 259044.317, 137, B09, S00, 1
B09, Trade, 259048.783, 140, S09, B09, 1
B09, Trade, 259055.133, 123, B09, S20, 1
B09, Trade, 259058.017, 140, B09, S23, 1
B09, Trade, 259064.700, 140, B09, S29, 1
B09, Trade, 259068.450, 113, B09, S20, 1
B09, Trade, 259074.317, 140, B09, S02, 1
B09, Trade, 259082.167, 140, B09, S12, 1
B09, Trade, 259088.433, 132, B09, S26, 1
B09, Trade, 259094.217, 113, B09, S18, 1
B09, Trade, 259097.833, 140, B09, S29, 1
B09, Trade, 259107.000, 87, B09, S24, 1
B09, Trade, 259110.600, 115, B09, S18, 1
B09, Trade, 259113.317, 128, B09, S17, 1
B09, Trade, 259119.333, 112, B09, S18, 1
B09, Trade, 259123.233, 120, B09, S23, 1
B09, Trade, 259130.600, 140, B09, S18, 1
B09, Trade, 259136.017, 140, B09, S29, 1
B09, Trade, 259139.883, 140, B09, S10, 1
B09, Trade, 259144.567, 128, B09, S14, 1
B09, Trade, 259146.500, 117, B09, S22, 1
B09, Trade, 259154.800, 104, B09, S19, 1
B09, Trade, 259158.983, 132, B09, S28, 1
B09, Trade, 259162.900, 113, B09, S14, 1
B09, Trade, 259170.817, 113, B09, S18, 1
B09, Trade, 259175.817, 122, B09, S20, 1
B09, Trade, 259180.367, 131, B09, S28, 1
B09, Trade, 259184.200, 106, B09, S27, 1
B09, Trade, 259188.650, 105, B09, S02, 1
B09, Trade, 259194.483, 99, B09, S22, 1
B09, Trade, 259197.700, 122, B09, S28, 1
B10, 100
B10, Trade, 258647.433, 121, B10, S19, 1
B10, Trade, 258650.333, 124, B10, S12, 1
B10, Trade, 258655.667, 140, B10, S02, 1
B10, Trade, 258661.800, 117, B10, S05, 1
B10, Trade, 258664.367, 140, B10, S24, 1
B10, Trade, 258668.933, 109, B10, S20, 1
B10, Trade, 258676.983, 126, B10, S16, 1
B10, Trade, 258684.850, 132, B10, S16, 1
B10, Trade, 258690.683, 139, S12, B10, 1
B10, Trade, 258695.600, 140, B10, S05, 1
B10, Trade, 258703.750, 91, B10, S10, 1
B10, Trade, 258704.200, 113, S29, B10, 1
B10, Trade, 258712.150, 116, B10, S23, 1
B10, Trade, 258717.200, 140, B10, S18, 1
B10, Trade, 258723.967, 121, B10, S11, 1
B10, Trade, 258726.800, 122, B10, S02, 1
B10, Trade, 258733.367, 138, B10, S20, 1
B10, Trade, 258735.833, 120, B10, S10, 1
B10, Trade, 258743.183, 122, B10, S28, 1
B10, Trade, 258747.283, 115, B10, S04, 1
B10, Trade, 258752.267, 119, B10, S16, 1
B10, Trade, 258759.517, 135, B10, S06, 1
B10, Trade, 258764.933, 113, B10, S25, 1
B10, Trade, 258772.067, 121, B10, S13, 1
B10, Trade, 258774.533, 140, B10, S20, 1
B10, Trade, 258782.250, 92, B10, S06, 1
B10, Trade, 258787.583, 112, B10, S28, 1
B10, Trade, 258790.567, 127, B10, S26, 1
B10, Trade, 258795.333, 140, B10, S26, 1
B10, Trade, 258803.267, 136, B10, S20, 1
B10, Trade, 258810.300, 95, B10, S27, 1
B10, Trade, 258814.317, 122, B10, S01, 1
B10, Trade, 258821.883, 128, B10, S26, 1
B10, Trade, 258828.133, 127, B10, S18, 1
B10, Trade, 258830.583, 107, B10, S13, 1
B10, Trade, 258840.650, 135, B10, S09, 1
B10, Trade, 258844.483, 133, B10, S28, 1
B10, Trade, 258847.400, 135, B10, S23, 1
B10, Trade, 258855.000, 131, B10, S11, 1
B10, Trade, 258858.983, 111, B10, S25, 1
B10, Trade, 258860.850, 98, B10, S17, 1
B10, Trade, 258868.217, 106, B10, S17, 1
B10, Trade, 258875.467, 120, B10, S18, 1
B10, Trade, 258876.367, 138, B10, S14, 1
B10, Trade, 258889.333, 140, B10, S02, 1
B10, Trade, 258894.050, 135, B10, S16, 1
B10, Trade, 258900.267, 120, B10, S08, 1
B10, Trade, 258903.633, 126, B10, S28, 1
B10, Trade, 258908.267, 93, B10, S02, 1
B10, Trade, 258914.400, 114, B10, S26, 1
B10, Trade, 258916.883, 115, B10, S20, 1
B10, Trade, 258920.950, 135, B10, S10, 1
B10, Trade, 258926.333, 114, B10, S16, 1
B10, Trade, 258935.817, 133, B10, S06, 1
B10, Trade, 258940.317, 136, B10, S23, 1
B10, Trade, 258947.750, 140, B10, S09, 1
B10, Trade, 258955.533, 128, B10, S12, 1
B10, Trade, 258958.483, 138, B10, S21, 1
B10, Trade, 258962.483, 130, B10, S09, 1
B10, Trade, 258967.017, 120, B10, S21, 1
B10, Trade, 258974.883, 140, B10, S11, 1
B10, Trade, 258978.217, 140, B10, S16, 1
B10, Trade, 258983.517, 140, B10, S17, 1
B10, Trade, 258987.950, 120, B10, S28, 1
B10, Trade, 258991.367, 140, B10, S24, 1
B10, Trade, 259002.400, 110, B10, S02, 1
B10, Trade, 259009.683, 99, S11, B10, 1
B10, Trade, 259016.933, 138, B10, S18, 1
B10, Trade, 259024.983, 99, B10, S02, 1
B10, Trade, 259030.400, 106, B10, S28, 1
B10, Trade, 259033.367, 102, B10, S16, 1
B10, Trade, 259039.333, 121, B10, S26, 1
B10, Trade, 259044.283, 138, B10, S28, 1
B10, Trade, 259051.017, 132, B10, S23, 1
B10, Trade, 259055.783, 111, B10, S28, 1
B10, Trade, 259059.050, 139, B10, S17, 1
B10, Trade, 259065.800, 130, B10, S25, 1
B10, Trade, 259068.933, 128, B10, S00, 1
B10, Trade, 259072.650, 100, B10, S27, 1
B10, Trade, 259076.867, 131, B10, S03, 1
B10, Trade, 259086.017, 121, B10, S06, 1
B10, Trade, 259087.867, 139, B10, S03, 1
B10, Trade, 259096.933, 140, B10, S23, 1
B10, Trade, 259103.467, 133, B10, S25, 1
B10, Trade, 259109.383, 104, B10, S26, 1
B10, Trade, 259115.567, 114, B10, S24, 1
B10, Trade, 259120.133, 111, B10, S05, 1
B10, Trade, 259130.367, 140, B10, S26, 1
B10, Trade, 259131.367, 140, B10, S04, 1
B10, Trade, 259135.550, 140, B10, S06, 1
B10, Trade, 259137.517, 120, B10, S14, 1
B10, Trade, 259143.433, 137, B10, S10, 1
B10, Trade, 259148.350, 135, B10, S00, 1
B10, Trade, 259156.983, 125, B10, S26, 1
B10, Trade, 259159.717, 118, B10, S06, 1
B10, Trade, 259168.233, 140, B10, S02, 1
B10, Trade, 259173.967, 140, B10, S09, 1
B10, Trade, 259181.167, 139, B10, S20, 1
