Trd, 258611.900, 133
Trd, 258612.167, 132
Trd, 258612.283, 135
Trd, 258612.450, 134
Trd, 258612.483, 136
Trd, 258612.817, 133
Trd, 258612.833, 125
Trd, 258612.917, 135
Trd, 258612.967, 137
Trd, 258613.033, 123
Trd, 258613.100, 119
Trd, 258613.800, 62
Trd, 258613.933, 66
Trd, 258614.050, 65
Trd, 258614.200, 65
Trd, 258614.283, 67
Trd, 258614.383, 63
Trd, 258614.500, 66
Trd, 258614.550, 67
Trd, 258614.633, 68
Trd, 258614.967, 63
Trd, 258615.183, 68
Trd, 258615.417, 61
Trd, 258615.433, 77
Trd, 258615.633, 118
Trd, 258615.650, 129
Trd, 258615.967, 111
Trd, 258616.300, 112
Trd, 258616.433, 111
Trd, 258617.183, 140
Trd, 258617.383, 140
Trd, 258617.500, 139
Trd, 258618.550, 140
Trd, 258619.017, 140
Trd, 258619.200, 140
Trd, 258620.067, 140
Trd, 258620.183, 140
Trd, 258620.467, 140
Trd, 258620.817, 140
Trd, 258620.900, 140
Trd, 258621.250, 140
Trd, 258621.383, 140
Trd, 258621.550, 140
Trd, 258621.583, 140
Trd, 258621.800, 140
Trd, 258621.833, 140
Trd, 258622.317, 140
Trd, 258622.417, 140
Trd, 258622.450, 140
Trd, 258622.467, 140
Trd, 258622.483, 140
Trd, 258622.600, 139
Trd, 258622.800, 139
Trd, 258622.900, 140
Trd, 258622.950, 139
Trd, 258623.317, 140
Trd, 258623.417, 140
Trd, 258623.483, 139
Trd, 258623.583, 140
Trd, 258623.683, 138
Trd, 258624.083, 138
Trd, 258624.383, 140
Trd, 258624.517, 139
Trd, 258624.817, 140
Trd, 258625.150, 140
Trd, 258625.200, 140
Trd, 258625.350, 137
Trd, 258625.367, 135
Trd, 258625.400, 130
Trd, 258625.517, 132
Trd, 258625.617, 132
Trd, 258625.850, 140
Trd, 258626.033, 133
Trd, 258626.250, 132
Trd, 258626.550, 140
Trd, 258626.617, 129
Trd, 258626.767, 140
Trd, 258626.900, 131
Trd, 258627.433, 111
Trd, 258627.450, 109
Trd, 258627.500, 140
Trd, 258627.733, 98
Trd, 258627.900, 98
Trd, 258628.050, 134
Trd, 258628.133, 135
Trd, 258628.467, 138
Trd, 258628.833, 139
Trd, 258628.867, 140
Trd, 258629.167, 135
Trd, 258629.267, 132
Trd, 258629.317, 122
Trd, 258629.767, 120
Trd, 258629.817, 119
Trd, 258629.917, 121
Trd, 258630.133, 94
Trd, 258630.450, 93
Trd, 258630.667, 123
Trd, 258631.000, 100
Trd, 258631.233, 100
Trd, 258631.817, 89
Trd, 258631.933, 98
Trd, 258631.967, 86
Trd, 258632.033, 99
Trd, 258632.100, 86
Trd, 258632.217, 100
Trd, 258632.383, 101
Trd, 258632.433, 99
Trd, 258632.700, 90
Trd, 258632.983, 139
Trd, 258633.067, 139
Trd, 258633.183, 91
Trd, 258633.867, 140
Trd, 258634.217, 140
Trd, 258634.633, 140
Trd, 258635.467, 140
Trd, 258635.533, 140
Trd, 258635.550, 140
Trd, 258635.633, 140
Trd, 258635.700, 140
Trd, 258636.200, 140
Trd, 258636.283, 140
Trd, 258636.300, 140
Trd, 258636.633, 139
Trd, 258636.717, 139
Trd, 258636.733, 139
Trd, 258637.350, 140
Trd, 258637.617, 140
Trd, 258637.983, 140
Trd, 258638.033, 140
Trd, 258638.283, 140
Trd, 258638.317, 140
Trd, 258638.417, 140
Trd, 258638.567, 140
Trd, 258638.683, 140
Trd, 258638.717, 140
Trd, 258638.900, 140
Trd, 258639.150, 138
Trd, 258639.267, 138
Trd, 258639.850, 138
Trd, 258639.967, 135
Trd, 258640.283, 128
Trd, 258640.633, 140
Trd, 258640.750, 140
Trd, 258641.100, 139
Trd, 258641.117, 137
Trd, 258641.800, 140
Trd, 258642.233, 140
Trd, 258642.267, 140
Trd, 258642.300, 140
Trd, 258642.350, 140
Trd, 258642.517, 140
Trd, 258642.533, 140
Trd, 258642.550, 140
Trd, 258642.700, 138
Trd, 258643.267, 140
Trd, 258643.283, 114
Trd, 258643.517, 139
Trd, 258644.483, 140
Trd, 258644.567, 140
Trd, 258644.850, 140
Trd, 258644.883, 140
Trd, 258644.900, 139
Trd, 258645.050, 139
Trd, 258645.550, 139
Trd, 258645.867, 140
Trd, 258645.967, 133
Trd, 258646.283, 134
Trd, 258646.383, 132
Trd, 258646.833, 140
Trd, 258647.100, 140
Trd, 258647.150, 139
Trd, 258647.217, 113
Trd, 258647.300, 132
Trd, 258647.683, 137
Trd, 258647.717, 138
Trd, 258647.917, 134
Trd, 258648.033, 91
Trd, 258648.217, 101
Trd, 258648.967, 140
Trd, 258649.033, 140
Trd, 258649.400, 140
Trd, 258649.500, 140
Trd, 258649.733, 140
Trd, 258649.883, 140
Trd, 258649.967, 140
Trd, 258650.150, 140
Trd, 258650.350, 140
Trd, 258650.583, 140
Trd, 258650.617, 140
Trd, 258651.017, 140
Trd, 258651.517, 140
Trd, 258651.833, 140
Trd, 258652.400, 140
Trd, 258652.767, 140
Trd, 258653.117, 140
Trd, 258653.217, 140
Trd, 258653.800, 140
Trd, 258653.917, 140
Trd, 258653.983, 139
Trd, 258654.033, 138
Trd, 258654.067, 138
Trd, 258654.617, 133
Trd, 258655.017, 128
Trd, 258655.200, 105
Trd, 258655.517, 105
Trd, 258655.817, 132
Trd, 258655.983, 132
Trd, 258656.100, 133
Trd, 258656.433, 137
Trd, 258656.583, 140
Trd, 258656.833, 140
Trd, 258657.317, 140
Trd, 258657.767, 140
Trd, 258657.867, 140
Trd, 258657.950, 140
Trd, 258658.000, 140
Trd, 258658.450, 140
Trd, 258658.900, 140
Trd, 258659.017, 140
Trd, 258659.617, 140
Trd, 258659.717, 140
Trd, 258660.217, 140
Trd, 258660.283, 140
Trd, 258660.517, 140
Trd, 258660.750, 140
Trd, 258660.967, 140
Trd, 258661.050, 140
Trd, 258661.133, 140
Trd, 258661.450, 140
Trd, 258661.567, 139
Trd, 258661.667, 137
Trd, 258661.950, 138
Trd, 258662.433, 140
Trd, 258662.567, 140
Trd, 258662.983, 140
Trd, 258663.300, 140
Trd, 258663.333, 140
Trd, 258663.450, 138
Trd, 258663.650, 140
Trd, 258663.817, 134
Trd, 258664.117, 132
Trd, 258664.217, 136
Trd, 258664.250, 132
Trd, 258664.367, 132
Trd, 258664.517, 137
Trd, 258664.617, 140
Trd, 258664.633, 133
Trd, 258664.683, 131
Trd, 258664.717, 106
Trd, 258665.317, 140
Trd, 258665.500, 140
Trd, 258665.983, 140
Trd, 258666.117, 140
Trd, 258666.333, 140
Trd, 258666.600, 140
Trd, 258666.833, 139
Trd, 258666.917, 140
Trd, 258667.000, 138
Trd, 258667.617, 139
Trd, 258667.967, 140
Trd, 258668.033, 140
Trd, 258668.733, 140
Trd, 258668.850, 140
Trd, 258668.883, 140
Trd, 258668.983, 140
Trd, 258669.383, 140
Trd, 258669.700, 140
Trd, 258669.800, 140
Trd, 258669.983, 140
Trd, 258670.400, 140
Trd, 258670.617, 140
Trd, 258670.733, 140
Trd, 258670.933, 140
Trd, 258670.950, 140
Trd, 258671.183, 140
Trd, 258671.367, 140
Trd, 258671.700, 140
Trd, 258671.733, 140
Trd, 258671.967, 140
Trd, 258671.983, 140
Trd, 258672.000, 140
Trd, 258672.333, 140
Trd, 258672.633, 140
Trd, 258673.167, 140
Trd, 258673.317, 138
Trd, 258673.783, 140
Trd, 258674.033, 140
Trd, 258674.133, 136
Trd, 258674.350, 139
Trd, 258674.483, 135
Trd, 258674.517, 134
Trd, 258674.717, 140
Trd, 258675.533, 140
Trd, 258675.700, 140
Trd, 258675.750, 140
Trd, 258675.933, 140
Trd, 258676.233, 137
Trd, 258676.250, 132
Trd, 258676.433, 127
Trd, 258676.550, 120
Trd, 258677.667, 140
Trd, 258678.133, 140
Trd, 258678.317, 140
Trd, 258678.333, 140
Trd, 258678.633, 140
Trd, 258678.667, 140
Trd, 258678.717, 140
Trd, 258678.733, 140
Trd, 258678.833, 140
Trd, 258678.917, 140
Trd, 258679.083, 140
Trd, 258679.200, 140
Trd, 258679.333, 140
Trd, 258679.350, 138
Trd, 258679.600, 139
Trd, 258681.100, 140
Trd, 258681.483, 140
Trd, 258681.583, 140
Trd, 258681.633, 140
Trd, 258681.650, 140
Trd, 258681.767, 140
Trd, 258681.950, 140
Trd, 258682.450, 140
Trd, 258682.533, 140
Trd, 258682.667, 140
Trd, 258682.917, 140
Trd, 258683.033, 140
Trd, 258683.117, 139
Trd, 258683.200, 139
Trd, 258683.467, 139
Trd, 258683.550, 139
Trd, 258683.633, 139
Trd, 258683.717, 138
Trd, 258683.733, 132
Trd, 258683.883, 103
Trd, 258684.133, 140
Trd, 258684.217, 137
Trd, 258684.333, 137
Trd, 258684.533, 135
Trd, 258685.183, 140
Trd, 258685.283, 140
Trd, 258686.117, 140
Trd, 258686.433, 140
Trd, 258686.683, 140
Trd, 258686.933, 140
Trd, 258687.617, 140
Trd, 258687.683, 139
Trd, 258687.700, 138
Trd, 258687.717, 137
Trd, 258688.267, 140
Trd, 258688.517, 135
Trd, 258688.633, 133
Trd, 258688.933, 134
Trd, 258689.100, 139
Trd, 258689.233, 140
Trd, 258689.717, 139
Trd, 258690.000, 139
Trd, 258690.017, 133
Trd, 258690.133, 132
Trd, 258690.350, 123
Trd, 258690.517, 134
Trd, 258690.583, 105
Trd, 258690.733, 135
Trd, 258690.750, 101
Trd, 258690.933, 136
Trd, 258691.300, 140
Trd, 258691.383, 140
Trd, 258691.433, 140
Trd, 258691.533, 101
Trd, 258691.783, 137
Trd, 258692.017, 139
Trd, 258692.750, 140
Trd, 258693.183, 140
Trd, 258693.367, 140
Trd, 258693.417, 140
Trd, 258693.450, 140
Trd, 258693.533, 140
Trd, 258693.583, 140
Trd, 258693.717, 140
Trd, 258694.000, 140
Trd, 258694.117, 140
Trd, 258694.283, 139
Trd, 258694.500, 138
Trd, 258694.783, 127
Trd, 258694.867, 126
Trd, 258696.017, 140
Trd, 258696.150, 140
Trd, 258696.567, 140
Trd, 258696.667, 140
Trd, 258696.950, 140
Trd, 258697.017, 139
Trd, 258697.150, 140
Trd, 258697.350, 140
Trd, 258697.533, 139
Trd, 258697.617, 137
Trd, 258697.917, 140
Trd, 258698.467, 140
Trd, 258698.533, 140
Trd, 258698.567, 140
Trd, 258698.683, 140
Trd, 258698.783, 140
Trd, 258699.017, 140
Trd, 258699.233, 140
Trd, 258699.700, 140
Trd, 258699.783, 132
Trd, 258700.150, 136
Trd, 258700.233, 117
Trd, 258700.517, 140
Trd, 258700.933, 140
Trd, 258701.217, 140
Trd, 258701.267, 140
Trd, 258701.317, 140
Trd, 258701.400, 140
Trd, 258701.417, 140
Trd, 258701.433, 139
Trd, 258701.700, 139
Trd, 258701.900, 138
Trd, 258702.050, 136
Trd, 258702.267, 140
Trd, 258702.367, 137
Trd, 258703.200, 140
Trd, 258703.483, 140
Trd, 258703.550, 140
Trd, 258703.633, 140
Trd, 258703.700, 140
Trd, 258704.117, 138
Trd, 258704.167, 137
Trd, 258704.250, 132
Trd, 258704.300, 132
Trd, 258704.367, 131
Trd, 258704.633, 130
Trd, 258704.867, 135
Trd, 258704.983, 128
Trd, 258705.383, 140
Trd, 258705.517, 140
Trd, 258705.917, 140
Trd, 258706.133, 140
Trd, 258706.317, 140
Trd, 258706.400, 140
Trd, 258706.917, 140
Trd, 258706.933, 139
Trd, 258707.500, 140
Trd, 258707.917, 140
Trd, 258707.983, 140
Trd, 258708.317, 140
Trd, 258708.383, 140
Trd, 258708.600, 140
Trd, 258708.733, 139
Trd, 258708.983, 139
Trd, 258709.283, 140
Trd, 258709.300, 140
Trd, 258709.417, 139
Trd, 258709.433, 139
Trd, 258709.900, 140
Trd, 258709.917, 140
Trd, 258709.950, 139
Trd, 258710.000, 137
Trd, 258710.033, 135
Trd, 258710.567, 137
Trd, 258711.333, 132
Trd, 258711.450, 123
Trd, 258711.500, 135
Trd, 258711.550, 122
Trd, 258711.767, 118
Trd, 258711.983, 118
Trd, 258712.183, 112
Trd, 258712.200, 90
Trd, 258712.350, 135
Trd, 258712.500, 139
Trd, 258713.217, 140
Trd, 258714.233, 140
Trd, 258714.550, 140
Trd, 258714.683, 140
Trd, 258714.817, 140
Trd, 258714.967, 140
Trd, 258715.433, 140
Trd, 258715.933, 139
Trd, 258715.950, 138
Trd, 258716.217, 138
Trd, 258716.283, 139
Trd, 258716.517, 138
Trd, 258717.317, 140
Trd, 258717.617, 140
Trd, 258717.633, 139
Trd, 258717.683, 139
Trd, 258717.717, 138
Trd, 258718.017, 140
Trd, 258718.367, 140
Trd, 258718.383, 140
Trd, 258718.400, 139
Trd, 258718.717, 140
Trd, 258719.050, 140
Trd, 258719.267, 139
Trd, 258720.183, 140
Trd, 258720.233, 140
Trd, 258720.483, 140
Trd, 258720.550, 140
Trd, 258721.117, 140
Trd, 258721.417, 140
Trd, 258721.733, 140
Trd, 258721.800, 140
Trd, 258721.883, 140
Trd, 258722.100, 140
Trd, 258722.367, 140
Trd, 258722.417, 140
Trd, 258722.450, 140
Trd, 258722.467, 140
Trd, 258722.950, 140
Trd, 258723.000, 140
Trd, 258723.033, 140
Trd, 258723.267, 140
Trd, 258723.383, 139
Trd, 258723.683, 139
Trd, 258723.800, 138
Trd, 258724.567, 140
Trd, 258724.583, 140
Trd, 258724.767, 138
Trd, 258724.867, 138
Trd, 258725.083, 140
Trd, 258725.133, 140
Trd, 258725.267, 140
Trd, 258725.367, 140
Trd, 258725.617, 140
Trd, 258725.883, 140
Trd, 258725.933, 140
Trd, 258726.017, 140
Trd, 258726.250, 140
Trd, 258726.383, 140
Trd, 258726.550, 140
Trd, 258726.567, 140
Trd, 258726.683, 140
Trd, 258726.700, 132
Trd, 258726.767, 117
Trd, 258726.783, 115
Trd, 258726.833, 139
Trd, 258727.533, 140
Trd, 258728.083, 140
Trd, 258728.150, 126
Trd, 258728.700, 140
Trd, 258728.733, 139
Trd, 258728.900, 140
Trd, 258729.250, 139
Trd, 258729.433, 140
Trd, 258729.950, 140
Trd, 258730.000, 140
Trd, 258730.150, 140
Trd, 258730.383, 140
Trd, 258730.500, 140
Trd, 258730.617, 140
Trd, 258730.633, 140
Trd, 258730.833, 140
Trd, 258731.117, 140
Trd, 258731.233, 140
Trd, 258731.733, 140
Trd, 258732.400, 140
Trd, 258733.067, 140
Trd, 258733.333, 140
Trd, 258733.400, 140
Trd, 258733.600, 140
Trd, 258733.633, 140
Trd, 258733.650, 140
Trd, 258733.933, 139
Trd, 258734.083, 140
Trd, 258734.150, 139
Trd, 258734.350, 140
Trd, 258734.583, 138
Trd, 258734.850, 139
Trd, 258735.067, 140
Trd, 258735.250, 139
Trd, 258735.400, 138
Trd, 258736.050, 140
Trd, 258736.167, 140
Trd, 258736.217, 140
Trd, 258736.350, 140
Trd, 258736.750, 140
Trd, 258737.117, 140
Trd, 258737.300, 140
Trd, 258738.033, 140
Trd, 258738.167, 140
Trd, 258738.317, 140
Trd, 258738.433, 140
Trd, 258738.500, 132
Trd, 258739.400, 140
Trd, 258739.517, 140
Trd, 258739.983, 140
Trd, 258740.167, 140
Trd, 258740.467, 140
Trd, 258740.483, 140
Trd, 258740.817, 140
Trd, 258740.967, 139
Trd, 258740.983, 140
Trd, 258741.233, 140
Trd, 258741.267, 140
Trd, 258741.667, 139
Trd, 258741.783, 132
Trd, 258741.900, 140
Trd, 258742.467, 140
Trd, 258742.900, 140
Trd, 258743.033, 140
Trd, 258743.167, 134
Trd, 258743.183, 123
Trd, 258743.317, 140
Trd, 258743.483, 137
Trd, 258743.967, 138
Trd, 258744.167, 112
Trd, 258744.317, 130
Trd, 258744.483, 138
Trd, 258744.750, 140
Trd, 258744.917, 140
Trd, 258745.267, 140
Trd, 258745.550, 140
Trd, 258745.617, 140
Trd, 258746.417, 140
Trd, 258746.567, 140
Trd, 258746.733, 140
Trd, 258747.617, 140
Trd, 258747.700, 140
Trd, 258747.933, 140
Trd, 258748.333, 140
Trd, 258748.550, 140
Trd, 258748.750, 140
Trd, 258748.933, 140
Trd, 258749.033, 140
Trd, 258749.233, 140
Trd, 258749.333, 140
Trd, 258749.433, 140
Trd, 258749.833, 140
Trd, 258749.867, 139
Trd, 258750.550, 140
Trd, 258750.583, 140
Trd, 258750.767, 139
Trd, 258750.800, 140
Trd, 258750.867, 139
Trd, 258751.483, 140
Trd, 258751.600, 134
Trd, 258751.633, 137
Trd, 258751.983, 134
Trd, 258752.567, 140
Trd, 258752.817, 140
Trd, 258752.900, 140
Trd, 258753.500, 140
Trd, 258753.583, 140
Trd, 258753.617, 140
Trd, 258753.733, 140
Trd, 258753.817, 140
Trd, 258753.833, 140
Trd, 258753.850, 140
Trd, 258754.167, 138
Trd, 258754.200, 132
Trd, 258754.417, 139
Trd, 258754.483, 140
Trd, 258754.700, 140
Trd, 258754.867, 140
Trd, 258754.967, 139
Trd, 258755.133, 140
Trd, 258755.733, 140
Trd, 258755.767, 140
Trd, 258756.000, 140
Trd, 258756.017, 140
Trd, 258756.383, 140
Trd, 258756.567, 140
Trd, 258756.633, 140
Trd, 258756.833, 140
Trd, 258756.883, 140
Trd, 258757.217, 139
Trd, 258757.550, 130
Trd, 258758.133, 136
Trd, 258758.433, 129
Trd, 258758.833, 123
Trd, 258758.933, 104
Trd, 258759.200, 140
Trd, 258759.467, 140
Trd, 258759.567, 133
Trd, 258759.667, 139
Trd, 258760.783, 140
Trd, 258760.800, 140
Trd, 258761.017, 140
Trd, 258761.300, 140
Trd, 258761.317, 140
Trd, 258761.633, 140
Trd, 258761.700, 140
Trd, 258761.767, 140
Trd, 258761.917, 140
Trd, 258762.050, 140
Trd, 258762.133, 140
Trd, 258762.300, 140
Trd, 258762.900, 140
Trd, 258763.733, 140
Trd, 258763.783, 140
Trd, 258764.667, 140
Trd, 258764.767, 140
Trd, 258764.817, 140
Trd, 258764.950, 140
Trd, 258765.333, 140
Trd, 258765.450, 140
Trd, 258765.767, 140
Trd, 258765.850, 139
Trd, 258765.867, 139
Trd, 258765.917, 139
Trd, 258765.950, 137
Trd, 258767.517, 140
Trd, 258767.733, 140
Trd, 258767.817, 139
Trd, 258767.917, 137
Trd, 258768.100, 137
Trd, 258768.333, 134
Trd, 258768.633, 134
Trd, 258768.667, 132
Trd, 258768.783, 130
Trd, 258768.833, 126
Trd, 258768.867, 117
Trd, 258769.100, 133
Trd, 258769.433, 139
Trd, 258769.617, 102
Trd, 258769.750, 106
Trd, 258770.100, 140
Trd, 258770.317, 140
Trd, 258770.617, 140
Trd, 258771.417, 140
Trd, 258771.567, 140
Trd, 258771.583, 140
Trd, 258771.667, 140
Trd, 258771.833, 140
Trd, 258771.983, 139
Trd, 258772.167, 139
Trd, 258772.700, 140
Trd, 258772.783, 139
Trd, 258772.817, 138
Trd, 258773.067, 137
Trd, 258773.083, 139
Trd, 258773.283, 132
Trd, 258773.483, 137
Trd, 258774.267, 140
Trd, 258774.317, 140
Trd, 258774.417, 139
Trd, 258774.567, 138
Trd, 258774.850, 106
Trd, 258774.967, 138
Trd, 258775.350, 135
Trd, 258775.367, 136
Trd, 258775.450, 106
Trd, 258775.600, 107
Trd, 258775.700, 136
Trd, 258775.717, 111
Trd, 258776.250, 110
Trd, 258776.367, 113
Trd, 258776.583, 114
Trd, 258776.900, 115
Trd, 258777.100, 127
Trd, 258777.217, 115
Trd, 258777.300, 123
Trd, 258777.367, 116
Trd, 258777.567, 115
Trd, 258777.833, 113
Trd, 258777.850, 115
Trd, 258777.983, 112
Trd, 258778.133, 108
Trd, 258778.300, 62
Trd, 258778.367, 126
Trd, 258779.200, 61
Trd, 258779.250, 61
Trd, 258779.300, 62
Trd, 258779.333, 79
Trd, 258779.467, 112
Trd, 258779.533, 112
Trd, 258779.933, 129
Trd, 258779.983, 122
Trd, 258780.050, 111
Trd, 258780.267, 139
Trd, 258780.783, 60
Trd, 258780.900, 60
Trd, 258781.167, 60
Trd, 258781.200, 60
Trd, 258781.233, 60
Trd, 258781.250, 61
Trd, 258781.517, 64
Trd, 258782.000, 60
Trd, 258782.067, 60
Trd, 258782.200, 61
Trd, 258782.233, 64
Trd, 258782.367, 61
Trd, 258782.967, 62
Trd, 258783.300, 63
Trd, 258783.483, 65
Trd, 258783.950, 75
Trd, 258784.167, 68
Trd, 258784.267, 90
Trd, 258784.550, 70
Trd, 258784.683, 96
Trd, 258784.783, 97
Trd, 258784.933, 97
Trd, 258785.267, 71
Trd, 258785.417, 108
Trd, 258785.850, 137
Trd, 258785.867, 126
Trd, 258786.067, 108
Trd, 258786.650, 103
Trd, 258786.800, 102
Trd, 258786.883, 140
Trd, 258787.200, 140
Trd, 258787.767, 140
Trd, 258788.283, 140
Trd, 258788.467, 140
Trd, 258788.483, 140
Trd, 258788.683, 140
Trd, 258788.733, 140
Trd, 258789.333, 140
Trd, 258789.600, 140
Trd, 258789.683, 140
Trd, 258789.817, 139
Trd, 258789.883, 139
Trd, 258790.033, 140
Trd, 258790.300, 140
Trd, 258790.417, 139
Trd, 258790.450, 140
Trd, 258790.483, 139
Trd, 258790.817, 140
Trd, 258791.017, 140
Trd, 258791.417, 140
Trd, 258791.783, 140
Trd, 258791.933, 140
Trd, 258792.400, 140
Trd, 258792.850, 140
Trd, 258793.017, 139
Trd, 258793.217, 138
Trd, 258793.450, 137
Trd, 258793.483, 133
Trd, 258793.550, 136
Trd, 258793.633, 137
Trd, 258793.650, 140
Trd, 258793.683, 133
Trd, 258794.250, 140
Trd, 258794.417, 136
Trd, 258794.717, 134
Trd, 258794.817, 132
Trd, 258794.883, 131
Trd, 258795.283, 140
Trd, 258795.300, 125
Trd, 258796.083, 121
Trd, 258796.117, 120
Trd, 258796.550, 139
Trd, 258796.667, 140
Trd, 258798.033, 140
Trd, 258798.400, 140
Trd, 258798.650, 140
Trd, 258798.717, 140
Trd, 258798.817, 140
Trd, 258798.850, 140
Trd, 258799.150, 140
Trd, 258799.300, 140
Trd, 258799.500, 139
Trd, 258799.750, 140
Trd, 258799.833, 137
Trd, 258800.083, 139
Trd, 258800.133, 138
Trd, 258800.150, 137
Trd, 258800.283, 114
Trd, 258800.400, 140
Trd, 258800.583, 140
Trd, 258801.133, 140
Trd, 258801.800, 140
Trd, 258801.883, 140
Trd, 258802.183, 139
Trd, 258802.833, 140
Trd, 258802.900, 140
Trd, 258803.000, 140
Trd, 258803.167, 140
Trd, 258803.283, 139
Trd, 258803.350, 139
Trd, 258803.367, 138
Trd, 258803.967, 137
Trd, 258804.033, 138
Trd, 258804.467, 135
Trd, 258804.767, 139
Trd, 258805.100, 135
Trd, 258805.283, 135
Trd, 258805.317, 134
Trd, 258805.450, 129
Trd, 258805.517, 128
Trd, 258805.800, 117
Trd, 258805.883, 139
Trd, 258805.967, 116
Trd, 258806.133, 92
Trd, 258806.683, 138
Trd, 258806.833, 140
Trd, 258806.850, 138
Trd, 258806.883, 137
Trd, 258806.967, 112
Trd, 258807.333, 107
Trd, 258807.533, 137
Trd, 258807.700, 114
Trd, 258807.733, 138
Trd, 258808.100, 115
Trd, 258808.267, 138
Trd, 258808.583, 139
Trd, 258808.950, 140
Trd, 258809.933, 140
Trd, 258810.000, 140
Trd, 258810.067, 140
Trd, 258810.233, 140
Trd, 258810.283, 140
Trd, 258810.433, 140
Trd, 258810.733, 140
Trd, 258810.800, 140
Trd, 258810.883, 138
Trd, 258811.017, 133
Trd, 258811.167, 127
Trd, 258811.467, 140
Trd, 258811.733, 140
Trd, 258811.817, 139
Trd, 258812.133, 138
Trd, 258812.200, 131
Trd, 258812.550, 119
Trd, 258812.700, 139
Trd, 258813.450, 140
Trd, 258813.700, 140
Trd, 258813.850, 140
Trd, 258814.050, 140
Trd, 258814.283, 140
Trd, 258814.600, 140
Trd, 258814.900, 140
Trd, 258815.000, 140
Trd, 258815.333, 140
Trd, 258815.633, 140
Trd, 258815.717, 140
Trd, 258815.833, 140
Trd, 258816.000, 140
Trd, 258816.050, 140
Trd, 258816.183, 139
Trd, 258816.200, 139
Trd, 258816.483, 128
Trd, 258816.850, 117
Trd, 258817.017, 125
Trd, 258817.117, 117
Trd, 258817.333, 128
Trd, 258817.583, 139
Trd, 258817.700, 138
Trd, 258817.750, 137
Trd, 258818.050, 140
Trd, 258818.350, 140
Trd, 258818.583, 137
Trd, 258818.667, 136
Trd, 258819.717, 140
Trd, 258819.867, 140
Trd, 258820.267, 140
Trd, 258820.550, 140
Trd, 258820.667, 140
Trd, 258820.683, 140
Trd, 258820.967, 140
Trd, 258821.117, 140
Trd, 258821.133, 140
Trd, 258821.383, 140
Trd, 258821.400, 140
Trd, 258821.500, 138
Trd, 258821.900, 140
Trd, 258821.933, 140
Trd, 258822.217, 140
Trd, 258822.300, 140
Trd, 258822.317, 139
Trd, 258822.483, 137
Trd, 258822.617, 140
Trd, 258822.750, 131
Trd, 258822.850, 115
Trd, 258823.067, 140
Trd, 258823.233, 138
Trd, 258823.433, 140
Trd, 258823.533, 140
Trd, 258823.917, 140
Trd, 258824.350, 140
Trd, 258824.817, 140
Trd, 258826.117, 140
