B00, 100
B00, Trade, 258635.050, 140, B00, S13, 1
S17, Trade, 259193.450, 140, B07, S17, 1
S18, 100
S18, Trade, 251746.783, 113, B07, S18, 1
S18, Trade, 251748.933, 133, B25, S18, 1
S18, Trade, 251759.783, 101, B25, S18, 1
S18, Trade, 251762.083, 131, B05, S18, 1
S18, Trade, 251767.317, 114, B01, S18, 1
S18, Trade, 251772.250, 136, B15, S18, 1
S18, Trade, 251778.783, 136, B05, S18, 1
S18, Trade, 251784.467, 137, B16, S18, 1
S18, Trade, 251791.817, 125, B02, S18, 1
S18, Trade, 251796.167, 106, B27, S18, 1
S18, Trade, 251798.250, 102, B12, S18, 1
S18, Trade, 251807.317, 123, B11, S18, 1
S18, Trade, 251821.017, 114, B03, S18, 1
S18, Trade, 251823.233, 117, B15, S18, 1
S18, Trade, 251836.350, 140, B05, S18, 1
S18, Trade, 251837.500, 135, B02, S18, 1
S18, Trade, 251846.283, 94, B19, S18, 1
S18, Trade, 251857.617, 110, B10, S18, 1
S18, Trade, 251862.267, 115, B08, S18, 1
S18, Trade, 251867.850, 135, B21, S18, 1
S18, Trade, 251869.083, 138, B07, S18, 1
S18, Trade, 251883.533, 93, B29, S18, 1
S18, Trade, 251889.183, 113, B05, S18, 1
S18, Trade, 251891.400, 129, B11, S18, 1
S18, Trade, 251894.767, 91, S18, B28, 1
S18, Trade, 251902.583, 140, B10, S18, 1
S18, Trade, 251906.667, 140, B26, S18, 1
S18, Trade, 251913.817, 115, B05, S18, 1
S18, Trade, 251917.833, 96, B19, S18, 1
S18, Trade, 251923.100, 133, B25, S18, 1
S18, Trade, 251926.767, 120, B21, S18, 1
S18, Trade, 251936.867, 112, B16, S18, 1
S18, Trade, 251943.283, 112, B11, S18, 1
S18, Trade, 251945.167, 116, B16, S18, 1
S18, Trade, 251953.267, 136, B24, S18, 1
S18, Trade, 251961.667, 104, B23, S18, 1
S18, Trade, 251965.800, 122, B09, S18, 1
S18, Trade, 251974.017, 126, B16, S18, 1
S18, Trade, 251980.550, 122, B20, S18, 1
S18, Trade, 251981.983, 130, B16, S18, 1
S18, Trade, 251986.833, 124, B09, S18, 1
S18, Trade, 251997.833, 107, B27, S18, 1
S18, Trade, 252165.017, 140, S18, B00, 1
S18, Trade, 252190.150, 135, S18, B19, 1
S18, Trade, 252262.767, 140, B24, S18, 1
S18, Trade, 252363.783, 138, S18, B29, 1
S18, Trade, 252370.017, 140, B16, S18, 1
S18, Trade, 252395.617, 140, B12, S18, 1
S18, Trade, 253009.017, 136, S18, B05, 1
S18, Trade, 253054.367, 135, S18, B06, 1
S18, Trade, 253184.783, 140, B28, S18, 1
S18, Trade, 253239.383, 137, S18, B00, 1
S18, Trade, 253471.550, 140, B19, S18, 1
S18, Trade, 253525.733, 140, B19, S18, 1
S18, Trade, 253539.833, 130, B19, S18, 1
S18, Trade, 253572.800, 136, S18, B02, 1
S18, Trade, 253745.233, 140, B22, S18, 1
S18, Trade, 253825.633, 137, S18, B02, 1
S18, Trade, 254111.433, 130, S18, B00, 1
S18, Trade, 254458.283, 126, S18, B24, 1
S18, Trade, 254617.033, 140, B00, S18, 1
S18, Trade, 254670.700, 134, B07, S18, 1
S18, Trade, 254992.133, 135, S18, B09, 1
S18, Trade, 255003.233, 140, B29, S18, 1
S18, Trade, 255044.067, 137, S18, B00, 1
S18, Trade, 255265.833, 140, B22, S18, 1
S18, Trade, 255270.983, 121, B08, S18, 1
S18, Trade, 255294.967, 136, S18, B01, 1
S18, Trade, 255381.767, 140, B25, S18, 1
S18, Trade, 255559.633, 128, S18, B26, 1
S18, Trade, 255849.117, 140, B01, S18, 1
S18, Trade, 256114.417, 138, S18, B00, 1
S18, Trade, 256252.433, 114, S18, B17, 1
S18, Trade, 256287.050, 123, B25, S18, 1
S18, Trade, 256334.783, 140, B28, S18, 1
S18, Trade, 256430.133, 138, S18, B00, 1
S18, Trade, 256643.633, 140, B04, S18, 1
S18, Trade, 256724.667, 140, B09, S18, 1
S18, Trade, 256753.417, 140, B16, S18, 1
S18, Trade, 256861.133, 132, S18, B02, 1
S18, Trade, 257006.000, 140, B16, S18, 1
S18, Trade, 257047.833, 119, B19, S18, 1
S18, Trade, 257388.817, 140, B29, S18, 1
S18, Trade, 257395.150, 133, S18, B09, 1
S18, Trade, 257439.717, 140, B25, S18, 1
S18, Trade, 257492.600, 125, B22, S18, 1
S18, Trade, 257649.300, 125, S18, B17, 1
S18, Trade, 257945.617, 139, B12, S18, 1
S18, Trade, 258075.050, 134, S18, B02, 1
S18, Trade, 258170.283, 139, B10, S18, 1
S18, Trade, 258228.800, 140, B02, S18, 1
S18, Trade, 258232.500, 140, B21, S18, 1
S18, Trade, 258551.550, 140, B08, S18, 1
S18, Trade, 258619.267, 136, S18, B00, 1
S18, Trade, 258751.100, 140, B01, S18, 1
S18, Trade, 258795.667, 129, S18, B24, 1
S18, Trade, 258944.833, 140, B12, S18, 1
S18, Trade, 259038.483, 127, S18, B24, 1
S18, Trade, 259081.033, 137, B24, S18, 1
S18, Trade, 259196.183, 140, B12, S18, 1
S19, 100
S19, Trade, 258553.817, 137, B12, S19, 1
S19, Trade, 258561.350, 140, B19, S19, 1
S19, Trade, 258572.933, 134, B05, S19, 1
S19, Trade, 258574.367, 140, B16, S19, 1
S19, Trade, 258584.333, 140, B07, S19, 1
S19, Trade, 258587.433, 140, B25, S19, 1
S19, Trade, 258592.200, 127, B06, S19, 1
S19, Trade, 258593.450, 128, B08, S19, 1
S19, Trade, 258607.450, 121, B20, S19, 1
S19, Trade, 258609.217, 127, S19, B00, 1
S19, Trade, 258613.433, 117, B27, S19, 1
S19, Trade, 258622.633, 140, B22, S19, 1
S19, Trade, 258627.067, 123, B21, S19, 1
S19, Trade, 258632.833, 140, B20, S19, 1
S19, Trade, 258639.683, 140, B22, S19, 1
S19, Trade, 258654.967, 140, B19, S19, 1
S19, Trade, 258662.550, 140, B09, S19, 1
S19, Trade, 258664.767, 140, B25, S19, 1
S19, Trade, 258670.967, 140, B20, S19, 1
S19, Trade, 258677.000, 128, B17, S19, 1
S19, Trade, 258680.417, 128, B20, S19, 1
S19, Trade, 258685.850, 140, B01, S19, 1
S19, Trade, 258689.217, 140, B19, S19, 1
S19, Trade, 258697.933, 136, B16, S19, 1
S19, Trade, 258707.783, 133, B24, S19, 1
S19, Trade, 258711.050, 138, B19, S19, 1
S19, Trade, 258716.483, 124, B19, S19, 1
S19, Trade, 258718.733, 140, B00, S19, 1
S19, Trade, 258726.733, 140, B12, S19, 1
S19, Trade, 258729.550, 127, B27, S19, 1
S19, Trade, 258738.950, 139, B29, S19, 1
S19, Trade, 258751.833, 140, B04, S19, 1
S19, Trade, 258758.567, 134, B05, S19, 1
S19, Trade, 258770.533, 140, B22, S19, 1
S19, Trade, 258770.800, 140, B07, S19, 1
S19, Trade, 258778.783, 140, B21, S19, 1
S19, Trade, 258788.650, 140, B09, S19, 1
S19, Trade, 258792.817, 140, B08, S19, 1
S19, Trade, 258803.883, 140, B19, S19, 1
S19, Trade, 258812.517, 140, B10, S19, 1
S19, Trade, 258822.817, 126, B18, S19, 1
S19, Trade, 258826.817, 140, B00, S19, 1
S19, Trade, 258834.950, 122, B18, S19, 1
S19, Trade, 258849.000, 116, B18, S19, 1
S19, Trade, 258853.717, 129, B20, S19, 1
S19, Trade, 258857.450, 140, B09, S19, 1
S19, Trade, 258862.917, 140, B25, S19, 1
S19, Trade, 258870.317, 134, B10, S19, 1
S19, Trade, 258876.833, 140, B00, S19, 1
S19, Trade, 258880.450, 140, B07, S19, 1
S19, Trade, 258891.117, 140, B16, S19, 1
S19, Trade, 258908.050, 111, B22, S19, 1
S19, Trade, 258916.750, 138, B09, S19, 1
S19, Trade, 258918.167, 138, S19, B10, 1
S19, Trade, 258922.333, 140, B28, S19, 1
S19, Trade, 258929.467, 140, B25, S19, 1
S19, Trade, 258937.333, 140, B28, S19, 1
S19, Trade, 258938.567, 140, B00, S19, 1
S19, Trade, 258941.717, 119, B04, S19, 1
S19, Trade, 258950.267, 140, B01, S19, 1
S19, Trade, 258958.467, 126, B12, S19, 1
S19, Trade, 258964.567, 140, B01, S19, 1
S19, Trade, 258967.983, 139, B24, S19, 1
S19, Trade, 258972.767, 140, B06, S19, 1
S19, Trade, 258979.417, 140, B09, S19, 1
S19, Trade, 258986.150, 139, B02, S19, 1
S19, Trade, 258993.750, 139, B21, S19, 1
S19, Trade, 259006.200, 134, B07, S19, 1
S19, Trade, 259008.517, 139, B24, S19, 1
S19, Trade, 259014.500, 140, B19, S19, 1
S19, Trade, 259020.350, 140, B02, S19, 1
S19, Trade, 259028.667, 140, B07, S19, 1
S19, Trade, 259033.200, 113, B18, S19, 1
S19, Trade, 259039.633, 119, B27, S19, 1
S19, Trade, 259041.750, 115, B29, S19, 1
S19, Trade, 259047.433, 140, B20, S19, 1
S19, Trade, 259056.000, 139, B19, S19, 1
S19, Trade, 259057.717, 140, B28, S19, 1
S19, Trade, 259068.333, 138, B09, S19, 1
S19, Trade, 259074.267, 140, B12, S19, 1
S19, Trade, 259079.983, 140, B16, S19, 1
S19, Trade, 259085.050, 140, B24, S19, 1
S19, Trade, 259092.883, 140, B16, S19, 1
S19, Trade, 259098.950, 140, B21, S19, 1
S19, Trade, 259104.033, 140, B09, S19, 1
S19, Trade, 259106.333, 131, B28, S19, 1
S19, Trade, 259111.750, 140, B12, S19, 1
S19, Trade, 259120.467, 140, B25, S19, 1
S19, Trade, 259126.450, 140, B01, S19, 1
S19, Trade, 259137.783, 140, B02, S19, 1
S19, Trade, 259147.383, 140, B12, S19, 1
S19, Trade, 259154.483, 140, B20, S19, 1
S19, Trade, 259160.083, 140, B20, S19, 1
S19, Trade, 259166.483, 140, B07, S19, 1
S19, Trade, 259170.267, 128, B07, S19, 1
S19, Trade, 259175.850, 140, B08, S19, 1
S19, Trade, 259177.050, 140, B04, S19, 1
S19, Trade, 259182.433, 139, B16, S19, 1
S19, Trade, 259187.683, 107, B22, S19, 1
S19, Trade, 259197.550, 117, B27, S19, 1
S20, 100
S20, Trade, 258674.933, 140, B02, S20, 1
S20, Trade, 258682.300, 140, B24, S20, 1
S20, Trade, 258689.417, 138, B08, S20, 1
S20, Trade, 258696.167, 128, B03, S20, 1
S20, Trade, 258700.667, 140, B10, S20, 1
S20, Trade, 258706.267, 140, B29, S20, 1
S20, Trade, 258711.100, 125, B14, S20, 1
S20, Trade, 258714.133, 133, B29, S20, 1
S20, Trade, 258720.167, 140, B08, S20, 1
S20, Trade, 258734.117, 140, B28, S20, 1
S20, Trade, 258743.050, 140, B10, S20, 1
S20, Trade, 258746.267, 140, B28, S20, 1
S20, Trade, 258753.167, 140, B21, S20, 1
S20, Trade, 258756.700, 122, B12, S20, 1
S20, Trade, 258761.233, 130, B04, S20, 1
S20, Trade, 258771.700, 139, B01, S20, 1
S20, Trade, 258773.167, 128, B16, S20, 1
S20, Trade, 258778.383, 140, B20, S20, 1
S20, Trade, 258783.533, 135, B04, S20, 1
S20, Trade, 258783.850, 123, B12, S20, 1
S20, Trade, 258792.417, 140, B22, S20, 1
S20, Trade, 258796.567, 129, B23, S20, 1
S20, Trade, 258800.083, 137, B02, S20, 1
S20, Trade, 258807.033, 137, B06, S20, 1
S20, Trade, 258810.417, 140, B08, S20, 1
S20, Trade, 258815.283, 139, B02, S20, 1
S20, Trade, 258820.150, 127, B21, S20, 1
S20, Trade, 258827.350, 140, B04, S20, 1
S20, Trade, 258834.400, 140, B21, S20, 1
S20, Trade, 258834.833, 140, B09, S20, 1
S20, Trade, 258839.033, 140, B10, S20, 1
S20, Trade, 258848.883, 117, B16, S20, 1
S20, Trade, 258853.433, 140, B28, S20, 1
S20, Trade, 258858.850, 140, B10, S20, 1
S20, Trade, 258863.967, 140, B02, S20, 1
S20, Trade, 258865.267, 124, B12, S20, 1
S20, Trade, 258872.500, 140, B07, S20, 1
S20, Trade, 258877.250, 140, B29, S20, 1
S20, Trade, 258881.517, 140, B12, S20, 1
S20, Trade, 258887.483, 140, B29, S20, 1
S20, Trade, 258891.567, 137, B09, S20, 1
S20, Trade, 258901.767, 140, B07, S20, 1
S20, Trade, 258904.183, 140, B01, S20, 1
S20, Trade, 258910.133, 128, B25, S20, 1
S20, Trade, 258918.950, 140, B21, S20, 1
S20, Trade, 258920.433, 128, B16, S20, 1
S20, Trade, 258927.483, 137, B08, S20, 1
S20, Trade, 258935.817, 140, B09, S20, 1
S20, Trade, 258940.350, 126, B27, S20, 1
S20, Trade, 258944.567, 140, B25, S20, 1
S20, Trade, 258944.783, 140, B07, S20, 1
S20, Trade, 258951.967, 135, B28, S20, 1
S20, Trade, 258960.483, 132, B04, S20, 1
S20, Trade, 258965.433, 140, B08, S20, 1
S20, Trade, 258965.900, 140, B20, S20, 1
S20, Trade, 258976.517, 140, B04, S20, 1
S20, Trade, 258979.950, 134, B19, S20, 1
S20, Trade, 258982.667, 140, B01, S20, 1
S20, Trade, 258985.583, 140, B19, S20, 1
S20, Trade, 258994.300, 127, B20, S20, 1
S20, Trade, 258996.300, 135, B00, S20, 1
S20, Trade, 259005.350, 140, B08, S20, 1
S20, Trade, 259010.400, 140, B01, S20, 1
S20, Trade, 259013.300, 129, B11, S20, 1
S20, Trade, 259017.733, 128, B25, S20, 1
S20, Trade, 259025.183, 137, B00, S20, 1
S20, Trade, 259026.483, 117, B20, S20, 1
S20, Trade, 259033.500, 98, B14, S20, 1
S20, Trade, 259038.250, 88, B19, S20, 1
S20, Trade, 259040.367, 115, B21, S20, 1
S20, Trade, 259049.017, 140, B04, S20, 1
S20, Trade, 259054.283, 130, B24, S20, 1
S20, Trade, 259058.217, 140, B02, S20, 1
S20, Trade, 259061.100, 140, B22, S20, 1
S20, Trade, 259068.617, 126, B05, S20, 1
S20, Trade, 259074.667, 140, B04, S20, 1
S20, Trade, 259076.200, 140, B00, S20, 1
S20, Trade, 259082.483, 128, B25, S20, 1
S20, Trade, 259087.450, 140, B28, S20, 1
S20, Trade, 259096.583, 140, B02, S20, 1
S20, Trade, 259098.533, 140, B29, S20, 1
S20, Trade, 259103.483, 114, B18, S20, 1
S20, Trade, 259108.933, 140, B19, S20, 1
S20, Trade, 259114.733, 140, B00, S20, 1
S20, Trade, 259120.500, 140, B07, S20, 1
S20, Trade, 259126.050, 140, B21, S20, 1
S20, Trade, 259130.000, 140, B02, S20, 1
S20, Trade, 259135.283, 140, B22, S20, 1
S20, Trade, 259139.083, 140, B04, S20, 1
S20, Trade, 259145.600, 140, B20, S20, 1
S20, Trade, 259150.850, 140, B09, S20, 1
S20, Trade, 259152.950, 139, B02, S20, 1
S20, Trade, 259160.067, 140, B29, S20, 1
S20, Trade, 259166.967, 140, B00, S20, 1
S20, Trade, 259170.483, 127, B04, S20, 1
S20, Trade, 259176.050, 140, B19, S20, 1
S20, Trade, 259176.533, 140, B07, S20, 1
S20, Trade, 259186.717, 140, B29, S20, 1
S20, Trade, 259190.183, 140, B21, S20, 1
S20, Trade, 259193.483, 140, B08, S20, 1
S21, 100
S21, Trade, 257532.950, 135, B17, S21, 1
S21, Trade, 257574.133, 139, B01, S21, 1
S21, Trade, 257589.133, 140, B22, S21, 1
S21, Trade, 257627.750, 140, B01, S21, 1
S21, Trade, 257631.850, 137, B17, S21, 1
S21, Trade, 257634.250, 140, B10, S21, 1
S21, Trade, 257639.367, 130, B14, S21, 1
S21, Trade, 257664.050, 140, B09, S21, 1
S21, Trade, 257676.533, 139, S21, B00, 1
S21, Trade, 257685.583, 122, B29, S21, 1
S21, Trade, 257701.733, 140, B09, S21, 1
S21, Trade, 257711.800, 140, B08, S21, 1
S21, Trade, 257723.900, 140, B12, S21, 1
S21, Trade, 257750.167, 140, B19, S21, 1
S21, Trade, 257782.533, 140, B22, S21, 1
S21, Trade, 257807.783, 140, B21, S21, 1
S21, Trade, 257810.883, 140, B22, S21, 1
S21, Trade, 257818.933, 124, B03, S21, 1
S21, Trade, 257829.433, 140, B25, S21, 1
S21, Trade, 257845.150, 140, B02, S21, 1
S21, Trade, 257884.117, 139, B24, S21, 1
S21, Trade, 257899.000, 139, B28, S21, 1
S21, Trade, 257908.467, 140, B24, S21, 1
S21, Trade, 257919.850, 140, B12, S21, 1
S21, Trade, 257936.317, 140, B20, S21, 1
S21, Trade, 257939.383, 140, B04, S21, 1
S21, Trade, 257973.217, 140, B28, S21, 1
S21, Trade, 257983.000, 139, B01, S21, 1
S21, Trade, 257992.233, 137, B04, S21, 1
S21, Trade, 258009.200, 129, B03, S21, 1
S21, Trade, 258012.433, 138, S21, B00, 1
S21, Trade, 258026.250, 140, B19, S21, 1
S21, Trade, 258027.833, 136, B24, S21, 1
S21, Trade, 258097.550, 140, B10, S21, 1
S21, Trade, 258116.350, 140, B25, S21, 1
S21, Trade, 258140.833, 139, B00, S21, 1
S21, Trade, 258165.350, 140, B28, S21, 1
S21, Trade, 258175.600, 140, B16, S21, 1
S21, Trade, 258183.600, 140, B08, S21, 1
S21, Trade, 258216.083, 140, B01, S21, 1
S21, Trade, 258241.783, 140, B01, S21, 1
S21, Trade, 258268.067, 118, B08, S21, 1
S21, Trade, 258277.733, 129, B04, S21, 1
S21, Trade, 258279.917, 134, B17, S21, 1
S21, Trade, 258283.483, 140, B16, S21, 1
S21, Trade, 258299.000, 140, B10, S21, 1
S21, Trade, 258303.667, 124, S21, B01, 1
S21, Trade, 258325.083, 140, B20, S21, 1
S21, Trade, 258337.683, 113, B13, S21, 1
S21, Trade, 258348.800, 125, B29, S21, 1
S21, Trade, 258354.433, 126, S21, B25, 1
S21, Trade, 258357.967, 140, B16, S21, 1
S21, Trade, 258373.917, 140, B19, S21, 1
S21, Trade, 258424.367, 140, B07, S21, 1
S21, Trade, 258453.733, 125, B23, S21, 1
S21, Trade, 258471.700, 140, B25, S21, 1
S21, Trade, 258520.150, 140, B24, S21, 1
S21, Trade, 258524.583, 138, B25, S21, 1
S21, Trade, 258533.950, 140, S21, B19, 1
S21, Trade, 258537.150, 140, B16, S21, 1
S21, Trade, 258542.800, 129, S21, B16, 1
S21, Trade, 258550.083, 136, B20, S21, 1
S21, Trade, 258571.183, 140, B10, S21, 1
S21, Trade, 258619.150, 126, S21, B01, 1
S21, Trade, 258625.733, 140, B24, S21, 1
S21, Trade, 258632.300, 140, B04, S21, 1
S21, Trade, 258651.533, 138, B16, S21, 1
S21, Trade, 258663.500, 140, B08, S21, 1
S21, Trade, 258675.033, 140, B09, S21, 1
S21, Trade, 258703.483, 140, B10, S21, 1
S21, Trade, 258711.833, 132, B17, S21, 1
S21, Trade, 258757.567, 124, B07, S21, 1
S21, Trade, 258765.433, 129, S21, B07, 1
S21, Trade, 258773.183, 124, B23, S21, 1
S21, Trade, 258778.667, 140, B12, S21, 1
S21, Trade, 258789.950, 139, B02, S21, 1
S21, Trade, 258814.600, 140, B09, S21, 1
S21, Trade, 258816.567, 121, B25, S21, 1
S21, Trade, 258834.233, 140, B08, S21, 1
S21, Trade, 258843.417, 140, B28, S21, 1
S21, Trade, 258857.267, 139, B17, S21, 1
S21, Trade, 258864.150, 140, B01, S21, 1
S21, Trade, 258930.067, 138, B06, S21, 1
S21, Trade, 258960.467, 133, B17, S21, 1
S21, Trade, 258967.967, 140, B25, S21, 1
S21, Trade, 258987.517, 134, S21, B24, 1
S21, Trade, 259015.433, 138, S21, B05, 1
S21, Trade, 259028.983, 140, B09, S21, 1
S21, Trade, 259053.967, 140, B25, S21, 1
S21, Trade, 259066.817, 140, B10, S21, 1
S21, Trade, 259082.783, 118, B03, S21, 1
S21, Trade, 259093.400, 140, B28, S21, 1
S21, Trade, 259117.150, 136, B28, S21, 1
S21, Trade, 259122.250, 140, B07, S21, 1
S21, Trade, 259135.983, 139, B00, S21, 1
S21, Trade, 259158.267, 140, B28, S21, 1
S21, Trade, 259164.467, 140, B04, S21, 1
S21, Trade, 259168.983, 126, B14, S21, 1
S21, Trade, 259177.700, 140, B07, S21, 1
S21, Trade, 259191.267, 138, B20, S21, 1
S22, 100
S22, Trade, 257957.317, 126, B06, S22, 1
S22, Trade, 257960.567, 140, B01, S22, 1
S22, Trade, 257979.533, 115, B14, S22, 1
S22, Trade, 257982.983, 139, B16, S22, 1
S22, Trade, 257988.333, 140, B28, S22, 1
S22, Trade, 258027.783, 140, B22, S22, 1
S22, Trade, 258035.283, 140, B20, S22, 1
S22, Trade, 258063.500, 140, B08, S22, 1
S22, Trade, 258067.433, 140, B01, S22, 1
S22, Trade, 258078.917, 140, B19, S22, 1
S22, Trade, 258081.067, 122, B18, S22, 1
S22, Trade, 258086.767, 136, S22, B02, 1
S22, Trade, 258102.283, 140, B01, S22, 1
S22, Trade, 258140.617, 140, B24, S22, 1
S22, Trade, 258160.133, 120, B16, S22, 1
S22, Trade, 258184.550, 140, B09, S22, 1
S22, Trade, 258191.017, 140, B29, S22, 1
S22, Trade, 258201.317, 140, B24, S22, 1
S22, Trade, 258211.283, 140, B20, S22, 1
S22, Trade, 258224.217, 140, B22, S22, 1
S22, Trade, 258235.750, 135, S22, B01, 1
S22, Trade, 258245.367, 140, B04, S22, 1
S22, Trade, 258254.600, 140, B12, S22, 1
S22, Trade, 258289.733, 140, B01, S22, 1
S22, Trade, 258306.350, 135, B12, S22, 1
S22, Trade, 258321.450, 140, B01, S22, 1
S22, Trade, 258332.467, 140, B07, S22, 1
S22, Trade, 258377.350, 136, B16, S22, 1
S22, Trade, 258384.800, 138, B04, S22, 1
S22, Trade, 258392.567, 125, B04, S22, 1
S22, Trade, 258412.600, 138, B10, S22, 1
S22, Trade, 258418.250, 140, B10, S22, 1
S22, Trade, 258428.750, 140, B00, S22, 1
S22, Trade, 258441.700, 127, B29, S22, 1
S22, Trade, 258459.633, 139, S22, B24, 1
S22, Trade, 258473.417, 140, B22, S22, 1
S22, Trade, 258483.150, 135, B24, S22, 1
S22, Trade, 258493.483, 140, B07, S22, 1
S22, Trade, 258519.367, 140, B00, S22, 1
S22, Trade, 258531.367, 140, B25, S22, 1
S22, Trade, 258565.533, 127, B08, S22, 1
S22, Trade, 258588.717, 138, B09, S22, 1
S22, Trade, 258616.650, 132, B17, S22, 1
S22, Trade, 258618.883, 118, B25, S22, 1
S22, Trade, 258642.950, 140, B04, S22, 1
S22, Trade, 258644.350, 140, B20, S22, 1
S22, Trade, 258652.917, 136, B19, S22, 1
S22, Trade, 258659.067, 140, B01, S22, 1
S22, Trade, 258665.333, 140, B16, S22, 1
S22, Trade, 258676.050, 138, B01, S22, 1
S22, Trade, 258678.283, 113, B19, S22, 1
S22, Trade, 258711.067, 137, B01, S22, 1
S22, Trade, 258716.700, 138, S22, B17, 1
S22, Trade, 258722.167, 132, B19, S22, 1
S22, Trade, 258732.350, 140, B09, S22, 1
S22, Trade, 258732.933, 140, B16, S22, 1
S22, Trade, 258738.617, 137, S22, B06, 1
S22, Trade, 258744.817, 140, B29, S22, 1
S22, Trade, 258752.783, 140, B02, S22, 1
S22, Trade, 258759.700, 128, B23, S22, 1
S22, Trade, 258772.017, 139, B09, S22, 1
S22, Trade, 258788.250, 140, B07, S22, 1
S22, Trade, 258801.150, 136, B22, S22, 1
S22, Trade, 258805.967, 140, B00, S22, 1
S22, Trade, 258820.517, 133, S22, B06, 1
S22, Trade, 258831.733, 140, B02, S22, 1
S22, Trade, 258842.333, 140, B09, S22, 1
S22, Trade, 258847.517, 126, S22, B17, 1
S22, Trade, 258857.317, 139, B00, S22, 1
S22, Trade, 258876.283, 140, B10, S22, 1
S22, Trade, 258879.933, 140, B28, S22, 1
S22, Trade, 258896.533, 132, B21, S22, 1
S22, Trade, 258905.567, 140, B01, S22, 1
S22, Trade, 258932.833, 140, B16, S22, 1
S22, Trade, 258935.550, 140, B12, S22, 1
S22, Trade, 258940.167, 130, B24, S22, 1
S22, Trade, 258949.433, 129, B12, S22, 1
S22, Trade, 258956.467, 123, B17, S22, 1
S22, Trade, 258972.933, 121, B03, S22, 1
S22, Trade, 258993.983, 138, B00, S22, 1
S22, Trade, 259003.067, 140, B10, S22, 1
S22, Trade, 259005.533, 139, B00, S22, 1
S22, Trade, 259024.833, 140, B28, S22, 1
S22, Trade, 259027.417, 140, B19, S22, 1
S22, Trade, 259032.100, 140, B16, S22, 1
S22, Trade, 259039.417, 140, B02, S22, 1
S22, Trade, 259052.967, 140, B04, S22, 1
S22, Trade, 259054.083, 140, B09, S22, 1
S22, Trade, 259071.200, 140, B12, S22, 1
S22, Trade, 259086.267, 139, B07, S22, 1
S22, Trade, 259096.117, 140, B00, S22, 1
S22, Trade, 259099.383, 140, B00, S22, 1
S22, Trade, 259115.800, 139, B21, S22, 1
S22, Trade, 259122.817, 136, B09, S22, 1
S22, Trade, 259135.083, 140, B25, S22, 1
S22, Trade, 259154.700, 140, B22, S22, 1
S22, Trade, 259174.133, 136, B22, S22, 1
S22, Trade, 259178.933, 127, B14, S22, 1
S22, Trade, 259191.067, 140, B05, S22, 1
S22, Trade, 259195.517, 140, B01, S22, 1
S23, 100
S23, Trade, 258690.800, 131, B12, S23, 1
S23, Trade, 258696.900, 138, B09, S23, 1
S23, Trade, 258698.883, 108, B07, S23, 1
S23, Trade, 258705.967, 140, B21, S23, 1
S23, Trade, 258710.550, 131, B20, S23, 1
S23, Trade, 258715.550, 122, B21, S23, 1
S23, Trade, 258722.633, 133, B12, S23, 1
S23, Trade, 258727.867, 140, B21, S23, 1
S23, Trade, 258733.833, 140, B19, S23, 1
S23, Trade, 258737.900, 130, B21, S23, 1
S23, Trade, 258739.267, 138, B24, S23, 1
S23, Trade, 258747.317, 140, B24, S23, 1
S23, Trade, 258750.400, 140, B25, S23, 1
S23, Trade, 258756.417, 123, B29, S23, 1
S23, Trade, 258762.133, 140, B25, S23, 1
S23, Trade, 258769.233, 139, B29, S23, 1
S23, Trade, 258772.050, 136, B24, S23, 1
S23, Trade, 258775.583, 140, B08, S23, 1
S23, Trade, 258782.183, 140, B20, S23, 1
S23, Trade, 258786.867, 137, B16, S23, 1
S23, Trade, 258790.250, 139, B24, S23, 1
S23, Trade, 258795.483, 122, B25, S23, 1
S23, Trade, 258803.433, 140, B09, S23, 1
S23, Trade, 258806.567, 129, B29, S23, 1
S23, Trade, 258815.350, 137, B24, S23, 1
S23, Trade, 258818.900, 128, B12, S23, 1
S23, Trade, 258824.833, 122, B23, S23, 1
S23, Trade, 258829.517, 140, B16, S23, 1
S23, Trade, 258831.950, 129, B29, S23, 1
S23, Trade, 258835.617, 113, B05, S23, 1
S23, Trade, 258841.533, 140, B10, S23, 1
S23, Trade, 258845.300, 138, B09, S23, 1
S23, Trade, 258854.833, 140, B20, S23, 1
S23, Trade, 258860.517, 140, B16, S23, 1
S23, Trade, 258864.700, 139, B08, S23, 1
S23, Trade, 258871.617, 140, B08, S23, 1
S23, Trade, 258875.267, 140, B09, S23, 1
S23, Trade, 258885.017, 140, B08, S23, 1
S23, Trade, 258889.800, 140, B02, S23, 1
S23, Trade, 258891.367, 140, B25, S23, 1
S23, Trade, 258900.533, 140, B12, S23, 1
S23, Trade, 258905.967, 128, B03, S23, 1
S23, Trade, 258909.167, 135, B06, S23, 1
S23, Trade, 258914.150, 140, B04, S23, 1
S23, Trade, 258916.483, 128, B03, S23, 1
S23, Trade, 258923.000, 140, B08, S23, 1
S23, Trade, 258930.983, 139, B12, S23, 1
S23, Trade, 258934.350, 140, B02, S23, 1
S23, Trade, 258937.817, 140, B25, S23, 1
S23, Trade, 258944.167, 140, B01, S23, 1
S23, Trade, 258950.000, 139, B09, S23, 1
S23, Trade, 258952.383, 139, B01, S23, 1
S23, Trade, 258954.867, 134, B19, S23, 1
S23, Trade, 258962.017, 140, B29, S23, 1
S23, Trade, 258967.783, 140, B09, S23, 1
S23, Trade, 258972.217, 140, B09, S23, 1
