B00, 100
B00, Trade, 258633.767, 132, B00, S27, 1
S13, Trade, 259082.217, 92, B27, S13, 1
S13, Trade, 259087.250, 127, B01, S13, 1
S13, Trade, 259092.350, 140, B29, S13, 1
S13, Trade, 259100.467, 114, B00, S13, 1
S13, Trade, 259105.017, 140, B14, S13, 1
S13, Trade, 259110.500, 134, B03, S13, 1
S13, Trade, 259114.967, 139, B06, S13, 1
S13, Trade, 259118.617, 115, B12, S13, 1
S13, Trade, 259126.267, 95, B04, S13, 1
S13, Trade, 259131.100, 94, B03, S13, 1
S13, Trade, 259141.067, 64, B00, S13, 1
S13, Trade, 259144.567, 137, B14, S13, 1
S13, Trade, 259149.267, 138, B29, S13, 1
S13, Trade, 259151.450, 126, B08, S13, 1
S13, Trade, 259158.800, 78, B21, S13, 1
S13, Trade, 259164.100, 138, B02, S13, 1
S13, Trade, 259172.517, 135, B03, S13, 1
S13, Trade, 259181.200, 134, B05, S13, 1
S13, Trade, 259186.100, 140, B00, S13, 1
S13, Trade, 259190.167, 126, B27, S13, 1
S13, Trade, 259197.683, 77, B13, S13, 1
S13, Trade, 259198.900, 135, B05, S13, 1
S14, 100
S14, Trade, 258545.067, 138, S14, B19, 1
S14, Trade, 258550.383, 97, S14, B24, 1
S14, Trade, 258557.617, 130, S14, B19, 1
S14, Trade, 258563.417, 61, S14, B08, 1
S14, Trade, 258570.517, 116, S14, B06, 1
S14, Trade, 258577.817, 132, S14, B25, 1
S14, Trade, 258585.600, 138, B19, S14, 1
S14, Trade, 258587.850, 110, S14, B20, 1
S14, Trade, 258594.633, 128, S14, B28, 1
S14, Trade, 258601.850, 138, S14, B15, 1
S14, Trade, 258610.550, 140, S14, B25, 1
S14, Trade, 258612.767, 139, B17, S14, 1
S14, Trade, 258616.433, 136, S14, B19, 1
S14, Trade, 258621.517, 63, B00, S14, 1
S14, Trade, 258628.750, 109, S14, B09, 1
S14, Trade, 258634.317, 138, B13, S14, 1
S14, Trade, 258640.400, 72, S14, B01, 1
S14, Trade, 258647.767, 140, S14, B20, 1
S14, Trade, 258655.867, 60, S14, B21, 1
S14, Trade, 258656.717, 61, S14, B22, 1
S14, Trade, 258666.183, 131, S14, B29, 1
S14, Trade, 258676.767, 114, S14, B21, 1
S14, Trade, 258685.667, 65, S14, B09, 1
S14, Trade, 258688.950, 134, S14, B02, 1
S14, Trade, 258693.050, 140, B15, S14, 1
S14, Trade, 258701.917, 64, S14, B20, 1
S14, Trade, 258703.767, 60, S14, B01, 1
S14, Trade, 258706.917, 140, B00, S14, 1
S14, Trade, 258711.917, 79, S14, B19, 1
S14, Trade, 258717.700, 140, B15, S14, 1
S14, Trade, 258728.583, 127, B04, S14, 1
S14, Trade, 258733.267, 132, S14, B29, 1
S14, Trade, 258740.000, 66, S14, B09, 1
S14, Trade, 258749.017, 132, S14, B29, 1
S14, Trade, 258758.600, 117, S14, B22, 1
S14, Trade, 258762.833, 121, S14, B13, 1
S14, Trade, 258767.317, 115, S14, B02, 1
S14, Trade, 258773.483, 140, S14, B04, 1
S14, Trade, 258781.400, 140, B16, S14, 1
S14, Trade, 258787.683, 140, S14, B00, 1
S14, Trade, 258793.183, 125, S14, B20, 1
S14, Trade, 258804.017, 128, S14, B02, 1
S14, Trade, 258807.500, 103, S14, B13, 1
S14, Trade, 258817.567, 124, S14, B24, 1
S14, Trade, 258825.717, 128, S14, B15, 1
S14, Trade, 258827.000, 139, S14, B25, 1
S14, Trade, 258836.967, 135, S14, B18, 1
S14, Trade, 258846.817, 130, S14, B10, 1
S14, Trade, 258848.933, 140, S14, B14, 1
S14, Trade, 258853.183, 121, S14, B24, 1
S14, Trade, 258861.150, 133, S14, B25, 1
S14, Trade, 258870.533, 136, S14, B24, 1
S14, Trade, 258881.817, 140, B24, S14, 1
S14, Trade, 258891.217, 128, S14, B15, 1
S14, Trade, 258893.500, 60, S14, B21, 1
S14, Trade, 258907.733, 125, S14, B06, 1
S14, Trade, 258908.933, 126, S14, B29, 1
S14, Trade, 258911.083, 60, S14, B10, 1
S14, Trade, 258915.200, 61, S14, B15, 1
S14, Trade, 258920.150, 60, S14, B24, 1
S14, Trade, 258926.850, 135, S14, B02, 1
S14, Trade, 258938.467, 131, S14, B18, 1
S14, Trade, 258943.083, 60, S14, B26, 1
S14, Trade, 258951.117, 60, S14, B27, 1
S14, Trade, 258952.700, 63, S14, B21, 1
S14, Trade, 258959.333, 135, S14, B20, 1
S14, Trade, 258963.250, 140, B19, S14, 1
S14, Trade, 258975.267, 136, B20, S14, 1
S14, Trade, 258980.617, 134, S14, B29, 1
S14, Trade, 258983.933, 140, S14, B19, 1
S14, Trade, 258990.617, 60, S14, B24, 1
S14, Trade, 259000.467, 139, S14, B19, 1
S14, Trade, 259011.933, 133, S14, B19, 1
S14, Trade, 259020.550, 139, S14, B29, 1
S14, Trade, 259024.683, 134, S14, B11, 1
S14, Trade, 259026.617, 134, S14, B29, 1
S14, Trade, 259036.583, 139, S14, B24, 1
S14, Trade, 259044.367, 132, S14, B29, 1
S14, Trade, 259055.117, 133, S14, B15, 1
S14, Trade, 259063.267, 140, B17, S14, 1
S14, Trade, 259072.417, 129, S14, B20, 1
S14, Trade, 259073.583, 129, S14, B13, 1
S14, Trade, 259079.350, 134, S14, B01, 1
S14, Trade, 259082.150, 127, S14, B20, 1
S14, Trade, 259090.267, 106, S14, B25, 1
S14, Trade, 259095.000, 140, B16, S14, 1
S14, Trade, 259100.050, 122, S14, B25, 1
S14, Trade, 259111.983, 136, S14, B25, 1
S14, Trade, 259120.233, 130, S14, B19, 1
S14, Trade, 259127.983, 137, S14, B20, 1
S14, Trade, 259130.633, 136, S14, B19, 1
S14, Trade, 259137.833, 128, S14, B19, 1
S14, Trade, 259141.617, 103, S14, B25, 1
S14, Trade, 259152.400, 127, S14, B22, 1
S14, Trade, 259157.083, 139, B11, S14, 1
S14, Trade, 259167.017, 136, S14, B15, 1
S14, Trade, 259171.967, 135, S14, B09, 1
S14, Trade, 259180.000, 138, S14, B29, 1
S14, Trade, 259189.533, 135, S14, B29, 1
S14, Trade, 259195.417, 138, S14, B25, 1
S15, 100
S15, Trade, 257992.900, 140, B01, S15, 1
S15, Trade, 257999.817, 114, B28, S15, 1
S15, Trade, 258006.817, 127, B28, S15, 1
S15, Trade, 258018.550, 123, B26, S15, 1
S15, Trade, 258030.217, 94, B05, S15, 1
S15, Trade, 258041.050, 101, B05, S15, 1
S15, Trade, 258049.533, 139, B20, S15, 1
S15, Trade, 258060.200, 104, B11, S15, 1
S15, Trade, 258074.950, 138, B00, S15, 1
S15, Trade, 258084.283, 140, B02, S15, 1
S15, Trade, 258108.717, 140, B29, S15, 1
S15, Trade, 258118.567, 129, B07, S15, 1
S15, Trade, 258123.667, 140, B18, S15, 1
S15, Trade, 258161.867, 138, B24, S15, 1
S15, Trade, 258174.267, 138, B16, S15, 1
S15, Trade, 258199.983, 113, B16, S15, 1
S15, Trade, 258205.117, 90, B09, S15, 1
S15, Trade, 258212.500, 139, B25, S15, 1
S15, Trade, 258225.417, 108, B22, S15, 1
S15, Trade, 258251.383, 113, B16, S15, 1
S15, Trade, 258264.133, 140, B20, S15, 1
S15, Trade, 258275.433, 116, B10, S15, 1
S15, Trade, 258285.933, 133, B17, S15, 1
S15, Trade, 258297.767, 133, B03, S15, 1
S15, Trade, 258305.900, 140, B14, S15, 1
S15, Trade, 258311.950, 140, B02, S15, 1
S15, Trade, 258315.600, 139, B25, S15, 1
S15, Trade, 258328.767, 133, S15, B24, 1
S15, Trade, 258337.767, 137, B21, S15, 1
S15, Trade, 258373.000, 131, S15, B29, 1
S15, Trade, 258378.583, 89, S15, B02, 1
S15, Trade, 258386.000, 140, B05, S15, 1
S15, Trade, 258386.900, 138, B17, S15, 1
S15, Trade, 258396.383, 99, B26, S15, 1
S15, Trade, 258411.617, 140, B24, S15, 1
S15, Trade, 258415.350, 139, B20, S15, 1
S15, Trade, 258421.383, 99, B14, S15, 1
S15, Trade, 258429.133, 139, B10, S15, 1
S15, Trade, 258440.983, 126, B21, S15, 1
S15, Trade, 258444.867, 139, B02, S15, 1
S15, Trade, 258448.133, 140, B00, S15, 1
S15, Trade, 258457.083, 138, B17, S15, 1
S15, Trade, 258461.350, 125, B10, S15, 1
S15, Trade, 258475.100, 134, B21, S15, 1
S15, Trade, 258485.833, 109, B16, S15, 1
S15, Trade, 258502.583, 123, B07, S15, 1
S15, Trade, 258510.567, 140, B04, S15, 1
S15, Trade, 258521.633, 136, B10, S15, 1
S15, Trade, 258529.600, 136, S15, B25, 1
S15, Trade, 258547.900, 123, S15, B19, 1
S15, Trade, 258558.950, 78, B17, S15, 1
S15, Trade, 258573.350, 140, B29, S15, 1
S15, Trade, 258586.183, 124, S15, B02, 1
S15, Trade, 258600.217, 136, B18, S15, 1
S15, Trade, 258617.950, 93, S15, B23, 1
S15, Trade, 258622.867, 132, S15, B02, 1
S15, Trade, 258629.917, 120, B01, S15, 1
S15, Trade, 258633.850, 123, B28, S15, 1
S15, Trade, 258645.300, 140, B19, S15, 1
S15, Trade, 258651.867, 140, B04, S15, 1
S15, Trade, 258669.400, 140, B05, S15, 1
S15, Trade, 258677.767, 106, S15, B19, 1
S15, Trade, 258684.400, 140, B05, S15, 1
S15, Trade, 258697.683, 117, B10, S15, 1
S15, Trade, 258707.067, 100, B07, S15, 1
S15, Trade, 258719.850, 112, S15, B24, 1
S15, Trade, 258727.117, 140, B20, S15, 1
S15, Trade, 258735.200, 139, B03, S15, 1
S15, Trade, 258739.250, 139, B29, S15, 1
S15, Trade, 258747.800, 128, B26, S15, 1
S15, Trade, 258755.100, 140, B17, S15, 1
S15, Trade, 258770.333, 78, S15, B19, 1
S15, Trade, 258783.600, 110, B10, S15, 1
S15, Trade, 258798.717, 138, B03, S15, 1
S15, Trade, 258827.217, 138, B17, S15, 1
S15, Trade, 258850.333, 128, S15, B19, 1
S15, Trade, 258882.267, 115, S15, B02, 1
S15, Trade, 258885.583, 103, B14, S15, 1
S15, Trade, 258887.200, 140, B16, S15, 1
S15, Trade, 258897.783, 140, B05, S15, 1
S15, Trade, 258912.817, 110, S15, B20, 1
S15, Trade, 258921.983, 101, B26, S15, 1
S15, Trade, 258922.600, 140, B14, S15, 1
S15, Trade, 258944.433, 65, S15, B10, 1
S15, Trade, 258953.783, 140, B05, S15, 1
S15, Trade, 258967.250, 111, B16, S15, 1
S15, Trade, 258997.500, 140, B00, S15, 1
S15, Trade, 258999.000, 140, B00, S15, 1
S15, Trade, 259004.867, 133, B28, S15, 1
S15, Trade, 259015.483, 140, B16, S15, 1
S15, Trade, 259045.567, 140, B29, S15, 1
S15, Trade, 259053.667, 123, B11, S15, 1
S15, Trade, 259066.233, 109, B00, S15, 1
S15, Trade, 259074.383, 92, B00, S15, 1
S15, Trade, 259106.567, 140, B03, S15, 1
S15, Trade, 259136.867, 110, S15, B13, 1
S15, Trade, 259142.233, 103, S15, B08, 1
S15, Trade, 259169.600, 126, B05, S15, 1
S15, Trade, 259178.200, 137, B01, S15, 1
S15, Trade, 259187.867, 134, B11, S15, 1
S16, 100
S16, Trade, 258696.950, 105, B21, S16, 1
S16, Trade, 258700.633, 64, S16, B13, 1
S16, Trade, 258705.917, 140, B16, S16, 1
S16, Trade, 258714.200, 135, B19, S16, 1
S16, Trade, 258718.350, 123, B07, S16, 1
S16, Trade, 258721.283, 62, S16, B09, 1
S16, Trade, 258726.850, 140, B14, S16, 1
S16, Trade, 258732.900, 115, B10, S16, 1
S16, Trade, 258734.133, 92, B09, S16, 1
S16, Trade, 258741.100, 140, B02, S16, 1
S16, Trade, 258746.300, 138, B05, S16, 1
S16, Trade, 258750.000, 98, B08, S16, 1
S16, Trade, 258758.550, 109, B27, S16, 1
S16, Trade, 258761.250, 63, S16, B22, 1
S16, Trade, 258767.433, 104, B05, S16, 1
S16, Trade, 258772.383, 140, B16, S16, 1
S16, Trade, 258778.667, 98, B03, S16, 1
S16, Trade, 258780.167, 139, B13, S16, 1
S16, Trade, 258786.200, 121, B04, S16, 1
S16, Trade, 258792.383, 109, B05, S16, 1
S16, Trade, 258796.133, 61, B16, S16, 1
S16, Trade, 258804.067, 109, B09, S16, 1
S16, Trade, 258809.783, 140, B19, S16, 1
S16, Trade, 258815.550, 140, B00, S16, 1
S16, Trade, 258823.267, 139, B11, S16, 1
S16, Trade, 258826.733, 112, B28, S16, 1
S16, Trade, 258830.700, 140, B14, S16, 1
S16, Trade, 258835.000, 135, B03, S16, 1
S16, Trade, 258842.633, 139, B17, S16, 1
S16, Trade, 258847.250, 140, B02, S16, 1
S16, Trade, 258853.483, 104, B18, S16, 1
S16, Trade, 258857.083, 140, B05, S16, 1
S16, Trade, 258865.150, 138, B20, S16, 1
S16, Trade, 258869.000, 132, B22, S16, 1
S16, Trade, 258870.733, 125, B22, S16, 1
S16, Trade, 258879.250, 137, B01, S16, 1
S16, Trade, 258880.350, 96, B18, S16, 1
S16, Trade, 258888.617, 132, B05, S16, 1
S16, Trade, 258892.100, 61, B22, S16, 1
S16, Trade, 258897.483, 140, B24, S16, 1
S16, Trade, 258904.550, 140, B00, S16, 1
S16, Trade, 258906.500, 137, B01, S16, 1
S16, Trade, 258914.367, 60, B04, S16, 1
S16, Trade, 258917.167, 64, S16, B24, 1
S16, Trade, 258921.950, 102, B00, S16, 1
S16, Trade, 258928.133, 140, B14, S16, 1
S16, Trade, 258932.400, 140, B25, S16, 1
S16, Trade, 258940.317, 80, B12, S16, 1
S16, Trade, 258942.150, 120, B18, S16, 1
S16, Trade, 258945.583, 68, S16, B24, 1
S16, Trade, 258953.883, 140, B16, S16, 1
S16, Trade, 258958.167, 139, B25, S16, 1
S16, Trade, 258964.700, 68, B23, S16, 1
S16, Trade, 258968.067, 125, B01, S16, 1
S16, Trade, 258974.600, 134, B22, S16, 1
S16, Trade, 258979.667, 136, B23, S16, 1
S16, Trade, 258983.900, 133, B11, S16, 1
S16, Trade, 258988.467, 126, B06, S16, 1
S16, Trade, 258992.967, 95, B14, S16, 1
S16, Trade, 258999.500, 139, B25, S16, 1
S16, Trade, 259001.083, 137, B00, S16, 1
S16, Trade, 259007.883, 107, B27, S16, 1
S16, Trade, 259011.900, 97, B10, S16, 1
S16, Trade, 259016.067, 129, B01, S16, 1
S16, Trade, 259023.533, 140, B15, S16, 1
S16, Trade, 259030.017, 140, B16, S16, 1
S16, Trade, 259036.067, 102, B28, S16, 1
S16, Trade, 259041.550, 91, B04, S16, 1
S16, Trade, 259045.000, 89, B16, S16, 1
S16, Trade, 259054.000, 80, B05, S16, 1
S16, Trade, 259054.317, 111, B18, S16, 1
S16, Trade, 259060.500, 105, B26, S16, 1
S16, Trade, 259062.533, 130, B00, S16, 1
S16, Trade, 259068.933, 113, B11, S16, 1
S16, Trade, 259075.850, 140, B05, S16, 1
S16, Trade, 259079.150, 130, B17, S16, 1
S16, Trade, 259082.350, 88, B03, S16, 1
S16, Trade, 259088.350, 119, B07, S16, 1
S16, Trade, 259096.183, 118, B05, S16, 1
S16, Trade, 259099.733, 112, B14, S16, 1
S16, Trade, 259103.617, 84, B26, S16, 1
S16, Trade, 259110.683, 98, B07, S16, 1
S16, Trade, 259117.950, 137, B10, S16, 1
S16, Trade, 259119.183, 73, B05, S16, 1
S16, Trade, 259123.933, 105, B22, S16, 1
S16, Trade, 259127.867, 131, B09, S16, 1
S16, Trade, 259132.250, 113, B11, S16, 1
S16, Trade, 259138.183, 83, B07, S16, 1
S16, Trade, 259142.167, 100, B13, S16, 1
S16, Trade, 259150.350, 140, B19, S16, 1
S16, Trade, 259155.633, 121, B07, S16, 1
S16, Trade, 259161.033, 139, B19, S16, 1
S16, Trade, 259162.700, 138, B24, S16, 1
S16, Trade, 259170.800, 126, B00, S16, 1
S16, Trade, 259173.683, 134, B01, S16, 1
S16, Trade, 259179.583, 94, B00, S16, 1
S16, Trade, 259182.433, 113, B13, S16, 1
S16, Trade, 259191.933, 76, B16, S16, 1
S16, Trade, 259195.950, 121, B12, S16, 1
S16, Trade, 259199.900, 139, B22, S16, 1
S17, 100
S17, Trade, 258495.983, 136, S17, B29, 1
S17, Trade, 258499.667, 139, B28, S17, 1
S17, Trade, 258512.000, 132, S17, B20, 1
S17, Trade, 258521.983, 138, S17, B02, 1
S17, Trade, 258528.950, 89, S17, B19, 1
S17, Trade, 258538.700, 134, S17, B02, 1
S17, Trade, 258542.683, 139, B24, S17, 1
S17, Trade, 258548.150, 135, S17, B20, 1
S17, Trade, 258555.850, 137, S17, B18, 1
S17, Trade, 258564.400, 60, S17, B06, 1
S17, Trade, 258578.200, 133, S17, B24, 1
S17, Trade, 258587.583, 110, S17, B26, 1
S17, Trade, 258599.683, 140, B19, S17, 1
S17, Trade, 258611.867, 139, S17, B25, 1
S17, Trade, 258615.833, 136, S17, B15, 1
S17, Trade, 258620.850, 61, S17, B21, 1
S17, Trade, 258627.167, 90, S17, B25, 1
S17, Trade, 258632.950, 137, S17, B20, 1
S17, Trade, 258635.350, 139, S17, B19, 1
S17, Trade, 258641.450, 64, S17, B12, 1
S17, Trade, 258649.500, 136, S17, B29, 1
S17, Trade, 258653.383, 133, S17, B24, 1
S17, Trade, 258657.400, 61, S17, B29, 1
S17, Trade, 258665.983, 130, S17, B25, 1
S17, Trade, 258678.933, 121, S17, B10, 1
S17, Trade, 258685.617, 64, S17, B02, 1
S17, Trade, 258692.700, 140, B29, S17, 1
S17, Trade, 258697.917, 127, S17, B02, 1
S17, Trade, 258703.350, 60, S17, B18, 1
S17, Trade, 258707.800, 140, B17, S17, 1
S17, Trade, 258710.683, 127, S17, B24, 1
S17, Trade, 258717.600, 140, B04, S17, 1
S17, Trade, 258718.583, 133, S17, B25, 1
S17, Trade, 258729.800, 130, B17, S17, 1
S17, Trade, 258737.417, 120, S17, B01, 1
S17, Trade, 258739.850, 65, S17, B10, 1
S17, Trade, 258749.050, 133, S17, B18, 1
S17, Trade, 258752.583, 140, B00, S17, 1
S17, Trade, 258761.783, 118, S17, B15, 1
S17, Trade, 258762.383, 127, S17, B24, 1
S17, Trade, 258765.433, 139, S17, B25, 1
S17, Trade, 258772.200, 140, B11, S17, 1
S17, Trade, 258787.217, 139, S17, B24, 1
S17, Trade, 258793.233, 125, B13, S17, 1
S17, Trade, 258795.667, 60, S17, B14, 1
S17, Trade, 258802.867, 133, S17, B21, 1
S17, Trade, 258818.900, 138, S17, B10, 1
S17, Trade, 258823.367, 137, B24, S17, 1
S17, Trade, 258825.900, 127, S17, B19, 1
S17, Trade, 258834.000, 138, B15, S17, 1
S17, Trade, 258837.467, 133, S17, B25, 1
S17, Trade, 258845.433, 134, S17, B10, 1
S17, Trade, 258848.183, 140, B03, S17, 1
S17, Trade, 258853.733, 120, S17, B02, 1
S17, Trade, 258862.783, 137, S17, B20, 1
S17, Trade, 258866.667, 140, S17, B16, 1
S17, Trade, 258883.717, 135, S17, B18, 1
S17, Trade, 258888.250, 139, S17, B01, 1
S17, Trade, 258893.533, 60, S17, B19, 1
S17, Trade, 258900.000, 140, B17, S17, 1
S17, Trade, 258907.717, 123, B08, S17, 1
S17, Trade, 258909.750, 123, S17, B19, 1
S17, Trade, 258925.100, 140, B11, S17, 1
S17, Trade, 258935.050, 132, S17, B20, 1
S17, Trade, 258940.000, 101, S17, B22, 1
S17, Trade, 258944.067, 60, S17, B01, 1
S17, Trade, 258951.650, 60, S17, B10, 1
S17, Trade, 258960.500, 131, S17, B18, 1
S17, Trade, 258966.300, 138, S17, B15, 1
S17, Trade, 258976.333, 129, S17, B10, 1
S17, Trade, 258980.133, 139, B01, S17, 1
S17, Trade, 258981.617, 136, S17, B24, 1
S17, Trade, 258989.650, 132, S17, B18, 1
S17, Trade, 258991.500, 64, S17, B25, 1
S17, Trade, 259003.483, 131, S17, B01, 1
S17, Trade, 259010.600, 132, S17, B01, 1
S17, Trade, 259020.467, 137, B24, S17, 1
S17, Trade, 259027.833, 131, S17, B23, 1
S17, Trade, 259030.850, 136, B18, S17, 1
S17, Trade, 259037.233, 138, S17, B03, 1
S17, Trade, 259045.150, 97, S17, B09, 1
S17, Trade, 259053.900, 127, S17, B24, 1
S17, Trade, 259060.417, 140, S17, B25, 1
S17, Trade, 259067.633, 134, S17, B29, 1
S17, Trade, 259073.317, 129, S17, B28, 1
S17, Trade, 259081.050, 133, S17, B19, 1
S17, Trade, 259097.033, 134, S17, B01, 1
S17, Trade, 259101.633, 128, S17, B18, 1
S17, Trade, 259112.333, 138, S17, B29, 1
S17, Trade, 259125.567, 140, B00, S17, 1
S17, Trade, 259129.617, 138, S17, B02, 1
S17, Trade, 259135.883, 129, S17, B10, 1
S17, Trade, 259139.133, 125, S17, B29, 1
S17, Trade, 259141.433, 102, S17, B05, 1
S17, Trade, 259158.700, 135, S17, B02, 1
S17, Trade, 259166.700, 134, S17, B02, 1
S17, Trade, 259176.000, 133, S17, B29, 1
S17, Trade, 259181.050, 137, B19, S17, 1
S17, Trade, 259190.817, 134, S17, B06, 1
S17, Trade, 259195.083, 62, S17, B01, 1
S18, 100
S18, Trade, 258675.850, 115, B00, S18, 1
S18, Trade, 258681.600, 140, B03, S18, 1
S18, Trade, 258688.083, 61, B14, S18, 1
S18, Trade, 258691.183, 140, B04, S18, 1
S18, Trade, 258693.183, 137, B00, S18, 1
S18, Trade, 258702.017, 62, S18, B10, 1
S18, Trade, 258706.083, 140, B14, S18, 1
S18, Trade, 258711.133, 61, S18, B21, 1
S18, Trade, 258714.550, 125, B18, S18, 1
S18, Trade, 258720.117, 68, B11, S18, 1
S18, Trade, 258728.817, 122, B06, S18, 1
S18, Trade, 258737.817, 140, B11, S18, 1
S18, Trade, 258741.617, 65, B26, S18, 1
S18, Trade, 258745.983, 137, B14, S18, 1
S18, Trade, 258750.633, 95, B17, S18, 1
S18, Trade, 258759.767, 111, B12, S18, 1
S18, Trade, 258764.450, 133, B03, S18, 1
S18, Trade, 258768.850, 69, S18, B01, 1
S18, Trade, 258773.550, 139, B20, S18, 1
S18, Trade, 258777.767, 140, B16, S18, 1
S18, Trade, 258784.483, 106, B11, S18, 1
S18, Trade, 258793.250, 97, B07, S18, 1
S18, Trade, 258796.933, 61, S18, B24, 1
S18, Trade, 258803.267, 118, B05, S18, 1
S18, Trade, 258808.933, 120, B03, S18, 1
S18, Trade, 258812.650, 140, B25, S18, 1
S18, Trade, 258815.500, 140, B15, S18, 1
S18, Trade, 258820.017, 86, B07, S18, 1
S18, Trade, 258826.183, 93, B07, S18, 1
S18, Trade, 258830.767, 140, B00, S18, 1
S18, Trade, 258836.183, 134, B17, S18, 1
S18, Trade, 258840.433, 115, B26, S18, 1
S18, Trade, 258844.183, 126, B14, S18, 1
S18, Trade, 258850.550, 96, B07, S18, 1
S18, Trade, 258858.267, 140, B16, S18, 1
S18, Trade, 258862.133, 114, B13, S18, 1
S18, Trade, 258865.700, 140, B02, S18, 1
S18, Trade, 258869.483, 125, B17, S18, 1
S18, Trade, 258877.383, 140, B15, S18, 1
S18, Trade, 258882.533, 96, B27, S18, 1
S18, Trade, 258888.667, 131, B06, S18, 1
S18, Trade, 258891.517, 81, B11, S18, 1
S18, Trade, 258898.483, 140, B19, S18, 1
S18, Trade, 258900.017, 140, B14, S18, 1
S18, Trade, 258907.550, 117, B23, S18, 1
S18, Trade, 258911.250, 62, S18, B22, 1
S18, Trade, 258920.850, 61, S18, B11, 1
S18, Trade, 258926.983, 113, B27, S18, 1
S18, Trade, 258935.000, 118, B18, S18, 1
S18, Trade, 258937.100, 78, B23, S18, 1
S18, Trade, 258941.983, 140, B16, S18, 1
S18, Trade, 258945.300, 67, S18, B25, 1
S18, Trade, 258954.667, 140, B14, S18, 1
S18, Trade, 258957.733, 140, B14, S18, 1
S18, Trade, 258964.217, 100, B26, S18, 1
S18, Trade, 258968.533, 76, B12, S18, 1
S18, Trade, 258973.417, 138, B24, S18, 1
S18, Trade, 258981.333, 82, B26, S18, 1
S18, Trade, 258988.800, 92, B28, S18, 1
S18, Trade, 258994.867, 140, B17, S18, 1
S18, Trade, 258995.717, 139, B22, S18, 1
S18, Trade, 259004.167, 140, B02, S18, 1
S18, Trade, 259009.717, 136, B13, S18, 1
S18, Trade, 259013.600, 106, B04, S18, 1
S18, Trade, 259016.550, 116, B28, S18, 1
S18, Trade, 259024.417, 119, B13, S18, 1
S18, Trade, 259030.333, 138, B02, S18, 1
S18, Trade, 259032.983, 140, B11, S18, 1
S18, Trade, 259036.617, 95, B21, S18, 1
S18, Trade, 259041.383, 94, B03, S18, 1
S18, Trade, 259050.483, 110, B01, S18, 1
S18, Trade, 259051.667, 92, B04, S18, 1
S18, Trade, 259059.383, 128, B06, S18, 1
S18, Trade, 259065.817, 138, B25, S18, 1
S18, Trade, 259067.167, 80, B26, S18, 1
S18, Trade, 259071.383, 114, B11, S18, 1
S18, Trade, 259079.333, 128, B13, S18, 1
S18, Trade, 259084.583, 94, B00, S18, 1
S18, Trade, 259087.217, 127, B14, S18, 1
S18, Trade, 259091.933, 81, B05, S18, 1
S18, Trade, 259103.600, 86, B04, S18, 1
S18, Trade, 259106.917, 140, B00, S18, 1
S18, Trade, 259109.617, 133, B05, S18, 1
S18, Trade, 259113.883, 97, B27, S18, 1
S18, Trade, 259117.667, 119, B17, S18, 1
S18, Trade, 259124.400, 89, B21, S18, 1
S18, Trade, 259127.267, 95, B11, S18, 1
S18, Trade, 259136.600, 106, B06, S18, 1
S18, Trade, 259138.933, 61, S18, B06, 1
S18, Trade, 259145.983, 95, B27, S18, 1
S18, Trade, 259149.233, 136, B19, S18, 1
S18, Trade, 259151.800, 125, B26, S18, 1
S18, Trade, 259162.950, 131, B26, S18, 1
S18, Trade, 259166.433, 100, B21, S18, 1
S18, Trade, 259177.817, 74, B16, S18, 1
S18, Trade, 259178.567, 137, B24, S18, 1
S18, Trade, 259182.900, 140, B16, S18, 1
S18, Trade, 259187.983, 112, B23, S18, 1
S18, Trade, 259194.100, 77, B23, S18, 1
S18, Trade, 259198.233, 127, B26, S18, 1
S19, 100
S19, Trade, 258675.767, 117, B26, S19, 1
S19, Trade, 258680.700, 140, B05, S19, 1
S19, Trade, 258687.300, 61, S19, B03, 1
S19, Trade, 258691.917, 140, B14, S19, 1
S19, Trade, 258695.083, 127, B26, S19, 1
S19, Trade, 258700.467, 65, S19, B25, 1
S19, Trade, 258706.617, 140, B05, S19, 1
S19, Trade, 258711.467, 62, S19, B12, 1
S19, Trade, 258718.033, 125, B18, S19, 1
S19, Trade, 258719.867, 86, B13, S19, 1
S19, Trade, 258724.183, 92, B16, S19, 1
S19, Trade, 258731.767, 87, B26, S19, 1
S19, Trade, 258739.167, 140, B05, S19, 1
S19, Trade, 258741.200, 138, B20, S19, 1
S19, Trade, 258747.467, 139, B19, S19, 1
S19, Trade, 258753.850, 88, B16, S19, 1
S19, Trade, 258755.817, 94, B27, S19, 1
S19, Trade, 258760.333, 87, B26, S19, 1
S19, Trade, 258767.983, 122, B23, S19, 1
S19, Trade, 258770.817, 82, B21, S19, 1
S19, Trade, 258780.033, 122, B14, S19, 1
S19, Trade, 258786.650, 113, B11, S19, 1
S19, Trade, 258789.167, 99, B27, S19, 1
S19, Trade, 258799.250, 111, B28, S19, 1
S19, Trade, 258803.633, 115, B22, S19, 1
S19, Trade, 258805.400, 74, B07, S19, 1
S19, Trade, 258812.550, 140, B03, S19, 1
S19, Trade, 258820.283, 63, S19, B13, 1
S19, Trade, 258824.100, 125, B21, S19, 1
S19, Trade, 258831.700, 138, B20, S19, 1
S19, Trade, 258839.717, 140, B00, S19, 1
S19, Trade, 258844.533, 117, B05, S19, 1
S19, Trade, 258846.067, 119, B28, S19, 1
S19, Trade, 258850.467, 111, B21, S19, 1
S19, Trade, 258858.483, 138, B25, S19, 1
