B00, 100
B00, Trade, 258546.150, 138, B00, S22, 1
S14, Trade, 258886.333, 101, S14, B02, 1
S14, Trade, 258898.983, 140, B00, S14, 1
S14, Trade, 258901.967, 140, S14, B03, 1
S14, Trade, 258909.683, 131, S14, B01, 1
S14, Trade, 258915.450, 66, S14, B23, 1
S14, Trade, 258924.850, 128, S14, B04, 1
S14, Trade, 258935.900, 137, B14, S14, 1
S14, Trade, 258944.400, 118, S14, B11, 1
S14, Trade, 258949.833, 140, B08, S14, 1
S14, Trade, 258953.267, 140, B02, S14, 1
S14, Trade, 258958.083, 140, B17, S14, 1
S14, Trade, 258965.083, 128, S14, B20, 1
S14, Trade, 258969.700, 140, B10, S14, 1
S14, Trade, 258974.667, 138, B11, S14, 1
S14, Trade, 258981.083, 140, B17, S14, 1
S14, Trade, 258989.217, 140, B12, S14, 1
S14, Trade, 259002.167, 140, S14, B11, 1
S14, Trade, 259003.933, 140, S14, B29, 1
S14, Trade, 259011.300, 62, S14, B15, 1
S14, Trade, 259017.000, 140, B03, S14, 1
S14, Trade, 259026.700, 140, B07, S14, 1
S14, Trade, 259029.067, 139, B10, S14, 1
S14, Trade, 259039.250, 139, B05, S14, 1
S14, Trade, 259043.750, 140, B19, S14, 1
S14, Trade, 259050.150, 139, S14, B23, 1
S14, Trade, 259055.683, 140, S14, B01, 1
S14, Trade, 259060.133, 135, S14, B18, 1
S14, Trade, 259065.050, 140, S14, B29, 1
S14, Trade, 259071.900, 140, B20, S14, 1
S14, Trade, 259077.350, 137, S14, B21, 1
S14, Trade, 259085.283, 139, S14, B23, 1
S14, Trade, 259085.950, 60, S14, B22, 1
S14, Trade, 259095.867, 140, B05, S14, 1
S14, Trade, 259103.650, 138, S14, B05, 1
S14, Trade, 259108.367, 112, S14, B00, 1
S14, Trade, 259113.717, 131, S14, B08, 1
S14, Trade, 259121.383, 140, B21, S14, 1
S14, Trade, 259128.917, 137, B14, S14, 1
S14, Trade, 259135.583, 139, B08, S14, 1
S14, Trade, 259140.833, 133, S14, B29, 1
S14, Trade, 259146.817, 122, S14, B04, 1
S14, Trade, 259152.933, 60, S14, B15, 1
S14, Trade, 259166.333, 140, S14, B05, 1
S14, Trade, 259171.267, 137, S14, B29, 1
S14, Trade, 259177.600, 139, S14, B08, 1
S14, Trade, 259180.567, 82, S14, B19, 1
S14, Trade, 259186.183, 60, S14, B25, 1
S14, Trade, 259192.350, 60, S14, B07, 1
S15, 100
S15, Trade, 255921.567, 136, S15, B18, 1
S15, Trade, 255949.633, 133, S15, B23, 1
S15, Trade, 256006.050, 138, S15, B20, 1
S15, Trade, 256008.083, 100, S15, B02, 1
S15, Trade, 256046.250, 112, B19, S15, 1
S15, Trade, 256049.933, 115, S15, B21, 1
S15, Trade, 256077.333, 131, S15, B11, 1
S15, Trade, 256110.583, 126, S15, B12, 1
S15, Trade, 256171.417, 122, S15, B01, 1
S15, Trade, 256278.683, 132, S15, B29, 1
S15, Trade, 256284.850, 140, B29, S15, 1
S15, Trade, 256353.667, 130, S15, B01, 1
S15, Trade, 256384.167, 137, B22, S15, 1
S15, Trade, 256448.467, 138, B23, S15, 1
S15, Trade, 256454.083, 120, S15, B20, 1
S15, Trade, 256468.967, 131, S15, B18, 1
S15, Trade, 256659.033, 119, S15, B05, 1
S15, Trade, 256698.500, 140, B10, S15, 1
S15, Trade, 256718.933, 127, S15, B18, 1
S15, Trade, 256749.550, 138, S15, B10, 1
S15, Trade, 256798.267, 140, B17, S15, 1
S15, Trade, 256838.883, 140, B04, S15, 1
S15, Trade, 256897.950, 125, S15, B22, 1
S15, Trade, 256923.217, 140, B02, S15, 1
S15, Trade, 256966.700, 139, B10, S15, 1
S15, Trade, 256982.533, 109, S15, B00, 1
S15, Trade, 257012.400, 139, S15, B04, 1
S15, Trade, 257040.133, 118, S15, B03, 1
S15, Trade, 257053.333, 119, S15, B10, 1
S15, Trade, 257065.050, 139, B11, S15, 1
S15, Trade, 257218.300, 113, S15, B10, 1
S15, Trade, 257232.033, 129, S15, B10, 1
S15, Trade, 257248.617, 118, S15, B11, 1
S15, Trade, 257251.333, 128, S15, B00, 1
S15, Trade, 257272.967, 129, S15, B05, 1
S15, Trade, 257299.200, 140, B10, S15, 1
S15, Trade, 257329.950, 115, S15, B18, 1
S15, Trade, 257343.400, 133, B21, S15, 1
S15, Trade, 257367.800, 140, B17, S15, 1
S15, Trade, 257414.050, 140, B18, S15, 1
S15, Trade, 257436.133, 140, B09, S15, 1
S15, Trade, 257443.850, 140, B04, S15, 1
S15, Trade, 257479.400, 113, S15, B28, 1
S15, Trade, 257527.750, 140, B07, S15, 1
S15, Trade, 257534.367, 140, B17, S15, 1
S15, Trade, 257591.683, 138, S15, B02, 1
S15, Trade, 257622.017, 139, B01, S15, 1
S15, Trade, 257660.600, 134, B22, S15, 1
S15, Trade, 257751.900, 140, B26, S15, 1
S15, Trade, 257765.400, 140, B18, S15, 1
S15, Trade, 257799.433, 102, B24, S15, 1
S15, Trade, 257809.017, 123, S15, B20, 1
S15, Trade, 257825.283, 139, B04, S15, 1
S15, Trade, 257840.533, 114, B00, S15, 1
S15, Trade, 257898.400, 140, B00, S15, 1
S15, Trade, 257922.950, 140, B12, S15, 1
S15, Trade, 257944.233, 139, B07, S15, 1
S15, Trade, 257951.233, 140, B15, S15, 1
S15, Trade, 257983.900, 123, S15, B20, 1
S15, Trade, 258012.083, 139, B10, S15, 1
S15, Trade, 258027.450, 109, S15, B00, 1
S15, Trade, 258052.167, 138, B08, S15, 1
S15, Trade, 258062.733, 125, S15, B02, 1
S15, Trade, 258072.400, 136, S15, B08, 1
S15, Trade, 258088.700, 124, S15, B12, 1
S15, Trade, 258154.833, 140, B06, S15, 1
S15, Trade, 258193.000, 140, B07, S15, 1
S15, Trade, 258212.133, 140, B05, S15, 1
S15, Trade, 258217.117, 114, S15, B29, 1
S15, Trade, 258225.267, 140, B04, S15, 1
S15, Trade, 258280.117, 140, B17, S15, 1
S15, Trade, 258293.333, 140, B10, S15, 1
S15, Trade, 258311.533, 140, B20, S15, 1
S15, Trade, 258314.367, 136, B14, S15, 1
S15, Trade, 258317.783, 137, B12, S15, 1
S15, Trade, 258443.383, 140, B15, S15, 1
S15, Trade, 258459.183, 139, B01, S15, 1
S15, Trade, 258532.400, 135, B21, S15, 1
S15, Trade, 258558.583, 139, B02, S15, 1
S15, Trade, 258688.667, 113, S15, B07, 1
S15, Trade, 258711.617, 140, B15, S15, 1
S15, Trade, 258736.600, 139, B02, S15, 1
S15, Trade, 258752.667, 117, S15, B20, 1
S15, Trade, 258757.783, 128, B21, S15, 1
S15, Trade, 258796.350, 139, B02, S15, 1
S15, Trade, 258821.317, 136, B09, S15, 1
S15, Trade, 258853.850, 138, B07, S15, 1
S15, Trade, 258861.017, 140, B15, S15, 1
S15, Trade, 258887.583, 128, S15, B27, 1
S15, Trade, 258917.300, 125, S15, B00, 1
S15, Trade, 259019.750, 138, B12, S15, 1
S15, Trade, 259064.700, 140, B10, S15, 1
S15, Trade, 259076.150, 138, B19, S15, 1
S15, Trade, 259080.533, 98, S15, B21, 1
S15, Trade, 259092.183, 95, S15, B04, 1
S15, Trade, 259098.750, 111, B09, S15, 1
S15, Trade, 259124.467, 75, S15, B04, 1
S15, Trade, 259167.833, 140, B07, S15, 1
S15, Trade, 259184.650, 123, S15, B23, 1
S15, Trade, 259195.567, 138, S15, B10, 1
S16, 100
S16, Trade, 258633.617, 137, B14, S16, 1
S16, Trade, 258637.550, 139, B26, S16, 1
S16, Trade, 258638.950, 140, B10, S16, 1
S16, Trade, 258647.350, 139, B20, S16, 1
S16, Trade, 258650.800, 140, B06, S16, 1
S16, Trade, 258655.383, 138, S16, B08, 1
S16, Trade, 258664.267, 132, B17, S16, 1
S16, Trade, 258670.317, 140, B02, S16, 1
S16, Trade, 258672.517, 140, B01, S16, 1
S16, Trade, 258676.950, 140, B03, S16, 1
S16, Trade, 258680.617, 125, B24, S16, 1
S16, Trade, 258689.150, 140, B19, S16, 1
S16, Trade, 258692.233, 140, B11, S16, 1
S16, Trade, 258695.683, 137, B14, S16, 1
S16, Trade, 258702.400, 119, B21, S16, 1
S16, Trade, 258705.267, 140, B19, S16, 1
S16, Trade, 258712.083, 139, B29, S16, 1
S16, Trade, 258719.033, 140, B10, S16, 1
S16, Trade, 258722.850, 140, B18, S16, 1
S16, Trade, 258727.583, 67, B13, S16, 1
S16, Trade, 258733.933, 137, B14, S16, 1
S16, Trade, 258739.250, 139, B01, S16, 1
S16, Trade, 258745.467, 74, B13, S16, 1
S16, Trade, 258748.283, 116, S16, B18, 1
S16, Trade, 258752.517, 105, S16, B12, 1
S16, Trade, 258756.317, 89, B06, S16, 1
S16, Trade, 258762.667, 140, B05, S16, 1
S16, Trade, 258764.750, 135, B22, S16, 1
S16, Trade, 258771.817, 83, S16, B18, 1
S16, Trade, 258776.900, 139, B29, S16, 1
S16, Trade, 258781.683, 140, B23, S16, 1
S16, Trade, 258787.800, 140, B08, S16, 1
S16, Trade, 258792.600, 140, B19, S16, 1
S16, Trade, 258799.750, 135, S16, B03, 1
S16, Trade, 258803.900, 111, B06, S16, 1
S16, Trade, 258804.667, 111, B13, S16, 1
S16, Trade, 258812.200, 107, B27, S16, 1
S16, Trade, 258817.317, 139, B02, S16, 1
S16, Trade, 258824.133, 130, S16, B20, 1
S16, Trade, 258828.383, 99, S16, B22, 1
S16, Trade, 258830.500, 140, B10, S16, 1
S16, Trade, 258834.917, 140, B17, S16, 1
S16, Trade, 258842.400, 105, S16, B21, 1
S16, Trade, 258850.267, 140, B04, S16, 1
S16, Trade, 258855.667, 104, S16, B05, 1
S16, Trade, 258858.300, 140, B06, S16, 1
S16, Trade, 258861.117, 128, B28, S16, 1
S16, Trade, 258868.500, 140, B15, S16, 1
S16, Trade, 258871.300, 140, B01, S16, 1
S16, Trade, 258886.500, 128, S16, B05, 1
S16, Trade, 258891.200, 139, B03, S16, 1
S16, Trade, 258894.983, 140, B26, S16, 1
S16, Trade, 258900.283, 138, B29, S16, 1
S16, Trade, 258905.850, 140, B05, S16, 1
S16, Trade, 258909.333, 120, B16, S16, 1
S16, Trade, 258910.417, 109, B22, S16, 1
S16, Trade, 258923.850, 122, S16, B08, 1
S16, Trade, 258927.750, 123, B00, S16, 1
S16, Trade, 258932.550, 136, B17, S16, 1
S16, Trade, 258945.133, 131, B00, S16, 1
S16, Trade, 258948.267, 140, B23, S16, 1
S16, Trade, 258955.017, 127, S16, B12, 1
S16, Trade, 258959.617, 125, B21, S16, 1
S16, Trade, 258967.750, 139, B29, S16, 1
S16, Trade, 258975.683, 123, B14, S16, 1
S16, Trade, 258981.717, 133, B22, S16, 1
S16, Trade, 258989.450, 139, B18, S16, 1
S16, Trade, 258992.750, 140, B01, S16, 1
S16, Trade, 258998.133, 137, B18, S16, 1
S16, Trade, 259001.200, 139, B23, S16, 1
S16, Trade, 259008.833, 73, S16, B18, 1
S16, Trade, 259016.400, 134, S16, B02, 1
S16, Trade, 259021.467, 114, B13, S16, 1
S16, Trade, 259031.750, 112, B15, S16, 1
S16, Trade, 259034.600, 128, B17, S16, 1
S16, Trade, 259039.000, 135, S16, B29, 1
S16, Trade, 259042.967, 140, B21, S16, 1
S16, Trade, 259047.833, 122, B22, S16, 1
S16, Trade, 259052.267, 81, S16, B12, 1
S16, Trade, 259060.900, 96, B24, S16, 1
S16, Trade, 259066.917, 140, B12, S16, 1
S16, Trade, 259083.350, 139, B00, S16, 1
S16, Trade, 259093.667, 140, B11, S16, 1
S16, Trade, 259101.267, 140, B26, S16, 1
S16, Trade, 259109.950, 140, B20, S16, 1
S16, Trade, 259112.400, 140, B02, S16, 1
S16, Trade, 259119.000, 140, B07, S16, 1
S16, Trade, 259125.433, 100, S16, B12, 1
S16, Trade, 259128.500, 140, B17, S16, 1
S16, Trade, 259138.800, 139, B12, S16, 1
S16, Trade, 259143.283, 140, B18, S16, 1
S16, Trade, 259149.867, 114, B14, S16, 1
S16, Trade, 259158.117, 140, B10, S16, 1
S16, Trade, 259161.583, 140, B06, S16, 1
S16, Trade, 259163.583, 139, B01, S16, 1
S16, Trade, 259171.583, 137, B02, S16, 1
S16, Trade, 259174.900, 138, B18, S16, 1
S16, Trade, 259178.417, 140, B29, S16, 1
S16, Trade, 259191.650, 81, S16, B22, 1
S16, Trade, 259195.467, 68, S16, B22, 1
S17, 100
S17, Trade, 258500.050, 139, B23, S17, 1
S17, Trade, 258508.900, 138, B05, S17, 1
S17, Trade, 258516.000, 138, S17, B10, 1
S17, Trade, 258525.083, 137, S17, B05, 1
S17, Trade, 258533.600, 132, S17, B01, 1
S17, Trade, 258538.400, 140, B04, S17, 1
S17, Trade, 258551.983, 130, S17, B18, 1
S17, Trade, 258559.917, 139, B18, S17, 1
S17, Trade, 258562.617, 138, S17, B01, 1
S17, Trade, 258565.750, 140, S17, B20, 1
S17, Trade, 258569.833, 140, B23, S17, 1
S17, Trade, 258579.933, 138, S17, B11, 1
S17, Trade, 258582.850, 140, B15, S17, 1
S17, Trade, 258593.300, 137, S17, B23, 1
S17, Trade, 258604.317, 138, S17, B29, 1
S17, Trade, 258614.233, 139, S17, B18, 1
S17, Trade, 258620.450, 139, S17, B01, 1
S17, Trade, 258621.667, 133, S17, B12, 1
S17, Trade, 258627.950, 140, B01, S17, 1
S17, Trade, 258637.633, 140, S17, B11, 1
S17, Trade, 258639.067, 140, B26, S17, 1
S17, Trade, 258646.267, 140, B23, S17, 1
S17, Trade, 258653.350, 137, S17, B23, 1
S17, Trade, 258659.467, 140, B05, S17, 1
S17, Trade, 258663.233, 139, S17, B00, 1
S17, Trade, 258672.367, 140, B07, S17, 1
S17, Trade, 258675.183, 140, B10, S17, 1
S17, Trade, 258686.767, 60, S17, B13, 1
S17, Trade, 258688.633, 112, S17, B25, 1
S17, Trade, 258701.350, 138, S17, B01, 1
S17, Trade, 258703.667, 130, S17, B11, 1
S17, Trade, 258708.650, 133, S17, B11, 1
S17, Trade, 258713.350, 140, B10, S17, 1
S17, Trade, 258725.400, 137, S17, B29, 1
S17, Trade, 258738.383, 140, B20, S17, 1
S17, Trade, 258743.667, 135, S17, B10, 1
S17, Trade, 258749.900, 60, S17, B27, 1
S17, Trade, 258767.067, 129, B06, S17, 1
S17, Trade, 258777.717, 138, S17, B07, 1
S17, Trade, 258782.967, 139, B21, S17, 1
S17, Trade, 258784.733, 140, B05, S17, 1
S17, Trade, 258796.517, 140, S17, B10, 1
S17, Trade, 258799.017, 130, S17, B20, 1
S17, Trade, 258803.150, 139, B23, S17, 1
S17, Trade, 258808.733, 139, B02, S17, 1
S17, Trade, 258814.467, 140, B07, S17, 1
S17, Trade, 258820.350, 140, B01, S17, 1
S17, Trade, 258823.350, 137, B11, S17, 1
S17, Trade, 258827.450, 119, S17, B13, 1
S17, Trade, 258835.550, 136, S17, B18, 1
S17, Trade, 258847.933, 137, S17, B08, 1
S17, Trade, 258856.400, 125, S17, B13, 1
S17, Trade, 258858.650, 140, B01, S17, 1
S17, Trade, 258865.850, 137, S17, B23, 1
S17, Trade, 258872.150, 138, B03, S17, 1
S17, Trade, 258882.667, 139, B29, S17, 1
S17, Trade, 258885.967, 100, S17, B12, 1
S17, Trade, 258900.433, 140, S17, B07, 1
S17, Trade, 258912.683, 60, S17, B09, 1
S17, Trade, 258923.817, 116, B26, S17, 1
S17, Trade, 258931.467, 135, S17, B12, 1
S17, Trade, 258933.567, 140, S17, B20, 1
S17, Trade, 258935.800, 138, B00, S17, 1
S17, Trade, 258945.067, 137, S17, B03, 1
S17, Trade, 258953.450, 138, B05, S17, 1
S17, Trade, 258960.383, 134, S17, B23, 1
S17, Trade, 258964.750, 127, S17, B24, 1
S17, Trade, 258969.950, 139, B05, S17, 1
S17, Trade, 258974.483, 140, B20, S17, 1
S17, Trade, 258980.850, 140, B10, S17, 1
S17, Trade, 258990.283, 139, S17, B08, 1
S17, Trade, 258996.983, 140, S17, B04, 1
S17, Trade, 259006.483, 123, S17, B27, 1
S17, Trade, 259018.233, 133, S17, B01, 1
S17, Trade, 259025.483, 140, B19, S17, 1
S17, Trade, 259031.233, 137, S17, B29, 1
S17, Trade, 259038.150, 139, B00, S17, 1
S17, Trade, 259050.017, 115, S17, B11, 1
S17, Trade, 259050.683, 140, S17, B10, 1
S17, Trade, 259055.533, 140, B17, S17, 1
S17, Trade, 259062.067, 60, S17, B28, 1
S17, Trade, 259065.750, 140, S17, B20, 1
S17, Trade, 259071.267, 140, B01, S17, 1
S17, Trade, 259073.967, 129, S17, B20, 1
S17, Trade, 259082.583, 140, B01, S17, 1
S17, Trade, 259089.600, 60, S17, B04, 1
S17, Trade, 259101.800, 139, B12, S17, 1
S17, Trade, 259113.367, 139, B23, S17, 1
S17, Trade, 259123.567, 114, S17, B16, 1
S17, Trade, 259128.800, 140, B26, S17, 1
S17, Trade, 259141.933, 131, S17, B22, 1
S17, Trade, 259145.300, 67, S17, B18, 1
S17, Trade, 259151.450, 104, S17, B29, 1
S17, Trade, 259164.050, 138, S17, B18, 1
S17, Trade, 259170.050, 140, B18, S17, 1
S17, Trade, 259173.983, 140, B12, S17, 1
S17, Trade, 259177.400, 140, S17, B06, 1
S17, Trade, 259183.517, 60, S17, B22, 1
S17, Trade, 259187.200, 60, S17, B28, 1
S17, Trade, 259192.683, 90, S17, B00, 1
S18, 100
S18, Trade, 258677.850, 139, B19, S18, 1
S18, Trade, 258680.317, 134, B20, S18, 1
S18, Trade, 258686.083, 136, B10, S18, 1
S18, Trade, 258693.417, 103, B28, S18, 1
S18, Trade, 258698.233, 139, B07, S18, 1
S18, Trade, 258700.133, 140, B15, S18, 1
S18, Trade, 258707.700, 130, B21, S18, 1
S18, Trade, 258712.717, 140, B04, S18, 1
S18, Trade, 258714.400, 137, B14, S18, 1
S18, Trade, 258723.817, 140, B11, S18, 1
S18, Trade, 258727.767, 66, S18, B11, 1
S18, Trade, 258730.733, 140, B19, S18, 1
S18, Trade, 258736.550, 140, B19, S18, 1
S18, Trade, 258744.567, 137, B22, S18, 1
S18, Trade, 258745.150, 95, B00, S18, 1
S18, Trade, 258753.933, 140, B10, S18, 1
S18, Trade, 258754.650, 140, B08, S18, 1
S18, Trade, 258762.633, 140, B19, S18, 1
S18, Trade, 258767.133, 100, B28, S18, 1
S18, Trade, 258772.200, 68, S18, B24, 1
S18, Trade, 258774.133, 140, B06, S18, 1
S18, Trade, 258781.333, 140, B02, S18, 1
S18, Trade, 258788.167, 140, B15, S18, 1
S18, Trade, 258790.050, 139, B02, S18, 1
S18, Trade, 258801.283, 128, B16, S18, 1
S18, Trade, 258803.383, 133, B14, S18, 1
S18, Trade, 258805.233, 110, B15, S18, 1
S18, Trade, 258809.383, 138, B06, S18, 1
S18, Trade, 258816.500, 140, B18, S18, 1
S18, Trade, 258821.250, 137, B14, S18, 1
S18, Trade, 258828.333, 75, B28, S18, 1
S18, Trade, 258832.817, 140, B11, S18, 1
S18, Trade, 258836.067, 140, B02, S18, 1
S18, Trade, 258841.867, 133, B16, S18, 1
S18, Trade, 258846.850, 140, B05, S18, 1
S18, Trade, 258849.867, 121, B26, S18, 1
S18, Trade, 258858.417, 140, B04, S18, 1
S18, Trade, 258862.800, 140, B05, S18, 1
S18, Trade, 258865.150, 94, B09, S18, 1
S18, Trade, 258873.583, 139, B20, S18, 1
S18, Trade, 258878.500, 140, B26, S18, 1
S18, Trade, 258880.817, 139, B23, S18, 1
S18, Trade, 258892.050, 139, B04, S18, 1
S18, Trade, 258894.217, 139, B16, S18, 1
S18, Trade, 258895.667, 135, B09, S18, 1
S18, Trade, 258902.900, 135, B12, S18, 1
S18, Trade, 258907.583, 138, B02, S18, 1
S18, Trade, 258909.550, 121, B27, S18, 1
S18, Trade, 258917.717, 140, B26, S18, 1
S18, Trade, 258925.217, 139, B05, S18, 1
S18, Trade, 258927.483, 137, B11, S18, 1
S18, Trade, 258935.400, 140, B10, S18, 1
S18, Trade, 258937.917, 140, B06, S18, 1
S18, Trade, 258943.017, 85, B25, S18, 1
S18, Trade, 258947.000, 140, B22, S18, 1
S18, Trade, 258951.450, 140, B29, S18, 1
S18, Trade, 258956.967, 139, B12, S18, 1
S18, Trade, 258961.800, 134, B08, S18, 1
S18, Trade, 258970.450, 134, B21, S18, 1
S18, Trade, 258973.983, 140, B08, S18, 1
S18, Trade, 258975.767, 115, B27, S18, 1
S18, Trade, 258986.583, 140, B06, S18, 1
S18, Trade, 258988.733, 140, B06, S18, 1
S18, Trade, 258998.483, 136, B12, S18, 1
S18, Trade, 259003.383, 139, B04, S18, 1
S18, Trade, 259010.217, 62, S18, B04, 1
S18, Trade, 259011.783, 74, B26, S18, 1
S18, Trade, 259016.900, 135, B18, S18, 1
S18, Trade, 259023.950, 140, B15, S18, 1
S18, Trade, 259028.867, 140, B29, S18, 1
S18, Trade, 259033.383, 133, B06, S18, 1
S18, Trade, 259037.350, 138, B08, S18, 1
S18, Trade, 259044.683, 139, B11, S18, 1
S18, Trade, 259049.650, 96, B25, S18, 1
S18, Trade, 259055.450, 140, B23, S18, 1
S18, Trade, 259063.183, 99, B17, S18, 1
S18, Trade, 259063.583, 131, B21, S18, 1
S18, Trade, 259070.933, 140, B03, S18, 1
S18, Trade, 259074.750, 138, B03, S18, 1
S18, Trade, 259076.983, 136, B14, S18, 1
S18, Trade, 259082.917, 137, B18, S18, 1
S18, Trade, 259090.167, 61, S18, B24, 1
S18, Trade, 259094.283, 140, B07, S18, 1
S18, Trade, 259101.567, 140, B29, S18, 1
S18, Trade, 259106.167, 61, S18, B03, 1
S18, Trade, 259110.950, 140, B05, S18, 1
S18, Trade, 259112.850, 140, B17, S18, 1
S18, Trade, 259121.250, 140, B10, S18, 1
S18, Trade, 259124.400, 60, S18, B11, 1
S18, Trade, 259130.917, 140, B06, S18, 1
S18, Trade, 259135.233, 140, B06, S18, 1
S18, Trade, 259140.517, 105, B13, S18, 1
S18, Trade, 259145.367, 68, S18, B11, 1
S18, Trade, 259153.217, 76, S18, B10, 1
S18, Trade, 259164.917, 140, B26, S18, 1
S18, Trade, 259168.967, 137, B14, S18, 1
S18, Trade, 259174.150, 139, B05, S18, 1
S18, Trade, 259176.650, 140, B07, S18, 1
S18, Trade, 259183.550, 60, B13, S18, 1
S18, Trade, 259191.217, 64, S18, B01, 1
S19, 100
S19, Trade, 257645.500, 132, B17, S19, 1
S19, Trade, 257655.383, 103, S19, B29, 1
S19, Trade, 257675.633, 139, B23, S19, 1
S19, Trade, 257699.683, 127, B26, S19, 1
S19, Trade, 257718.350, 124, B26, S19, 1
S19, Trade, 257728.117, 127, B13, S19, 1
S19, Trade, 257737.350, 140, B03, S19, 1
S19, Trade, 257753.567, 132, B00, S19, 1
S19, Trade, 257764.633, 139, B06, S19, 1
S19, Trade, 257773.050, 140, B19, S19, 1
S19, Trade, 257778.567, 140, B17, S19, 1
S19, Trade, 257817.100, 140, B17, S19, 1
S19, Trade, 257829.700, 140, B05, S19, 1
S19, Trade, 257859.700, 97, B24, S19, 1
S19, Trade, 257941.133, 132, B27, S19, 1
S19, Trade, 257960.700, 139, B26, S19, 1
S19, Trade, 257973.667, 125, S19, B11, 1
S19, Trade, 258015.517, 101, B24, S19, 1
S19, Trade, 258028.450, 140, B06, S19, 1
S19, Trade, 258035.350, 140, B21, S19, 1
S19, Trade, 258039.417, 126, S19, B03, 1
S19, Trade, 258055.283, 138, B21, S19, 1
S19, Trade, 258082.100, 140, B08, S19, 1
S19, Trade, 258095.867, 140, B18, S19, 1
S19, Trade, 258106.133, 123, B15, S19, 1
S19, Trade, 258112.517, 140, B08, S19, 1
S19, Trade, 258130.200, 140, B06, S19, 1
S19, Trade, 258167.117, 134, B14, S19, 1
S19, Trade, 258176.217, 138, B07, S19, 1
S19, Trade, 258210.200, 137, B12, S19, 1
S19, Trade, 258212.367, 140, B29, S19, 1
S19, Trade, 258244.350, 112, B16, S19, 1
S19, Trade, 258261.083, 139, B18, S19, 1
S19, Trade, 258264.250, 140, B29, S19, 1
S19, Trade, 258278.600, 137, B14, S19, 1
S19, Trade, 258288.283, 118, S19, B08, 1
S19, Trade, 258299.433, 129, S19, B11, 1
S19, Trade, 258304.317, 140, B04, S19, 1
S19, Trade, 258314.250, 137, B29, S19, 1
S19, Trade, 258325.833, 131, B15, S19, 1
S19, Trade, 258359.083, 119, S19, B16, 1
S19, Trade, 258361.800, 138, B27, S19, 1
S19, Trade, 258377.933, 139, B12, S19, 1
S19, Trade, 258391.000, 138, B19, S19, 1
S19, Trade, 258405.083, 140, B05, S19, 1
S19, Trade, 258416.117, 137, B08, S19, 1
S19, Trade, 258434.900, 140, B26, S19, 1
S19, Trade, 258452.767, 139, B05, S19, 1
S19, Trade, 258485.283, 119, B26, S19, 1
S19, Trade, 258487.367, 126, B21, S19, 1
S19, Trade, 258499.950, 140, B06, S19, 1
S19, Trade, 258505.550, 140, B01, S19, 1
S19, Trade, 258516.783, 138, B01, S19, 1
S19, Trade, 258531.717, 138, B10, S19, 1
S19, Trade, 258543.350, 140, B07, S19, 1
S19, Trade, 258559.017, 139, B19, S19, 1
S19, Trade, 258563.817, 140, S19, B26, 1
S19, Trade, 258572.983, 135, B11, S19, 1
S19, Trade, 258582.367, 140, B17, S19, 1
S19, Trade, 258589.950, 140, B20, S19, 1
S19, Trade, 258609.200, 140, B08, S19, 1
S19, Trade, 258623.783, 137, B18, S19, 1
S19, Trade, 258638.467, 140, B08, S19, 1
S19, Trade, 258682.700, 140, B08, S19, 1
S19, Trade, 258713.967, 140, B19, S19, 1
S19, Trade, 258719.733, 140, B03, S19, 1
S19, Trade, 258725.133, 117, B22, S19, 1
S19, Trade, 258735.133, 140, B07, S19, 1
S19, Trade, 258743.917, 125, S19, B05, 1
S19, Trade, 258753.600, 140, B06, S19, 1
S19, Trade, 258759.533, 140, B26, S19, 1
S19, Trade, 258792.233, 128, B15, S19, 1
S19, Trade, 258796.050, 140, B03, S19, 1
S19, Trade, 258801.000, 140, B08, S19, 1
S19, Trade, 258811.467, 103, B15, S19, 1
S19, Trade, 258817.850, 137, B29, S19, 1
S19, Trade, 258830.967, 136, B11, S19, 1
S19, Trade, 258843.583, 135, S19, B02, 1
S19, Trade, 258858.067, 140, B19, S19, 1
S19, Trade, 258882.317, 140, B07, S19, 1
S19, Trade, 258917.650, 140, B17, S19, 1
S19, Trade, 258939.117, 140, B29, S19, 1
S19, Trade, 258960.267, 124, B22, S19, 1
S19, Trade, 258967.217, 140, B03, S19, 1
S19, Trade, 258985.217, 140, B15, S19, 1
S19, Trade, 258991.000, 140, B15, S19, 1
S19, Trade, 259006.683, 112, B21, S19, 1
S19, Trade, 259016.367, 132, B12, S19, 1
S19, Trade, 259036.400, 129, B19, S19, 1
S19, Trade, 259072.700, 137, B01, S19, 1
S19, Trade, 259083.233, 140, S19, B15, 1
S19, Trade, 259097.433, 139, B02, S19, 1
S19, Trade, 259100.567, 139, B10, S19, 1
S19, Trade, 259107.783, 95, B26, S19, 1
S19, Trade, 259119.400, 140, B26, S19, 1
S19, Trade, 259125.450, 101, S19, B01, 1
S19, Trade, 259147.000, 96, S19, B28, 1
S19, Trade, 259160.633, 140, B05, S19, 1
S19, Trade, 259173.333, 140, B11, S19, 1
S19, Trade, 259182.300, 94, S19, B16, 1
S20, 100
S20, Trade, 258669.483, 84, B27, S20, 1
S20, Trade, 258675.500, 139, B20, S20, 1
S20, Trade, 258680.550, 140, B03, S20, 1
S20, Trade, 258684.783, 122, B14, S20, 1
S20, Trade, 258688.867, 138, B04, S20, 1
S20, Trade, 258697.267, 139, B19, S20, 1
S20, Trade, 258701.400, 137, B14, S20, 1
S20, Trade, 258706.383, 61, S20, B02, 1
S20, Trade, 258711.717, 140, B03, S20, 1
