Trd, 258712.267, 131
Trd, 258712.333, 139
Trd, 258712.367, 130
Trd, 258712.500, 139
Trd, 258712.800, 135
Trd, 258712.833, 137
Trd, 258713.083, 117
Trd, 258713.300, 117
Trd, 258713.833, 121
Trd, 258714.233, 127
Trd, 258714.300, 129
Trd, 258714.650, 127
Trd, 258714.967, 109
Trd, 258714.983, 106
Trd, 258715.050, 131
Trd, 258715.400, 128
Trd, 258715.817, 125
Trd, 258716.067, 126
Trd, 258716.200, 129
Trd, 258716.400, 100
Trd, 258716.483, 129
Trd, 258716.633, 140
Trd, 258716.817, 140
Trd, 258717.217, 140
Trd, 258717.250, 122
Trd, 258717.283, 100
Trd, 258717.617, 127
Trd, 258717.783, 106
Trd, 258717.917, 115
Trd, 258717.983, 96
Trd, 258718.950, 140
Trd, 258719.283, 140
Trd, 258719.317, 140
Trd, 258719.717, 140
Trd, 258720.083, 140
Trd, 258720.850, 140
Trd, 258721.033, 140
Trd, 258721.233, 140
Trd, 258721.300, 140
Trd, 258721.700, 140
Trd, 258722.167, 140
Trd, 258723.033, 140
Trd, 258723.133, 140
Trd, 258723.167, 140
Trd, 258723.250, 140
Trd, 258723.450, 140
Trd, 258723.550, 140
Trd, 258723.633, 140
Trd, 258723.683, 140
Trd, 258723.717, 140
Trd, 258723.850, 140
Trd, 258723.917, 139
Trd, 258724.217, 139
Trd, 258724.450, 138
Trd, 258724.783, 138
Trd, 258724.817, 139
Trd, 258724.850, 138
Trd, 258724.917, 140
Trd, 258725.150, 140
Trd, 258725.183, 140
Trd, 258725.217, 137
Trd, 258725.700, 136
Trd, 258726.233, 122
Trd, 258726.683, 137
Trd, 258726.700, 138
Trd, 258727.067, 133
Trd, 258727.250, 133
Trd, 258727.433, 133
Trd, 258727.467, 132
Trd, 258727.900, 132
Trd, 258727.917, 120
Trd, 258727.967, 133
Trd, 258728.100, 140
Trd, 258728.333, 135
Trd, 258728.983, 128
Trd, 258729.033, 130
Trd, 258729.517, 139
Trd, 258729.550, 136
Trd, 258729.717, 111
Trd, 258729.800, 88
Trd, 258730.367, 140
Trd, 258730.617, 140
Trd, 258730.767, 140
Trd, 258730.850, 140
Trd, 258732.217, 140
Trd, 258732.467, 140
Trd, 258732.483, 140
Trd, 258732.633, 140
Trd, 258732.767, 140
Trd, 258732.850, 140
Trd, 258732.967, 140
Trd, 258733.050, 140
Trd, 258733.200, 139
Trd, 258733.233, 140
Trd, 258733.350, 140
Trd, 258733.483, 139
Trd, 258733.533, 138
Trd, 258733.683, 140
Trd, 258734.033, 138
Trd, 258734.083, 137
Trd, 258734.117, 137
Trd, 258734.350, 121
Trd, 258734.367, 119
Trd, 258734.417, 139
Trd, 258734.533, 138
Trd, 258734.617, 119
Trd, 258734.667, 118
Trd, 258734.783, 139
Trd, 258734.833, 137
Trd, 258735.017, 131
Trd, 258735.867, 139
Trd, 258737.067, 140
Trd, 258737.617, 140
Trd, 258737.883, 140
Trd, 258738.017, 140
Trd, 258738.167, 140
Trd, 258738.300, 140
Trd, 258738.650, 140
Trd, 258739.117, 140
Trd, 258739.467, 140
Trd, 258739.800, 140
Trd, 258739.817, 140
Trd, 258740.600, 140
Trd, 258740.983, 140
Trd, 258741.033, 140
Trd, 258741.083, 140
Trd, 258741.450, 140
Trd, 258742.067, 140
Trd, 258742.167, 140
Trd, 258742.783, 140
Trd, 258742.883, 140
Trd, 258743.033, 140
Trd, 258743.117, 140
Trd, 258743.150, 140
Trd, 258743.700, 140
Trd, 258743.867, 140
Trd, 258743.917, 139
Trd, 258744.017, 138
Trd, 258744.150, 134
Trd, 258744.267, 133
Trd, 258744.350, 139
Trd, 258744.450, 125
Trd, 258744.750, 140
Trd, 258744.933, 125
Trd, 258744.967, 124
Trd, 258745.350, 115
Trd, 258745.417, 134
Trd, 258745.600, 133
Trd, 258745.850, 114
Trd, 258746.183, 129
Trd, 258746.250, 113
Trd, 258746.267, 95
Trd, 258746.400, 100
Trd, 258746.633, 61
Trd, 258746.800, 94
Trd, 258746.900, 66
Trd, 258747.133, 96
Trd, 258747.217, 96
Trd, 258747.750, 94
Trd, 258748.033, 91
Trd, 258748.067, 92
Trd, 258748.233, 93
Trd, 258748.400, 95
Trd, 258748.633, 85
Trd, 258748.933, 94
Trd, 258749.117, 95
Trd, 258749.433, 63
Trd, 258749.567, 96
Trd, 258749.733, 138
Trd, 258750.250, 65
Trd, 258750.267, 63
Trd, 258750.367, 65
Trd, 258750.567, 64
Trd, 258750.933, 63
Trd, 258751.000, 65
Trd, 258751.117, 66
Trd, 258751.317, 62
Trd, 258751.367, 108
Trd, 258752.267, 140
Trd, 258752.283, 140
Trd, 258752.533, 140
Trd, 258752.583, 140
Trd, 258753.167, 140
Trd, 258753.183, 140
Trd, 258753.833, 140
Trd, 258754.500, 140
Trd, 258754.650, 140
Trd, 258754.683, 140
Trd, 258754.833, 140
Trd, 258754.850, 140
Trd, 258755.100, 140
Trd, 258755.417, 140
Trd, 258755.533, 140
Trd, 258755.783, 139
Trd, 258755.817, 140
Trd, 258755.950, 139
Trd, 258756.017, 138
Trd, 258756.250, 137
Trd, 258756.483, 139
Trd, 258756.600, 138
Trd, 258756.833, 136
Trd, 258756.900, 137
Trd, 258757.067, 138
Trd, 258757.333, 139
Trd, 258757.433, 135
Trd, 258757.450, 130
Trd, 258757.667, 140
Trd, 258757.833, 130
Trd, 258758.667, 140
Trd, 258758.767, 140
Trd, 258758.883, 140
Trd, 258758.983, 140
Trd, 258759.567, 140
Trd, 258759.650, 140
Trd, 258760.100, 139
Trd, 258760.333, 137
Trd, 258760.600, 118
Trd, 258760.633, 138
Trd, 258761.067, 139
Trd, 258761.367, 124
Trd, 258761.550, 133
Trd, 258761.683, 109
Trd, 258761.900, 135
Trd, 258762.333, 134
Trd, 258762.683, 129
Trd, 258762.700, 128
Trd, 258762.783, 132
Trd, 258762.883, 120
Trd, 258762.917, 134
Trd, 258763.000, 135
Trd, 258763.300, 118
Trd, 258763.450, 133
Trd, 258763.633, 119
Trd, 258763.683, 118
Trd, 258763.917, 107
Trd, 258763.933, 133
Trd, 258764.050, 131
Trd, 258764.433, 82
Trd, 258764.783, 129
Trd, 258765.000, 130
Trd, 258765.150, 140
Trd, 258765.483, 138
Trd, 258765.617, 110
Trd, 258765.633, 105
Trd, 258766.100, 102
Trd, 258766.217, 101
Trd, 258766.567, 140
Trd, 258766.600, 140
Trd, 258767.250, 140
Trd, 258767.667, 140
Trd, 258767.700, 140
Trd, 258768.300, 140
Trd, 258768.333, 140
Trd, 258768.933, 140
Trd, 258769.000, 140
Trd, 258769.017, 140
Trd, 258769.033, 140
Trd, 258769.267, 140
Trd, 258769.400, 140
Trd, 258769.583, 140
Trd, 258769.800, 138
Trd, 258769.933, 139
Trd, 258769.983, 140
Trd, 258770.183, 139
Trd, 258770.433, 137
Trd, 258771.400, 134
Trd, 258771.550, 131
Trd, 258771.567, 132
Trd, 258771.850, 132
Trd, 258772.050, 133
Trd, 258772.383, 132
Trd, 258772.467, 133
Trd, 258772.533, 131
Trd, 258772.567, 134
Trd, 258772.617, 123
Trd, 258772.867, 98
Trd, 258772.967, 78
Trd, 258772.983, 134
Trd, 258773.067, 139
Trd, 258773.117, 76
Trd, 258773.217, 76
Trd, 258773.717, 140
Trd, 258773.950, 140
Trd, 258774.050, 140
Trd, 258774.583, 140
Trd, 258774.733, 140
Trd, 258774.817, 96
Trd, 258775.050, 140
Trd, 258775.250, 136
Trd, 258775.317, 90
Trd, 258775.767, 140
Trd, 258776.133, 140
Trd, 258776.417, 140
Trd, 258776.767, 140
Trd, 258776.900, 140
Trd, 258776.917, 140
Trd, 258777.117, 140
Trd, 258777.150, 140
Trd, 258777.267, 139
Trd, 258777.433, 139
Trd, 258777.500, 138
Trd, 258777.717, 139
Trd, 258777.850, 138
Trd, 258778.000, 138
Trd, 258778.050, 139
Trd, 258778.333, 140
Trd, 258778.433, 139
Trd, 258778.650, 137
Trd, 258778.667, 137
Trd, 258779.617, 140
Trd, 258779.733, 140
Trd, 258779.833, 140
Trd, 258780.350, 139
Trd, 258780.550, 140
Trd, 258781.083, 140
Trd, 258781.633, 140
Trd, 258781.800, 140
Trd, 258782.367, 140
Trd, 258782.567, 140
Trd, 258783.250, 140
Trd, 258783.300, 140
Trd, 258783.433, 140
Trd, 258783.500, 140
Trd, 258783.633, 140
Trd, 258783.650, 139
Trd, 258783.767, 140
Trd, 258783.800, 139
Trd, 258783.833, 138
Trd, 258783.950, 138
Trd, 258784.050, 140
Trd, 258784.150, 140
Trd, 258784.267, 134
Trd, 258784.333, 139
Trd, 258784.617, 136
Trd, 258784.700, 139
Trd, 258784.917, 135
Trd, 258785.083, 138
Trd, 258785.133, 140
Trd, 258785.533, 139
Trd, 258785.900, 116
Trd, 258785.917, 109
Trd, 258785.950, 135
Trd, 258786.117, 97
Trd, 258786.133, 97
Trd, 258787.250, 133
Trd, 258787.500, 135
Trd, 258787.533, 127
Trd, 258787.667, 133
Trd, 258787.800, 134
Trd, 258788.267, 131
Trd, 258788.483, 132
Trd, 258788.533, 132
Trd, 258788.600, 130
Trd, 258789.167, 140
Trd, 258789.533, 140
Trd, 258789.667, 140
Trd, 258789.933, 140
Trd, 258790.267, 140
Trd, 258790.517, 140
Trd, 258790.900, 140
Trd, 258791.433, 140
Trd, 258791.483, 140
Trd, 258791.683, 140
Trd, 258791.783, 139
Trd, 258792.083, 140
Trd, 258792.267, 139
Trd, 258792.283, 140
Trd, 258792.367, 135
Trd, 258792.450, 140
Trd, 258792.883, 123
Trd, 258793.300, 128
Trd, 258793.367, 129
Trd, 258793.383, 130
Trd, 258793.650, 128
Trd, 258793.667, 129
Trd, 258793.900, 123
Trd, 258793.933, 127
Trd, 258794.250, 118
Trd, 258794.367, 117
Trd, 258794.500, 123
Trd, 258794.733, 124
Trd, 258795.000, 118
Trd, 258795.033, 127
Trd, 258795.250, 124
Trd, 258795.733, 118
Trd, 258795.783, 119
Trd, 258795.850, 120
Trd, 258796.017, 121
Trd, 258796.300, 120
Trd, 258796.333, 117
Trd, 258796.600, 122
Trd, 258796.733, 123
Trd, 258797.067, 61
Trd, 258797.250, 61
Trd, 258797.267, 62
Trd, 258797.317, 103
Trd, 258797.817, 60
Trd, 258797.967, 60
Trd, 258798.050, 61
Trd, 258798.150, 62
Trd, 258798.383, 65
Trd, 258798.583, 68
Trd, 258798.700, 123
Trd, 258799.167, 134
Trd, 258799.250, 92
Trd, 258799.367, 93
Trd, 258799.383, 92
Trd, 258799.533, 135
Trd, 258799.950, 140
Trd, 258801.533, 140
Trd, 258801.733, 140
Trd, 258801.783, 140
Trd, 258801.800, 140
Trd, 258801.833, 139
Trd, 258802.617, 140
Trd, 258802.650, 140
Trd, 258802.667, 140
Trd, 258802.750, 140
Trd, 258802.800, 139
Trd, 258802.867, 140
Trd, 258802.983, 140
Trd, 258803.033, 139
Trd, 258803.050, 124
Trd, 258803.400, 120
Trd, 258803.583, 110
Trd, 258803.650, 121
Trd, 258804.083, 93
Trd, 258804.533, 140
Trd, 258804.583, 139
Trd, 258804.883, 136
Trd, 258805.167, 140
Trd, 258805.467, 140
Trd, 258805.600, 138
Trd, 258805.650, 92
Trd, 258805.717, 139
Trd, 258806.200, 139
Trd, 258806.267, 139
Trd, 258806.283, 136
Trd, 258806.883, 136
Trd, 258806.967, 138
Trd, 258807.433, 137
Trd, 258807.467, 139
Trd, 258807.583, 135
Trd, 258807.700, 139
Trd, 258807.983, 132
Trd, 258808.067, 112
Trd, 258808.367, 140
Trd, 258808.417, 140
Trd, 258808.450, 112
Trd, 258808.500, 107
Trd, 258809.167, 140
Trd, 258809.233, 132
Trd, 258809.933, 115
Trd, 258809.967, 119
Trd, 258810.083, 121
Trd, 258810.433, 120
Trd, 258810.467, 121
Trd, 258810.533, 119
Trd, 258810.667, 114
Trd, 258810.700, 110
Trd, 258811.017, 114
Trd, 258811.133, 122
Trd, 258812.400, 140
Trd, 258812.617, 140
Trd, 258812.867, 140
Trd, 258813.183, 140
Trd, 258813.417, 140
Trd, 258813.517, 140
Trd, 258813.600, 140
Trd, 258813.617, 140
Trd, 258813.717, 126
Trd, 258813.733, 139
Trd, 258813.917, 138
Trd, 258814.033, 110
Trd, 258814.283, 137
Trd, 258814.600, 129
Trd, 258814.650, 134
Trd, 258814.750, 135
Trd, 258814.917, 136
Trd, 258814.983, 138
Trd, 258815.550, 119
Trd, 258815.683, 140
Trd, 258816.083, 139
Trd, 258816.217, 140
Trd, 258817.000, 140
Trd, 258817.050, 140
Trd, 258817.150, 140
Trd, 258817.267, 139
Trd, 258817.600, 140
Trd, 258818.100, 140
Trd, 258818.167, 140
Trd, 258818.250, 138
Trd, 258818.533, 138
Trd, 258819.367, 140
Trd, 258819.800, 140
Trd, 258819.833, 140
Trd, 258820.133, 140
Trd, 258820.167, 140
Trd, 258820.367, 140
Trd, 258820.400, 140
Trd, 258820.767, 140
Trd, 258821.017, 140
Trd, 258821.367, 140
Trd, 258821.433, 140
Trd, 258821.667, 128
Trd, 258821.783, 138
Trd, 258821.967, 112
Trd, 258822.067, 103
Trd, 258822.083, 92
Trd, 258822.100, 88
Trd, 258822.300, 115
Trd, 258822.583, 90
Trd, 258822.650, 119
Trd, 258823.950, 140
Trd, 258824.367, 140
Trd, 258824.383, 140
Trd, 258824.750, 140
Trd, 258824.783, 140
Trd, 258825.250, 140
Trd, 258825.283, 140
Trd, 258825.367, 139
Trd, 258825.517, 139
Trd, 258825.533, 138
Trd, 258825.617, 138
Trd, 258825.883, 138
Trd, 258825.917, 114
Trd, 258825.983, 113
Trd, 258826.250, 120
Trd, 258826.400, 140
Trd, 258826.533, 139
Trd, 258826.600, 81
Trd, 258826.767, 140
Trd, 258826.983, 140
Trd, 258827.017, 140
Trd, 258827.350, 114
Trd, 258827.517, 138
Trd, 258828.017, 133
Trd, 258828.117, 134
Trd, 258828.333, 125
