Trd, 258612.367, 98
Trd, 258613.100, 94
Trd, 258613.133, 119
Trd, 258613.200, 138
Trd, 258614.133, 121
Trd, 258614.567, 123
Trd, 258614.900, 132
Trd, 258614.983, 128
Trd, 258615.100, 118
Trd, 258615.117, 135
Trd, 258615.967, 120
Trd, 258616.067, 119
Trd, 258616.267, 117
Trd, 258616.483, 137
Trd, 258616.883, 137
Trd, 258617.250, 129
Trd, 258617.500, 136
Trd, 258617.717, 135
Trd, 258617.850, 133
Trd, 258618.067, 133
Trd, 258618.333, 132
Trd, 258618.950, 131
Trd, 258619.050, 125
Trd, 258619.083, 102
Trd, 258619.450, 134
Trd, 258619.483, 129
Trd, 258619.600, 105
Trd, 258620.033, 103
Trd, 258620.150, 124
Trd, 258620.267, 101
Trd, 258620.800, 121
Trd, 258621.000, 126
Trd, 258621.817, 133
Trd, 258622.200, 139
Trd, 258622.333, 122
Trd, 258622.550, 140
Trd, 258622.567, 103
Trd, 258622.967, 126
Trd, 258623.183, 126
Trd, 258623.500, 120
Trd, 258624.000, 135
Trd, 258624.267, 128
Trd, 258625.050, 135
Trd, 258625.533, 122
Trd, 258625.617, 111
Trd, 258625.833, 110
Trd, 258626.367, 140
Trd, 258626.783, 139
Trd, 258626.800, 134
Trd, 258627.233, 124
Trd, 258627.550, 124
Trd, 258627.633, 115
Trd, 258628.067, 121
Trd, 258628.417, 122
Trd, 258628.517, 121
Trd, 258628.650, 115
Trd, 258628.800, 109
Trd, 258629.033, 109
Trd, 258629.233, 108
Trd, 258629.283, 99
Trd, 258629.417, 104
Trd, 258629.633, 107
Trd, 258630.183, 128
Trd, 258630.267, 124
Trd, 258630.850, 140
Trd, 258631.033, 138
Trd, 258631.367, 133
Trd, 258631.383, 128
Trd, 258631.850, 132
Trd, 258631.983, 135
Trd, 258632.233, 112
Trd, 258632.700, 135
Trd, 258632.800, 122
Trd, 258633.150, 122
Trd, 258634.017, 139
Trd, 258634.033, 131
Trd, 258634.250, 130
Trd, 258634.283, 128
Trd, 258634.417, 131
Trd, 258634.800, 115
Trd, 258634.983, 118
Trd, 258635.467, 122
Trd, 258635.733, 126
Trd, 258635.867, 119
Trd, 258636.033, 114
Trd, 258636.650, 135
Trd, 258636.800, 129
Trd, 258637.483, 118
Trd, 258637.517, 108
Trd, 258637.550, 108
Trd, 258637.800, 113
Trd, 258637.967, 120
Trd, 258638.067, 102
Trd, 258638.400, 110
Trd, 258638.583, 122
Trd, 258639.083, 125
Trd, 258639.150, 124
Trd, 258639.183, 119
Trd, 258639.233, 130
Trd, 258639.783, 133
Trd, 258640.400, 140
Trd, 258640.517, 139
Trd, 258640.883, 128
Trd, 258641.217, 128
Trd, 258641.350, 118
Trd, 258641.933, 98
Trd, 258642.367, 140
Trd, 258642.450, 98
Trd, 258642.550, 126
Trd, 258642.867, 107
Trd, 258643.017, 131
Trd, 258643.300, 112
Trd, 258643.317, 111
Trd, 258643.700, 108
Trd, 258643.733, 122
Trd, 258644.633, 123
Trd, 258644.850, 122
Trd, 258644.917, 119
Trd, 258645.017, 117
Trd, 258645.067, 134
Trd, 258645.183, 116
Trd, 258645.383, 114
Trd, 258645.600, 123
Trd, 258646.017, 138
Trd, 258646.283, 134
Trd, 258646.317, 101
Trd, 258646.617, 101
Trd, 258647.317, 107
Trd, 258647.333, 106
Trd, 258647.517, 100
Trd, 258647.917, 128
Trd, 258647.983, 127
Trd, 258648.317, 119
Trd, 258648.350, 113
Trd, 258648.433, 124
Trd, 258648.567, 139
Trd, 258648.733, 129
Trd, 258648.850, 110
Trd, 258649.283, 140
Trd, 258650.183, 140
Trd, 258650.450, 124
Trd, 258650.483, 123
Trd, 258650.633, 132
Trd, 258650.850, 134
Trd, 258651.433, 137
Trd, 258651.600, 137
Trd, 258651.850, 128
Trd, 258652.000, 128
Trd, 258652.267, 133
Trd, 258652.433, 124
Trd, 258652.750, 125
Trd, 258653.017, 123
Trd, 258653.183, 114
Trd, 258653.400, 113
Trd, 258653.617, 110
Trd, 258653.783, 109
Trd, 258653.900, 106
Trd, 258654.033, 134
Trd, 258654.050, 82
Trd, 258654.783, 128
Trd, 258654.850, 122
Trd, 258654.883, 137
Trd, 258655.333, 95
Trd, 258655.783, 97
Trd, 258656.117, 140
Trd, 258656.267, 120
Trd, 258656.400, 119
Trd, 258656.550, 125
Trd, 258656.600, 108
Trd, 258656.733, 100
Trd, 258657.117, 136
Trd, 258657.600, 135
Trd, 258657.683, 124
Trd, 258657.883, 111
Trd, 258658.017, 128
Trd, 258658.233, 138
Trd, 258658.633, 110
Trd, 258658.750, 115
Trd, 258658.900, 138
Trd, 258659.033, 134
Trd, 258659.183, 125
Trd, 258659.200, 109
Trd, 258659.417, 109
Trd, 258660.067, 140
Trd, 258660.367, 97
Trd, 258661.017, 111
Trd, 258661.383, 115
Trd, 258661.433, 110
Trd, 258661.633, 121
Trd, 258661.700, 113
Trd, 258661.717, 106
Trd, 258661.983, 135
Trd, 258662.633, 139
Trd, 258662.850, 134
Trd, 258662.950, 131
Trd, 258663.017, 129
Trd, 258663.833, 119
Trd, 258664.300, 110
Trd, 258664.550, 105
Trd, 258664.833, 140
Trd, 258665.150, 140
Trd, 258665.167, 134
Trd, 258665.367, 131
Trd, 258665.567, 122
Trd, 258665.817, 110
Trd, 258666.000, 108
Trd, 258666.033, 108
Trd, 258666.100, 125
Trd, 258666.267, 109
Trd, 258666.817, 136
Trd, 258667.500, 124
Trd, 258667.967, 131
Trd, 258668.067, 106
Trd, 258668.167, 138
Trd, 258668.283, 122
Trd, 258668.600, 103
Trd, 258668.633, 96
Trd, 258668.700, 118
Trd, 258668.750, 87
Trd, 258669.583, 89
Trd, 258670.100, 86
Trd, 258670.300, 90
Trd, 258670.567, 81
Trd, 258670.617, 70
Trd, 258670.783, 92
Trd, 258670.883, 93
Trd, 258671.033, 84
Trd, 258671.050, 121
Trd, 258671.383, 89
Trd, 258671.583, 98
Trd, 258672.233, 131
Trd, 258672.683, 126
Trd, 258672.867, 124
Trd, 258672.900, 105
Trd, 258673.050, 140
Trd, 258673.467, 109
Trd, 258673.533, 129
Trd, 258673.917, 124
Trd, 258673.933, 103
Trd, 258674.267, 128
Trd, 258674.350, 99
Trd, 258674.383, 94
Trd, 258674.400, 91
Trd, 258674.467, 88
Trd, 258674.600, 89
Trd, 258675.867, 129
Trd, 258676.183, 135
Trd, 258676.333, 131
Trd, 258676.400, 134
Trd, 258676.583, 127
Trd, 258676.983, 133
Trd, 258677.150, 124
Trd, 258677.400, 119
Trd, 258677.417, 133
Trd, 258677.833, 118
Trd, 258678.100, 116
Trd, 258678.417, 133
Trd, 258678.450, 124
Trd, 258678.600, 134
Trd, 258678.717, 117
Trd, 258678.800, 131
Trd, 258679.283, 122
Trd, 258679.750, 112
Trd, 258679.767, 109
Trd, 258680.150, 116
Trd, 258680.250, 111
Trd, 258680.450, 75
Trd, 258680.483, 94
Trd, 258680.750, 74
Trd, 258680.933, 87
Trd, 258680.950, 80
Trd, 258681.033, 131
Trd, 258681.517, 140
Trd, 258681.850, 140
Trd, 258682.067, 115
Trd, 258682.783, 136
Trd, 258682.817, 114
Trd, 258682.950, 92
Trd, 258683.100, 98
Trd, 258683.300, 81
Trd, 258683.433, 80
Trd, 258683.467, 67
Trd, 258683.567, 128
Trd, 258683.667, 100
Trd, 258683.983, 78
Trd, 258684.267, 124
Trd, 258684.450, 78
Trd, 258684.600, 78
Trd, 258685.217, 133
Trd, 258685.567, 85
Trd, 258685.600, 81
Trd, 258686.283, 76
Trd, 258686.400, 78
Trd, 258686.683, 74
Trd, 258687.067, 80
Trd, 258687.283, 100
Trd, 258687.967, 108
Trd, 258688.050, 107
Trd, 258688.100, 114
Trd, 258688.150, 115
Trd, 258688.283, 118
Trd, 258688.450, 114
Trd, 258689.100, 128
Trd, 258689.267, 113
Trd, 258689.733, 108
Trd, 258689.800, 98
Trd, 258689.900, 85
Trd, 258689.933, 114
Trd, 258690.100, 119
Trd, 258690.333, 116
Trd, 258690.517, 114
Trd, 258690.550, 91
Trd, 258690.633, 75
Trd, 258690.667, 75
Trd, 258691.117, 134
Trd, 258691.400, 134
Trd, 258691.617, 127
Trd, 258691.900, 118
Trd, 258692.533, 140
Trd, 258692.717, 140
Trd, 258693.000, 132
Trd, 258693.250, 131
Trd, 258693.383, 126
Trd, 258693.500, 121
Trd, 258694.217, 108
Trd, 258694.233, 108
Trd, 258695.000, 109
Trd, 258695.100, 115
Trd, 258695.150, 101
Trd, 258695.617, 120
Trd, 258696.017, 115
Trd, 258696.283, 131
Trd, 258696.383, 119
Trd, 258697.233, 140
Trd, 258697.433, 124
Trd, 258697.567, 135
Trd, 258697.683, 125
Trd, 258697.950, 126
Trd, 258697.967, 125
Trd, 258697.983, 118
Trd, 258698.267, 127
Trd, 258698.700, 140
Trd, 258698.850, 131
Trd, 258699.600, 138
Trd, 258699.700, 128
Trd, 258700.017, 127
Trd, 258701.433, 118
Trd, 258701.450, 117
Trd, 258701.583, 135
Trd, 258701.967, 131
Trd, 258702.100, 140
Trd, 258702.167, 140
Trd, 258702.333, 137
Trd, 258702.617, 140
Trd, 258702.750, 133
Trd, 258703.100, 121
Trd, 258703.417, 131
Trd, 258703.500, 108
Trd, 258703.817, 126
Trd, 258703.900, 130
Trd, 258703.933, 117
Trd, 258704.217, 111
Trd, 258704.900, 116
Trd, 258705.017, 104
Trd, 258705.167, 140
Trd, 258705.183, 116
Trd, 258705.700, 116
Trd, 258705.917, 126
Trd, 258706.100, 135
Trd, 258706.133, 118
Trd, 258706.367, 140
Trd, 258706.400, 115
Trd, 258706.550, 103
Trd, 258707.150, 103
Trd, 258708.000, 98
Trd, 258708.050, 98
Trd, 258708.183, 109
Trd, 258708.217, 122
Trd, 258708.283, 96
Trd, 258708.550, 106
Trd, 258709.333, 108
Trd, 258709.467, 107
Trd, 258709.583, 121
Trd, 258709.633, 112
Trd, 258709.950, 123
Trd, 258710.100, 105
Trd, 258710.283, 120
Trd, 258710.317, 104
Trd, 258711.150, 135
Trd, 258711.367, 133
Trd, 258711.717, 140
Trd, 258711.900, 140
Trd, 258712.183, 140
Trd, 258712.200, 132
Trd, 258712.250, 131
Trd, 258712.417, 129
Trd, 258712.533, 123
Trd, 258713.500, 138
Trd, 258713.517, 117
Trd, 258713.833, 123
Trd, 258713.900, 118
Trd, 258714.483, 121
Trd, 258714.533, 122
Trd, 258714.550, 96
Trd, 258714.683, 112
Trd, 258714.967, 84
Trd, 258715.100, 126
Trd, 258715.517, 114
Trd, 258715.867, 123
Trd, 258715.967, 114
Trd, 258716.317, 119
Trd, 258716.517, 118
Trd, 258717.067, 140
Trd, 258717.233, 136
Trd, 258717.733, 140
Trd, 258717.917, 129
Trd, 258718.017, 123
Trd, 258718.783, 135
Trd, 258719.000, 136
Trd, 258719.100, 130
Trd, 258719.300, 130
Trd, 258719.333, 122
Trd, 258719.983, 132
Trd, 258720.067, 130
Trd, 258720.450, 127
Trd, 258720.883, 123
Trd, 258721.017, 116
Trd, 258721.783, 129
Trd, 258722.350, 131
Trd, 258722.483, 117
Trd, 258722.533, 136
Trd, 258722.567, 111
Trd, 258722.733, 103
Trd, 258722.883, 104
Trd, 258722.983, 102
Trd, 258723.550, 109
Trd, 258723.650, 93
Trd, 258723.867, 136
Trd, 258723.933, 137
Trd, 258724.250, 129
Trd, 258724.750, 136
Trd, 258724.783, 135
Trd, 258724.817, 122
Trd, 258724.900, 124
Trd, 258725.383, 121
Trd, 258726.000, 135
Trd, 258726.100, 132
Trd, 258726.133, 131
Trd, 258726.350, 126
Trd, 258726.400, 118
Trd, 258726.483, 116
Trd, 258727.150, 123
Trd, 258727.267, 109
Trd, 258727.317, 107
Trd, 258727.450, 101
Trd, 258727.600, 98
Trd, 258727.700, 137
Trd, 258728.100, 120
Trd, 258728.167, 117
Trd, 258728.400, 139
Trd, 258728.683, 123
Trd, 258728.950, 116
Trd, 258729.033, 90
Trd, 258729.600, 110
Trd, 258729.683, 96
Trd, 258730.483, 113
Trd, 258731.317, 134
Trd, 258731.550, 133
Trd, 258731.700, 115
Trd, 258732.217, 135
Trd, 258732.533, 110
Trd, 258732.583, 109
Trd, 258732.717, 108
Trd, 258732.783, 100
Trd, 258733.100, 123
Trd, 258733.467, 119
Trd, 258733.550, 124
Trd, 258733.683, 123
Trd, 258733.900, 113
Trd, 258734.167, 139
Trd, 258734.350, 129
Trd, 258734.483, 119
Trd, 258734.583, 117
Trd, 258734.683, 114
Trd, 258735.200, 140
Trd, 258735.250, 113
Trd, 258735.783, 110
Trd, 258735.900, 134
Trd, 258736.067, 136
Trd, 258736.500, 95
Trd, 258737.183, 117
Trd, 258737.417, 131
Trd, 258737.617, 137
Trd, 258737.850, 104
Trd, 258738.033, 110
Trd, 258738.200, 103
Trd, 258738.467, 101
Trd, 258738.550, 126
Trd, 258738.983, 125
Trd, 258739.000, 128
Trd, 258739.417, 139
Trd, 258739.667, 124
Trd, 258740.033, 138
Trd, 258740.383, 128
Trd, 258740.700, 140
Trd, 258740.750, 126
Trd, 258741.067, 125
Trd, 258741.150, 123
Trd, 258741.233, 127
Trd, 258741.600, 121
Trd, 258741.633, 117
Trd, 258741.667, 115
Trd, 258741.983, 127
Trd, 258742.050, 113
Trd, 258742.117, 119
Trd, 258742.317, 124
Trd, 258742.617, 113
Trd, 258742.867, 108
Trd, 258743.117, 102
Trd, 258743.200, 89
Trd, 258743.500, 110
Trd, 258743.633, 128
Trd, 258743.817, 130
Trd, 258743.983, 99
Trd, 258744.750, 125
Trd, 258745.083, 111
Trd, 258745.133, 101
Trd, 258745.267, 126
Trd, 258745.867, 108
Trd, 258746.033, 107
Trd, 258746.350, 137
Trd, 258746.583, 99
Trd, 258746.783, 124
Trd, 258746.933, 123
Trd, 258747.067, 89
Trd, 258747.417, 130
Trd, 258747.600, 124
Trd, 258748.083, 121
Trd, 258748.700, 136
Trd, 258748.750, 135
Trd, 258748.900, 118
Trd, 258748.917, 115
Trd, 258749.433, 122
Trd, 258749.683, 129
Trd, 258749.867, 128
Trd, 258750.000, 114
Trd, 258750.817, 104
Trd, 258750.967, 97
Trd, 258751.050, 94
Trd, 258751.133, 96
Trd, 258751.283, 86
Trd, 258751.567, 116
Trd, 258751.733, 111
Trd, 258752.133, 97
Trd, 258752.150, 116
Trd, 258752.867, 118
Trd, 258752.917, 115
Trd, 258752.967, 127
Trd, 258753.067, 134
Trd, 258753.467, 95
Trd, 258753.600, 99
Trd, 258753.717, 98
Trd, 258754.083, 94
Trd, 258754.167, 119
Trd, 258754.333, 118
Trd, 258754.517, 100
Trd, 258754.667, 136
Trd, 258755.117, 140
Trd, 258755.250, 127
Trd, 258755.600, 137
Trd, 258755.750, 124
Trd, 258756.633, 132
Trd, 258756.750, 128
Trd, 258756.817, 124
Trd, 258756.833, 121
Trd, 258757.317, 140
Trd, 258757.850, 140
Trd, 258757.983, 132
Trd, 258758.083, 131
Trd, 258758.167, 116
Trd, 258758.333, 125
Trd, 258758.767, 138
Trd, 258758.967, 127
Trd, 258758.983, 100
Trd, 258759.267, 74
Trd, 258759.583, 96
Trd, 258759.683, 74
Trd, 258760.867, 79
Trd, 258761.117, 83
Trd, 258761.333, 91
Trd, 258761.433, 93
Trd, 258761.467, 71
Trd, 258761.500, 103
Trd, 258761.517, 67
Trd, 258761.867, 129
Trd, 258762.200, 115
Trd, 258762.283, 131
Trd, 258762.383, 110
Trd, 258762.850, 134
Trd, 258762.917, 126
Trd, 258763.233, 128
Trd, 258763.317, 114
Trd, 258763.567, 133
Trd, 258763.850, 140
Trd, 258764.000, 108
Trd, 258764.167, 131
Trd, 258764.317, 128
Trd, 258764.500, 122
Trd, 258764.950, 120
Trd, 258765.083, 116
Trd, 258765.333, 138
Trd, 258765.400, 132
Trd, 258766.033, 135
Trd, 258766.150, 139
Trd, 258766.183, 126
Trd, 258766.850, 140
Trd, 258767.417, 112
Trd, 258767.650, 111
Trd, 258767.717, 108
Trd, 258768.067, 128
Trd, 258768.250, 133
Trd, 258768.333, 108
Trd, 258768.583, 124
Trd, 258768.600, 123
Trd, 258768.700, 106
Trd, 258769.150, 119
Trd, 258769.217, 114
Trd, 258769.400, 104
Trd, 258769.483, 101
Trd, 258769.567, 130
Trd, 258769.850, 134
Trd, 258769.950, 129
Trd, 258770.550, 116
Trd, 258771.017, 125
Trd, 258771.217, 106
Trd, 258771.233, 100
Trd, 258771.517, 129
Trd, 258771.700, 111
Trd, 258772.683, 94
Trd, 258773.033, 93
Trd, 258773.183, 108
Trd, 258773.450, 93
Trd, 258773.700, 92
Trd, 258773.733, 91
Trd, 258773.933, 99
Trd, 258774.317, 97
Trd, 258774.367, 93
Trd, 258774.467, 88
Trd, 258774.867, 132
Trd, 258775.100, 140
Trd, 258775.383, 121
Trd, 258776.033, 117
Trd, 258776.083, 109
Trd, 258776.533, 118
Trd, 258776.667, 108
Trd, 258776.833, 123
Trd, 258777.033, 138
Trd, 258777.967, 132
Trd, 258778.000, 132
Trd, 258778.033, 126
Trd, 258778.150, 116
Trd, 258778.417, 124
Trd, 258778.517, 115
Trd, 258778.600, 114
Trd, 258778.700, 113
Trd, 258778.867, 133
Trd, 258778.900, 113
Trd, 258778.933, 112
Trd, 258779.383, 110
Trd, 258779.900, 133
Trd, 258779.933, 111
Trd, 258780.017, 107
Trd, 258780.433, 124
Trd, 258780.517, 110
Trd, 258780.833, 110
Trd, 258780.967, 129
Trd, 258781.333, 109
Trd, 258781.617, 99
Trd, 258782.117, 100
Trd, 258782.433, 93
Trd, 258782.450, 119
Trd, 258782.650, 94
Trd, 258782.667, 118
Trd, 258782.717, 120
Trd, 258782.900, 96
Trd, 258783.583, 117
Trd, 258784.217, 125
Trd, 258784.300, 127
Trd, 258784.333, 138
Trd, 258784.350, 111
Trd, 258785.067, 83
Trd, 258785.167, 85
Trd, 258785.217, 111
Trd, 258785.700, 137
Trd, 258786.083, 140
Trd, 258786.233, 133
Trd, 258786.467, 129
Trd, 258786.783, 136
Trd, 258786.850, 127
Trd, 258786.883, 123
Trd, 258787.350, 98
Trd, 258787.567, 122
Trd, 258787.650, 102
Trd, 258787.733, 101
Trd, 258787.900, 130
Trd, 258788.417, 130
Trd, 258788.600, 111
Trd, 258789.267, 134
Trd, 258789.483, 131
Trd, 258789.900, 133
Trd, 258790.117, 137
Trd, 258790.300, 128
Trd, 258790.383, 127
Trd, 258790.450, 120
Trd, 258790.917, 124
Trd, 258791.033, 123
Trd, 258791.133, 108
Trd, 258791.517, 111
Trd, 258792.133, 115
Trd, 258792.150, 101
Trd, 258792.483, 100
Trd, 258792.533, 100
Trd, 258792.783, 108
Trd, 258792.967, 112
Trd, 258793.250, 138
Trd, 258793.850, 140
Trd, 258794.050, 138
Trd, 258794.117, 125
Trd, 258794.133, 120
Trd, 258794.183, 114
Trd, 258794.217, 137
Trd, 258794.700, 133
Trd, 258794.850, 112
Trd, 258795.067, 106
Trd, 258795.217, 121
Trd, 258795.433, 140
Trd, 258795.650, 123
Trd, 258796.150, 104
Trd, 258796.183, 96
Trd, 258796.200, 92
Trd, 258796.233, 111
Trd, 258796.400, 111
Trd, 258796.667, 121
Trd, 258796.717, 103
Trd, 258796.817, 90
Trd, 258797.117, 81
Trd, 258797.150, 77
Trd, 258797.583, 87
Trd, 258797.850, 62
Trd, 258798.550, 90
Trd, 258798.700, 133
Trd, 258798.733, 95
Trd, 258799.117, 78
Trd, 258799.250, 75
Trd, 258800.150, 87
Trd, 258801.600, 140
Trd, 258801.667, 139
Trd, 258801.900, 140
Trd, 258801.950, 130
Trd, 258802.067, 129
Trd, 258802.583, 139
Trd, 258802.667, 134
Trd, 258803.250, 134
Trd, 258803.483, 133
Trd, 258803.517, 132
Trd, 258804.100, 135
Trd, 258804.250, 126
Trd, 258804.367, 122
Trd, 258804.400, 119
Trd, 258804.617, 124
Trd, 258804.717, 116
Trd, 258805.233, 119
Trd, 258805.300, 106
Trd, 258805.667, 94
Trd, 258805.700, 125
Trd, 258805.783, 87
Trd, 258806.067, 114
Trd, 258806.517, 102
Trd, 258806.617, 79
Trd, 258807.017, 116
Trd, 258807.267, 132
Trd, 258807.617, 139
Trd, 258808.067, 128
Trd, 258808.433, 116
Trd, 258808.833, 116
Trd, 258809.000, 140
Trd, 258809.083, 140
Trd, 258809.400, 118
Trd, 258809.483, 127
Trd, 258809.667, 115
Trd, 258810.550, 126
Trd, 258810.700, 125
Trd, 258810.850, 119
Trd, 258811.283, 127
Trd, 258811.583, 114
Trd, 258811.733, 121
Trd, 258811.983, 121
Trd, 258812.050, 116
Trd, 258812.083, 123
Trd, 258812.150, 112
Trd, 258812.450, 140
Trd, 258812.650, 133
Trd, 258812.800, 116
Trd, 258813.033, 109
Trd, 258813.250, 103
Trd, 258813.267, 105
Trd, 258813.367, 104
Trd, 258813.833, 114
Trd, 258813.850, 103
Trd, 258813.967, 83
Trd, 258814.000, 125
Trd, 258814.500, 109
Trd, 258814.717, 114
Trd, 258814.800, 119
Trd, 258814.850, 139
Trd, 258815.500, 108
Trd, 258815.800, 101
Trd, 258816.583, 137
Trd, 258817.133, 140
Trd, 258817.567, 139
Trd, 258818.350, 140
Trd, 258818.467, 140
Trd, 258818.967, 140
Trd, 258819.083, 140
Trd, 258819.183, 129
Trd, 258819.483, 139
Trd, 258819.650, 138
Trd, 258820.000, 132
Trd, 258820.050, 129
Trd, 258820.767, 120
Trd, 258820.950, 122
Trd, 258821.017, 118
Trd, 258821.133, 117
Trd, 258821.183, 116
Trd, 258821.450, 133
Trd, 258821.483, 112
Trd, 258821.583, 107
Trd, 258821.783, 132
Trd, 258822.267, 130
Trd, 258822.617, 123
Trd, 258822.883, 110
Trd, 258823.133, 107
Trd, 258823.333, 100
Trd, 258823.433, 121
Trd, 258823.633, 139
Trd, 258823.900, 100
Trd, 258824.067, 138
Trd, 258824.183, 91
Trd, 258824.250, 93
Trd, 258824.383, 90
Trd, 258824.767, 95
Trd, 258825.217, 114
Trd, 258825.250, 122
Trd, 258825.433, 91
Trd, 258825.767, 79
Trd, 258826.383, 114
Trd, 258826.400, 85
Trd, 258826.433, 78
Trd, 258826.450, 117
Trd, 258826.550, 120
Trd, 258826.700, 122
Trd, 258827.433, 139
Trd, 258827.633, 135
Trd, 258828.017, 113
Trd, 258828.667, 124
Trd, 258829.817, 140
Trd, 258829.983, 140
Trd, 258830.033, 140
Trd, 258830.283, 133
Trd, 258830.550, 131
Trd, 258830.583, 131
Trd, 258830.617, 127
Trd, 258830.650, 124
Trd, 258830.783, 124
Trd, 258830.900, 138
Trd, 258830.967, 140
Trd, 258831.733, 133
Trd, 258832.033, 133
Trd, 258832.183, 128
Trd, 258832.333, 117
Trd, 258832.350, 116
Trd, 258832.517, 111
Trd, 258832.533, 112
Trd, 258832.617, 130
Trd, 258832.700, 124
Trd, 258833.117, 121
Trd, 258833.167, 95
Trd, 258833.483, 101
Trd, 258834.200, 110
Trd, 258834.267, 109
Trd, 258834.483, 94
Trd, 258834.517, 116
Trd, 258834.967, 111
Trd, 258835.150, 130
Trd, 258835.517, 140
Trd, 258836.000, 124
Trd, 258836.017, 121
Trd, 258836.100, 113
Trd, 258836.117, 111
Trd, 258836.450, 98
Trd, 258836.550, 93
Trd, 258836.683, 75
Trd, 258837.017, 135
Trd, 258837.033, 134
Trd, 258837.267, 133
Trd, 258837.283, 127
Trd, 258837.417, 139
Trd, 258837.500, 102
Trd, 258838.300, 114
Trd, 258838.467, 120
Trd, 258838.817, 109
Trd, 258838.917, 108
