Trd, 258578.983, 136
Trd, 258579.683, 140
Trd, 258580.483, 139
Trd, 258580.600, 135
Trd, 258580.950, 139
Trd, 258581.033, 134
Trd, 258581.167, 127
Trd, 258581.233, 112
Trd, 258581.250, 108
Trd, 258581.433, 116
Trd, 258581.450, 99
Trd, 258581.483, 99
Trd, 258581.567, 124
Trd, 258582.233, 137
Trd, 258582.367, 125
Trd, 258582.767, 138
Trd, 258582.867, 137
Trd, 258583.283, 123
Trd, 258583.333, 110
Trd, 258583.817, 104
Trd, 258583.833, 120
Trd, 258584.117, 138
Trd, 258584.133, 112
Trd, 258584.533, 140
Trd, 258585.050, 139
Trd, 258585.117, 111
Trd, 258585.350, 136
Trd, 258585.633, 127
Trd, 258585.833, 125
Trd, 258586.200, 124
Trd, 258586.317, 117
Trd, 258586.417, 113
Trd, 258586.550, 110
Trd, 258586.633, 139
Trd, 258586.900, 121
Trd, 258586.917, 107
Trd, 258587.067, 122
Trd, 258587.167, 103
Trd, 258587.367, 135
Trd, 258587.600, 119
Trd, 258587.733, 128
Trd, 258587.900, 97
Trd, 258588.167, 98
Trd, 258588.433, 90
Trd, 258589.033, 138
Trd, 258589.083, 86
Trd, 258589.167, 85
Trd, 258589.267, 84
Trd, 258589.433, 81
Trd, 258589.567, 76
Trd, 258589.850, 83
Trd, 258589.933, 103
Trd, 258590.267, 99
Trd, 258590.583, 64
Trd, 258590.800, 66
Trd, 258590.917, 103
Trd, 258591.033, 121
Trd, 258591.217, 127
Trd, 258591.433, 114
Trd, 258591.733, 107
Trd, 258592.100, 104
Trd, 258592.133, 113
Trd, 258592.150, 100
Trd, 258592.617, 99
Trd, 258593.017, 115
Trd, 258593.317, 122
Trd, 258594.017, 140
Trd, 258594.217, 127
Trd, 258594.350, 120
Trd, 258594.750, 125
Trd, 258594.783, 118
Trd, 258594.950, 123
Trd, 258595.183, 132
Trd, 258595.217, 132
Trd, 258595.467, 131
Trd, 258595.633, 128
Trd, 258595.717, 122
Trd, 258596.583, 135
Trd, 258596.733, 117
Trd, 258597.100, 110
Trd, 258597.183, 95
Trd, 258597.633, 139
Trd, 258597.717, 138
Trd, 258597.917, 134
Trd, 258598.033, 105
Trd, 258598.350, 84
Trd, 258598.483, 79
Trd, 258598.817, 123
Trd, 258598.983, 98
Trd, 258599.317, 131
Trd, 258599.367, 136
Trd, 258599.750, 104
Trd, 258599.800, 117
Trd, 258600.100, 117
Trd, 258600.283, 100
Trd, 258600.317, 99
Trd, 258600.817, 139
Trd, 258601.333, 133
Trd, 258601.400, 132
Trd, 258601.450, 122
Trd, 258601.500, 125
Trd, 258602.000, 139
Trd, 258602.200, 135
Trd, 258602.483, 131
Trd, 258602.700, 122
Trd, 258602.900, 114
Trd, 258603.050, 110
Trd, 258603.400, 87
Trd, 258603.733, 130
Trd, 258604.250, 125
Trd, 258604.467, 115
Trd, 258604.733, 102
Trd, 258605.167, 129
Trd, 258605.333, 116
Trd, 258605.467, 107
Trd, 258605.733, 127
Trd, 258606.017, 133
Trd, 258607.083, 140
Trd, 258607.183, 135
Trd, 258607.217, 132
Trd, 258607.233, 132
Trd, 258607.283, 132
Trd, 258607.683, 138
Trd, 258607.800, 127
Trd, 258608.233, 128
Trd, 258608.267, 125
Trd, 258608.400, 127
Trd, 258608.567, 110
Trd, 258608.633, 96
Trd, 258608.700, 83
Trd, 258608.850, 83
Trd, 258609.400, 122
Trd, 258609.417, 123
Trd, 258609.583, 103
Trd, 258609.750, 104
Trd, 258609.783, 108
Trd, 258610.017, 127
Trd, 258610.167, 80
Trd, 258610.417, 118
Trd, 258610.883, 77
Trd, 258611.233, 102
Trd, 258611.867, 106
Trd, 258612.133, 137
Trd, 258612.417, 134
Trd, 258612.667, 109
Trd, 258612.917, 137
Trd, 258613.533, 140
Trd, 258613.867, 131
Trd, 258614.350, 140
Trd, 258614.717, 138
Trd, 258614.983, 135
Trd, 258615.450, 131
Trd, 258615.483, 130
Trd, 258615.633, 129
Trd, 258615.817, 130
Trd, 258616.400, 120
Trd, 258616.450, 113
Trd, 258616.650, 104
Trd, 258616.750, 138
Trd, 258616.867, 101
