B00, 100
B00, Trade, 258640.000, 114, B00, S21, 1
B27, Trade, 259190.467, 133, B27, S21, 1
B27, Trade, 259193.000, 133, B27, S05, 1
B28, 100
B28, Trade, 258460.383, 116, B28, S22, 1
B28, Trade, 258469.500, 111, B28, S14, 1
B28, Trade, 258473.467, 112, B28, S15, 1
B28, Trade, 258479.233, 116, B28, S20, 1
B28, Trade, 258486.000, 107, B28, S01, 1
B28, Trade, 258507.583, 110, B28, S24, 1
B28, Trade, 258511.783, 99, B28, S20, 1
B28, Trade, 258520.967, 125, B28, S22, 1
B28, Trade, 258523.233, 127, B28, S21, 1
B28, Trade, 258538.083, 119, B28, S23, 1
B28, Trade, 258545.000, 118, B28, S27, 1
B28, Trade, 258557.467, 121, B28, S09, 1
B28, Trade, 258566.383, 130, B28, S29, 1
B28, Trade, 258573.750, 126, B28, S01, 1
B28, Trade, 258577.883, 116, B28, S16, 1
B28, Trade, 258583.300, 123, B28, S24, 1
B28, Trade, 258589.433, 122, B28, S02, 1
B28, Trade, 258598.650, 109, B28, S02, 1
B28, Trade, 258603.350, 121, B28, S10, 1
B28, Trade, 258607.150, 109, B28, S03, 1
B28, Trade, 258616.733, 112, B28, S17, 1
B28, Trade, 258627.650, 126, B28, S01, 1
B28, Trade, 258640.300, 108, B28, S20, 1
B28, Trade, 258654.733, 117, B28, S03, 1
B28, Trade, 258666.867, 98, B28, S17, 1
B28, Trade, 258670.983, 118, B28, S26, 1
B28, Trade, 258676.883, 126, B28, S14, 1
B28, Trade, 258689.367, 121, B28, S29, 1
B28, Trade, 258694.500, 99, B28, S20, 1
B28, Trade, 258700.567, 101, B28, S27, 1
B28, Trade, 258704.950, 118, B28, S24, 1
B28, Trade, 258713.100, 130, B28, S29, 1
B28, Trade, 258723.233, 124, B28, S07, 1
B28, Trade, 258730.400, 106, B28, S02, 1
B28, Trade, 258734.417, 126, B28, S10, 1
B28, Trade, 258739.950, 95, B28, S09, 1
B28, Trade, 258745.750, 88, B28, S00, 1
B28, Trade, 258750.283, 121, B28, S17, 1
B28, Trade, 258753.933, 107, B28, S01, 1
B28, Trade, 258760.483, 124, B28, S17, 1
B28, Trade, 258764.117, 105, B28, S21, 1
B28, Trade, 258769.733, 113, B28, S16, 1
B28, Trade, 258775.817, 102, B28, S14, 1
B28, Trade, 258786.233, 104, B28, S29, 1
B28, Trade, 258788.283, 116, B28, S02, 1
B28, Trade, 258793.433, 92, B28, S17, 1
B28, Trade, 258801.983, 127, B28, S11, 1
B28, Trade, 258807.133, 69, B28, S01, 1
B28, Trade, 258814.150, 125, B28, S01, 1
B28, Trade, 258825.483, 126, B28, S18, 1
B28, Trade, 258833.567, 122, B28, S19, 1
B28, Trade, 258841.850, 109, B28, S22, 1
B28, Trade, 258850.600, 111, B28, S02, 1
B28, Trade, 258857.783, 91, B28, S10, 1
B28, Trade, 258867.733, 106, B28, S16, 1
B28, Trade, 258875.317, 88, B28, S20, 1
B28, Trade, 258878.333, 117, B28, S02, 1
B28, Trade, 258892.033, 126, B28, S03, 1
B28, Trade, 258899.850, 125, B28, S09, 1
B28, Trade, 258909.783, 114, B28, S19, 1
B28, Trade, 258916.633, 116, B28, S01, 1
B28, Trade, 258930.450, 115, B28, S16, 1
B28, Trade, 258934.300, 115, B28, S09, 1
B28, Trade, 258940.917, 113, B28, S14, 1
B28, Trade, 258949.500, 120, B28, S07, 1
B28, Trade, 258955.250, 105, B28, S27, 1
B28, Trade, 258959.933, 96, B28, S10, 1
B28, Trade, 258963.067, 116, B28, S14, 1
B28, Trade, 258970.800, 119, B28, S13, 1
B28, Trade, 258975.250, 117, B28, S29, 1
B28, Trade, 258980.217, 110, B28, S24, 1
B28, Trade, 258986.850, 109, B28, S03, 1
B28, Trade, 258999.883, 126, B28, S18, 1
B28, Trade, 259008.933, 120, B28, S03, 1
B28, Trade, 259015.717, 109, B28, S13, 1
B28, Trade, 259020.000, 103, B28, S09, 1
B28, Trade, 259027.300, 126, B28, S00, 1
B28, Trade, 259036.233, 115, B28, S02, 1
B28, Trade, 259041.783, 116, B28, S26, 1
B28, Trade, 259049.783, 116, B28, S07, 1
B28, Trade, 259055.167, 109, B28, S00, 1
B28, Trade, 259059.433, 126, B28, S19, 1
B28, Trade, 259065.900, 120, B28, S23, 1
B28, Trade, 259068.217, 115, B28, S20, 1
B28, Trade, 259078.383, 108, B28, S09, 1
B28, Trade, 259084.117, 120, B28, S10, 1
B28, Trade, 259093.100, 103, B28, S18, 1
B28, Trade, 259098.300, 116, B28, S29, 1
B28, Trade, 259108.050, 120, B28, S14, 1
B28, Trade, 259109.667, 127, B28, S00, 1
B28, Trade, 259112.183, 118, B28, S22, 1
B28, Trade, 259119.317, 99, B28, S05, 1
B28, Trade, 259124.417, 117, B28, S02, 1
B28, Trade, 259135.667, 109, B28, S27, 1
B28, Trade, 259147.150, 110, B28, S15, 1
B28, Trade, 259161.583, 118, B28, S00, 1
B28, Trade, 259170.867, 119, B28, S24, 1
B28, Trade, 259174.900, 124, B28, S29, 1
B28, Trade, 259184.267, 98, B28, S29, 1
B28, Trade, 259193.800, 121, B28, S00, 1
B29, 100
B29, Trade, 258651.567, 107, B29, S24, 1
B29, Trade, 258653.450, 119, B29, S20, 1
B29, Trade, 258660.767, 137, B29, S12, 1
B29, Trade, 258663.933, 140, B29, S08, 1
B29, Trade, 258669.850, 131, S21, B29, 1
B29, Trade, 258679.367, 124, B29, S17, 1
B29, Trade, 258680.083, 102, B29, S09, 1
B29, Trade, 258686.500, 98, B29, S22, 1
B29, Trade, 258694.283, 104, B29, S09, 1
B29, Trade, 258695.683, 100, B29, S00, 1
B29, Trade, 258701.433, 122, B29, S01, 1
B29, Trade, 258704.800, 130, B29, S27, 1
B29, Trade, 258713.700, 123, B29, S18, 1
B29, Trade, 258718.617, 121, B29, S20, 1
B29, Trade, 258720.667, 118, B29, S29, 1
B29, Trade, 258730.283, 108, B29, S03, 1
B29, Trade, 258730.667, 135, S10, B29, 1
B29, Trade, 258739.400, 90, B29, S29, 1
B29, Trade, 258749.567, 140, B29, S21, 1
B29, Trade, 258761.917, 114, B29, S20, 1
B29, Trade, 258767.767, 137, B29, S05, 1
B29, Trade, 258769.917, 121, B29, S22, 1
B29, Trade, 258777.300, 136, B29, S29, 1
B29, Trade, 258782.083, 140, B29, S11, 1
B29, Trade, 258788.533, 107, B29, S01, 1
B29, Trade, 258795.917, 134, B29, S17, 1
B29, Trade, 258797.400, 131, B29, S14, 1
B29, Trade, 258803.333, 104, B29, S29, 1
B29, Trade, 258810.217, 124, B29, S13, 1
B29, Trade, 258816.150, 113, B29, S24, 1
B29, Trade, 258823.850, 106, B29, S19, 1
B29, Trade, 258826.817, 140, B29, S29, 1
B29, Trade, 258831.117, 119, B29, S16, 1
B29, Trade, 258838.500, 87, B29, S27, 1
B29, Trade, 258841.767, 110, B29, S00, 1
B29, Trade, 258849.333, 130, B29, S29, 1
B29, Trade, 258850.117, 120, B29, S29, 1
B29, Trade, 258857.250, 106, B29, S22, 1
B29, Trade, 258861.783, 115, B29, S16, 1
B29, Trade, 258865.233, 120, B29, S26, 1
B29, Trade, 258871.417, 123, B29, S18, 1
B29, Trade, 258879.117, 126, B29, S22, 1
B29, Trade, 258880.633, 133, B29, S00, 1
B29, Trade, 258887.850, 140, B29, S22, 1
B29, Trade, 258897.783, 140, B29, S18, 1
B29, Trade, 258900.417, 134, B29, S11, 1
B29, Trade, 258903.283, 137, B29, S28, 1
B29, Trade, 258910.683, 138, B29, S05, 1
B29, Trade, 258912.733, 136, B29, S18, 1
B29, Trade, 258917.533, 129, B29, S11, 1
B29, Trade, 258923.367, 122, B29, S08, 1
B29, Trade, 258932.067, 100, B29, S00, 1
B29, Trade, 258938.933, 140, B29, S22, 1
B29, Trade, 258944.717, 140, B29, S00, 1
B29, Trade, 258947.033, 135, B29, S02, 1
B29, Trade, 258956.483, 102, B29, S29, 1
B29, Trade, 258962.017, 124, B29, S16, 1
B29, Trade, 258969.517, 140, B29, S20, 1
B29, Trade, 258973.150, 140, B29, S24, 1
B29, Trade, 258979.033, 130, B29, S03, 1
B29, Trade, 258986.000, 118, B29, S07, 1
B29, Trade, 258989.300, 140, B29, S27, 1
B29, Trade, 258995.433, 117, B29, S16, 1
B29, Trade, 258998.850, 131, B29, S06, 1
B29, Trade, 259003.333, 108, B29, S29, 1
B29, Trade, 259007.783, 137, B29, S12, 1
B29, Trade, 259015.583, 110, B29, S09, 1
B29, Trade, 259019.633, 116, B29, S00, 1
B29, Trade, 259024.667, 100, B29, S20, 1
B29, Trade, 259026.517, 135, B29, S20, 1
B29, Trade, 259035.617, 114, B29, S14, 1
B29, Trade, 259040.083, 118, B29, S29, 1
B29, Trade, 259044.750, 93, B29, S02, 1
B29, Trade, 259050.950, 127, B29, S03, 1
B29, Trade, 259058.333, 111, B29, S27, 1
B29, Trade, 259060.950, 118, B29, S04, 1
B29, Trade, 259063.417, 140, B29, S17, 1
B29, Trade, 259071.883, 140, B29, S10, 1
B29, Trade, 259076.150, 128, B29, S13, 1
B29, Trade, 259077.383, 137, B29, S17, 1
B29, Trade, 259087.417, 118, B29, S06, 1
B29, Trade, 259097.167, 104, B29, S14, 1
B29, Trade, 259102.883, 134, B29, S24, 1
B29, Trade, 259110.017, 121, B29, S12, 1
B29, Trade, 259113.117, 109, B29, S13, 1
B29, Trade, 259121.333, 140, B29, S16, 1
B29, Trade, 259127.183, 128, B29, S01, 1
B29, Trade, 259132.917, 104, B29, S00, 1
B29, Trade, 259140.767, 138, B29, S15, 1
B29, Trade, 259144.433, 118, B29, S03, 1
B29, Trade, 259152.933, 100, B29, S09, 1
B29, Trade, 259155.083, 95, B29, S17, 1
B29, Trade, 259157.667, 131, B29, S16, 1
B29, Trade, 259166.200, 122, B29, S00, 1
B29, Trade, 259169.550, 140, B29, S00, 1
B29, Trade, 259178.133, 127, B29, S11, 1
B29, Trade, 259181.933, 138, B29, S05, 1
B29, Trade, 259187.917, 129, B29, S11, 1
B29, Trade, 259194.850, 117, B29, S27, 1
B29, Trade, 259196.967, 94, B29, S20, 1
S00, 100
S00, Trade, 258645.733, 120, B22, S00, 1
S00, Trade, 258649.000, 94, B18, S00, 1
S00, Trade, 258659.500, 115, B19, S00, 1
S00, Trade, 258666.700, 126, B03, S00, 1
S00, Trade, 258673.450, 106, B23, S00, 1
S00, Trade, 258678.917, 108, B11, S00, 1
S00, Trade, 258680.467, 140, B16, S00, 1
S00, Trade, 258685.883, 111, B09, S00, 1
S00, Trade, 258695.683, 100, B29, S00, 1
S00, Trade, 258697.967, 107, B23, S00, 1
S00, Trade, 258706.567, 123, B12, S00, 1
S00, Trade, 258710.783, 122, B14, S00, 1
S00, Trade, 258717.267, 114, B14, S00, 1
S00, Trade, 258720.850, 137, B16, S00, 1
S00, Trade, 258724.783, 120, B17, S00, 1
S00, Trade, 258733.617, 113, B07, S00, 1
S00, Trade, 258735.867, 119, B10, S00, 1
S00, Trade, 258742.917, 137, B22, S00, 1
S00, Trade, 258745.750, 88, B28, S00, 1
S00, Trade, 258752.800, 139, B16, S00, 1
S00, Trade, 258753.750, 112, B02, S00, 1
S00, Trade, 258761.167, 118, B02, S00, 1
S00, Trade, 258767.550, 138, B06, S00, 1
S00, Trade, 258769.933, 120, B22, S00, 1
S00, Trade, 258777.333, 135, B00, S00, 1
S00, Trade, 258782.633, 119, B24, S00, 1
S00, Trade, 258783.750, 128, B22, S00, 1
S00, Trade, 258794.867, 132, B00, S00, 1
S00, Trade, 258803.100, 113, B02, S00, 1
S00, Trade, 258804.350, 113, B11, S00, 1
S00, Trade, 258814.883, 118, B18, S00, 1
S00, Trade, 258827.283, 128, B06, S00, 1
S00, Trade, 258830.783, 125, B06, S00, 1
S00, Trade, 258838.250, 88, B01, S00, 1
S00, Trade, 258841.767, 110, B29, S00, 1
S00, Trade, 258850.550, 114, B20, S00, 1
S00, Trade, 258854.200, 120, B01, S00, 1
S00, Trade, 258861.133, 113, B27, S00, 1
S00, Trade, 258867.650, 109, B14, S00, 1
S00, Trade, 258870.217, 134, B00, S00, 1
S00, Trade, 258876.383, 140, B02, S00, 1
S00, Trade, 258880.633, 133, B29, S00, 1
S00, Trade, 258885.067, 130, B23, S00, 1
S00, Trade, 258897.850, 140, B16, S00, 1
S00, Trade, 258902.650, 130, B10, S00, 1
S00, Trade, 258912.117, 128, B22, S00, 1
S00, Trade, 258921.000, 85, B05, S00, 1
S00, Trade, 258932.067, 100, B29, S00, 1
S00, Trade, 258938.233, 87, B06, S00, 1
S00, Trade, 258940.817, 113, B21, S00, 1
S00, Trade, 258944.717, 140, B29, S00, 1
S00, Trade, 258955.117, 114, B20, S00, 1
S00, Trade, 258956.650, 88, B24, S00, 1
S00, Trade, 258960.767, 128, B02, S00, 1
S00, Trade, 258968.217, 112, B09, S00, 1
S00, Trade, 258973.917, 138, B13, S00, 1
S00, Trade, 258979.783, 114, B01, S00, 1
S00, Trade, 258983.533, 124, B08, S00, 1
S00, Trade, 258989.567, 140, B16, S00, 1
S00, Trade, 258994.500, 137, B13, S00, 1
S00, Trade, 258997.033, 137, B23, S00, 1
S00, Trade, 259003.267, 119, B14, S00, 1
S00, Trade, 259008.550, 122, B18, S00, 1
S00, Trade, 259015.033, 114, B14, S00, 1
S00, Trade, 259019.633, 116, B29, S00, 1
S00, Trade, 259022.017, 110, B25, S00, 1
S00, Trade, 259027.300, 126, B28, S00, 1
S00, Trade, 259033.767, 123, B18, S00, 1
S00, Trade, 259037.767, 113, B20, S00, 1
S00, Trade, 259044.133, 101, B23, S00, 1
S00, Trade, 259046.850, 140, B15, S00, 1
S00, Trade, 259055.167, 109, B28, S00, 1
S00, Trade, 259058.583, 110, B27, S00, 1
S00, Trade, 259067.033, 137, B05, S00, 1
S00, Trade, 259069.183, 130, B15, S00, 1
S00, Trade, 259075.233, 140, B00, S00, 1
S00, Trade, 259077.733, 124, B06, S00, 1
S00, Trade, 259082.633, 135, B04, S00, 1
S00, Trade, 259090.883, 128, B00, S00, 1
S00, Trade, 259095.217, 133, B21, S00, 1
S00, Trade, 259099.817, 111, B02, S00, 1
S00, Trade, 259101.617, 115, B25, S00, 1
S00, Trade, 259109.667, 127, B28, S00, 1
S00, Trade, 259111.583, 120, B05, S00, 1
S00, Trade, 259119.017, 110, B14, S00, 1
S00, Trade, 259124.350, 118, B01, S00, 1
S00, Trade, 259130.200, 106, B26, S00, 1
S00, Trade, 259132.917, 104, B29, S00, 1
S00, Trade, 259138.433, 115, B27, S00, 1
S00, Trade, 259144.067, 127, B27, S00, 1
S00, Trade, 259150.467, 138, B13, S00, 1
S00, Trade, 259154.867, 94, B11, S00, 1
S00, Trade, 259161.583, 118, B28, S00, 1
S00, Trade, 259166.200, 122, B29, S00, 1
S00, Trade, 259169.550, 140, B29, S00, 1
S00, Trade, 259172.717, 91, B20, S00, 1
S00, Trade, 259180.650, 126, B09, S00, 1
S00, Trade, 259183.050, 108, B23, S00, 1
S00, Trade, 259190.600, 127, B15, S00, 1
S00, Trade, 259193.800, 121, B28, S00, 1
S01, 100
S01, Trade, 258652.033, 108, B11, S01, 1
S01, Trade, 258655.633, 110, B14, S01, 1
S01, Trade, 258661.900, 122, B20, S01, 1
S01, Trade, 258665.917, 110, B20, S01, 1
S01, Trade, 258673.600, 101, B00, S01, 1
S01, Trade, 258675.700, 125, B02, S01, 1
S01, Trade, 258681.900, 139, B13, S01, 1
S01, Trade, 258689.033, 140, B23, S01, 1
S01, Trade, 258698.967, 96, B11, S01, 1
S01, Trade, 258701.433, 122, B29, S01, 1
S01, Trade, 258707.633, 120, B27, S01, 1
S01, Trade, 258714.333, 123, S01, B21, 1
S01, Trade, 258719.217, 121, B05, S01, 1
S01, Trade, 258729.183, 129, B21, S01, 1
S01, Trade, 258730.767, 134, B22, S01, 1
S01, Trade, 258741.233, 99, B10, S01, 1
S01, Trade, 258746.500, 107, B00, S01, 1
S01, Trade, 258753.933, 107, B28, S01, 1
S01, Trade, 258760.917, 117, B26, S01, 1
S01, Trade, 258768.517, 118, B24, S01, 1
S01, Trade, 258769.783, 112, B00, S01, 1
S01, Trade, 258774.217, 124, B22, S01, 1
S01, Trade, 258781.167, 138, B02, S01, 1
S01, Trade, 258788.533, 107, B29, S01, 1
S01, Trade, 258790.217, 109, B09, S01, 1
S01, Trade, 258795.383, 140, B15, S01, 1
S01, Trade, 258801.850, 130, B26, S01, 1
S01, Trade, 258807.133, 69, B28, S01, 1
S01, Trade, 258814.150, 125, B28, S01, 1
S01, Trade, 258818.983, 100, S01, B08, 1
S01, Trade, 258820.750, 114, B00, S01, 1
S01, Trade, 258827.900, 102, B25, S01, 1
S01, Trade, 258832.000, 111, B20, S01, 1
S01, Trade, 258834.683, 122, B22, S01, 1
S01, Trade, 258839.467, 95, S01, B03, 1
S01, Trade, 258849.700, 119, B02, S01, 1
S01, Trade, 258857.683, 91, B07, S01, 1
S01, Trade, 258864.050, 130, B06, S01, 1
S01, Trade, 258867.033, 110, B27, S01, 1
S01, Trade, 258874.417, 93, B09, S01, 1
S01, Trade, 258880.417, 139, B15, S01, 1
S01, Trade, 258887.100, 140, B16, S01, 1
S01, Trade, 258894.050, 112, B03, S01, 1
S01, Trade, 258896.200, 106, S01, B05, 1
S01, Trade, 258903.800, 124, B20, S01, 1
S01, Trade, 258906.517, 132, B02, S01, 1
S01, Trade, 258916.633, 116, B28, S01, 1
S01, Trade, 258922.417, 115, B24, S01, 1
S01, Trade, 258928.183, 129, B26, S01, 1
S01, Trade, 258930.917, 131, S01, B14, 1
S01, Trade, 258936.600, 125, B02, S01, 1
S01, Trade, 258945.633, 121, B00, S01, 1
S01, Trade, 258949.217, 126, B27, S01, 1
S01, Trade, 258950.167, 136, B15, S01, 1
S01, Trade, 258962.600, 132, B07, S01, 1
S01, Trade, 258966.250, 140, B00, S01, 1
S01, Trade, 258974.400, 134, B05, S01, 1
S01, Trade, 258979.183, 125, B02, S01, 1
S01, Trade, 258980.900, 102, B24, S01, 1
S01, Trade, 258987.067, 93, B11, S01, 1
S01, Trade, 258990.533, 122, B08, S01, 1
S01, Trade, 258999.567, 128, B01, S01, 1
S01, Trade, 259004.883, 92, B03, S01, 1
S01, Trade, 259005.950, 127, B22, S01, 1
S01, Trade, 259012.267, 130, B17, S01, 1
S01, Trade, 259019.733, 112, B18, S01, 1
S01, Trade, 259022.950, 106, B00, S01, 1
S01, Trade, 259026.883, 127, B18, S01, 1
S01, Trade, 259034.400, 112, B23, S01, 1
S01, Trade, 259038.667, 100, B02, S01, 1
S01, Trade, 259045.017, 105, B11, S01, 1
S01, Trade, 259049.867, 113, B01, S01, 1
S01, Trade, 259057.283, 140, B27, S01, 1
S01, Trade, 259058.983, 109, B09, S01, 1
S01, Trade, 259065.317, 133, B23, S01, 1
S01, Trade, 259068.183, 126, B14, S01, 1
S01, Trade, 259075.550, 138, B15, S01, 1
S01, Trade, 259080.667, 135, B22, S01, 1
S01, Trade, 259085.933, 125, B08, S01, 1
S01, Trade, 259087.567, 99, B25, S01, 1
S01, Trade, 259091.600, 121, B07, S01, 1
S01, Trade, 259102.067, 116, B09, S01, 1
S01, Trade, 259107.817, 129, B24, S01, 1
S01, Trade, 259115.600, 130, B27, S01, 1
S01, Trade, 259119.233, 134, B05, S01, 1
S01, Trade, 259127.183, 128, B29, S01, 1
S01, Trade, 259128.533, 123, B20, S01, 1
S01, Trade, 259136.733, 80, B17, S01, 1
S01, Trade, 259143.567, 135, B15, S01, 1
S01, Trade, 259150.017, 140, B02, S01, 1
S01, Trade, 259151.600, 103, S01, B17, 1
S01, Trade, 259162.150, 124, B20, S01, 1
S01, Trade, 259165.617, 121, B27, S01, 1
S01, Trade, 259167.567, 138, B06, S01, 1
S01, Trade, 259175.767, 127, B27, S01, 1
S01, Trade, 259180.150, 139, B23, S01, 1
S01, Trade, 259184.767, 114, B17, S01, 1
S01, Trade, 259188.683, 94, B08, S01, 1
S01, Trade, 259195.283, 131, B05, S01, 1
S01, Trade, 259198.667, 130, S01, B16, 1
S02, 100
S02, Trade, 258541.283, 140, B16, S02, 1
S02, Trade, 258545.450, 135, B22, S02, 1
S02, Trade, 258553.117, 140, B14, S02, 1
S02, Trade, 258553.567, 124, B07, S02, 1
S02, Trade, 258557.283, 127, B11, S02, 1
S02, Trade, 258572.783, 140, B02, S02, 1
S02, Trade, 258582.567, 132, B21, S02, 1
S02, Trade, 258589.433, 122, B28, S02, 1
S02, Trade, 258598.650, 109, B28, S02, 1
S02, Trade, 258607.067, 134, S02, B22, 1
S02, Trade, 258614.683, 139, B13, S02, 1
S02, Trade, 258626.017, 140, B02, S02, 1
S02, Trade, 258635.517, 86, B27, S02, 1
S02, Trade, 258642.483, 99, B12, S02, 1
S02, Trade, 258648.750, 127, S02, B15, 1
S02, Trade, 258654.933, 112, B17, S02, 1
S02, Trade, 258665.750, 124, B15, S02, 1
S02, Trade, 258668.200, 140, B02, S02, 1
S02, Trade, 258679.383, 119, B07, S02, 1
S02, Trade, 258686.067, 100, B20, S02, 1
S02, Trade, 258692.783, 107, B20, S02, 1
S02, Trade, 258696.783, 128, B27, S02, 1
S02, Trade, 258700.200, 111, B01, S02, 1
S02, Trade, 258711.750, 124, B04, S02, 1
S02, Trade, 258721.833, 113, B18, S02, 1
S02, Trade, 258724.450, 112, S02, B24, 1
S02, Trade, 258728.117, 110, S02, B15, 1
S02, Trade, 258730.400, 106, B28, S02, 1
S02, Trade, 258739.933, 118, S02, B13, 1
S02, Trade, 258742.883, 140, B16, S02, 1
S02, Trade, 258749.267, 140, B16, S02, 1
S02, Trade, 258757.550, 140, B02, S02, 1
S02, Trade, 258758.767, 120, B01, S02, 1
S02, Trade, 258765.333, 136, B03, S02, 1
S02, Trade, 258771.033, 135, B02, S02, 1
S02, Trade, 258784.650, 133, B17, S02, 1
S02, Trade, 258788.283, 116, B28, S02, 1
S02, Trade, 258799.933, 139, B23, S02, 1
S02, Trade, 258805.017, 106, S02, B19, 1
S02, Trade, 258805.983, 128, S02, B06, 1
S02, Trade, 258813.750, 131, B03, S02, 1
S02, Trade, 258820.083, 113, B02, S02, 1
S02, Trade, 258828.967, 132, S02, B15, 1
S02, Trade, 258829.817, 134, B01, S02, 1
S02, Trade, 258838.483, 88, B23, S02, 1
S02, Trade, 258844.850, 140, B00, S02, 1
S02, Trade, 258849.550, 129, B06, S02, 1
S02, Trade, 258850.600, 111, B28, S02, 1
S02, Trade, 258856.983, 107, B08, S02, 1
S02, Trade, 258866.400, 123, S02, B26, 1
S02, Trade, 258874.733, 100, S02, B12, 1
S02, Trade, 258878.333, 117, B28, S02, 1
S02, Trade, 258889.133, 137, S02, B13, 1
S02, Trade, 258895.350, 108, B12, S02, 1
S02, Trade, 258899.283, 138, B22, S02, 1
S02, Trade, 258903.950, 127, B03, S02, 1
S02, Trade, 258905.133, 135, B23, S02, 1
S02, Trade, 258916.200, 129, B17, S02, 1
S02, Trade, 258926.250, 140, B27, S02, 1
S02, Trade, 258933.483, 133, S02, B15, 1
S02, Trade, 258937.433, 120, B20, S02, 1
S02, Trade, 258947.033, 135, B29, S02, 1
S02, Trade, 258948.883, 131, B12, S02, 1
S02, Trade, 258953.533, 128, S02, B15, 1
S02, Trade, 258967.833, 116, B14, S02, 1
S02, Trade, 258969.217, 140, B15, S02, 1
S02, Trade, 258972.550, 140, B27, S02, 1
S02, Trade, 258979.717, 120, B27, S02, 1
S02, Trade, 258984.167, 111, B19, S02, 1
S02, Trade, 258996.867, 139, B25, S02, 1
S02, Trade, 259007.083, 136, B00, S02, 1
S02, Trade, 259014.817, 122, B05, S02, 1
S02, Trade, 259021.500, 111, B24, S02, 1
S02, Trade, 259028.983, 119, B02, S02, 1
S02, Trade, 259036.233, 115, B28, S02, 1
S02, Trade, 259040.283, 125, S02, B22, 1
S02, Trade, 259044.750, 93, B29, S02, 1
S02, Trade, 259048.233, 120, B11, S02, 1
S02, Trade, 259053.667, 139, B16, S02, 1
S02, Trade, 259062.800, 138, B01, S02, 1
S02, Trade, 259069.567, 115, B04, S02, 1
S02, Trade, 259075.333, 127, B06, S02, 1
S02, Trade, 259082.417, 134, B00, S02, 1
S02, Trade, 259087.917, 123, B20, S02, 1
S02, Trade, 259097.767, 106, B01, S02, 1
S02, Trade, 259105.667, 140, B27, S02, 1
S02, Trade, 259109.567, 139, B13, S02, 1
S02, Trade, 259111.567, 130, B24, S02, 1
S02, Trade, 259124.417, 117, B28, S02, 1
S02, Trade, 259136.233, 108, S02, B16, 1
S02, Trade, 259140.817, 136, B16, S02, 1
S02, Trade, 259144.750, 115, B18, S02, 1
S02, Trade, 259154.083, 99, B20, S02, 1
S02, Trade, 259160.033, 124, B06, S02, 1
S02, Trade, 259166.500, 126, S02, B03, 1
S02, Trade, 259170.550, 131, B17, S02, 1
S02, Trade, 259175.600, 134, B21, S02, 1
S02, Trade, 259179.583, 139, B01, S02, 1
S02, Trade, 259187.133, 130, B06, S02, 1
S02, Trade, 259195.800, 117, S02, B16, 1
S03, 100
S03, Trade, 258632.483, 94, B04, S03, 1
S03, Trade, 258636.750, 79, B20, S03, 1
S03, Trade, 258641.167, 140, B16, S03, 1
S03, Trade, 258650.017, 121, S03, B14, 1
S03, Trade, 258654.733, 117, B28, S03, 1
S03, Trade, 258661.333, 136, B01, S03, 1
S03, Trade, 258665.817, 123, B11, S03, 1
S03, Trade, 258673.700, 100, B08, S03, 1
S03, Trade, 258680.167, 97, B18, S03, 1
S03, Trade, 258683.783, 110, B27, S03, 1
S03, Trade, 258689.817, 140, B13, S03, 1
S03, Trade, 258692.517, 118, B04, S03, 1
S03, Trade, 258702.100, 126, B11, S03, 1
S03, Trade, 258704.050, 140, B13, S03, 1
S03, Trade, 258710.967, 125, B27, S03, 1
S03, Trade, 258719.800, 129, S03, B13, 1
S03, Trade, 258726.067, 123, B07, S03, 1
S03, Trade, 258730.283, 108, B29, S03, 1
S03, Trade, 258732.333, 123, B14, S03, 1
S03, Trade, 258736.867, 76, S03, B19, 1
S03, Trade, 258743.617, 140, B21, S03, 1
S03, Trade, 258745.683, 118, S03, B04, 1
S03, Trade, 258750.800, 123, S03, B05, 1
S03, Trade, 258756.883, 137, B00, S03, 1
S03, Trade, 258762.967, 123, B25, S03, 1
S03, Trade, 258768.167, 129, B19, S03, 1
S03, Trade, 258772.917, 140, B01, S03, 1
S03, Trade, 258778.000, 130, B24, S03, 1
S03, Trade, 258780.717, 134, B15, S03, 1
S03, Trade, 258788.833, 100, B11, S03, 1
S03, Trade, 258789.917, 109, B20, S03, 1
S03, Trade, 258801.767, 139, B15, S03, 1
S03, Trade, 258804.433, 110, B10, S03, 1
S03, Trade, 258814.067, 137, B16, S03, 1
S03, Trade, 258817.233, 123, B07, S03, 1
S03, Trade, 258823.733, 130, B18, S03, 1
S03, Trade, 258827.933, 88, B24, S03, 1
S03, Trade, 258833.050, 131, B21, S03, 1
S03, Trade, 258840.083, 124, S03, B24, 1
S03, Trade, 258845.067, 139, B15, S03, 1
S03, Trade, 258848.650, 125, B18, S03, 1
S03, Trade, 258854.417, 120, B27, S03, 1
S03, Trade, 258858.717, 119, B06, S03, 1
S03, Trade, 258863.500, 127, S03, B15, 1
S03, Trade, 258868.117, 99, B25, S03, 1
S03, Trade, 258871.700, 118, B11, S03, 1
S03, Trade, 258876.450, 139, B24, S03, 1
S03, Trade, 258883.050, 108, B11, S03, 1
S03, Trade, 258888.933, 135, S03, B06, 1
S03, Trade, 258892.033, 126, B28, S03, 1
S03, Trade, 258903.533, 137, B21, S03, 1
S03, Trade, 258906.483, 133, B01, S03, 1
S03, Trade, 258913.133, 140, B00, S03, 1
S03, Trade, 258921.900, 88, B03, S03, 1
S03, Trade, 258927.667, 139, B07, S03, 1
