B00, 100
B00, Trade, 258629.500, 140, B00, S07, 1
S18, Trade, 258403.300, 104, B01, S18, 1
S18, Trade, 258412.250, 128, S18, B22, 1
S18, Trade, 258420.933, 127, B23, S18, 1
S18, Trade, 258428.700, 132, B20, S18, 1
S18, Trade, 258435.850, 135, B09, S18, 1
S18, Trade, 258449.033, 120, B25, S18, 1
S18, Trade, 258463.333, 123, B20, S18, 1
S18, Trade, 258474.283, 138, S18, B21, 1
S18, Trade, 258477.250, 121, B06, S18, 1
S18, Trade, 258480.883, 140, B00, S18, 1
S18, Trade, 258489.750, 140, B29, S18, 1
S18, Trade, 258494.350, 127, B27, S18, 1
S18, Trade, 258502.067, 140, B29, S18, 1
S18, Trade, 258508.033, 121, B02, S18, 1
S18, Trade, 258512.000, 122, B09, S18, 1
S18, Trade, 258513.000, 140, B06, S18, 1
S18, Trade, 258522.033, 132, B01, S18, 1
S18, Trade, 258527.000, 125, S18, B08, 1
S18, Trade, 258540.033, 140, S18, B22, 1
S18, Trade, 258541.617, 136, B05, S18, 1
S18, Trade, 258544.633, 111, S18, B18, 1
S18, Trade, 258552.067, 135, B15, S18, 1
S18, Trade, 258559.000, 140, B03, S18, 1
S18, Trade, 258565.833, 139, B28, S18, 1
S18, Trade, 258573.383, 125, B07, S18, 1
S18, Trade, 258580.983, 130, B14, S18, 1
S18, Trade, 258582.883, 140, B29, S18, 1
S18, Trade, 258588.850, 116, B15, S18, 1
S18, Trade, 258597.800, 133, B04, S18, 1
S18, Trade, 258609.400, 117, B28, S18, 1
S18, Trade, 258620.567, 124, B14, S18, 1
S18, Trade, 258621.117, 124, B13, S18, 1
S18, Trade, 258630.100, 140, B05, S18, 1
S18, Trade, 258636.500, 125, B17, S18, 1
S18, Trade, 258642.383, 116, B26, S18, 1
S18, Trade, 258647.400, 123, B28, S18, 1
S18, Trade, 258658.450, 118, B00, S18, 1
S18, Trade, 258667.583, 108, B15, S18, 1
S18, Trade, 258677.667, 137, B28, S18, 1
S18, Trade, 258686.583, 131, B02, S18, 1
S18, Trade, 258702.683, 139, B17, S18, 1
S18, Trade, 258707.017, 130, B17, S18, 1
S18, Trade, 258725.633, 124, B17, S18, 1
S18, Trade, 258734.917, 124, B16, S18, 1
S18, Trade, 258751.133, 118, B01, S18, 1
S18, Trade, 258765.517, 135, B18, S18, 1
S18, Trade, 258778.267, 135, B09, S18, 1
S18, Trade, 258780.400, 129, B17, S18, 1
S18, Trade, 258789.467, 126, B21, S18, 1
S18, Trade, 258797.283, 124, B17, S18, 1
S18, Trade, 258804.467, 126, B07, S18, 1
S18, Trade, 258818.350, 118, B24, S18, 1
S18, Trade, 258823.083, 134, B15, S18, 1
S18, Trade, 258847.583, 110, B10, S18, 1
S18, Trade, 258853.917, 117, B15, S18, 1
S18, Trade, 258859.450, 126, B21, S18, 1
S18, Trade, 258866.633, 126, B20, S18, 1
S18, Trade, 258882.400, 117, B13, S18, 1
S18, Trade, 258888.917, 134, B05, S18, 1
S18, Trade, 258895.517, 102, B06, S18, 1
S18, Trade, 258906.033, 124, B21, S18, 1
S18, Trade, 258915.983, 129, B14, S18, 1
S18, Trade, 258918.717, 134, B00, S18, 1
S18, Trade, 258924.183, 140, B29, S18, 1
S18, Trade, 258927.483, 123, B14, S18, 1
S18, Trade, 258932.900, 140, B20, S18, 1
S18, Trade, 258945.183, 138, B02, S18, 1
S18, Trade, 258957.667, 117, S18, B07, 1
S18, Trade, 258962.933, 137, B19, S18, 1
S18, Trade, 258969.050, 138, B02, S18, 1
S18, Trade, 258976.917, 134, B17, S18, 1
S18, Trade, 258993.167, 138, B20, S18, 1
S18, Trade, 258993.517, 137, B02, S18, 1
S18, Trade, 258999.317, 132, B28, S18, 1
S18, Trade, 259023.217, 122, B20, S18, 1
S18, Trade, 259024.900, 138, B00, S18, 1
S18, Trade, 259027.550, 131, S18, B11, 1
S18, Trade, 259040.067, 117, B13, S18, 1
S18, Trade, 259057.083, 108, B17, S18, 1
S18, Trade, 259067.583, 132, B20, S18, 1
S18, Trade, 259070.433, 124, B08, S18, 1
S18, Trade, 259087.183, 139, B03, S18, 1
S18, Trade, 259087.517, 128, B04, S18, 1
S18, Trade, 259095.350, 140, B17, S18, 1
S18, Trade, 259101.183, 124, B09, S18, 1
S18, Trade, 259111.667, 135, B12, S18, 1
S18, Trade, 259115.933, 125, B28, S18, 1
S18, Trade, 259121.150, 133, B06, S18, 1
S18, Trade, 259131.617, 137, B29, S18, 1
S18, Trade, 259138.683, 140, B17, S18, 1
S18, Trade, 259148.100, 140, B03, S18, 1
S18, Trade, 259153.817, 136, B07, S18, 1
S18, Trade, 259158.867, 134, B09, S18, 1
S18, Trade, 259163.867, 121, B06, S18, 1
S18, Trade, 259179.600, 138, B29, S18, 1
S18, Trade, 259187.033, 127, B25, S18, 1
S18, Trade, 259198.167, 115, B16, S18, 1
S19, 100
S19, Trade, 258695.717, 123, B11, S19, 1
S19, Trade, 258699.050, 114, B10, S19, 1
S19, Trade, 258705.667, 126, B13, S19, 1
S19, Trade, 258709.933, 139, B28, S19, 1
S19, Trade, 258718.567, 140, B12, S19, 1
S19, Trade, 258719.383, 138, B12, S19, 1
S19, Trade, 258726.217, 124, B00, S19, 1
S19, Trade, 258731.150, 140, B20, S19, 1
S19, Trade, 258737.433, 134, B26, S19, 1
S19, Trade, 258739.650, 116, B12, S19, 1
S19, Trade, 258744.017, 122, B23, S19, 1
S19, Trade, 258750.733, 115, B07, S19, 1
S19, Trade, 258754.167, 112, B15, S19, 1
S19, Trade, 258760.767, 125, B21, S19, 1
S19, Trade, 258766.933, 128, B28, S19, 1
S19, Trade, 258769.650, 121, B04, S19, 1
S19, Trade, 258780.550, 126, B20, S19, 1
S19, Trade, 258784.400, 133, B00, S19, 1
S19, Trade, 258792.383, 140, B29, S19, 1
S19, Trade, 258797.483, 109, B05, S19, 1
S19, Trade, 258802.467, 131, B17, S19, 1
S19, Trade, 258807.133, 136, B03, S19, 1
S19, Trade, 258812.300, 129, B16, S19, 1
S19, Trade, 258816.117, 121, B18, S19, 1
S19, Trade, 258820.517, 129, B06, S19, 1
S19, Trade, 258825.167, 107, B20, S19, 1
S19, Trade, 258833.933, 140, B19, S19, 1
S19, Trade, 258838.617, 116, B14, S19, 1
S19, Trade, 258841.417, 117, B00, S19, 1
S19, Trade, 258844.567, 121, B19, S19, 1
S19, Trade, 258853.433, 119, B24, S19, 1
S19, Trade, 258857.567, 138, B17, S19, 1
S19, Trade, 258862.267, 125, B09, S19, 1
S19, Trade, 258868.433, 113, B02, S19, 1
S19, Trade, 258872.067, 118, B01, S19, 1
S19, Trade, 258875.117, 130, B02, S19, 1
S19, Trade, 258884.550, 131, B28, S19, 1
S19, Trade, 258886.283, 140, B13, S19, 1
S19, Trade, 258893.317, 105, B00, S19, 1
S19, Trade, 258896.333, 140, B19, S19, 1
S19, Trade, 258903.267, 140, B05, S19, 1
S19, Trade, 258904.917, 130, B04, S19, 1
S19, Trade, 258911.367, 107, B25, S19, 1
S19, Trade, 258915.433, 140, B02, S19, 1
S19, Trade, 258924.683, 140, B13, S19, 1
S19, Trade, 258928.133, 138, B19, S19, 1
S19, Trade, 258933.100, 136, B12, S19, 1
S19, Trade, 258940.167, 125, B11, S19, 1
S19, Trade, 258943.500, 140, B15, S19, 1
S19, Trade, 258947.233, 107, B20, S19, 1
S19, Trade, 258949.867, 94, B27, S19, 1
S19, Trade, 258959.367, 140, B03, S19, 1
S19, Trade, 258961.100, 137, B12, S19, 1
S19, Trade, 258967.567, 140, B03, S19, 1
S19, Trade, 258974.883, 128, B18, S19, 1
S19, Trade, 258978.733, 117, B15, S19, 1
S19, Trade, 258981.933, 133, B06, S19, 1
S19, Trade, 258990.367, 135, B02, S19, 1
S19, Trade, 258992.717, 137, B04, S19, 1
S19, Trade, 258999.783, 132, B21, S19, 1
S19, Trade, 259002.633, 126, B14, S19, 1
S19, Trade, 259009.833, 111, B17, S19, 1
S19, Trade, 259015.600, 139, B00, S19, 1
S19, Trade, 259017.867, 115, B21, S19, 1
S19, Trade, 259023.050, 123, B06, S19, 1
S19, Trade, 259027.933, 115, B08, S19, 1
S19, Trade, 259034.200, 135, B07, S19, 1
S19, Trade, 259039.567, 136, B17, S19, 1
S19, Trade, 259045.183, 129, B21, S19, 1
S19, Trade, 259048.450, 129, B13, S19, 1
S19, Trade, 259052.417, 139, B19, S19, 1
S19, Trade, 259058.250, 108, B09, S19, 1
S19, Trade, 259063.317, 124, B01, S19, 1
S19, Trade, 259067.800, 130, B19, S19, 1
S19, Trade, 259076.217, 117, B24, S19, 1
S19, Trade, 259080.717, 136, B18, S19, 1
S19, Trade, 259083.883, 135, B09, S19, 1
S19, Trade, 259086.417, 97, B19, S19, 1
S19, Trade, 259092.967, 108, B12, S19, 1
S19, Trade, 259098.700, 130, B10, S19, 1
S19, Trade, 259101.483, 102, B24, S19, 1
S19, Trade, 259110.200, 133, B28, S19, 1
S19, Trade, 259115.183, 127, B14, S19, 1
S19, Trade, 259117.783, 109, B23, S19, 1
S19, Trade, 259123.750, 140, B19, S19, 1
S19, Trade, 259128.133, 127, B02, S19, 1
S19, Trade, 259132.667, 140, B13, S19, 1
S19, Trade, 259142.250, 121, B16, S19, 1
S19, Trade, 259146.617, 123, B21, S19, 1
S19, Trade, 259150.917, 112, B13, S19, 1
S19, Trade, 259151.867, 140, B03, S19, 1
S19, Trade, 259156.700, 139, B06, S19, 1
S19, Trade, 259163.950, 120, B19, S19, 1
S19, Trade, 259169.933, 133, B17, S19, 1
S19, Trade, 259173.117, 126, B09, S19, 1
S19, Trade, 259180.767, 139, B07, S19, 1
S19, Trade, 259181.833, 113, B10, S19, 1
S19, Trade, 259193.183, 133, B13, S19, 1
S19, Trade, 259195.700, 122, B02, S19, 1
S19, Trade, 259198.267, 103, B19, S19, 1
S20, 100
S20, Trade, 258167.117, 133, B28, S20, 1
S20, Trade, 258192.967, 118, B06, S20, 1
S20, Trade, 258212.583, 138, B07, S20, 1
S20, Trade, 258222.000, 139, B17, S20, 1
S20, Trade, 258229.600, 127, B06, S20, 1
S20, Trade, 258235.933, 122, S20, B05, 1
S20, Trade, 258242.917, 140, B19, S20, 1
S20, Trade, 258254.300, 118, B20, S20, 1
S20, Trade, 258291.317, 127, B17, S20, 1
S20, Trade, 258301.867, 117, B20, S20, 1
S20, Trade, 258303.317, 116, B23, S20, 1
S20, Trade, 258331.300, 128, B17, S20, 1
S20, Trade, 258339.217, 134, B06, S20, 1
S20, Trade, 258345.100, 99, B07, S20, 1
S20, Trade, 258360.317, 129, B19, S20, 1
S20, Trade, 258375.950, 103, B10, S20, 1
S20, Trade, 258381.367, 122, B19, S20, 1
S20, Trade, 258408.183, 131, B07, S20, 1
S20, Trade, 258412.467, 127, B17, S20, 1
S20, Trade, 258421.033, 117, B24, S20, 1
S20, Trade, 258425.317, 130, S20, B03, 1
S20, Trade, 258431.400, 134, B03, S20, 1
S20, Trade, 258439.783, 126, S20, B29, 1
S20, Trade, 258447.383, 126, B14, S20, 1
S20, Trade, 258450.050, 130, B02, S20, 1
S20, Trade, 258458.617, 127, B14, S20, 1
S20, Trade, 258469.283, 130, B28, S20, 1
S20, Trade, 258476.250, 120, B24, S20, 1
S20, Trade, 258481.767, 126, B14, S20, 1
S20, Trade, 258485.617, 130, B17, S20, 1
S20, Trade, 258491.983, 117, B23, S20, 1
S20, Trade, 258500.117, 126, B15, S20, 1
S20, Trade, 258504.383, 121, B18, S20, 1
S20, Trade, 258513.783, 140, B17, S20, 1
S20, Trade, 258520.650, 135, B09, S20, 1
S20, Trade, 258522.833, 132, B05, S20, 1
S20, Trade, 258541.517, 135, B02, S20, 1
S20, Trade, 258547.700, 136, B12, S20, 1
S20, Trade, 258559.433, 140, B29, S20, 1
S20, Trade, 258563.133, 115, B19, S20, 1
S20, Trade, 258578.883, 107, B04, S20, 1
S20, Trade, 258582.017, 137, B20, S20, 1
S20, Trade, 258587.917, 128, B05, S20, 1
S20, Trade, 258590.550, 140, B17, S20, 1
S20, Trade, 258602.400, 139, B03, S20, 1
S20, Trade, 258605.367, 138, B03, S20, 1
S20, Trade, 258610.483, 119, B02, S20, 1
S20, Trade, 258613.700, 140, B17, S20, 1
S20, Trade, 258621.800, 137, B28, S20, 1
S20, Trade, 258636.467, 133, S20, B03, 1
S20, Trade, 258652.867, 130, B21, S20, 1
S20, Trade, 258668.217, 107, B14, S20, 1
S20, Trade, 258673.267, 110, B16, S20, 1
S20, Trade, 258685.600, 139, S20, B03, 1
S20, Trade, 258697.450, 109, B06, S20, 1
S20, Trade, 258723.317, 129, B09, S20, 1
S20, Trade, 258731.233, 140, B29, S20, 1
S20, Trade, 258745.167, 120, B12, S20, 1
S20, Trade, 258763.767, 107, B22, S20, 1
S20, Trade, 258777.367, 121, B02, S20, 1
S20, Trade, 258790.867, 114, B25, S20, 1
S20, Trade, 258797.383, 123, B28, S20, 1
S20, Trade, 258812.200, 130, B15, S20, 1
S20, Trade, 258816.350, 140, S20, B12, 1
S20, Trade, 258821.300, 121, B09, S20, 1
S20, Trade, 258834.100, 135, B01, S20, 1
S20, Trade, 258843.267, 127, B11, S20, 1
S20, Trade, 258846.283, 137, S20, B03, 1
S20, Trade, 258861.167, 132, B02, S20, 1
S20, Trade, 258874.683, 140, S20, B03, 1
S20, Trade, 258879.300, 140, B03, S20, 1
S20, Trade, 258881.600, 111, B25, S20, 1
S20, Trade, 258890.967, 122, B21, S20, 1
S20, Trade, 258903.650, 134, B17, S20, 1
S20, Trade, 258930.183, 138, S20, B21, 1
S20, Trade, 258943.250, 140, B03, S20, 1
S20, Trade, 258946.700, 137, B12, S20, 1
S20, Trade, 258952.200, 135, B06, S20, 1
S20, Trade, 258970.167, 128, B28, S20, 1
S20, Trade, 258971.500, 138, S20, B03, 1
S20, Trade, 258983.933, 138, B05, S20, 1
S20, Trade, 258997.417, 123, B06, S20, 1
S20, Trade, 259012.083, 135, B07, S20, 1
S20, Trade, 259029.250, 140, S20, B29, 1
S20, Trade, 259044.350, 135, B09, S20, 1
S20, Trade, 259052.467, 138, B21, S20, 1
S20, Trade, 259060.850, 129, B19, S20, 1
S20, Trade, 259071.717, 130, B28, S20, 1
S20, Trade, 259079.633, 116, S20, B21, 1
S20, Trade, 259095.683, 120, B23, S20, 1
S20, Trade, 259123.050, 140, B07, S20, 1
S20, Trade, 259127.350, 113, B15, S20, 1
S20, Trade, 259131.167, 129, B01, S20, 1
S20, Trade, 259157.150, 137, B05, S20, 1
S20, Trade, 259162.967, 126, S20, B01, 1
S20, Trade, 259165.400, 128, B22, S20, 1
S20, Trade, 259171.000, 121, B22, S20, 1
S20, Trade, 259173.983, 134, B22, S20, 1
S20, Trade, 259180.633, 140, B19, S20, 1
S20, Trade, 259188.583, 135, B03, S20, 1
S21, 100
S21, Trade, 258681.117, 117, B25, S21, 1
S21, Trade, 258688.667, 139, B29, S21, 1
S21, Trade, 258694.667, 119, B07, S21, 1
S21, Trade, 258703.917, 124, B06, S21, 1
S21, Trade, 258706.383, 140, B03, S21, 1
S21, Trade, 258712.883, 119, B10, S21, 1
S21, Trade, 258717.950, 120, B00, S21, 1
S21, Trade, 258723.167, 132, B05, S21, 1
S21, Trade, 258725.200, 131, B21, S21, 1
S21, Trade, 258733.233, 128, B06, S21, 1
S21, Trade, 258735.583, 111, B13, S21, 1
S21, Trade, 258738.983, 110, B02, S21, 1
S21, Trade, 258747.700, 138, B11, S21, 1
S21, Trade, 258754.400, 126, B22, S21, 1
S21, Trade, 258759.050, 132, B19, S21, 1
S21, Trade, 258765.250, 140, B20, S21, 1
S21, Trade, 258771.817, 135, B00, S21, 1
S21, Trade, 258776.300, 117, B15, S21, 1
S21, Trade, 258782.750, 111, B25, S21, 1
S21, Trade, 258787.617, 125, B17, S21, 1
S21, Trade, 258794.000, 137, B02, S21, 1
S21, Trade, 258794.633, 136, B28, S21, 1
S21, Trade, 258799.517, 135, B09, S21, 1
S21, Trade, 258810.467, 137, B01, S21, 1
S21, Trade, 258813.750, 122, B12, S21, 1
S21, Trade, 258821.750, 140, B03, S21, 1
S21, Trade, 258828.017, 121, B14, S21, 1
S21, Trade, 258831.550, 136, B28, S21, 1
S21, Trade, 258838.483, 130, B22, S21, 1
S21, Trade, 258843.433, 102, B08, S21, 1
S21, Trade, 258847.000, 123, B01, S21, 1
S21, Trade, 258851.633, 130, B16, S21, 1
S21, Trade, 258856.033, 140, B00, S21, 1
S21, Trade, 258862.000, 127, B13, S21, 1
S21, Trade, 258867.050, 112, B24, S21, 1
S21, Trade, 258873.383, 125, B14, S21, 1
S21, Trade, 258878.750, 127, B11, S21, 1
S21, Trade, 258880.067, 110, B02, S21, 1
S21, Trade, 258887.233, 127, B00, S21, 1
S21, Trade, 258890.033, 126, B09, S21, 1
S21, Trade, 258896.617, 140, B13, S21, 1
S21, Trade, 258900.883, 124, B14, S21, 1
S21, Trade, 258907.567, 115, B10, S21, 1
S21, Trade, 258911.267, 108, B19, S21, 1
S21, Trade, 258916.017, 123, B09, S21, 1
S21, Trade, 258922.517, 138, B28, S21, 1
S21, Trade, 258930.000, 124, B11, S21, 1
S21, Trade, 258934.883, 128, B14, S21, 1
S21, Trade, 258938.167, 128, B06, S21, 1
S21, Trade, 258941.567, 99, B23, S21, 1
S21, Trade, 258949.800, 96, B11, S21, 1
S21, Trade, 258952.950, 140, B28, S21, 1
S21, Trade, 258956.117, 126, B13, S21, 1
S21, Trade, 258961.683, 129, B13, S21, 1
S21, Trade, 258968.333, 132, B20, S21, 1
S21, Trade, 258971.733, 125, B09, S21, 1
S21, Trade, 258979.850, 117, B17, S21, 1
S21, Trade, 258983.567, 140, B29, S21, 1
S21, Trade, 258988.633, 98, B13, S21, 1
S21, Trade, 258993.533, 136, B18, S21, 1
S21, Trade, 258999.983, 126, B19, S21, 1
S21, Trade, 259001.933, 140, B03, S21, 1
S21, Trade, 259007.083, 121, B10, S21, 1
S21, Trade, 259014.133, 119, B19, S21, 1
S21, Trade, 259018.883, 123, B25, S21, 1
S21, Trade, 259021.217, 137, B07, S21, 1
S21, Trade, 259029.767, 118, B04, S21, 1
S21, Trade, 259031.733, 133, B17, S21, 1
S21, Trade, 259040.767, 125, B12, S21, 1
S21, Trade, 259042.467, 113, B28, S21, 1
S21, Trade, 259049.317, 132, B01, S21, 1
S21, Trade, 259056.717, 131, B05, S21, 1
S21, Trade, 259064.283, 122, B06, S21, 1
S21, Trade, 259070.633, 107, B24, S21, 1
S21, Trade, 259072.850, 128, B12, S21, 1
S21, Trade, 259081.217, 126, B20, S21, 1
S21, Trade, 259085.600, 115, B24, S21, 1
S21, Trade, 259088.200, 112, B11, S21, 1
S21, Trade, 259091.900, 140, B00, S21, 1
S21, Trade, 259096.800, 129, B07, S21, 1
S21, Trade, 259101.933, 126, B13, S21, 1
S21, Trade, 259107.583, 113, B13, S21, 1
S21, Trade, 259116.433, 127, B00, S21, 1
S21, Trade, 259119.067, 134, B15, S21, 1
S21, Trade, 259121.950, 127, B17, S21, 1
S21, Trade, 259129.117, 114, B19, S21, 1
S21, Trade, 259135.200, 136, B07, S21, 1
S21, Trade, 259140.533, 133, B20, S21, 1
S21, Trade, 259140.967, 134, B07, S21, 1
S21, Trade, 259149.033, 107, B26, S21, 1
S21, Trade, 259154.833, 120, B24, S21, 1
S21, Trade, 259160.117, 125, B19, S21, 1
S21, Trade, 259165.867, 112, B15, S21, 1
S21, Trade, 259170.250, 132, B13, S21, 1
S21, Trade, 259175.883, 120, B00, S21, 1
S21, Trade, 259179.750, 127, B14, S21, 1
S21, Trade, 259186.717, 132, B02, S21, 1
S21, Trade, 259188.883, 139, B05, S21, 1
S21, Trade, 259194.533, 138, B29, S21, 1
S21, Trade, 259197.317, 123, B04, S21, 1
S22, 100
S22, Trade, 258692.367, 124, B20, S22, 1
S22, Trade, 258693.983, 112, B21, S22, 1
S22, Trade, 258703.133, 126, B14, S22, 1
S22, Trade, 258707.967, 127, B15, S22, 1
S22, Trade, 258713.483, 129, B00, S22, 1
S22, Trade, 258715.100, 140, B29, S22, 1
S22, Trade, 258720.150, 135, B22, S22, 1
S22, Trade, 258724.817, 134, B07, S22, 1
S22, Trade, 258733.100, 130, B09, S22, 1
S22, Trade, 258735.650, 110, B01, S22, 1
S22, Trade, 258742.633, 121, B07, S22, 1
S22, Trade, 258747.167, 125, B06, S22, 1
S22, Trade, 258750.767, 114, B00, S22, 1
S22, Trade, 258758.250, 140, B03, S22, 1
S22, Trade, 258764.417, 140, B29, S22, 1
S22, Trade, 258768.167, 127, B09, S22, 1
S22, Trade, 258773.600, 138, B00, S22, 1
S22, Trade, 258776.900, 123, B21, S22, 1
S22, Trade, 258785.467, 119, B18, S22, 1
S22, Trade, 258788.667, 137, B02, S22, 1
S22, Trade, 258790.767, 100, B24, S22, 1
S22, Trade, 258796.400, 126, B14, S22, 1
S22, Trade, 258802.367, 132, B19, S22, 1
S22, Trade, 258810.017, 140, B28, S22, 1
S22, Trade, 258813.800, 121, B22, S22, 1
S22, Trade, 258817.000, 140, B20, S22, 1
S22, Trade, 258822.450, 125, B04, S22, 1
S22, Trade, 258826.750, 133, B00, S22, 1
S22, Trade, 258832.550, 122, B14, S22, 1
S22, Trade, 258836.283, 115, B15, S22, 1
S22, Trade, 258842.033, 97, B24, S22, 1
S22, Trade, 258844.983, 120, B02, S22, 1
S22, Trade, 258854.350, 116, B09, S22, 1
S22, Trade, 258859.433, 132, B09, S22, 1
S22, Trade, 258860.867, 132, B06, S22, 1
S22, Trade, 258869.800, 117, B28, S22, 1
S22, Trade, 258874.233, 112, B16, S22, 1
S22, Trade, 258878.250, 135, B08, S22, 1
S22, Trade, 258884.083, 131, B06, S22, 1
S22, Trade, 258888.667, 135, B21, S22, 1
S22, Trade, 258891.500, 95, B01, S22, 1
S22, Trade, 258897.700, 135, B09, S22, 1
S22, Trade, 258904.550, 136, B12, S22, 1
S22, Trade, 258907.267, 117, B19, S22, 1
S22, Trade, 258914.017, 126, B07, S22, 1
S22, Trade, 258918.817, 133, B07, S22, 1
S22, Trade, 258924.917, 139, B17, S22, 1
S22, Trade, 258929.817, 129, B09, S22, 1
S22, Trade, 258931.283, 140, B02, S22, 1
S22, Trade, 258939.067, 130, B17, S22, 1
S22, Trade, 258944.200, 129, B25, S22, 1
S22, Trade, 258945.350, 134, B07, S22, 1
S22, Trade, 258955.200, 126, B11, S22, 1
S22, Trade, 258961.767, 128, B02, S22, 1
S22, Trade, 258962.433, 135, B15, S22, 1
S22, Trade, 258972.183, 115, B27, S22, 1
S22, Trade, 258973.633, 140, B21, S22, 1
S22, Trade, 258975.750, 140, B19, S22, 1
S22, Trade, 258983.850, 135, B09, S22, 1
S22, Trade, 258986.133, 119, B28, S22, 1
S22, Trade, 258990.667, 107, B15, S22, 1
S22, Trade, 259000.550, 125, B00, S22, 1
S22, Trade, 259006.350, 124, B21, S22, 1
S22, Trade, 259008.983, 98, B10, S22, 1
S22, Trade, 259011.550, 111, B04, S22, 1
S22, Trade, 259018.017, 115, B27, S22, 1
S22, Trade, 259024.400, 115, B21, S22, 1
S22, Trade, 259027.467, 136, B21, S22, 1
S22, Trade, 259032.383, 135, B15, S22, 1
S22, Trade, 259040.500, 127, B08, S22, 1
S22, Trade, 259042.883, 121, B15, S22, 1
S22, Trade, 259046.933, 114, B20, S22, 1
S22, Trade, 259053.833, 139, B29, S22, 1
S22, Trade, 259060.533, 130, B15, S22, 1
S22, Trade, 259068.183, 129, B13, S22, 1
S22, Trade, 259071.183, 121, B25, S22, 1
S22, Trade, 259072.800, 129, B00, S22, 1
S22, Trade, 259077.800, 88, B00, S22, 1
S22, Trade, 259085.667, 112, B14, S22, 1
S22, Trade, 259089.133, 120, B16, S22, 1
S22, Trade, 259094.767, 140, B02, S22, 1
S22, Trade, 259098.133, 135, B19, S22, 1
S22, Trade, 259106.750, 115, B16, S22, 1
S22, Trade, 259110.917, 122, B21, S22, 1
S22, Trade, 259114.133, 130, B12, S22, 1
S22, Trade, 259119.650, 117, B19, S22, 1
S22, Trade, 259124.500, 121, B24, S22, 1
S22, Trade, 259127.567, 110, B04, S22, 1
S22, Trade, 259130.967, 117, B14, S22, 1
S22, Trade, 259138.200, 140, B03, S22, 1
S22, Trade, 259144.133, 127, B17, S22, 1
S22, Trade, 259149.150, 105, B28, S22, 1
S22, Trade, 259154.250, 140, B29, S22, 1
S22, Trade, 259160.250, 125, B06, S22, 1
S22, Trade, 259164.917, 129, B00, S22, 1
S22, Trade, 259168.283, 121, B09, S22, 1
S22, Trade, 259173.550, 128, B01, S22, 1
S22, Trade, 259179.583, 139, B03, S22, 1
S22, Trade, 259186.617, 134, B06, S22, 1
S22, Trade, 259193.683, 128, B09, S22, 1
S23, 100
S23, Trade, 258421.750, 138, B22, S23, 1
S23, Trade, 258431.533, 124, B14, S23, 1
S23, Trade, 258452.867, 107, B20, S23, 1
S23, Trade, 258463.233, 124, B00, S23, 1
S23, Trade, 258470.017, 121, B08, S23, 1
S23, Trade, 258476.033, 123, B15, S23, 1
S23, Trade, 258488.850, 124, B25, S23, 1
S23, Trade, 258501.317, 136, B02, S23, 1
S23, Trade, 258507.700, 139, B23, S23, 1
S23, Trade, 258514.150, 137, B29, S23, 1
S23, Trade, 258525.567, 121, S23, B22, 1
S23, Trade, 258533.333, 140, S23, B12, 1
S23, Trade, 258544.950, 118, S23, B29, 1
S23, Trade, 258546.900, 140, B20, S23, 1
S23, Trade, 258555.983, 140, B28, S23, 1
S23, Trade, 258565.650, 139, B17, S23, 1
S23, Trade, 258568.333, 128, B28, S23, 1
S23, Trade, 258573.683, 119, B17, S23, 1
S23, Trade, 258579.200, 133, S23, B01, 1
S23, Trade, 258590.900, 129, B13, S23, 1
S23, Trade, 258598.167, 108, B10, S23, 1
S23, Trade, 258603.867, 139, B23, S23, 1
S23, Trade, 258610.733, 113, B26, S23, 1
S23, Trade, 258612.033, 121, S23, B27, 1
S23, Trade, 258617.783, 139, B07, S23, 1
S23, Trade, 258622.950, 140, B28, S23, 1
S23, Trade, 258629.717, 139, B18, S23, 1
S23, Trade, 258639.533, 133, B22, S23, 1
S23, Trade, 258641.783, 131, B13, S23, 1
S23, Trade, 258649.517, 134, B07, S23, 1
S23, Trade, 258656.183, 124, S23, B22, 1
S23, Trade, 258678.833, 134, B11, S23, 1
S23, Trade, 258687.100, 128, B14, S23, 1
S23, Trade, 258691.833, 133, B09, S23, 1
S23, Trade, 258693.967, 127, B08, S23, 1
S23, Trade, 258702.767, 138, B28, S23, 1
S23, Trade, 258713.733, 129, B20, S23, 1
S23, Trade, 258720.383, 121, B28, S23, 1
S23, Trade, 258738.333, 110, B05, S23, 1
S23, Trade, 258741.250, 125, B22, S23, 1
S23, Trade, 258748.500, 140, B28, S23, 1
S23, Trade, 258753.750, 112, S23, B27, 1
S23, Trade, 258764.750, 140, B06, S23, 1
S23, Trade, 258767.150, 133, S23, B07, 1
S23, Trade, 258775.183, 121, B12, S23, 1
S23, Trade, 258784.717, 133, B28, S23, 1
S23, Trade, 258788.017, 137, B13, S23, 1
S23, Trade, 258791.267, 112, B18, S23, 1
S23, Trade, 258803.133, 131, B02, S23, 1
S23, Trade, 258817.400, 140, B13, S23, 1
S23, Trade, 258818.050, 140, B23, S23, 1
S23, Trade, 258824.533, 112, S23, B29, 1
S23, Trade, 258827.483, 127, B28, S23, 1
S23, Trade, 258838.167, 122, B16, S23, 1
S23, Trade, 258849.300, 136, B23, S23, 1
S23, Trade, 258857.633, 137, B04, S23, 1
S23, Trade, 258865.533, 119, B00, S23, 1
S23, Trade, 258868.583, 111, B08, S23, 1
S23, Trade, 258876.117, 132, B17, S23, 1
S23, Trade, 258880.183, 109, B28, S23, 1
