Trd, 258609.217, 127
Trd, 258609.383, 132
Trd, 258609.867, 139
Trd, 258610.517, 136
Trd, 258610.917, 138
Trd, 258611.250, 139
Trd, 258611.333, 131
Trd, 258611.867, 132
Trd, 258612.083, 127
Trd, 258612.100, 127
Trd, 258612.167, 125
Trd, 258612.317, 124
Trd, 258612.433, 113
Trd, 258613.350, 140
Trd, 258613.533, 126
Trd, 258613.917, 122
Trd, 258613.950, 121
Trd, 258614.050, 116
Trd, 258614.300, 136
Trd, 258614.517, 111
Trd, 258614.583, 111
Trd, 258614.683, 111
Trd, 258614.700, 100
Trd, 258614.950, 130
Trd, 258615.033, 126
Trd, 258615.100, 117
Trd, 258615.267, 116
Trd, 258615.500, 138
Trd, 258615.783, 140
Trd, 258615.967, 120
Trd, 258616.117, 126
Trd, 258616.317, 117
Trd, 258616.650, 131
Trd, 258616.767, 129
Trd, 258616.967, 128
Trd, 258617.700, 128
Trd, 258617.850, 126
Trd, 258618.000, 134
Trd, 258618.217, 124
Trd, 258618.733, 139
Trd, 258619.133, 125
Trd, 258619.167, 121
Trd, 258619.317, 120
Trd, 258619.333, 114
Trd, 258619.683, 130
Trd, 258620.083, 114
Trd, 258620.117, 116
Trd, 258620.450, 139
Trd, 258620.733, 111
Trd, 258621.200, 123
Trd, 258621.483, 128
Trd, 258621.867, 138
Trd, 258622.200, 139
Trd, 258622.717, 138
Trd, 258622.967, 139
Trd, 258623.067, 138
Trd, 258623.083, 134
Trd, 258623.167, 129
Trd, 258623.517, 129
Trd, 258623.650, 127
Trd, 258623.933, 110
Trd, 258624.067, 108
Trd, 258624.267, 113
Trd, 258624.367, 115
Trd, 258624.650, 131
Trd, 258625.067, 124
Trd, 258625.333, 121
Trd, 258625.433, 109
Trd, 258625.650, 128
Trd, 258625.933, 118
Trd, 258625.983, 128
Trd, 258626.050, 117
Trd, 258626.267, 131
Trd, 258626.583, 132
Trd, 258627.000, 136
Trd, 258627.050, 134
Trd, 258627.100, 131
Trd, 258627.417, 130
Trd, 258627.450, 130
Trd, 258628.217, 128
Trd, 258628.400, 126
Trd, 258628.900, 123
Trd, 258629.300, 127
Trd, 258629.683, 120
Trd, 258629.733, 119
Trd, 258629.767, 121
Trd, 258630.183, 131
Trd, 258630.750, 118
Trd, 258630.817, 131
Trd, 258630.967, 118
Trd, 258631.033, 117
Trd, 258631.233, 133
Trd, 258631.483, 128
Trd, 258631.617, 114
Trd, 258631.700, 112
Trd, 258631.850, 122
Trd, 258632.267, 139
Trd, 258632.350, 117
Trd, 258632.400, 116
Trd, 258632.583, 124
Trd, 258632.650, 120
Trd, 258632.733, 115
Trd, 258632.767, 113
Trd, 258633.067, 105
Trd, 258634.067, 139
Trd, 258634.300, 126
Trd, 258634.567, 127
Trd, 258634.583, 126
Trd, 258634.817, 137
Trd, 258634.917, 126
Trd, 258635.267, 126
Trd, 258635.483, 92
Trd, 258635.650, 129
Trd, 258635.833, 116
Trd, 258635.883, 111
Trd, 258636.017, 110
Trd, 258636.100, 109
Trd, 258636.517, 73
Trd, 258636.717, 106
Trd, 258636.950, 130
Trd, 258637.000, 77
Trd, 258637.283, 78
Trd, 258637.383, 107
Trd, 258637.483, 110
Trd, 258637.650, 93
Trd, 258637.950, 103
Trd, 258638.633, 133
Trd, 258639.067, 123
Trd, 258639.317, 122
Trd, 258639.333, 122
Trd, 258639.467, 123
Trd, 258639.833, 134
Trd, 258640.017, 135
Trd, 258640.183, 124
Trd, 258640.233, 122
Trd, 258640.467, 121
Trd, 258641.183, 139
Trd, 258641.200, 125
Trd, 258641.867, 126
Trd, 258642.083, 122
Trd, 258642.350, 123
Trd, 258642.517, 122
Trd, 258642.600, 130
Trd, 258642.700, 122
Trd, 258642.750, 121
Trd, 258643.083, 133
Trd, 258643.150, 119
Trd, 258643.167, 110
Trd, 258643.600, 116
Trd, 258644.200, 130
Trd, 258644.300, 124
Trd, 258644.600, 137
Trd, 258644.683, 136
Trd, 258644.767, 131
Trd, 258645.400, 123
Trd, 258645.467, 131
Trd, 258646.067, 114
Trd, 258646.300, 118
Trd, 258646.517, 109
Trd, 258646.567, 113
Trd, 258646.883, 103
Trd, 258646.967, 103
Trd, 258647.600, 134
Trd, 258647.650, 128
Trd, 258647.950, 134
Trd, 258648.433, 123
Trd, 258648.867, 135
Trd, 258648.933, 128
Trd, 258648.983, 116
Trd, 258649.017, 113
Trd, 258649.250, 135
Trd, 258649.533, 130
Trd, 258649.750, 139
Trd, 258649.917, 135
Trd, 258649.933, 129
Trd, 258650.133, 121
Trd, 258650.283, 118
Trd, 258650.633, 120
Trd, 258650.883, 134
Trd, 258650.917, 118
Trd, 258651.017, 137
Trd, 258651.167, 117
Trd, 258651.583, 140
Trd, 258652.117, 131
Trd, 258653.100, 140
Trd, 258653.217, 139
Trd, 258653.367, 113
Trd, 258653.867, 131
Trd, 258654.150, 113
Trd, 258654.217, 108
Trd, 258654.983, 134
Trd, 258655.233, 140
Trd, 258655.617, 134
Trd, 258655.967, 115
Trd, 258656.033, 123
Trd, 258656.383, 106
Trd, 258656.517, 135
Trd, 258656.667, 114
Trd, 258656.950, 138
Trd, 258657.100, 104
Trd, 258657.333, 103
Trd, 258657.417, 102
Trd, 258657.433, 101
Trd, 258658.083, 131
Trd, 258658.633, 135
Trd, 258658.917, 133
Trd, 258658.933, 123
Trd, 258659.050, 128
Trd, 258659.250, 126
Trd, 258659.350, 121
Trd, 258659.450, 115
Trd, 258659.650, 113
Trd, 258659.983, 109
Trd, 258660.000, 102
Trd, 258660.033, 100
Trd, 258660.067, 99
Trd, 258660.083, 95
Trd, 258660.483, 120
Trd, 258660.667, 119
Trd, 258660.867, 112
Trd, 258661.100, 127
Trd, 258661.750, 126
Trd, 258661.850, 102
Trd, 258662.150, 101
Trd, 258662.317, 134
Trd, 258662.850, 100
Trd, 258663.367, 100
Trd, 258663.417, 99
Trd, 258663.467, 118
Trd, 258663.733, 88
Trd, 258663.817, 116
Trd, 258663.900, 118
Trd, 258663.933, 121
Trd, 258664.150, 140
Trd, 258664.383, 89
Trd, 258664.933, 116
Trd, 258665.083, 131
Trd, 258665.100, 126
Trd, 258665.133, 87
Trd, 258665.750, 136
Trd, 258665.867, 139
Trd, 258665.883, 135
Trd, 258666.133, 133
Trd, 258666.950, 128
Trd, 258667.017, 127
Trd, 258667.167, 125
Trd, 258667.750, 134
Trd, 258667.900, 117
Trd, 258667.917, 114
Trd, 258668.150, 106
Trd, 258668.267, 117
Trd, 258668.333, 93
Trd, 258668.367, 116
Trd, 258668.717, 127
Trd, 258668.850, 125
Trd, 258669.000, 106
Trd, 258669.417, 125
Trd, 258669.767, 135
Trd, 258670.367, 124
Trd, 258670.567, 123
Trd, 258670.683, 118
Trd, 258671.083, 131
Trd, 258671.233, 126
Trd, 258671.483, 123
Trd, 258672.300, 133
Trd, 258672.467, 117
Trd, 258672.550, 115
Trd, 258672.900, 121
Trd, 258672.983, 113
Trd, 258673.000, 109
Trd, 258673.183, 134
Trd, 258673.283, 124
Trd, 258673.333, 111
Trd, 258673.533, 104
Trd, 258673.850, 99
Trd, 258674.550, 118
Trd, 258674.783, 117
Trd, 258674.800, 94
Trd, 258674.917, 92
Trd, 258675.383, 131
Trd, 258675.750, 112
Trd, 258675.967, 116
Trd, 258676.000, 103
Trd, 258676.133, 133
Trd, 258676.300, 124
Trd, 258676.350, 123
Trd, 258676.417, 122
Trd, 258676.767, 129
Trd, 258676.817, 129
Trd, 258677.117, 108
Trd, 258677.233, 107
Trd, 258677.600, 109
Trd, 258677.633, 103
Trd, 258677.750, 133
Trd, 258677.817, 92
Trd, 258677.983, 117
Trd, 258678.100, 87
Trd, 258678.517, 126
Trd, 258679.250, 131
Trd, 258679.333, 130
Trd, 258679.367, 124
Trd, 258679.750, 123
Trd, 258679.767, 122
Trd, 258680.150, 121
Trd, 258680.267, 121
Trd, 258680.333, 124
Trd, 258680.383, 113
Trd, 258680.450, 109
Trd, 258680.467, 117
Trd, 258680.700, 114
Trd, 258681.267, 138
Trd, 258681.433, 120
Trd, 258681.967, 105
Trd, 258681.983, 106
Trd, 258682.650, 131
Trd, 258683.533, 132
Trd, 258683.583, 130
Trd, 258683.800, 131
Trd, 258683.833, 130
Trd, 258684.133, 133
Trd, 258684.467, 138
Trd, 258684.767, 136
Trd, 258685.017, 126
Trd, 258685.617, 123
Trd, 258685.767, 123
Trd, 258685.967, 123
Trd, 258686.150, 119
Trd, 258686.233, 117
Trd, 258686.800, 122
Trd, 258687.033, 115
Trd, 258687.083, 114
Trd, 258687.167, 111
Trd, 258687.200, 126
Trd, 258687.317, 133
Trd, 258687.517, 108
Trd, 258687.717, 133
Trd, 258688.567, 126
Trd, 258689.117, 131
Trd, 258689.183, 123
Trd, 258689.767, 126
Trd, 258689.900, 124
Trd, 258690.350, 116
Trd, 258690.783, 127
Trd, 258690.833, 121
Trd, 258691.067, 112
Trd, 258691.400, 127
Trd, 258691.417, 120
Trd, 258691.500, 131
Trd, 258691.617, 133
Trd, 258691.650, 111
Trd, 258691.833, 111
Trd, 258691.983, 106
Trd, 258692.183, 106
Trd, 258692.533, 136
Trd, 258692.733, 136
Trd, 258693.200, 129
Trd, 258693.983, 124
Trd, 258694.150, 119
Trd, 258694.300, 131
Trd, 258694.567, 132
Trd, 258694.583, 99
Trd, 258694.700, 133
Trd, 258694.767, 115
Trd, 258695.033, 127
Trd, 258695.767, 120
Trd, 258695.933, 125
Trd, 258695.967, 108
Trd, 258696.217, 89
Trd, 258696.350, 107
Trd, 258696.633, 131
Trd, 258697.650, 133
Trd, 258697.800, 129
Trd, 258697.833, 126
Trd, 258697.850, 140
Trd, 258697.967, 134
Trd, 258698.050, 118
Trd, 258698.117, 113
Trd, 258698.300, 133
Trd, 258698.417, 127
Trd, 258698.683, 111
Trd, 258699.133, 135
Trd, 258699.367, 129
Trd, 258699.433, 125
Trd, 258699.733, 120
Trd, 258699.850, 113
Trd, 258699.900, 97
Trd, 258700.233, 131
Trd, 258700.883, 96
Trd, 258700.917, 130
Trd, 258701.050, 111
Trd, 258701.150, 97
Trd, 258701.767, 120
Trd, 258701.850, 125
Trd, 258701.950, 136
Trd, 258702.100, 119
Trd, 258702.450, 136
Trd, 258702.717, 125
Trd, 258703.100, 128
Trd, 258703.300, 127
Trd, 258703.317, 123
Trd, 258703.783, 134
Trd, 258704.467, 140
Trd, 258704.583, 138
Trd, 258704.600, 130
Trd, 258704.883, 137
Trd, 258705.550, 132
Trd, 258705.683, 131
Trd, 258705.883, 128
Trd, 258706.083, 124
Trd, 258706.317, 123
Trd, 258706.750, 121
Trd, 258706.783, 120
Trd, 258707.133, 134
Trd, 258707.333, 140
Trd, 258707.517, 137
Trd, 258707.650, 127
Trd, 258707.817, 120
Trd, 258708.050, 112
Trd, 258708.117, 110
Trd, 258708.267, 137
Trd, 258708.567, 127
Trd, 258708.850, 126
Trd, 258709.033, 139
Trd, 258709.500, 111
Trd, 258709.883, 103
Trd, 258710.267, 120
Trd, 258710.417, 119
Trd, 258710.717, 118
Trd, 258711.017, 113
Trd, 258711.083, 105
Trd, 258711.317, 120
Trd, 258711.617, 115
Trd, 258711.783, 93
Trd, 258711.850, 112
Trd, 258711.917, 122
Trd, 258712.133, 130
Trd, 258712.317, 131
Trd, 258712.417, 102
Trd, 258712.817, 140
Trd, 258712.867, 140
Trd, 258713.217, 134
Trd, 258713.317, 129
Trd, 258713.917, 109
Trd, 258714.700, 103
Trd, 258714.817, 117
Trd, 258714.850, 97
Trd, 258715.067, 136
Trd, 258715.817, 117
Trd, 258715.933, 135
Trd, 258716.150, 132
Trd, 258716.467, 114
Trd, 258716.567, 112
Trd, 258716.767, 112
Trd, 258716.900, 111
Trd, 258716.983, 108
Trd, 258717.017, 99
Trd, 258717.067, 113
Trd, 258717.383, 118
Trd, 258717.750, 136
Trd, 258717.783, 122
Trd, 258718.283, 122
Trd, 258718.367, 121
Trd, 258719.000, 129
Trd, 258719.250, 129
Trd, 258719.533, 121
Trd, 258719.817, 138
Trd, 258719.950, 124
Trd, 258720.533, 127
Trd, 258720.717, 139
Trd, 258721.383, 112
Trd, 258721.767, 126
Trd, 258721.800, 126
Trd, 258722.167, 134
Trd, 258722.267, 125
Trd, 258722.367, 122
Trd, 258723.400, 135
Trd, 258723.783, 135
Trd, 258724.233, 140
Trd, 258724.467, 134
Trd, 258724.483, 119
Trd, 258724.683, 132
Trd, 258725.067, 136
Trd, 258725.283, 133
Trd, 258726.067, 138
Trd, 258726.217, 137
Trd, 258726.467, 137
Trd, 258726.717, 123
Trd, 258726.750, 122
Trd, 258727.050, 115
Trd, 258727.150, 106
Trd, 258727.250, 88
Trd, 258727.333, 91
Trd, 258727.467, 112
Trd, 258727.633, 98
Trd, 258727.983, 107
Trd, 258728.083, 86
Trd, 258728.333, 85
Trd, 258728.433, 89
Trd, 258728.917, 118
Trd, 258729.000, 121
Trd, 258729.067, 117
Trd, 258729.467, 116
Trd, 258729.633, 91
Trd, 258730.033, 83
Trd, 258730.150, 89
Trd, 258730.183, 114
Trd, 258730.200, 79
Trd, 258730.233, 120
Trd, 258731.133, 121
Trd, 258731.183, 123
Trd, 258731.250, 129
Trd, 258731.650, 122
Trd, 258731.700, 125
Trd, 258731.850, 118
Trd, 258731.950, 111
Trd, 258732.483, 112
Trd, 258732.517, 106
Trd, 258732.633, 103
Trd, 258732.733, 102
Trd, 258732.983, 121
Trd, 258733.150, 121
Trd, 258733.383, 93
Trd, 258733.800, 128
Trd, 258733.817, 127
Trd, 258734.150, 132
Trd, 258734.283, 125
Trd, 258734.467, 109
Trd, 258735.000, 135
Trd, 258735.050, 125
Trd, 258735.100, 117
Trd, 258735.267, 138
Trd, 258735.900, 130
Trd, 258736.233, 125
Trd, 258736.250, 137
Trd, 258736.350, 119
Trd, 258736.617, 113
Trd, 258737.300, 138
Trd, 258737.417, 118
Trd, 258737.733, 109
Trd, 258738.050, 137
Trd, 258738.167, 125
Trd, 258738.250, 140
Trd, 258738.300, 117
Trd, 258738.583, 126
Trd, 258738.900, 128
Trd, 258739.317, 132
Trd, 258739.517, 118
Trd, 258739.567, 110
Trd, 258739.867, 111
Trd, 258739.900, 110
Trd, 258739.983, 138
Trd, 258740.167, 87
Trd, 258740.300, 110
Trd, 258740.500, 90
Trd, 258740.683, 105
Trd, 258740.717, 88
Trd, 258740.767, 108
Trd, 258740.883, 82
Trd, 258740.967, 103
Trd, 258741.800, 138
Trd, 258742.200, 133
Trd, 258742.333, 125
Trd, 258742.533, 130
Trd, 258742.717, 98
Trd, 258742.867, 102
Trd, 258743.033, 105
Trd, 258743.383, 86
Trd, 258743.700, 91
Trd, 258743.800, 116
Trd, 258743.950, 115
Trd, 258744.133, 99
Trd, 258744.317, 126
Trd, 258744.333, 117
Trd, 258744.567, 139
Trd, 258745.017, 134
Trd, 258745.517, 117
Trd, 258745.850, 134
Trd, 258746.117, 132
Trd, 258746.167, 137
Trd, 258747.017, 134
Trd, 258747.267, 132
Trd, 258747.283, 131
Trd, 258747.417, 128
Trd, 258747.683, 119
Trd, 258747.883, 120
Trd, 258748.000, 118
Trd, 258748.467, 135
Trd, 258748.567, 117
Trd, 258748.617, 114
Trd, 258748.817, 126
Trd, 258749.117, 123
Trd, 258749.483, 123
Trd, 258749.667, 111
Trd, 258750.033, 129
Trd, 258750.150, 109
Trd, 258750.400, 140
Trd, 258751.117, 137
Trd, 258751.217, 132
Trd, 258751.417, 130
Trd, 258751.550, 130
Trd, 258752.283, 132
Trd, 258752.300, 129
Trd, 258752.350, 134
Trd, 258752.650, 138
Trd, 258753.017, 129
Trd, 258753.283, 139
Trd, 258753.767, 121
Trd, 258753.783, 107
Trd, 258753.817, 98
Trd, 258753.917, 110
Trd, 258754.083, 112
Trd, 258754.533, 102
Trd, 258754.617, 109
Trd, 258755.083, 133
Trd, 258755.217, 128
Trd, 258755.333, 126
Trd, 258755.417, 124
Trd, 258756.350, 140
Trd, 258756.700, 140
Trd, 258757.200, 130
Trd, 258757.250, 128
Trd, 258757.383, 126
Trd, 258757.583, 137
Trd, 258757.733, 132
Trd, 258757.867, 122
Trd, 258758.067, 113
Trd, 258758.217, 99
Trd, 258758.567, 132
Trd, 258758.583, 123
Trd, 258758.717, 119
Trd, 258759.033, 140
Trd, 258759.600, 126
Trd, 258759.717, 134
Trd, 258759.950, 133
Trd, 258760.783, 121
Trd, 258760.800, 129
Trd, 258760.817, 102
Trd, 258761.333, 98
Trd, 258761.550, 100
Trd, 258761.600, 107
Trd, 258762.017, 131
Trd, 258762.050, 117
Trd, 258762.183, 110
Trd, 258762.667, 132
Trd, 258762.833, 120
Trd, 258763.250, 127
Trd, 258763.583, 140
Trd, 258763.817, 123
Trd, 258764.133, 115
Trd, 258764.433, 129
Trd, 258764.617, 128
Trd, 258765.150, 121
Trd, 258765.400, 137
Trd, 258765.683, 127
Trd, 258766.050, 138
Trd, 258766.333, 134
Trd, 258766.833, 140
Trd, 258766.933, 140
Trd, 258767.350, 134
Trd, 258767.800, 127
Trd, 258768.117, 133
Trd, 258768.150, 126
Trd, 258768.183, 124
Trd, 258768.200, 119
Trd, 258768.433, 120
Trd, 258768.983, 130
Trd, 258769.050, 112
Trd, 258769.150, 104
Trd, 258769.483, 113
Trd, 258769.517, 121
Trd, 258769.650, 108
Trd, 258769.833, 125
Trd, 258770.633, 138
Trd, 258770.667, 131
Trd, 258770.783, 119
Trd, 258770.900, 101
Trd, 258771.133, 111
Trd, 258771.350, 113
Trd, 258771.583, 110
Trd, 258771.833, 134
Trd, 258771.867, 103
Trd, 258772.000, 129
Trd, 258772.333, 112
Trd, 258772.367, 114
Trd, 258773.933, 128
Trd, 258774.400, 127
Trd, 258774.550, 130
Trd, 258774.800, 126
Trd, 258774.983, 125
Trd, 258775.500, 122
Trd, 258775.617, 118
Trd, 258775.633, 117
Trd, 258775.650, 135
Trd, 258775.800, 110
Trd, 258775.983, 136
Trd, 258776.417, 139
Trd, 258776.433, 138
Trd, 258776.583, 124
Trd, 258777.150, 116
Trd, 258777.383, 119
Trd, 258777.583, 127
Trd, 258777.800, 134
Trd, 258777.983, 139
Trd, 258778.183, 119
Trd, 258778.233, 112
Trd, 258778.500, 121
Trd, 258778.883, 134
Trd, 258778.917, 121
Trd, 258779.167, 113
Trd, 258779.550, 103
Trd, 258779.667, 117
Trd, 258780.100, 140
Trd, 258780.367, 118
Trd, 258780.500, 116
Trd, 258781.000, 131
Trd, 258781.800, 109
Trd, 258782.167, 126
Trd, 258782.317, 138
Trd, 258782.367, 125
Trd, 258782.783, 137
Trd, 258782.800, 113
Trd, 258782.850, 109
Trd, 258782.917, 100
Trd, 258783.550, 139
Trd, 258783.817, 133
Trd, 258784.083, 116
Trd, 258784.683, 133
Trd, 258784.800, 123
Trd, 258784.933, 118
Trd, 258785.300, 116
Trd, 258785.433, 116
Trd, 258785.517, 121
Trd, 258785.533, 124
Trd, 258785.600, 97
Trd, 258785.817, 125
Trd, 258785.883, 126
Trd, 258786.483, 119
Trd, 258786.500, 123
Trd, 258786.833, 114
Trd, 258787.067, 125
Trd, 258787.400, 128
Trd, 258787.483, 117
Trd, 258787.550, 126
Trd, 258787.750, 114
Trd, 258787.783, 112
Trd, 258788.000, 108
Trd, 258788.517, 128
Trd, 258788.933, 125
Trd, 258789.250, 123
Trd, 258789.367, 116
Trd, 258789.467, 123
Trd, 258789.633, 120
Trd, 258789.733, 113
Trd, 258790.350, 122
Trd, 258790.633, 131
Trd, 258790.783, 100
Trd, 258790.800, 119
Trd, 258790.850, 99
Trd, 258791.750, 128
Trd, 258791.800, 136
Trd, 258792.000, 123
Trd, 258792.017, 118
Trd, 258792.117, 107
Trd, 258792.233, 117
Trd, 258792.900, 124
Trd, 258792.983, 112
Trd, 258793.150, 136
Trd, 258793.250, 108
Trd, 258793.883, 115
Trd, 258794.317, 121
Trd, 258794.467, 133
Trd, 258795.117, 139
Trd, 258795.150, 131
Trd, 258795.767, 130
Trd, 258796.100, 135
Trd, 258796.500, 140
Trd, 258796.667, 140
Trd, 258796.817, 134
Trd, 258796.867, 123
Trd, 258796.967, 136
Trd, 258797.667, 135
Trd, 258797.983, 127
Trd, 258798.533, 132
Trd, 258798.617, 123
Trd, 258798.650, 111
Trd, 258798.667, 135
Trd, 258799.933, 131
Trd, 258800.083, 131
Trd, 258800.250, 132
Trd, 258800.400, 138
Trd, 258800.550, 137
Trd, 258800.750, 132
Trd, 258800.783, 124
Trd, 258800.900, 136
Trd, 258800.917, 125
Trd, 258801.133, 124
Trd, 258801.783, 109
Trd, 258802.117, 133
Trd, 258802.317, 117
Trd, 258802.433, 116
Trd, 258802.817, 123
Trd, 258803.017, 113
Trd, 258803.050, 99
Trd, 258803.250, 131
Trd, 258803.917, 121
Trd, 258804.067, 136
Trd, 258804.417, 87
Trd, 258804.567, 104
Trd, 258804.933, 83
Trd, 258805.083, 79
Trd, 258805.400, 110
Trd, 258805.567, 90
Trd, 258805.750, 115
Trd, 258805.950, 109
Trd, 258806.033, 126
Trd, 258806.200, 121
Trd, 258806.417, 101
Trd, 258806.450, 82
Trd, 258806.483, 68
Trd, 258807.150, 118
Trd, 258807.467, 78
Trd, 258807.533, 139
Trd, 258807.817, 84
Trd, 258807.883, 93
Trd, 258808.167, 80
Trd, 258808.200, 94
Trd, 258808.350, 113
Trd, 258809.350, 127
Trd, 258809.517, 133
Trd, 258809.583, 126
Trd, 258810.317, 140
Trd, 258810.783, 138
Trd, 258810.800, 138
Trd, 258811.350, 132
Trd, 258811.583, 123
Trd, 258811.817, 116
Trd, 258812.067, 137
Trd, 258812.417, 139
Trd, 258812.517, 123
Trd, 258812.883, 112
Trd, 258813.033, 113
Trd, 258813.600, 136
Trd, 258813.700, 110
Trd, 258813.717, 106
Trd, 258813.900, 115
Trd, 258814.017, 136
Trd, 258814.150, 105
Trd, 258814.283, 130
Trd, 258814.383, 136
Trd, 258815.100, 132
Trd, 258815.200, 124
Trd, 258815.267, 120
Trd, 258815.400, 115
Trd, 258815.483, 136
Trd, 258815.550, 96
Trd, 258815.717, 136
Trd, 258815.800, 101
Trd, 258815.850, 94
Trd, 258815.983, 131
Trd, 258816.167, 129
Trd, 258816.383, 97
Trd, 258816.417, 94
Trd, 258816.617, 102
Trd, 258816.917, 105
Trd, 258817.083, 120
Trd, 258817.333, 106
Trd, 258817.500, 138
Trd, 258817.867, 86
Trd, 258818.017, 116
Trd, 258818.783, 98
Trd, 258818.983, 96
Trd, 258819.083, 118
Trd, 258819.450, 115
Trd, 258819.733, 140
Trd, 258819.800, 129
Trd, 258819.983, 102
Trd, 258820.267, 109
Trd, 258820.783, 113
Trd, 258820.817, 104
Trd, 258820.833, 116
Trd, 258821.183, 98
Trd, 258821.283, 119
Trd, 258821.683, 116
Trd, 258821.917, 101
Trd, 258822.200, 106
Trd, 258822.533, 103
Trd, 258822.833, 91
Trd, 258822.850, 120
Trd, 258823.183, 123
Trd, 258823.350, 109
Trd, 258823.433, 98
Trd, 258824.450, 128
Trd, 258824.533, 130
Trd, 258824.567, 121
Trd, 258824.783, 125
Trd, 258824.867, 118
Trd, 258825.083, 136
Trd, 258825.400, 116
Trd, 258825.517, 114
Trd, 258825.683, 113
Trd, 258825.917, 105
Trd, 258825.933, 101
Trd, 258826.217, 100
Trd, 258826.533, 123
Trd, 258827.000, 134
Trd, 258827.567, 125
Trd, 258827.683, 124
Trd, 258828.200, 118
Trd, 258828.233, 125
Trd, 258828.350, 126
Trd, 258828.783, 140
Trd, 258828.950, 140
Trd, 258829.217, 134
Trd, 258829.450, 123
Trd, 258830.150, 118
Trd, 258830.200, 117
Trd, 258830.517, 136
Trd, 258830.767, 127
Trd, 258831.117, 140
Trd, 258831.367, 127
Trd, 258831.500, 127
Trd, 258831.700, 120
Trd, 258831.767, 135
Trd, 258832.050, 121
Trd, 258832.100, 122
Trd, 258832.217, 120
Trd, 258832.367, 119
Trd, 258832.417, 113
Trd, 258832.683, 124
Trd, 258833.033, 115
Trd, 258833.133, 112
Trd, 258833.500, 97
Trd, 258833.717, 131
Trd, 258833.933, 112
Trd, 258834.083, 133
Trd, 258834.150, 132
Trd, 258834.567, 129
Trd, 258834.733, 82
Trd, 258835.017, 118
Trd, 258835.367, 123
Trd, 258835.967, 114
