Trd, 258632.350, 124
Trd, 258632.850, 138
Trd, 258632.933, 139
Trd, 258633.050, 140
Trd, 258633.100, 130
Trd, 258633.383, 130
Trd, 258633.750, 140
Trd, 258634.300, 140
Trd, 258635.000, 139
Trd, 258635.350, 140
Trd, 258635.400, 140
Trd, 258636.250, 140
Trd, 258636.333, 140
Trd, 258636.483, 140
Trd, 258636.800, 140
Trd, 258637.033, 140
Trd, 258637.350, 140
Trd, 258637.567, 139
Trd, 258637.617, 139
Trd, 258637.717, 139
Trd, 258637.967, 140
Trd, 258638.000, 137
Trd, 258638.083, 134
Trd, 258638.433, 140
Trd, 258638.500, 140
Trd, 258638.717, 137
Trd, 258638.983, 139
Trd, 258639.183, 130
Trd, 258639.517, 140
Trd, 258639.917, 140
Trd, 258640.050, 140
Trd, 258640.083, 139
Trd, 258640.300, 138
Trd, 258640.633, 140
Trd, 258640.650, 139
Trd, 258640.833, 140
Trd, 258641.067, 131
Trd, 258641.217, 130
Trd, 258641.333, 129
Trd, 258641.733, 126
Trd, 258642.250, 116
Trd, 258642.317, 112
Trd, 258643.050, 140
Trd, 258643.217, 140
Trd, 258643.617, 140
Trd, 258643.950, 138
Trd, 258644.033, 138
Trd, 258644.133, 138
Trd, 258644.983, 140
Trd, 258645.167, 140
Trd, 258645.667, 140
Trd, 258645.767, 140
Trd, 258646.083, 140
Trd, 258646.133, 140
Trd, 258646.150, 140
Trd, 258646.250, 140
Trd, 258646.317, 140
Trd, 258646.550, 140
Trd, 258646.817, 140
Trd, 258646.867, 139
Trd, 258647.033, 140
Trd, 258647.183, 139
Trd, 258647.567, 140
Trd, 258647.617, 139
Trd, 258647.633, 137
Trd, 258647.800, 136
Trd, 258647.933, 136
Trd, 258647.967, 135
Trd, 258648.667, 126
Trd, 258648.833, 139
Trd, 258648.867, 125
Trd, 258649.217, 137
Trd, 258649.267, 139
Trd, 258649.533, 140
Trd, 258649.567, 140
Trd, 258649.733, 140
Trd, 258650.050, 140
Trd, 258650.217, 140
Trd, 258650.650, 140
Trd, 258650.717, 140
Trd, 258651.050, 138
Trd, 258652.233, 140
Trd, 258652.267, 140
Trd, 258652.600, 140
Trd, 258653.317, 140
Trd, 258653.350, 140
Trd, 258653.433, 140
Trd, 258653.800, 140
Trd, 258654.217, 140
Trd, 258654.950, 140
Trd, 258655.267, 140
Trd, 258656.117, 140
Trd, 258656.233, 140
Trd, 258656.600, 140
Trd, 258656.683, 140
Trd, 258656.700, 140
Trd, 258656.800, 140
Trd, 258656.867, 140
Trd, 258656.983, 140
Trd, 258657.300, 140
Trd, 258657.317, 140
Trd, 258657.500, 136
Trd, 258657.733, 139
Trd, 258657.833, 133
Trd, 258658.517, 140
Trd, 258658.583, 140
Trd, 258658.717, 140
Trd, 258659.067, 140
Trd, 258659.217, 140
Trd, 258659.250, 140
Trd, 258659.283, 140
Trd, 258659.717, 140
Trd, 258659.783, 140
Trd, 258659.900, 140
Trd, 258660.050, 137
Trd, 258660.083, 137
Trd, 258660.367, 139
Trd, 258660.617, 140
Trd, 258660.817, 139
Trd, 258660.867, 138
Trd, 258661.467, 138
Trd, 258661.517, 140
Trd, 258661.950, 137
Trd, 258662.167, 140
Trd, 258662.317, 136
Trd, 258662.450, 135
Trd, 258662.567, 133
Trd, 258663.083, 139
Trd, 258663.450, 140
Trd, 258664.417, 140
Trd, 258664.533, 139
Trd, 258664.850, 140
Trd, 258664.917, 139
Trd, 258665.267, 139
Trd, 258665.333, 138
Trd, 258665.700, 140
Trd, 258666.050, 140
Trd, 258666.317, 140
Trd, 258667.117, 140
Trd, 258667.300, 140
Trd, 258667.333, 140
Trd, 258667.517, 140
Trd, 258667.700, 140
Trd, 258667.783, 140
Trd, 258668.200, 140
Trd, 258668.283, 140
Trd, 258668.400, 140
Trd, 258668.567, 140
Trd, 258668.783, 140
Trd, 258668.817, 140
Trd, 258668.883, 140
Trd, 258669.217, 138
Trd, 258669.283, 138
Trd, 258669.483, 140
Trd, 258669.683, 131
Trd, 258670.017, 120
Trd, 258670.050, 110
Trd, 258670.533, 140
Trd, 258670.783, 139
Trd, 258671.017, 115
Trd, 258671.383, 128
Trd, 258671.833, 140
Trd, 258672.250, 138
Trd, 258672.433, 139
Trd, 258672.683, 139
Trd, 258673.150, 138
Trd, 258673.183, 139
Trd, 258673.233, 138
Trd, 258673.433, 139
Trd, 258673.567, 139
Trd, 258673.583, 138
Trd, 258673.817, 134
Trd, 258673.867, 134
Trd, 258673.883, 126
Trd, 258673.967, 136
Trd, 258674.150, 140
Trd, 258674.283, 136
Trd, 258674.433, 140
Trd, 258674.933, 140
Trd, 258675.183, 140
Trd, 258675.600, 140
Trd, 258675.883, 140
Trd, 258676.133, 140
Trd, 258676.667, 140
Trd, 258676.683, 140
Trd, 258677.200, 140
Trd, 258677.767, 140
Trd, 258678.117, 140
Trd, 258678.233, 140
Trd, 258678.567, 140
Trd, 258678.667, 140
Trd, 258678.767, 138
Trd, 258679.167, 140
Trd, 258679.617, 140
Trd, 258679.933, 140
Trd, 258680.150, 140
Trd, 258680.183, 140
Trd, 258680.250, 139
Trd, 258680.300, 139
Trd, 258680.350, 138
Trd, 258680.517, 137
Trd, 258680.567, 134
Trd, 258681.083, 133
Trd, 258681.350, 133
Trd, 258681.917, 131
Trd, 258682.383, 133
Trd, 258682.450, 130
Trd, 258682.750, 138
Trd, 258683.117, 140
Trd, 258683.600, 140
Trd, 258683.617, 140
Trd, 258683.883, 140
Trd, 258683.983, 140
Trd, 258684.400, 140
Trd, 258684.417, 139
Trd, 258684.500, 140
Trd, 258684.617, 139
Trd, 258684.917, 140
Trd, 258685.283, 140
Trd, 258685.567, 140
Trd, 258685.667, 140
Trd, 258685.917, 139
Trd, 258686.000, 138
Trd, 258686.633, 135
Trd, 258687.917, 140
Trd, 258688.567, 140
Trd, 258688.917, 140
Trd, 258689.367, 140
Trd, 258689.650, 140
Trd, 258690.000, 140
Trd, 258690.033, 140
Trd, 258690.450, 140
Trd, 258690.600, 140
Trd, 258690.650, 140
Trd, 258690.767, 140
Trd, 258690.817, 140
Trd, 258690.850, 140
Trd, 258690.933, 140
Trd, 258691.017, 140
Trd, 258691.233, 140
Trd, 258691.250, 137
Trd, 258691.400, 137
Trd, 258691.450, 125
Trd, 258691.617, 121
Trd, 258691.950, 135
Trd, 258692.633, 140
Trd, 258692.733, 140
Trd, 258692.783, 140
Trd, 258693.317, 140
Trd, 258693.433, 140
Trd, 258693.567, 140
Trd, 258693.767, 138
Trd, 258693.867, 140
Trd, 258694.100, 112
Trd, 258694.167, 109
Trd, 258694.250, 140
Trd, 258694.833, 131
Trd, 258695.183, 139
Trd, 258695.467, 139
Trd, 258695.967, 140
Trd, 258696.050, 139
Trd, 258696.200, 138
Trd, 258696.283, 135
Trd, 258696.533, 137
Trd, 258697.200, 140
Trd, 258697.217, 140
Trd, 258697.233, 140
Trd, 258697.267, 140
Trd, 258697.383, 140
Trd, 258697.717, 140
Trd, 258698.117, 140
Trd, 258698.317, 138
Trd, 258698.450, 139
Trd, 258698.467, 138
Trd, 258699.417, 140
Trd, 258699.600, 140
Trd, 258700.200, 140
Trd, 258700.217, 140
Trd, 258700.300, 140
Trd, 258700.317, 140
Trd, 258700.567, 140
Trd, 258700.767, 140
Trd, 258701.167, 139
Trd, 258701.517, 140
Trd, 258701.750, 140
Trd, 258701.800, 140
Trd, 258702.050, 140
Trd, 258702.467, 140
Trd, 258702.617, 140
Trd, 258702.900, 140
Trd, 258703.017, 140
Trd, 258703.200, 140
Trd, 258703.283, 139
Trd, 258703.417, 140
Trd, 258704.050, 140
Trd, 258704.200, 140
Trd, 258704.750, 140
Trd, 258704.767, 140
Trd, 258705.017, 140
Trd, 258705.667, 140
Trd, 258705.750, 140
Trd, 258705.833, 140
Trd, 258705.883, 140
Trd, 258705.900, 140
Trd, 258705.967, 139
Trd, 258706.167, 140
Trd, 258706.317, 140
Trd, 258706.500, 138
Trd, 258706.850, 140
Trd, 258706.883, 140
Trd, 258707.233, 140
Trd, 258707.950, 140
Trd, 258708.083, 140
Trd, 258708.217, 140
Trd, 258708.467, 140
Trd, 258708.517, 140
Trd, 258708.583, 140
Trd, 258708.683, 140
Trd, 258708.733, 139
Trd, 258708.850, 140
Trd, 258708.967, 137
Trd, 258709.317, 136
Trd, 258709.567, 132
Trd, 258709.917, 131
Trd, 258710.050, 137
Trd, 258710.733, 140
Trd, 258710.983, 120
Trd, 258711.150, 140
Trd, 258711.650, 140
Trd, 258711.917, 140
Trd, 258712.117, 140
Trd, 258712.283, 140
Trd, 258712.433, 140
Trd, 258712.900, 140
Trd, 258712.950, 140
Trd, 258713.133, 140
Trd, 258713.783, 140
Trd, 258713.900, 140
Trd, 258714.083, 140
Trd, 258714.550, 140
Trd, 258715.083, 140
Trd, 258715.167, 140
Trd, 258715.617, 140
Trd, 258716.117, 140
Trd, 258716.217, 140
Trd, 258716.233, 140
Trd, 258716.433, 140
Trd, 258716.967, 140
Trd, 258717.033, 140
Trd, 258717.067, 140
Trd, 258717.150, 140
Trd, 258717.300, 140
Trd, 258717.367, 139
Trd, 258717.383, 139
Trd, 258717.417, 138
Trd, 258717.550, 138
Trd, 258717.633, 138
Trd, 258717.683, 137
Trd, 258717.883, 140
Trd, 258717.967, 137
Trd, 258718.200, 139
Trd, 258718.283, 138
Trd, 258718.817, 138
Trd, 258718.833, 134
Trd, 258718.933, 139
Trd, 258719.033, 129
Trd, 258719.217, 140
Trd, 258719.250, 132
Trd, 258719.467, 139
Trd, 258719.967, 104
Trd, 258720.300, 139
Trd, 258720.433, 138
Trd, 258721.117, 140
Trd, 258721.600, 140
Trd, 258721.617, 140
Trd, 258721.900, 140
Trd, 258722.033, 140
Trd, 258722.300, 140
Trd, 258722.833, 140
Trd, 258723.283, 140
Trd, 258723.367, 140
Trd, 258723.450, 140
Trd, 258723.550, 140
Trd, 258723.583, 140
Trd, 258723.867, 140
Trd, 258724.033, 140
Trd, 258724.050, 140
Trd, 258724.167, 140
Trd, 258724.250, 139
Trd, 258724.433, 138
Trd, 258724.483, 137
Trd, 258724.500, 135
Trd, 258724.733, 132
Trd, 258725.033, 138
Trd, 258725.217, 137
Trd, 258725.650, 134
Trd, 258725.850, 113
Trd, 258725.883, 89
Trd, 258726.150, 137
Trd, 258726.400, 135
Trd, 258726.633, 137
Trd, 258726.667, 97
Trd, 258727.083, 137
Trd, 258727.183, 138
Trd, 258727.700, 139
Trd, 258727.783, 139
Trd, 258728.117, 138
Trd, 258728.750, 140
Trd, 258729.417, 140
Trd, 258729.800, 140
Trd, 258729.850, 140
Trd, 258730.150, 140
Trd, 258730.167, 140
Trd, 258730.217, 140
Trd, 258730.333, 140
Trd, 258730.600, 140
Trd, 258730.650, 140
Trd, 258730.683, 140
Trd, 258731.200, 140
Trd, 258731.417, 140
Trd, 258731.483, 140
Trd, 258731.917, 140
Trd, 258732.483, 140
Trd, 258732.517, 140
Trd, 258732.567, 140
Trd, 258732.667, 140
Trd, 258733.217, 140
Trd, 258733.433, 140
Trd, 258733.567, 140
Trd, 258733.617, 139
Trd, 258733.900, 136
Trd, 258734.217, 138
Trd, 258734.783, 140
Trd, 258735.467, 140
Trd, 258735.667, 140
Trd, 258735.767, 139
Trd, 258735.833, 140
Trd, 258735.967, 120
Trd, 258736.033, 138
Trd, 258736.133, 114
Trd, 258736.217, 136
Trd, 258736.600, 124
Trd, 258736.800, 97
Trd, 258737.133, 139
Trd, 258737.683, 140
Trd, 258737.783, 140
Trd, 258737.850, 140
Trd, 258738.017, 140
Trd, 258738.200, 138
Trd, 258738.867, 140
Trd, 258738.950, 138
Trd, 258739.150, 140
Trd, 258739.383, 95
Trd, 258739.617, 119
Trd, 258740.033, 122
Trd, 258740.633, 140
Trd, 258740.733, 140
Trd, 258741.100, 140
Trd, 258741.300, 140
Trd, 258741.350, 140
Trd, 258741.450, 127
Trd, 258741.967, 126
Trd, 258741.983, 139
Trd, 258742.100, 140
Trd, 258742.183, 136
Trd, 258742.867, 140
Trd, 258743.283, 140
Trd, 258743.667, 140
Trd, 258743.700, 140
Trd, 258743.850, 140
Trd, 258744.033, 140
Trd, 258744.083, 139
Trd, 258744.633, 140
Trd, 258744.667, 138
Trd, 258744.717, 137
Trd, 258744.800, 140
Trd, 258745.167, 140
Trd, 258745.250, 139
Trd, 258745.317, 139
Trd, 258745.450, 137
Trd, 258745.600, 138
Trd, 258745.700, 119
Trd, 258746.317, 137
Trd, 258746.333, 134
Trd, 258746.367, 139
Trd, 258746.733, 139
Trd, 258746.800, 129
Trd, 258746.817, 128
Trd, 258746.883, 127
Trd, 258747.017, 138
Trd, 258747.133, 138
Trd, 258747.217, 137
Trd, 258747.283, 133
Trd, 258747.367, 127
Trd, 258748.100, 138
Trd, 258748.250, 137
Trd, 258748.300, 138
Trd, 258748.567, 140
Trd, 258748.767, 138
Trd, 258749.100, 140
Trd, 258750.133, 140
Trd, 258750.300, 140
Trd, 258750.350, 140
Trd, 258750.400, 140
Trd, 258750.500, 140
Trd, 258750.867, 140
Trd, 258750.883, 140
Trd, 258751.267, 140
Trd, 258751.700, 140
Trd, 258751.817, 140
Trd, 258752.033, 140
Trd, 258752.467, 140
Trd, 258752.500, 138
Trd, 258752.850, 140
Trd, 258753.450, 140
Trd, 258753.867, 140
Trd, 258754.017, 140
Trd, 258754.133, 140
Trd, 258754.150, 139
Trd, 258754.167, 138
Trd, 258754.283, 137
Trd, 258754.517, 138
Trd, 258754.533, 139
Trd, 258755.000, 137
Trd, 258755.183, 136
Trd, 258755.283, 132
Trd, 258755.467, 138
Trd, 258755.600, 139
Trd, 258755.717, 138
Trd, 258755.800, 140
Trd, 258755.833, 140
Trd, 258756.017, 139
Trd, 258756.150, 139
Trd, 258756.850, 140
Trd, 258756.917, 139
Trd, 258757.333, 139
Trd, 258757.383, 138
Trd, 258757.450, 121
Trd, 258758.050, 118
Trd, 258758.333, 139
Trd, 258758.700, 135
Trd, 258759.050, 131
Trd, 258759.133, 120
Trd, 258759.217, 117
Trd, 258759.250, 137
Trd, 258759.683, 60
Trd, 258759.783, 61
Trd, 258759.800, 88
Trd, 258760.417, 65
Trd, 258760.517, 66
Trd, 258760.617, 139
Trd, 258761.133, 67
Trd, 258761.300, 76
Trd, 258761.350, 77
Trd, 258761.567, 133
Trd, 258762.033, 96
Trd, 258762.200, 137
Trd, 258762.900, 140
Trd, 258762.950, 140
Trd, 258763.000, 140
Trd, 258763.050, 140
Trd, 258763.217, 140
Trd, 258763.600, 140
Trd, 258763.900, 140
Trd, 258764.083, 140
Trd, 258764.150, 140
Trd, 258764.200, 140
Trd, 258764.217, 140
Trd, 258764.550, 123
Trd, 258764.583, 116
Trd, 258764.633, 139
Trd, 258764.967, 136
Trd, 258765.433, 104
Trd, 258765.500, 124
Trd, 258765.600, 102
Trd, 258765.833, 106
Trd, 258766.000, 65
Trd, 258766.183, 130
Trd, 258766.550, 114
Trd, 258766.600, 113
Trd, 258766.733, 112
Trd, 258767.317, 133
Trd, 258767.400, 134
Trd, 258767.417, 125
Trd, 258767.567, 140
Trd, 258767.983, 140
Trd, 258768.083, 140
Trd, 258768.683, 140
Trd, 258769.333, 140
Trd, 258769.400, 140
Trd, 258770.000, 140
Trd, 258770.250, 140
Trd, 258770.350, 140
Trd, 258770.467, 140
Trd, 258770.800, 140
Trd, 258770.817, 140
Trd, 258771.133, 139
Trd, 258771.250, 139
Trd, 258771.433, 138
Trd, 258771.617, 134
Trd, 258771.767, 127
Trd, 258771.883, 119
Trd, 258771.983, 137
Trd, 258772.550, 106
Trd, 258772.583, 137
Trd, 258772.667, 105
Trd, 258772.683, 105
Trd, 258772.717, 102
Trd, 258773.333, 137
Trd, 258773.400, 138
Trd, 258773.750, 139
Trd, 258773.867, 111
Trd, 258773.900, 111
Trd, 258774.183, 140
Trd, 258774.433, 140
Trd, 258774.517, 140
Trd, 258774.750, 140
Trd, 258774.900, 140
Trd, 258775.500, 140
Trd, 258775.583, 140
Trd, 258775.917, 140
Trd, 258776.000, 140
Trd, 258776.067, 129
Trd, 258776.200, 116
Trd, 258776.800, 139
Trd, 258776.933, 140
Trd, 258777.617, 131
Trd, 258777.933, 116
Trd, 258777.950, 115
Trd, 258778.333, 140
Trd, 258778.350, 138
Trd, 258778.883, 109
Trd, 258779.350, 84
Trd, 258779.667, 127
Trd, 258779.833, 127
Trd, 258780.317, 117
Trd, 258780.467, 125
Trd, 258780.667, 118
Trd, 258780.700, 125
Trd, 258780.983, 121
Trd, 258781.033, 102
Trd, 258781.067, 122
Trd, 258781.200, 126
Trd, 258781.333, 140
Trd, 258781.633, 140
Trd, 258781.683, 140
Trd, 258782.133, 140
Trd, 258782.467, 140
Trd, 258782.767, 140
Trd, 258782.967, 140
Trd, 258783.750, 140
Trd, 258784.033, 140
Trd, 258784.083, 140
Trd, 258784.300, 140
Trd, 258784.683, 140
Trd, 258784.933, 140
Trd, 258785.150, 140
Trd, 258785.167, 140
Trd, 258785.800, 140
Trd, 258786.067, 140
Trd, 258786.233, 140
Trd, 258786.267, 140
Trd, 258786.283, 139
Trd, 258787.100, 140
Trd, 258787.367, 140
Trd, 258787.517, 140
Trd, 258787.617, 139
Trd, 258788.350, 140
Trd, 258788.517, 140
Trd, 258788.600, 140
Trd, 258788.667, 140
Trd, 258788.750, 140
Trd, 258788.833, 140
Trd, 258789.183, 140
Trd, 258789.350, 140
Trd, 258789.467, 139
Trd, 258789.583, 136
Trd, 258790.117, 140
Trd, 258791.567, 140
Trd, 258791.783, 140
Trd, 258792.067, 140
Trd, 258792.150, 140
Trd, 258792.233, 140
Trd, 258792.467, 140
Trd, 258792.700, 140
Trd, 258792.733, 140
Trd, 258792.750, 140
Trd, 258792.867, 140
Trd, 258793.067, 139
Trd, 258793.317, 139
Trd, 258793.400, 139
Trd, 258793.483, 138
Trd, 258793.633, 138
Trd, 258793.900, 130
Trd, 258794.133, 139
Trd, 258794.200, 119
Trd, 258794.250, 117
Trd, 258794.583, 140
Trd, 258794.683, 132
Trd, 258795.433, 140
Trd, 258795.633, 140
Trd, 258795.867, 140
Trd, 258795.950, 140
Trd, 258796.233, 139
Trd, 258796.700, 140
Trd, 258796.917, 140
Trd, 258797.267, 140
Trd, 258797.683, 139
Trd, 258797.800, 140
Trd, 258797.917, 137
Trd, 258798.117, 138
Trd, 258798.567, 139
Trd, 258798.717, 138
Trd, 258798.733, 137
Trd, 258799.083, 139
Trd, 258799.200, 139
Trd, 258799.233, 138
Trd, 258799.283, 138
Trd, 258799.317, 133
Trd, 258799.883, 135
Trd, 258799.950, 133
Trd, 258800.817, 140
Trd, 258801.150, 140
Trd, 258801.250, 140
Trd, 258801.583, 140
Trd, 258801.833, 140
Trd, 258801.850, 140
Trd, 258802.200, 140
Trd, 258802.283, 140
Trd, 258802.567, 140
Trd, 258802.917, 140
Trd, 258803.067, 138
Trd, 258803.183, 140
Trd, 258803.317, 126
Trd, 258803.400, 140
Trd, 258803.667, 127
Trd, 258803.783, 126
Trd, 258804.100, 138
Trd, 258804.333, 139
Trd, 258804.733, 140
Trd, 258804.950, 122
Trd, 258804.967, 121
Trd, 258805.450, 139
Trd, 258805.517, 138
Trd, 258805.733, 140
Trd, 258806.250, 138
Trd, 258806.450, 133
Trd, 258806.533, 134
Trd, 258806.717, 126
Trd, 258806.867, 111
Trd, 258806.933, 104
Trd, 258807.083, 140
Trd, 258807.533, 124
Trd, 258807.717, 140
Trd, 258807.783, 126
Trd, 258808.233, 140
Trd, 258808.367, 140
Trd, 258808.583, 139
Trd, 258808.850, 140
Trd, 258809.250, 140
Trd, 258809.367, 140
Trd, 258809.617, 140
Trd, 258809.717, 140
Trd, 258809.967, 140
Trd, 258810.033, 140
Trd, 258810.050, 139
Trd, 258810.267, 140
Trd, 258810.283, 135
Trd, 258810.550, 140
Trd, 258810.667, 129
Trd, 258811.317, 140
Trd, 258811.433, 140
Trd, 258811.767, 140
Trd, 258812.583, 140
Trd, 258812.700, 140
Trd, 258813.500, 140
Trd, 258813.683, 140
Trd, 258814.050, 140
Trd, 258814.083, 140
Trd, 258814.200, 140
Trd, 258814.783, 140
Trd, 258814.917, 139
Trd, 258814.950, 137
Trd, 258815.150, 139
Trd, 258815.300, 134
Trd, 258815.367, 138
Trd, 258815.633, 140
Trd, 258815.900, 140
Trd, 258816.167, 139
Trd, 258816.417, 140
Trd, 258816.817, 140
Trd, 258816.967, 140
Trd, 258817.067, 140
Trd, 258817.100, 139
Trd, 258817.400, 140
Trd, 258817.567, 140
Trd, 258817.700, 125
Trd, 258818.033, 119
Trd, 258818.167, 133
Trd, 258818.267, 94
Trd, 258818.550, 129
Trd, 258818.583, 138
Trd, 258818.767, 133
Trd, 258818.917, 107
Trd, 258819.100, 126
Trd, 258819.250, 140
Trd, 258819.650, 109
Trd, 258819.850, 107
Trd, 258820.283, 140
Trd, 258820.567, 140
Trd, 258821.300, 140
Trd, 258821.467, 140
Trd, 258821.533, 140
Trd, 258822.183, 140
Trd, 258822.433, 140
Trd, 258822.850, 140
Trd, 258822.867, 140
Trd, 258822.933, 140
Trd, 258823.083, 140
Trd, 258823.367, 140
Trd, 258823.567, 140
Trd, 258824.050, 140
Trd, 258824.233, 140
Trd, 258824.583, 140
Trd, 258824.867, 140
Trd, 258825.400, 140
Trd, 258825.433, 140
Trd, 258825.583, 140
Trd, 258825.633, 139
Trd, 258825.750, 140
Trd, 258825.800, 139
Trd, 258826.017, 138
Trd, 258826.417, 140
Trd, 258826.933, 140
Trd, 258827.350, 139
Trd, 258827.383, 137
Trd, 258827.600, 137
Trd, 258827.783, 136
Trd, 258827.867, 137
Trd, 258827.950, 140
Trd, 258828.033, 133
Trd, 258828.167, 135
Trd, 258828.300, 140
Trd, 258828.500, 139
Trd, 258829.133, 140
Trd, 258829.200, 140
Trd, 258829.300, 140
Trd, 258830.050, 140
Trd, 258830.167, 140
Trd, 258830.200, 140
Trd, 258830.883, 140
Trd, 258831.050, 140
Trd, 258831.150, 140
Trd, 258831.333, 140
Trd, 258831.367, 140
Trd, 258832.400, 140
Trd, 258832.717, 140
Trd, 258832.800, 140
Trd, 258832.917, 140
Trd, 258832.983, 140
Trd, 258833.017, 140
Trd, 258833.067, 139
Trd, 258833.283, 139
Trd, 258833.417, 139
Trd, 258833.650, 126
Trd, 258834.050, 137
Trd, 258834.233, 130
Trd, 258834.283, 133
Trd, 258834.417, 140
Trd, 258834.517, 130
Trd, 258835.000, 135
Trd, 258835.400, 139
