Trd, 258584.833, 125
Trd, 258584.967, 90
Trd, 258585.117, 90
Trd, 258585.283, 95
Trd, 258585.817, 103
Trd, 258586.117, 102
Trd, 258586.200, 110
Trd, 258586.467, 120
Trd, 258586.583, 135
Trd, 258586.817, 99
Trd, 258586.983, 129
Trd, 258587.600, 133
Trd, 258587.667, 132
Trd, 258587.733, 139
Trd, 258588.300, 112
Trd, 258588.317, 109
Trd, 258589.417, 135
Trd, 258589.900, 137
Trd, 258590.867, 140
Trd, 258591.150, 134
Trd, 258591.183, 133
Trd, 258591.450, 128
Trd, 258591.750, 120
Trd, 258591.867, 121
Trd, 258591.900, 115
Trd, 258591.917, 108
Trd, 258592.300, 104
Trd, 258592.700, 99
Trd, 258592.900, 107
Trd, 258593.067, 106
Trd, 258593.117, 99
Trd, 258593.617, 140
Trd, 258593.667, 124
Trd, 258593.917, 123
Trd, 258594.183, 125
Trd, 258594.333, 120
Trd, 258594.433, 112
Trd, 258594.933, 127
Trd, 258595.333, 117
Trd, 258595.700, 129
Trd, 258595.767, 114
Trd, 258595.850, 125
Trd, 258596.650, 116
Trd, 258596.867, 119
Trd, 258597.317, 120
Trd, 258597.683, 109
Trd, 258597.750, 134
Trd, 258598.483, 119
Trd, 258598.517, 115
Trd, 258598.583, 112
Trd, 258598.867, 140
Trd, 258599.267, 133
Trd, 258599.450, 123
Trd, 258599.717, 122
Trd, 258599.800, 122
Trd, 258599.850, 116
Trd, 258600.117, 133
Trd, 258600.733, 138
Trd, 258601.300, 140
Trd, 258601.583, 132
Trd, 258601.683, 131
Trd, 258601.733, 126
Trd, 258601.800, 114
Trd, 258602.433, 114
Trd, 258602.467, 119
Trd, 258602.950, 133
Trd, 258603.367, 117
Trd, 258603.717, 136
Trd, 258603.817, 105
Trd, 258604.017, 103
Trd, 258604.083, 109
Trd, 258604.417, 123
Trd, 258604.517, 91
Trd, 258604.667, 90
Trd, 258604.883, 113
Trd, 258605.267, 95
Trd, 258605.283, 122
Trd, 258605.367, 87
Trd, 258605.517, 82
Trd, 258605.567, 106
Trd, 258606.433, 62
Trd, 258606.450, 63
Trd, 258606.483, 72
Trd, 258606.683, 74
Trd, 258606.867, 64
Trd, 258607.217, 68
Trd, 258607.650, 125
Trd, 258608.050, 121
Trd, 258608.067, 109
Trd, 258608.167, 135
Trd, 258608.883, 110
Trd, 258608.967, 109
Trd, 258609.117, 103
Trd, 258609.367, 120
Trd, 258609.467, 115
Trd, 258609.817, 134
Trd, 258609.867, 124
Trd, 258610.417, 112
Trd, 258610.633, 132
Trd, 258610.933, 128
Trd, 258611.017, 125
Trd, 258611.167, 109
Trd, 258611.433, 107
Trd, 258612.250, 140
Trd, 258612.567, 134
Trd, 258612.867, 111
Trd, 258613.083, 127
Trd, 258613.183, 134
Trd, 258613.350, 139
Trd, 258613.400, 137
Trd, 258614.633, 104
Trd, 258615.350, 117
Trd, 258615.467, 122
Trd, 258615.550, 106
Trd, 258616.217, 107
Trd, 258616.250, 106
Trd, 258616.350, 137
Trd, 258616.417, 103
Trd, 258616.433, 102
Trd, 258616.767, 112
Trd, 258616.917, 111
Trd, 258617.033, 115
Trd, 258617.233, 138
Trd, 258617.317, 121
Trd, 258617.717, 124
Trd, 258617.767, 104
Trd, 258618.117, 130
Trd, 258618.167, 115
Trd, 258618.317, 102
Trd, 258618.833, 106
Trd, 258618.850, 101
Trd, 258618.917, 98
Trd, 258619.033, 129
Trd, 258619.100, 103
Trd, 258619.517, 135
Trd, 258619.817, 129
Trd, 258620.383, 124
Trd, 258620.750, 121
Trd, 258621.033, 124
Trd, 258621.217, 115
Trd, 258621.283, 137
Trd, 258621.333, 136
Trd, 258622.183, 122
Trd, 258622.200, 121
Trd, 258622.467, 120
Trd, 258622.483, 116
Trd, 258622.600, 138
Trd, 258622.633, 111
Trd, 258622.967, 106
Trd, 258623.367, 119
Trd, 258623.717, 139
Trd, 258623.800, 138
Trd, 258623.833, 118
Trd, 258624.050, 139
Trd, 258624.167, 116
Trd, 258625.117, 122
Trd, 258625.267, 116
Trd, 258625.700, 139
Trd, 258625.867, 122
Trd, 258626.017, 129
Trd, 258626.933, 102
Trd, 258626.967, 103
Trd, 258627.300, 95
Trd, 258627.333, 116
Trd, 258627.450, 92
Trd, 258628.100, 135
Trd, 258628.283, 115
Trd, 258628.500, 105
Trd, 258628.633, 104
Trd, 258628.717, 106
Trd, 258628.933, 107
Trd, 258629.333, 115
Trd, 258629.467, 93
Trd, 258629.533, 119
Trd, 258629.750, 92
Trd, 258630.000, 131
Trd, 258630.333, 125
Trd, 258630.350, 97
Trd, 258630.417, 133
Trd, 258630.483, 79
Trd, 258630.600, 69
Trd, 258630.900, 118
Trd, 258631.317, 117
Trd, 258631.900, 132
Trd, 258632.400, 130
Trd, 258632.617, 130
Trd, 258632.667, 115
Trd, 258632.967, 112
Trd, 258633.017, 90
Trd, 258633.367, 84
Trd, 258633.433, 100
Trd, 258633.800, 105
Trd, 258634.050, 130
Trd, 258634.217, 108
Trd, 258634.400, 100
Trd, 258634.467, 110
Trd, 258634.550, 95
Trd, 258634.633, 94
Trd, 258634.683, 93
Trd, 258634.917, 111
Trd, 258635.150, 100
Trd, 258635.833, 128
Trd, 258636.017, 120
Trd, 258636.550, 121
Trd, 258636.717, 99
Trd, 258637.017, 98
Trd, 258637.367, 112
Trd, 258637.517, 108
Trd, 258637.533, 119
Trd, 258637.817, 106
Trd, 258637.850, 108
Trd, 258637.967, 113
Trd, 258638.150, 106
Trd, 258638.200, 109
Trd, 258638.850, 114
Trd, 258639.000, 121
Trd, 258639.300, 123
Trd, 258639.333, 111
Trd, 258639.400, 104
Trd, 258640.233, 112
Trd, 258641.000, 109
Trd, 258641.567, 100
Trd, 258641.917, 130
Trd, 258642.017, 125
Trd, 258642.550, 102
Trd, 258642.567, 103
Trd, 258642.850, 114
Trd, 258643.100, 98
Trd, 258643.383, 104
Trd, 258643.467, 107
Trd, 258643.583, 95
Trd, 258644.333, 115
Trd, 258644.483, 111
Trd, 258644.767, 94
Trd, 258645.267, 94
Trd, 258645.317, 110
Trd, 258645.550, 112
Trd, 258645.717, 88
Trd, 258645.850, 87
Trd, 258645.967, 96
Trd, 258646.300, 98
Trd, 258646.533, 106
Trd, 258646.900, 130
Trd, 258647.567, 129
Trd, 258647.733, 103
Trd, 258647.850, 125
Trd, 258647.883, 94
Trd, 258647.933, 94
Trd, 258648.083, 131
Trd, 258648.550, 91
Trd, 258649.267, 89
Trd, 258649.283, 85
Trd, 258649.367, 129
Trd, 258649.650, 137
Trd, 258649.783, 106
Trd, 258650.167, 99
Trd, 258650.283, 100
Trd, 258650.867, 136
Trd, 258651.750, 125
Trd, 258652.333, 139
Trd, 258652.483, 136
Trd, 258652.517, 135
Trd, 258652.617, 133
Trd, 258652.667, 128
Trd, 258653.050, 127
Trd, 258653.167, 121
Trd, 258653.300, 114
Trd, 258653.383, 109
Trd, 258654.100, 115
Trd, 258654.133, 105
Trd, 258654.767, 95
Trd, 258655.150, 138
Trd, 258655.683, 120
Trd, 258655.833, 120
Trd, 258656.033, 136
Trd, 258656.133, 111
Trd, 258656.300, 128
Trd, 258656.350, 110
Trd, 258656.400, 131
Trd, 258656.600, 135
Trd, 258657.583, 128
Trd, 258657.633, 116
Trd, 258657.717, 113
Trd, 258657.933, 127
Trd, 258657.983, 135
Trd, 258658.167, 111
Trd, 258658.450, 110
Trd, 258658.467, 107
Trd, 258658.533, 104
Trd, 258658.817, 122
Trd, 258659.050, 100
Trd, 258659.250, 93
Trd, 258659.350, 89
Trd, 258659.400, 87
Trd, 258660.100, 116
Trd, 258660.167, 120
Trd, 258660.983, 118
Trd, 258661.167, 116
Trd, 258661.517, 126
Trd, 258661.950, 124
Trd, 258662.033, 129
Trd, 258662.217, 115
Trd, 258662.317, 122
Trd, 258662.683, 127
Trd, 258662.983, 126
Trd, 258663.100, 125
Trd, 258663.183, 121
Trd, 258663.583, 130
Trd, 258663.983, 139
Trd, 258664.117, 138
Trd, 258664.383, 105
Trd, 258664.600, 138
Trd, 258664.950, 114
Trd, 258665.517, 103
Trd, 258665.933, 97
Trd, 258666.067, 98
Trd, 258666.333, 122
Trd, 258666.367, 91
Trd, 258666.500, 89
Trd, 258666.767, 132
Trd, 258667.300, 113
Trd, 258667.667, 113
Trd, 258667.783, 132
Trd, 258667.817, 111
Trd, 258668.017, 109
Trd, 258668.083, 77
Trd, 258668.133, 60
Trd, 258668.233, 88
Trd, 258668.417, 126
Trd, 258668.433, 109
Trd, 258668.467, 68
Trd, 258669.150, 132
Trd, 258669.333, 118
Trd, 258669.417, 109
Trd, 258669.550, 106
Trd, 258669.900, 121
Trd, 258670.233, 114
Trd, 258670.633, 106
Trd, 258670.983, 103
Trd, 258671.200, 103
Trd, 258671.250, 119
Trd, 258672.133, 119
Trd, 258672.250, 134
Trd, 258672.567, 118
Trd, 258672.850, 106
Trd, 258672.950, 108
Trd, 258673.017, 109
Trd, 258673.033, 105
Trd, 258673.183, 85
Trd, 258673.617, 140
Trd, 258673.650, 85
Trd, 258674.317, 125
Trd, 258674.867, 115
Trd, 258675.417, 124
Trd, 258675.983, 127
Trd, 258676.100, 115
Trd, 258676.633, 119
Trd, 258676.800, 130
Trd, 258676.983, 122
Trd, 258677.217, 112
Trd, 258677.550, 109
Trd, 258677.583, 109
Trd, 258677.633, 116
Trd, 258677.817, 120
Trd, 258678.300, 118
Trd, 258678.750, 117
Trd, 258678.983, 109
Trd, 258679.067, 109
Trd, 258679.117, 108
Trd, 258679.150, 104
Trd, 258679.500, 124
Trd, 258679.533, 110
Trd, 258679.683, 102
Trd, 258679.750, 100
Trd, 258679.883, 97
Trd, 258680.100, 94
Trd, 258680.767, 126
Trd, 258681.067, 98
Trd, 258681.433, 118
Trd, 258681.700, 120
Trd, 258681.750, 88
Trd, 258681.867, 124
Trd, 258681.983, 123
Trd, 258682.033, 122
Trd, 258682.250, 118
Trd, 258682.450, 129
Trd, 258682.600, 139
Trd, 258682.617, 125
Trd, 258683.333, 139
Trd, 258683.633, 134
Trd, 258683.683, 117
Trd, 258684.083, 112
Trd, 258684.500, 114
Trd, 258684.733, 118
Trd, 258685.350, 120
Trd, 258685.500, 115
Trd, 258685.567, 113
Trd, 258685.667, 130
Trd, 258685.683, 128
Trd, 258686.467, 126
Trd, 258686.667, 125
Trd, 258687.217, 124
Trd, 258687.300, 132
Trd, 258687.450, 112
Trd, 258687.500, 133
Trd, 258688.083, 110
Trd, 258688.433, 129
Trd, 258689.017, 129
Trd, 258689.033, 128
Trd, 258689.733, 126
Trd, 258690.617, 127
Trd, 258690.717, 125
Trd, 258691.000, 129
Trd, 258691.033, 124
Trd, 258691.083, 121
Trd, 258691.317, 119
Trd, 258691.450, 118
Trd, 258691.783, 113
Trd, 258691.917, 105
Trd, 258691.950, 131
Trd, 258692.650, 134
Trd, 258692.750, 128
Trd, 258693.300, 127
Trd, 258693.400, 120
Trd, 258693.800, 136
Trd, 258693.933, 132
Trd, 258694.100, 127
Trd, 258694.383, 134
Trd, 258694.883, 111
Trd, 258695.317, 112
Trd, 258695.367, 110
Trd, 258695.633, 115
Trd, 258696.017, 115
Trd, 258696.150, 110
Trd, 258696.783, 138
Trd, 258697.033, 137
Trd, 258697.050, 136
Trd, 258697.067, 129
Trd, 258697.083, 127
Trd, 258697.517, 126
Trd, 258697.650, 111
Trd, 258698.417, 111
Trd, 258698.433, 110
Trd, 258698.800, 126
Trd, 258698.883, 118
Trd, 258699.083, 113
Trd, 258699.250, 109
Trd, 258699.567, 99
Trd, 258699.617, 127
Trd, 258699.900, 131
Trd, 258699.967, 110
Trd, 258701.100, 120
Trd, 258701.333, 111
Trd, 258701.533, 97
Trd, 258702.300, 91
Trd, 258702.383, 86
Trd, 258702.550, 119
Trd, 258702.667, 116
Trd, 258702.933, 86
Trd, 258704.117, 136
Trd, 258704.333, 123
Trd, 258704.367, 111
Trd, 258704.667, 131
Trd, 258704.950, 130
Trd, 258705.550, 129
Trd, 258705.883, 123
Trd, 258705.933, 110
Trd, 258706.167, 136
Trd, 258706.683, 139
Trd, 258706.850, 135
Trd, 258707.133, 138
Trd, 258707.167, 124
Trd, 258707.400, 121
Trd, 258708.250, 130
Trd, 258708.550, 129
Trd, 258709.317, 131
Trd, 258709.417, 128
Trd, 258709.650, 123
Trd, 258709.733, 113
Trd, 258709.800, 112
Trd, 258709.867, 105
Trd, 258710.100, 111
Trd, 258710.933, 135
Trd, 258711.017, 109
Trd, 258711.100, 138
Trd, 258711.650, 134
Trd, 258711.700, 133
Trd, 258712.250, 134
Trd, 258712.300, 124
Trd, 258712.517, 121
Trd, 258712.983, 128
Trd, 258713.317, 132
Trd, 258713.917, 129
Trd, 258714.000, 119
Trd, 258714.333, 120
Trd, 258714.367, 115
Trd, 258714.517, 114
Trd, 258714.850, 97
Trd, 258715.050, 132
Trd, 258715.183, 92
Trd, 258715.250, 91
Trd, 258715.383, 90
Trd, 258715.500, 86
Trd, 258715.567, 116
Trd, 258715.850, 117
Trd, 258715.883, 120
Trd, 258716.100, 118
Trd, 258716.167, 136
Trd, 258717.350, 140
Trd, 258717.500, 140
Trd, 258717.717, 135
Trd, 258718.067, 133
Trd, 258718.100, 132
Trd, 258718.833, 133
Trd, 258719.900, 133
Trd, 258720.183, 133
Trd, 258720.283, 132
Trd, 258720.550, 126
Trd, 258720.583, 126
Trd, 258720.800, 122
Trd, 258720.817, 119
Trd, 258721.450, 124
Trd, 258721.483, 117
Trd, 258721.833, 138
Trd, 258722.383, 135
Trd, 258722.967, 140
Trd, 258723.183, 140
Trd, 258723.317, 139
Trd, 258723.667, 126
Trd, 258723.850, 125
Trd, 258724.300, 121
Trd, 258725.350, 114
Trd, 258725.750, 139
Trd, 258725.950, 138
Trd, 258726.533, 138
Trd, 258726.750, 123
Trd, 258727.100, 129
Trd, 258727.133, 124
Trd, 258727.550, 123
Trd, 258727.717, 123
Trd, 258728.100, 136
Trd, 258728.283, 129
Trd, 258728.367, 139
Trd, 258729.033, 125
Trd, 258729.233, 116
Trd, 258729.283, 107
Trd, 258729.367, 129
Trd, 258729.633, 107
Trd, 258729.900, 103
Trd, 258729.967, 101
Trd, 258730.050, 100
Trd, 258730.317, 99
Trd, 258730.367, 98
Trd, 258730.867, 131
Trd, 258730.983, 108
Trd, 258732.033, 138
Trd, 258733.450, 139
Trd, 258733.717, 138
Trd, 258733.800, 130
Trd, 258734.300, 127
Trd, 258734.333, 114
Trd, 258734.367, 110
Trd, 258734.383, 109
Trd, 258734.617, 105
Trd, 258734.650, 97
Trd, 258734.917, 112
Trd, 258735.117, 97
Trd, 258735.400, 134
Trd, 258735.483, 128
Trd, 258736.083, 120
Trd, 258736.500, 120
Trd, 258736.767, 117
Trd, 258736.900, 116
Trd, 258737.233, 109
Trd, 258737.283, 108
Trd, 258737.367, 112
Trd, 258737.433, 113
Trd, 258738.567, 140
Trd, 258738.583, 140
Trd, 258738.700, 134
Trd, 258738.900, 119
Trd, 258739.067, 115
Trd, 258739.633, 111
Trd, 258739.717, 109
Trd, 258739.867, 107
Trd, 258739.950, 89
Trd, 258740.550, 114
Trd, 258740.567, 103
Trd, 258741.133, 95
Trd, 258741.167, 96
Trd, 258741.250, 130
Trd, 258741.283, 86
Trd, 258741.950, 81
Trd, 258742.633, 128
Trd, 258742.733, 119
Trd, 258742.933, 132
Trd, 258743.250, 135
Trd, 258743.400, 125
Trd, 258743.633, 121
Trd, 258743.950, 113
Trd, 258744.100, 118
Trd, 258744.250, 124
Trd, 258745.067, 122
Trd, 258745.567, 109
Trd, 258745.683, 107
Trd, 258745.833, 107
Trd, 258745.967, 115
Trd, 258746.167, 124
Trd, 258746.250, 122
Trd, 258746.350, 121
Trd, 258746.383, 119
Trd, 258746.400, 109
Trd, 258746.883, 98
Trd, 258747.633, 119
Trd, 258748.300, 124
Trd, 258748.350, 114
Trd, 258748.467, 108
Trd, 258748.917, 127
Trd, 258749.333, 130
Trd, 258750.267, 140
Trd, 258750.650, 127
Trd, 258750.667, 115
Trd, 258751.200, 107
Trd, 258751.217, 106
Trd, 258751.267, 105
Trd, 258751.350, 103
Trd, 258751.467, 94
Trd, 258751.783, 105
Trd, 258752.183, 110
Trd, 258752.383, 112
Trd, 258752.667, 107
Trd, 258753.000, 139
Trd, 258753.183, 139
Trd, 258753.533, 117
Trd, 258753.883, 116
Trd, 258754.017, 124
Trd, 258754.250, 119
Trd, 258754.633, 135
Trd, 258754.700, 133
Trd, 258755.167, 128
Trd, 258755.217, 105
Trd, 258755.517, 116
Trd, 258755.933, 116
Trd, 258756.167, 92
Trd, 258756.400, 103
Trd, 258756.450, 87
Trd, 258756.933, 135
Trd, 258756.983, 109
Trd, 258757.033, 101
Trd, 258757.133, 98
Trd, 258757.200, 98
Trd, 258757.750, 108
Trd, 258757.850, 101
Trd, 258758.750, 115
Trd, 258758.850, 114
Trd, 258758.967, 110
Trd, 258759.250, 101
Trd, 258759.317, 101
Trd, 258759.700, 99
Trd, 258759.800, 110
Trd, 258759.900, 96
Trd, 258760.167, 113
Trd, 258760.517, 106
Trd, 258760.583, 105
Trd, 258760.700, 102
Trd, 258760.750, 139
Trd, 258760.933, 132
Trd, 258761.117, 126
Trd, 258761.750, 136
Trd, 258762.500, 137
Trd, 258762.667, 130
Trd, 258762.683, 128
Trd, 258762.750, 125
Trd, 258762.800, 115
Trd, 258763.150, 125
Trd, 258763.433, 113
Trd, 258763.567, 117
Trd, 258763.700, 108
Trd, 258764.017, 104
Trd, 258764.817, 122
Trd, 258764.917, 123
Trd, 258765.200, 140
Trd, 258765.683, 134
Trd, 258766.083, 120
Trd, 258766.300, 117
Trd, 258766.450, 109
Trd, 258766.583, 108
Trd, 258766.933, 106
Trd, 258766.983, 106
Trd, 258767.000, 104
Trd, 258767.267, 102
Trd, 258767.450, 106
Trd, 258767.517, 119
Trd, 258767.567, 101
Trd, 258768.450, 120
Trd, 258769.133, 137
Trd, 258769.550, 140
Trd, 258769.683, 114
Trd, 258769.800, 110
Trd, 258770.000, 126
Trd, 258770.150, 130
Trd, 258770.183, 115
Trd, 258771.267, 138
Trd, 258771.600, 130
Trd, 258772.050, 129
Trd, 258772.700, 129
Trd, 258772.717, 124
Trd, 258773.100, 122
Trd, 258773.217, 115
Trd, 258773.550, 130
Trd, 258773.750, 115
Trd, 258773.783, 114
Trd, 258774.567, 133
Trd, 258774.583, 134
Trd, 258774.767, 128
Trd, 258774.883, 126
Trd, 258775.583, 120
Trd, 258775.600, 118
Trd, 258775.633, 129
Trd, 258775.767, 121
Trd, 258775.783, 130
Trd, 258775.833, 109
Trd, 258775.950, 113
Trd, 258776.483, 137
Trd, 258776.650, 127
Trd, 258777.200, 132
Trd, 258777.450, 127
Trd, 258777.467, 126
Trd, 258777.550, 119
Trd, 258777.933, 129
Trd, 258777.950, 115
Trd, 258778.267, 112
Trd, 258778.817, 111
Trd, 258779.183, 130
Trd, 258779.700, 129
Trd, 258779.800, 125
Trd, 258779.867, 124
Trd, 258780.167, 118
Trd, 258780.217, 117
Trd, 258780.233, 131
Trd, 258780.483, 137
Trd, 258780.800, 124
Trd, 258780.900, 122
Trd, 258780.917, 119
Trd, 258781.317, 121
Trd, 258781.683, 118
Trd, 258782.050, 124
Trd, 258782.333, 129
Trd, 258783.283, 140
Trd, 258783.417, 120
Trd, 258783.500, 117
Trd, 258783.667, 113
Trd, 258784.283, 113
Trd, 258784.400, 102
Trd, 258784.433, 93
Trd, 258784.483, 102
Trd, 258784.867, 139
Trd, 258785.067, 123
Trd, 258785.783, 109
Trd, 258785.967, 113
Trd, 258786.550, 112
Trd, 258786.817, 111
Trd, 258787.300, 111
Trd, 258787.667, 108
Trd, 258787.883, 108
Trd, 258788.250, 119
Trd, 258788.617, 121
Trd, 258788.667, 120
Trd, 258788.750, 116
Trd, 258789.100, 126
Trd, 258789.167, 103
Trd, 258789.217, 134
Trd, 258789.317, 111
Trd, 258789.767, 118
Trd, 258790.317, 103
Trd, 258790.350, 102
Trd, 258790.383, 111
Trd, 258790.633, 98
Trd, 258791.733, 105
Trd, 258792.033, 129
Trd, 258792.183, 136
Trd, 258792.450, 135
Trd, 258792.667, 119
Trd, 258792.700, 112
Trd, 258793.300, 115
Trd, 258793.350, 110
Trd, 258793.700, 96
Trd, 258793.750, 96
Trd, 258793.767, 92
Trd, 258793.850, 92
Trd, 258794.317, 113
Trd, 258794.683, 107
Trd, 258794.917, 124
Trd, 258795.100, 110
Trd, 258795.767, 115
Trd, 258795.917, 114
Trd, 258795.933, 129
Trd, 258796.167, 113
Trd, 258796.267, 112
Trd, 258796.950, 123
Trd, 258797.100, 103
Trd, 258797.200, 102
Trd, 258797.250, 103
Trd, 258797.750, 125
Trd, 258797.883, 120
Trd, 258797.950, 110
Trd, 258799.283, 110
Trd, 258799.333, 108
Trd, 258799.517, 127
Trd, 258799.850, 122
Trd, 258799.967, 128
Trd, 258800.200, 116
Trd, 258800.333, 114
Trd, 258800.633, 124
Trd, 258800.667, 111
Trd, 258800.867, 112
Trd, 258800.983, 100
Trd, 258801.133, 116
Trd, 258801.233, 126
Trd, 258801.517, 114
Trd, 258801.983, 113
Trd, 258802.067, 115
Trd, 258802.967, 133
Trd, 258803.000, 125
Trd, 258803.050, 123
Trd, 258803.100, 127
Trd, 258803.117, 104
Trd, 258803.133, 103
Trd, 258803.267, 120
Trd, 258803.883, 108
Trd, 258804.617, 107
Trd, 258804.850, 119
Trd, 258804.933, 118
Trd, 258805.067, 114
Trd, 258805.183, 113
Trd, 258805.283, 135
Trd, 258805.633, 128
Trd, 258805.967, 116
Trd, 258806.217, 138
Trd, 258807.000, 121
Trd, 258807.083, 134
Trd, 258807.200, 114
Trd, 258807.233, 113
Trd, 258807.333, 106
Trd, 258807.683, 104
Trd, 258807.717, 128
Trd, 258808.167, 97
Trd, 258808.200, 135
Trd, 258808.633, 128
Trd, 258809.867, 118
Trd, 258810.183, 121
Trd, 258810.517, 114
Trd, 258810.817, 140
Trd, 258810.950, 121
Trd, 258811.267, 110
Trd, 258811.350, 108
Trd, 258812.017, 129
Trd, 258812.250, 124
Trd, 258812.483, 130
Trd, 258812.500, 122
Trd, 258812.583, 119
Trd, 258812.817, 118
Trd, 258812.967, 107
Trd, 258813.083, 117
Trd, 258813.267, 136
Trd, 258813.933, 103
Trd, 258813.983, 115
Trd, 258814.167, 116
Trd, 258815.433, 132
Trd, 258815.517, 131
Trd, 258815.650, 128
Trd, 258815.917, 132
Trd, 258815.950, 122
Trd, 258816.083, 133
Trd, 258816.683, 132
Trd, 258816.750, 124
Trd, 258817.633, 134
Trd, 258817.717, 104
Trd, 258818.033, 127
Trd, 258818.050, 122
Trd, 258818.067, 102
Trd, 258818.283, 96
Trd, 258818.317, 93
Trd, 258818.450, 92
Trd, 258818.483, 91
Trd, 258818.783, 112
Trd, 258819.000, 115
Trd, 258819.067, 111
Trd, 258819.300, 106
Trd, 258820.150, 135
Trd, 258820.217, 128
Trd, 258820.500, 113
Trd, 258821.217, 114
Trd, 258821.433, 116
Trd, 258821.800, 113
Trd, 258822.100, 116
Trd, 258822.117, 109
Trd, 258822.167, 120
Trd, 258822.483, 101
Trd, 258822.650, 112
Trd, 258822.917, 121
Trd, 258823.683, 112
Trd, 258823.750, 133
Trd, 258824.233, 114
Trd, 258824.300, 114
Trd, 258824.650, 116
Trd, 258824.750, 111
Trd, 258825.217, 112
Trd, 258825.450, 111
Trd, 258825.567, 119
Trd, 258825.783, 136
Trd, 258825.900, 136
Trd, 258825.917, 135
Trd, 258826.683, 131
Trd, 258826.883, 118
Trd, 258827.000, 117
Trd, 258827.767, 129
Trd, 258829.017, 130
Trd, 258829.683, 124
Trd, 258829.767, 121
Trd, 258829.933, 120
Trd, 258830.200, 117
Trd, 258830.267, 112
Trd, 258830.333, 123
Trd, 258830.650, 108
Trd, 258830.833, 107
Trd, 258831.350, 115
Trd, 258832.067, 116
Trd, 258832.533, 121
Trd, 258832.667, 120
Trd, 258832.700, 116
Trd, 258833.083, 114
Trd, 258833.417, 140
Trd, 258833.467, 124
Trd, 258833.967, 139
Trd, 258834.367, 125
Trd, 258834.583, 112
Trd, 258834.733, 110
Trd, 258834.750, 101
Trd, 258835.417, 118
Trd, 258836.117, 124
Trd, 258836.200, 123
Trd, 258836.267, 118
Trd, 258836.433, 115
Trd, 258836.500, 114
Trd, 258836.550, 130
Trd, 258836.917, 113
Trd, 258837.283, 122
Trd, 258837.450, 113
Trd, 258837.667, 110
Trd, 258837.750, 109
Trd, 258838.333, 138
Trd, 258838.400, 119
Trd, 258839.083, 121
Trd, 258839.533, 103
Trd, 258839.767, 102
Trd, 258839.950, 126
Trd, 258840.383, 129
Trd, 258840.600, 100
Trd, 258840.650, 91
Trd, 258840.683, 88
Trd, 258840.867, 83
Trd, 258841.000, 130
Trd, 258841.533, 120
Trd, 258841.733, 119
Trd, 258842.650, 117
Trd, 258842.967, 116
Trd, 258843.017, 116
Trd, 258844.283, 119
Trd, 258844.317, 118
Trd, 258844.333, 115
Trd, 258844.517, 109
Trd, 258844.733, 135
Trd, 258845.100, 136
Trd, 258845.267, 134
Trd, 258845.867, 134
Trd, 258846.200, 122
Trd, 258846.300, 133
Trd, 258846.733, 136
Trd, 258847.367, 134
Trd, 258847.400, 131
Trd, 258847.417, 120
Trd, 258847.433, 103
Trd, 258847.467, 102
Trd, 258847.717, 89
Trd, 258848.333, 138
Trd, 258848.517, 118
Trd, 258848.650, 140
Trd, 258848.783, 116
Trd, 258849.050, 126
Trd, 258849.217, 112
