Trd, 258601.050, 140
Trd, 258602.117, 140
Trd, 258602.150, 140
Trd, 258602.183, 139
Trd, 258602.267, 138
Trd, 258602.317, 140
Trd, 258602.967, 140
Trd, 258603.017, 140
Trd, 258603.400, 140
Trd, 258603.533, 140
Trd, 258603.767, 140
Trd, 258603.933, 140
Trd, 258604.033, 140
Trd, 258604.383, 140
Trd, 258604.583, 140
Trd, 258604.650, 139
Trd, 258604.817, 140
Trd, 258604.900, 140
Trd, 258605.317, 138
Trd, 258605.417, 134
Trd, 258605.467, 117
Trd, 258605.667, 126
Trd, 258606.150, 133
Trd, 258606.283, 113
Trd, 258606.817, 130
Trd, 258606.983, 131
Trd, 258607.000, 121
Trd, 258607.133, 132
Trd, 258607.550, 122
Trd, 258607.667, 126
Trd, 258607.967, 121
Trd, 258608.267, 103
Trd, 258608.383, 102
Trd, 258608.400, 129
Trd, 258608.617, 132
Trd, 258608.900, 140
Trd, 258609.100, 140
Trd, 258609.200, 101
Trd, 258609.217, 100
Trd, 258609.483, 140
Trd, 258609.533, 89
Trd, 258609.883, 140
Trd, 258610.117, 79
Trd, 258610.250, 140
Trd, 258610.433, 130
Trd, 258610.800, 140
Trd, 258610.833, 140
Trd, 258611.133, 140
Trd, 258611.450, 138
Trd, 258611.600, 140
Trd, 258611.917, 125
Trd, 258612.100, 123
Trd, 258612.417, 139
Trd, 258612.917, 140
Trd, 258613.117, 140
Trd, 258614.317, 140
Trd, 258614.650, 140
Trd, 258614.717, 140
Trd, 258614.733, 140
Trd, 258615.150, 140
Trd, 258615.350, 140
Trd, 258615.467, 140
Trd, 258615.700, 140
Trd, 258615.917, 140
Trd, 258616.000, 140
Trd, 258616.533, 140
Trd, 258616.617, 140
Trd, 258617.167, 140
Trd, 258617.233, 140
Trd, 258617.250, 139
Trd, 258617.350, 140
Trd, 258617.417, 140
Trd, 258617.750, 140
Trd, 258618.117, 140
Trd, 258618.167, 140
Trd, 258618.517, 140
Trd, 258618.733, 140
Trd, 258618.933, 139
Trd, 258619.550, 140
Trd, 258619.983, 115
Trd, 258620.117, 115
Trd, 258620.383, 111
Trd, 258620.450, 137
Trd, 258620.867, 98
Trd, 258621.167, 125
Trd, 258621.233, 96
Trd, 258621.300, 128
Trd, 258621.367, 129
Trd, 258621.483, 132
Trd, 258621.517, 137
Trd, 258621.533, 95
Trd, 258621.733, 140
Trd, 258622.283, 140
Trd, 258622.533, 104
Trd, 258622.833, 127
Trd, 258622.967, 140
Trd, 258623.850, 140
Trd, 258624.017, 140
Trd, 258624.117, 140
Trd, 258624.767, 140
Trd, 258624.900, 140
Trd, 258624.917, 140
Trd, 258625.050, 139
Trd, 258625.400, 139
Trd, 258625.967, 140
Trd, 258625.983, 140
Trd, 258626.283, 140
Trd, 258626.433, 140
Trd, 258626.567, 140
Trd, 258626.600, 140
Trd, 258626.667, 140
Trd, 258626.833, 140
Trd, 258627.050, 140
Trd, 258627.183, 126
Trd, 258627.283, 117
Trd, 258627.500, 140
Trd, 258627.617, 139
Trd, 258627.867, 101
Trd, 258628.167, 65
Trd, 258628.383, 139
Trd, 258628.967, 139
Trd, 258629.033, 138
Trd, 258629.317, 139
Trd, 258629.483, 138
Trd, 258629.850, 107
Trd, 258630.550, 139
Trd, 258630.817, 140
Trd, 258631.017, 140
Trd, 258631.167, 140
Trd, 258631.733, 140
Trd, 258631.933, 140
Trd, 258632.183, 140
Trd, 258632.367, 140
Trd, 258632.383, 140
Trd, 258632.467, 137
Trd, 258632.700, 137
Trd, 258632.817, 115
Trd, 258633.250, 99
Trd, 258633.867, 130
Trd, 258634.017, 130
Trd, 258634.067, 131
Trd, 258634.633, 117
Trd, 258634.800, 117
Trd, 258635.000, 118
Trd, 258635.033, 116
Trd, 258635.250, 139
Trd, 258635.450, 110
Trd, 258635.633, 109
Trd, 258635.817, 92
Trd, 258635.867, 90
Trd, 258636.400, 121
Trd, 258637.133, 135
Trd, 258637.350, 140
Trd, 258637.400, 134
Trd, 258638.233, 140
Trd, 258638.300, 140
Trd, 258638.317, 140
Trd, 258638.467, 140
Trd, 258638.500, 140
Trd, 258638.617, 140
Trd, 258638.817, 140
Trd, 258638.883, 140
Trd, 258638.933, 123
Trd, 258639.850, 135
Trd, 258640.033, 125
Trd, 258640.183, 135
Trd, 258640.300, 136
Trd, 258640.717, 122
Trd, 258641.583, 124
Trd, 258641.650, 137
Trd, 258641.667, 138
Trd, 258641.733, 123
Trd, 258641.767, 119
Trd, 258641.783, 140
Trd, 258642.100, 140
Trd, 258642.117, 115
Trd, 258642.150, 112
Trd, 258642.250, 88
Trd, 258642.883, 140
Trd, 258642.983, 140
Trd, 258643.417, 140
Trd, 258643.650, 140
Trd, 258643.667, 140
Trd, 258643.817, 140
Trd, 258645.000, 140
Trd, 258645.367, 140
Trd, 258645.650, 140
Trd, 258645.817, 140
Trd, 258646.033, 140
Trd, 258646.383, 140
Trd, 258646.400, 140
Trd, 258646.500, 140
Trd, 258646.583, 140
Trd, 258646.950, 140
Trd, 258647.117, 140
Trd, 258647.483, 140
Trd, 258647.583, 140
Trd, 258647.683, 139
Trd, 258647.717, 138
Trd, 258647.817, 138
Trd, 258647.850, 139
Trd, 258648.083, 138
Trd, 258648.183, 137
Trd, 258648.350, 139
Trd, 258648.667, 132
Trd, 258648.700, 139
Trd, 258648.900, 114
Trd, 258648.933, 113
Trd, 258649.217, 112
Trd, 258649.283, 95
Trd, 258649.383, 138
Trd, 258649.467, 137
Trd, 258649.517, 85
Trd, 258649.667, 84
Trd, 258649.817, 139
Trd, 258650.383, 140
Trd, 258650.617, 140
Trd, 258650.717, 139
Trd, 258651.367, 140
Trd, 258652.233, 140
Trd, 258652.517, 140
Trd, 258652.533, 140
Trd, 258652.717, 140
Trd, 258653.033, 140
Trd, 258653.700, 140
Trd, 258653.900, 139
Trd, 258654.500, 108
Trd, 258654.583, 107
Trd, 258654.950, 114
Trd, 258655.000, 113
Trd, 258655.183, 112
Trd, 258655.383, 114
Trd, 258655.500, 108
Trd, 258655.617, 93
Trd, 258655.983, 96
Trd, 258656.433, 112
Trd, 258656.450, 113
Trd, 258656.683, 99
Trd, 258656.783, 113
Trd, 258657.033, 114
Trd, 258657.117, 115
Trd, 258657.283, 97
Trd, 258657.417, 111
Trd, 258657.533, 136
Trd, 258657.883, 140
Trd, 258657.950, 140
Trd, 258658.233, 140
Trd, 258658.250, 140
Trd, 258658.483, 140
Trd, 258658.650, 140
Trd, 258658.700, 140
Trd, 258659.100, 140
Trd, 258659.400, 140
Trd, 258659.667, 140
Trd, 258659.917, 140
Trd, 258660.533, 140
Trd, 258660.933, 140
Trd, 258661.083, 140
Trd, 258661.650, 140
Trd, 258662.300, 140
Trd, 258662.517, 140
Trd, 258662.583, 140
Trd, 258662.833, 140
Trd, 258663.100, 140
Trd, 258663.150, 140
Trd, 258663.367, 139
Trd, 258664.067, 140
Trd, 258664.217, 140
Trd, 258664.833, 140
Trd, 258664.983, 140
Trd, 258665.117, 140
Trd, 258665.217, 140
Trd, 258665.250, 140
Trd, 258665.417, 139
Trd, 258665.500, 125
Trd, 258665.683, 124
Trd, 258665.700, 123
Trd, 258665.883, 139
Trd, 258666.000, 140
Trd, 258666.483, 108
Trd, 258666.900, 101
Trd, 258666.917, 99
Trd, 258667.083, 132
Trd, 258667.267, 100
Trd, 258667.650, 133
Trd, 258668.200, 133
Trd, 258668.367, 134
Trd, 258668.383, 102
Trd, 258668.750, 138
Trd, 258669.350, 140
Trd, 258669.417, 140
Trd, 258670.317, 140
Trd, 258670.483, 140
Trd, 258670.667, 140
Trd, 258670.800, 140
Trd, 258670.883, 140
Trd, 258670.917, 140
Trd, 258671.083, 140
Trd, 258671.350, 140
Trd, 258671.417, 140
Trd, 258671.467, 140
Trd, 258671.933, 140
Trd, 258672.033, 140
Trd, 258672.550, 140
Trd, 258672.733, 140
Trd, 258672.867, 140
Trd, 258673.167, 140
Trd, 258673.600, 140
Trd, 258673.650, 139
Trd, 258674.167, 137
Trd, 258675.050, 140
Trd, 258675.083, 139
Trd, 258675.100, 88
Trd, 258675.167, 85
Trd, 258676.117, 140
Trd, 258676.283, 140
Trd, 258676.533, 140
Trd, 258676.633, 140
Trd, 258676.650, 140
Trd, 258676.700, 140
Trd, 258676.817, 140
Trd, 258676.917, 140
Trd, 258677.083, 139
Trd, 258677.183, 139
Trd, 258677.517, 137
Trd, 258677.750, 140
Trd, 258677.900, 112
Trd, 258678.217, 110
Trd, 258678.417, 138
Trd, 258678.650, 110
Trd, 258678.783, 138
Trd, 258679.400, 140
Trd, 258679.600, 140
Trd, 258679.850, 129
Trd, 258680.150, 110
Trd, 258680.467, 140
Trd, 258681.317, 140
Trd, 258681.333, 140
Trd, 258681.600, 140
Trd, 258681.767, 140
Trd, 258682.083, 140
Trd, 258682.383, 140
Trd, 258682.483, 140
Trd, 258682.733, 140
Trd, 258682.817, 140
Trd, 258682.900, 140
Trd, 258683.100, 139
Trd, 258683.567, 125
Trd, 258683.583, 137
Trd, 258684.167, 140
Trd, 258684.267, 139
Trd, 258684.350, 139
Trd, 258684.467, 139
Trd, 258684.633, 106
Trd, 258684.800, 102
Trd, 258685.400, 137
Trd, 258685.450, 131
Trd, 258685.633, 131
Trd, 258685.717, 130
Trd, 258685.833, 136
Trd, 258686.000, 109
Trd, 258686.067, 140
Trd, 258686.300, 109
Trd, 258686.967, 138
Trd, 258687.100, 110
Trd, 258687.283, 123
Trd, 258687.350, 109
Trd, 258687.533, 140
Trd, 258688.383, 136
Trd, 258688.517, 137
Trd, 258688.667, 138
Trd, 258688.867, 140
Trd, 258690.017, 121
Trd, 258690.100, 136
Trd, 258690.133, 137
Trd, 258690.183, 120
Trd, 258690.700, 138
Trd, 258690.717, 120
Trd, 258690.733, 104
Trd, 258690.967, 105
Trd, 258691.200, 139
Trd, 258691.233, 138
Trd, 258691.650, 125
Trd, 258691.783, 140
Trd, 258692.250, 125
Trd, 258692.567, 140
Trd, 258692.717, 140
Trd, 258692.767, 139
Trd, 258693.083, 136
Trd, 258693.500, 126
Trd, 258694.017, 133
Trd, 258694.100, 116
Trd, 258694.850, 126
Trd, 258695.317, 120
Trd, 258695.350, 117
Trd, 258695.450, 93
Trd, 258695.550, 90
Trd, 258695.800, 121
Trd, 258695.817, 122
Trd, 258695.833, 90
Trd, 258696.950, 140
Trd, 258697.350, 140
Trd, 258697.367, 140
Trd, 258697.550, 140
Trd, 258698.000, 140
Trd, 258698.083, 140
Trd, 258698.167, 140
Trd, 258698.317, 140
Trd, 258698.467, 140
Trd, 258698.867, 139
Trd, 258699.050, 139
Trd, 258699.333, 140
Trd, 258699.350, 140
Trd, 258699.767, 139
Trd, 258700.133, 140
Trd, 258700.150, 139
Trd, 258700.283, 137
Trd, 258700.417, 137
Trd, 258700.633, 132
Trd, 258700.817, 132
Trd, 258700.850, 133
Trd, 258701.167, 132
Trd, 258701.350, 131
Trd, 258701.367, 125
Trd, 258701.417, 123
Trd, 258701.500, 107
Trd, 258701.900, 121
Trd, 258701.967, 134
Trd, 258702.017, 107
Trd, 258702.233, 139
Trd, 258702.767, 140
Trd, 258702.950, 139
Trd, 258703.883, 132
Trd, 258704.783, 140
Trd, 258705.100, 140
Trd, 258705.167, 140
Trd, 258705.200, 140
Trd, 258705.317, 139
Trd, 258705.617, 140
Trd, 258706.550, 140
Trd, 258706.683, 140
Trd, 258706.783, 140
Trd, 258707.033, 140
Trd, 258707.167, 140
Trd, 258707.350, 139
Trd, 258707.400, 131
Trd, 258707.467, 140
Trd, 258707.533, 121
Trd, 258708.383, 140
Trd, 258708.400, 140
Trd, 258708.433, 140
Trd, 258708.467, 140
Trd, 258708.667, 140
Trd, 258708.767, 138
Trd, 258708.867, 138
Trd, 258709.033, 105
Trd, 258709.300, 138
Trd, 258709.367, 104
Trd, 258709.817, 103
Trd, 258709.883, 100
Trd, 258710.433, 61
Trd, 258710.850, 78
Trd, 258711.050, 75
Trd, 258711.150, 78
Trd, 258711.417, 78
Trd, 258711.483, 69
Trd, 258711.550, 88
Trd, 258711.567, 100
Trd, 258711.683, 72
Trd, 258711.800, 74
Trd, 258711.850, 134
Trd, 258711.967, 73
Trd, 258712.300, 91
Trd, 258712.517, 139
Trd, 258712.700, 140
Trd, 258714.183, 140
Trd, 258714.817, 140
Trd, 258714.917, 140
Trd, 258715.000, 140
Trd, 258715.350, 140
Trd, 258715.500, 140
Trd, 258715.683, 140
Trd, 258715.750, 140
Trd, 258716.333, 140
Trd, 258716.367, 140
Trd, 258716.417, 140
Trd, 258716.733, 139
Trd, 258716.783, 138
Trd, 258717.350, 140
Trd, 258717.450, 140
Trd, 258717.467, 139
Trd, 258717.617, 140
Trd, 258717.783, 139
Trd, 258717.800, 138
Trd, 258717.817, 136
Trd, 258717.967, 140
Trd, 258718.050, 135
Trd, 258718.217, 135
Trd, 258719.183, 140
Trd, 258719.217, 140
Trd, 258719.517, 140
Trd, 258719.967, 139
Trd, 258720.133, 140
Trd, 258720.383, 140
Trd, 258720.767, 140
Trd, 258721.550, 140
Trd, 258721.583, 140
Trd, 258721.783, 140
Trd, 258722.033, 140
Trd, 258722.050, 140
Trd, 258722.067, 140
Trd, 258722.617, 140
Trd, 258723.033, 140
Trd, 258723.117, 140
Trd, 258723.300, 140
Trd, 258723.400, 140
Trd, 258723.583, 140
Trd, 258723.733, 140
Trd, 258723.850, 140
Trd, 258724.150, 140
Trd, 258724.217, 137
Trd, 258724.283, 120
Trd, 258724.500, 130
Trd, 258724.833, 94
Trd, 258725.250, 126
Trd, 258725.367, 111
Trd, 258725.383, 103
Trd, 258725.617, 98
Trd, 258725.933, 132
Trd, 258726.000, 98
Trd, 258726.033, 133
Trd, 258726.217, 136
Trd, 258726.267, 140
Trd, 258726.633, 128
Trd, 258726.683, 99
Trd, 258726.817, 99
Trd, 258726.833, 97
Trd, 258727.433, 140
Trd, 258727.867, 140
Trd, 258727.983, 140
Trd, 258728.750, 140
Trd, 258729.083, 140
Trd, 258729.483, 140
Trd, 258729.600, 140
Trd, 258730.233, 140
Trd, 258730.300, 140
Trd, 258730.583, 140
Trd, 258730.600, 140
Trd, 258730.817, 140
Trd, 258730.867, 140
Trd, 258730.950, 137
Trd, 258731.383, 137
Trd, 258731.650, 138
Trd, 258731.700, 137
Trd, 258732.267, 138
Trd, 258732.467, 139
Trd, 258732.567, 140
Trd, 258732.667, 140
Trd, 258732.717, 140
Trd, 258732.800, 139
Trd, 258733.133, 139
Trd, 258733.317, 123
Trd, 258733.567, 137
Trd, 258733.633, 112
Trd, 258733.850, 101
Trd, 258734.833, 140
Trd, 258734.983, 140
Trd, 258735.233, 140
Trd, 258735.383, 138
Trd, 258735.867, 140
Trd, 258736.267, 140
Trd, 258736.533, 139
Trd, 258736.750, 140
Trd, 258736.767, 140
Trd, 258736.783, 139
Trd, 258736.883, 139
Trd, 258737.067, 138
Trd, 258737.783, 139
Trd, 258738.817, 140
Trd, 258738.933, 140
Trd, 258739.300, 140
Trd, 258739.383, 140
Trd, 258739.567, 140
Trd, 258739.600, 140
Trd, 258739.700, 140
Trd, 258739.717, 139
Trd, 258740.150, 140
Trd, 258740.167, 140
Trd, 258740.250, 140
Trd, 258740.617, 140
Trd, 258740.933, 140
Trd, 258740.967, 140
Trd, 258741.233, 140
Trd, 258741.500, 140
Trd, 258741.850, 140
Trd, 258741.883, 138
Trd, 258742.033, 137
Trd, 258742.433, 132
Trd, 258742.533, 139
Trd, 258742.567, 104
Trd, 258743.167, 136
Trd, 258743.183, 98
Trd, 258743.250, 137
Trd, 258743.333, 123
Trd, 258743.550, 139
Trd, 258744.067, 131
Trd, 258744.233, 140
Trd, 258744.667, 123
Trd, 258744.717, 112
Trd, 258745.217, 111
Trd, 258745.450, 137
Trd, 258745.650, 113
Trd, 258746.200, 135
Trd, 258746.350, 136
Trd, 258746.367, 138
Trd, 258746.950, 140
Trd, 258746.983, 139
Trd, 258747.367, 140
Trd, 258748.367, 140
Trd, 258748.583, 140
Trd, 258748.733, 140
Trd, 258749.550, 140
Trd, 258749.733, 140
Trd, 258750.067, 140
Trd, 258750.483, 140
Trd, 258750.533, 140
Trd, 258750.750, 140
Trd, 258750.900, 140
Trd, 258751.267, 140
Trd, 258751.333, 140
Trd, 258751.367, 139
Trd, 258751.550, 140
Trd, 258751.950, 140
Trd, 258752.117, 140
Trd, 258752.433, 138
Trd, 258752.517, 139
Trd, 258752.683, 138
Trd, 258752.817, 117
Trd, 258752.883, 139
Trd, 258752.950, 122
Trd, 258753.617, 135
Trd, 258753.683, 113
Trd, 258753.700, 112
Trd, 258753.800, 137
Trd, 258753.817, 104
Trd, 258753.833, 98
Trd, 258754.233, 107
Trd, 258754.633, 114
Trd, 258755.133, 134
Trd, 258755.433, 94
Trd, 258755.617, 134
Trd, 258756.033, 105
Trd, 258756.050, 103
Trd, 258756.183, 93
Trd, 258756.217, 93
Trd, 258756.250, 119
Trd, 258756.350, 89
Trd, 258756.367, 120
Trd, 258756.417, 119
Trd, 258756.617, 110
Trd, 258757.233, 94
Trd, 258757.267, 81
Trd, 258757.650, 95
Trd, 258758.067, 88
Trd, 258758.217, 95
Trd, 258758.417, 90
Trd, 258758.450, 126
Trd, 258758.567, 138
Trd, 258758.633, 107
Trd, 258759.600, 140
Trd, 258760.267, 140
Trd, 258760.650, 140
Trd, 258760.867, 140
Trd, 258761.083, 140
Trd, 258761.283, 140
Trd, 258761.350, 140
Trd, 258761.567, 140
Trd, 258763.167, 140
Trd, 258763.350, 140
Trd, 258763.367, 140
Trd, 258763.383, 140
Trd, 258763.400, 140
Trd, 258763.750, 140
Trd, 258763.867, 140
Trd, 258763.900, 140
Trd, 258763.933, 140
Trd, 258764.067, 140
Trd, 258764.167, 140
Trd, 258764.350, 140
Trd, 258764.500, 140
Trd, 258765.000, 140
Trd, 258765.183, 140
Trd, 258766.267, 140
Trd, 258766.283, 140
Trd, 258766.350, 140
Trd, 258766.967, 140
Trd, 258767.400, 140
Trd, 258767.533, 140
Trd, 258767.683, 140
Trd, 258768.267, 140
Trd, 258768.633, 140
Trd, 258768.650, 140
Trd, 258768.733, 140
Trd, 258769.033, 140
Trd, 258769.067, 140
Trd, 258769.083, 140
Trd, 258769.117, 139
Trd, 258769.200, 140
Trd, 258769.550, 139
Trd, 258769.767, 118
Trd, 258769.800, 117
Trd, 258770.117, 117
Trd, 258770.267, 140
Trd, 258770.650, 140
Trd, 258770.750, 140
Trd, 258771.100, 140
Trd, 258771.400, 122
Trd, 258771.417, 121
Trd, 258771.550, 117
Trd, 258771.767, 137
Trd, 258771.800, 116
Trd, 258771.883, 113
Trd, 258772.500, 114
Trd, 258772.683, 131
Trd, 258772.733, 101
Trd, 258772.933, 123
Trd, 258773.400, 121
Trd, 258773.600, 91
Trd, 258773.617, 124
Trd, 258773.783, 136
Trd, 258773.967, 140
Trd, 258774.183, 140
Trd, 258774.300, 107
Trd, 258775.200, 139
Trd, 258775.533, 139
Trd, 258776.183, 140
Trd, 258776.467, 140
Trd, 258776.483, 139
Trd, 258776.900, 140
Trd, 258777.067, 140
Trd, 258777.083, 140
Trd, 258777.250, 139
Trd, 258777.300, 138
Trd, 258777.900, 140
Trd, 258777.983, 139
Trd, 258778.100, 138
Trd, 258778.400, 138
Trd, 258778.450, 139
Trd, 258778.567, 137
Trd, 258778.817, 138
Trd, 258779.417, 140
Trd, 258779.583, 140
Trd, 258779.867, 140
Trd, 258780.150, 140
Trd, 258780.333, 139
Trd, 258780.433, 140
Trd, 258780.683, 140
Trd, 258780.733, 139
Trd, 258780.850, 140
Trd, 258781.300, 140
Trd, 258781.667, 140
Trd, 258781.900, 140
Trd, 258781.983, 140
Trd, 258782.417, 140
Trd, 258782.750, 140
Trd, 258782.933, 140
Trd, 258783.033, 137
Trd, 258783.417, 140
Trd, 258783.467, 140
Trd, 258783.533, 140
Trd, 258784.033, 128
Trd, 258784.333, 121
Trd, 258784.350, 131
Trd, 258784.617, 140
Trd, 258784.700, 140
Trd, 258784.783, 140
Trd, 258784.833, 136
Trd, 258785.083, 125
Trd, 258785.283, 126
Trd, 258785.500, 136
Trd, 258786.233, 125
Trd, 258786.433, 140
Trd, 258786.550, 140
Trd, 258787.150, 140
Trd, 258787.250, 140
Trd, 258787.267, 140
Trd, 258787.283, 140
Trd, 258787.567, 140
Trd, 258788.133, 140
Trd, 258788.400, 140
Trd, 258788.450, 139
Trd, 258788.750, 140
Trd, 258789.033, 140
Trd, 258789.233, 140
Trd, 258789.417, 138
Trd, 258789.517, 139
Trd, 258789.583, 137
Trd, 258790.217, 132
Trd, 258790.233, 91
Trd, 258790.350, 107
Trd, 258790.817, 107
Trd, 258791.050, 103
Trd, 258791.733, 140
Trd, 258791.800, 140
Trd, 258791.850, 140
Trd, 258792.333, 140
Trd, 258792.350, 140
Trd, 258792.367, 140
Trd, 258792.417, 139
Trd, 258792.600, 106
Trd, 258792.967, 140
Trd, 258793.017, 139
Trd, 258793.833, 140
Trd, 258794.250, 140
Trd, 258794.417, 140
Trd, 258794.733, 140
Trd, 258795.133, 140
Trd, 258795.217, 139
Trd, 258795.317, 138
Trd, 258795.417, 108
Trd, 258795.833, 118
Trd, 258796.033, 105
Trd, 258796.183, 138
Trd, 258796.300, 137
Trd, 258797.067, 131
Trd, 258797.300, 110
Trd, 258797.333, 109
Trd, 258797.550, 108
Trd, 258797.567, 135
Trd, 258798.033, 135
Trd, 258798.183, 139
Trd, 258798.250, 111
Trd, 258798.300, 110
Trd, 258798.633, 133
Trd, 258798.683, 110
Trd, 258798.700, 109
Trd, 258799.117, 140
Trd, 258799.933, 123
Trd, 258800.050, 140
Trd, 258800.800, 140
Trd, 258801.483, 140
Trd, 258801.767, 140
Trd, 258802.183, 140
Trd, 258802.283, 140
Trd, 258802.750, 140
Trd, 258803.483, 140
Trd, 258803.500, 140
Trd, 258803.583, 140
Trd, 258803.617, 140
Trd, 258803.817, 140
Trd, 258804.267, 140
Trd, 258804.400, 140
Trd, 258804.550, 140
Trd, 258804.650, 140
Trd, 258804.817, 140
Trd, 258804.933, 140
Trd, 258805.167, 139
Trd, 258805.183, 139
Trd, 258805.217, 138
Trd, 258805.233, 140
Trd, 258805.500, 124
Trd, 258805.983, 121
Trd, 258806.300, 120
Trd, 258806.950, 140
Trd, 258807.383, 140
Trd, 258807.933, 140
Trd, 258808.000, 140
Trd, 258808.583, 140
Trd, 258808.600, 140
Trd, 258808.683, 140
Trd, 258809.050, 140
Trd, 258809.083, 140
Trd, 258809.750, 140
Trd, 258809.900, 140
Trd, 258810.517, 140
Trd, 258810.667, 140
Trd, 258811.100, 140
Trd, 258811.367, 140
Trd, 258811.483, 140
Trd, 258811.617, 140
Trd, 258811.733, 140
Trd, 258811.767, 140
Trd, 258811.850, 140
Trd, 258812.033, 140
Trd, 258812.117, 140
Trd, 258812.367, 140
Trd, 258812.383, 139
Trd, 258812.400, 139
Trd, 258812.700, 140
Trd, 258813.000, 139
Trd, 258813.300, 139
Trd, 258813.867, 140
Trd, 258813.983, 138
Trd, 258814.433, 140
Trd, 258815.700, 140
Trd, 258816.067, 140
Trd, 258816.367, 140
Trd, 258816.750, 140
Trd, 258816.950, 140
Trd, 258816.967, 140
Trd, 258817.033, 139
Trd, 258817.083, 139
Trd, 258817.100, 139
Trd, 258817.117, 138
Trd, 258817.333, 138
Trd, 258817.367, 137
Trd, 258817.667, 137
Trd, 258818.050, 135
Trd, 258818.317, 138
Trd, 258818.383, 120
Trd, 258818.533, 136
Trd, 258818.650, 120
Trd, 258818.833, 111
Trd, 258819.117, 136
Trd, 258819.467, 123
Trd, 258819.500, 109
Trd, 258819.533, 136
Trd, 258819.667, 138
Trd, 258819.767, 108
Trd, 258819.833, 102
Trd, 258819.967, 100
Trd, 258820.483, 140
Trd, 258820.600, 140
Trd, 258821.100, 140
Trd, 258822.033, 140
Trd, 258822.083, 140
Trd, 258822.317, 140
Trd, 258822.650, 140
Trd, 258822.933, 140
Trd, 258822.950, 140
Trd, 258823.083, 140
Trd, 258823.383, 137
Trd, 258824.033, 139
Trd, 258824.133, 140
Trd, 258824.350, 140
Trd, 258824.400, 139
Trd, 258824.667, 140
Trd, 258824.800, 121
Trd, 258824.833, 120
Trd, 258824.850, 113
Trd, 258824.900, 110
Trd, 258824.983, 99
Trd, 258825.083, 96
Trd, 258825.250, 140
Trd, 258825.567, 119
Trd, 258825.783, 76
Trd, 258826.017, 136
Trd, 258826.083, 137
Trd, 258826.767, 71
Trd, 258826.800, 69
Trd, 258826.967, 70
Trd, 258827.200, 71
Trd, 258827.417, 72
Trd, 258827.533, 70
Trd, 258827.733, 72
Trd, 258827.817, 68
Trd, 258827.967, 103
Trd, 258828.017, 61
Trd, 258828.400, 140
Trd, 258828.750, 82
Trd, 258829.150, 134
Trd, 258829.317, 108
Trd, 258829.417, 139
Trd, 258830.817, 140
Trd, 258831.733, 140
Trd, 258832.433, 140
Trd, 258832.667, 140
Trd, 258832.717, 140
Trd, 258832.733, 140
Trd, 258832.817, 140
Trd, 258832.833, 140
Trd, 258832.983, 140
Trd, 258833.233, 140
Trd, 258833.417, 140
Trd, 258833.767, 140
Trd, 258833.983, 140
Trd, 258834.050, 139
Trd, 258834.167, 139
Trd, 258834.250, 139
Trd, 258834.400, 140
Trd, 258834.467, 140
Trd, 258834.483, 139
Trd, 258834.900, 140
Trd, 258835.100, 140
Trd, 258835.167, 140
Trd, 258835.183, 139
Trd, 258835.483, 140
Trd, 258835.500, 137
Trd, 258835.850, 119
Trd, 258836.533, 120
Trd, 258836.633, 119
Trd, 258836.817, 117
Trd, 258836.833, 111
Trd, 258836.933, 118
Trd, 258837.033, 106
Trd, 258837.083, 95
Trd, 258837.467, 104
Trd, 258837.533, 117
Trd, 258837.633, 118
