Trd, 258608.900, 97
Trd, 258608.950, 87
Trd, 258609.683, 140
Trd, 258609.950, 140
Trd, 258610.150, 140
Trd, 258610.383, 140
Trd, 258610.400, 134
Trd, 258610.667, 132
Trd, 258611.483, 132
Trd, 258611.533, 133
Trd, 258611.650, 131
Trd, 258611.917, 127
Trd, 258612.083, 130
Trd, 258612.167, 122
Trd, 258612.183, 120
Trd, 258612.417, 135
Trd, 258612.483, 125
Trd, 258612.600, 132
Trd, 258612.633, 125
Trd, 258612.683, 134
Trd, 258612.733, 124
Trd, 258612.867, 120
Trd, 258612.917, 115
Trd, 258613.183, 106
Trd, 258613.350, 131
Trd, 258613.933, 104
Trd, 258614.083, 99
Trd, 258614.167, 97
Trd, 258614.667, 110
Trd, 258614.833, 109
Trd, 258614.900, 120
Trd, 258615.083, 119
Trd, 258615.367, 108
Trd, 258615.550, 106
Trd, 258615.817, 108
Trd, 258615.867, 108
Trd, 258616.017, 103
Trd, 258616.117, 102
Trd, 258616.200, 116
Trd, 258616.617, 128
Trd, 258616.667, 113
Trd, 258616.850, 126
Trd, 258617.000, 93
Trd, 258617.267, 140
Trd, 258617.300, 140
Trd, 258617.550, 90
Trd, 258617.700, 81
Trd, 258618.317, 122
Trd, 258618.567, 121
Trd, 258619.017, 122
Trd, 258619.367, 134
Trd, 258619.883, 119
Trd, 258620.000, 130
Trd, 258620.500, 110
Trd, 258620.817, 113
Trd, 258621.067, 114
Trd, 258621.283, 109
Trd, 258621.367, 127
Trd, 258621.500, 104
Trd, 258621.567, 103
Trd, 258622.200, 111
Trd, 258622.433, 126
Trd, 258622.550, 107
Trd, 258622.683, 125
Trd, 258622.717, 129
Trd, 258622.933, 119
Trd, 258622.983, 105
Trd, 258623.633, 135
Trd, 258623.717, 112
Trd, 258623.833, 123
Trd, 258624.000, 136
Trd, 258624.350, 139
Trd, 258624.567, 124
Trd, 258625.050, 140
Trd, 258625.150, 112
Trd, 258625.233, 102
Trd, 258625.500, 106
Trd, 258625.517, 100
Trd, 258625.583, 99
Trd, 258625.917, 122
Trd, 258626.217, 122
Trd, 258626.250, 121
Trd, 258626.417, 134
Trd, 258626.667, 132
Trd, 258626.850, 134
Trd, 258627.133, 126
Trd, 258627.367, 126
Trd, 258627.417, 125
Trd, 258627.667, 138
Trd, 258627.733, 118
Trd, 258627.983, 138
Trd, 258629.117, 140
Trd, 258629.300, 139
Trd, 258629.817, 140
Trd, 258630.217, 140
Trd, 258630.417, 133
Trd, 258630.583, 131
Trd, 258630.600, 120
Trd, 258630.867, 130
Trd, 258630.883, 131
Trd, 258630.900, 118
Trd, 258631.117, 114
Trd, 258631.133, 109
Trd, 258631.267, 105
Trd, 258631.517, 100
Trd, 258631.617, 97
Trd, 258631.667, 123
Trd, 258631.700, 120
Trd, 258631.750, 90
Trd, 258631.800, 89
Trd, 258631.850, 65
Trd, 258631.950, 121
Trd, 258632.217, 97
Trd, 258632.600, 114
Trd, 258633.250, 115
Trd, 258634.000, 110
Trd, 258634.283, 111
Trd, 258634.417, 110
Trd, 258634.717, 118
Trd, 258635.367, 111
Trd, 258635.533, 117
Trd, 258635.767, 112
Trd, 258635.900, 133
Trd, 258636.033, 135
Trd, 258636.183, 129
Trd, 258636.300, 122
Trd, 258636.650, 122
Trd, 258636.667, 112
Trd, 258637.000, 113
Trd, 258637.033, 128
Trd, 258637.300, 103
Trd, 258637.417, 102
Trd, 258637.817, 112
Trd, 258637.950, 101
Trd, 258638.000, 90
Trd, 258638.467, 104
Trd, 258638.567, 88
Trd, 258638.633, 83
Trd, 258638.650, 77
Trd, 258638.833, 91
Trd, 258638.933, 75
Trd, 258638.983, 74
Trd, 258639.067, 100
Trd, 258639.100, 73
Trd, 258639.550, 63
Trd, 258639.783, 125
Trd, 258640.033, 66
Trd, 258640.200, 62
Trd, 258640.517, 72
Trd, 258640.717, 121
Trd, 258641.433, 112
Trd, 258641.517, 137
Trd, 258641.533, 110
Trd, 258642.133, 137
Trd, 258642.283, 137
Trd, 258642.767, 137
Trd, 258643.000, 138
Trd, 258643.400, 138
Trd, 258643.683, 137
Trd, 258643.917, 139
Trd, 258644.050, 131
Trd, 258644.283, 122
Trd, 258644.333, 121
Trd, 258644.383, 110
Trd, 258644.633, 101
Trd, 258645.100, 137
Trd, 258645.167, 135
Trd, 258645.400, 136
Trd, 258645.600, 130
Trd, 258645.633, 126
Trd, 258645.883, 127
Trd, 258646.050, 140
Trd, 258646.550, 140
Trd, 258646.600, 128
Trd, 258646.950, 123
Trd, 258646.967, 122
Trd, 258647.050, 112
Trd, 258647.233, 107
Trd, 258647.933, 119
Trd, 258648.200, 104
Trd, 258648.317, 103
Trd, 258648.367, 90
Trd, 258648.633, 103
Trd, 258648.933, 132
Trd, 258649.083, 134
Trd, 258649.100, 121
Trd, 258649.267, 121
Trd, 258649.500, 94
Trd, 258649.550, 135
Trd, 258649.567, 83
Trd, 258650.283, 135
Trd, 258650.567, 96
Trd, 258650.883, 132
Trd, 258651.217, 133
Trd, 258651.283, 134
Trd, 258651.400, 130
Trd, 258651.600, 111
Trd, 258652.100, 134
Trd, 258652.417, 134
Trd, 258652.433, 133
Trd, 258652.783, 122
Trd, 258652.950, 120
Trd, 258653.117, 125
Trd, 258653.417, 124
Trd, 258653.633, 123
Trd, 258654.083, 121
Trd, 258654.350, 116
Trd, 258654.533, 115
Trd, 258655.000, 139
Trd, 258655.017, 126
Trd, 258655.250, 114
Trd, 258655.633, 130
Trd, 258655.683, 112
Trd, 258656.000, 140
Trd, 258656.117, 124
Trd, 258656.350, 137
Trd, 258656.867, 140
Trd, 258656.983, 139
Trd, 258657.783, 136
Trd, 258657.817, 129
Trd, 258658.283, 137
Trd, 258658.433, 136
Trd, 258658.967, 134
Trd, 258659.333, 132
Trd, 258659.383, 122
Trd, 258659.550, 133
Trd, 258659.700, 134
Trd, 258659.783, 134
Trd, 258660.517, 128
Trd, 258660.650, 126
Trd, 258660.767, 125
Trd, 258660.833, 123
Trd, 258660.933, 119
Trd, 258660.983, 114
Trd, 258661.117, 108
Trd, 258661.300, 110
Trd, 258661.433, 113
Trd, 258661.600, 97
Trd, 258662.583, 98
Trd, 258662.600, 104
Trd, 258662.667, 97
Trd, 258662.733, 110
Trd, 258662.817, 93
Trd, 258663.033, 99
Trd, 258663.200, 98
Trd, 258663.433, 101
Trd, 258663.833, 99
Trd, 258664.183, 95
Trd, 258664.217, 93
Trd, 258664.250, 91
Trd, 258664.283, 109
Trd, 258664.400, 110
Trd, 258664.700, 123
Trd, 258664.717, 92
Trd, 258664.733, 85
Trd, 258665.617, 137
Trd, 258665.700, 137
Trd, 258665.967, 137
Trd, 258666.250, 138
Trd, 258666.283, 137
Trd, 258666.333, 136
Trd, 258666.467, 132
Trd, 258666.733, 99
Trd, 258666.783, 85
Trd, 258666.883, 83
Trd, 258667.500, 102
Trd, 258667.633, 111
Trd, 258667.667, 88
Trd, 258668.850, 109
Trd, 258668.883, 110
Trd, 258668.917, 87
Trd, 258668.983, 85
Trd, 258669.383, 62
Trd, 258669.467, 63
Trd, 258669.750, 60
Trd, 258669.850, 83
Trd, 258670.533, 72
Trd, 258670.650, 65
Trd, 258670.917, 65
Trd, 258670.933, 69
Trd, 258671.000, 98
Trd, 258671.167, 105
Trd, 258671.967, 111
Trd, 258671.983, 100
Trd, 258672.850, 105
Trd, 258673.000, 105
Trd, 258673.067, 107
Trd, 258673.217, 108
Trd, 258673.350, 105
Trd, 258673.400, 108
Trd, 258673.483, 109
Trd, 258673.567, 99
Trd, 258673.783, 97
Trd, 258674.000, 120
Trd, 258674.017, 106
Trd, 258674.050, 97
Trd, 258674.233, 96
Trd, 258674.267, 91
Trd, 258674.483, 98
Trd, 258674.500, 92
Trd, 258675.250, 82
Trd, 258675.900, 117
Trd, 258675.917, 82
Trd, 258676.433, 121
Trd, 258676.617, 87
Trd, 258676.867, 94
Trd, 258677.083, 95
Trd, 258677.250, 91
Trd, 258677.533, 115
Trd, 258677.717, 93
Trd, 258677.783, 131
Trd, 258678.250, 119
Trd, 258678.767, 115
Trd, 258679.167, 113
Trd, 258679.800, 116
Trd, 258679.967, 138
Trd, 258680.583, 129
Trd, 258681.233, 136
Trd, 258681.483, 136
Trd, 258681.617, 135
Trd, 258682.283, 140
Trd, 258682.600, 140
Trd, 258682.833, 140
Trd, 258682.850, 140
Trd, 258682.867, 140
Trd, 258683.133, 138
Trd, 258683.400, 132
Trd, 258683.633, 131
Trd, 258684.067, 140
Trd, 258684.383, 137
Trd, 258684.633, 140
Trd, 258684.700, 140
Trd, 258684.767, 125
Trd, 258685.533, 140
Trd, 258685.833, 133
Trd, 258685.867, 120
Trd, 258686.000, 134
Trd, 258686.433, 129
Trd, 258686.567, 119
Trd, 258686.683, 135
Trd, 258686.783, 137
Trd, 258686.850, 116
Trd, 258686.917, 109
Trd, 258687.000, 105
Trd, 258687.317, 132
Trd, 258688.200, 140
Trd, 258688.567, 140
Trd, 258688.583, 140
Trd, 258688.717, 140
Trd, 258688.750, 139
Trd, 258688.817, 136
Trd, 258689.133, 135
Trd, 258689.150, 130
Trd, 258689.583, 129
Trd, 258689.917, 120
Trd, 258690.033, 111
Trd, 258690.283, 110
Trd, 258690.317, 107
Trd, 258690.517, 129
Trd, 258690.767, 81
Trd, 258690.833, 82
Trd, 258690.950, 99
Trd, 258690.967, 80
Trd, 258691.067, 76
Trd, 258691.250, 65
Trd, 258691.567, 61
Trd, 258691.650, 62
Trd, 258691.733, 63
Trd, 258691.833, 69
Trd, 258692.150, 62
Trd, 258692.167, 69
Trd, 258692.817, 131
Trd, 258693.167, 135
Trd, 258693.300, 134
Trd, 258693.633, 107
Trd, 258694.017, 140
Trd, 258694.200, 122
Trd, 258694.817, 125
Trd, 258694.983, 124
Trd, 258695.267, 116
Trd, 258695.583, 138
Trd, 258695.717, 140
Trd, 258696.033, 131
Trd, 258696.300, 106
Trd, 258696.600, 112
Trd, 258696.850, 113
Trd, 258696.933, 111
Trd, 258697.317, 130
Trd, 258697.367, 135
Trd, 258697.450, 109
Trd, 258697.767, 115
Trd, 258698.117, 126
Trd, 258698.150, 133
Trd, 258698.917, 130
Trd, 258699.067, 127
Trd, 258699.083, 122
Trd, 258699.117, 119
Trd, 258699.400, 133
Trd, 258699.683, 133
Trd, 258699.983, 124
Trd, 258700.267, 110
Trd, 258700.517, 109
Trd, 258700.900, 139
Trd, 258701.033, 108
Trd, 258701.267, 100
Trd, 258701.433, 99
Trd, 258701.583, 133
Trd, 258701.667, 107
Trd, 258703.067, 115
Trd, 258703.283, 113
Trd, 258703.317, 110
Trd, 258703.650, 121
Trd, 258703.800, 120
Trd, 258704.117, 127
Trd, 258704.200, 136
Trd, 258704.367, 137
Trd, 258704.383, 138
Trd, 258704.733, 131
Trd, 258705.033, 131
Trd, 258705.133, 127
Trd, 258705.367, 126
Trd, 258705.833, 140
Trd, 258705.967, 120
Trd, 258706.150, 137
Trd, 258706.633, 130
Trd, 258706.717, 115
Trd, 258706.800, 114
Trd, 258707.033, 112
Trd, 258707.133, 109
Trd, 258707.567, 105
Trd, 258707.650, 107
Trd, 258707.733, 104
Trd, 258707.800, 117
Trd, 258708.250, 99
Trd, 258708.350, 97
Trd, 258708.767, 90
Trd, 258708.900, 130
Trd, 258708.983, 133
Trd, 258709.183, 119
Trd, 258709.333, 96
Trd, 258709.733, 89
Trd, 258710.083, 110
Trd, 258710.167, 116
Trd, 258710.367, 138
Trd, 258710.483, 138
Trd, 258710.683, 138
Trd, 258711.050, 127
Trd, 258711.283, 136
Trd, 258711.383, 135
Trd, 258711.450, 120
Trd, 258711.467, 119
Trd, 258711.717, 119
Trd, 258711.817, 118
Trd, 258712.233, 103
Trd, 258712.517, 99
Trd, 258712.717, 116
Trd, 258712.850, 110
Trd, 258712.900, 119
Trd, 258713.067, 110
Trd, 258713.083, 109
Trd, 258713.333, 119
Trd, 258713.400, 97
Trd, 258714.033, 113
Trd, 258714.100, 96
Trd, 258714.233, 64
Trd, 258714.250, 65
Trd, 258714.533, 76
Trd, 258714.783, 122
Trd, 258715.083, 89
Trd, 258715.200, 83
Trd, 258715.250, 69
Trd, 258715.717, 129
Trd, 258716.033, 128
Trd, 258716.200, 127
Trd, 258716.683, 116
Trd, 258716.700, 131
Trd, 258716.750, 116
Trd, 258716.883, 132
Trd, 258717.183, 112
Trd, 258717.283, 111
Trd, 258717.417, 110
Trd, 258717.533, 117
Trd, 258718.567, 124
Trd, 258718.833, 115
Trd, 258718.883, 108
Trd, 258718.900, 107
Trd, 258719.083, 107
Trd, 258719.350, 116
Trd, 258719.367, 122
Trd, 258719.617, 131
Trd, 258719.883, 103
Trd, 258720.250, 104
Trd, 258720.817, 121
Trd, 258720.983, 131
Trd, 258721.483, 108
Trd, 258721.617, 107
Trd, 258721.667, 131
Trd, 258721.683, 104
Trd, 258721.733, 104
Trd, 258721.800, 103
Trd, 258722.167, 115
Trd, 258722.333, 139
Trd, 258722.900, 127
Trd, 258723.350, 126
Trd, 258723.767, 140
Trd, 258724.117, 125
Trd, 258724.217, 123
Trd, 258724.583, 123
Trd, 258724.700, 122
Trd, 258724.883, 137
Trd, 258724.900, 120
Trd, 258725.200, 112
Trd, 258725.283, 103
Trd, 258725.300, 98
Trd, 258726.733, 140
Trd, 258726.750, 140
Trd, 258726.850, 139
Trd, 258727.217, 123
Trd, 258727.517, 138
Trd, 258727.600, 122
Trd, 258727.783, 139
Trd, 258727.800, 129
Trd, 258727.833, 120
Trd, 258728.367, 136
Trd, 258728.667, 114
Trd, 258728.900, 112
Trd, 258728.967, 129
Trd, 258729.850, 132
Trd, 258729.867, 115
Trd, 258730.000, 103
Trd, 258730.033, 133
Trd, 258730.133, 121
Trd, 258730.967, 95
Trd, 258731.000, 96
Trd, 258731.183, 93
Trd, 258731.433, 103
Trd, 258731.750, 92
Trd, 258731.783, 104
Trd, 258731.800, 91
Trd, 258731.967, 86
Trd, 258732.017, 85
Trd, 258732.117, 99
Trd, 258732.200, 82
Trd, 258732.317, 125
Trd, 258732.650, 77
Trd, 258732.883, 103
Trd, 258733.233, 133
Trd, 258733.267, 93
Trd, 258733.867, 125
Trd, 258734.217, 100
Trd, 258734.633, 129
Trd, 258734.767, 127
Trd, 258735.050, 126
Trd, 258735.100, 135
Trd, 258735.133, 125
Trd, 258735.200, 119
Trd, 258735.367, 92
Trd, 258735.550, 91
Trd, 258735.683, 98
Trd, 258735.833, 89
Trd, 258735.983, 67
Trd, 258736.217, 66
Trd, 258736.233, 83
Trd, 258736.250, 84
Trd, 258736.517, 114
Trd, 258736.717, 134
Trd, 258737.367, 131
Trd, 258737.600, 133
Trd, 258738.100, 139
Trd, 258738.783, 137
Trd, 258739.050, 140
Trd, 258739.350, 132
Trd, 258739.383, 131
Trd, 258740.417, 131
Trd, 258740.433, 116
Trd, 258740.817, 138
Trd, 258740.850, 127
Trd, 258741.000, 115
Trd, 258741.050, 93
Trd, 258741.167, 112
Trd, 258741.217, 109
Trd, 258741.233, 91
Trd, 258741.417, 114
Trd, 258741.683, 117
Trd, 258741.917, 113
Trd, 258742.183, 119
Trd, 258742.267, 118
Trd, 258742.817, 135
Trd, 258743.483, 117
Trd, 258743.517, 116
Trd, 258743.617, 114
Trd, 258744.083, 129
Trd, 258744.300, 119
Trd, 258744.317, 112
Trd, 258744.583, 130
Trd, 258744.683, 130
Trd, 258744.900, 113
Trd, 258745.133, 121
Trd, 258745.150, 112
Trd, 258745.233, 122
Trd, 258745.317, 102
Trd, 258745.883, 114
Trd, 258746.000, 132
Trd, 258746.050, 104
Trd, 258746.883, 140
Trd, 258747.117, 140
Trd, 258747.217, 140
Trd, 258747.833, 128
Trd, 258747.867, 124
Trd, 258747.933, 124
Trd, 258748.333, 124
Trd, 258748.417, 133
Trd, 258748.767, 128
Trd, 258748.850, 126
Trd, 258749.017, 113
Trd, 258749.183, 112
Trd, 258749.233, 108
Trd, 258749.367, 107
Trd, 258750.033, 140
Trd, 258750.450, 140
Trd, 258750.550, 135
Trd, 258750.900, 135
Trd, 258751.117, 126
Trd, 258751.133, 125
Trd, 258751.367, 134
Trd, 258751.900, 135
Trd, 258752.100, 122
Trd, 258752.400, 128
Trd, 258752.600, 132
Trd, 258752.783, 122
Trd, 258752.800, 134
Trd, 258752.917, 121
Trd, 258753.033, 121
Trd, 258753.317, 119
Trd, 258753.333, 115
Trd, 258753.400, 113
Trd, 258753.933, 118
Trd, 258754.033, 117
Trd, 258754.283, 140
Trd, 258754.483, 140
Trd, 258755.017, 133
Trd, 258755.500, 130
Trd, 258755.583, 128
Trd, 258755.833, 118
Trd, 258756.333, 105
Trd, 258756.500, 106
Trd, 258756.517, 101
Trd, 258756.733, 109
Trd, 258756.750, 95
Trd, 258756.967, 108
Trd, 258757.217, 93
Trd, 258757.250, 92
Trd, 258757.500, 107
Trd, 258757.883, 89
Trd, 258757.983, 89
Trd, 258758.133, 107
Trd, 258758.367, 107
Trd, 258758.383, 106
Trd, 258758.517, 106
Trd, 258758.700, 82
Trd, 258759.150, 114
Trd, 258759.200, 115
Trd, 258759.250, 118
Trd, 258759.300, 72
Trd, 258759.500, 108
Trd, 258759.750, 82
Trd, 258759.850, 87
Trd, 258760.067, 97
Trd, 258760.300, 98
Trd, 258760.367, 91
Trd, 258760.717, 121
Trd, 258761.033, 96
Trd, 258761.283, 66
Trd, 258761.750, 107
Trd, 258761.867, 129
Trd, 258762.200, 106
Trd, 258762.267, 104
Trd, 258762.317, 111
Trd, 258762.333, 103
Trd, 258762.950, 125
Trd, 258763.683, 125
Trd, 258764.667, 140
Trd, 258764.767, 140
Trd, 258764.783, 140
Trd, 258764.817, 140
Trd, 258764.850, 137
Trd, 258764.950, 131
Trd, 258765.500, 119
Trd, 258765.700, 137
Trd, 258765.733, 111
Trd, 258765.767, 110
Trd, 258766.117, 120
Trd, 258766.183, 110
Trd, 258766.867, 125
Trd, 258767.533, 140
Trd, 258767.550, 140
Trd, 258768.067, 139
Trd, 258768.317, 140
Trd, 258768.433, 139
Trd, 258768.850, 137
Trd, 258768.883, 136
Trd, 258769.267, 117
Trd, 258769.350, 115
Trd, 258769.483, 107
Trd, 258769.933, 139
Trd, 258770.167, 134
Trd, 258770.567, 127
Trd, 258770.717, 125
Trd, 258770.850, 123
Trd, 258771.283, 104
Trd, 258771.667, 115
Trd, 258771.783, 102
Trd, 258772.200, 114
Trd, 258772.217, 113
Trd, 258772.967, 107
Trd, 258773.000, 112
Trd, 258773.267, 110
Trd, 258773.333, 111
Trd, 258773.417, 109
Trd, 258773.467, 112
Trd, 258773.700, 122
Trd, 258774.033, 113
Trd, 258774.050, 112
Trd, 258774.150, 108
Trd, 258774.683, 114
Trd, 258774.950, 106
Trd, 258775.133, 103
Trd, 258775.200, 130
Trd, 258775.483, 140
Trd, 258775.633, 131
Trd, 258775.667, 98
Trd, 258775.950, 139
Trd, 258776.433, 139
Trd, 258776.517, 138
Trd, 258776.600, 140
Trd, 258776.867, 139
Trd, 258777.100, 110
Trd, 258777.317, 109
Trd, 258777.333, 97
Trd, 258777.483, 91
Trd, 258777.583, 120
Trd, 258778.283, 140
Trd, 258778.367, 140
Trd, 258778.683, 140
Trd, 258778.783, 120
Trd, 258778.800, 112
Trd, 258779.183, 140
Trd, 258779.483, 139
Trd, 258779.550, 125
Trd, 258780.450, 121
Trd, 258780.567, 120
Trd, 258780.850, 117
Trd, 258780.917, 116
Trd, 258781.100, 111
Trd, 258781.533, 127
Trd, 258781.950, 137
Trd, 258782.000, 114
Trd, 258782.317, 135
Trd, 258782.433, 137
Trd, 258782.467, 97
Trd, 258782.533, 78
Trd, 258782.600, 138
Trd, 258783.150, 127
Trd, 258783.450, 114
Trd, 258783.567, 113
Trd, 258784.000, 112
Trd, 258784.050, 110
Trd, 258784.167, 107
Trd, 258784.250, 94
Trd, 258784.267, 83
Trd, 258784.317, 120
Trd, 258784.717, 82
Trd, 258785.250, 95
Trd, 258785.500, 81
Trd, 258785.517, 75
Trd, 258785.567, 121
Trd, 258785.617, 77
Trd, 258785.633, 74
Trd, 258785.950, 120
Trd, 258786.233, 121
Trd, 258786.333, 125
Trd, 258786.667, 120
Trd, 258787.200, 130
Trd, 258787.217, 128
Trd, 258788.350, 112
Trd, 258788.417, 132
Trd, 258789.067, 140
Trd, 258789.133, 134
Trd, 258789.200, 113
Trd, 258789.550, 131
Trd, 258789.717, 132
Trd, 258789.883, 121
Trd, 258789.900, 120
Trd, 258790.067, 118
Trd, 258790.317, 111
Trd, 258790.367, 106
Trd, 258790.517, 106
Trd, 258790.683, 104
Trd, 258790.717, 107
Trd, 258790.833, 103
Trd, 258790.983, 112
Trd, 258791.100, 110
Trd, 258791.183, 116
Trd, 258791.433, 105
Trd, 258791.650, 122
Trd, 258791.767, 123
Trd, 258791.817, 101
Trd, 258792.650, 139
Trd, 258792.950, 126
Trd, 258793.167, 136
Trd, 258793.383, 125
Trd, 258793.483, 118
Trd, 258794.550, 120
Trd, 258794.650, 133
Trd, 258794.833, 136
Trd, 258795.150, 107
Trd, 258795.183, 106
Trd, 258795.733, 138
Trd, 258795.900, 125
Trd, 258795.967, 128
Trd, 258796.500, 124
Trd, 258796.750, 135
Trd, 258796.783, 138
Trd, 258796.833, 124
Trd, 258796.933, 124
Trd, 258797.083, 118
Trd, 258797.233, 119
Trd, 258797.333, 120
Trd, 258797.383, 119
Trd, 258797.467, 117
Trd, 258797.517, 131
Trd, 258798.133, 139
Trd, 258798.500, 125
Trd, 258798.733, 117
Trd, 258798.767, 116
Trd, 258798.783, 113
Trd, 258798.950, 139
Trd, 258799.283, 111
Trd, 258799.633, 122
Trd, 258799.750, 117
Trd, 258799.817, 116
Trd, 258799.833, 96
Trd, 258800.150, 133
Trd, 258800.433, 138
Trd, 258800.850, 120
Trd, 258801.017, 137
Trd, 258801.367, 120
Trd, 258801.667, 119
Trd, 258802.150, 134
Trd, 258802.217, 109
Trd, 258802.367, 114
Trd, 258802.517, 109
Trd, 258802.817, 108
Trd, 258802.950, 104
Trd, 258803.083, 127
Trd, 258803.217, 123
Trd, 258803.567, 113
Trd, 258803.683, 121
Trd, 258804.000, 104
Trd, 258804.050, 101
Trd, 258804.550, 129
Trd, 258804.600, 108
Trd, 258804.883, 135
Trd, 258805.550, 113
Trd, 258805.617, 110
Trd, 258806.633, 119
Trd, 258806.667, 119
Trd, 258806.933, 113
Trd, 258806.983, 112
Trd, 258807.600, 133
Trd, 258807.717, 112
Trd, 258807.867, 112
Trd, 258807.933, 111
Trd, 258808.000, 115
Trd, 258808.033, 115
Trd, 258808.183, 105
Trd, 258808.367, 116
Trd, 258808.483, 102
Trd, 258808.983, 125
Trd, 258809.350, 138
Trd, 258809.433, 125
Trd, 258809.517, 134
Trd, 258809.533, 121
Trd, 258810.217, 135
Trd, 258810.250, 109
Trd, 258810.400, 105
Trd, 258810.500, 132
Trd, 258811.217, 135
Trd, 258811.833, 112
Trd, 258812.350, 133
Trd, 258813.083, 133
Trd, 258813.183, 133
Trd, 258813.383, 133
Trd, 258813.400, 132
Trd, 258813.433, 119
Trd, 258813.483, 118
Trd, 258813.517, 113
Trd, 258813.533, 109
Trd, 258813.767, 101
Trd, 258813.900, 101
Trd, 258813.917, 94
Trd, 258814.267, 90
Trd, 258814.717, 92
Trd, 258814.933, 88
Trd, 258814.983, 91
Trd, 258815.250, 83
Trd, 258815.883, 97
Trd, 258815.900, 107
Trd, 258815.917, 110
Trd, 258816.033, 114
Trd, 258816.217, 118
Trd, 258816.367, 123
Trd, 258817.650, 140
Trd, 258817.883, 140
Trd, 258818.033, 140
Trd, 258818.333, 140
Trd, 258818.383, 140
Trd, 258818.583, 138
Trd, 258818.933, 127
Trd, 258818.967, 136
Trd, 258819.033, 127
Trd, 258819.167, 126
Trd, 258819.417, 132
Trd, 258819.450, 131
Trd, 258819.533, 122
Trd, 258820.083, 139
Trd, 258820.133, 138
Trd, 258820.583, 137
Trd, 258820.867, 133
Trd, 258821.217, 128
Trd, 258821.300, 124
Trd, 258821.367, 123
Trd, 258821.483, 122
Trd, 258821.600, 115
Trd, 258822.100, 109
Trd, 258822.467, 87
Trd, 258822.483, 85
Trd, 258822.550, 81
Trd, 258822.583, 77
Trd, 258822.633, 128
Trd, 258822.883, 119
Trd, 258823.283, 136
Trd, 258823.433, 86
Trd, 258823.550, 134
Trd, 258823.700, 133
Trd, 258823.717, 136
Trd, 258823.750, 77
Trd, 258823.833, 66
Trd, 258824.100, 92
Trd, 258824.933, 65
Trd, 258824.967, 84
Trd, 258825.083, 106
Trd, 258825.217, 119
Trd, 258825.317, 122
Trd, 258825.450, 108
Trd, 258825.717, 110
Trd, 258826.083, 124
Trd, 258826.200, 88
Trd, 258826.317, 87
Trd, 258826.700, 112
Trd, 258826.733, 110
Trd, 258828.250, 129
Trd, 258828.550, 140
Trd, 258828.700, 140
Trd, 258829.200, 125
Trd, 258829.417, 114
Trd, 258829.533, 110
