B00, 100
B00, Trade, 258677.383, 140, B00, S15, 1
B05, Trade, 258987.317, 140, B05, S24, 1
B05, Trade, 258991.833, 131, S29, B05, 1
B05, Trade, 258998.500, 138, B05, S01, 1
B05, Trade, 259002.867, 135, S23, B05, 1
B05, Trade, 259008.717, 138, S11, B05, 1
B05, Trade, 259011.533, 129, S28, B05, 1
B05, Trade, 259020.233, 102, S09, B05, 1
B05, Trade, 259026.967, 134, B05, S19, 1
B05, Trade, 259030.400, 139, S16, B05, 1
B05, Trade, 259033.717, 134, B05, S00, 1
B05, Trade, 259039.467, 139, B05, S01, 1
B05, Trade, 259042.967, 124, S03, B05, 1
B05, Trade, 259049.350, 140, B05, S04, 1
B05, Trade, 259053.400, 139, B05, S27, 1
B05, Trade, 259061.933, 138, S23, B05, 1
B05, Trade, 259063.167, 139, B05, S20, 1
B05, Trade, 259071.317, 138, B05, S04, 1
B05, Trade, 259073.400, 136, B05, S19, 1
B05, Trade, 259077.433, 140, B05, S05, 1
B05, Trade, 259084.600, 128, S11, B05, 1
B05, Trade, 259089.567, 140, B05, S06, 1
B05, Trade, 259093.050, 140, B05, S19, 1
B05, Trade, 259100.967, 138, S11, B05, 1
B05, Trade, 259105.183, 137, B05, S13, 1
B05, Trade, 259109.967, 118, S22, B05, 1
B05, Trade, 259113.700, 108, S29, B05, 1
B05, Trade, 259120.867, 138, B05, S13, 1
B05, Trade, 259124.183, 138, B05, S12, 1
B05, Trade, 259130.350, 138, S04, B05, 1
B05, Trade, 259133.417, 138, B05, S17, 1
B05, Trade, 259140.867, 124, S11, B05, 1
B05, Trade, 259141.867, 140, B05, S27, 1
B05, Trade, 259149.700, 140, B05, S18, 1
B05, Trade, 259152.067, 124, S03, B05, 1
B05, Trade, 259159.050, 139, B05, S27, 1
B05, Trade, 259162.733, 134, S23, B05, 1
B05, Trade, 259166.683, 132, S24, B05, 1
B05, Trade, 259174.850, 139, B05, S04, 1
B05, Trade, 259179.150, 136, B05, S01, 1
B05, Trade, 259184.433, 129, S24, B05, 1
B05, Trade, 259189.883, 140, B05, S01, 1
B05, Trade, 259197.333, 140, S11, B05, 1
B05, Trade, 259199.417, 113, S29, B05, 1
B06, 100
B06, Trade, 258335.650, 116, B06, S15, 1
B06, Trade, 258345.300, 117, B06, S08, 1
B06, Trade, 258370.133, 116, B06, S19, 1
B06, Trade, 258378.567, 106, B06, S10, 1
B06, Trade, 258385.417, 112, B06, S07, 1
B06, Trade, 258388.400, 121, B06, S26, 1
B06, Trade, 258400.800, 119, B06, S08, 1
B06, Trade, 258412.567, 121, B06, S04, 1
B06, Trade, 258417.033, 96, B06, S04, 1
B06, Trade, 258423.317, 117, B06, S15, 1
B06, Trade, 258431.033, 115, B06, S26, 1
B06, Trade, 258437.017, 102, B06, S00, 1
B06, Trade, 258444.283, 105, B06, S26, 1
B06, Trade, 258453.033, 126, B06, S06, 1
B06, Trade, 258471.617, 122, B06, S19, 1
B06, Trade, 258479.617, 116, B06, S04, 1
B06, Trade, 258489.000, 104, B06, S27, 1
B06, Trade, 258514.883, 92, B06, S15, 1
B06, Trade, 258521.400, 124, B06, S29, 1
B06, Trade, 258527.050, 111, B06, S18, 1
B06, Trade, 258538.850, 109, B06, S19, 1
B06, Trade, 258545.683, 110, B06, S07, 1
B06, Trade, 258554.850, 89, S28, B06, 1
B06, Trade, 258567.250, 117, B06, S00, 1
B06, Trade, 258583.233, 117, B06, S04, 1
B06, Trade, 258591.300, 72, B06, S13, 1
B06, Trade, 258601.783, 119, B06, S06, 1
B06, Trade, 258605.967, 77, B06, S14, 1
B06, Trade, 258612.050, 128, B06, S02, 1
B06, Trade, 258614.417, 60, S24, B06, 1
B06, Trade, 258629.983, 121, B06, S19, 1
B06, Trade, 258633.650, 119, B06, S01, 1
B06, Trade, 258647.017, 122, B06, S10, 1
B06, Trade, 258648.900, 117, B06, S26, 1
B06, Trade, 258650.117, 118, B06, S13, 1
B06, Trade, 258653.717, 118, B06, S10, 1
B06, Trade, 258668.300, 121, B06, S20, 1
B06, Trade, 258673.217, 94, B06, S13, 1
B06, Trade, 258690.600, 103, B06, S08, 1
B06, Trade, 258695.283, 125, B06, S06, 1
B06, Trade, 258699.283, 92, B06, S27, 1
B06, Trade, 258708.583, 118, B06, S13, 1
B06, Trade, 258713.533, 119, B06, S01, 1
B06, Trade, 258720.533, 100, B06, S16, 1
B06, Trade, 258736.850, 118, B06, S16, 1
B06, Trade, 258741.283, 98, B06, S13, 1
B06, Trade, 258747.317, 100, B06, S14, 1
B06, Trade, 258752.950, 119, B06, S13, 1
B06, Trade, 258765.283, 105, B06, S06, 1
B06, Trade, 258773.500, 111, B06, S21, 1
B06, Trade, 258783.217, 118, B06, S14, 1
B06, Trade, 258786.483, 100, B06, S19, 1
B06, Trade, 258795.933, 124, B06, S10, 1
B06, Trade, 258797.683, 89, B06, S19, 1
B06, Trade, 258807.650, 114, B06, S14, 1
B06, Trade, 258811.950, 118, B06, S01, 1
B06, Trade, 258819.950, 99, B06, S06, 1
B06, Trade, 258831.617, 120, B06, S06, 1
B06, Trade, 258835.017, 90, B06, S27, 1
B06, Trade, 258837.183, 121, B06, S27, 1
B06, Trade, 258845.700, 118, B06, S14, 1
B06, Trade, 258853.483, 123, B06, S14, 1
B06, Trade, 258861.483, 96, B06, S01, 1
B06, Trade, 258869.300, 119, B06, S16, 1
B06, Trade, 258877.717, 112, B06, S15, 1
B06, Trade, 258883.333, 111, B06, S15, 1
B06, Trade, 258896.917, 120, B06, S19, 1
B06, Trade, 258906.183, 121, B06, S27, 1
B06, Trade, 258914.400, 119, B06, S19, 1
B06, Trade, 258925.000, 119, B06, S06, 1
B06, Trade, 258943.050, 108, B06, S07, 1
B06, Trade, 258949.583, 117, B06, S15, 1
B06, Trade, 258966.133, 99, B06, S12, 1
B06, Trade, 258968.850, 93, B06, S19, 1
B06, Trade, 258973.917, 117, B06, S00, 1
B06, Trade, 258983.517, 85, B06, S01, 1
B06, Trade, 258988.033, 115, B06, S13, 1
B06, Trade, 259001.617, 105, B06, S06, 1
B06, Trade, 259006.617, 113, B06, S01, 1
B06, Trade, 259019.600, 95, B06, S19, 1
B06, Trade, 259030.317, 119, B06, S06, 1
B06, Trade, 259033.867, 115, B06, S13, 1
B06, Trade, 259040.733, 115, B06, S18, 1
B06, Trade, 259061.083, 107, B06, S21, 1
B06, Trade, 259068.067, 118, B06, S00, 1
B06, Trade, 259079.867, 110, B06, S19, 1
B06, Trade, 259091.133, 109, B06, S26, 1
B06, Trade, 259097.483, 105, B06, S10, 1
B06, Trade, 259106.767, 122, B06, S26, 1
B06, Trade, 259111.883, 61, B06, S14, 1
B06, Trade, 259123.717, 111, B06, S17, 1
B06, Trade, 259139.817, 119, B06, S01, 1
B06, Trade, 259149.333, 115, B06, S10, 1
B06, Trade, 259158.133, 122, B06, S20, 1
B06, Trade, 259161.267, 127, B06, S10, 1
B06, Trade, 259165.933, 116, B06, S07, 1
B06, Trade, 259168.917, 60, S24, B06, 1
B06, Trade, 259175.117, 119, B06, S20, 1
B06, Trade, 259183.400, 101, B06, S14, 1
B06, Trade, 259192.500, 117, B06, S10, 1
B07, 100
B07, Trade, 258671.250, 78, B07, S06, 1
B07, Trade, 258672.017, 118, B07, S04, 1
B07, Trade, 258675.883, 140, B07, S14, 1
B07, Trade, 258679.400, 123, B07, S21, 1
B07, Trade, 258688.400, 140, B07, S07, 1
B07, Trade, 258692.917, 140, B07, S09, 1
B07, Trade, 258698.783, 128, B07, S15, 1
B07, Trade, 258704.717, 126, B07, S01, 1
B07, Trade, 258706.900, 139, B07, S16, 1
B07, Trade, 258712.300, 100, B07, S06, 1
B07, Trade, 258718.933, 140, B07, S17, 1
B07, Trade, 258726.833, 138, B07, S04, 1
B07, Trade, 258731.383, 140, B07, S06, 1
B07, Trade, 258736.783, 140, B07, S06, 1
B07, Trade, 258744.567, 140, B07, S27, 1
B07, Trade, 258750.100, 140, B07, S21, 1
B07, Trade, 258755.917, 140, B07, S08, 1
B07, Trade, 258762.283, 130, B07, S26, 1
B07, Trade, 258769.800, 63, B07, S15, 1
B07, Trade, 258770.867, 74, B07, S00, 1
B07, Trade, 258778.433, 140, B07, S04, 1
B07, Trade, 258782.600, 140, B07, S09, 1
B07, Trade, 258787.483, 140, B07, S14, 1
B07, Trade, 258794.250, 140, B07, S00, 1
B07, Trade, 258797.783, 86, B07, S01, 1
B07, Trade, 258801.400, 137, B07, S13, 1
B07, Trade, 258807.150, 125, B07, S27, 1
B07, Trade, 258813.217, 140, B07, S07, 1
B07, Trade, 258816.350, 110, B07, S16, 1
B07, Trade, 258823.517, 127, B07, S22, 1
B07, Trade, 258831.350, 139, B07, S10, 1
B07, Trade, 258832.667, 121, B07, S08, 1
B07, Trade, 258837.083, 140, B07, S19, 1
B07, Trade, 258844.017, 140, B07, S21, 1
B07, Trade, 258845.567, 140, B07, S19, 1
B07, Trade, 258852.650, 140, B07, S07, 1
B07, Trade, 258855.900, 137, B07, S20, 1
B07, Trade, 258864.250, 140, B07, S19, 1
B07, Trade, 258868.417, 122, B07, S08, 1
B07, Trade, 258870.967, 135, B07, S00, 1
B07, Trade, 258882.033, 140, B07, S27, 1
B07, Trade, 258882.817, 140, B07, S09, 1
B07, Trade, 258886.583, 112, B07, S18, 1
B07, Trade, 258892.383, 140, B07, S04, 1
B07, Trade, 258895.683, 140, B07, S22, 1
B07, Trade, 258903.100, 140, B07, S08, 1
B07, Trade, 258906.933, 112, B07, S08, 1
B07, Trade, 258913.050, 140, B07, S11, 1
B07, Trade, 258918.100, 140, B07, S26, 1
B07, Trade, 258924.067, 122, B07, S07, 1
B07, Trade, 258926.167, 138, B07, S28, 1
B07, Trade, 258932.667, 93, B07, S29, 1
B07, Trade, 258936.950, 140, B07, S19, 1
B07, Trade, 258940.567, 129, B07, S01, 1
B07, Trade, 258947.533, 137, B07, S21, 1
B07, Trade, 258952.567, 140, B07, S28, 1
B07, Trade, 258956.517, 140, S03, B07, 1
B07, Trade, 258962.250, 140, B07, S12, 1
B07, Trade, 258969.017, 84, B07, S08, 1
B07, Trade, 258974.817, 140, S11, B07, 1
B07, Trade, 258978.483, 140, B07, S13, 1
B07, Trade, 258984.950, 140, B07, S20, 1
B07, Trade, 258993.467, 106, B07, S21, 1
B07, Trade, 259001.417, 104, B07, S20, 1
B07, Trade, 259006.133, 112, B07, S27, 1
B07, Trade, 259009.517, 111, B07, S19, 1
B07, Trade, 259011.367, 101, B07, S01, 1
B07, Trade, 259017.950, 111, B07, S12, 1
B07, Trade, 259024.700, 140, B07, S11, 1
B07, Trade, 259028.583, 138, B07, S00, 1
B07, Trade, 259035.383, 140, B07, S00, 1
B07, Trade, 259039.883, 140, B07, S04, 1
B07, Trade, 259044.817, 138, B07, S01, 1
B07, Trade, 259049.733, 140, B07, S19, 1
B07, Trade, 259055.567, 118, B07, S26, 1
B07, Trade, 259061.333, 124, B07, S06, 1
B07, Trade, 259064.350, 104, B07, S04, 1
B07, Trade, 259067.533, 140, B07, S07, 1
B07, Trade, 259074.150, 110, B07, S21, 1
B07, Trade, 259079.583, 125, B07, S00, 1
B07, Trade, 259082.617, 105, B07, S12, 1
B07, Trade, 259088.633, 140, B07, S00, 1
B07, Trade, 259096.767, 140, B07, S27, 1
B07, Trade, 259108.450, 140, B07, S09, 1
B07, Trade, 259114.500, 140, B07, S04, 1
B07, Trade, 259119.583, 140, B07, S29, 1
B07, Trade, 259128.933, 101, B07, S10, 1
B07, Trade, 259131.167, 140, B07, S21, 1
B07, Trade, 259139.167, 132, B07, S20, 1
B07, Trade, 259143.250, 117, B07, S14, 1
B07, Trade, 259146.700, 132, B07, S19, 1
B07, Trade, 259148.383, 137, B07, S01, 1
B07, Trade, 259154.733, 89, B07, S06, 1
B07, Trade, 259158.400, 140, B07, S00, 1
B07, Trade, 259165.533, 140, B07, S02, 1
B07, Trade, 259175.483, 94, B07, S10, 1
B07, Trade, 259181.017, 140, B07, S08, 1
B07, Trade, 259184.667, 78, B07, S01, 1
B07, Trade, 259191.167, 140, B07, S13, 1
B07, Trade, 259196.800, 136, B07, S19, 1
B08, 100
B08, Trade, 258653.117, 86, B08, S08, 1
B08, Trade, 258660.683, 138, B08, S21, 1
B08, Trade, 258666.833, 139, B08, S13, 1
B08, Trade, 258671.783, 117, B08, S26, 1
B08, Trade, 258674.733, 132, B08, S20, 1
B08, Trade, 258685.217, 140, B08, S10, 1
B08, Trade, 258685.800, 139, B08, S20, 1
B08, Trade, 258691.783, 140, B08, S13, 1
B08, Trade, 258694.700, 130, B08, S01, 1
B08, Trade, 258702.167, 139, B08, S04, 1
B08, Trade, 258708.467, 119, B08, S19, 1
B08, Trade, 258711.233, 128, B08, S25, 1
B08, Trade, 258714.450, 140, B08, S02, 1
B08, Trade, 258722.950, 104, B08, S15, 1
B08, Trade, 258725.167, 140, B08, S21, 1
B08, Trade, 258734.917, 128, B08, S15, 1
B08, Trade, 258738.900, 140, B08, S25, 1
B08, Trade, 258740.250, 118, B08, S19, 1
B08, Trade, 258745.383, 118, B08, S13, 1
B08, Trade, 258751.167, 129, B08, S15, 1
B08, Trade, 258756.967, 138, B08, S17, 1
B08, Trade, 258761.850, 137, B08, S04, 1
B08, Trade, 258766.467, 104, B08, S21, 1
B08, Trade, 258774.900, 140, B08, S16, 1
B08, Trade, 258779.667, 140, B08, S19, 1
B08, Trade, 258783.600, 136, B08, S13, 1
B08, Trade, 258792.667, 140, B08, S14, 1
B08, Trade, 258795.617, 125, B08, S04, 1
B08, Trade, 258805.067, 110, B08, S27, 1
B08, Trade, 258811.367, 140, B08, S21, 1
B08, Trade, 258818.700, 127, B08, S10, 1
B08, Trade, 258823.650, 127, B08, S20, 1
B08, Trade, 258824.600, 106, B08, S13, 1
B08, Trade, 258830.917, 140, B08, S08, 1
B08, Trade, 258840.533, 64, S08, B08, 1
B08, Trade, 258844.517, 140, B08, S13, 1
B08, Trade, 258850.167, 104, B08, S10, 1
B08, Trade, 258851.233, 122, B08, S17, 1
B08, Trade, 258855.450, 140, B08, S15, 1
B08, Trade, 258865.417, 119, B08, S08, 1
B08, Trade, 258867.617, 121, B08, S17, 1
B08, Trade, 258876.117, 134, B08, S06, 1
B08, Trade, 258885.750, 116, B08, S13, 1
B08, Trade, 258890.050, 140, B08, S12, 1
B08, Trade, 258892.233, 140, B08, S21, 1
B08, Trade, 258901.533, 140, B08, S05, 1
B08, Trade, 258908.317, 105, B08, S10, 1
B08, Trade, 258914.117, 120, B08, S01, 1
B08, Trade, 258923.717, 121, B08, S15, 1
B08, Trade, 258935.367, 140, B08, S04, 1
B08, Trade, 258936.767, 140, B08, S00, 1
B08, Trade, 258944.967, 105, B08, S00, 1
B08, Trade, 258948.533, 139, B08, S27, 1
B08, Trade, 258951.550, 117, B08, S13, 1
B08, Trade, 258959.800, 136, B08, S14, 1
B08, Trade, 258963.033, 139, B08, S24, 1
B08, Trade, 258971.883, 140, B08, S27, 1
B08, Trade, 258973.500, 140, B08, S09, 1
B08, Trade, 258975.783, 136, B08, S27, 1
B08, Trade, 258981.983, 119, B08, S27, 1
B08, Trade, 258990.583, 106, B08, S06, 1
B08, Trade, 258993.983, 105, B08, S08, 1
B08, Trade, 258998.050, 140, B08, S00, 1
B08, Trade, 259004.900, 130, B08, S19, 1
B08, Trade, 259010.100, 112, B08, S06, 1
B08, Trade, 259014.467, 140, B08, S13, 1
B08, Trade, 259020.533, 136, B08, S25, 1
B08, Trade, 259024.633, 140, B08, S18, 1
B08, Trade, 259029.550, 136, B08, S08, 1
B08, Trade, 259032.783, 117, B08, S20, 1
B08, Trade, 259038.133, 140, B08, S21, 1
B08, Trade, 259048.117, 140, B08, S00, 1
B08, Trade, 259051.417, 140, B08, S03, 1
B08, Trade, 259058.483, 140, B08, S06, 1
B08, Trade, 259064.717, 94, B08, S16, 1
B08, Trade, 259069.700, 140, B08, S01, 1
B08, Trade, 259074.067, 111, B08, S10, 1
B08, Trade, 259078.833, 125, B08, S14, 1
B08, Trade, 259085.700, 114, B08, S27, 1
B08, Trade, 259088.367, 140, B08, S08, 1
B08, Trade, 259098.150, 107, B08, S08, 1
B08, Trade, 259102.067, 112, B08, S15, 1
B08, Trade, 259108.150, 140, B08, S03, 1
B08, Trade, 259114.983, 140, B08, S16, 1
B08, Trade, 259118.550, 140, B08, S10, 1
B08, Trade, 259123.767, 112, B08, S20, 1
B08, Trade, 259131.533, 140, B08, S13, 1
B08, Trade, 259134.550, 99, B08, S19, 1
B08, Trade, 259138.917, 134, B08, S04, 1
B08, Trade, 259143.283, 116, B08, S10, 1
B08, Trade, 259151.183, 118, B08, S08, 1
B08, Trade, 259158.067, 123, B08, S14, 1
B08, Trade, 259161.000, 139, B08, S25, 1
B08, Trade, 259164.133, 140, B08, S05, 1
B08, Trade, 259171.633, 69, B08, S10, 1
B08, Trade, 259176.600, 93, B08, S13, 1
B08, Trade, 259181.683, 140, B08, S20, 1
B08, Trade, 259186.650, 140, B08, S06, 1
B08, Trade, 259190.133, 140, B08, S05, 1
B08, Trade, 259195.300, 140, B08, S27, 1
B09, 100
B09, Trade, 258118.100, 92, B09, S17, 1
B09, Trade, 258137.383, 131, B09, S14, 1
B09, Trade, 258151.317, 88, S12, B09, 1
B09, Trade, 258160.317, 123, B09, S19, 1
B09, Trade, 258162.517, 62, S10, B09, 1
B09, Trade, 258177.517, 131, S22, B09, 1
B09, Trade, 258185.600, 123, B09, S08, 1
B09, Trade, 258197.917, 138, B09, S06, 1
B09, Trade, 258206.050, 119, B09, S20, 1
B09, Trade, 258225.050, 123, B09, S19, 1
B09, Trade, 258235.367, 111, B09, S04, 1
B09, Trade, 258245.967, 126, B09, S06, 1
B09, Trade, 258251.167, 106, B09, S00, 1
B09, Trade, 258256.333, 91, B09, S27, 1
B09, Trade, 258269.717, 120, S09, B09, 1
B09, Trade, 258279.117, 131, B09, S15, 1
B09, Trade, 258282.883, 130, S23, B09, 1
B09, Trade, 258296.717, 109, B09, S20, 1
B09, Trade, 258303.167, 60, S06, B09, 1
B09, Trade, 258317.250, 103, B09, S13, 1
B09, Trade, 258326.417, 98, S07, B09, 1
B09, Trade, 258344.883, 120, B09, S06, 1
B09, Trade, 258371.833, 125, S22, B09, 1
B09, Trade, 258376.217, 130, B09, S22, 1
B09, Trade, 258395.117, 123, B09, S07, 1
B09, Trade, 258399.567, 140, B09, S17, 1
B09, Trade, 258406.667, 114, B09, S19, 1
B09, Trade, 258414.500, 127, B09, S27, 1
B09, Trade, 258423.650, 119, B09, S27, 1
B09, Trade, 258432.133, 135, B09, S28, 1
B09, Trade, 258445.150, 135, S03, B09, 1
B09, Trade, 258456.800, 132, B09, S26, 1
B09, Trade, 258465.733, 114, B09, S06, 1
B09, Trade, 258471.317, 136, B09, S21, 1
B09, Trade, 258486.150, 131, B09, S18, 1
B09, Trade, 258498.950, 68, B09, S26, 1
B09, Trade, 258506.000, 114, B09, S08, 1
B09, Trade, 258509.817, 116, B09, S08, 1
B09, Trade, 258516.200, 104, B09, S06, 1
B09, Trade, 258528.083, 95, B09, S08, 1
B09, Trade, 258537.483, 126, B09, S27, 1
B09, Trade, 258543.233, 133, B09, S07, 1
B09, Trade, 258554.583, 66, S19, B09, 1
B09, Trade, 258575.700, 116, B09, S08, 1
B09, Trade, 258584.850, 130, B09, S19, 1
B09, Trade, 258589.767, 95, S22, B09, 1
B09, Trade, 258605.383, 138, B09, S24, 1
B09, Trade, 258615.583, 68, S19, B09, 1
B09, Trade, 258634.350, 133, B09, S01, 1
B09, Trade, 258638.417, 129, B09, S14, 1
B09, Trade, 258642.100, 127, B09, S00, 1
B09, Trade, 258660.933, 137, B09, S04, 1
B09, Trade, 258681.317, 121, B09, S20, 1
B09, Trade, 258700.917, 115, B09, S19, 1
B09, Trade, 258714.467, 139, B09, S07, 1
B09, Trade, 258730.417, 132, B09, S00, 1
B09, Trade, 258733.167, 137, S25, B09, 1
B09, Trade, 258747.433, 139, S22, B09, 1
B09, Trade, 258753.933, 87, S12, B09, 1
B09, Trade, 258759.517, 137, B09, S20, 1
B09, Trade, 258764.233, 123, B09, S15, 1
B09, Trade, 258768.133, 73, S09, B09, 1
B09, Trade, 258770.033, 70, S24, B09, 1
B09, Trade, 258779.967, 130, B09, S15, 1
B09, Trade, 258816.750, 139, B09, S01, 1
B09, Trade, 258820.267, 110, S25, B09, 1
B09, Trade, 258839.567, 74, S22, B09, 1
B09, Trade, 258846.983, 133, B09, S20, 1
B09, Trade, 258858.983, 101, B09, S17, 1
B09, Trade, 258870.417, 96, B09, S10, 1
B09, Trade, 258889.233, 135, B09, S06, 1
B09, Trade, 258894.467, 124, B09, S15, 1
B09, Trade, 258905.000, 127, B09, S27, 1
B09, Trade, 258922.433, 133, B09, S00, 1
B09, Trade, 258927.083, 103, B09, S05, 1
B09, Trade, 258942.183, 133, S11, B09, 1
B09, Trade, 258956.717, 131, B09, S07, 1
B09, Trade, 258966.483, 134, S22, B09, 1
B09, Trade, 258999.583, 118, B09, S21, 1
B09, Trade, 259016.400, 130, B09, S00, 1
B09, Trade, 259023.100, 132, B09, S23, 1
B09, Trade, 259030.517, 109, B09, S14, 1
B09, Trade, 259044.250, 108, B09, S26, 1
B09, Trade, 259060.833, 134, B09, S14, 1
B09, Trade, 259065.600, 66, S19, B09, 1
B09, Trade, 259074.400, 106, B09, S27, 1
B09, Trade, 259077.667, 126, B09, S01, 1
B09, Trade, 259090.967, 126, B09, S18, 1
B09, Trade, 259098.717, 103, B09, S14, 1
B09, Trade, 259110.433, 112, B09, S17, 1
B09, Trade, 259125.600, 65, S00, B09, 1
B09, Trade, 259129.550, 112, S23, B09, 1
B09, Trade, 259134.267, 100, B09, S26, 1
B09, Trade, 259140.933, 127, S28, B09, 1
B09, Trade, 259152.467, 105, B09, S19, 1
B09, Trade, 259163.567, 126, B09, S08, 1
B09, Trade, 259171.367, 64, S15, B09, 1
B09, Trade, 259175.200, 115, B09, S17, 1
B09, Trade, 259179.383, 123, B09, S04, 1
B09, Trade, 259199.183, 133, B09, S28, 1
B10, 100
B10, Trade, 258442.083, 127, B10, S14, 1
B10, Trade, 258446.050, 140, B10, S14, 1
B10, Trade, 258457.100, 124, B10, S19, 1
B10, Trade, 258464.383, 120, B10, S27, 1
B10, Trade, 258472.217, 116, B10, S13, 1
B10, Trade, 258475.083, 64, S14, B10, 1
B10, Trade, 258483.750, 121, B10, S00, 1
B10, Trade, 258490.133, 136, B10, S26, 1
B10, Trade, 258496.633, 133, B10, S01, 1
B10, Trade, 258505.117, 124, S24, B10, 1
B10, Trade, 258515.817, 108, B10, S07, 1
B10, Trade, 258522.983, 120, B10, S19, 1
B10, Trade, 258527.500, 129, S23, B10, 1
B10, Trade, 258540.733, 131, B10, S10, 1
B10, Trade, 258552.983, 111, B10, S08, 1
B10, Trade, 258556.833, 71, S18, B10, 1
B10, Trade, 258562.833, 121, S20, B10, 1
B10, Trade, 258568.933, 107, B10, S06, 1
B10, Trade, 258575.350, 123, B10, S19, 1
B10, Trade, 258584.833, 132, B10, S20, 1
B10, Trade, 258591.200, 78, B10, S00, 1
B10, Trade, 258604.933, 129, B10, S17, 1
B10, Trade, 258609.350, 73, S16, B10, 1
B10, Trade, 258616.150, 93, S18, B10, 1
B10, Trade, 258619.083, 60, S08, B10, 1
B10, Trade, 258629.383, 139, B10, S29, 1
B10, Trade, 258632.183, 108, B10, S13, 1
B10, Trade, 258637.000, 95, B10, S13, 1
B10, Trade, 258647.867, 124, S03, B10, 1
B10, Trade, 258652.933, 96, S24, B10, 1
B10, Trade, 258661.017, 128, B10, S14, 1
B10, Trade, 258672.417, 123, B10, S17, 1
B10, Trade, 258682.750, 137, B10, S00, 1
B10, Trade, 258686.750, 140, B10, S26, 1
B10, Trade, 258689.683, 127, B10, S21, 1
B10, Trade, 258697.450, 104, B10, S07, 1
B10, Trade, 258710.583, 125, B10, S17, 1
B10, Trade, 258716.067, 123, B10, S26, 1
B10, Trade, 258728.167, 138, B10, S05, 1
B10, Trade, 258732.017, 139, B10, S08, 1
B10, Trade, 258741.167, 108, B10, S17, 1
B10, Trade, 258748.050, 92, S24, B10, 1
B10, Trade, 258757.683, 122, B10, S00, 1
B10, Trade, 258764.950, 129, S28, B10, 1
B10, Trade, 258770.300, 64, S26, B10, 1
B10, Trade, 258773.567, 105, B10, S19, 1
B10, Trade, 258789.517, 113, S20, B10, 1
B10, Trade, 258796.800, 127, S24, B10, 1
B10, Trade, 258808.817, 140, B10, S21, 1
B10, Trade, 258811.583, 139, B10, S14, 1
B10, Trade, 258819.850, 106, B10, S20, 1
B10, Trade, 258824.233, 127, B10, S05, 1
B10, Trade, 258835.183, 98, B10, S08, 1
B10, Trade, 258848.050, 138, B10, S25, 1
B10, Trade, 258854.233, 129, B10, S15, 1
B10, Trade, 258866.850, 120, S22, B10, 1
B10, Trade, 258875.467, 122, B10, S05, 1
B10, Trade, 258884.400, 107, B10, S06, 1
B10, Trade, 258889.000, 111, S16, B10, 1
B10, Trade, 258897.983, 135, S28, B10, 1
B10, Trade, 258906.017, 128, S12, B10, 1
B10, Trade, 258914.733, 100, B10, S21, 1
B10, Trade, 258928.083, 126, B10, S16, 1
B10, Trade, 258929.400, 122, S20, B10, 1
B10, Trade, 258940.317, 138, B10, S14, 1
B10, Trade, 258955.833, 110, B10, S06, 1
B10, Trade, 258963.217, 138, B10, S08, 1
B10, Trade, 258968.800, 119, S28, B10, 1
B10, Trade, 258974.850, 139, B10, S05, 1
B10, Trade, 258983.117, 119, S09, B10, 1
B10, Trade, 258992.150, 115, B10, S19, 1
B10, Trade, 258998.633, 137, B10, S03, 1
B10, Trade, 259005.433, 120, B10, S13, 1
B10, Trade, 259008.983, 133, B10, S25, 1
B10, Trade, 259025.067, 133, B10, S17, 1
B10, Trade, 259031.033, 87, B10, S06, 1
B10, Trade, 259042.333, 115, B10, S08, 1
B10, Trade, 259052.450, 136, B10, S08, 1
B10, Trade, 259054.783, 124, B10, S19, 1
B10, Trade, 259058.633, 105, B10, S05, 1
B10, Trade, 259075.783, 139, B10, S08, 1
B10, Trade, 259083.117, 103, B10, S00, 1
B10, Trade, 259086.333, 113, B10, S18, 1
B10, Trade, 259091.267, 107, B10, S06, 1
B10, Trade, 259098.833, 115, B10, S17, 1
B10, Trade, 259103.067, 136, S28, B10, 1
B10, Trade, 259110.183, 124, S20, B10, 1
B10, Trade, 259112.450, 80, B10, S13, 1
B10, Trade, 259118.933, 125, B10, S19, 1
B10, Trade, 259123.683, 127, S29, B10, 1
B10, Trade, 259126.233, 70, S26, B10, 1
B10, Trade, 259139.750, 134, B10, S19, 1
B10, Trade, 259144.000, 130, B10, S06, 1
B10, Trade, 259152.450, 108, B10, S27, 1
B10, Trade, 259156.917, 137, B10, S15, 1
B10, Trade, 259166.067, 120, B10, S00, 1
B10, Trade, 259170.583, 61, S14, B10, 1
B10, Trade, 259179.883, 140, B10, S10, 1
B10, Trade, 259187.783, 132, B10, S14, 1
