B00, 100
B00, Trade, 258248.967, 66, B00, S10, 1
S00, Trade, 257094.133, 139, B09, S00, 1
S00, Trade, 257112.367, 102, B04, S00, 1
S00, Trade, 257117.867, 133, S00, B08, 1
S00, Trade, 257162.000, 140, B18, S00, 1
S00, Trade, 257236.100, 139, B15, S00, 1
S00, Trade, 257250.900, 140, B22, S00, 1
S00, Trade, 257267.300, 103, S00, B06, 1
S00, Trade, 257283.183, 128, B15, S00, 1
S00, Trade, 257289.600, 102, S00, B23, 1
S00, Trade, 257328.783, 129, S00, B14, 1
S00, Trade, 257342.300, 98, B04, S00, 1
S00, Trade, 257371.367, 140, B04, S00, 1
S00, Trade, 257403.667, 108, B09, S00, 1
S00, Trade, 257410.700, 97, S00, B24, 1
S00, Trade, 257426.550, 139, B21, S00, 1
S00, Trade, 257433.850, 109, B00, S00, 1
S00, Trade, 257460.717, 122, S00, B26, 1
S00, Trade, 257496.317, 126, B09, S00, 1
S00, Trade, 257523.217, 116, S00, B23, 1
S00, Trade, 257529.083, 140, B15, S00, 1
S00, Trade, 257555.783, 140, B03, S00, 1
S00, Trade, 257568.600, 122, B22, S00, 1
S00, Trade, 257596.250, 102, B12, S00, 1
S00, Trade, 257627.317, 128, S00, B03, 1
S00, Trade, 257658.283, 104, B02, S00, 1
S00, Trade, 257667.817, 137, B18, S00, 1
S00, Trade, 257706.000, 140, B23, S00, 1
S00, Trade, 257710.817, 96, B05, S00, 1
S00, Trade, 257751.167, 137, B09, S00, 1
S00, Trade, 257759.267, 105, B22, S00, 1
S00, Trade, 257766.583, 131, B11, S00, 1
S00, Trade, 257780.500, 84, B19, S00, 1
S00, Trade, 257789.700, 105, B05, S00, 1
S00, Trade, 257798.633, 120, S00, B29, 1
S00, Trade, 257801.300, 115, B22, S00, 1
S00, Trade, 257821.383, 89, B22, S00, 1
S00, Trade, 257947.200, 140, B07, S00, 1
S00, Trade, 257962.400, 140, B01, S00, 1
S00, Trade, 257964.900, 116, B00, S00, 1
S00, Trade, 257970.300, 128, B27, S00, 1
S00, Trade, 257999.033, 96, S00, B01, 1
S00, Trade, 258021.950, 114, S00, B16, 1
S00, Trade, 258034.133, 126, B15, S00, 1
S00, Trade, 258057.150, 130, B27, S00, 1
S00, Trade, 258145.800, 135, B15, S00, 1
S00, Trade, 258164.250, 140, B22, S00, 1
S00, Trade, 258169.867, 133, S00, B29, 1
S00, Trade, 258178.500, 135, S00, B01, 1
S00, Trade, 258211.617, 131, B22, S00, 1
S00, Trade, 258264.917, 91, B07, S00, 1
S00, Trade, 258296.700, 140, B15, S00, 1
S00, Trade, 258327.400, 106, S00, B16, 1
S00, Trade, 258335.017, 96, B21, S00, 1
S00, Trade, 258340.583, 119, B27, S00, 1
S00, Trade, 258375.450, 140, B03, S00, 1
S00, Trade, 258405.350, 140, B21, S00, 1
S00, Trade, 258405.483, 140, B13, S00, 1
S00, Trade, 258437.200, 116, S00, B06, 1
S00, Trade, 258460.033, 135, B11, S00, 1
S00, Trade, 258465.550, 104, B27, S00, 1
S00, Trade, 258499.150, 112, S00, B29, 1
S00, Trade, 258516.767, 111, B19, S00, 1
S00, Trade, 258520.350, 74, B17, S00, 1
S00, Trade, 258535.200, 111, S00, B19, 1
S00, Trade, 258544.483, 140, B23, S00, 1
S00, Trade, 258578.800, 135, B15, S00, 1
S00, Trade, 258599.767, 140, B10, S00, 1
S00, Trade, 258606.650, 138, B18, S00, 1
S00, Trade, 258638.467, 125, S00, B14, 1
S00, Trade, 258650.933, 140, B26, S00, 1
S00, Trade, 258662.667, 117, B22, S00, 1
S00, Trade, 258669.767, 139, S00, B23, 1
S00, Trade, 258704.300, 121, S00, B18, 1
S00, Trade, 258715.517, 138, B18, S00, 1
S00, Trade, 258746.650, 96, S00, B03, 1
S00, Trade, 258754.483, 119, S00, B26, 1
S00, Trade, 258783.950, 118, S00, B23, 1
S00, Trade, 258797.433, 112, B00, S00, 1
S00, Trade, 258844.100, 98, B04, S00, 1
S00, Trade, 258865.833, 94, B02, S00, 1
S00, Trade, 258881.783, 98, B00, S00, 1
S00, Trade, 258890.033, 122, S00, B01, 1
S00, Trade, 258951.067, 124, B04, S00, 1
S00, Trade, 258975.217, 139, B14, S00, 1
S00, Trade, 259047.350, 140, B18, S00, 1
S00, Trade, 259052.733, 109, B13, S00, 1
S00, Trade, 259064.833, 114, B22, S00, 1
S00, Trade, 259070.867, 135, B19, S00, 1
S00, Trade, 259163.350, 121, B24, S00, 1
S00, Trade, 259192.983, 85, B22, S00, 1
S01, 100
S01, Trade, 258626.617, 140, B01, S01, 1
S01, Trade, 258628.517, 86, B15, S01, 1
S01, Trade, 258641.700, 118, B09, S01, 1
S01, Trade, 258652.750, 140, B21, S01, 1
S01, Trade, 258653.850, 134, B09, S01, 1
S01, Trade, 258658.150, 107, B02, S01, 1
S01, Trade, 258666.017, 89, B04, S01, 1
S01, Trade, 258669.467, 94, B10, S01, 1
S01, Trade, 258672.833, 112, B16, S01, 1
S01, Trade, 258683.200, 111, B17, S01, 1
S01, Trade, 258685.583, 140, B10, S01, 1
S01, Trade, 258689.417, 111, B07, S01, 1
S01, Trade, 258699.517, 129, S01, B09, 1
S01, Trade, 258706.133, 78, S01, B08, 1
S01, Trade, 258710.550, 109, B06, S01, 1
S01, Trade, 258716.283, 96, B10, S01, 1
S01, Trade, 258730.200, 115, S01, B26, 1
S01, Trade, 258734.383, 96, B13, S01, 1
S01, Trade, 258742.233, 140, B01, S01, 1
S01, Trade, 258747.967, 92, B15, S01, 1
S01, Trade, 258755.000, 119, B25, S01, 1
S01, Trade, 258764.583, 89, S01, B11, 1
S01, Trade, 258767.400, 120, B06, S01, 1
S01, Trade, 258772.400, 125, B24, S01, 1
S01, Trade, 258779.750, 127, B25, S01, 1
S01, Trade, 258786.417, 140, B03, S01, 1
S01, Trade, 258793.317, 77, B22, S01, 1
S01, Trade, 258796.450, 136, B10, S01, 1
S01, Trade, 258804.750, 97, B20, S01, 1
S01, Trade, 258809.467, 100, S01, B29, 1
S01, Trade, 258814.750, 90, B16, S01, 1
S01, Trade, 258822.783, 93, B05, S01, 1
S01, Trade, 258830.100, 140, B03, S01, 1
S01, Trade, 258831.700, 109, B07, S01, 1
S01, Trade, 258837.433, 72, B13, S01, 1
S01, Trade, 258843.200, 118, S01, B01, 1
S01, Trade, 258857.867, 85, B20, S01, 1
S01, Trade, 258862.417, 140, B04, S01, 1
S01, Trade, 258868.000, 107, B13, S01, 1
S01, Trade, 258871.550, 85, B17, S01, 1
S01, Trade, 258878.433, 130, B13, S01, 1
S01, Trade, 258882.533, 96, B05, S01, 1
S01, Trade, 258889.267, 111, B05, S01, 1
S01, Trade, 258889.717, 95, B00, S01, 1
S01, Trade, 258898.050, 140, B04, S01, 1
S01, Trade, 258904.017, 136, B26, S01, 1
S01, Trade, 258905.033, 118, B02, S01, 1
S01, Trade, 258916.900, 81, B20, S01, 1
S01, Trade, 258920.083, 84, B07, S01, 1
S01, Trade, 258923.233, 109, B25, S01, 1
S01, Trade, 258926.750, 135, B08, S01, 1
S01, Trade, 258931.950, 111, B17, S01, 1
S01, Trade, 258938.850, 137, B21, S01, 1
S01, Trade, 258944.700, 116, S01, B18, 1
S01, Trade, 258950.367, 83, B22, S01, 1
S01, Trade, 258954.300, 102, B24, S01, 1
S01, Trade, 258959.867, 122, S01, B18, 1
S01, Trade, 258962.617, 104, B27, S01, 1
S01, Trade, 258970.200, 113, B05, S01, 1
S01, Trade, 258979.167, 106, B25, S01, 1
S01, Trade, 258986.150, 140, B14, S01, 1
S01, Trade, 258991.783, 68, S01, B18, 1
S01, Trade, 258997.933, 139, B11, S01, 1
S01, Trade, 259010.033, 109, B04, S01, 1
S01, Trade, 259014.717, 66, S01, B25, 1
S01, Trade, 259016.767, 140, B22, S01, 1
S01, Trade, 259023.550, 140, B22, S01, 1
S01, Trade, 259029.533, 104, B17, S01, 1
S01, Trade, 259030.967, 102, S01, B11, 1
S01, Trade, 259035.950, 112, B21, S01, 1
S01, Trade, 259045.433, 115, B22, S01, 1
S01, Trade, 259046.183, 129, B27, S01, 1
S01, Trade, 259055.783, 106, B20, S01, 1
S01, Trade, 259058.550, 140, B26, S01, 1
S01, Trade, 259064.600, 114, B21, S01, 1
S01, Trade, 259070.067, 140, B23, S01, 1
S01, Trade, 259074.433, 125, S01, B01, 1
S01, Trade, 259087.350, 91, S01, B02, 1
S01, Trade, 259092.133, 104, B13, S01, 1
S01, Trade, 259094.833, 103, S01, B26, 1
S01, Trade, 259099.783, 112, B10, S01, 1
S01, Trade, 259102.983, 92, S01, B03, 1
S01, Trade, 259109.333, 94, B19, S01, 1
S01, Trade, 259115.300, 116, B02, S01, 1
S01, Trade, 259120.633, 108, S01, B23, 1
S01, Trade, 259122.500, 125, B25, S01, 1
S01, Trade, 259129.283, 101, B19, S01, 1
S01, Trade, 259132.250, 99, B17, S01, 1
S01, Trade, 259138.667, 138, B08, S01, 1
S01, Trade, 259144.767, 123, B15, S01, 1
S01, Trade, 259153.983, 140, B13, S01, 1
S01, Trade, 259159.583, 103, B20, S01, 1
S01, Trade, 259161.800, 94, B16, S01, 1
S01, Trade, 259164.000, 121, B21, S01, 1
S01, Trade, 259168.567, 133, S01, B26, 1
S01, Trade, 259171.183, 106, B22, S01, 1
S01, Trade, 259180.300, 117, B02, S01, 1
S01, Trade, 259184.517, 90, B10, S01, 1
S01, Trade, 259190.500, 92, B13, S01, 1
S01, Trade, 259198.767, 121, B27, S01, 1
S02, 100
S02, Trade, 258303.800, 95, S02, B14, 1
S02, Trade, 258315.833, 87, B07, S02, 1
S02, Trade, 258321.300, 99, S02, B00, 1
S02, Trade, 258335.500, 135, S02, B27, 1
S02, Trade, 258347.583, 91, B17, S02, 1
S02, Trade, 258358.200, 140, B23, S02, 1
S02, Trade, 258363.117, 120, B20, S02, 1
S02, Trade, 258372.400, 119, B10, S02, 1
S02, Trade, 258374.533, 127, S02, B25, 1
S02, Trade, 258392.933, 79, S02, B12, 1
S02, Trade, 258394.750, 134, B17, S02, 1
S02, Trade, 258412.950, 140, B17, S02, 1
S02, Trade, 258447.117, 91, S02, B27, 1
S02, Trade, 258452.950, 104, S02, B03, 1
S02, Trade, 258457.433, 88, B13, S02, 1
S02, Trade, 258464.417, 110, S02, B19, 1
S02, Trade, 258473.450, 106, B17, S02, 1
S02, Trade, 258483.183, 140, B14, S02, 1
S02, Trade, 258498.233, 124, B21, S02, 1
S02, Trade, 258507.433, 135, B04, S02, 1
S02, Trade, 258515.367, 112, B22, S02, 1
S02, Trade, 258524.800, 75, S02, B15, 1
S02, Trade, 258531.200, 137, S02, B14, 1
S02, Trade, 258535.917, 80, B10, S02, 1
S02, Trade, 258556.667, 124, S02, B06, 1
S02, Trade, 258560.783, 99, B28, S02, 1
S02, Trade, 258564.450, 89, B29, S02, 1
S02, Trade, 258583.250, 134, B11, S02, 1
S02, Trade, 258591.350, 126, S02, B25, 1
S02, Trade, 258597.183, 118, S02, B08, 1
S02, Trade, 258600.467, 140, B15, S02, 1
S02, Trade, 258604.367, 115, B19, S02, 1
S02, Trade, 258621.817, 81, B17, S02, 1
S02, Trade, 258632.050, 138, B13, S02, 1
S02, Trade, 258654.583, 112, B20, S02, 1
S02, Trade, 258669.850, 125, B11, S02, 1
S02, Trade, 258679.867, 120, B12, S02, 1
S02, Trade, 258688.250, 123, B15, S02, 1
S02, Trade, 258696.050, 118, B04, S02, 1
S02, Trade, 258705.000, 76, B15, S02, 1
S02, Trade, 258708.800, 75, B21, S02, 1
S02, Trade, 258720.983, 117, B16, S02, 1
S02, Trade, 258731.950, 139, B23, S02, 1
S02, Trade, 258734.100, 139, B26, S02, 1
S02, Trade, 258743.283, 139, B23, S02, 1
S02, Trade, 258752.950, 136, B11, S02, 1
S02, Trade, 258759.733, 140, B17, S02, 1
S02, Trade, 258762.517, 121, B28, S02, 1
S02, Trade, 258769.383, 128, B13, S02, 1
S02, Trade, 258772.667, 139, B14, S02, 1
S02, Trade, 258776.050, 131, B11, S02, 1
S02, Trade, 258784.283, 112, B07, S02, 1
S02, Trade, 258793.517, 124, S02, B26, 1
S02, Trade, 258801.750, 140, B21, S02, 1
S02, Trade, 258805.433, 110, S02, B14, 1
S02, Trade, 258808.350, 100, B27, S02, 1
S02, Trade, 258812.067, 107, B06, S02, 1
S02, Trade, 258816.450, 140, B07, S02, 1
S02, Trade, 258822.083, 106, B06, S02, 1
S02, Trade, 258840.950, 128, B15, S02, 1
S02, Trade, 258853.333, 115, B20, S02, 1
S02, Trade, 258860.200, 88, B21, S02, 1
S02, Trade, 258873.717, 126, S02, B25, 1
S02, Trade, 258880.500, 110, B24, S02, 1
S02, Trade, 258885.683, 139, B27, S02, 1
S02, Trade, 258903.250, 139, B01, S02, 1
S02, Trade, 258921.000, 81, B16, S02, 1
S02, Trade, 258940.217, 135, B14, S02, 1
S02, Trade, 258946.633, 139, B07, S02, 1
S02, Trade, 258964.450, 97, B10, S02, 1
S02, Trade, 258973.333, 100, B04, S02, 1
S02, Trade, 258979.050, 107, B17, S02, 1
S02, Trade, 258991.883, 77, S02, B01, 1
S02, Trade, 258992.683, 106, B07, S02, 1
S02, Trade, 259020.300, 131, B08, S02, 1
S02, Trade, 259025.117, 134, B09, S02, 1
S02, Trade, 259029.017, 105, B07, S02, 1
S02, Trade, 259032.150, 140, B22, S02, 1
S02, Trade, 259045.517, 113, B15, S02, 1
S02, Trade, 259046.983, 138, B25, S02, 1
S02, Trade, 259051.383, 124, B17, S02, 1
S02, Trade, 259060.667, 98, B05, S02, 1
S02, Trade, 259067.450, 106, S02, B26, 1
S02, Trade, 259079.750, 94, B00, S02, 1
S02, Trade, 259080.933, 86, B13, S02, 1
S02, Trade, 259092.400, 100, B21, S02, 1
S02, Trade, 259094.667, 133, B16, S02, 1
S02, Trade, 259102.467, 97, S02, B23, 1
S02, Trade, 259105.133, 114, B20, S02, 1
S02, Trade, 259109.983, 86, B22, S02, 1
S02, Trade, 259124.300, 140, B18, S02, 1
S02, Trade, 259127.550, 135, B27, S02, 1
S02, Trade, 259141.050, 140, B15, S02, 1
S02, Trade, 259144.617, 123, B13, S02, 1
S02, Trade, 259151.533, 138, B14, S02, 1
S02, Trade, 259159.667, 91, B24, S02, 1
S02, Trade, 259177.783, 111, B27, S02, 1
S02, Trade, 259181.000, 102, B00, S02, 1
S02, Trade, 259187.667, 140, B18, S02, 1
S02, Trade, 259194.133, 97, B20, S02, 1
S03, 100
S03, Trade, 258567.417, 118, B12, S03, 1
S03, Trade, 258575.717, 102, S03, B03, 1
S03, Trade, 258581.650, 123, S03, B23, 1
S03, Trade, 258585.650, 102, S03, B02, 1
S03, Trade, 258590.967, 132, S03, B09, 1
S03, Trade, 258597.333, 122, S03, B12, 1
S03, Trade, 258604.850, 121, S03, B14, 1
S03, Trade, 258609.367, 140, B22, S03, 1
S03, Trade, 258616.433, 121, S03, B01, 1
S03, Trade, 258620.133, 92, S03, B26, 1
S03, Trade, 258623.817, 92, S03, B14, 1
S03, Trade, 258634.717, 119, S03, B08, 1
S03, Trade, 258640.967, 133, S03, B11, 1
S03, Trade, 258647.950, 103, S03, B23, 1
S03, Trade, 258654.933, 131, S03, B18, 1
S03, Trade, 258663.050, 118, S03, B06, 1
S03, Trade, 258665.167, 109, B25, S03, 1
S03, Trade, 258672.317, 140, B13, S03, 1
S03, Trade, 258678.667, 125, S03, B01, 1
S03, Trade, 258682.233, 113, S03, B06, 1
S03, Trade, 258686.467, 140, B17, S03, 1
S03, Trade, 258689.117, 125, S03, B09, 1
S03, Trade, 258694.833, 139, S03, B18, 1
S03, Trade, 258700.967, 116, B21, S03, 1
S03, Trade, 258706.917, 65, S03, B06, 1
S03, Trade, 258712.333, 133, S03, B03, 1
S03, Trade, 258717.417, 106, S03, B03, 1
S03, Trade, 258723.550, 132, S03, B19, 1
S03, Trade, 258727.550, 64, S03, B01, 1
S03, Trade, 258729.683, 91, S03, B18, 1
S03, Trade, 258738.200, 120, S03, B08, 1
S03, Trade, 258747.700, 99, S03, B06, 1
S03, Trade, 258755.033, 129, S03, B06, 1
S03, Trade, 258756.217, 122, S03, B08, 1
S03, Trade, 258761.417, 127, B09, S03, 1
S03, Trade, 258767.517, 131, S03, B01, 1
S03, Trade, 258775.700, 139, B15, S03, 1
S03, Trade, 258777.400, 136, S03, B14, 1
S03, Trade, 258789.733, 128, B29, S03, 1
S03, Trade, 258791.517, 109, S03, B16, 1
S03, Trade, 258800.983, 115, S03, B11, 1
S03, Trade, 258809.683, 111, S03, B08, 1
S03, Trade, 258813.533, 120, S03, B03, 1
S03, Trade, 258819.600, 140, B10, S03, 1
S03, Trade, 258824.350, 109, S03, B11, 1
S03, Trade, 258829.533, 103, S03, B01, 1
S03, Trade, 258833.300, 118, S03, B29, 1
S03, Trade, 258847.200, 62, S03, B00, 1
S03, Trade, 258858.617, 98, S03, B03, 1
S03, Trade, 258869.533, 107, S03, B11, 1
S03, Trade, 258872.517, 90, S03, B16, 1
S03, Trade, 258883.250, 119, S03, B08, 1
S03, Trade, 258887.900, 139, B01, S03, 1
S03, Trade, 258894.350, 91, S03, B08, 1
S03, Trade, 258898.550, 140, B26, S03, 1
S03, Trade, 258904.700, 135, S03, B29, 1
S03, Trade, 258912.133, 104, S03, B25, 1
S03, Trade, 258914.433, 91, S03, B23, 1
S03, Trade, 258918.633, 104, S03, B23, 1
S03, Trade, 258932.100, 114, S03, B08, 1
S03, Trade, 258938.333, 137, B07, S03, 1
S03, Trade, 258942.683, 116, S03, B23, 1
S03, Trade, 258948.183, 139, S03, B26, 1
S03, Trade, 258953.083, 120, S03, B25, 1
S03, Trade, 258958.067, 116, S03, B19, 1
S03, Trade, 258962.050, 119, S03, B18, 1
S03, Trade, 258966.217, 102, S03, B19, 1
S03, Trade, 258973.450, 103, S03, B16, 1
S03, Trade, 258979.283, 109, S03, B08, 1
S03, Trade, 258993.950, 108, B10, S03, 1
S03, Trade, 259001.067, 133, S03, B23, 1
S03, Trade, 259004.817, 118, S03, B11, 1
S03, Trade, 259011.400, 109, S03, B18, 1
S03, Trade, 259013.317, 107, S03, B08, 1
S03, Trade, 259017.317, 140, B07, S03, 1
S03, Trade, 259029.267, 106, S03, B05, 1
S03, Trade, 259035.767, 134, S03, B26, 1
S03, Trade, 259045.050, 115, S03, B07, 1
S03, Trade, 259048.617, 140, S03, B01, 1
S03, Trade, 259056.367, 114, S03, B18, 1
S03, Trade, 259066.033, 115, S03, B26, 1
S03, Trade, 259071.750, 139, B03, S03, 1
S03, Trade, 259084.683, 87, S03, B03, 1
S03, Trade, 259096.917, 139, B21, S03, 1
S03, Trade, 259107.267, 125, S03, B14, 1
S03, Trade, 259111.233, 93, S03, B03, 1
S03, Trade, 259116.550, 98, S03, B29, 1
S03, Trade, 259119.383, 120, S03, B01, 1
S03, Trade, 259124.233, 140, B13, S03, 1
S03, Trade, 259128.633, 133, S03, B14, 1
S03, Trade, 259138.083, 110, S03, B01, 1
S03, Trade, 259148.017, 110, S03, B11, 1
S03, Trade, 259150.283, 100, S03, B12, 1
S03, Trade, 259154.600, 135, S03, B14, 1
S03, Trade, 259162.083, 132, S03, B01, 1
S03, Trade, 259174.517, 85, B04, S03, 1
S03, Trade, 259184.167, 98, S03, B08, 1
S03, Trade, 259189.317, 125, S03, B04, 1
S03, Trade, 259193.767, 105, S03, B26, 1
S03, Trade, 259199.317, 139, S03, B29, 1
S04, 100
S04, Trade, 258097.567, 85, B20, S04, 1
S04, Trade, 258116.250, 131, B29, S04, 1
S04, Trade, 258122.733, 83, S04, B05, 1
S04, Trade, 258125.267, 96, S04, B28, 1
S04, Trade, 258138.883, 117, B19, S04, 1
S04, Trade, 258141.650, 72, B12, S04, 1
S04, Trade, 258146.100, 132, S04, B26, 1
S04, Trade, 258158.333, 87, S04, B09, 1
S04, Trade, 258164.550, 139, B10, S04, 1
S04, Trade, 258170.183, 119, S04, B23, 1
S04, Trade, 258202.217, 137, B18, S04, 1
S04, Trade, 258210.817, 140, B15, S04, 1
S04, Trade, 258220.667, 118, S04, B27, 1
S04, Trade, 258233.567, 133, B09, S04, 1
S04, Trade, 258235.133, 121, B12, S04, 1
S04, Trade, 258237.417, 99, B24, S04, 1
S04, Trade, 258255.083, 122, B00, S04, 1
S04, Trade, 258257.250, 95, B15, S04, 1
S04, Trade, 258265.083, 140, B21, S04, 1
S04, Trade, 258280.550, 137, B19, S04, 1
S04, Trade, 258282.983, 113, B15, S04, 1
S04, Trade, 258307.800, 110, B27, S04, 1
S04, Trade, 258331.333, 97, B00, S04, 1
S04, Trade, 258357.150, 126, S04, B29, 1
S04, Trade, 258383.467, 122, B28, S04, 1
S04, Trade, 258405.817, 121, B20, S04, 1
S04, Trade, 258414.200, 128, B08, S04, 1
S04, Trade, 258425.583, 89, B22, S04, 1
S04, Trade, 258436.733, 100, B02, S04, 1
S04, Trade, 258441.917, 114, B05, S04, 1
S04, Trade, 258445.883, 94, B05, S04, 1
S04, Trade, 258453.967, 111, B09, S04, 1
S04, Trade, 258479.250, 121, B11, S04, 1
S04, Trade, 258499.000, 112, B04, S04, 1
S04, Trade, 258511.533, 119, B07, S04, 1
S04, Trade, 258528.917, 111, B24, S04, 1
S04, Trade, 258534.750, 90, B09, S04, 1
S04, Trade, 258556.083, 108, S04, B27, 1
S04, Trade, 258577.100, 135, B09, S04, 1
S04, Trade, 258583.033, 125, S04, B19, 1
S04, Trade, 258595.533, 109, B20, S04, 1
S04, Trade, 258602.983, 103, S04, B28, 1
S04, Trade, 258631.717, 139, B26, S04, 1
S04, Trade, 258632.150, 134, B12, S04, 1
S04, Trade, 258637.917, 135, B13, S04, 1
S04, Trade, 258655.850, 117, B07, S04, 1
S04, Trade, 258659.367, 123, B11, S04, 1
S04, Trade, 258680.250, 96, B21, S04, 1
S04, Trade, 258694.117, 140, B13, S04, 1
S04, Trade, 258724.033, 92, B05, S04, 1
S04, Trade, 258736.650, 122, S04, B17, 1
S04, Trade, 258760.450, 140, B14, S04, 1
S04, Trade, 258789.600, 129, B15, S04, 1
S04, Trade, 258828.100, 102, B22, S04, 1
S04, Trade, 258852.783, 139, B26, S04, 1
S04, Trade, 258856.583, 100, B29, S04, 1
S04, Trade, 258864.633, 101, B17, S04, 1
S04, Trade, 258867.267, 123, B09, S04, 1
S04, Trade, 258875.250, 126, B13, S04, 1
S04, Trade, 258889.483, 102, B27, S04, 1
S04, Trade, 258890.650, 118, B02, S04, 1
S04, Trade, 258900.350, 122, B29, S04, 1
S04, Trade, 258909.217, 112, B06, S04, 1
S04, Trade, 258912.250, 100, B13, S04, 1
S04, Trade, 258923.050, 104, B21, S04, 1
S04, Trade, 258926.817, 101, B28, S04, 1
S04, Trade, 258936.817, 140, B17, S04, 1
S04, Trade, 258956.050, 93, B13, S04, 1
S04, Trade, 258960.767, 125, S04, B29, 1
S04, Trade, 258967.050, 95, B17, S04, 1
S04, Trade, 258973.750, 92, B15, S04, 1
S04, Trade, 258986.367, 140, B26, S04, 1
S04, Trade, 258996.017, 84, B04, S04, 1
S04, Trade, 259002.750, 120, B09, S04, 1
S04, Trade, 259017.217, 140, B15, S04, 1
S04, Trade, 259020.117, 114, B29, S04, 1
S04, Trade, 259024.733, 139, B18, S04, 1
S04, Trade, 259031.167, 95, B22, S04, 1
S04, Trade, 259041.717, 116, B27, S04, 1
S04, Trade, 259055.567, 116, B21, S04, 1
S04, Trade, 259069.333, 140, B04, S04, 1
S04, Trade, 259079.217, 88, B15, S04, 1
S04, Trade, 259085.500, 84, B10, S04, 1
S04, Trade, 259088.167, 106, B15, S04, 1
S04, Trade, 259094.650, 140, B23, S04, 1
S04, Trade, 259105.867, 104, B13, S04, 1
S04, Trade, 259115.800, 117, B06, S04, 1
S04, Trade, 259117.250, 111, B28, S04, 1
S04, Trade, 259123.067, 123, B22, S04, 1
S04, Trade, 259129.800, 98, B21, S04, 1
S04, Trade, 259140.683, 126, B13, S04, 1
S04, Trade, 259147.983, 96, S04, B12, 1
S04, Trade, 259154.400, 110, B20, S04, 1
S04, Trade, 259161.550, 139, B03, S04, 1
S04, Trade, 259164.050, 120, B15, S04, 1
S04, Trade, 259175.067, 104, S04, B01, 1
S04, Trade, 259176.667, 94, B17, S04, 1
S04, Trade, 259183.933, 90, B04, S04, 1
S04, Trade, 259190.250, 105, B05, S04, 1
S04, Trade, 259196.100, 140, B21, S04, 1
S05, 100
S05, Trade, 258522.150, 99, S05, B09, 1
S05, Trade, 258528.767, 111, B22, S05, 1
S05, Trade, 258538.633, 111, S05, B18, 1
S05, Trade, 258544.250, 140, S05, B14, 1
S05, Trade, 258556.050, 103, S05, B18, 1
S05, Trade, 258565.417, 90, S05, B18, 1
S05, Trade, 258570.433, 140, B04, S05, 1
S05, Trade, 258576.267, 100, B15, S05, 1
S05, Trade, 258580.967, 120, S05, B01, 1
S05, Trade, 258590.300, 136, S05, B03, 1
S05, Trade, 258597.617, 127, S05, B28, 1
S05, Trade, 258601.233, 140, S05, B26, 1
S05, Trade, 258603.517, 128, S05, B29, 1
S05, Trade, 258612.300, 124, S05, B26, 1
S05, Trade, 258615.217, 125, S05, B08, 1
S05, Trade, 258625.600, 107, S05, B19, 1
S05, Trade, 258629.000, 113, S05, B20, 1
S05, Trade, 258636.300, 117, S05, B26, 1
S05, Trade, 258644.317, 94, S05, B28, 1
S05, Trade, 258657.433, 120, S05, B23, 1
S05, Trade, 258662.983, 117, S05, B01, 1
S05, Trade, 258667.217, 111, S05, B26, 1
S05, Trade, 258674.000, 138, S05, B23, 1
S05, Trade, 258678.883, 123, S05, B03, 1
S05, Trade, 258682.883, 111, B22, S05, 1
S05, Trade, 258690.983, 98, S05, B05, 1
S05, Trade, 258695.783, 135, S05, B14, 1
S05, Trade, 258702.167, 110, S05, B08, 1
S05, Trade, 258706.750, 60, S05, B02, 1
S05, Trade, 258717.950, 104, S05, B27, 1
S05, Trade, 258720.850, 137, B01, S05, 1
S05, Trade, 258725.417, 95, S05, B16, 1
S05, Trade, 258730.517, 130, S05, B07, 1
S05, Trade, 258738.533, 121, S05, B29, 1
S05, Trade, 258738.883, 117, B16, S05, 1
S05, Trade, 258747.833, 102, S05, B09, 1
S05, Trade, 258755.900, 121, S05, B14, 1
S05, Trade, 258761.317, 128, B13, S05, 1
S05, Trade, 258763.183, 117, S05, B27, 1
S05, Trade, 258769.150, 131, S05, B08, 1
S05, Trade, 258779.117, 128, B04, S05, 1
S05, Trade, 258784.783, 116, S05, B11, 1
S05, Trade, 258791.867, 109, S05, B27, 1
S05, Trade, 258802.050, 140, B09, S05, 1
S05, Trade, 258809.117, 109, S05, B01, 1
S05, Trade, 258813.633, 121, S05, B08, 1
S05, Trade, 258829.067, 101, S05, B26, 1
S05, Trade, 258831.617, 125, S05, B26, 1
S05, Trade, 258837.167, 115, S05, B26, 1
S05, Trade, 258845.600, 103, S05, B24, 1
S05, Trade, 258855.067, 130, S05, B14, 1
S05, Trade, 258863.317, 135, S05, B03, 1
S05, Trade, 258868.133, 116, S05, B23, 1
S05, Trade, 258877.000, 140, B26, S05, 1
S05, Trade, 258884.917, 121, S05, B00, 1
S05, Trade, 258894.633, 95, S05, B09, 1
S05, Trade, 258911.583, 102, S05, B12, 1
S05, Trade, 258918.867, 107, S05, B01, 1
S05, Trade, 258921.267, 112, S05, B14, 1
S05, Trade, 258927.217, 135, S05, B26, 1
S05, Trade, 258935.650, 104, S05, B23, 1
S05, Trade, 258944.067, 107, S05, B22, 1
S05, Trade, 258954.133, 98, S05, B23, 1
S05, Trade, 258957.533, 111, S05, B01, 1
S05, Trade, 258962.067, 122, S05, B08, 1
S05, Trade, 258974.783, 109, S05, B06, 1
S05, Trade, 258982.917, 96, S05, B26, 1
