B00, 100
B00, Trade, 258630.800, 100, B00, S11, 1
S16, Trade, 259118.200, 133, B22, S16, 1
S16, Trade, 259123.967, 125, B15, S16, 1
S16, Trade, 259131.000, 131, B05, S16, 1
S16, Trade, 259132.783, 79, B15, S16, 1
S16, Trade, 259137.833, 107, B04, S16, 1
S16, Trade, 259142.217, 124, B16, S16, 1
S16, Trade, 259147.033, 116, B22, S16, 1
S16, Trade, 259153.533, 138, B18, S16, 1
S16, Trade, 259157.300, 134, B02, S16, 1
S16, Trade, 259167.283, 108, B01, S16, 1
S16, Trade, 259175.467, 135, B27, S16, 1
S16, Trade, 259178.967, 116, B26, S16, 1
S16, Trade, 259185.383, 85, B09, S16, 1
S16, Trade, 259191.033, 115, B28, S16, 1
S16, Trade, 259194.850, 140, B13, S16, 1
S16, Trade, 259199.550, 133, B26, S16, 1
S17, 100
S17, Trade, 257247.950, 119, B27, S17, 1
S17, Trade, 257265.933, 110, B14, S17, 1
S17, Trade, 257323.717, 107, B08, S17, 1
S17, Trade, 257341.117, 140, B03, S17, 1
S17, Trade, 257396.350, 134, S17, B10, 1
S17, Trade, 257444.250, 134, S17, B29, 1
S17, Trade, 257447.633, 118, B25, S17, 1
S17, Trade, 257452.683, 139, B18, S17, 1
S17, Trade, 257459.550, 134, B18, S17, 1
S17, Trade, 257494.783, 131, B18, S17, 1
S17, Trade, 257506.950, 139, S17, B10, 1
S17, Trade, 257541.100, 112, S17, B18, 1
S17, Trade, 257546.550, 122, B22, S17, 1
S17, Trade, 257552.783, 131, B05, S17, 1
S17, Trade, 257571.117, 139, B00, S17, 1
S17, Trade, 257574.450, 140, B03, S17, 1
S17, Trade, 257598.667, 119, B19, S17, 1
S17, Trade, 257644.417, 138, S17, B12, 1
S17, Trade, 257694.500, 134, S17, B06, 1
S17, Trade, 257777.083, 119, B13, S17, 1
S17, Trade, 257808.950, 124, B09, S17, 1
S17, Trade, 257828.017, 116, B23, S17, 1
S17, Trade, 257862.983, 139, B03, S17, 1
S17, Trade, 257873.633, 113, B02, S17, 1
S17, Trade, 257880.200, 103, B14, S17, 1
S17, Trade, 257886.517, 136, B24, S17, 1
S17, Trade, 257932.500, 140, B03, S17, 1
S17, Trade, 257935.867, 124, B23, S17, 1
S17, Trade, 257942.800, 135, B09, S17, 1
S17, Trade, 257950.217, 106, B02, S17, 1
S17, Trade, 258004.750, 117, B24, S17, 1
S17, Trade, 258015.183, 124, S17, B09, 1
S17, Trade, 258019.767, 132, B01, S17, 1
S17, Trade, 258039.633, 138, S17, B03, 1
S17, Trade, 258050.300, 130, B16, S17, 1
S17, Trade, 258054.267, 137, B16, S17, 1
S17, Trade, 258062.550, 102, B20, S17, 1
S17, Trade, 258070.700, 135, S17, B04, 1
S17, Trade, 258075.317, 78, S17, B19, 1
S17, Trade, 258115.150, 131, B23, S17, 1
S17, Trade, 258131.550, 130, B21, S17, 1
S17, Trade, 258135.917, 107, B23, S17, 1
S17, Trade, 258151.017, 133, S17, B06, 1
S17, Trade, 258172.033, 128, B22, S17, 1
S17, Trade, 258179.533, 128, B16, S17, 1
S17, Trade, 258186.150, 132, B24, S17, 1
S17, Trade, 258197.250, 139, S17, B23, 1
S17, Trade, 258207.283, 136, S17, B27, 1
S17, Trade, 258242.633, 139, B03, S17, 1
S17, Trade, 258277.700, 129, S17, B14, 1
S17, Trade, 258285.133, 101, S17, B24, 1
S17, Trade, 258305.633, 128, S17, B17, 1
S17, Trade, 258310.200, 135, B10, S17, 1
S17, Trade, 258316.767, 130, B16, S17, 1
S17, Trade, 258324.517, 89, B11, S17, 1
S17, Trade, 258344.833, 137, B25, S17, 1
S17, Trade, 258350.617, 126, B18, S17, 1
S17, Trade, 258397.950, 140, B16, S17, 1
S17, Trade, 258415.167, 130, B21, S17, 1
S17, Trade, 258422.650, 109, B17, S17, 1
S17, Trade, 258438.850, 117, B13, S17, 1
S17, Trade, 258458.633, 130, B29, S17, 1
S17, Trade, 258461.117, 125, B19, S17, 1
S17, Trade, 258489.650, 121, B22, S17, 1
S17, Trade, 258505.717, 110, S17, B18, 1
S17, Trade, 258537.267, 140, B10, S17, 1
S17, Trade, 258542.500, 113, S17, B03, 1
S17, Trade, 258551.017, 139, B26, S17, 1
S17, Trade, 258597.133, 131, S17, B12, 1
S17, Trade, 258611.533, 137, B10, S17, 1
S17, Trade, 258642.883, 135, B13, S17, 1
S17, Trade, 258653.817, 135, S17, B25, 1
S17, Trade, 258657.683, 109, B01, S17, 1
S17, Trade, 258684.467, 108, S17, B25, 1
S17, Trade, 258688.633, 138, B10, S17, 1
S17, Trade, 258720.117, 136, B27, S17, 1
S17, Trade, 258743.733, 136, S17, B18, 1
S17, Trade, 258760.867, 120, S17, B18, 1
S17, Trade, 258765.833, 106, S17, B14, 1
S17, Trade, 258780.500, 140, B18, S17, 1
S17, Trade, 258791.433, 107, B05, S17, 1
S17, Trade, 258834.300, 140, B03, S17, 1
S17, Trade, 258839.000, 115, B29, S17, 1
S17, Trade, 258852.233, 121, S17, B18, 1
S17, Trade, 258876.533, 130, B20, S17, 1
S17, Trade, 258886.350, 136, B04, S17, 1
S17, Trade, 258916.700, 132, B05, S17, 1
S17, Trade, 258937.567, 131, S17, B18, 1
S17, Trade, 258983.583, 125, B09, S17, 1
S17, Trade, 258998.217, 138, S17, B12, 1
S17, Trade, 259009.283, 103, B15, S17, 1
S17, Trade, 259035.100, 137, S17, B10, 1
S17, Trade, 259039.433, 104, S17, B29, 1
S17, Trade, 259052.533, 114, B07, S17, 1
S17, Trade, 259055.483, 112, S17, B03, 1
S17, Trade, 259082.217, 140, S17, B18, 1
S17, Trade, 259122.200, 139, B10, S17, 1
S17, Trade, 259139.217, 88, S17, B06, 1
S17, Trade, 259144.433, 135, B24, S17, 1
S17, Trade, 259182.600, 140, S17, B27, 1
S18, 100
S18, Trade, 258671.283, 134, B29, S18, 1
S18, Trade, 258675.217, 115, B18, S18, 1
S18, Trade, 258682.083, 132, B17, S18, 1
S18, Trade, 258686.083, 134, B17, S18, 1
S18, Trade, 258693.200, 123, B29, S18, 1
S18, Trade, 258696.317, 121, B29, S18, 1
S18, Trade, 258698.983, 119, B24, S18, 1
S18, Trade, 258708.417, 140, B27, S18, 1
S18, Trade, 258712.733, 139, B10, S18, 1
S18, Trade, 258716.833, 129, B04, S18, 1
S18, Trade, 258719.183, 118, B13, S18, 1
S18, Trade, 258726.117, 140, B10, S18, 1
S18, Trade, 258728.933, 102, B22, S18, 1
S18, Trade, 258738.517, 120, B11, S18, 1
S18, Trade, 258744.267, 116, B26, S18, 1
S18, Trade, 258748.300, 121, B09, S18, 1
S18, Trade, 258749.117, 130, B25, S18, 1
S18, Trade, 258756.783, 123, B02, S18, 1
S18, Trade, 258760.733, 114, B16, S18, 1
S18, Trade, 258768.833, 116, B15, S18, 1
S18, Trade, 258773.550, 136, B18, S18, 1
S18, Trade, 258781.717, 129, B03, S18, 1
S18, Trade, 258785.333, 94, B13, S18, 1
S18, Trade, 258791.683, 106, B07, S18, 1
S18, Trade, 258798.483, 129, B20, S18, 1
S18, Trade, 258803.383, 135, B27, S18, 1
S18, Trade, 258808.033, 112, B19, S18, 1
S18, Trade, 258809.850, 113, B29, S18, 1
S18, Trade, 258817.667, 103, B19, S18, 1
S18, Trade, 258824.850, 127, B24, S18, 1
S18, Trade, 258829.250, 132, B12, S18, 1
S18, Trade, 258831.900, 124, B21, S18, 1
S18, Trade, 258836.983, 134, B21, S18, 1
S18, Trade, 258843.417, 118, B27, S18, 1
S18, Trade, 258848.417, 102, B02, S18, 1
S18, Trade, 258853.550, 111, B23, S18, 1
S18, Trade, 258859.767, 140, B27, S18, 1
S18, Trade, 258864.967, 115, B07, S18, 1
S18, Trade, 258866.500, 111, B01, S18, 1
S18, Trade, 258872.967, 140, B03, S18, 1
S18, Trade, 258878.150, 131, B24, S18, 1
S18, Trade, 258883.650, 102, B07, S18, 1
S18, Trade, 258888.250, 123, B12, S18, 1
S18, Trade, 258891.467, 79, B01, S18, 1
S18, Trade, 258896.333, 132, B07, S18, 1
S18, Trade, 258902.200, 134, B22, S18, 1
S18, Trade, 258911.267, 137, B21, S18, 1
S18, Trade, 258919.350, 125, B20, S18, 1
S18, Trade, 258924.617, 130, B13, S18, 1
S18, Trade, 258925.400, 129, B14, S18, 1
S18, Trade, 258934.567, 119, B04, S18, 1
S18, Trade, 258938.333, 112, B21, S18, 1
S18, Trade, 258944.883, 130, B28, S18, 1
S18, Trade, 258952.867, 89, B05, S18, 1
S18, Trade, 258956.750, 112, B12, S18, 1
S18, Trade, 258960.817, 99, B29, S18, 1
S18, Trade, 258965.617, 124, B15, S18, 1
S18, Trade, 258975.700, 110, B29, S18, 1
S18, Trade, 258978.300, 89, B04, S18, 1
S18, Trade, 258984.267, 105, B15, S18, 1
S18, Trade, 258988.933, 125, B20, S18, 1
S18, Trade, 258995.533, 111, B14, S18, 1
S18, Trade, 259001.317, 121, B07, S18, 1
S18, Trade, 259004.950, 132, B22, S18, 1
S18, Trade, 259010.733, 103, B09, S18, 1
S18, Trade, 259021.583, 135, B19, S18, 1
S18, Trade, 259025.633, 128, B27, S18, 1
S18, Trade, 259031.233, 137, B20, S18, 1
S18, Trade, 259033.900, 117, B02, S18, 1
S18, Trade, 259036.083, 96, B05, S18, 1
S18, Trade, 259045.467, 109, B00, S18, 1
S18, Trade, 259048.750, 137, B21, S18, 1
S18, Trade, 259050.550, 121, B02, S18, 1
S18, Trade, 259061.783, 103, B19, S18, 1
S18, Trade, 259067.317, 120, B08, S18, 1
S18, Trade, 259072.533, 112, B29, S18, 1
S18, Trade, 259077.083, 127, B27, S18, 1
S18, Trade, 259085.583, 139, B27, S18, 1
S18, Trade, 259093.850, 116, B09, S18, 1
S18, Trade, 259103.200, 137, B03, S18, 1
S18, Trade, 259107.433, 113, B07, S18, 1
S18, Trade, 259110.483, 118, B01, S18, 1
S18, Trade, 259112.317, 103, B07, S18, 1
S18, Trade, 259116.183, 114, B16, S18, 1
S18, Trade, 259121.117, 136, B21, S18, 1
S18, Trade, 259129.283, 104, B21, S18, 1
S18, Trade, 259136.400, 104, B14, S18, 1
S18, Trade, 259141.067, 99, B12, S18, 1
S18, Trade, 259146.633, 104, B02, S18, 1
S18, Trade, 259150.300, 109, B24, S18, 1
S18, Trade, 259152.567, 108, B28, S18, 1
S18, Trade, 259159.767, 92, B26, S18, 1
S18, Trade, 259164.367, 132, B09, S18, 1
S18, Trade, 259168.183, 140, B10, S18, 1
S18, Trade, 259175.733, 111, B01, S18, 1
S18, Trade, 259176.867, 107, B07, S18, 1
S18, Trade, 259184.250, 124, B11, S18, 1
S18, Trade, 259191.050, 103, B08, S18, 1
S18, Trade, 259195.150, 136, B18, S18, 1
S18, Trade, 259197.317, 116, B02, S18, 1
S19, 100
S19, Trade, 258638.867, 105, B29, S19, 1
S19, Trade, 258647.633, 130, B00, S19, 1
S19, Trade, 258649.067, 139, B03, S19, 1
S19, Trade, 258659.883, 118, B26, S19, 1
S19, Trade, 258660.933, 134, B21, S19, 1
S19, Trade, 258669.283, 112, B06, S19, 1
S19, Trade, 258673.033, 87, B29, S19, 1
S19, Trade, 258674.850, 122, B25, S19, 1
S19, Trade, 258685.667, 137, B04, S19, 1
S19, Trade, 258687.800, 129, B07, S19, 1
S19, Trade, 258691.517, 127, B01, S19, 1
S19, Trade, 258699.033, 109, B02, S19, 1
S19, Trade, 258707.600, 135, B18, S19, 1
S19, Trade, 258714.483, 130, B24, S19, 1
S19, Trade, 258715.650, 125, B27, S19, 1
S19, Trade, 258719.983, 138, B20, S19, 1
S19, Trade, 258724.533, 99, B01, S19, 1
S19, Trade, 258732.783, 121, B07, S19, 1
S19, Trade, 258738.500, 123, B20, S19, 1
S19, Trade, 258743.850, 133, B22, S19, 1
S19, Trade, 258752.967, 120, B21, S19, 1
S19, Trade, 258754.967, 128, B26, S19, 1
S19, Trade, 258764.633, 138, S19, B12, 1
S19, Trade, 258766.850, 96, B13, S19, 1
S19, Trade, 258773.200, 135, B27, S19, 1
S19, Trade, 258779.167, 130, B07, S19, 1
S19, Trade, 258780.950, 131, S19, B24, 1
S19, Trade, 258783.617, 133, B26, S19, 1
S19, Trade, 258792.317, 139, B03, S19, 1
S19, Trade, 258801.383, 123, S19, B20, 1
S19, Trade, 258804.450, 132, B18, S19, 1
S19, Trade, 258808.000, 125, B18, S19, 1
S19, Trade, 258813.100, 138, B04, S19, 1
S19, Trade, 258818.117, 140, B10, S19, 1
S19, Trade, 258820.433, 119, B00, S19, 1
S19, Trade, 258827.067, 140, B16, S19, 1
S19, Trade, 258836.083, 134, B11, S19, 1
S19, Trade, 258842.667, 130, B18, S19, 1
S19, Trade, 258846.017, 135, B28, S19, 1
S19, Trade, 258851.750, 118, S19, B29, 1
S19, Trade, 258861.417, 120, S19, B17, 1
S19, Trade, 258864.367, 97, B19, S19, 1
S19, Trade, 258869.067, 140, B03, S19, 1
S19, Trade, 258876.167, 139, B22, S19, 1
S19, Trade, 258886.883, 106, S19, B28, 1
S19, Trade, 258890.783, 91, B25, S19, 1
S19, Trade, 258902.833, 112, B28, S19, 1
S19, Trade, 258914.233, 129, S19, B10, 1
S19, Trade, 258918.300, 129, B12, S19, 1
S19, Trade, 258921.617, 108, B09, S19, 1
S19, Trade, 258930.083, 136, B03, S19, 1
S19, Trade, 258930.750, 138, B27, S19, 1
S19, Trade, 258939.017, 128, B16, S19, 1
S19, Trade, 258943.817, 136, B20, S19, 1
S19, Trade, 258946.017, 118, B16, S19, 1
S19, Trade, 258953.883, 124, B12, S19, 1
S19, Trade, 258963.283, 139, B03, S19, 1
S19, Trade, 258966.733, 118, B11, S19, 1
S19, Trade, 258971.933, 105, S19, B04, 1
S19, Trade, 258979.333, 132, B14, S19, 1
S19, Trade, 258984.950, 106, S19, B01, 1
S19, Trade, 258996.100, 112, S19, B19, 1
S19, Trade, 259007.217, 134, B21, S19, 1
S19, Trade, 259009.217, 110, B12, S19, 1
S19, Trade, 259011.333, 87, B04, S19, 1
S19, Trade, 259017.383, 140, B00, S19, 1
S19, Trade, 259020.567, 137, B22, S19, 1
S19, Trade, 259030.633, 122, B26, S19, 1
S19, Trade, 259040.267, 117, B02, S19, 1
S19, Trade, 259045.367, 140, B03, S19, 1
S19, Trade, 259049.233, 125, B17, S19, 1
S19, Trade, 259053.767, 137, B09, S19, 1
S19, Trade, 259059.017, 134, B22, S19, 1
S19, Trade, 259063.450, 137, B16, S19, 1
S19, Trade, 259067.483, 123, B06, S19, 1
S19, Trade, 259075.683, 83, B02, S19, 1
S19, Trade, 259078.900, 131, B14, S19, 1
S19, Trade, 259081.000, 119, S19, B29, 1
S19, Trade, 259091.200, 140, B14, S19, 1
S19, Trade, 259092.900, 101, B01, S19, 1
S19, Trade, 259101.017, 135, B22, S19, 1
S19, Trade, 259103.367, 128, B28, S19, 1
S19, Trade, 259109.433, 127, B17, S19, 1
S19, Trade, 259115.317, 123, B29, S19, 1
S19, Trade, 259117.100, 121, S19, B18, 1
S19, Trade, 259124.067, 121, B29, S19, 1
S19, Trade, 259129.817, 138, B10, S19, 1
S19, Trade, 259136.300, 118, B00, S19, 1
S19, Trade, 259137.567, 82, B17, S19, 1
S19, Trade, 259147.200, 126, B11, S19, 1
S19, Trade, 259152.867, 133, B19, S19, 1
S19, Trade, 259154.800, 140, B16, S19, 1
S19, Trade, 259157.867, 108, B21, S19, 1
S19, Trade, 259163.367, 117, B12, S19, 1
S19, Trade, 259169.650, 139, B22, S19, 1
S19, Trade, 259174.033, 97, B23, S19, 1
S19, Trade, 259179.383, 129, B15, S19, 1
S19, Trade, 259181.333, 101, B05, S19, 1
S19, Trade, 259189.417, 121, B12, S19, 1
S19, Trade, 259197.400, 124, S19, B21, 1
S20, 100
S20, Trade, 258515.417, 120, B19, S20, 1
S20, Trade, 258518.633, 131, B23, S20, 1
S20, Trade, 258524.600, 105, S20, B19, 1
S20, Trade, 258531.267, 119, B16, S20, 1
S20, Trade, 258534.833, 137, B03, S20, 1
S20, Trade, 258547.200, 94, B25, S20, 1
S20, Trade, 258550.600, 101, B05, S20, 1
S20, Trade, 258556.000, 109, B16, S20, 1
S20, Trade, 258571.667, 124, B17, S20, 1
S20, Trade, 258574.283, 133, B24, S20, 1
S20, Trade, 258580.883, 130, B16, S20, 1
S20, Trade, 258588.533, 140, B19, S20, 1
S20, Trade, 258592.067, 103, S20, B20, 1
S20, Trade, 258597.000, 118, S20, B17, 1
S20, Trade, 258601.067, 105, B05, S20, 1
S20, Trade, 258606.250, 124, S20, B20, 1
S20, Trade, 258608.700, 118, B21, S20, 1
S20, Trade, 258615.300, 98, S20, B08, 1
S20, Trade, 258619.500, 110, B28, S20, 1
S20, Trade, 258624.650, 140, B10, S20, 1
S20, Trade, 258634.550, 125, B21, S20, 1
S20, Trade, 258639.850, 139, B18, S20, 1
S20, Trade, 258643.167, 134, S20, B10, 1
S20, Trade, 258647.800, 121, B08, S20, 1
S20, Trade, 258653.167, 116, B02, S20, 1
S20, Trade, 258663.950, 130, B24, S20, 1
S20, Trade, 258667.283, 136, B12, S20, 1
S20, Trade, 258681.717, 123, B08, S20, 1
S20, Trade, 258692.200, 139, B21, S20, 1
S20, Trade, 258694.083, 103, B25, S20, 1
S20, Trade, 258701.883, 96, S20, B18, 1
S20, Trade, 258707.017, 135, B22, S20, 1
S20, Trade, 258708.550, 129, B16, S20, 1
S20, Trade, 258716.750, 136, B29, S20, 1
S20, Trade, 258719.600, 134, B24, S20, 1
S20, Trade, 258731.667, 121, S20, B17, 1
S20, Trade, 258738.350, 135, B00, S20, 1
S20, Trade, 258744.467, 103, B12, S20, 1
S20, Trade, 258745.617, 117, S20, B12, 1
S20, Trade, 258754.250, 135, B21, S20, 1
S20, Trade, 258763.150, 117, B23, S20, 1
S20, Trade, 258767.650, 122, B12, S20, 1
S20, Trade, 258768.983, 135, B21, S20, 1
S20, Trade, 258779.850, 133, B29, S20, 1
S20, Trade, 258791.900, 124, B14, S20, 1
S20, Trade, 258801.050, 118, B17, S20, 1
S20, Trade, 258808.900, 122, B09, S20, 1
S20, Trade, 258824.650, 137, B07, S20, 1
S20, Trade, 258836.900, 138, B20, S20, 1
S20, Trade, 258845.217, 140, B10, S20, 1
S20, Trade, 258855.817, 100, S20, B13, 1
S20, Trade, 258858.650, 133, B21, S20, 1
S20, Trade, 258862.833, 121, B12, S20, 1
S20, Trade, 258872.567, 118, B12, S20, 1
S20, Trade, 258881.250, 109, B14, S20, 1
S20, Trade, 258884.817, 96, B08, S20, 1
S20, Trade, 258887.650, 116, S20, B27, 1
S20, Trade, 258896.567, 127, B14, S20, 1
S20, Trade, 258904.533, 76, B04, S20, 1
S20, Trade, 258911.283, 127, B12, S20, 1
S20, Trade, 258916.300, 137, B25, S20, 1
S20, Trade, 258920.317, 139, B12, S20, 1
S20, Trade, 258925.150, 107, B02, S20, 1
S20, Trade, 258943.683, 140, B10, S20, 1
S20, Trade, 258951.583, 137, B24, S20, 1
S20, Trade, 258955.533, 97, B08, S20, 1
S20, Trade, 258967.083, 125, S20, B13, 1
S20, Trade, 258971.500, 103, B02, S20, 1
S20, Trade, 258977.833, 109, S20, B27, 1
S20, Trade, 258983.333, 140, B03, S20, 1
S20, Trade, 258993.183, 130, S20, B23, 1
S20, Trade, 259001.900, 90, B02, S20, 1
S20, Trade, 259014.833, 135, B16, S20, 1
S20, Trade, 259020.233, 139, B10, S20, 1
S20, Trade, 259025.817, 110, B23, S20, 1
S20, Trade, 259030.017, 125, B20, S20, 1
S20, Trade, 259048.650, 137, B29, S20, 1
S20, Trade, 259053.800, 96, B21, S20, 1
S20, Trade, 259061.933, 137, B03, S20, 1
S20, Trade, 259063.950, 120, B26, S20, 1
S20, Trade, 259068.650, 129, S20, B12, 1
S20, Trade, 259071.300, 123, B27, S20, 1
S20, Trade, 259080.233, 133, B21, S20, 1
S20, Trade, 259089.650, 119, B13, S20, 1
S20, Trade, 259094.500, 84, B00, S20, 1
S20, Trade, 259105.633, 140, B10, S20, 1
S20, Trade, 259106.017, 109, B22, S20, 1
S20, Trade, 259117.067, 115, B00, S20, 1
S20, Trade, 259132.350, 99, S20, B06, 1
S20, Trade, 259133.800, 126, B01, S20, 1
S20, Trade, 259139.867, 85, B13, S20, 1
S20, Trade, 259148.800, 123, B28, S20, 1
S20, Trade, 259151.200, 138, B25, S20, 1
S20, Trade, 259161.017, 131, B07, S20, 1
S20, Trade, 259163.417, 111, B27, S20, 1
S20, Trade, 259171.167, 77, B19, S20, 1
S20, Trade, 259176.433, 133, B03, S20, 1
S20, Trade, 259181.033, 132, B06, S20, 1
S20, Trade, 259184.983, 134, B21, S20, 1
S20, Trade, 259195.133, 140, B26, S20, 1
S21, 100
S21, Trade, 258091.917, 125, S21, B21, 1
S21, Trade, 258098.883, 140, B03, S21, 1
S21, Trade, 258109.167, 129, B01, S21, 1
S21, Trade, 258110.100, 124, B15, S21, 1
S21, Trade, 258119.583, 106, B06, S21, 1
S21, Trade, 258120.517, 130, B05, S21, 1
S21, Trade, 258145.183, 81, B06, S21, 1
S21, Trade, 258172.900, 140, B03, S21, 1
S21, Trade, 258175.633, 123, S21, B26, 1
S21, Trade, 258185.917, 128, B17, S21, 1
S21, Trade, 258221.800, 137, B18, S21, 1
S21, Trade, 258229.383, 129, B17, S21, 1
S21, Trade, 258235.317, 139, B03, S21, 1
S21, Trade, 258244.200, 124, B23, S21, 1
S21, Trade, 258249.917, 133, B28, S21, 1
S21, Trade, 258265.817, 118, B06, S21, 1
S21, Trade, 258276.767, 137, B17, S21, 1
S21, Trade, 258289.500, 109, B02, S21, 1
S21, Trade, 258291.633, 108, B27, S21, 1
S21, Trade, 258298.933, 88, B11, S21, 1
S21, Trade, 258316.350, 134, B06, S21, 1
S21, Trade, 258331.083, 121, B13, S21, 1
S21, Trade, 258337.183, 121, B09, S21, 1
S21, Trade, 258342.733, 93, B02, S21, 1
S21, Trade, 258362.500, 125, B19, S21, 1
S21, Trade, 258363.900, 122, S21, B11, 1
S21, Trade, 258370.050, 140, B12, S21, 1
S21, Trade, 258380.883, 113, B27, S21, 1
S21, Trade, 258387.700, 115, B29, S21, 1
S21, Trade, 258399.567, 118, S21, B28, 1
S21, Trade, 258406.367, 112, B17, S21, 1
S21, Trade, 258416.350, 107, S21, B20, 1
S21, Trade, 258428.033, 117, S21, B14, 1
S21, Trade, 258438.933, 112, B04, S21, 1
S21, Trade, 258444.900, 132, B11, S21, 1
S21, Trade, 258447.367, 119, B16, S21, 1
S21, Trade, 258455.267, 122, B23, S21, 1
S21, Trade, 258464.450, 108, B17, S21, 1
S21, Trade, 258471.800, 140, B03, S21, 1
S21, Trade, 258478.600, 115, B16, S21, 1
S21, Trade, 258496.867, 128, B00, S21, 1
S21, Trade, 258504.333, 112, B24, S21, 1
S21, Trade, 258516.383, 111, B15, S21, 1
S21, Trade, 258539.367, 116, B16, S21, 1
S21, Trade, 258555.250, 110, B01, S21, 1
S21, Trade, 258569.283, 119, B26, S21, 1
S21, Trade, 258579.733, 135, B05, S21, 1
S21, Trade, 258584.967, 137, B10, S21, 1
S21, Trade, 258594.367, 123, B12, S21, 1
S21, Trade, 258625.450, 138, B27, S21, 1
S21, Trade, 258637.867, 89, B04, S21, 1
S21, Trade, 258639.933, 126, B12, S21, 1
S21, Trade, 258652.200, 131, B01, S21, 1
S21, Trade, 258666.450, 139, B03, S21, 1
S21, Trade, 258676.117, 129, S21, B04, 1
S21, Trade, 258679.783, 128, B25, S21, 1
S21, Trade, 258693.033, 139, B22, S21, 1
S21, Trade, 258715.383, 131, B16, S21, 1
S21, Trade, 258727.283, 106, B20, S21, 1
S21, Trade, 258731.750, 98, B19, S21, 1
S21, Trade, 258736.200, 139, B13, S21, 1
S21, Trade, 258738.217, 137, B18, S21, 1
S21, Trade, 258739.417, 126, B15, S21, 1
S21, Trade, 258750.433, 128, S21, B14, 1
S21, Trade, 258766.833, 100, B02, S21, 1
S21, Trade, 258769.100, 102, B28, S21, 1
S21, Trade, 258778.717, 115, B06, S21, 1
S21, Trade, 258795.183, 122, B13, S21, 1
S21, Trade, 258803.550, 127, B02, S21, 1
S21, Trade, 258816.583, 109, B02, S21, 1
S21, Trade, 258818.650, 136, B27, S21, 1
S21, Trade, 258821.550, 82, B20, S21, 1
S21, Trade, 258827.450, 112, B04, S21, 1
S21, Trade, 258831.117, 127, B24, S21, 1
S21, Trade, 258837.133, 120, B08, S21, 1
S21, Trade, 258878.233, 129, B21, S21, 1
S21, Trade, 258882.800, 91, S21, B06, 1
S21, Trade, 258889.417, 140, B10, S21, 1
S21, Trade, 258893.667, 124, B15, S21, 1
S21, Trade, 258924.800, 138, B18, S21, 1
S21, Trade, 258931.917, 114, B02, S21, 1
S21, Trade, 258943.117, 139, B29, S21, 1
S21, Trade, 258950.717, 130, S21, B10, 1
S21, Trade, 258958.350, 139, B13, S21, 1
S21, Trade, 258987.617, 132, B28, S21, 1
S21, Trade, 259010.300, 114, S21, B14, 1
S21, Trade, 259041.117, 127, S21, B12, 1
S21, Trade, 259043.550, 121, S21, B08, 1
S21, Trade, 259054.900, 108, B01, S21, 1
S21, Trade, 259063.517, 136, B18, S21, 1
S21, Trade, 259084.433, 139, B22, S21, 1
S21, Trade, 259089.200, 124, B25, S21, 1
S21, Trade, 259096.600, 127, B18, S21, 1
S21, Trade, 259104.317, 111, B07, S21, 1
S21, Trade, 259109.717, 135, B13, S21, 1
S21, Trade, 259118.800, 125, B25, S21, 1
S21, Trade, 259132.100, 94, B23, S21, 1
S21, Trade, 259155.400, 140, B03, S21, 1
S21, Trade, 259171.450, 114, S21, B09, 1
S21, Trade, 259174.567, 140, B10, S21, 1
S22, 100
S22, Trade, 258642.467, 110, B23, S22, 1
S22, Trade, 258643.783, 101, B20, S22, 1
S22, Trade, 258652.817, 136, B14, S22, 1
S22, Trade, 258655.250, 97, S22, B12, 1
S22, Trade, 258664.233, 120, B20, S22, 1
S22, Trade, 258666.717, 138, B10, S22, 1
S22, Trade, 258674.450, 123, B16, S22, 1
S22, Trade, 258680.167, 119, B21, S22, 1
S22, Trade, 258681.633, 124, B16, S22, 1
S22, Trade, 258688.083, 135, B20, S22, 1
S22, Trade, 258690.733, 113, S22, B27, 1
S22, Trade, 258697.350, 120, B22, S22, 1
S22, Trade, 258702.250, 124, B00, S22, 1
S22, Trade, 258706.800, 136, B00, S22, 1
S22, Trade, 258713.883, 140, B03, S22, 1
S22, Trade, 258720.283, 135, B18, S22, 1
S22, Trade, 258723.967, 119, B19, S22, 1
S22, Trade, 258728.367, 138, B29, S22, 1
S22, Trade, 258731.500, 106, B24, S22, 1
S22, Trade, 258736.233, 132, B24, S22, 1
S22, Trade, 258742.533, 113, B19, S22, 1
S22, Trade, 258746.033, 140, B10, S22, 1
S22, Trade, 258755.933, 135, B25, S22, 1
S22, Trade, 258761.733, 139, B10, S22, 1
S22, Trade, 258766.783, 101, B19, S22, 1
S22, Trade, 258771.900, 139, B03, S22, 1
S22, Trade, 258780.733, 125, B19, S22, 1
S22, Trade, 258786.983, 125, B04, S22, 1
S22, Trade, 258790.067, 120, B15, S22, 1
S22, Trade, 258796.433, 136, B05, S22, 1
S22, Trade, 258802.450, 139, B10, S22, 1
S22, Trade, 258808.500, 100, B15, S22, 1
S22, Trade, 258814.350, 129, B29, S22, 1
S22, Trade, 258817.733, 74, B12, S22, 1
S22, Trade, 258822.050, 91, S22, B13, 1
S22, Trade, 258828.433, 123, B28, S22, 1
S22, Trade, 258833.083, 116, S22, B12, 1
S22, Trade, 258840.550, 137, B17, S22, 1
S22, Trade, 258844.850, 140, B03, S22, 1
S22, Trade, 258855.783, 98, B05, S22, 1
S22, Trade, 258871.383, 123, B29, S22, 1
