B00, 100
B00, Trade, 258609.383, 99, B00, S28, 1
B28, Trade, 258766.467, 140, B28, S18, 1
B28, Trade, 258774.150, 139, B28, S20, 1
B28, Trade, 258777.817, 140, B28, S05, 1
B28, Trade, 258782.350, 112, S04, B28, 1
B28, Trade, 258786.333, 135, S11, B28, 1
B28, Trade, 258789.483, 127, S27, B28, 1
B28, Trade, 258796.200, 136, S11, B28, 1
B28, Trade, 258805.417, 140, B28, S03, 1
B28, Trade, 258812.483, 139, B28, S13, 1
B28, Trade, 258816.733, 138, B28, S13, 1
B28, Trade, 258820.550, 134, S11, B28, 1
B28, Trade, 258827.683, 117, S25, B28, 1
B28, Trade, 258836.133, 140, B28, S20, 1
B28, Trade, 258839.617, 140, S25, B28, 1
B28, Trade, 258845.650, 126, S11, B28, 1
B28, Trade, 258854.717, 133, S25, B28, 1
B28, Trade, 258864.683, 138, B28, S10, 1
B28, Trade, 258866.300, 132, S03, B28, 1
B28, Trade, 258870.367, 136, S16, B28, 1
B28, Trade, 258875.133, 140, B28, S20, 1
B28, Trade, 258883.550, 123, S08, B28, 1
B28, Trade, 258886.083, 111, S19, B28, 1
B28, Trade, 258892.317, 140, B28, S00, 1
B28, Trade, 258895.900, 139, S25, B28, 1
B28, Trade, 258902.917, 128, S29, B28, 1
B28, Trade, 258905.400, 104, S02, B28, 1
B28, Trade, 258911.800, 140, S10, B28, 1
B28, Trade, 258919.533, 140, B28, S14, 1
B28, Trade, 258926.933, 138, B28, S02, 1
B28, Trade, 258928.417, 135, B28, S09, 1
B28, Trade, 258932.700, 140, B28, S23, 1
B28, Trade, 258940.067, 135, B28, S07, 1
B28, Trade, 258943.900, 139, S25, B28, 1
B28, Trade, 258950.050, 131, S05, B28, 1
B28, Trade, 258954.467, 140, B28, S22, 1
B28, Trade, 258957.350, 99, S04, B28, 1
B28, Trade, 258961.400, 130, S17, B28, 1
B28, Trade, 258969.450, 132, S05, B28, 1
B28, Trade, 258974.533, 94, S20, B28, 1
B28, Trade, 258979.617, 96, S08, B28, 1
B28, Trade, 258985.183, 132, S08, B28, 1
B28, Trade, 258985.650, 134, S05, B28, 1
B28, Trade, 258992.500, 137, B28, S22, 1
B28, Trade, 259001.417, 119, S11, B28, 1
B28, Trade, 259012.933, 123, S19, B28, 1
B28, Trade, 259018.600, 125, S04, B28, 1
B28, Trade, 259022.300, 111, S10, B28, 1
B28, Trade, 259027.167, 139, B28, S24, 1
B28, Trade, 259035.700, 127, S19, B28, 1
B28, Trade, 259037.933, 139, B28, S13, 1
B28, Trade, 259046.900, 83, S11, B28, 1
B28, Trade, 259049.583, 136, S25, B28, 1
B28, Trade, 259053.983, 139, S03, B28, 1
B28, Trade, 259058.650, 121, S18, B28, 1
B28, Trade, 259066.550, 140, B28, S10, 1
B28, Trade, 259070.083, 139, S27, B28, 1
B28, Trade, 259072.350, 138, B28, S06, 1
B28, Trade, 259080.550, 134, S24, B28, 1
B28, Trade, 259082.250, 138, S05, B28, 1
B28, Trade, 259089.400, 140, B28, S19, 1
B28, Trade, 259094.183, 128, S05, B28, 1
B28, Trade, 259096.417, 89, S03, B28, 1
B28, Trade, 259106.517, 114, S05, B28, 1
B28, Trade, 259111.333, 135, S15, B28, 1
B28, Trade, 259116.067, 140, B28, S15, 1
B28, Trade, 259125.067, 137, B28, S13, 1
B28, Trade, 259130.117, 139, B28, S04, 1
B28, Trade, 259135.550, 134, S25, B28, 1
B28, Trade, 259142.500, 140, S11, B28, 1
B28, Trade, 259146.150, 139, B28, S13, 1
B28, Trade, 259147.400, 140, B28, S18, 1
B28, Trade, 259153.233, 140, B28, S18, 1
B28, Trade, 259161.650, 127, S08, B28, 1
B28, Trade, 259164.550, 135, S17, B28, 1
B28, Trade, 259169.233, 134, S11, B28, 1
B28, Trade, 259174.283, 122, S05, B28, 1
B28, Trade, 259179.400, 140, B28, S28, 1
B28, Trade, 259187.133, 140, B28, S04, 1
B28, Trade, 259188.733, 140, B28, S15, 1
B28, Trade, 259195.617, 122, S05, B28, 1
B28, Trade, 259197.250, 117, S20, B28, 1
B29, 100
B29, Trade, 257963.883, 101, B29, S19, 1
B29, Trade, 257971.100, 127, B29, S00, 1
B29, Trade, 257984.033, 109, B29, S27, 1
B29, Trade, 257988.517, 119, B29, S14, 1
B29, Trade, 257997.300, 67, B29, S13, 1
B29, Trade, 258006.350, 114, B29, S06, 1
B29, Trade, 258014.700, 120, B29, S13, 1
B29, Trade, 258020.150, 105, B29, S01, 1
B29, Trade, 258025.817, 118, B29, S09, 1
B29, Trade, 258047.550, 117, B29, S15, 1
B29, Trade, 258060.900, 104, B29, S07, 1
B29, Trade, 258114.000, 102, S03, B29, 1
B29, Trade, 258123.267, 138, B29, S19, 1
B29, Trade, 258129.000, 89, S23, B29, 1
B29, Trade, 258141.667, 81, B29, S24, 1
B29, Trade, 258159.000, 122, B29, S15, 1
B29, Trade, 258170.967, 125, S26, B29, 1
B29, Trade, 258176.733, 94, B29, S09, 1
B29, Trade, 258183.167, 118, B29, S09, 1
B29, Trade, 258202.900, 97, B29, S01, 1
B29, Trade, 258213.700, 114, B29, S13, 1
B29, Trade, 258234.283, 126, B29, S28, 1
B29, Trade, 258238.083, 95, B29, S00, 1
B29, Trade, 258243.917, 100, B29, S22, 1
B29, Trade, 258245.700, 109, B29, S24, 1
B29, Trade, 258254.217, 120, B29, S13, 1
B29, Trade, 258274.150, 97, B29, S00, 1
B29, Trade, 258278.967, 101, B29, S14, 1
B29, Trade, 258304.850, 102, B29, S13, 1
B29, Trade, 258314.217, 69, B29, S09, 1
B29, Trade, 258323.050, 118, S26, B29, 1
B29, Trade, 258346.383, 124, B29, S01, 1
B29, Trade, 258355.850, 96, B29, S21, 1
B29, Trade, 258359.133, 109, S26, B29, 1
B29, Trade, 258364.850, 128, B29, S00, 1
B29, Trade, 258370.717, 93, B29, S18, 1
B29, Trade, 258384.683, 112, B29, S09, 1
B29, Trade, 258391.050, 119, B29, S20, 1
B29, Trade, 258392.517, 123, B29, S03, 1
B29, Trade, 258408.367, 125, B29, S23, 1
B29, Trade, 258428.733, 100, B29, S15, 1
B29, Trade, 258438.700, 118, B29, S22, 1
B29, Trade, 258453.183, 130, S27, B29, 1
B29, Trade, 258471.250, 77, B29, S01, 1
B29, Trade, 258476.550, 114, B29, S07, 1
B29, Trade, 258484.617, 106, B29, S09, 1
B29, Trade, 258491.850, 99, S11, B29, 1
B29, Trade, 258514.783, 97, B29, S09, 1
B29, Trade, 258523.000, 91, B29, S06, 1
B29, Trade, 258524.650, 111, B29, S20, 1
B29, Trade, 258551.233, 112, B29, S00, 1
B29, Trade, 258581.567, 97, B29, S00, 1
B29, Trade, 258598.733, 128, S11, B29, 1
B29, Trade, 258616.400, 125, B29, S02, 1
B29, Trade, 258629.833, 109, B29, S01, 1
B29, Trade, 258657.783, 130, B29, S19, 1
B29, Trade, 258662.433, 96, B29, S16, 1
B29, Trade, 258666.933, 133, S08, B29, 1
B29, Trade, 258688.983, 111, B29, S01, 1
B29, Trade, 258743.083, 101, B29, S09, 1
B29, Trade, 258745.200, 125, B29, S16, 1
B29, Trade, 258757.950, 109, B29, S14, 1
B29, Trade, 258765.033, 113, B29, S21, 1
B29, Trade, 258781.567, 127, B29, S24, 1
B29, Trade, 258791.300, 131, B29, S03, 1
B29, Trade, 258803.783, 105, B29, S06, 1
B29, Trade, 258821.067, 130, B29, S06, 1
B29, Trade, 258823.517, 128, B29, S00, 1
B29, Trade, 258872.167, 113, S20, B29, 1
B29, Trade, 258874.200, 101, B29, S09, 1
B29, Trade, 258905.117, 79, B29, S14, 1
B29, Trade, 258909.100, 120, B29, S22, 1
B29, Trade, 258917.050, 116, B29, S00, 1
B29, Trade, 258923.150, 128, S08, B29, 1
B29, Trade, 258928.000, 109, S20, B29, 1
B29, Trade, 258948.817, 99, B29, S01, 1
B29, Trade, 258958.300, 85, B29, S14, 1
B29, Trade, 258968.950, 131, B29, S06, 1
B29, Trade, 258974.333, 88, B29, S23, 1
B29, Trade, 258980.950, 87, B29, S22, 1
B29, Trade, 258984.250, 101, B29, S03, 1
B29, Trade, 258992.883, 129, S08, B29, 1
B29, Trade, 259004.150, 113, B29, S15, 1
B29, Trade, 259007.000, 95, B29, S22, 1
B29, Trade, 259011.750, 123, S11, B29, 1
B29, Trade, 259018.533, 122, B29, S06, 1
B29, Trade, 259024.300, 119, B29, S14, 1
B29, Trade, 259031.533, 126, B29, S09, 1
B29, Trade, 259039.883, 136, S08, B29, 1
B29, Trade, 259046.933, 84, S16, B29, 1
B29, Trade, 259060.533, 108, B29, S18, 1
B29, Trade, 259105.900, 113, B29, S23, 1
B29, Trade, 259121.133, 65, B29, S09, 1
B29, Trade, 259124.133, 110, B29, S06, 1
B29, Trade, 259137.683, 94, B29, S21, 1
B29, Trade, 259162.633, 136, B29, S13, 1
B29, Trade, 259168.333, 123, B29, S06, 1
B29, Trade, 259170.483, 62, S28, B29, 1
B29, Trade, 259178.333, 105, B29, S06, 1
B29, Trade, 259191.517, 113, S25, B29, 1
S00, 100
S00, Trade, 258665.350, 100, B16, S00, 1
S00, Trade, 258669.583, 102, B08, S00, 1
S00, Trade, 258674.183, 115, B02, S00, 1
S00, Trade, 258681.533, 107, B11, S00, 1
S00, Trade, 258688.417, 137, B22, S00, 1
S00, Trade, 258698.067, 135, B03, S00, 1
S00, Trade, 258700.867, 106, B17, S00, 1
S00, Trade, 258704.367, 110, B08, S00, 1
S00, Trade, 258712.000, 131, B23, S00, 1
S00, Trade, 258717.783, 140, B21, S00, 1
S00, Trade, 258721.650, 91, B14, S00, 1
S00, Trade, 258723.400, 130, B19, S00, 1
S00, Trade, 258728.517, 138, B28, S00, 1
S00, Trade, 258734.583, 85, B11, S00, 1
S00, Trade, 258739.217, 140, B19, S00, 1
S00, Trade, 258746.383, 108, B07, S00, 1
S00, Trade, 258749.017, 107, B23, S00, 1
S00, Trade, 258755.300, 121, B05, S00, 1
S00, Trade, 258761.950, 137, B22, S00, 1
S00, Trade, 258765.583, 124, B17, S00, 1
S00, Trade, 258773.083, 140, B19, S00, 1
S00, Trade, 258778.700, 112, B19, S00, 1
S00, Trade, 258787.133, 131, B27, S00, 1
S00, Trade, 258789.650, 115, B19, S00, 1
S00, Trade, 258800.250, 93, B23, S00, 1
S00, Trade, 258803.867, 125, B11, S00, 1
S00, Trade, 258808.850, 121, B00, S00, 1
S00, Trade, 258812.183, 140, B24, S00, 1
S00, Trade, 258818.167, 107, B05, S00, 1
S00, Trade, 258823.517, 128, B29, S00, 1
S00, Trade, 258828.283, 63, S00, B08, 1
S00, Trade, 258834.517, 124, B01, S00, 1
S00, Trade, 258836.033, 140, B18, S00, 1
S00, Trade, 258845.800, 107, B11, S00, 1
S00, Trade, 258849.483, 102, B02, S00, 1
S00, Trade, 258854.033, 120, B15, S00, 1
S00, Trade, 258861.067, 118, B16, S00, 1
S00, Trade, 258862.633, 108, B14, S00, 1
S00, Trade, 258868.150, 98, B01, S00, 1
S00, Trade, 258870.400, 100, B24, S00, 1
S00, Trade, 258878.717, 64, S00, B05, 1
S00, Trade, 258883.067, 115, B00, S00, 1
S00, Trade, 258892.317, 140, B28, S00, 1
S00, Trade, 258898.450, 131, B23, S00, 1
S00, Trade, 258900.933, 136, B22, S00, 1
S00, Trade, 258908.283, 107, B27, S00, 1
S00, Trade, 258910.233, 115, B24, S00, 1
S00, Trade, 258917.050, 116, B29, S00, 1
S00, Trade, 258920.000, 98, B20, S00, 1
S00, Trade, 258930.267, 108, B05, S00, 1
S00, Trade, 258933.633, 78, B16, S00, 1
S00, Trade, 258938.450, 124, B23, S00, 1
S00, Trade, 258942.583, 140, B07, S00, 1
S00, Trade, 258947.933, 104, B08, S00, 1
S00, Trade, 258952.033, 115, B05, S00, 1
S00, Trade, 258958.917, 102, B10, S00, 1
S00, Trade, 258962.117, 118, B15, S00, 1
S00, Trade, 258969.183, 89, B17, S00, 1
S00, Trade, 258970.433, 97, B10, S00, 1
S00, Trade, 258978.300, 76, B16, S00, 1
S00, Trade, 258982.983, 94, B09, S00, 1
S00, Trade, 258989.500, 121, B15, S00, 1
S00, Trade, 258991.617, 118, B13, S00, 1
S00, Trade, 258999.933, 92, B17, S00, 1
S00, Trade, 259004.233, 111, B27, S00, 1
S00, Trade, 259008.833, 117, B14, S00, 1
S00, Trade, 259014.067, 140, B18, S00, 1
S00, Trade, 259020.817, 100, B08, S00, 1
S00, Trade, 259025.350, 111, B16, S00, 1
S00, Trade, 259026.800, 110, B23, S00, 1
S00, Trade, 259034.967, 140, B21, S00, 1
S00, Trade, 259039.217, 105, B15, S00, 1
S00, Trade, 259044.500, 117, B24, S00, 1
S00, Trade, 259050.083, 126, B02, S00, 1
S00, Trade, 259055.617, 132, B02, S00, 1
S00, Trade, 259062.417, 89, B24, S00, 1
S00, Trade, 259069.867, 113, B05, S00, 1
S00, Trade, 259076.667, 133, B19, S00, 1
S00, Trade, 259080.050, 128, B01, S00, 1
S00, Trade, 259085.817, 140, B07, S00, 1
S00, Trade, 259090.883, 137, B13, S00, 1
S00, Trade, 259098.817, 133, B22, S00, 1
S00, Trade, 259104.983, 85, B00, S00, 1
S00, Trade, 259110.450, 104, B19, S00, 1
S00, Trade, 259113.283, 134, B11, S00, 1
S00, Trade, 259121.017, 85, B10, S00, 1
S00, Trade, 259131.200, 140, B23, S00, 1
S00, Trade, 259135.617, 106, B15, S00, 1
S00, Trade, 259137.417, 78, B23, S00, 1
S00, Trade, 259147.783, 121, B05, S00, 1
S00, Trade, 259148.850, 120, B20, S00, 1
S00, Trade, 259154.617, 135, B15, S00, 1
S00, Trade, 259157.400, 118, B03, S00, 1
S00, Trade, 259164.333, 128, B23, S00, 1
S00, Trade, 259172.000, 91, B15, S00, 1
S00, Trade, 259182.167, 120, B04, S00, 1
S00, Trade, 259182.800, 119, B07, S00, 1
S00, Trade, 259187.200, 140, B16, S00, 1
S00, Trade, 259193.850, 60, B23, S00, 1
S00, Trade, 259198.133, 98, B02, S00, 1
S01, 100
S01, Trade, 258685.283, 139, B00, S01, 1
S01, Trade, 258688.983, 111, B29, S01, 1
S01, Trade, 258695.617, 131, B27, S01, 1
S01, Trade, 258704.417, 108, B24, S01, 1
S01, Trade, 258706.783, 115, B04, S01, 1
S01, Trade, 258711.817, 140, B21, S01, 1
S01, Trade, 258714.450, 114, B24, S01, 1
S01, Trade, 258721.217, 114, B07, S01, 1
S01, Trade, 258724.450, 140, B27, S01, 1
S01, Trade, 258733.133, 111, B14, S01, 1
S01, Trade, 258734.117, 98, B14, S01, 1
S01, Trade, 258741.900, 136, B12, S01, 1
S01, Trade, 258748.483, 115, B02, S01, 1
S01, Trade, 258750.167, 140, B00, S01, 1
S01, Trade, 258756.667, 123, B10, S01, 1
S01, Trade, 258762.383, 140, B28, S01, 1
S01, Trade, 258769.050, 124, B24, S01, 1
S01, Trade, 258771.217, 138, B18, S01, 1
S01, Trade, 258777.683, 140, B21, S01, 1
S01, Trade, 258783.650, 118, B05, S01, 1
S01, Trade, 258786.317, 130, B02, S01, 1
S01, Trade, 258792.400, 90, B27, S01, 1
S01, Trade, 258798.117, 96, B04, S01, 1
S01, Trade, 258803.117, 89, B00, S01, 1
S01, Trade, 258807.400, 140, B24, S01, 1
S01, Trade, 258815.117, 89, B11, S01, 1
S01, Trade, 258816.450, 140, B15, S01, 1
S01, Trade, 258820.233, 110, B19, S01, 1
S01, Trade, 258827.883, 70, S01, B18, 1
S01, Trade, 258829.517, 111, B07, S01, 1
S01, Trade, 258834.633, 101, B06, S01, 1
S01, Trade, 258839.683, 136, B07, S01, 1
S01, Trade, 258847.550, 114, B19, S01, 1
S01, Trade, 258853.933, 125, B11, S01, 1
S01, Trade, 258857.850, 118, B22, S01, 1
S01, Trade, 258860.617, 120, B24, S01, 1
S01, Trade, 258871.167, 114, B05, S01, 1
S01, Trade, 258873.583, 102, B15, S01, 1
S01, Trade, 258878.633, 64, S01, B04, 1
S01, Trade, 258881.400, 140, B18, S01, 1
S01, Trade, 258890.267, 118, B02, S01, 1
S01, Trade, 258898.500, 119, B24, S01, 1
S01, Trade, 258902.900, 85, B13, S01, 1
S01, Trade, 258909.283, 115, B23, S01, 1
S01, Trade, 258912.350, 139, B19, S01, 1
S01, Trade, 258918.500, 102, B08, S01, 1
S01, Trade, 258923.967, 127, B13, S01, 1
S01, Trade, 258929.150, 108, B14, S01, 1
S01, Trade, 258930.367, 106, B08, S01, 1
S01, Trade, 258938.733, 122, B03, S01, 1
S01, Trade, 258942.800, 140, B24, S01, 1
S01, Trade, 258948.817, 99, B29, S01, 1
S01, Trade, 258954.667, 118, B10, S01, 1
S01, Trade, 258957.133, 91, B23, S01, 1
S01, Trade, 258960.850, 90, B17, S01, 1
S01, Trade, 258967.133, 120, B02, S01, 1
S01, Trade, 258974.017, 101, B14, S01, 1
S01, Trade, 258977.533, 94, B20, S01, 1
S01, Trade, 258982.650, 97, B25, S01, 1
S01, Trade, 258984.883, 126, B09, S01, 1
S01, Trade, 258993.750, 137, B13, S01, 1
S01, Trade, 258998.350, 95, B04, S01, 1
S01, Trade, 259003.833, 105, B15, S01, 1
S01, Trade, 259006.783, 116, B01, S01, 1
S01, Trade, 259012.950, 84, B23, S01, 1
S01, Trade, 259015.600, 117, B23, S01, 1
S01, Trade, 259026.733, 132, B19, S01, 1
S01, Trade, 259027.850, 123, B15, S01, 1
S01, Trade, 259033.450, 90, B15, S01, 1
S01, Trade, 259037.467, 118, B00, S01, 1
S01, Trade, 259042.650, 122, B27, S01, 1
S01, Trade, 259048.850, 112, B19, S01, 1
S01, Trade, 259054.567, 140, B00, S01, 1
S01, Trade, 259058.317, 113, B16, S01, 1
S01, Trade, 259064.033, 103, B11, S01, 1
S01, Trade, 259071.500, 90, B02, S01, 1
S01, Trade, 259077.217, 120, B03, S01, 1
S01, Trade, 259081.067, 114, B15, S01, 1
S01, Trade, 259086.700, 135, B26, S01, 1
S01, Trade, 259094.533, 126, B23, S01, 1
S01, Trade, 259099.200, 100, B19, S01, 1
S01, Trade, 259100.767, 121, B12, S01, 1
S01, Trade, 259107.767, 116, B19, S01, 1
S01, Trade, 259114.100, 87, B25, S01, 1
S01, Trade, 259120.667, 89, B04, S01, 1
S01, Trade, 259124.667, 109, B00, S01, 1
S01, Trade, 259129.017, 140, B15, S01, 1
S01, Trade, 259132.133, 138, B25, S01, 1
S01, Trade, 259139.983, 114, B02, S01, 1
S01, Trade, 259145.267, 113, B14, S01, 1
S01, Trade, 259151.567, 135, B25, S01, 1
S01, Trade, 259154.200, 134, B00, S01, 1
S01, Trade, 259161.383, 96, B24, S01, 1
S01, Trade, 259162.233, 136, B12, S01, 1
S01, Trade, 259169.983, 82, B14, S01, 1
S01, Trade, 259172.833, 95, B02, S01, 1
S01, Trade, 259180.400, 140, B07, S01, 1
S01, Trade, 259184.733, 113, B24, S01, 1
S01, Trade, 259191.133, 87, B03, S01, 1
S01, Trade, 259195.317, 83, B17, S01, 1
S02, 100
S02, Trade, 257956.283, 132, B00, S02, 1
S02, Trade, 257989.650, 140, B23, S02, 1
S02, Trade, 258012.317, 140, B02, S02, 1
S02, Trade, 258021.333, 122, B27, S02, 1
S02, Trade, 258025.617, 107, B14, S02, 1
S02, Trade, 258031.333, 136, B23, S02, 1
S02, Trade, 258036.050, 96, S02, B22, 1
S02, Trade, 258051.550, 87, S02, B14, 1
S02, Trade, 258054.733, 140, B24, S02, 1
S02, Trade, 258063.533, 140, B24, S02, 1
S02, Trade, 258076.583, 106, B05, S02, 1
S02, Trade, 258081.183, 105, B17, S02, 1
S02, Trade, 258109.017, 135, B09, S02, 1
S02, Trade, 258170.333, 120, B13, S02, 1
S02, Trade, 258189.983, 110, B26, S02, 1
S02, Trade, 258192.183, 140, B15, S02, 1
S02, Trade, 258207.067, 112, B23, S02, 1
S02, Trade, 258240.383, 122, S02, B28, 1
S02, Trade, 258252.267, 104, S02, B10, 1
S02, Trade, 258258.167, 117, B24, S02, 1
S02, Trade, 258269.217, 112, B17, S02, 1
S02, Trade, 258283.483, 120, B15, S02, 1
S02, Trade, 258288.950, 130, S02, B21, 1
S02, Trade, 258295.817, 102, B25, S02, 1
S02, Trade, 258297.467, 110, S02, B03, 1
S02, Trade, 258304.450, 104, B04, S02, 1
S02, Trade, 258329.850, 139, B28, S02, 1
S02, Trade, 258356.367, 114, B08, S02, 1
S02, Trade, 258365.800, 121, S02, B04, 1
S02, Trade, 258376.350, 129, B26, S02, 1
S02, Trade, 258398.750, 108, B00, S02, 1
S02, Trade, 258406.500, 138, B18, S02, 1
S02, Trade, 258411.700, 140, B23, S02, 1
S02, Trade, 258420.083, 108, S02, B01, 1
S02, Trade, 258423.300, 140, B00, S02, 1
S02, Trade, 258447.550, 94, S02, B06, 1
S02, Trade, 258465.267, 117, S02, B27, 1
S02, Trade, 258474.717, 121, B23, S02, 1
S02, Trade, 258492.783, 110, B23, S02, 1
S02, Trade, 258504.433, 117, B15, S02, 1
S02, Trade, 258514.750, 113, B11, S02, 1
S02, Trade, 258524.133, 115, S02, B18, 1
S02, Trade, 258533.100, 115, B00, S02, 1
S02, Trade, 258558.267, 123, B08, S02, 1
S02, Trade, 258570.517, 106, B11, S02, 1
S02, Trade, 258577.533, 127, B05, S02, 1
S02, Trade, 258584.317, 119, B12, S02, 1
S02, Trade, 258592.767, 114, B01, S02, 1
S02, Trade, 258604.183, 125, B16, S02, 1
S02, Trade, 258616.400, 125, B29, S02, 1
S02, Trade, 258623.967, 120, S02, B20, 1
S02, Trade, 258630.267, 139, B19, S02, 1
S02, Trade, 258637.583, 129, B23, S02, 1
S02, Trade, 258649.400, 103, S02, B18, 1
S02, Trade, 258659.250, 115, B16, S02, 1
S02, Trade, 258664.967, 132, B27, S02, 1
S02, Trade, 258690.467, 130, B01, S02, 1
S02, Trade, 258704.633, 110, B02, S02, 1
S02, Trade, 258710.883, 130, B19, S02, 1
S02, Trade, 258715.550, 116, B27, S02, 1
S02, Trade, 258728.350, 139, B00, S02, 1
S02, Trade, 258730.800, 127, B02, S02, 1
S02, Trade, 258740.317, 137, B27, S02, 1
S02, Trade, 258744.200, 138, S02, B22, 1
S02, Trade, 258750.350, 137, B18, S02, 1
S02, Trade, 258757.633, 131, B01, S02, 1
S02, Trade, 258763.033, 117, B23, S02, 1
S02, Trade, 258779.417, 129, B24, S02, 1
S02, Trade, 258828.383, 127, S02, B11, 1
S02, Trade, 258836.500, 140, B02, S02, 1
S02, Trade, 258849.300, 106, B09, S02, 1
S02, Trade, 258852.583, 140, B19, S02, 1
S02, Trade, 258863.383, 109, S02, B21, 1
S02, Trade, 258868.583, 93, B15, S02, 1
S02, Trade, 258876.900, 129, B26, S02, 1
S02, Trade, 258883.800, 124, S02, B11, 1
S02, Trade, 258905.400, 104, S02, B28, 1
S02, Trade, 258923.850, 128, B02, S02, 1
S02, Trade, 258926.933, 138, B28, S02, 1
S02, Trade, 258935.983, 103, B15, S02, 1
S02, Trade, 258941.733, 135, B02, S02, 1
S02, Trade, 258958.600, 107, B01, S02, 1
S02, Trade, 258963.200, 134, B00, S02, 1
S02, Trade, 258976.800, 123, B02, S02, 1
S02, Trade, 259004.633, 131, S02, B26, 1
S02, Trade, 259024.350, 112, B01, S02, 1
S02, Trade, 259065.050, 126, B16, S02, 1
S02, Trade, 259067.283, 121, S02, B04, 1
S02, Trade, 259094.050, 126, B15, S02, 1
S02, Trade, 259097.833, 121, S02, B01, 1
S02, Trade, 259107.250, 108, B07, S02, 1
S02, Trade, 259119.117, 128, S02, B01, 1
S02, Trade, 259124.250, 113, B25, S02, 1
S02, Trade, 259131.567, 139, B22, S02, 1
S02, Trade, 259139.000, 135, S02, B21, 1
S02, Trade, 259165.483, 113, S02, B22, 1
S02, Trade, 259175.517, 78, S02, B19, 1
S02, Trade, 259186.267, 114, B23, S02, 1
S02, Trade, 259192.167, 106, S02, B13, 1
S02, Trade, 259194.033, 127, S02, B22, 1
S03, 100
S03, Trade, 258464.517, 114, B00, S03, 1
S03, Trade, 258472.150, 95, B00, S03, 1
S03, Trade, 258475.867, 124, B11, S03, 1
S03, Trade, 258480.433, 115, B10, S03, 1
S03, Trade, 258486.683, 108, B02, S03, 1
S03, Trade, 258497.517, 91, B15, S03, 1
S03, Trade, 258500.967, 140, B23, S03, 1
S03, Trade, 258507.017, 138, B18, S03, 1
S03, Trade, 258514.317, 121, B04, S03, 1
S03, Trade, 258517.700, 129, S03, B26, 1
S03, Trade, 258521.150, 124, B27, S03, 1
S03, Trade, 258529.333, 116, B02, S03, 1
S03, Trade, 258543.033, 102, B02, S03, 1
S03, Trade, 258552.117, 101, B24, S03, 1
S03, Trade, 258556.933, 140, B19, S03, 1
S03, Trade, 258561.733, 136, B19, S03, 1
S03, Trade, 258567.433, 109, B23, S03, 1
S03, Trade, 258568.783, 91, B25, S03, 1
S03, Trade, 258583.600, 127, B16, S03, 1
S03, Trade, 258591.817, 126, B05, S03, 1
S03, Trade, 258598.617, 125, B22, S03, 1
S03, Trade, 258613.083, 132, B22, S03, 1
S03, Trade, 258617.867, 110, B16, S03, 1
S03, Trade, 258623.717, 126, B27, S03, 1
S03, Trade, 258626.917, 118, S03, B18, 1
S03, Trade, 258629.133, 131, B27, S03, 1
S03, Trade, 258638.850, 99, B11, S03, 1
S03, Trade, 258656.817, 140, B15, S03, 1
S03, Trade, 258659.867, 115, B07, S03, 1
S03, Trade, 258672.817, 92, S03, B01, 1
S03, Trade, 258686.650, 106, B03, S03, 1
S03, Trade, 258687.717, 120, S03, B21, 1
S03, Trade, 258694.100, 117, B07, S03, 1
S03, Trade, 258698.350, 136, B01, S03, 1
S03, Trade, 258707.683, 107, B11, S03, 1
S03, Trade, 258714.067, 119, B02, S03, 1
S03, Trade, 258718.733, 137, B15, S03, 1
S03, Trade, 258728.000, 139, B23, S03, 1
S03, Trade, 258732.083, 118, B10, S03, 1
S03, Trade, 258740.083, 139, B28, S03, 1
S03, Trade, 258743.700, 130, B00, S03, 1
S03, Trade, 258751.750, 120, S03, B26, 1
S03, Trade, 258760.067, 113, S03, B04, 1
S03, Trade, 258763.833, 104, B16, S03, 1
S03, Trade, 258767.683, 132, B27, S03, 1
S03, Trade, 258781.617, 102, B25, S03, 1
S03, Trade, 258791.300, 131, B29, S03, 1
S03, Trade, 258794.683, 121, B00, S03, 1
S03, Trade, 258805.417, 140, B28, S03, 1
S03, Trade, 258822.583, 105, B15, S03, 1
S03, Trade, 258831.383, 85, B27, S03, 1
S03, Trade, 258840.667, 137, S03, B21, 1
S03, Trade, 258851.033, 109, B27, S03, 1
S03, Trade, 258852.717, 139, B26, S03, 1
S03, Trade, 258856.750, 74, B07, S03, 1
S03, Trade, 258866.300, 132, S03, B28, 1
S03, Trade, 258871.050, 131, S03, B22, 1
S03, Trade, 258872.950, 115, B11, S03, 1
S03, Trade, 258892.783, 139, B18, S03, 1
S03, Trade, 258899.417, 124, B00, S03, 1
S03, Trade, 258903.233, 112, B09, S03, 1
S03, Trade, 258910.750, 115, B02, S03, 1
S03, Trade, 258916.550, 129, B22, S03, 1
S03, Trade, 258919.400, 112, B24, S03, 1
S03, Trade, 258923.233, 129, S03, B18, 1
S03, Trade, 258930.750, 139, B00, S03, 1
S03, Trade, 258936.500, 103, B07, S03, 1
S03, Trade, 258945.100, 130, B16, S03, 1
S03, Trade, 258950.567, 129, B01, S03, 1
S03, Trade, 258956.400, 130, S03, B01, 1
S03, Trade, 258960.783, 117, B07, S03, 1
S03, Trade, 258976.300, 140, B21, S03, 1
S03, Trade, 258984.250, 101, B29, S03, 1
S03, Trade, 258991.733, 129, S03, B22, 1
S03, Trade, 258993.333, 128, B17, S03, 1
S03, Trade, 259002.717, 103, B08, S03, 1
