B00, 100
B00, Trade, 258633.933, 140, B00, S29, 1
B05, Trade, 258810.717, 124, B05, S09, 1
B05, Trade, 258819.750, 133, B05, S16, 1
B05, Trade, 258822.083, 60, S27, B05, 1
B05, Trade, 258834.700, 124, B05, S10, 1
B05, Trade, 258837.100, 60, S21, B05, 1
B05, Trade, 258851.150, 126, S23, B05, 1
B05, Trade, 258854.883, 110, S09, B05, 1
B05, Trade, 258877.383, 63, S26, B05, 1
B05, Trade, 258885.667, 112, B05, S16, 1
B05, Trade, 258897.733, 131, S28, B05, 1
B05, Trade, 258912.450, 77, B05, S17, 1
B05, Trade, 258922.217, 60, S00, B05, 1
B05, Trade, 258931.683, 60, S21, B05, 1
B05, Trade, 258946.317, 117, S28, B05, 1
B05, Trade, 258952.250, 112, B05, S16, 1
B05, Trade, 258955.450, 92, B05, S16, 1
B05, Trade, 258961.583, 65, S16, B05, 1
B05, Trade, 258969.183, 97, S29, B05, 1
B05, Trade, 258989.250, 112, B05, S24, 1
B05, Trade, 258994.583, 95, B05, S19, 1
B05, Trade, 258996.683, 127, B05, S05, 1
B05, Trade, 259008.100, 86, B05, S02, 1
B05, Trade, 259019.700, 99, S27, B05, 1
B05, Trade, 259024.683, 134, B05, S07, 1
B05, Trade, 259030.867, 139, B05, S05, 1
B05, Trade, 259038.383, 60, S27, B05, 1
B05, Trade, 259048.417, 139, S14, B05, 1
B05, Trade, 259057.300, 134, S18, B05, 1
B05, Trade, 259067.750, 130, B05, S02, 1
B05, Trade, 259070.100, 128, S23, B05, 1
B05, Trade, 259078.517, 125, B05, S06, 1
B05, Trade, 259080.983, 130, B05, S16, 1
B05, Trade, 259092.367, 110, S23, B05, 1
B05, Trade, 259109.733, 118, B05, S19, 1
B05, Trade, 259118.567, 61, S17, B05, 1
B05, Trade, 259125.367, 95, B05, S01, 1
B05, Trade, 259137.633, 60, S04, B05, 1
B05, Trade, 259142.433, 75, B05, S06, 1
B05, Trade, 259150.733, 115, B05, S01, 1
B05, Trade, 259157.333, 117, S28, B05, 1
B05, Trade, 259174.633, 95, B05, S24, 1
B05, Trade, 259184.417, 65, S28, B05, 1
B05, Trade, 259193.083, 122, B05, S29, 1
B06, 100
B06, Trade, 258648.300, 140, B06, S20, 1
B06, Trade, 258653.550, 128, S09, B06, 1
B06, Trade, 258658.200, 139, B06, S11, 1
B06, Trade, 258665.283, 140, B06, S29, 1
B06, Trade, 258673.383, 140, S25, B06, 1
B06, Trade, 258684.083, 118, S00, B06, 1
B06, Trade, 258684.850, 116, S21, B06, 1
B06, Trade, 258691.933, 118, S18, B06, 1
B06, Trade, 258696.083, 79, S04, B06, 1
B06, Trade, 258701.617, 139, B06, S26, 1
B06, Trade, 258707.950, 138, S28, B06, 1
B06, Trade, 258710.750, 139, B06, S05, 1
B06, Trade, 258716.333, 77, S23, B06, 1
B06, Trade, 258723.600, 97, S22, B06, 1
B06, Trade, 258725.583, 100, S14, B06, 1
B06, Trade, 258732.483, 99, S25, B06, 1
B06, Trade, 258742.500, 135, B06, S01, 1
B06, Trade, 258748.583, 139, B06, S02, 1
B06, Trade, 258751.417, 133, S14, B06, 1
B06, Trade, 258756.000, 140, B06, S24, 1
B06, Trade, 258760.717, 129, S08, B06, 1
B06, Trade, 258767.217, 112, S09, B06, 1
B06, Trade, 258773.383, 112, S27, B06, 1
B06, Trade, 258777.483, 138, B06, S24, 1
B06, Trade, 258781.233, 140, B06, S19, 1
B06, Trade, 258786.917, 127, S13, B06, 1
B06, Trade, 258789.650, 137, S27, B06, 1
B06, Trade, 258800.050, 140, B06, S26, 1
B06, Trade, 258801.683, 140, B06, S20, 1
B06, Trade, 258806.633, 140, B06, S24, 1
B06, Trade, 258812.100, 140, B06, S26, 1
B06, Trade, 258818.783, 137, B06, S19, 1
B06, Trade, 258823.600, 64, S10, B06, 1
B06, Trade, 258830.200, 127, S04, B06, 1
B06, Trade, 258838.783, 66, S23, B06, 1
B06, Trade, 258839.450, 66, S14, B06, 1
B06, Trade, 258845.483, 140, B06, S27, 1
B06, Trade, 258853.050, 115, S21, B06, 1
B06, Trade, 258860.517, 131, S23, B06, 1
B06, Trade, 258861.100, 124, S22, B06, 1
B06, Trade, 258864.367, 116, S27, B06, 1
B06, Trade, 258870.183, 135, B06, S11, 1
B06, Trade, 258878.033, 76, S25, B06, 1
B06, Trade, 258885.133, 138, B06, S04, 1
B06, Trade, 258888.783, 110, S00, B06, 1
B06, Trade, 258892.533, 140, B06, S29, 1
B06, Trade, 258898.817, 130, S09, B06, 1
B06, Trade, 258909.383, 140, B06, S16, 1
B06, Trade, 258913.083, 119, S23, B06, 1
B06, Trade, 258918.950, 139, B06, S10, 1
B06, Trade, 258921.267, 60, S04, B06, 1
B06, Trade, 258929.767, 67, S24, B06, 1
B06, Trade, 258933.133, 60, S28, B06, 1
B06, Trade, 258936.600, 61, S01, B06, 1
B06, Trade, 258946.483, 80, S29, B06, 1
B06, Trade, 258950.150, 140, B06, S03, 1
B06, Trade, 258953.983, 129, S13, B06, 1
B06, Trade, 258957.800, 61, S27, B06, 1
B06, Trade, 258963.717, 60, S08, B06, 1
B06, Trade, 258967.517, 140, B06, S02, 1
B06, Trade, 258973.917, 140, B06, S10, 1
B06, Trade, 258976.783, 118, S18, B06, 1
B06, Trade, 258982.400, 140, B06, S10, 1
B06, Trade, 258992.167, 140, B06, S19, 1
B06, Trade, 258999.417, 140, B06, S15, 1
B06, Trade, 259005.033, 140, B06, S12, 1
B06, Trade, 259008.283, 122, S22, B06, 1
B06, Trade, 259018.133, 103, S09, B06, 1
B06, Trade, 259020.383, 139, B06, S01, 1
B06, Trade, 259030.000, 140, B06, S01, 1
B06, Trade, 259031.867, 140, B06, S24, 1
B06, Trade, 259041.583, 75, S29, B06, 1
B06, Trade, 259050.400, 140, B06, S10, 1
B06, Trade, 259052.900, 140, B06, S16, 1
B06, Trade, 259063.583, 139, S07, B06, 1
B06, Trade, 259069.733, 129, S22, B06, 1
B06, Trade, 259077.167, 140, B06, S26, 1
B06, Trade, 259078.533, 136, S07, B06, 1
B06, Trade, 259084.217, 60, S13, B06, 1
B06, Trade, 259090.750, 138, B06, S02, 1
B06, Trade, 259096.933, 138, B06, S04, 1
B06, Trade, 259097.617, 140, B06, S27, 1
B06, Trade, 259104.267, 128, S08, B06, 1
B06, Trade, 259110.183, 117, S08, B06, 1
B06, Trade, 259111.833, 115, S11, B06, 1
B06, Trade, 259121.133, 140, B06, S29, 1
B06, Trade, 259125.283, 140, B06, S11, 1
B06, Trade, 259130.367, 110, S28, B06, 1
B06, Trade, 259132.083, 138, B06, S15, 1
B06, Trade, 259140.683, 115, S08, B06, 1
B06, Trade, 259148.850, 140, B06, S15, 1
B06, Trade, 259154.500, 124, S23, B06, 1
B06, Trade, 259164.217, 138, B06, S10, 1
B06, Trade, 259166.767, 139, B06, S07, 1
B06, Trade, 259175.383, 140, B06, S29, 1
B06, Trade, 259178.483, 140, B06, S07, 1
B06, Trade, 259183.200, 86, S14, B06, 1
B06, Trade, 259189.067, 140, B06, S29, 1
B06, Trade, 259194.050, 129, S22, B06, 1
B06, Trade, 259199.933, 119, S23, B06, 1
B07, 100
B07, Trade, 258618.317, 117, B07, S05, 1
B07, Trade, 258627.717, 140, B07, S19, 1
B07, Trade, 258637.217, 140, B07, S14, 1
B07, Trade, 258643.950, 97, B07, S17, 1
B07, Trade, 258647.250, 60, S01, B07, 1
B07, Trade, 258651.567, 140, B07, S05, 1
B07, Trade, 258655.850, 104, B07, S10, 1
B07, Trade, 258659.867, 122, B07, S26, 1
B07, Trade, 258664.850, 135, B07, S10, 1
B07, Trade, 258676.067, 140, B07, S14, 1
B07, Trade, 258677.067, 138, B07, S26, 1
B07, Trade, 258683.133, 109, B07, S15, 1
B07, Trade, 258685.683, 111, B07, S16, 1
B07, Trade, 258693.867, 99, B07, S10, 1
B07, Trade, 258696.233, 80, S00, B07, 1
B07, Trade, 258701.433, 140, B07, S09, 1
B07, Trade, 258707.183, 140, B07, S23, 1
B07, Trade, 258708.900, 140, B07, S00, 1
B07, Trade, 258718.117, 63, S17, B07, 1
B07, Trade, 258720.683, 67, B07, S15, 1
B07, Trade, 258730.767, 61, S05, B07, 1
B07, Trade, 258733.683, 78, B07, S26, 1
B07, Trade, 258741.050, 140, B07, S26, 1
B07, Trade, 258745.767, 121, B07, S26, 1
B07, Trade, 258749.133, 122, B07, S29, 1
B07, Trade, 258756.467, 140, B07, S20, 1
B07, Trade, 258761.200, 116, B07, S20, 1
B07, Trade, 258769.300, 87, B07, S05, 1
B07, Trade, 258774.267, 100, B07, S26, 1
B07, Trade, 258786.567, 109, B07, S24, 1
B07, Trade, 258788.783, 100, B07, S19, 1
B07, Trade, 258790.450, 105, B07, S26, 1
B07, Trade, 258797.667, 140, B07, S15, 1
B07, Trade, 258807.133, 124, B07, S29, 1
B07, Trade, 258815.267, 140, B07, S01, 1
B07, Trade, 258826.617, 140, B07, S20, 1
B07, Trade, 258830.933, 126, B07, S00, 1
B07, Trade, 258840.850, 72, B07, S15, 1
B07, Trade, 258848.150, 125, B07, S15, 1
B07, Trade, 258851.233, 117, B07, S01, 1
B07, Trade, 258856.517, 140, B07, S24, 1
B07, Trade, 258863.567, 109, B07, S26, 1
B07, Trade, 258868.883, 138, B07, S17, 1
B07, Trade, 258873.617, 110, S27, B07, 1
B07, Trade, 258879.400, 68, S08, B07, 1
B07, Trade, 258881.783, 139, S13, B07, 1
B07, Trade, 258889.450, 98, B07, S26, 1
B07, Trade, 258891.300, 140, B07, S26, 1
B07, Trade, 258900.017, 87, B07, S10, 1
B07, Trade, 258901.417, 74, B07, S01, 1
B07, Trade, 258906.267, 140, B07, S26, 1
B07, Trade, 258913.467, 65, B07, S19, 1
B07, Trade, 258918.833, 140, B07, S22, 1
B07, Trade, 258924.067, 60, B07, S17, 1
B07, Trade, 258928.933, 120, B07, S10, 1
B07, Trade, 258940.317, 140, B07, S15, 1
B07, Trade, 258945.117, 111, B07, S01, 1
B07, Trade, 258950.383, 140, S00, B07, 1
B07, Trade, 258955.550, 63, B07, S17, 1
B07, Trade, 258966.767, 61, S06, B07, 1
B07, Trade, 258971.467, 140, B07, S11, 1
B07, Trade, 258973.950, 140, B07, S17, 1
B07, Trade, 258981.600, 140, B07, S29, 1
B07, Trade, 258989.417, 102, B07, S10, 1
B07, Trade, 258997.717, 140, B07, S19, 1
B07, Trade, 259000.417, 140, B07, S00, 1
B07, Trade, 259010.133, 69, B07, S20, 1
B07, Trade, 259014.000, 140, B07, S27, 1
B07, Trade, 259018.317, 101, B07, S12, 1
B07, Trade, 259022.450, 140, B07, S14, 1
B07, Trade, 259029.500, 140, B07, S20, 1
B07, Trade, 259034.217, 120, B07, S01, 1
B07, Trade, 259038.883, 60, S14, B07, 1
B07, Trade, 259044.933, 137, B07, S02, 1
B07, Trade, 259050.450, 140, B07, S25, 1
B07, Trade, 259052.300, 140, B07, S05, 1
B07, Trade, 259060.917, 140, B07, S08, 1
B07, Trade, 259066.017, 140, B07, S12, 1
B07, Trade, 259066.450, 134, B07, S26, 1
B07, Trade, 259076.933, 140, B07, S20, 1
B07, Trade, 259085.933, 66, B07, S16, 1
B07, Trade, 259089.950, 140, B07, S07, 1
B07, Trade, 259091.200, 135, S27, B07, 1
B07, Trade, 259101.317, 134, B07, S17, 1
B07, Trade, 259104.833, 129, B07, S04, 1
B07, Trade, 259106.900, 86, B07, S10, 1
B07, Trade, 259111.283, 105, B07, S09, 1
B07, Trade, 259121.000, 140, B07, S20, 1
B07, Trade, 259123.083, 80, B07, S16, 1
B07, Trade, 259133.400, 114, B07, S25, 1
B07, Trade, 259138.133, 127, B07, S05, 1
B07, Trade, 259138.983, 116, B07, S19, 1
B07, Trade, 259148.133, 140, B07, S03, 1
B07, Trade, 259152.367, 140, S18, B07, 1
B07, Trade, 259165.950, 140, B07, S05, 1
B07, Trade, 259172.000, 82, B07, S20, 1
B07, Trade, 259178.367, 140, B07, S04, 1
B07, Trade, 259180.600, 116, B07, S19, 1
B07, Trade, 259187.633, 140, B07, S12, 1
B07, Trade, 259196.367, 131, B07, S19, 1
B08, 100
B08, Trade, 258669.983, 138, S18, B08, 1
B08, Trade, 258672.867, 126, S07, B08, 1
B08, Trade, 258684.050, 117, S23, B08, 1
B08, Trade, 258695.483, 79, S14, B08, 1
B08, Trade, 258696.433, 86, S23, B08, 1
B08, Trade, 258701.733, 139, B08, S00, 1
B08, Trade, 258705.917, 140, B08, S19, 1
B08, Trade, 258713.033, 125, S00, B08, 1
B08, Trade, 258715.867, 60, S06, B08, 1
B08, Trade, 258723.650, 98, S18, B08, 1
B08, Trade, 258726.383, 62, S20, B08, 1
B08, Trade, 258732.050, 79, S06, B08, 1
B08, Trade, 258735.750, 119, S28, B08, 1
B08, Trade, 258744.450, 134, S18, B08, 1
B08, Trade, 258748.050, 128, S09, B08, 1
B08, Trade, 258752.233, 140, B08, S11, 1
B08, Trade, 258756.817, 139, S13, B08, 1
B08, Trade, 258767.717, 111, S21, B08, 1
B08, Trade, 258773.900, 111, S21, B08, 1
B08, Trade, 258776.783, 140, S13, B08, 1
B08, Trade, 258781.983, 140, B08, S29, 1
B08, Trade, 258786.033, 132, S22, B08, 1
B08, Trade, 258789.483, 129, S14, B08, 1
B08, Trade, 258794.300, 140, B08, S21, 1
B08, Trade, 258800.217, 139, B08, S19, 1
B08, Trade, 258810.567, 126, S18, B08, 1
B08, Trade, 258811.967, 126, S28, B08, 1
B08, Trade, 258818.517, 139, B08, S10, 1
B08, Trade, 258820.700, 128, S28, B08, 1
B08, Trade, 258828.917, 140, B08, S23, 1
B08, Trade, 258830.017, 127, S18, B08, 1
B08, Trade, 258837.750, 60, S13, B08, 1
B08, Trade, 258843.367, 140, B08, S01, 1
B08, Trade, 258849.083, 132, S07, B08, 1
B08, Trade, 258852.250, 117, S27, B08, 1
B08, Trade, 258855.217, 112, S14, B08, 1
B08, Trade, 258860.183, 134, S12, B08, 1
B08, Trade, 258865.417, 140, B08, S19, 1
B08, Trade, 258874.867, 60, S14, B08, 1
B08, Trade, 258880.633, 140, B08, S12, 1
B08, Trade, 258883.583, 136, S07, B08, 1
B08, Trade, 258894.283, 138, B08, S24, 1
B08, Trade, 258895.550, 139, S09, B08, 1
B08, Trade, 258902.667, 106, S22, B08, 1
B08, Trade, 258906.983, 140, B08, S03, 1
B08, Trade, 258911.417, 135, S00, B08, 1
B08, Trade, 258924.000, 64, S01, B08, 1
B08, Trade, 258925.050, 90, S29, B08, 1
B08, Trade, 258933.750, 60, S10, B08, 1
B08, Trade, 258936.350, 61, S17, B08, 1
B08, Trade, 258942.900, 140, B08, S06, 1
B08, Trade, 258946.183, 115, S00, B08, 1
B08, Trade, 258951.583, 136, S14, B08, 1
B08, Trade, 258958.850, 60, S04, B08, 1
B08, Trade, 258964.967, 60, S04, B08, 1
B08, Trade, 258969.917, 140, B08, S25, 1
B08, Trade, 258974.717, 139, B08, S29, 1
B08, Trade, 258977.633, 116, S14, B08, 1
B08, Trade, 258982.833, 140, B08, S26, 1
B08, Trade, 258987.633, 134, S18, B08, 1
B08, Trade, 258990.550, 140, B08, S10, 1
B08, Trade, 258999.883, 140, B08, S17, 1
B08, Trade, 259002.767, 131, S08, B08, 1
B08, Trade, 259013.533, 140, B08, S19, 1
B08, Trade, 259016.783, 123, S22, B08, 1
B08, Trade, 259025.350, 133, S00, B08, 1
B08, Trade, 259030.300, 140, B08, S11, 1
B08, Trade, 259033.767, 132, S11, B08, 1
B08, Trade, 259035.467, 109, S29, B08, 1
B08, Trade, 259042.483, 101, S00, B08, 1
B08, Trade, 259049.367, 140, S22, B08, 1
B08, Trade, 259053.783, 140, B08, S09, 1
B08, Trade, 259059.100, 140, B08, S29, 1
B08, Trade, 259061.700, 140, B08, S21, 1
B08, Trade, 259067.017, 137, S28, B08, 1
B08, Trade, 259077.883, 140, B08, S22, 1
B08, Trade, 259084.750, 60, S05, B08, 1
B08, Trade, 259090.317, 140, B08, S21, 1
B08, Trade, 259095.567, 140, B08, S22, 1
B08, Trade, 259098.750, 140, B08, S12, 1
B08, Trade, 259103.483, 127, S28, B08, 1
B08, Trade, 259109.100, 120, S07, B08, 1
B08, Trade, 259114.783, 136, S04, B08, 1
B08, Trade, 259118.300, 60, S07, B08, 1
B08, Trade, 259125.717, 84, S29, B08, 1
B08, Trade, 259130.383, 111, S07, B08, 1
B08, Trade, 259131.733, 138, B08, S11, 1
B08, Trade, 259140.100, 114, S28, B08, 1
B08, Trade, 259141.917, 115, S18, B08, 1
B08, Trade, 259150.450, 140, B08, S14, 1
B08, Trade, 259156.333, 116, S18, B08, 1
B08, Trade, 259159.383, 100, S09, B08, 1
B08, Trade, 259166.250, 140, B08, S02, 1
B08, Trade, 259170.250, 131, S14, B08, 1
B08, Trade, 259175.133, 119, S13, B08, 1
B08, Trade, 259178.683, 139, B08, S05, 1
B08, Trade, 259185.150, 62, S04, B08, 1
B08, Trade, 259189.817, 140, B08, S09, 1
B08, Trade, 259198.033, 140, B08, S01, 1
B08, Trade, 259199.333, 136, S04, B08, 1
B09, 100
B09, Trade, 258484.017, 139, B09, S04, 1
B09, Trade, 258498.067, 128, S04, B09, 1
B09, Trade, 258503.117, 122, S27, B09, 1
B09, Trade, 258514.717, 126, S09, B09, 1
B09, Trade, 258522.400, 98, B09, S16, 1
B09, Trade, 258524.367, 93, S25, B09, 1
B09, Trade, 258529.267, 71, B09, S17, 1
B09, Trade, 258539.350, 84, B09, S01, 1
B09, Trade, 258555.567, 135, S23, B09, 1
B09, Trade, 258569.583, 89, B09, S02, 1
B09, Trade, 258570.133, 116, S28, B09, 1
B09, Trade, 258576.533, 126, B09, S06, 1
B09, Trade, 258580.150, 124, B09, S06, 1
B09, Trade, 258591.250, 60, S23, B09, 1
B09, Trade, 258593.350, 121, B09, S12, 1
B09, Trade, 258599.133, 128, B09, S23, 1
B09, Trade, 258616.983, 131, S28, B09, 1
B09, Trade, 258621.183, 110, S07, B09, 1
B09, Trade, 258629.867, 127, B09, S02, 1
B09, Trade, 258637.350, 140, S08, B09, 1
B09, Trade, 258644.483, 105, S04, B09, 1
B09, Trade, 258648.517, 109, B09, S29, 1
B09, Trade, 258657.483, 133, B09, S05, 1
B09, Trade, 258660.867, 133, B09, S15, 1
B09, Trade, 258671.433, 127, B09, S27, 1
B09, Trade, 258678.117, 139, B09, S03, 1
B09, Trade, 258685.167, 117, S09, B09, 1
B09, Trade, 258688.517, 135, B09, S19, 1
B09, Trade, 258697.000, 98, S21, B09, 1
B09, Trade, 258703.783, 140, B09, S16, 1
B09, Trade, 258707.633, 138, S08, B09, 1
B09, Trade, 258711.350, 125, S03, B09, 1
B09, Trade, 258717.550, 109, S00, B09, 1
B09, Trade, 258723.517, 96, S23, B09, 1
B09, Trade, 258728.250, 60, S28, B09, 1
B09, Trade, 258728.917, 60, S21, B09, 1
B09, Trade, 258745.200, 131, S22, B09, 1
B09, Trade, 258752.983, 133, B09, S25, 1
B09, Trade, 258757.117, 126, B09, S29, 1
B09, Trade, 258765.583, 119, S00, B09, 1
B09, Trade, 258773.400, 106, B09, S20, 1
B09, Trade, 258777.700, 131, B09, S15, 1
B09, Trade, 258785.717, 108, B09, S06, 1
B09, Trade, 258790.767, 108, S08, B09, 1
B09, Trade, 258795.117, 139, S04, B09, 1
B09, Trade, 258804.017, 113, B09, S16, 1
B09, Trade, 258805.967, 138, B09, S06, 1
B09, Trade, 258820.650, 128, B09, S17, 1
B09, Trade, 258832.483, 87, B09, S20, 1
B09, Trade, 258836.117, 60, S13, B09, 1
B09, Trade, 258837.200, 60, S15, B09, 1
B09, Trade, 258846.583, 127, B09, S29, 1
B09, Trade, 258852.767, 80, S25, B09, 1
B09, Trade, 258862.900, 116, S00, B09, 1
B09, Trade, 258869.883, 140, B09, S16, 1
B09, Trade, 258874.167, 62, S16, B09, 1
B09, Trade, 258879.550, 68, S27, B09, 1
B09, Trade, 258885.050, 139, S21, B09, 1
B09, Trade, 258889.783, 114, S03, B09, 1
B09, Trade, 258898.050, 136, B09, S21, 1
B09, Trade, 258901.983, 110, S07, B09, 1
B09, Trade, 258910.783, 122, B09, S12, 1
B09, Trade, 258913.717, 64, B09, S26, 1
B09, Trade, 258920.167, 111, B09, S05, 1
B09, Trade, 258923.417, 61, S05, B09, 1
B09, Trade, 258929.133, 65, S21, B09, 1
B09, Trade, 258933.233, 60, S04, B09, 1
B09, Trade, 258945.883, 118, S08, B09, 1
B09, Trade, 258954.800, 122, S21, B09, 1
B09, Trade, 258960.883, 64, S09, B09, 1
B09, Trade, 258977.800, 117, S08, B09, 1
B09, Trade, 258982.167, 113, B09, S17, 1
B09, Trade, 258986.750, 130, S28, B09, 1
B09, Trade, 258993.350, 138, B09, S27, 1
B09, Trade, 259003.167, 124, S29, B09, 1
B09, Trade, 259005.817, 134, S07, B09, 1
B09, Trade, 259020.100, 102, S28, B09, 1
B09, Trade, 259024.833, 103, B09, S01, 1
B09, Trade, 259026.150, 123, B09, S19, 1
B09, Trade, 259034.133, 136, B09, S07, 1
B09, Trade, 259037.267, 60, S21, B09, 1
B09, Trade, 259043.883, 85, S07, B09, 1
B09, Trade, 259064.100, 107, B09, S02, 1
B09, Trade, 259086.583, 94, B09, S06, 1
B09, Trade, 259091.517, 113, B09, S17, 1
B09, Trade, 259101.750, 131, B09, S26, 1
B09, Trade, 259105.317, 129, S18, B09, 1
B09, Trade, 259108.983, 101, B09, S16, 1
B09, Trade, 259117.533, 90, B09, S19, 1
B09, Trade, 259130.850, 115, S23, B09, 1
B09, Trade, 259136.283, 115, S18, B09, 1
B09, Trade, 259153.833, 135, B09, S01, 1
B09, Trade, 259157.550, 105, S14, B09, 1
B09, Trade, 259160.517, 109, B09, S05, 1
B09, Trade, 259166.783, 140, S09, B09, 1
B09, Trade, 259172.900, 117, S22, B09, 1
B09, Trade, 259178.750, 126, B09, S06, 1
B09, Trade, 259181.183, 94, B09, S15, 1
B09, Trade, 259182.450, 110, B09, S10, 1
B09, Trade, 259192.017, 123, B09, S02, 1
B10, 100
B10, Trade, 258024.500, 66, S15, B10, 1
B10, Trade, 258025.767, 77, B10, S19, 1
B10, Trade, 258047.233, 115, S08, B10, 1
B10, Trade, 258062.000, 67, S02, B10, 1
B10, Trade, 258074.450, 102, B10, S20, 1
B10, Trade, 258090.683, 110, B10, S25, 1
B10, Trade, 258094.733, 89, B10, S16, 1
B10, Trade, 258112.133, 112, B10, S16, 1
B10, Trade, 258116.067, 73, B10, S19, 1
B10, Trade, 258126.550, 85, B10, S25, 1
B10, Trade, 258129.150, 72, S09, B10, 1
B10, Trade, 258138.600, 114, B10, S19, 1
B10, Trade, 258139.300, 105, B10, S20, 1
B10, Trade, 258156.783, 131, B10, S24, 1
B10, Trade, 258161.617, 76, S07, B10, 1
B10, Trade, 258174.833, 127, B10, S22, 1
B10, Trade, 258177.583, 61, S26, B10, 1
B10, Trade, 258187.767, 61, S15, B10, 1
B10, Trade, 258200.000, 83, B10, S01, 1
B10, Trade, 258211.033, 104, B10, S29, 1
B10, Trade, 258217.417, 113, S08, B10, 1
B10, Trade, 258242.500, 105, S28, B10, 1
B10, Trade, 258244.367, 100, S23, B10, 1
B10, Trade, 258265.300, 112, B10, S15, 1
B10, Trade, 258271.167, 60, S01, B10, 1
B10, Trade, 258287.767, 68, B10, S10, 1
B10, Trade, 258294.317, 91, S27, B10, 1
B10, Trade, 258310.017, 96, B10, S24, 1
B10, Trade, 258315.317, 80, B10, S05, 1
B10, Trade, 258317.700, 94, B10, S26, 1
B10, Trade, 258326.083, 62, S05, B10, 1
B10, Trade, 258335.300, 78, B10, S20, 1
B10, Trade, 258343.567, 65, S06, B10, 1
B10, Trade, 258347.900, 99, B10, S20, 1
B10, Trade, 258351.617, 103, S21, B10, 1
B10, Trade, 258370.917, 88, B10, S16, 1
B10, Trade, 258382.183, 111, B10, S29, 1
B10, Trade, 258391.200, 119, S28, B10, 1
B10, Trade, 258403.450, 60, S08, B10, 1
B10, Trade, 258403.750, 66, S26, B10, 1
B10, Trade, 258422.033, 104, B10, S15, 1
B10, Trade, 258430.250, 63, S22, B10, 1
B10, Trade, 258441.600, 94, B10, S17, 1
B10, Trade, 258453.767, 114, S13, B10, 1
B10, Trade, 258466.367, 85, B10, S17, 1
B10, Trade, 258478.233, 63, S18, B10, 1
B10, Trade, 258496.500, 116, B10, S24, 1
B10, Trade, 258508.050, 111, B10, S15, 1
B10, Trade, 258517.450, 74, B10, S05, 1
B10, Trade, 258522.050, 72, S12, B10, 1
B10, Trade, 258528.200, 84, B10, S12, 1
B10, Trade, 258534.717, 129, B10, S06, 1
B10, Trade, 258577.067, 114, B10, S16, 1
B10, Trade, 258588.267, 65, B10, S17, 1
B10, Trade, 258599.200, 74, B10, S01, 1
B10, Trade, 258620.367, 98, B10, S26, 1
B10, Trade, 258625.933, 68, S05, B10, 1
B10, Trade, 258643.500, 110, S07, B10, 1
B10, Trade, 258654.383, 90, B10, S24, 1
B10, Trade, 258656.767, 121, S23, B10, 1
B10, Trade, 258685.750, 111, B10, S24, 1
B10, Trade, 258695.283, 80, S08, B10, 1
B10, Trade, 258717.217, 104, B10, S29, 1
B10, Trade, 258722.967, 97, S28, B10, 1
B10, Trade, 258728.417, 60, S23, B10, 1
B10, Trade, 258731.050, 65, S16, B10, 1
B10, Trade, 258746.083, 107, B10, S05, 1
B10, Trade, 258775.567, 81, B10, S06, 1
B10, Trade, 258811.500, 88, B10, S17, 1
B10, Trade, 258823.067, 77, S21, B10, 1
B10, Trade, 258829.467, 121, B10, S24, 1
B10, Trade, 258831.850, 89, B10, S26, 1
B10, Trade, 258853.767, 93, B10, S20, 1
B10, Trade, 258873.917, 69, B10, S15, 1
B10, Trade, 258874.833, 60, S28, B10, 1
B10, Trade, 258922.300, 60, S14, B10, 1
B10, Trade, 258929.317, 61, S15, B10, 1
B10, Trade, 258935.683, 60, S08, B10, 1
B10, Trade, 258957.483, 61, S18, B10, 1
B10, Trade, 258959.733, 61, S13, B10, 1
B10, Trade, 258969.217, 81, B10, S17, 1
B10, Trade, 258978.717, 133, B10, S06, 1
B10, Trade, 259009.067, 80, S00, B10, 1
B10, Trade, 259010.283, 82, S03, B10, 1
B10, Trade, 259019.933, 99, S04, B10, 1
B10, Trade, 259036.900, 60, S28, B10, 1
B10, Trade, 259039.850, 65, S20, B10, 1
B10, Trade, 259056.350, 105, B10, S02, 1
B10, Trade, 259064.333, 98, B10, S06, 1
B10, Trade, 259069.950, 84, B10, S05, 1
B10, Trade, 259086.100, 112, B10, S05, 1
B10, Trade, 259105.250, 93, B10, S15, 1
B10, Trade, 259111.733, 104, B10, S24, 1
B10, Trade, 259123.733, 105, B10, S17, 1
B10, Trade, 259136.233, 86, B10, S20, 1
B10, Trade, 259157.317, 95, B10, S10, 1
B10, Trade, 259161.683, 105, B10, S25, 1
B10, Trade, 259167.067, 117, B10, S01, 1
B10, Trade, 259179.317, 117, B10, S12, 1
B10, Trade, 259183.300, 86, S13, B10, 1
B11, 100
B11, Trade, 258631.017, 112, B11, S06, 1
B11, Trade, 258638.233, 113, B11, S12, 1
B11, Trade, 258647.500, 60, S08, B11, 1
