Trd, 258625.350, 102
Trd, 258625.750, 110
Trd, 258625.783, 109
Trd, 258626.000, 110
Trd, 258626.033, 111
Trd, 258626.067, 97
Trd, 258626.150, 86
Trd, 258626.167, 84
Trd, 258626.183, 83
Trd, 258626.750, 96
Trd, 258626.833, 114
Trd, 258627.400, 115
Trd, 258627.433, 137
Trd, 258627.683, 116
Trd, 258627.917, 116
Trd, 258628.017, 115
Trd, 258628.333, 116
Trd, 258628.467, 115
Trd, 258628.483, 106
Trd, 258628.500, 88
Trd, 258628.517, 76
Trd, 258628.567, 132
Trd, 258628.817, 138
Trd, 258629.133, 102
Trd, 258629.717, 107
Trd, 258629.933, 123
Trd, 258630.017, 121
Trd, 258630.067, 120
Trd, 258630.117, 72
Trd, 258630.433, 129
Trd, 258630.483, 132
Trd, 258631.017, 128
Trd, 258631.133, 127
Trd, 258631.350, 114
Trd, 258631.583, 76
Trd, 258631.767, 99
Trd, 258632.183, 74
Trd, 258632.367, 76
Trd, 258632.600, 74
Trd, 258632.667, 92
Trd, 258632.700, 93
Trd, 258632.817, 104
Trd, 258633.150, 87
Trd, 258633.417, 135
Trd, 258633.867, 102
Trd, 258633.967, 119
Trd, 258634.000, 101
Trd, 258634.700, 140
Trd, 258634.967, 137
Trd, 258635.400, 139
Trd, 258635.683, 140
Trd, 258635.833, 139
Trd, 258635.933, 138
Trd, 258636.133, 139
Trd, 258636.300, 137
Trd, 258636.350, 136
Trd, 258636.383, 128
Trd, 258636.633, 127
Trd, 258637.017, 115
Trd, 258637.083, 114
Trd, 258637.100, 105
Trd, 258637.250, 101
Trd, 258637.350, 89
Trd, 258637.500, 69
Trd, 258637.800, 113
Trd, 258637.867, 115
Trd, 258638.283, 101
Trd, 258638.350, 119
Trd, 258638.617, 129
Trd, 258638.833, 117
Trd, 258639.533, 120
Trd, 258639.933, 139
Trd, 258640.117, 122
Trd, 258640.950, 140
Trd, 258641.167, 140
Trd, 258641.233, 139
Trd, 258641.533, 138
Trd, 258641.600, 138
Trd, 258641.700, 138
Trd, 258641.833, 138
Trd, 258642.150, 124
Trd, 258642.200, 123
Trd, 258642.617, 140
Trd, 258642.633, 139
Trd, 258642.933, 126
Trd, 258642.967, 122
Trd, 258643.233, 110
Trd, 258643.267, 107
Trd, 258643.283, 101
Trd, 258643.550, 131
Trd, 258644.050, 130
Trd, 258644.133, 115
Trd, 258644.150, 99
Trd, 258644.200, 134
Trd, 258644.317, 140
Trd, 258644.333, 77
Trd, 258644.600, 90
Trd, 258644.683, 118
Trd, 258644.750, 140
Trd, 258645.233, 139
Trd, 258645.517, 73
Trd, 258645.667, 74
Trd, 258645.867, 67
Trd, 258646.200, 68
Trd, 258646.550, 70
Trd, 258646.600, 69
Trd, 258646.667, 68
Trd, 258646.783, 66
Trd, 258646.817, 80
Trd, 258647.283, 138
Trd, 258647.733, 132
Trd, 258647.867, 134
Trd, 258647.900, 138
Trd, 258648.017, 105
Trd, 258648.117, 104
Trd, 258648.300, 113
Trd, 258648.517, 83
Trd, 258649.050, 120
Trd, 258649.300, 120
Trd, 258649.350, 119
Trd, 258649.950, 140
Trd, 258650.150, 132
Trd, 258650.367, 132
Trd, 258650.500, 131
Trd, 258650.533, 140
Trd, 258650.833, 140
Trd, 258651.050, 138
Trd, 258651.167, 140
Trd, 258651.367, 140
Trd, 258651.700, 139
Trd, 258651.983, 140
Trd, 258652.000, 140
Trd, 258652.017, 138
Trd, 258652.383, 137
Trd, 258652.617, 132
Trd, 258652.833, 115
Trd, 258653.100, 138
Trd, 258653.333, 125
Trd, 258653.567, 110
Trd, 258654.317, 103
Trd, 258654.683, 131
Trd, 258654.817, 103
Trd, 258654.950, 103
Trd, 258655.467, 104
Trd, 258655.717, 104
Trd, 258655.733, 111
Trd, 258655.800, 112
Trd, 258655.900, 100
Trd, 258656.783, 139
Trd, 258656.983, 136
Trd, 258657.133, 135
Trd, 258657.483, 128
Trd, 258657.500, 139
Trd, 258657.867, 140
Trd, 258658.017, 139
Trd, 258658.067, 139
Trd, 258658.133, 139
Trd, 258658.200, 138
Trd, 258658.417, 120
Trd, 258658.467, 112
Trd, 258658.833, 138
Trd, 258658.850, 112
Trd, 258658.900, 84
Trd, 258659.017, 140
Trd, 258659.500, 102
Trd, 258659.617, 101
Trd, 258660.050, 100
Trd, 258660.233, 99
Trd, 258660.267, 105
Trd, 258660.367, 106
Trd, 258661.233, 140
Trd, 258661.950, 140
Trd, 258661.967, 140
Trd, 258662.017, 140
Trd, 258662.067, 140
Trd, 258662.317, 140
Trd, 258662.333, 139
Trd, 258663.150, 140
Trd, 258663.167, 139
Trd, 258663.217, 122
Trd, 258663.617, 109
Trd, 258663.700, 108
Trd, 258663.883, 139
Trd, 258664.200, 140
Trd, 258664.517, 138
Trd, 258664.867, 111
Trd, 258665.367, 111
Trd, 258665.650, 110
Trd, 258666.250, 136
Trd, 258666.317, 129
Trd, 258666.517, 124
Trd, 258666.667, 129
Trd, 258666.683, 128
Trd, 258666.883, 140
Trd, 258666.983, 140
Trd, 258667.167, 91
Trd, 258667.233, 134
Trd, 258667.350, 89
Trd, 258667.583, 115
Trd, 258667.767, 99
Trd, 258668.067, 98
Trd, 258668.100, 97
Trd, 258668.150, 66
Trd, 258668.617, 139
Trd, 258668.800, 139
Trd, 258669.117, 139
Trd, 258669.250, 138
Trd, 258669.267, 137
Trd, 258669.433, 125
Trd, 258669.500, 124
Trd, 258669.667, 123
Trd, 258669.700, 96
Trd, 258669.933, 93
Trd, 258670.367, 100
Trd, 258670.467, 101
Trd, 258670.667, 86
Trd, 258670.867, 139
Trd, 258671.233, 135
Trd, 258671.600, 140
Trd, 258671.700, 140
Trd, 258672.267, 140
Trd, 258672.283, 140
Trd, 258672.400, 139
Trd, 258672.967, 140
Trd, 258673.033, 139
Trd, 258673.467, 138
Trd, 258673.483, 137
Trd, 258673.633, 135
Trd, 258673.817, 126
Trd, 258673.850, 103
Trd, 258673.933, 76
Trd, 258674.000, 109
Trd, 258674.733, 138
Trd, 258674.800, 118
Trd, 258674.850, 90
Trd, 258675.300, 140
Trd, 258675.483, 140
Trd, 258676.083, 140
Trd, 258676.317, 139
Trd, 258676.767, 133
Trd, 258676.850, 131
Trd, 258676.933, 132
Trd, 258677.383, 134
Trd, 258677.400, 133
Trd, 258677.933, 132
Trd, 258678.017, 131
Trd, 258678.117, 116
Trd, 258678.500, 140
Trd, 258678.633, 139
Trd, 258678.683, 137
Trd, 258678.867, 140
Trd, 258678.917, 140
Trd, 258678.950, 139
Trd, 258679.817, 140
Trd, 258680.200, 140
Trd, 258680.483, 140
Trd, 258681.333, 139
Trd, 258682.017, 120
Trd, 258682.100, 136
Trd, 258682.350, 125
Trd, 258682.517, 120
Trd, 258682.567, 120
Trd, 258682.667, 110
Trd, 258682.700, 124
Trd, 258682.800, 108
Trd, 258682.883, 125
Trd, 258682.917, 126
Trd, 258683.117, 98
Trd, 258683.483, 140
Trd, 258683.517, 140
Trd, 258683.817, 138
Trd, 258683.967, 137
Trd, 258684.150, 140
Trd, 258684.600, 140
Trd, 258684.733, 140
Trd, 258684.883, 140
Trd, 258685.117, 139
Trd, 258685.800, 124
Trd, 258685.900, 99
Trd, 258685.933, 98
Trd, 258686.150, 92
Trd, 258686.267, 114
Trd, 258686.283, 116
Trd, 258686.667, 140
Trd, 258686.817, 126
Trd, 258686.833, 125
Trd, 258686.850, 123
Trd, 258686.967, 120
Trd, 258687.350, 125
Trd, 258687.550, 135
Trd, 258687.717, 98
Trd, 258687.833, 97
Trd, 258688.500, 113
Trd, 258688.533, 115
Trd, 258688.550, 74
Trd, 258688.583, 117
Trd, 258689.150, 73
Trd, 258689.200, 72
Trd, 258689.367, 113
Trd, 258689.383, 61
Trd, 258689.650, 84
Trd, 258689.683, 103
Trd, 258689.967, 91
Trd, 258690.517, 60
Trd, 258690.717, 60
Trd, 258690.983, 61
Trd, 258691.100, 62
Trd, 258691.300, 67
Trd, 258691.650, 91
Trd, 258691.750, 111
Trd, 258691.950, 94
Trd, 258692.067, 91
Trd, 258692.117, 91
Trd, 258692.300, 91
Trd, 258692.333, 90
Trd, 258692.817, 140
Trd, 258692.850, 108
Trd, 258693.117, 82
Trd, 258693.683, 140
Trd, 258693.800, 140
Trd, 258693.817, 139
Trd, 258694.117, 116
Trd, 258694.517, 116
Trd, 258694.750, 124
Trd, 258694.867, 82
Trd, 258695.017, 79
Trd, 258695.267, 115
Trd, 258695.533, 61
Trd, 258695.833, 62
Trd, 258695.933, 63
Trd, 258696.533, 76
Trd, 258696.650, 76
Trd, 258696.700, 77
Trd, 258696.733, 74
Trd, 258696.750, 99
Trd, 258696.867, 62
Trd, 258696.967, 81
Trd, 258697.100, 60
Trd, 258697.167, 102
Trd, 258698.050, 62
Trd, 258698.100, 63
Trd, 258698.117, 70
Trd, 258698.383, 63
Trd, 258698.450, 64
Trd, 258699.567, 90
Trd, 258699.650, 110
Trd, 258699.800, 86
Trd, 258699.933, 89
Trd, 258700.217, 90
Trd, 258700.267, 89
Trd, 258700.750, 102
Trd, 258701.083, 104
Trd, 258701.517, 122
Trd, 258701.550, 123
Trd, 258702.117, 124
Trd, 258702.217, 122
Trd, 258702.500, 124
Trd, 258702.567, 140
Trd, 258702.900, 140
Trd, 258703.133, 140
Trd, 258703.183, 140
Trd, 258703.300, 140
Trd, 258703.350, 139
Trd, 258703.417, 138
Trd, 258703.450, 138
Trd, 258703.850, 139
Trd, 258703.883, 120
Trd, 258704.100, 119
Trd, 258704.300, 110
Trd, 258704.750, 103
Trd, 258704.767, 99
Trd, 258705.467, 140
Trd, 258705.517, 140
Trd, 258705.817, 140
Trd, 258706.200, 140
Trd, 258706.267, 140
Trd, 258707.067, 129
Trd, 258707.183, 130
Trd, 258707.350, 128
Trd, 258707.567, 127
Trd, 258707.700, 112
Trd, 258707.750, 111
Trd, 258707.767, 103
Trd, 258708.117, 122
Trd, 258708.150, 111
Trd, 258708.333, 109
Trd, 258708.433, 123
Trd, 258708.450, 107
Trd, 258708.583, 98
Trd, 258708.667, 97
Trd, 258708.833, 72
Trd, 258709.133, 124
Trd, 258709.150, 72
Trd, 258709.317, 67
Trd, 258709.417, 93
Trd, 258709.567, 68
Trd, 258709.683, 61
Trd, 258710.033, 70
Trd, 258710.350, 68
Trd, 258710.433, 125
Trd, 258710.933, 69
Trd, 258711.467, 123
Trd, 258711.633, 138
Trd, 258711.683, 138
Trd, 258712.117, 132
Trd, 258712.350, 124
Trd, 258712.767, 124
Trd, 258712.800, 123
Trd, 258713.100, 140
Trd, 258713.167, 137
Trd, 258713.467, 131
Trd, 258713.500, 131
Trd, 258713.567, 133
Trd, 258713.600, 130
Trd, 258713.667, 130
Trd, 258714.333, 134
Trd, 258714.717, 135
Trd, 258714.850, 133
Trd, 258714.917, 133
Trd, 258714.983, 133
Trd, 258715.083, 134
Trd, 258715.250, 134
Trd, 258715.300, 140
Trd, 258715.700, 139
Trd, 258716.200, 135
Trd, 258716.217, 134
Trd, 258716.233, 123
Trd, 258716.250, 121
Trd, 258716.267, 115
Trd, 258716.333, 80
Trd, 258716.367, 110
Trd, 258716.433, 75
Trd, 258716.600, 77
Trd, 258716.800, 73
Trd, 258717.217, 102
Trd, 258717.233, 105
Trd, 258717.400, 82
Trd, 258717.417, 106
Trd, 258717.733, 67
Trd, 258717.850, 63
Trd, 258718.717, 140
Trd, 258718.733, 140
Trd, 258719.350, 140
Trd, 258719.783, 140
Trd, 258720.250, 140
Trd, 258720.767, 140
Trd, 258720.783, 140
Trd, 258721.000, 140
Trd, 258721.200, 140
Trd, 258721.250, 140
Trd, 258721.683, 138
Trd, 258721.750, 139
Trd, 258722.117, 140
Trd, 258722.183, 140
Trd, 258722.350, 140
Trd, 258722.583, 132
Trd, 258722.617, 131
Trd, 258723.067, 128
Trd, 258723.350, 139
Trd, 258723.433, 126
Trd, 258723.533, 123
Trd, 258723.583, 117
Trd, 258723.817, 121
Trd, 258723.967, 120
Trd, 258724.117, 108
Trd, 258724.167, 140
Trd, 258724.317, 107
Trd, 258724.717, 136
Trd, 258724.733, 105
Trd, 258724.783, 102
Trd, 258725.250, 99
Trd, 258725.767, 94
Trd, 258725.800, 85
Trd, 258725.950, 124
Trd, 258726.117, 90
Trd, 258726.167, 125
Trd, 258726.417, 88
Trd, 258726.683, 87
Trd, 258726.717, 78
Trd, 258727.317, 98
Trd, 258727.450, 105
Trd, 258727.617, 105
Trd, 258727.900, 99
Trd, 258727.917, 106
Trd, 258727.933, 97
Trd, 258728.250, 110
Trd, 258728.283, 80
Trd, 258728.483, 68
Trd, 258728.650, 86
Trd, 258728.983, 61
Trd, 258729.200, 60
Trd, 258729.317, 140
Trd, 258729.467, 140
Trd, 258729.817, 139
Trd, 258730.100, 140
Trd, 258730.817, 140
Trd, 258730.900, 140
Trd, 258731.000, 140
Trd, 258731.250, 140
Trd, 258731.567, 140
Trd, 258732.033, 140
Trd, 258732.067, 140
Trd, 258732.183, 139
Trd, 258732.367, 134
Trd, 258732.750, 127
Trd, 258732.767, 126
Trd, 258732.867, 136
Trd, 258732.883, 140
Trd, 258733.867, 137
Trd, 258733.883, 128
Trd, 258734.233, 113
Trd, 258734.700, 120
Trd, 258734.800, 119
Trd, 258734.867, 118
Trd, 258735.017, 118
Trd, 258735.317, 140
Trd, 258735.500, 124
Trd, 258736.183, 140
Trd, 258736.433, 140
Trd, 258736.800, 135
Trd, 258737.017, 132
Trd, 258737.350, 134
Trd, 258737.400, 133
Trd, 258737.533, 98
Trd, 258737.700, 139
Trd, 258737.833, 129
Trd, 258738.000, 120
Trd, 258738.083, 112
Trd, 258738.117, 111
Trd, 258738.233, 92
Trd, 258738.733, 137
Trd, 258738.900, 134
Trd, 258739.333, 125
Trd, 258739.450, 124
Trd, 258739.467, 102
Trd, 258739.600, 87
Trd, 258740.167, 108
Trd, 258740.233, 92
Trd, 258740.267, 88
Trd, 258740.283, 87
Trd, 258740.933, 129
Trd, 258740.983, 111
Trd, 258741.017, 109
Trd, 258741.050, 88
Trd, 258741.467, 127
Trd, 258741.667, 116
Trd, 258741.733, 127
Trd, 258741.750, 115
Trd, 258741.967, 118
Trd, 258741.983, 114
Trd, 258742.017, 105
Trd, 258742.100, 74
Trd, 258742.283, 127
Trd, 258742.500, 81
Trd, 258742.633, 73
Trd, 258742.817, 129
Trd, 258743.000, 100
Trd, 258743.367, 124
Trd, 258743.867, 125
Trd, 258744.150, 140
Trd, 258744.917, 140
Trd, 258745.083, 140
Trd, 258745.167, 140
Trd, 258745.200, 139
Trd, 258745.300, 140
Trd, 258745.483, 121
Trd, 258745.667, 80
Trd, 258745.717, 62
Trd, 258746.017, 131
Trd, 258746.117, 130
Trd, 258746.650, 63
Trd, 258746.717, 63
Trd, 258746.950, 62
Trd, 258747.133, 63
Trd, 258747.350, 64
Trd, 258747.367, 85
Trd, 258747.550, 74
Trd, 258747.850, 86
Trd, 258748.183, 67
Trd, 258748.217, 65
Trd, 258748.467, 65
Trd, 258748.550, 70
Trd, 258748.883, 140
Trd, 258749.300, 140
Trd, 258749.933, 140
Trd, 258750.117, 140
Trd, 258750.167, 140
Trd, 258750.267, 140
Trd, 258750.517, 140
Trd, 258750.533, 140
Trd, 258750.833, 140
Trd, 258751.383, 140
Trd, 258751.433, 137
Trd, 258751.517, 121
Trd, 258751.650, 121
Trd, 258751.783, 106
Trd, 258752.000, 140
Trd, 258752.150, 106
Trd, 258752.550, 126
Trd, 258752.567, 102
Trd, 258752.583, 136
Trd, 258752.633, 137
Trd, 258752.717, 107
Trd, 258753.017, 98
Trd, 258753.650, 140
Trd, 258753.783, 140
Trd, 258753.800, 139
Trd, 258754.233, 140
Trd, 258754.283, 140
Trd, 258754.350, 140
Trd, 258754.600, 139
Trd, 258754.833, 139
Trd, 258755.000, 118
Trd, 258755.300, 140
Trd, 258755.600, 117
Trd, 258756.200, 115
Trd, 258756.400, 113
Trd, 258756.483, 102
Trd, 258756.883, 75
Trd, 258756.950, 118
Trd, 258757.000, 126
Trd, 258757.200, 108
Trd, 258757.283, 129
Trd, 258757.517, 134
Trd, 258757.667, 140
Trd, 258757.933, 138
Trd, 258758.200, 140
Trd, 258758.367, 140
Trd, 258759.100, 140
Trd, 258759.117, 140
Trd, 258759.167, 139
Trd, 258759.217, 139
Trd, 258759.517, 123
Trd, 258759.583, 118
Trd, 258760.100, 124
Trd, 258760.283, 119
Trd, 258760.367, 110
Trd, 258760.733, 125
Trd, 258760.950, 98
Trd, 258760.983, 97
Trd, 258761.050, 79
Trd, 258761.333, 89
Trd, 258761.433, 81
Trd, 258761.517, 124
Trd, 258761.683, 140
Trd, 258761.817, 140
Trd, 258762.050, 80
Trd, 258762.217, 81
Trd, 258762.267, 95
Trd, 258762.433, 80
Trd, 258762.667, 79
Trd, 258762.900, 134
Trd, 258762.983, 135
Trd, 258763.133, 89
Trd, 258763.317, 77
Trd, 258763.450, 139
Trd, 258764.100, 101
Trd, 258764.283, 91
Trd, 258764.367, 77
Trd, 258764.717, 113
Trd, 258765.067, 140
Trd, 258765.317, 111
Trd, 258766.417, 140
Trd, 258766.450, 140
Trd, 258766.533, 140
Trd, 258766.717, 140
Trd, 258767.083, 140
Trd, 258767.417, 140
Trd, 258767.433, 140
Trd, 258767.467, 139
Trd, 258767.583, 138
Trd, 258767.600, 123
Trd, 258767.700, 104
Trd, 258767.967, 103
Trd, 258768.367, 138
Trd, 258768.450, 140
Trd, 258769.083, 140
Trd, 258769.283, 139
Trd, 258769.650, 140
Trd, 258770.050, 140
Trd, 258770.083, 140
Trd, 258770.433, 139
Trd, 258770.883, 118
Trd, 258771.317, 120
Trd, 258771.517, 131
Trd, 258771.633, 120
Trd, 258771.833, 127
Trd, 258772.017, 119
Trd, 258772.250, 126
Trd, 258772.283, 121
Trd, 258772.433, 119
Trd, 258772.450, 104
Trd, 258772.800, 135
Trd, 258773.250, 104
Trd, 258773.283, 103
Trd, 258773.717, 108
Trd, 258773.783, 101
Trd, 258774.217, 130
Trd, 258774.550, 111
Trd, 258774.633, 128
Trd, 258774.833, 97
Trd, 258774.983, 118
Trd, 258775.050, 126
Trd, 258775.733, 127
Trd, 258775.750, 119
Trd, 258776.000, 111
Trd, 258776.050, 109
Trd, 258776.250, 105
Trd, 258776.317, 134
Trd, 258776.350, 103
Trd, 258776.633, 140
Trd, 258776.767, 115
Trd, 258776.817, 106
Trd, 258776.967, 135
Trd, 258777.567, 140
Trd, 258777.717, 140
Trd, 258777.850, 140
Trd, 258777.950, 140
Trd, 258778.067, 138
Trd, 258778.383, 124
Trd, 258778.467, 140
Trd, 258778.900, 130
Trd, 258778.950, 124
Trd, 258779.017, 116
Trd, 258779.333, 116
Trd, 258779.383, 115
Trd, 258779.417, 134
Trd, 258779.433, 135
Trd, 258779.650, 104
Trd, 258779.817, 95
Trd, 258779.867, 74
Trd, 258780.167, 104
Trd, 258780.250, 105
Trd, 258780.967, 140
Trd, 258781.033, 139
Trd, 258781.133, 138
Trd, 258781.467, 137
Trd, 258782.117, 140
Trd, 258782.717, 140
Trd, 258783.017, 140
Trd, 258783.033, 140
Trd, 258783.300, 140
Trd, 258783.417, 140
Trd, 258783.467, 140
Trd, 258783.550, 139
Trd, 258783.633, 139
Trd, 258783.833, 112
Trd, 258783.900, 105
Trd, 258784.183, 102
Trd, 258784.283, 101
Trd, 258784.317, 95
Trd, 258784.650, 137
Trd, 258784.717, 116
Trd, 258784.883, 117
Trd, 258784.900, 103
Trd, 258785.083, 123
Trd, 258785.133, 114
Trd, 258785.267, 103
Trd, 258785.417, 104
Trd, 258786.050, 133
Trd, 258786.233, 132
Trd, 258786.433, 118
Trd, 258786.517, 116
Trd, 258786.783, 106
Trd, 258787.100, 106
Trd, 258787.233, 133
Trd, 258787.467, 133
Trd, 258787.550, 112
Trd, 258787.600, 111
Trd, 258787.867, 133
Trd, 258787.883, 125
Trd, 258788.267, 103
Trd, 258788.433, 101
Trd, 258789.050, 136
Trd, 258789.200, 135
Trd, 258789.367, 130
Trd, 258789.583, 140
Trd, 258790.517, 140
Trd, 258790.533, 140
Trd, 258790.650, 140
Trd, 258790.667, 119
Trd, 258790.717, 114
Trd, 258790.967, 113
Trd, 258791.150, 98
Trd, 258791.433, 90
Trd, 258791.883, 140
Trd, 258792.350, 139
Trd, 258792.683, 139
Trd, 258792.700, 138
Trd, 258792.733, 125
Trd, 258792.783, 115
Trd, 258793.083, 114
Trd, 258793.150, 92
Trd, 258793.217, 86
Trd, 258793.433, 124
Trd, 258793.533, 120
Trd, 258793.617, 112
Trd, 258793.667, 139
Trd, 258793.833, 111
Trd, 258793.883, 109
Trd, 258794.567, 138
Trd, 258794.683, 91
Trd, 258794.717, 84
Trd, 258794.750, 78
Trd, 258795.483, 140
Trd, 258795.817, 140
Trd, 258795.867, 140
Trd, 258796.133, 140
Trd, 258796.617, 140
Trd, 258797.367, 140
Trd, 258797.517, 140
Trd, 258797.533, 140
Trd, 258798.033, 140
Trd, 258798.267, 140
Trd, 258798.650, 140
Trd, 258798.850, 140
Trd, 258798.933, 140
Trd, 258798.983, 140
Trd, 258799.350, 140
Trd, 258799.383, 139
Trd, 258799.450, 120
Trd, 258799.617, 140
Trd, 258799.917, 140
Trd, 258800.600, 119
Trd, 258800.650, 114
Trd, 258801.133, 115
Trd, 258801.517, 109
Trd, 258801.533, 108
Trd, 258801.683, 120
Trd, 258801.700, 140
Trd, 258801.933, 119
Trd, 258801.950, 118
Trd, 258801.967, 103
Trd, 258802.383, 139
Trd, 258802.467, 140
Trd, 258802.517, 101
Trd, 258802.867, 140
Trd, 258803.183, 140
Trd, 258803.333, 140
Trd, 258803.400, 140
Trd, 258803.450, 133
Trd, 258804.533, 138
Trd, 258804.567, 128
Trd, 258804.617, 123
Trd, 258805.083, 109
Trd, 258805.383, 108
Trd, 258805.467, 93
Trd, 258805.717, 96
Trd, 258806.017, 140
Trd, 258806.133, 86
Trd, 258806.467, 121
Trd, 258806.600, 87
Trd, 258806.633, 88
Trd, 258806.783, 98
Trd, 258807.417, 60
Trd, 258807.667, 60
Trd, 258807.733, 61
Trd, 258807.783, 61
Trd, 258807.817, 61
Trd, 258807.917, 61
Trd, 258808.317, 61
Trd, 258808.417, 62
Trd, 258808.617, 65
Trd, 258808.817, 71
Trd, 258809.100, 65
Trd, 258809.133, 66
Trd, 258809.200, 75
Trd, 258809.400, 140
Trd, 258809.467, 140
Trd, 258809.550, 122
Trd, 258809.683, 93
Trd, 258810.000, 67
Trd, 258810.083, 84
Trd, 258810.283, 89
Trd, 258810.767, 88
Trd, 258810.883, 129
Trd, 258810.933, 76
Trd, 258811.100, 105
Trd, 258811.917, 140
Trd, 258812.200, 140
Trd, 258812.600, 140
Trd, 258812.733, 140
Trd, 258812.800, 140
Trd, 258813.233, 140
Trd, 258813.250, 140
Trd, 258813.400, 140
Trd, 258813.417, 140
Trd, 258813.433, 139
Trd, 258813.550, 122
Trd, 258814.233, 133
Trd, 258814.617, 140
Trd, 258814.800, 112
Trd, 258814.817, 90
Trd, 258815.100, 133
Trd, 258815.133, 75
Trd, 258815.400, 132
Trd, 258815.667, 60
Trd, 258815.800, 62
Trd, 258816.117, 131
Trd, 258816.167, 97
Trd, 258816.583, 108
Trd, 258816.800, 108
Trd, 258816.883, 103
Trd, 258817.117, 99
Trd, 258817.200, 95
Trd, 258817.267, 138
Trd, 258817.783, 97
Trd, 258817.850, 105
Trd, 258818.000, 106
Trd, 258818.033, 113
Trd, 258818.650, 134
Trd, 258818.800, 132
Trd, 258818.817, 106
Trd, 258818.850, 138
Trd, 258819.083, 104
Trd, 258819.467, 140
Trd, 258819.667, 140
Trd, 258819.833, 135
Trd, 258819.867, 113
Trd, 258820.217, 118
Trd, 258820.300, 114
Trd, 258820.333, 113
Trd, 258820.917, 130
Trd, 258821.117, 115
Trd, 258821.200, 113
Trd, 258821.600, 139
Trd, 258821.967, 139
Trd, 258822.000, 136
Trd, 258822.217, 112
Trd, 258822.550, 133
Trd, 258822.583, 132
Trd, 258822.633, 131
Trd, 258822.950, 139
Trd, 258823.567, 139
Trd, 258823.950, 137
Trd, 258824.083, 136
Trd, 258824.167, 120
Trd, 258824.383, 109
Trd, 258824.450, 105
Trd, 258824.500, 140
Trd, 258825.233, 140
Trd, 258825.317, 140
Trd, 258825.333, 109
Trd, 258825.450, 102
Trd, 258825.533, 101
Trd, 258825.683, 128
Trd, 258826.183, 139
Trd, 258826.433, 136
Trd, 258826.467, 135
Trd, 258826.483, 134
Trd, 258826.633, 124
Trd, 258827.033, 121
Trd, 258827.117, 118
Trd, 258827.167, 111
Trd, 258827.183, 138
Trd, 258827.383, 110
