B00, 100
B00, Trade, 258626.317, 112, B00, S12, 1
S16, Trade, 259183.083, 64, S16, B04, 1
S16, Trade, 259190.983, 97, S16, B02, 1
S16, Trade, 259192.000, 98, S16, B07, 1
S17, 100
S17, Trade, 258524.400, 140, B03, S17, 1
S17, Trade, 258528.033, 140, B12, S17, 1
S17, Trade, 258541.867, 89, S17, B24, 1
S17, Trade, 258548.367, 140, B15, S17, 1
S17, Trade, 258553.567, 107, B19, S17, 1
S17, Trade, 258558.267, 120, B18, S17, 1
S17, Trade, 258565.033, 140, B00, S17, 1
S17, Trade, 258572.017, 140, B06, S17, 1
S17, Trade, 258579.183, 130, S17, B06, 1
S17, Trade, 258589.500, 138, S17, B07, 1
S17, Trade, 258591.483, 120, S17, B29, 1
S17, Trade, 258595.117, 114, S17, B20, 1
S17, Trade, 258600.283, 139, S17, B14, 1
S17, Trade, 258607.800, 90, S17, B06, 1
S17, Trade, 258613.833, 139, B23, S17, 1
S17, Trade, 258619.350, 134, S17, B03, 1
S17, Trade, 258628.933, 116, S17, B23, 1
S17, Trade, 258636.283, 140, B10, S17, 1
S17, Trade, 258641.850, 126, S17, B09, 1
S17, Trade, 258647.133, 140, B26, S17, 1
S17, Trade, 258652.383, 131, S17, B15, 1
S17, Trade, 258654.883, 140, B08, S17, 1
S17, Trade, 258664.400, 124, S17, B07, 1
S17, Trade, 258668.417, 135, S17, B29, 1
S17, Trade, 258678.700, 140, S17, B25, 1
S17, Trade, 258680.717, 102, S17, B00, 1
S17, Trade, 258686.650, 139, B08, S17, 1
S17, Trade, 258699.633, 129, S17, B10, 1
S17, Trade, 258702.883, 139, B14, S17, 1
S17, Trade, 258706.200, 139, B12, S17, 1
S17, Trade, 258716.217, 137, S17, B14, 1
S17, Trade, 258721.117, 130, S17, B09, 1
S17, Trade, 258732.200, 134, S17, B29, 1
S17, Trade, 258740.517, 133, S17, B29, 1
S17, Trade, 258745.533, 113, S17, B07, 1
S17, Trade, 258752.333, 115, S17, B09, 1
S17, Trade, 258755.483, 140, B18, S17, 1
S17, Trade, 258760.467, 127, S17, B14, 1
S17, Trade, 258766.067, 137, S17, B08, 1
S17, Trade, 258770.433, 138, S17, B12, 1
S17, Trade, 258780.967, 111, S17, B11, 1
S17, Trade, 258789.150, 131, S17, B06, 1
S17, Trade, 258795.383, 140, B10, S17, 1
S17, Trade, 258804.850, 60, S17, B13, 1
S17, Trade, 258810.133, 93, S17, B29, 1
S17, Trade, 258815.033, 140, B14, S17, 1
S17, Trade, 258818.367, 118, S17, B08, 1
S17, Trade, 258823.967, 138, S17, B16, 1
S17, Trade, 258829.183, 118, B04, S17, 1
S17, Trade, 258842.850, 140, B08, S17, 1
S17, Trade, 258845.750, 140, B03, S17, 1
S17, Trade, 258851.700, 60, S17, B01, 1
S17, Trade, 258856.933, 131, S17, B06, 1
S17, Trade, 258866.817, 125, S17, B27, 1
S17, Trade, 258876.000, 140, S17, B06, 1
S17, Trade, 258881.750, 140, B28, S17, 1
S17, Trade, 258886.050, 138, B28, S17, 1
S17, Trade, 258891.733, 120, S17, B20, 1
S17, Trade, 258897.833, 138, B21, S17, 1
S17, Trade, 258901.933, 140, B04, S17, 1
S17, Trade, 258913.917, 124, S17, B16, 1
S17, Trade, 258921.833, 140, B13, S17, 1
S17, Trade, 258932.083, 125, S17, B19, 1
S17, Trade, 258936.683, 60, B18, S17, 1
S17, Trade, 258944.417, 139, B03, S17, 1
S17, Trade, 258947.483, 130, S17, B06, 1
S17, Trade, 258959.783, 139, B14, S17, 1
S17, Trade, 258965.133, 125, S17, B23, 1
S17, Trade, 258975.300, 105, S17, B06, 1
S17, Trade, 258985.117, 140, B11, S17, 1
S17, Trade, 258990.850, 139, B07, S17, 1
S17, Trade, 258995.783, 137, S17, B05, 1
S17, Trade, 259000.433, 125, S17, B20, 1
S17, Trade, 259004.417, 140, B11, S17, 1
S17, Trade, 259008.883, 140, B11, S17, 1
S17, Trade, 259016.183, 131, S17, B07, 1
S17, Trade, 259030.117, 124, S17, B08, 1
S17, Trade, 259033.700, 138, S17, B23, 1
S17, Trade, 259046.483, 134, S17, B09, 1
S17, Trade, 259055.017, 140, B01, S17, 1
S17, Trade, 259063.567, 115, S17, B27, 1
S17, Trade, 259067.200, 140, B25, S17, 1
S17, Trade, 259071.317, 140, B18, S17, 1
S17, Trade, 259085.950, 120, S17, B13, 1
S17, Trade, 259089.983, 140, B14, S17, 1
S17, Trade, 259095.350, 140, B08, S17, 1
S17, Trade, 259104.883, 140, B16, S17, 1
S17, Trade, 259110.017, 134, S17, B12, 1
S17, Trade, 259119.850, 130, S17, B17, 1
S17, Trade, 259122.683, 140, B06, S17, 1
S17, Trade, 259131.283, 117, S17, B04, 1
S17, Trade, 259138.083, 66, S17, B08, 1
S17, Trade, 259141.033, 75, S17, B04, 1
S17, Trade, 259144.717, 131, B03, S17, 1
S17, Trade, 259152.383, 140, B25, S17, 1
S17, Trade, 259167.133, 115, S17, B19, 1
S17, Trade, 259174.800, 91, B27, S17, 1
S17, Trade, 259181.450, 60, S17, B22, 1
S17, Trade, 259183.283, 62, B13, S17, 1
S17, Trade, 259193.067, 92, S17, B08, 1
S18, 100
S18, Trade, 258109.300, 116, S18, B23, 1
S18, Trade, 258109.633, 86, B01, S18, 1
S18, Trade, 258121.650, 139, B08, S18, 1
S18, Trade, 258161.017, 116, B25, S18, 1
S18, Trade, 258179.617, 121, B11, S18, 1
S18, Trade, 258183.167, 140, B11, S18, 1
S18, Trade, 258186.483, 114, B19, S18, 1
S18, Trade, 258196.267, 140, B06, S18, 1
S18, Trade, 258210.217, 117, B00, S18, 1
S18, Trade, 258225.367, 140, B26, S18, 1
S18, Trade, 258234.700, 140, B16, S18, 1
S18, Trade, 258242.033, 132, B10, S18, 1
S18, Trade, 258246.350, 120, B01, S18, 1
S18, Trade, 258254.300, 112, B28, S18, 1
S18, Trade, 258270.850, 140, B28, S18, 1
S18, Trade, 258282.783, 137, B00, S18, 1
S18, Trade, 258294.750, 105, B02, S18, 1
S18, Trade, 258302.183, 120, B20, S18, 1
S18, Trade, 258308.733, 126, B13, S18, 1
S18, Trade, 258316.833, 140, B10, S18, 1
S18, Trade, 258322.933, 140, B13, S18, 1
S18, Trade, 258328.317, 121, B16, S18, 1
S18, Trade, 258334.633, 134, B26, S18, 1
S18, Trade, 258351.433, 140, B03, S18, 1
S18, Trade, 258358.017, 105, B18, S18, 1
S18, Trade, 258377.900, 132, B00, S18, 1
S18, Trade, 258389.200, 97, B28, S18, 1
S18, Trade, 258397.517, 136, B17, S18, 1
S18, Trade, 258417.450, 137, B08, S18, 1
S18, Trade, 258427.750, 140, B04, S18, 1
S18, Trade, 258436.017, 127, B01, S18, 1
S18, Trade, 258480.250, 103, S18, B29, 1
S18, Trade, 258487.050, 140, B26, S18, 1
S18, Trade, 258495.733, 118, S18, B17, 1
S18, Trade, 258531.800, 130, B15, S18, 1
S18, Trade, 258550.150, 140, B08, S18, 1
S18, Trade, 258559.683, 126, B01, S18, 1
S18, Trade, 258565.333, 122, B03, S18, 1
S18, Trade, 258572.433, 114, B27, S18, 1
S18, Trade, 258579.717, 104, B20, S18, 1
S18, Trade, 258594.617, 107, B22, S18, 1
S18, Trade, 258598.150, 140, B18, S18, 1
S18, Trade, 258610.100, 124, B26, S18, 1
S18, Trade, 258613.683, 140, B07, S18, 1
S18, Trade, 258626.200, 139, B23, S18, 1
S18, Trade, 258632.333, 90, S18, B14, 1
S18, Trade, 258640.433, 116, B04, S18, 1
S18, Trade, 258647.217, 140, B04, S18, 1
S18, Trade, 258657.017, 128, B19, S18, 1
S18, Trade, 258662.300, 131, B26, S18, 1
S18, Trade, 258673.617, 140, B10, S18, 1
S18, Trade, 258678.783, 139, B08, S18, 1
S18, Trade, 258687.117, 140, S18, B04, 1
S18, Trade, 258694.317, 135, B25, S18, 1
S18, Trade, 258701.133, 140, B28, S18, 1
S18, Trade, 258705.183, 140, B23, S18, 1
S18, Trade, 258721.383, 119, B27, S18, 1
S18, Trade, 258728.117, 140, B16, S18, 1
S18, Trade, 258738.283, 140, B26, S18, 1
S18, Trade, 258743.883, 98, S18, B06, 1
S18, Trade, 258753.167, 130, S18, B07, 1
S18, Trade, 258759.517, 128, B09, S18, 1
S18, Trade, 258766.833, 125, B01, S18, 1
S18, Trade, 258779.117, 109, B26, S18, 1
S18, Trade, 258792.117, 140, B25, S18, 1
S18, Trade, 258807.800, 71, S18, B19, 1
S18, Trade, 258815.633, 133, B17, S18, 1
S18, Trade, 258820.717, 119, B15, S18, 1
S18, Trade, 258830.083, 135, S18, B29, 1
S18, Trade, 258840.967, 140, B11, S18, 1
S18, Trade, 258858.583, 138, B01, S18, 1
S18, Trade, 258876.083, 136, B23, S18, 1
S18, Trade, 258895.600, 131, B03, S18, 1
S18, Trade, 258906.117, 140, B00, S18, 1
S18, Trade, 258917.217, 140, B06, S18, 1
S18, Trade, 258926.133, 128, S18, B09, 1
S18, Trade, 258950.583, 122, B25, S18, 1
S18, Trade, 258954.083, 140, B06, S18, 1
S18, Trade, 258966.783, 140, B05, S18, 1
S18, Trade, 258970.450, 140, B16, S18, 1
S18, Trade, 258972.500, 137, B21, S18, 1
S18, Trade, 258985.917, 130, B01, S18, 1
S18, Trade, 258994.667, 140, B03, S18, 1
S18, Trade, 259023.267, 113, S18, B06, 1
S18, Trade, 259029.300, 124, B00, S18, 1
S18, Trade, 259030.100, 122, B02, S18, 1
S18, Trade, 259036.483, 112, B24, S18, 1
S18, Trade, 259044.667, 139, B12, S18, 1
S18, Trade, 259055.000, 140, B14, S18, 1
S18, Trade, 259058.083, 121, B28, S18, 1
S18, Trade, 259070.217, 140, B24, S18, 1
S18, Trade, 259072.900, 127, B09, S18, 1
S18, Trade, 259115.817, 140, B24, S18, 1
S18, Trade, 259122.933, 140, B11, S18, 1
S18, Trade, 259143.150, 140, B14, S18, 1
S18, Trade, 259164.217, 118, B03, S18, 1
S18, Trade, 259172.167, 140, B13, S18, 1
S18, Trade, 259184.100, 93, S18, B20, 1
S18, Trade, 259190.467, 99, S18, B12, 1
S18, Trade, 259195.783, 139, B14, S18, 1
S19, 100
S19, Trade, 258464.617, 140, B16, S19, 1
S19, Trade, 258469.483, 140, B15, S19, 1
S19, Trade, 258474.833, 119, B21, S19, 1
S19, Trade, 258482.950, 91, B27, S19, 1
S19, Trade, 258488.550, 140, B11, S19, 1
S19, Trade, 258495.367, 140, B26, S19, 1
S19, Trade, 258504.133, 129, S19, B14, 1
S19, Trade, 258508.550, 140, B14, S19, 1
S19, Trade, 258519.733, 112, B22, S19, 1
S19, Trade, 258521.233, 140, B03, S19, 1
S19, Trade, 258524.717, 132, B19, S19, 1
S19, Trade, 258536.033, 111, B21, S19, 1
S19, Trade, 258544.550, 93, B16, S19, 1
S19, Trade, 258559.033, 124, B28, S19, 1
S19, Trade, 258568.517, 135, B00, S19, 1
S19, Trade, 258572.400, 115, B13, S19, 1
S19, Trade, 258581.050, 73, B25, S19, 1
S19, Trade, 258584.133, 140, B06, S19, 1
S19, Trade, 258591.267, 120, B13, S19, 1
S19, Trade, 258598.183, 140, B11, S19, 1
S19, Trade, 258602.333, 140, B07, S19, 1
S19, Trade, 258610.533, 140, B18, S19, 1
S19, Trade, 258615.667, 140, B20, S19, 1
S19, Trade, 258623.983, 111, B11, S19, 1
S19, Trade, 258628.317, 116, B28, S19, 1
S19, Trade, 258642.600, 140, B07, S19, 1
S19, Trade, 258645.650, 140, B01, S19, 1
S19, Trade, 258649.200, 122, S19, B29, 1
S19, Trade, 258658.550, 140, B25, S19, 1
S19, Trade, 258670.850, 129, B16, S19, 1
S19, Trade, 258675.933, 140, B14, S19, 1
S19, Trade, 258692.650, 136, B10, S19, 1
S19, Trade, 258701.633, 140, B06, S19, 1
S19, Trade, 258705.783, 140, B06, S19, 1
S19, Trade, 258710.900, 101, B01, S19, 1
S19, Trade, 258717.967, 140, B03, S19, 1
S19, Trade, 258721.583, 129, S19, B05, 1
S19, Trade, 258726.767, 140, B01, S19, 1
S19, Trade, 258733.083, 78, B13, S19, 1
S19, Trade, 258738.400, 140, S19, B16, 1
S19, Trade, 258752.100, 108, B00, S19, 1
S19, Trade, 258758.900, 129, B15, S19, 1
S19, Trade, 258763.633, 128, B18, S19, 1
S19, Trade, 258772.883, 133, B00, S19, 1
S19, Trade, 258781.533, 140, B29, S19, 1
S19, Trade, 258789.867, 118, B16, S19, 1
S19, Trade, 258801.000, 106, B25, S19, 1
S19, Trade, 258809.883, 81, B00, S19, 1
S19, Trade, 258816.417, 118, B15, S19, 1
S19, Trade, 258829.450, 115, B16, S19, 1
S19, Trade, 258833.050, 140, B16, S19, 1
S19, Trade, 258846.367, 140, B10, S19, 1
S19, Trade, 258848.350, 125, B20, S19, 1
S19, Trade, 258854.017, 113, S19, B19, 1
S19, Trade, 258858.050, 136, S19, B04, 1
S19, Trade, 258863.300, 110, B20, S19, 1
S19, Trade, 258878.900, 140, B07, S19, 1
S19, Trade, 258887.033, 133, B19, S19, 1
S19, Trade, 258896.667, 131, B01, S19, 1
S19, Trade, 258908.283, 140, B01, S19, 1
S19, Trade, 258912.967, 123, B24, S19, 1
S19, Trade, 258919.517, 140, B12, S19, 1
S19, Trade, 258925.917, 94, B20, S19, 1
S19, Trade, 258935.017, 111, B15, S19, 1
S19, Trade, 258940.583, 140, B00, S19, 1
S19, Trade, 258941.267, 140, B25, S19, 1
S19, Trade, 258947.650, 122, B03, S19, 1
S19, Trade, 258954.183, 140, B00, S19, 1
S19, Trade, 258959.567, 118, B09, S19, 1
S19, Trade, 258962.517, 129, B00, S19, 1
S19, Trade, 258965.883, 140, B26, S19, 1
S19, Trade, 258971.683, 139, B12, S19, 1
S19, Trade, 258984.800, 140, B16, S19, 1
S19, Trade, 258991.283, 135, B16, S19, 1
S19, Trade, 259003.267, 140, B03, S19, 1
S19, Trade, 259014.767, 84, B13, S19, 1
S19, Trade, 259023.067, 88, B26, S19, 1
S19, Trade, 259025.967, 130, B20, S19, 1
S19, Trade, 259028.483, 123, B01, S19, 1
S19, Trade, 259042.383, 140, B10, S19, 1
S19, Trade, 259053.900, 140, B11, S19, 1
S19, Trade, 259061.650, 106, S19, B07, 1
S19, Trade, 259071.650, 140, B08, S19, 1
S19, Trade, 259076.533, 140, B25, S19, 1
S19, Trade, 259081.967, 108, B09, S19, 1
S19, Trade, 259089.917, 140, B18, S19, 1
S19, Trade, 259100.500, 112, B04, S19, 1
S19, Trade, 259102.417, 139, B13, S19, 1
S19, Trade, 259106.417, 140, B28, S19, 1
S19, Trade, 259117.200, 139, B29, S19, 1
S19, Trade, 259121.500, 140, B00, S19, 1
S19, Trade, 259131.800, 97, B11, S19, 1
S19, Trade, 259143.383, 138, B23, S19, 1
S19, Trade, 259146.700, 131, B01, S19, 1
S19, Trade, 259156.900, 140, B23, S19, 1
S19, Trade, 259164.583, 113, B24, S19, 1
S19, Trade, 259169.917, 140, B00, S19, 1
S19, Trade, 259184.917, 136, B12, S19, 1
S19, Trade, 259189.867, 94, B02, S19, 1
S19, Trade, 259194.983, 70, B26, S19, 1
S20, 100
S20, Trade, 258578.133, 138, S20, B05, 1
S20, Trade, 258582.933, 129, S20, B14, 1
S20, Trade, 258592.267, 121, S20, B06, 1
S20, Trade, 258600.783, 140, S20, B23, 1
S20, Trade, 258606.933, 114, S20, B15, 1
S20, Trade, 258612.183, 60, S20, B19, 1
S20, Trade, 258623.700, 136, S20, B07, 1
S20, Trade, 258631.117, 111, S20, B29, 1
S20, Trade, 258640.867, 127, S20, B29, 1
S20, Trade, 258646.433, 140, B13, S20, 1
S20, Trade, 258647.933, 139, B25, S20, 1
S20, Trade, 258662.167, 131, S20, B24, 1
S20, Trade, 258668.733, 130, S20, B00, 1
S20, Trade, 258680.983, 103, S20, B23, 1
S20, Trade, 258686.883, 139, B07, S20, 1
S20, Trade, 258696.667, 129, S20, B23, 1
S20, Trade, 258699.683, 130, S20, B20, 1
S20, Trade, 258706.767, 140, S20, B13, 1
S20, Trade, 258715.933, 135, B24, S20, 1
S20, Trade, 258717.583, 140, B11, S20, 1
S20, Trade, 258719.283, 140, B11, S20, 1
S20, Trade, 258734.883, 61, S20, B18, 1
S20, Trade, 258740.283, 128, S20, B23, 1
S20, Trade, 258748.567, 140, B29, S20, 1
S20, Trade, 258758.917, 138, S20, B07, 1
S20, Trade, 258761.567, 127, S20, B19, 1
S20, Trade, 258774.517, 131, S20, B12, 1
S20, Trade, 258785.967, 137, S20, B29, 1
S20, Trade, 258788.167, 132, S20, B17, 1
S20, Trade, 258797.367, 140, B11, S20, 1
S20, Trade, 258804.417, 60, B03, S20, 1
S20, Trade, 258809.550, 91, S20, B06, 1
S20, Trade, 258815.367, 140, B28, S20, 1
S20, Trade, 258817.817, 116, S20, B23, 1
S20, Trade, 258823.533, 139, B18, S20, 1
S20, Trade, 258828.733, 116, B24, S20, 1
S20, Trade, 258834.167, 140, B14, S20, 1
S20, Trade, 258837.800, 133, S20, B19, 1
S20, Trade, 258845.317, 140, B04, S20, 1
S20, Trade, 258848.450, 130, S20, B09, 1
S20, Trade, 258853.817, 66, S20, B29, 1
S20, Trade, 258857.967, 135, S20, B20, 1
S20, Trade, 258863.933, 133, S20, B08, 1
S20, Trade, 258874.150, 140, B10, S20, 1
S20, Trade, 258875.100, 139, B28, S20, 1
S20, Trade, 258887.000, 138, S20, B09, 1
S20, Trade, 258893.150, 123, S20, B14, 1
S20, Trade, 258897.400, 139, S20, B25, 1
S20, Trade, 258903.583, 140, B12, S20, 1
S20, Trade, 258910.583, 138, S20, B24, 1
S20, Trade, 258921.817, 140, B15, S20, 1
S20, Trade, 258929.550, 140, B05, S20, 1
S20, Trade, 258933.950, 115, S20, B21, 1
S20, Trade, 258942.017, 140, B15, S20, 1
S20, Trade, 258951.383, 127, S20, B12, 1
S20, Trade, 258963.817, 124, S20, B02, 1
S20, Trade, 258964.633, 121, S20, B28, 1
S20, Trade, 258969.517, 140, B10, S20, 1
S20, Trade, 258974.050, 105, S20, B23, 1
S20, Trade, 258982.083, 140, B29, S20, 1
S20, Trade, 258985.250, 139, B23, S20, 1
S20, Trade, 258999.533, 116, S20, B18, 1
S20, Trade, 259005.267, 140, B28, S20, 1
S20, Trade, 259010.083, 140, B14, S20, 1
S20, Trade, 259014.200, 134, S20, B26, 1
S20, Trade, 259016.133, 130, S20, B20, 1
S20, Trade, 259027.133, 131, S20, B22, 1
S20, Trade, 259032.017, 60, S20, B21, 1
S20, Trade, 259035.833, 130, S20, B29, 1
S20, Trade, 259038.333, 111, S20, B07, 1
S20, Trade, 259042.500, 140, B16, S20, 1
S20, Trade, 259049.600, 94, S20, B07, 1
S20, Trade, 259055.100, 140, B06, S20, 1
S20, Trade, 259060.300, 113, B04, S20, 1
S20, Trade, 259067.300, 140, B28, S20, 1
S20, Trade, 259073.967, 124, S20, B21, 1
S20, Trade, 259074.383, 122, S20, B29, 1
S20, Trade, 259080.200, 140, S20, B07, 1
S20, Trade, 259085.100, 118, S20, B05, 1
S20, Trade, 259089.467, 140, B04, S20, 1
S20, Trade, 259097.550, 138, S20, B10, 1
S20, Trade, 259098.600, 111, S20, B14, 1
S20, Trade, 259105.133, 140, B11, S20, 1
S20, Trade, 259109.700, 134, B04, S20, 1
S20, Trade, 259114.100, 140, B10, S20, 1
S20, Trade, 259119.700, 129, B11, S20, 1
S20, Trade, 259125.183, 140, B03, S20, 1
S20, Trade, 259128.467, 140, S20, B12, 1
S20, Trade, 259136.283, 97, S20, B09, 1
S20, Trade, 259140.183, 69, B03, S20, 1
S20, Trade, 259146.050, 132, S20, B19, 1
S20, Trade, 259152.750, 140, S20, B14, 1
S20, Trade, 259165.483, 111, S20, B23, 1
S20, Trade, 259172.417, 140, B07, S20, 1
S20, Trade, 259172.950, 139, B12, S20, 1
S20, Trade, 259181.533, 60, S20, B05, 1
S20, Trade, 259186.600, 128, S20, B23, 1
S20, Trade, 259187.150, 125, B20, S20, 1
S20, Trade, 259196.283, 137, B12, S20, 1
S20, Trade, 259198.617, 132, S20, B06, 1
S21, 100
S21, Trade, 258550.717, 130, B04, S21, 1
S21, Trade, 258565.283, 136, S21, B29, 1
S21, Trade, 258567.633, 130, S21, B08, 1
S21, Trade, 258571.800, 140, S21, B14, 1
S21, Trade, 258579.333, 132, S21, B27, 1
S21, Trade, 258582.117, 124, S21, B23, 1
S21, Trade, 258584.283, 140, B26, S21, 1
S21, Trade, 258587.767, 88, S21, B29, 1
S21, Trade, 258594.300, 116, S21, B29, 1
S21, Trade, 258598.200, 140, B05, S21, 1
S21, Trade, 258607.150, 114, S21, B20, 1
S21, Trade, 258608.733, 87, S21, B27, 1
S21, Trade, 258616.717, 140, B05, S21, 1
S21, Trade, 258625.283, 114, B04, S21, 1
S21, Trade, 258628.083, 122, S21, B14, 1
S21, Trade, 258636.200, 140, B01, S21, 1
S21, Trade, 258646.283, 140, B18, S21, 1
S21, Trade, 258660.567, 140, B16, S21, 1
S21, Trade, 258668.083, 140, B24, S21, 1
S21, Trade, 258674.683, 140, B06, S21, 1
S21, Trade, 258681.467, 101, S21, B17, 1
S21, Trade, 258691.833, 140, B08, S21, 1
S21, Trade, 258693.000, 136, B03, S21, 1
S21, Trade, 258715.567, 137, S21, B06, 1
S21, Trade, 258722.417, 137, B14, S21, 1
S21, Trade, 258725.717, 69, S21, B19, 1
S21, Trade, 258733.583, 129, S21, B06, 1
S21, Trade, 258744.733, 117, S21, B14, 1
S21, Trade, 258753.067, 120, S21, B14, 1
S21, Trade, 258758.667, 140, B06, S21, 1
S21, Trade, 258768.867, 132, S21, B14, 1
S21, Trade, 258774.017, 132, S21, B14, 1
S21, Trade, 258776.133, 126, S21, B07, 1
S21, Trade, 258781.083, 113, S21, B12, 1
S21, Trade, 258786.717, 136, B24, S21, 1
S21, Trade, 258794.500, 140, B12, S21, 1
S21, Trade, 258796.650, 140, B06, S21, 1
S21, Trade, 258803.133, 63, S21, B14, 1
S21, Trade, 258805.567, 61, S21, B00, 1
S21, Trade, 258814.950, 140, B11, S21, 1
S21, Trade, 258817.950, 117, S21, B19, 1
S21, Trade, 258819.767, 133, S21, B29, 1
S21, Trade, 258828.433, 117, S21, B20, 1
S21, Trade, 258835.133, 134, S21, B24, 1
S21, Trade, 258841.167, 140, B25, S21, 1
S21, Trade, 258847.467, 134, S21, B05, 1
S21, Trade, 258852.367, 60, S21, B06, 1
S21, Trade, 258865.800, 121, S21, B29, 1
S21, Trade, 258873.600, 140, B12, S21, 1
S21, Trade, 258874.917, 139, B05, S21, 1
S21, Trade, 258880.200, 140, B28, S21, 1
S21, Trade, 258888.183, 139, B06, S21, 1
S21, Trade, 258897.650, 139, B28, S21, 1
S21, Trade, 258910.267, 138, B29, S21, 1
S21, Trade, 258921.733, 140, B25, S21, 1
S21, Trade, 258928.500, 140, B01, S21, 1
S21, Trade, 258935.333, 112, S21, B08, 1
S21, Trade, 258939.517, 140, B15, S21, 1
S21, Trade, 258941.667, 140, B24, S21, 1
S21, Trade, 258956.050, 138, B09, S21, 1
S21, Trade, 258964.750, 123, S21, B09, 1
S21, Trade, 258971.833, 140, B29, S21, 1
S21, Trade, 258982.617, 140, B10, S21, 1
S21, Trade, 258985.067, 140, B18, S21, 1
S21, Trade, 258990.350, 140, B24, S21, 1
S21, Trade, 258997.650, 124, S21, B21, 1
S21, Trade, 258999.600, 117, S21, B16, 1
S21, Trade, 259004.367, 140, B05, S21, 1
S21, Trade, 259008.550, 140, B28, S21, 1
S21, Trade, 259014.333, 133, B10, S21, 1
S21, Trade, 259019.367, 66, S21, B12, 1
S21, Trade, 259022.650, 115, S21, B08, 1
S21, Trade, 259029.967, 125, S21, B15, 1
S21, Trade, 259034.600, 139, S21, B05, 1
S21, Trade, 259036.050, 127, S21, B21, 1
S21, Trade, 259043.217, 140, B03, S21, 1
S21, Trade, 259050.417, 97, S21, B14, 1
S21, Trade, 259057.133, 140, B08, S21, 1
S21, Trade, 259062.950, 107, B18, S21, 1
S21, Trade, 259066.000, 139, B00, S21, 1
S21, Trade, 259080.000, 140, S21, B14, 1
S21, Trade, 259082.900, 121, S21, B14, 1
S21, Trade, 259088.183, 140, B01, S21, 1
S21, Trade, 259096.867, 140, B28, S21, 1
S21, Trade, 259104.283, 140, B04, S21, 1
S21, Trade, 259117.117, 140, S21, B25, 1
S21, Trade, 259119.383, 129, B16, S21, 1
S21, Trade, 259124.217, 139, B07, S21, 1
S21, Trade, 259138.733, 68, S21, B14, 1
S21, Trade, 259140.683, 72, S21, B14, 1
S21, Trade, 259143.517, 138, S21, B08, 1
S21, Trade, 259152.400, 140, B00, S21, 1
S21, Trade, 259158.500, 140, B26, S21, 1
S21, Trade, 259162.233, 126, B20, S21, 1
S21, Trade, 259165.150, 109, S21, B12, 1
S21, Trade, 259177.783, 93, S21, B07, 1
S21, Trade, 259181.667, 60, S21, B06, 1
S21, Trade, 259185.883, 135, S21, B09, 1
S21, Trade, 259188.983, 109, S21, B07, 1
S21, Trade, 259192.467, 94, S21, B29, 1
S22, 100
S22, Trade, 258677.900, 140, B11, S22, 1
S22, Trade, 258681.033, 100, B18, S22, 1
S22, Trade, 258688.567, 140, B10, S22, 1
S22, Trade, 258690.950, 140, B29, S22, 1
S22, Trade, 258695.567, 119, B13, S22, 1
S22, Trade, 258701.250, 140, B29, S22, 1
S22, Trade, 258709.617, 100, B13, S22, 1
S22, Trade, 258720.800, 130, B18, S22, 1
S22, Trade, 258722.250, 139, B12, S22, 1
S22, Trade, 258727.717, 140, B25, S22, 1
S22, Trade, 258730.850, 140, B00, S22, 1
S22, Trade, 258737.733, 113, B20, S22, 1
S22, Trade, 258739.217, 126, B00, S22, 1
S22, Trade, 258749.033, 116, B19, S22, 1
S22, Trade, 258751.550, 101, B15, S22, 1
S22, Trade, 258756.217, 137, B20, S22, 1
S22, Trade, 258762.900, 125, B24, S22, 1
S22, Trade, 258767.600, 117, B09, S22, 1
S22, Trade, 258773.183, 83, B09, S22, 1
S22, Trade, 258774.900, 84, B22, S22, 1
S22, Trade, 258781.850, 112, B00, S22, 1
S22, Trade, 258786.450, 138, B01, S22, 1
S22, Trade, 258792.733, 138, B14, S22, 1
S22, Trade, 258799.000, 102, B00, S22, 1
S22, Trade, 258801.467, 65, B20, S22, 1
S22, Trade, 258806.867, 64, B18, S22, 1
S22, Trade, 258814.383, 140, B18, S22, 1
S22, Trade, 258818.550, 115, B18, S22, 1
S22, Trade, 258819.900, 117, B25, S22, 1
S22, Trade, 258824.500, 70, S22, B06, 1
S22, Trade, 258835.250, 133, B13, S22, 1
S22, Trade, 258840.467, 140, B24, S22, 1
S22, Trade, 258846.400, 135, B07, S22, 1
S22, Trade, 258854.067, 63, B26, S22, 1
S22, Trade, 258859.467, 104, B22, S22, 1
S22, Trade, 258865.917, 106, B13, S22, 1
S22, Trade, 258874.567, 140, B06, S22, 1
S22, Trade, 258879.400, 140, B15, S22, 1
S22, Trade, 258883.000, 140, B01, S22, 1
S22, Trade, 258887.883, 120, B26, S22, 1
S22, Trade, 258890.333, 122, B16, S22, 1
S22, Trade, 258895.450, 140, B15, S22, 1
S22, Trade, 258901.217, 140, B16, S22, 1
S22, Trade, 258909.033, 140, B18, S22, 1
S22, Trade, 258909.583, 140, B15, S22, 1
S22, Trade, 258918.483, 140, B14, S22, 1
S22, Trade, 258923.250, 139, B11, S22, 1
S22, Trade, 258925.800, 105, B18, S22, 1
S22, Trade, 258929.583, 138, B06, S22, 1
S22, Trade, 258938.600, 140, B28, S22, 1
S22, Trade, 258944.900, 138, B29, S22, 1
S22, Trade, 258949.367, 130, B09, S22, 1
S22, Trade, 258950.250, 132, B15, S22, 1
S22, Trade, 258955.250, 140, B14, S22, 1
