B00, 100
B00, Trade, 258638.683, 140, B00, S28, 1
S01, Trade, 258824.550, 135, B24, S01, 1
S01, Trade, 258831.000, 104, B11, S01, 1
S01, Trade, 258836.183, 133, B16, S01, 1
S01, Trade, 258841.633, 109, B11, S01, 1
S01, Trade, 258851.050, 137, B18, S01, 1
S01, Trade, 258853.433, 132, B20, S01, 1
S01, Trade, 258860.283, 123, B25, S01, 1
S01, Trade, 258860.867, 120, B16, S01, 1
S01, Trade, 258866.283, 120, B10, S01, 1
S01, Trade, 258871.667, 140, B15, S01, 1
S01, Trade, 258881.933, 129, B27, S01, 1
S01, Trade, 258884.267, 123, B14, S01, 1
S01, Trade, 258886.283, 124, B15, S01, 1
S01, Trade, 258890.783, 134, B03, S01, 1
S01, Trade, 258896.433, 140, B13, S01, 1
S01, Trade, 258901.550, 114, B16, S01, 1
S01, Trade, 258908.500, 139, B04, S01, 1
S01, Trade, 258912.433, 124, B07, S01, 1
S01, Trade, 258918.783, 84, B16, S01, 1
S01, Trade, 258922.950, 140, B04, S01, 1
S01, Trade, 258925.233, 140, B23, S01, 1
S01, Trade, 258931.383, 124, B19, S01, 1
S01, Trade, 258937.517, 115, B21, S01, 1
S01, Trade, 258942.950, 139, B24, S01, 1
S01, Trade, 258945.133, 121, B27, S01, 1
S01, Trade, 258953.017, 140, B00, S01, 1
S01, Trade, 258956.133, 136, B00, S01, 1
S01, Trade, 258962.883, 129, B07, S01, 1
S01, Trade, 258968.317, 121, B26, S01, 1
S01, Trade, 258970.817, 136, B21, S01, 1
S01, Trade, 258977.133, 140, B20, S01, 1
S01, Trade, 258988.050, 135, B19, S01, 1
S01, Trade, 258989.150, 100, B15, S01, 1
S01, Trade, 258990.783, 140, B04, S01, 1
S01, Trade, 258995.350, 140, B24, S01, 1
S01, Trade, 259002.000, 140, B24, S01, 1
S01, Trade, 259006.700, 140, B00, S01, 1
S01, Trade, 259012.467, 140, B22, S01, 1
S01, Trade, 259018.917, 140, B19, S01, 1
S01, Trade, 259025.917, 140, B24, S01, 1
S01, Trade, 259027.683, 127, B07, S01, 1
S01, Trade, 259035.517, 128, B03, S01, 1
S01, Trade, 259036.183, 126, B05, S01, 1
S01, Trade, 259040.600, 129, B01, S01, 1
S01, Trade, 259050.250, 116, B28, S01, 1
S01, Trade, 259054.350, 139, B22, S01, 1
S01, Trade, 259058.300, 124, B26, S01, 1
S01, Trade, 259062.317, 112, B19, S01, 1
S01, Trade, 259067.300, 111, B27, S01, 1
S01, Trade, 259075.200, 130, B05, S01, 1
S01, Trade, 259080.483, 130, B20, S01, 1
S01, Trade, 259084.850, 129, B13, S01, 1
S01, Trade, 259087.617, 108, B10, S01, 1
S01, Trade, 259097.717, 102, B07, S01, 1
S01, Trade, 259101.567, 140, B01, S01, 1
S01, Trade, 259107.500, 139, B05, S01, 1
S01, Trade, 259117.217, 140, B04, S01, 1
S01, Trade, 259122.283, 88, B27, S01, 1
S01, Trade, 259124.733, 120, B24, S01, 1
S01, Trade, 259129.617, 123, B29, S01, 1
S01, Trade, 259131.667, 92, B15, S01, 1
S01, Trade, 259142.033, 98, B14, S01, 1
S01, Trade, 259145.417, 139, B12, S01, 1
S01, Trade, 259148.167, 140, B08, S01, 1
S01, Trade, 259154.550, 120, B05, S01, 1
S01, Trade, 259157.933, 139, B04, S01, 1
S01, Trade, 259162.400, 118, B10, S01, 1
S01, Trade, 259168.183, 126, B20, S01, 1
S01, Trade, 259172.083, 103, B16, S01, 1
S01, Trade, 259177.933, 140, B27, S01, 1
S01, Trade, 259185.433, 133, B15, S01, 1
S01, Trade, 259190.683, 138, B13, S01, 1
S01, Trade, 259197.633, 127, B07, S01, 1
S02, 100
S02, Trade, 258585.117, 128, S02, B08, 1
S02, Trade, 258588.850, 138, B19, S02, 1
S02, Trade, 258593.883, 132, S02, B00, 1
S02, Trade, 258602.383, 124, S02, B18, 1
S02, Trade, 258608.467, 140, B24, S02, 1
S02, Trade, 258611.650, 138, S02, B03, 1
S02, Trade, 258614.800, 136, S02, B22, 1
S02, Trade, 258622.167, 131, S02, B18, 1
S02, Trade, 258626.183, 140, B13, S02, 1
S02, Trade, 258632.950, 131, S02, B03, 1
S02, Trade, 258644.817, 140, B14, S02, 1
S02, Trade, 258646.783, 140, S02, B26, 1
S02, Trade, 258651.517, 133, S02, B23, 1
S02, Trade, 258654.033, 140, S02, B26, 1
S02, Trade, 258663.567, 129, S02, B21, 1
S02, Trade, 258668.650, 115, S02, B17, 1
S02, Trade, 258677.800, 140, B00, S02, 1
S02, Trade, 258682.633, 134, S02, B12, 1
S02, Trade, 258689.467, 139, B23, S02, 1
S02, Trade, 258691.617, 140, B27, S02, 1
S02, Trade, 258698.350, 140, B13, S02, 1
S02, Trade, 258705.533, 118, S02, B04, 1
S02, Trade, 258710.833, 138, S02, B08, 1
S02, Trade, 258715.683, 110, S02, B18, 1
S02, Trade, 258724.400, 140, B16, S02, 1
S02, Trade, 258731.600, 140, S02, B26, 1
S02, Trade, 258739.950, 132, S02, B29, 1
S02, Trade, 258747.700, 140, B17, S02, 1
S02, Trade, 258756.267, 85, S02, B13, 1
S02, Trade, 258760.067, 137, B01, S02, 1
S02, Trade, 258767.100, 134, S02, B22, 1
S02, Trade, 258772.917, 140, B24, S02, 1
S02, Trade, 258780.650, 120, S02, B11, 1
S02, Trade, 258781.483, 125, S02, B07, 1
S02, Trade, 258788.600, 129, S02, B23, 1
S02, Trade, 258791.433, 140, B17, S02, 1
S02, Trade, 258800.467, 131, S02, B08, 1
S02, Trade, 258806.133, 123, S02, B09, 1
S02, Trade, 258811.617, 140, B12, S02, 1
S02, Trade, 258818.050, 140, B12, S02, 1
S02, Trade, 258821.633, 133, S02, B07, 1
S02, Trade, 258826.350, 122, S02, B17, 1
S02, Trade, 258835.750, 135, S02, B01, 1
S02, Trade, 258843.217, 140, B16, S02, 1
S02, Trade, 258850.500, 121, S02, B12, 1
S02, Trade, 258851.700, 138, B19, S02, 1
S02, Trade, 258859.550, 124, S02, B23, 1
S02, Trade, 258864.300, 123, S02, B18, 1
S02, Trade, 258868.717, 117, S02, B00, 1
S02, Trade, 258874.833, 140, B18, S02, 1
S02, Trade, 258878.650, 140, B18, S02, 1
S02, Trade, 258884.417, 135, S02, B18, 1
S02, Trade, 258892.950, 127, S02, B22, 1
S02, Trade, 258901.783, 119, S02, B03, 1
S02, Trade, 258908.433, 140, S02, B27, 1
S02, Trade, 258914.833, 140, B14, S02, 1
S02, Trade, 258916.933, 135, S02, B08, 1
S02, Trade, 258929.100, 132, S02, B00, 1
S02, Trade, 258931.133, 130, S02, B21, 1
S02, Trade, 258939.117, 130, B27, S02, 1
S02, Trade, 258946.383, 134, S02, B18, 1
S02, Trade, 258947.150, 132, S02, B22, 1
S02, Trade, 258960.917, 140, S02, B18, 1
S02, Trade, 258967.033, 122, S02, B03, 1
S02, Trade, 258970.700, 137, B19, S02, 1
S02, Trade, 258971.317, 138, S02, B12, 1
S02, Trade, 258981.683, 133, S02, B18, 1
S02, Trade, 258986.600, 140, S02, B22, 1
S02, Trade, 258993.050, 139, B08, S02, 1
S02, Trade, 258995.783, 140, B19, S02, 1
S02, Trade, 259004.650, 133, S02, B25, 1
S02, Trade, 259008.800, 139, B05, S02, 1
S02, Trade, 259013.367, 138, S02, B14, 1
S02, Trade, 259021.567, 140, B24, S02, 1
S02, Trade, 259027.517, 137, B17, S02, 1
S02, Trade, 259029.683, 118, B28, S02, 1
S02, Trade, 259036.150, 126, B15, S02, 1
S02, Trade, 259040.017, 140, B16, S02, 1
S02, Trade, 259049.917, 119, S02, B21, 1
S02, Trade, 259057.767, 130, S02, B17, 1
S02, Trade, 259070.417, 140, B04, S02, 1
S02, Trade, 259072.333, 134, S02, B18, 1
S02, Trade, 259078.117, 140, S02, B19, 1
S02, Trade, 259083.317, 130, B16, S02, 1
S02, Trade, 259095.267, 124, S02, B29, 1
S02, Trade, 259100.650, 140, B27, S02, 1
S02, Trade, 259107.383, 140, B16, S02, 1
S02, Trade, 259124.117, 125, S02, B18, 1
S02, Trade, 259132.383, 121, S02, B17, 1
S02, Trade, 259135.733, 116, S02, B00, 1
S02, Trade, 259139.600, 140, B18, S02, 1
S02, Trade, 259143.900, 140, B19, S02, 1
S02, Trade, 259152.633, 135, B20, S02, 1
S02, Trade, 259161.167, 132, B01, S02, 1
S02, Trade, 259162.767, 125, S02, B00, 1
S02, Trade, 259170.583, 128, S02, B26, 1
S02, Trade, 259179.617, 140, B08, S02, 1
S02, Trade, 259187.033, 138, S02, B16, 1
S02, Trade, 259191.350, 139, B22, S02, 1
S02, Trade, 259196.333, 137, S02, B12, 1
S03, 100
S03, Trade, 256846.667, 125, S03, B12, 1
S03, Trade, 256856.550, 140, B12, S03, 1
S03, Trade, 256888.383, 140, B24, S03, 1
S03, Trade, 256907.817, 114, B13, S03, 1
S03, Trade, 256940.350, 130, B26, S03, 1
S03, Trade, 256981.350, 119, B05, S03, 1
S03, Trade, 256989.017, 140, B15, S03, 1
S03, Trade, 256997.650, 121, B16, S03, 1
S03, Trade, 257010.400, 110, B01, S03, 1
S03, Trade, 257057.200, 139, B13, S03, 1
S03, Trade, 257066.050, 115, S03, B22, 1
S03, Trade, 257076.167, 127, B14, S03, 1
S03, Trade, 257110.800, 134, B04, S03, 1
S03, Trade, 257186.150, 140, B27, S03, 1
S03, Trade, 257205.467, 140, B26, S03, 1
S03, Trade, 257206.783, 138, B12, S03, 1
S03, Trade, 257236.167, 125, B19, S03, 1
S03, Trade, 257248.917, 140, B14, S03, 1
S03, Trade, 257259.500, 137, B16, S03, 1
S03, Trade, 257270.467, 133, B13, S03, 1
S03, Trade, 257306.500, 134, B11, S03, 1
S03, Trade, 257328.717, 124, B26, S03, 1
S03, Trade, 257335.167, 139, B05, S03, 1
S03, Trade, 257357.517, 140, B08, S03, 1
S03, Trade, 257421.767, 137, S03, B08, 1
S03, Trade, 257457.283, 126, B14, S03, 1
S03, Trade, 257485.850, 139, B08, S03, 1
S03, Trade, 257506.283, 131, B21, S03, 1
S03, Trade, 257512.317, 140, B13, S03, 1
S03, Trade, 257537.117, 140, B12, S03, 1
S03, Trade, 257548.417, 139, B17, S03, 1
S03, Trade, 257562.533, 133, S03, B12, 1
S03, Trade, 257567.917, 132, S03, B17, 1
S03, Trade, 257574.050, 140, B27, S03, 1
S03, Trade, 257579.567, 124, B06, S03, 1
S03, Trade, 257690.450, 127, B14, S03, 1
S03, Trade, 257698.833, 140, B14, S03, 1
S03, Trade, 257703.633, 127, B26, S03, 1
S03, Trade, 257714.850, 135, B15, S03, 1
S03, Trade, 257721.783, 140, B15, S03, 1
S03, Trade, 257750.233, 111, B13, S03, 1
S03, Trade, 257769.717, 126, B02, S03, 1
S03, Trade, 257855.950, 123, B05, S03, 1
S03, Trade, 257867.550, 126, S03, B03, 1
S03, Trade, 257879.700, 138, B12, S03, 1
S03, Trade, 257902.933, 140, B19, S03, 1
S03, Trade, 257925.767, 106, S03, B28, 1
S03, Trade, 257958.900, 123, B14, S03, 1
S03, Trade, 257974.517, 136, B14, S03, 1
S03, Trade, 257978.567, 140, B08, S03, 1
S03, Trade, 257996.183, 120, B01, S03, 1
S03, Trade, 258031.183, 118, B06, S03, 1
S03, Trade, 258050.283, 140, B01, S03, 1
S03, Trade, 258068.533, 138, B24, S03, 1
S03, Trade, 258104.750, 116, B20, S03, 1
S03, Trade, 258127.133, 140, B00, S03, 1
S03, Trade, 258205.633, 139, B18, S03, 1
S03, Trade, 258216.733, 102, S03, B00, 1
S03, Trade, 258222.000, 140, B01, S03, 1
S03, Trade, 258239.900, 140, B24, S03, 1
S03, Trade, 258255.100, 131, S03, B00, 1
S03, Trade, 258265.750, 140, B01, S03, 1
S03, Trade, 258282.317, 140, B13, S03, 1
S03, Trade, 258289.050, 140, B19, S03, 1
S03, Trade, 258314.667, 136, B24, S03, 1
S03, Trade, 258341.767, 140, B26, S03, 1
S03, Trade, 258359.900, 140, B19, S03, 1
S03, Trade, 258372.717, 140, B00, S03, 1
S03, Trade, 258374.700, 140, B13, S03, 1
S03, Trade, 258390.567, 140, B18, S03, 1
S03, Trade, 258416.000, 139, S03, B22, 1
S03, Trade, 258433.983, 135, B16, S03, 1
S03, Trade, 258470.517, 118, S03, B00, 1
S03, Trade, 258471.933, 140, B17, S03, 1
S03, Trade, 258473.167, 139, B22, S03, 1
S03, Trade, 258485.250, 133, B29, S03, 1
S03, Trade, 258504.850, 139, B08, S03, 1
S03, Trade, 258520.500, 127, B05, S03, 1
S03, Trade, 258539.900, 134, B26, S03, 1
S03, Trade, 258550.367, 131, B01, S03, 1
S03, Trade, 258568.817, 121, S03, B12, 1
S03, Trade, 258587.883, 140, B04, S03, 1
S03, Trade, 258603.917, 127, B11, S03, 1
S03, Trade, 258608.450, 140, B14, S03, 1
S03, Trade, 258647.667, 138, B22, S03, 1
S03, Trade, 258693.383, 140, B19, S03, 1
S03, Trade, 258715.333, 109, B14, S03, 1
S03, Trade, 258731.050, 140, B15, S03, 1
S03, Trade, 258740.500, 101, B11, S03, 1
S03, Trade, 258754.250, 100, B11, S03, 1
S03, Trade, 258805.833, 119, B29, S03, 1
S03, Trade, 258854.550, 139, B05, S03, 1
S03, Trade, 258883.917, 125, B03, S03, 1
S03, Trade, 258944.517, 139, B17, S03, 1
S03, Trade, 258967.600, 130, S03, B04, 1
S03, Trade, 259046.250, 128, B15, S03, 1
S03, Trade, 259097.333, 116, B25, S03, 1
S03, Trade, 259103.100, 139, B23, S03, 1
S03, Trade, 259113.583, 118, B01, S03, 1
S03, Trade, 259120.883, 137, B27, S03, 1
S04, 100
S04, Trade, 258325.367, 93, B01, S04, 1
S04, Trade, 258330.350, 126, B20, S04, 1
S04, Trade, 258335.450, 127, B02, S04, 1
S04, Trade, 258346.583, 140, B15, S04, 1
S04, Trade, 258349.600, 140, B19, S04, 1
S04, Trade, 258355.550, 113, B28, S04, 1
S04, Trade, 258360.850, 136, B16, S04, 1
S04, Trade, 258366.500, 140, B15, S04, 1
S04, Trade, 258377.200, 121, B02, S04, 1
S04, Trade, 258380.383, 140, B20, S04, 1
S04, Trade, 258383.900, 119, B06, S04, 1
S04, Trade, 258389.633, 135, B27, S04, 1
S04, Trade, 258395.283, 113, B15, S04, 1
S04, Trade, 258399.433, 138, B08, S04, 1
S04, Trade, 258405.617, 139, B17, S04, 1
S04, Trade, 258421.467, 123, B21, S04, 1
S04, Trade, 258434.050, 127, B13, S04, 1
S04, Trade, 258440.733, 105, B27, S04, 1
S04, Trade, 258442.733, 140, B27, S04, 1
S04, Trade, 258457.433, 140, B22, S04, 1
S04, Trade, 258462.500, 118, B07, S04, 1
S04, Trade, 258465.917, 128, B14, S04, 1
S04, Trade, 258468.167, 135, B03, S04, 1
S04, Trade, 258478.033, 138, B14, S04, 1
S04, Trade, 258478.950, 124, B26, S04, 1
S04, Trade, 258488.733, 114, B11, S04, 1
S04, Trade, 258510.250, 130, B16, S04, 1
S04, Trade, 258516.900, 134, B27, S04, 1
S04, Trade, 258524.917, 117, B05, S04, 1
S04, Trade, 258536.683, 139, B17, S04, 1
S04, Trade, 258542.733, 128, B27, S04, 1
S04, Trade, 258555.217, 140, B16, S04, 1
S04, Trade, 258563.617, 135, B29, S04, 1
S04, Trade, 258570.233, 134, S04, B00, 1
S04, Trade, 258589.467, 136, B27, S04, 1
S04, Trade, 258596.450, 116, S04, B28, 1
S04, Trade, 258601.517, 107, S04, B21, 1
S04, Trade, 258608.017, 140, B00, S04, 1
S04, Trade, 258619.783, 138, B00, S04, 1
S04, Trade, 258628.217, 135, B16, S04, 1
S04, Trade, 258643.533, 132, B09, S04, 1
S04, Trade, 258646.367, 140, B23, S04, 1
S04, Trade, 258668.417, 109, B16, S04, 1
S04, Trade, 258675.817, 98, B15, S04, 1
S04, Trade, 258683.683, 140, B01, S04, 1
S04, Trade, 258692.233, 140, B24, S04, 1
S04, Trade, 258702.067, 117, B20, S04, 1
S04, Trade, 258706.800, 140, B22, S04, 1
S04, Trade, 258713.117, 106, B27, S04, 1
S04, Trade, 258731.850, 140, B04, S04, 1
S04, Trade, 258743.450, 140, B19, S04, 1
S04, Trade, 258760.933, 113, B05, S04, 1
S04, Trade, 258777.450, 135, B19, S04, 1
S04, Trade, 258783.667, 140, B01, S04, 1
S04, Trade, 258790.633, 140, B08, S04, 1
S04, Trade, 258796.600, 140, B15, S04, 1
S04, Trade, 258806.250, 99, B25, S04, 1
S04, Trade, 258813.500, 125, B14, S04, 1
S04, Trade, 258814.850, 137, B01, S04, 1
S04, Trade, 258821.550, 127, B13, S04, 1
S04, Trade, 258830.783, 122, B09, S04, 1
S04, Trade, 258836.267, 122, B25, S04, 1
S04, Trade, 258844.967, 133, B14, S04, 1
S04, Trade, 258851.233, 86, B11, S04, 1
S04, Trade, 258855.800, 140, B01, S04, 1
S04, Trade, 258872.667, 140, B20, S04, 1
S04, Trade, 258879.267, 140, B14, S04, 1
S04, Trade, 258891.617, 125, B15, S04, 1
S04, Trade, 258902.617, 118, B25, S04, 1
S04, Trade, 258909.467, 140, B18, S04, 1
S04, Trade, 258912.717, 119, B25, S04, 1
S04, Trade, 258917.283, 125, B24, S04, 1
S04, Trade, 258921.767, 103, B20, S04, 1
S04, Trade, 258936.650, 118, B13, S04, 1
S04, Trade, 258941.567, 140, B22, S04, 1
S04, Trade, 258947.517, 122, B20, S04, 1
S04, Trade, 258954.083, 135, B01, S04, 1
S04, Trade, 258967.717, 117, B14, S04, 1
S04, Trade, 258974.967, 117, B26, S04, 1
S04, Trade, 258983.200, 140, B01, S04, 1
S04, Trade, 258988.950, 138, B12, S04, 1
S04, Trade, 259002.783, 139, B18, S04, 1
S04, Trade, 259004.250, 121, S04, B22, 1
S04, Trade, 259009.283, 108, B11, S04, 1
S04, Trade, 259013.483, 137, B05, S04, 1
S04, Trade, 259036.983, 135, B12, S04, 1
S04, Trade, 259039.133, 140, B22, S04, 1
S04, Trade, 259077.483, 140, B15, S04, 1
S04, Trade, 259086.500, 116, B20, S04, 1
S04, Trade, 259091.967, 136, B20, S04, 1
S04, Trade, 259103.400, 140, B22, S04, 1
S04, Trade, 259112.067, 108, B19, S04, 1
S04, Trade, 259118.517, 140, B26, S04, 1
S04, Trade, 259125.617, 140, B15, S04, 1
S04, Trade, 259131.150, 100, S04, B00, 1
S04, Trade, 259150.383, 122, S04, B18, 1
S04, Trade, 259158.400, 140, B23, S04, 1
S04, Trade, 259161.300, 131, B26, S04, 1
S04, Trade, 259170.733, 124, B24, S04, 1
S04, Trade, 259180.033, 140, B24, S04, 1
S05, 100
S05, Trade, 258262.317, 131, B20, S05, 1
S05, Trade, 258272.867, 140, B19, S05, 1
S05, Trade, 258280.133, 140, B19, S05, 1
S05, Trade, 258289.300, 140, B13, S05, 1
S05, Trade, 258297.717, 126, B02, S05, 1
S05, Trade, 258298.717, 139, B08, S05, 1
S05, Trade, 258310.600, 126, B15, S05, 1
S05, Trade, 258316.967, 120, B02, S05, 1
S05, Trade, 258321.067, 110, S05, B25, 1
S05, Trade, 258326.917, 125, B19, S05, 1
S05, Trade, 258333.133, 140, B08, S05, 1
S05, Trade, 258333.333, 140, B01, S05, 1
S05, Trade, 258339.983, 140, B17, S05, 1
S05, Trade, 258344.833, 125, B14, S05, 1
S05, Trade, 258350.850, 139, B05, S05, 1
S05, Trade, 258355.983, 108, B27, S05, 1
S05, Trade, 258361.500, 139, B22, S05, 1
S05, Trade, 258374.400, 139, B05, S05, 1
S05, Trade, 258384.217, 96, B07, S05, 1
S05, Trade, 258386.650, 109, B15, S05, 1
S05, Trade, 258415.867, 138, B13, S05, 1
S05, Trade, 258467.950, 136, B26, S05, 1
S05, Trade, 258472.467, 140, B12, S05, 1
S05, Trade, 258478.250, 138, B08, S05, 1
S05, Trade, 258489.267, 129, B01, S05, 1
S05, Trade, 258494.383, 121, B16, S05, 1
S05, Trade, 258506.200, 137, B00, S05, 1
S05, Trade, 258514.317, 140, B18, S05, 1
S05, Trade, 258522.750, 110, B21, S05, 1
S05, Trade, 258526.733, 140, B26, S05, 1
S05, Trade, 258529.467, 133, B27, S05, 1
S05, Trade, 258538.583, 140, B23, S05, 1
S05, Trade, 258541.083, 130, B21, S05, 1
S05, Trade, 258547.383, 133, B10, S05, 1
S05, Trade, 258574.633, 137, B08, S05, 1
S05, Trade, 258578.317, 135, B14, S05, 1
S05, Trade, 258591.950, 137, B05, S05, 1
S05, Trade, 258598.467, 113, B28, S05, 1
S05, Trade, 258605.000, 140, B18, S05, 1
S05, Trade, 258611.267, 138, B19, S05, 1
S05, Trade, 258631.250, 119, B19, S05, 1
S05, Trade, 258656.550, 140, B20, S05, 1
S05, Trade, 258664.167, 124, S05, B18, 1
S05, Trade, 258668.267, 111, B05, S05, 1
S05, Trade, 258678.633, 103, B14, S05, 1
S05, Trade, 258683.150, 128, B20, S05, 1
S05, Trade, 258690.067, 130, B01, S05, 1
S05, Trade, 258698.450, 139, B23, S05, 1
S05, Trade, 258707.017, 140, B12, S05, 1
S05, Trade, 258718.033, 105, B05, S05, 1
S05, Trade, 258721.767, 140, B16, S05, 1
S05, Trade, 258727.567, 139, S05, B10, 1
S05, Trade, 258735.900, 140, B08, S05, 1
S05, Trade, 258744.783, 137, B18, S05, 1
S05, Trade, 258746.083, 136, B24, S05, 1
S05, Trade, 258751.433, 139, B08, S05, 1
S05, Trade, 258757.250, 98, B16, S05, 1
S05, Trade, 258759.533, 138, B24, S05, 1
S05, Trade, 258765.633, 134, B16, S05, 1
S05, Trade, 258777.683, 140, B17, S05, 1
S05, Trade, 258786.183, 140, B27, S05, 1
S05, Trade, 258805.300, 121, B15, S05, 1
S05, Trade, 258806.850, 70, S05, B08, 1
S05, Trade, 258833.167, 130, B16, S05, 1
S05, Trade, 258859.100, 105, B11, S05, 1
S05, Trade, 258862.767, 114, B06, S05, 1
S05, Trade, 258877.700, 140, B26, S05, 1
S05, Trade, 258882.000, 124, B21, S05, 1
S05, Trade, 258885.800, 124, B13, S05, 1
S05, Trade, 258900.733, 113, B20, S05, 1
S05, Trade, 258908.067, 140, B20, S05, 1
S05, Trade, 258916.150, 131, B09, S05, 1
S05, Trade, 258927.617, 140, B16, S05, 1
S05, Trade, 258939.567, 110, B25, S05, 1
S05, Trade, 258939.783, 119, B11, S05, 1
S05, Trade, 258957.200, 140, B17, S05, 1
S05, Trade, 258961.550, 120, B28, S05, 1
S05, Trade, 258966.817, 114, B13, S05, 1
S05, Trade, 258971.817, 114, B19, S05, 1
S05, Trade, 258981.917, 140, B23, S05, 1
S05, Trade, 258986.383, 139, B05, S05, 1
S05, Trade, 258992.517, 140, B17, S05, 1
S05, Trade, 259004.367, 103, B02, S05, 1
S05, Trade, 259007.200, 139, B12, S05, 1
S05, Trade, 259012.350, 140, B17, S05, 1
S05, Trade, 259028.500, 109, B03, S05, 1
S05, Trade, 259037.100, 114, B02, S05, 1
S05, Trade, 259060.267, 105, B05, S05, 1
S05, Trade, 259069.633, 140, B01, S05, 1
S05, Trade, 259076.800, 140, B22, S05, 1
S05, Trade, 259078.933, 140, B08, S05, 1
S05, Trade, 259108.200, 130, B24, S05, 1
S05, Trade, 259137.233, 140, B08, S05, 1
S05, Trade, 259145.550, 139, B13, S05, 1
S05, Trade, 259152.783, 134, B26, S05, 1
S05, Trade, 259162.067, 124, B05, S05, 1
S05, Trade, 259169.033, 128, S05, B18, 1
S05, Trade, 259180.217, 139, B12, S05, 1
S05, Trade, 259186.100, 135, B27, S05, 1
S05, Trade, 259191.733, 124, B02, S05, 1
S06, 100
S06, Trade, 258446.950, 140, B27, S06, 1
S06, Trade, 258449.583, 115, B02, S06, 1
S06, Trade, 258465.317, 130, B05, S06, 1
S06, Trade, 258472.933, 140, B04, S06, 1
S06, Trade, 258475.550, 138, B14, S06, 1
S06, Trade, 258480.950, 140, B00, S06, 1
S06, Trade, 258488.133, 140, B20, S06, 1
S06, Trade, 258495.267, 106, B05, S06, 1
S06, Trade, 258500.800, 140, B26, S06, 1
S06, Trade, 258507.133, 129, B13, S06, 1
S06, Trade, 258516.300, 139, B05, S06, 1
S06, Trade, 258524.850, 120, B01, S06, 1
S06, Trade, 258533.167, 138, B05, S06, 1
S06, Trade, 258535.283, 140, B20, S06, 1
S06, Trade, 258543.117, 126, B06, S06, 1
S06, Trade, 258546.700, 140, B20, S06, 1
S06, Trade, 258552.033, 140, B20, S06, 1
S06, Trade, 258558.383, 120, B01, S06, 1
S06, Trade, 258570.183, 130, B21, S06, 1
S06, Trade, 258572.450, 110, B19, S06, 1
S06, Trade, 258573.983, 140, B27, S06, 1
S06, Trade, 258579.383, 140, B15, S06, 1
S06, Trade, 258588.533, 136, B06, S06, 1
S06, Trade, 258592.350, 137, B17, S06, 1
S06, Trade, 258605.383, 132, B29, S06, 1
S06, Trade, 258615.467, 101, B13, S06, 1
S06, Trade, 258621.450, 118, B21, S06, 1
S06, Trade, 258626.100, 140, B08, S06, 1
S06, Trade, 258637.017, 117, B26, S06, 1
S06, Trade, 258643.217, 139, B17, S06, 1
S06, Trade, 258647.650, 139, B15, S06, 1
S06, Trade, 258649.783, 128, B27, S06, 1
S06, Trade, 258659.483, 140, B18, S06, 1
S06, Trade, 258688.600, 140, B22, S06, 1
S06, Trade, 258696.433, 140, B24, S06, 1
S06, Trade, 258704.533, 105, S06, B03, 1
S06, Trade, 258707.933, 138, B20, S06, 1
S06, Trade, 258712.450, 84, B29, S06, 1
S06, Trade, 258716.433, 122, S06, B04, 1
S06, Trade, 258723.267, 140, B27, S06, 1
S06, Trade, 258726.250, 130, B20, S06, 1
S06, Trade, 258740.267, 124, B21, S06, 1
S06, Trade, 258750.683, 139, B12, S06, 1
S06, Trade, 258760.833, 124, B25, S06, 1
S06, Trade, 258764.217, 130, B06, S06, 1
S06, Trade, 258769.683, 140, B16, S06, 1
S06, Trade, 258775.733, 140, B20, S06, 1
S06, Trade, 258785.000, 140, B19, S06, 1
S06, Trade, 258787.183, 127, B24, S06, 1
S06, Trade, 258795.917, 140, B16, S06, 1
S06, Trade, 258798.767, 137, S06, B17, 1
S06, Trade, 258804.233, 126, B27, S06, 1
S06, Trade, 258814.083, 135, B03, S06, 1
S06, Trade, 258815.933, 140, B17, S06, 1
S06, Trade, 258833.700, 140, B04, S06, 1
S06, Trade, 258841.433, 121, B02, S06, 1
S06, Trade, 258846.850, 140, B17, S06, 1
S06, Trade, 258853.650, 132, B15, S06, 1
S06, Trade, 258858.200, 137, B21, S06, 1
S06, Trade, 258863.733, 116, B15, S06, 1
S06, Trade, 258877.833, 140, B20, S06, 1
S06, Trade, 258896.783, 140, B20, S06, 1
S06, Trade, 258900.450, 111, B14, S06, 1
S06, Trade, 258912.217, 120, B02, S06, 1
S06, Trade, 258922.783, 140, B27, S06, 1
S06, Trade, 258931.750, 124, B16, S06, 1
S06, Trade, 258935.083, 139, B05, S06, 1
S06, Trade, 258937.850, 116, B15, S06, 1
S06, Trade, 258946.950, 122, B01, S06, 1
S06, Trade, 258955.217, 123, B13, S06, 1
S06, Trade, 258959.600, 140, B20, S06, 1
S06, Trade, 258963.617, 134, S06, B25, 1
S06, Trade, 258968.067, 119, B27, S06, 1
S06, Trade, 258973.383, 121, S06, B21, 1
S06, Trade, 258981.133, 124, B15, S06, 1
S06, Trade, 258992.383, 140, B14, S06, 1
S06, Trade, 258999.400, 140, B15, S06, 1
S06, Trade, 259009.900, 113, B20, S06, 1
S06, Trade, 259031.400, 140, B24, S06, 1
S06, Trade, 259039.167, 140, B26, S06, 1
S06, Trade, 259043.300, 140, B13, S06, 1
S06, Trade, 259051.533, 114, B20, S06, 1
S06, Trade, 259054.767, 140, B26, S06, 1
S06, Trade, 259067.883, 93, B10, S06, 1
