Trd, 258590.050, 137
Trd, 258590.133, 127
Trd, 258590.300, 139
Trd, 258590.700, 140
Trd, 258591.017, 140
Trd, 258591.333, 140
Trd, 258591.983, 140
Trd, 258592.233, 140
Trd, 258592.633, 140
Trd, 258593.050, 140
Trd, 258593.233, 140
Trd, 258593.267, 140
Trd, 258593.733, 140
Trd, 258593.933, 139
Trd, 258594.233, 139
Trd, 258594.300, 139
Trd, 258594.517, 140
Trd, 258594.617, 139
Trd, 258594.833, 140
Trd, 258594.933, 140
Trd, 258595.217, 140
Trd, 258595.650, 140
Trd, 258596.183, 140
Trd, 258596.233, 140
Trd, 258596.833, 140
Trd, 258597.417, 140
Trd, 258597.517, 140
Trd, 258597.800, 140
Trd, 258598.267, 140
Trd, 258598.450, 140
Trd, 258598.500, 140
Trd, 258598.900, 140
Trd, 258598.917, 140
Trd, 258599.383, 140
Trd, 258599.533, 140
Trd, 258599.950, 140
Trd, 258600.283, 140
Trd, 258600.933, 140
Trd, 258601.017, 140
Trd, 258601.067, 140
Trd, 258602.167, 140
Trd, 258602.250, 140
Trd, 258602.317, 140
Trd, 258602.367, 140
Trd, 258602.650, 140
Trd, 258602.750, 140
Trd, 258602.983, 140
Trd, 258603.067, 139
Trd, 258603.083, 140
Trd, 258603.150, 139
Trd, 258603.200, 138
Trd, 258603.367, 139
Trd, 258603.417, 132
Trd, 258603.517, 99
Trd, 258603.750, 96
Trd, 258604.233, 105
Trd, 258604.583, 105
Trd, 258604.733, 97
Trd, 258604.767, 96
Trd, 258604.800, 83
Trd, 258605.000, 137
Trd, 258605.017, 139
Trd, 258605.617, 140
Trd, 258605.783, 140
Trd, 258606.467, 139
Trd, 258606.517, 137
Trd, 258606.750, 139
Trd, 258606.817, 136
Trd, 258607.250, 140
Trd, 258607.433, 140
Trd, 258607.800, 140
Trd, 258607.833, 139
Trd, 258607.967, 131
Trd, 258608.383, 140
Trd, 258608.933, 140
Trd, 258609.567, 140
Trd, 258609.750, 140
Trd, 258609.800, 140
Trd, 258609.817, 140
Trd, 258610.000, 140
Trd, 258610.083, 140
Trd, 258610.717, 140
Trd, 258610.850, 140
Trd, 258611.233, 140
Trd, 258611.400, 140
Trd, 258611.500, 140
Trd, 258611.583, 140
Trd, 258611.717, 140
Trd, 258611.750, 140
Trd, 258611.833, 140
Trd, 258612.000, 140
Trd, 258612.433, 138
Trd, 258612.567, 140
Trd, 258612.700, 123
Trd, 258613.117, 140
Trd, 258613.150, 139
Trd, 258613.200, 122
Trd, 258614.167, 140
Trd, 258614.250, 140
Trd, 258614.500, 139
Trd, 258614.567, 139
Trd, 258614.833, 140
Trd, 258615.233, 134
Trd, 258615.250, 133
Trd, 258615.683, 139
Trd, 258616.550, 140
Trd, 258616.683, 140
Trd, 258616.850, 140
Trd, 258617.183, 140
Trd, 258617.200, 140
Trd, 258617.383, 140
Trd, 258617.467, 140
Trd, 258617.600, 140
Trd, 258617.650, 139
Trd, 258617.983, 137
Trd, 258618.000, 126
Trd, 258618.117, 138
Trd, 258618.700, 140
Trd, 258618.750, 140
Trd, 258619.100, 140
Trd, 258619.933, 140
Trd, 258619.983, 140
Trd, 258620.233, 140
Trd, 258620.250, 139
Trd, 258620.433, 140
Trd, 258620.633, 140
Trd, 258620.650, 138
Trd, 258621.133, 140
Trd, 258621.883, 139
Trd, 258622.367, 140
Trd, 258622.567, 140
Trd, 258622.800, 140
Trd, 258623.000, 140
Trd, 258623.217, 140
Trd, 258623.367, 140
Trd, 258623.433, 140
Trd, 258623.483, 140
Trd, 258623.500, 140
Trd, 258623.583, 140
Trd, 258623.733, 139
Trd, 258623.817, 138
Trd, 258623.850, 123
Trd, 258623.917, 111
Trd, 258623.967, 102
Trd, 258624.067, 138
Trd, 258624.350, 139
Trd, 258624.383, 96
Trd, 258624.550, 140
Trd, 258624.900, 139
Trd, 258625.233, 87
Trd, 258625.500, 138
Trd, 258625.517, 105
Trd, 258626.167, 140
Trd, 258626.867, 140
Trd, 258626.917, 140
Trd, 258627.350, 140
Trd, 258627.367, 140
Trd, 258627.417, 140
Trd, 258627.667, 140
Trd, 258627.717, 140
Trd, 258628.150, 140
Trd, 258628.200, 140
Trd, 258628.467, 140
Trd, 258628.517, 139
Trd, 258628.583, 139
Trd, 258629.917, 140
Trd, 258630.117, 140
Trd, 258630.400, 140
Trd, 258630.533, 140
Trd, 258630.567, 140
Trd, 258631.117, 140
Trd, 258631.183, 140
Trd, 258631.717, 140
Trd, 258631.800, 140
Trd, 258631.833, 139
Trd, 258632.383, 140
Trd, 258632.517, 140
Trd, 258632.583, 139
Trd, 258632.667, 137
Trd, 258632.700, 139
Trd, 258633.267, 136
Trd, 258633.417, 136
Trd, 258633.450, 115
Trd, 258633.567, 115
Trd, 258633.700, 114
Trd, 258633.833, 113
Trd, 258634.283, 140
Trd, 258634.400, 139
Trd, 258634.417, 139
Trd, 258634.650, 140
