B00, 100
B00, Trade, 258632.933, 139, S19, B00, 1
B00, Trade, 258904.650, 61, S20, B00, 1
B00, Trade, 258908.717, 139, B00, S16, 1
B00, Trade, 258916.267, 140, B00, S07, 1
B00, Trade, 258920.300, 140, B00, S17, 1
B00, Trade, 258923.217, 137, S16, B00, 1
B00, Trade, 258929.983, 140, B00, S29, 1
B00, Trade, 258933.483, 140, B00, S09, 1
B00, Trade, 258937.733, 140, B00, S05, 1
B00, Trade, 258944.667, 138, B00, S03, 1
B00, Trade, 258949.267, 140, B00, S19, 1
B00, Trade, 258955.467, 134, B00, S22, 1
B00, Trade, 258966.283, 139, B00, S02, 1
B00, Trade, 258973.167, 140, B00, S26, 1
B00, Trade, 258977.183, 140, B00, S03, 1
B00, Trade, 258985.333, 140, B00, S25, 1
B00, Trade, 258991.333, 140, B00, S14, 1
B00, Trade, 258994.800, 140, S17, B00, 1
B00, Trade, 258999.033, 139, B00, S25, 1
B00, Trade, 259003.383, 132, B00, S14, 1
B00, Trade, 259006.167, 140, B00, S25, 1
B00, Trade, 259011.567, 140, B00, S21, 1
B00, Trade, 259019.733, 138, B00, S13, 1
B00, Trade, 259022.650, 140, B00, S22, 1
B00, Trade, 259030.333, 140, B00, S09, 1
B00, Trade, 259034.333, 140, B00, S19, 1
B00, Trade, 259039.333, 138, B00, S25, 1
B00, Trade, 259042.667, 140, B00, S11, 1
B00, Trade, 259050.833, 136, S16, B00, 1
B00, Trade, 259052.333, 138, B00, S25, 1
B00, Trade, 259059.017, 85, S22, B00, 1
B00, Trade, 259065.083, 140, B00, S05, 1
B00, Trade, 259068.733, 137, S21, B00, 1
B00, Trade, 259073.133, 140, B00, S17, 1
B00, Trade, 259077.500, 139, S04, B00, 1
B00, Trade, 259088.967, 139, B00, S08, 1
B00, Trade, 259090.817, 97, S03, B00, 1
B00, Trade, 259101.517, 140, B00, S21, 1
B00, Trade, 259103.617, 140, B00, S28, 1
B00, Trade, 259110.517, 140, B00, S04, 1
B00, Trade, 259112.333, 140, B00, S03, 1
B00, Trade, 259121.217, 140, B00, S24, 1
B00, Trade, 259129.367, 140, B00, S10, 1
B00, Trade, 259135.300, 140, B00, S22, 1
B00, Trade, 259138.500, 140, B00, S03, 1
B00, Trade, 259142.983, 140, B00, S15, 1
B00, Trade, 259149.517, 139, B00, S20, 1
B00, Trade, 259152.633, 140, S21, B00, 1
B00, Trade, 259164.133, 140, S17, B00, 1
B00, Trade, 259170.383, 140, B00, S24, 1
B00, Trade, 259173.817, 140, S19, B00, 1
B00, Trade, 259184.350, 139, B00, S06, 1
B00, Trade, 259190.867, 140, B00, S04, 1
B00, Trade, 259197.433, 136, B00, S22, 1
B01, 100
B01, Trade, 257821.650, 135, B01, S05, 1
B01, Trade, 257828.867, 137, S04, B01, 1
B01, Trade, 257834.683, 111, B01, S29, 1
B01, Trade, 257843.083, 131, B01, S20, 1
B01, Trade, 257869.483, 134, B01, S05, 1
B01, Trade, 257878.833, 125, B01, S20, 1
B01, Trade, 257884.683, 128, S24, B01, 1
B01, Trade, 257890.467, 84, B01, S01, 1
B01, Trade, 257898.850, 101, S06, B01, 1
B01, Trade, 257908.117, 139, B01, S09, 1
B01, Trade, 257919.467, 134, B01, S20, 1
B01, Trade, 257932.533, 90, B01, S27, 1
B01, Trade, 257941.733, 140, B01, S15, 1
B01, Trade, 257968.750, 127, B01, S22, 1
B01, Trade, 257984.183, 128, B01, S01, 1
B01, Trade, 257987.400, 127, B01, S27, 1
B01, Trade, 258009.067, 140, B01, S01, 1
B01, Trade, 258016.350, 113, B01, S28, 1
B01, Trade, 258040.633, 137, B01, S25, 1
B01, Trade, 258042.233, 130, B01, S14, 1
B01, Trade, 258064.717, 136, B01, S25, 1
B01, Trade, 258086.100, 134, B01, S10, 1
B01, Trade, 258112.167, 105, B01, S08, 1
B01, Trade, 258151.883, 140, B01, S28, 1
B01, Trade, 258171.850, 134, S26, B01, 1
B01, Trade, 258181.233, 129, B01, S22, 1
B01, Trade, 258183.267, 130, B01, S12, 1
B01, Trade, 258193.333, 114, B01, S09, 1
B01, Trade, 258225.700, 139, B01, S08, 1
B01, Trade, 258231.550, 139, B01, S06, 1
B01, Trade, 258249.467, 131, B01, S10, 1
B01, Trade, 258253.183, 137, B01, S01, 1
B01, Trade, 258269.383, 91, S17, B01, 1
B01, Trade, 258280.183, 137, S04, B01, 1
B01, Trade, 258289.983, 116, B01, S22, 1
B01, Trade, 258298.217, 140, B01, S07, 1
B01, Trade, 258324.717, 90, B01, S20, 1
B01, Trade, 258330.383, 139, B01, S01, 1
B01, Trade, 258333.350, 127, B01, S27, 1
B01, Trade, 258339.450, 115, S17, B01, 1
B01, Trade, 258346.933, 140, B01, S18, 1
B01, Trade, 258375.983, 129, B01, S11, 1
B01, Trade, 258377.533, 121, B01, S10, 1
B01, Trade, 258388.517, 130, B01, S09, 1
B01, Trade, 258416.217, 140, B01, S09, 1
B01, Trade, 258418.650, 139, B01, S24, 1
B01, Trade, 258423.433, 60, S09, B01, 1
B01, Trade, 258442.800, 134, B01, S09, 1
B01, Trade, 258489.350, 135, B01, S28, 1
B01, Trade, 258544.183, 122, B01, S05, 1
B01, Trade, 258553.300, 140, B01, S14, 1
B01, Trade, 258567.717, 134, B01, S14, 1
B01, Trade, 258575.233, 123, B01, S05, 1
B01, Trade, 258608.900, 131, B01, S06, 1
B01, Trade, 258631.967, 128, B01, S22, 1
B01, Trade, 258643.950, 138, B01, S06, 1
B01, Trade, 258649.733, 140, B01, S29, 1
B01, Trade, 258673.817, 134, B01, S14, 1
B01, Trade, 258702.617, 140, B01, S29, 1
B01, Trade, 258706.500, 138, B01, S10, 1
B01, Trade, 258715.083, 140, B01, S15, 1
B01, Trade, 258727.083, 137, S03, B01, 1
B01, Trade, 258742.100, 140, S17, B01, 1
B01, Trade, 258758.700, 135, B01, S20, 1
B01, Trade, 258765.833, 106, B01, S28, 1
B01, Trade, 258777.950, 115, B01, S20, 1
B01, Trade, 258794.200, 119, B01, S23, 1
B01, Trade, 258810.667, 129, B01, S02, 1
B01, Trade, 258814.950, 137, B01, S27, 1
B01, Trade, 258819.100, 126, S03, B01, 1
B01, Trade, 258827.383, 137, B01, S13, 1
B01, Trade, 258834.283, 133, S12, B01, 1
B01, Trade, 258838.467, 139, B01, S19, 1
B01, Trade, 258876.583, 122, S23, B01, 1
B01, Trade, 258880.083, 120, B01, S00, 1
B01, Trade, 258894.117, 139, B01, S20, 1
B01, Trade, 258904.100, 110, B01, S26, 1
B01, Trade, 258906.617, 140, B01, S10, 1
B01, Trade, 258919.167, 136, B01, S23, 1
B01, Trade, 258927.267, 133, B01, S08, 1
B01, Trade, 258939.950, 127, B01, S07, 1
B01, Trade, 258945.050, 133, B01, S08, 1
B01, Trade, 258959.617, 139, B01, S09, 1
B01, Trade, 258967.650, 91, B01, S07, 1
B01, Trade, 258979.117, 131, B01, S09, 1
B01, Trade, 259005.083, 128, B01, S13, 1
B01, Trade, 259010.767, 131, B01, S27, 1
B01, Trade, 259029.700, 137, B01, S22, 1
B01, Trade, 259035.100, 89, B01, S08, 1
B01, Trade, 259047.117, 140, B01, S11, 1
B01, Trade, 259068.817, 134, B01, S09, 1
B01, Trade, 259077.933, 97, B01, S22, 1
B01, Trade, 259101.800, 130, B01, S10, 1
B01, Trade, 259129.550, 139, B01, S23, 1
B01, Trade, 259132.117, 137, S03, B01, 1
B01, Trade, 259146.783, 137, B01, S27, 1
B01, Trade, 259162.317, 140, B01, S03, 1
B01, Trade, 259165.483, 140, B01, S08, 1
B01, Trade, 259173.333, 120, B01, S28, 1
B01, Trade, 259193.367, 137, S17, B01, 1
B02, 100
B02, Trade, 258646.317, 140, B02, S20, 1
B02, Trade, 258650.050, 140, B02, S24, 1
B02, Trade, 258656.600, 140, B02, S14, 1
B02, Trade, 258662.317, 136, B02, S14, 1
B02, Trade, 258666.050, 140, B02, S13, 1
B02, Trade, 258673.233, 138, B02, S28, 1
B02, Trade, 258675.183, 140, B02, S01, 1
B02, Trade, 258681.917, 131, B02, S18, 1
B02, Trade, 258685.283, 140, B02, S20, 1
B02, Trade, 258690.817, 140, B02, S20, 1
B02, Trade, 258697.233, 140, B02, S20, 1
B02, Trade, 258703.417, 140, S16, B02, 1
B02, Trade, 258704.767, 140, B02, S01, 1
B02, Trade, 258712.900, 140, B02, S23, 1
B02, Trade, 258715.167, 140, B02, S11, 1
B02, Trade, 258724.433, 138, B02, S09, 1
B02, Trade, 258730.683, 140, B02, S14, 1
B02, Trade, 258733.900, 136, B02, S05, 1
B02, Trade, 258741.350, 140, B02, S18, 1
B02, Trade, 258745.700, 119, B02, S02, 1
B02, Trade, 258750.400, 140, B02, S15, 1
B02, Trade, 258754.133, 140, B02, S00, 1
B02, Trade, 258762.900, 140, B02, S29, 1
B02, Trade, 258768.083, 140, B02, S14, 1
B02, Trade, 258775.583, 140, B02, S14, 1
B02, Trade, 258781.633, 140, B02, S06, 1
B02, Trade, 258785.800, 140, B02, S26, 1
B02, Trade, 258792.700, 140, B02, S05, 1
B02, Trade, 258795.950, 140, B02, S07, 1
B02, Trade, 258806.717, 126, B02, S29, 1
B02, Trade, 258812.583, 140, B02, S08, 1
B02, Trade, 258816.417, 140, B02, S04, 1
B02, Trade, 258822.933, 140, B02, S28, 1
B02, Trade, 258830.883, 140, B02, S08, 1
B02, Trade, 258838.933, 137, B02, S20, 1
B02, Trade, 258845.533, 140, B02, S13, 1
B02, Trade, 258845.983, 132, B02, S10, 1
B02, Trade, 258851.517, 116, B02, S06, 1
B02, Trade, 258857.783, 140, B02, S28, 1
B02, Trade, 258861.133, 112, B02, S28, 1
B02, Trade, 258869.700, 126, B02, S28, 1
B02, Trade, 258869.867, 140, B02, S06, 1
B02, Trade, 258881.050, 137, B02, S25, 1
B02, Trade, 258884.083, 140, B02, S08, 1
B02, Trade, 258887.833, 140, B02, S10, 1
B02, Trade, 258893.600, 140, B02, S16, 1
B02, Trade, 258899.983, 113, B02, S14, 1
B02, Trade, 258902.767, 140, B02, S19, 1
B02, Trade, 258911.783, 123, B02, S14, 1
B02, Trade, 258916.150, 140, B02, S19, 1
B02, Trade, 258924.683, 140, B02, S24, 1
B02, Trade, 258930.450, 140, B02, S26, 1
B02, Trade, 258933.450, 140, B02, S01, 1
B02, Trade, 258937.767, 140, B02, S00, 1
B02, Trade, 258949.317, 140, B02, S14, 1
B02, Trade, 258954.483, 140, B02, S01, 1
B02, Trade, 258956.450, 140, B02, S25, 1
B02, Trade, 258963.667, 140, B02, S06, 1
B02, Trade, 258970.683, 140, B02, S09, 1
B02, Trade, 258973.700, 140, B02, S24, 1
B02, Trade, 258976.583, 140, B02, S10, 1
B02, Trade, 258984.100, 133, B02, S08, 1
B02, Trade, 258991.133, 140, B02, S28, 1
B02, Trade, 258995.450, 140, B02, S02, 1
B02, Trade, 258997.617, 140, B02, S16, 1
B02, Trade, 259002.567, 129, B02, S10, 1
B02, Trade, 259009.017, 140, B02, S14, 1
B02, Trade, 259011.317, 137, B02, S08, 1
B02, Trade, 259023.850, 138, B02, S10, 1
B02, Trade, 259026.833, 140, B02, S27, 1
B02, Trade, 259036.950, 139, B02, S07, 1
B02, Trade, 259047.917, 139, B02, S22, 1
B02, Trade, 259051.683, 132, B02, S20, 1
B02, Trade, 259051.967, 140, S12, B02, 1
B02, Trade, 259061.183, 140, B02, S12, 1
B02, Trade, 259063.167, 140, B02, S07, 1
B02, Trade, 259071.350, 140, B02, S12, 1
B02, Trade, 259074.850, 139, B02, S10, 1
B02, Trade, 259077.317, 121, B02, S02, 1
B02, Trade, 259082.517, 140, B02, S12, 1
B02, Trade, 259086.183, 140, B02, S27, 1
B02, Trade, 259095.217, 136, B02, S27, 1
B02, Trade, 259099.533, 140, B02, S02, 1
B02, Trade, 259108.583, 140, B02, S28, 1
B02, Trade, 259112.767, 140, B02, S29, 1
B02, Trade, 259121.917, 140, B02, S22, 1
B02, Trade, 259125.267, 140, B02, S27, 1
B02, Trade, 259129.167, 140, B02, S20, 1
B02, Trade, 259134.683, 140, B02, S24, 1
B02, Trade, 259139.133, 140, B02, S18, 1
B02, Trade, 259145.200, 137, S26, B02, 1
B02, Trade, 259149.450, 140, B02, S08, 1
B02, Trade, 259155.083, 139, B02, S17, 1
B02, Trade, 259158.883, 140, B02, S02, 1
B02, Trade, 259165.667, 115, B02, S05, 1
B02, Trade, 259175.617, 140, B02, S08, 1
B02, Trade, 259178.183, 140, B02, S29, 1
B02, Trade, 259186.233, 140, B02, S04, 1
B02, Trade, 259188.450, 140, B02, S08, 1
B02, Trade, 259193.033, 131, S03, B02, 1
B03, 100
B03, Trade, 257499.683, 136, B03, S01, 1
B03, Trade, 257505.567, 118, B03, S02, 1
B03, Trade, 257514.450, 129, B03, S25, 1
B03, Trade, 257519.267, 74, B03, S02, 1
B03, Trade, 257533.750, 140, B03, S10, 1
B03, Trade, 257538.650, 140, B03, S18, 1
B03, Trade, 257544.933, 122, B03, S02, 1
B03, Trade, 257574.367, 140, S21, B03, 1
B03, Trade, 257593.817, 75, S03, B03, 1
B03, Trade, 257602.783, 140, B03, S08, 1
B03, Trade, 257616.367, 128, B03, S14, 1
B03, Trade, 257637.800, 127, B03, S08, 1
B03, Trade, 257650.050, 76, B03, S29, 1
B03, Trade, 257659.183, 139, S26, B03, 1
B03, Trade, 257680.450, 119, B03, S20, 1
B03, Trade, 257692.983, 130, B03, S25, 1
B03, Trade, 257698.933, 134, S19, B03, 1
B03, Trade, 257711.400, 135, B03, S02, 1
B03, Trade, 257725.867, 103, B03, S25, 1
B03, Trade, 257737.217, 125, B03, S15, 1
B03, Trade, 257748.600, 126, B03, S06, 1
B03, Trade, 257772.267, 140, B03, S18, 1
B03, Trade, 257779.550, 139, B03, S27, 1
B03, Trade, 257803.783, 135, B03, S07, 1
B03, Trade, 257814.050, 136, B03, S25, 1
B03, Trade, 257828.617, 136, B03, S07, 1
B03, Trade, 257869.033, 136, B03, S06, 1
B03, Trade, 257884.417, 109, B03, S10, 1
B03, Trade, 257897.167, 128, B03, S06, 1
B03, Trade, 257898.600, 70, S19, B03, 1
B03, Trade, 257904.700, 140, B03, S08, 1
B03, Trade, 257914.100, 138, B03, S10, 1
B03, Trade, 257925.350, 140, B03, S04, 1
B03, Trade, 257975.217, 121, B03, S15, 1
B03, Trade, 257978.783, 124, B03, S01, 1
B03, Trade, 257981.883, 131, B03, S23, 1
B03, Trade, 258009.817, 130, B03, S05, 1
B03, Trade, 258023.750, 139, B03, S13, 1
B03, Trade, 258031.467, 137, S16, B03, 1
B03, Trade, 258074.683, 140, B03, S09, 1
B03, Trade, 258105.633, 140, B03, S07, 1
B03, Trade, 258111.683, 108, B03, S07, 1
B03, Trade, 258112.867, 130, B03, S22, 1
B03, Trade, 258137.067, 123, S05, B03, 1
B03, Trade, 258150.033, 121, B03, S09, 1
B03, Trade, 258157.050, 110, B03, S20, 1
B03, Trade, 258170.017, 105, B03, S08, 1
B03, Trade, 258184.733, 136, B03, S24, 1
B03, Trade, 258188.967, 136, B03, S20, 1
B03, Trade, 258192.517, 111, B03, S13, 1
B03, Trade, 258204.350, 140, B03, S02, 1
B03, Trade, 258216.467, 139, B03, S06, 1
B03, Trade, 258280.117, 129, B03, S13, 1
B03, Trade, 258299.967, 116, S03, B03, 1
B03, Trade, 258334.417, 109, S21, B03, 1
B03, Trade, 258338.783, 133, B03, S27, 1
B03, Trade, 258377.850, 138, S17, B03, 1
B03, Trade, 258378.500, 131, B03, S23, 1
B03, Trade, 258393.500, 136, B03, S12, 1
B03, Trade, 258422.300, 138, B03, S19, 1
B03, Trade, 258453.200, 133, B03, S08, 1
B03, Trade, 258485.367, 115, B03, S13, 1
B03, Trade, 258503.400, 128, B03, S24, 1
B03, Trade, 258512.417, 140, B03, S11, 1
B03, Trade, 258522.133, 97, B03, S09, 1
B03, Trade, 258543.483, 129, B03, S09, 1
B03, Trade, 258610.600, 78, B03, S09, 1
B03, Trade, 258624.267, 137, S16, B03, 1
B03, Trade, 258638.083, 134, B03, S27, 1
B03, Trade, 258669.283, 138, B03, S09, 1
B03, Trade, 258710.733, 140, B03, S05, 1
B03, Trade, 258719.033, 129, B03, S28, 1
B03, Trade, 258736.600, 124, B03, S25, 1
B03, Trade, 258747.283, 133, B03, S07, 1
B03, Trade, 258760.417, 65, B03, S19, 1
B03, Trade, 258767.417, 125, B03, S12, 1
B03, Trade, 258776.200, 116, B03, S09, 1
B03, Trade, 258780.700, 125, S17, B03, 1
B03, Trade, 258782.767, 140, B03, S12, 1
B03, Trade, 258828.167, 135, B03, S06, 1
B03, Trade, 258844.700, 131, B03, S01, 1
B03, Trade, 258862.333, 110, B03, S01, 1
B03, Trade, 258873.133, 124, B03, S14, 1
B03, Trade, 258880.867, 139, B03, S13, 1
B03, Trade, 258909.983, 130, B03, S01, 1
B03, Trade, 258926.100, 125, B03, S23, 1
B03, Trade, 258981.800, 132, B03, S06, 1
B03, Trade, 258998.000, 140, B03, S03, 1
B03, Trade, 259014.150, 122, B03, S24, 1
B03, Trade, 259035.217, 68, S20, B03, 1
B03, Trade, 259044.633, 133, B03, S24, 1
B03, Trade, 259067.967, 128, B03, S01, 1
B03, Trade, 259073.333, 125, B03, S08, 1
B03, Trade, 259076.150, 123, B03, S20, 1
B03, Trade, 259148.400, 134, B03, S28, 1
B03, Trade, 259161.233, 125, B03, S27, 1
B03, Trade, 259170.483, 140, B03, S29, 1
B03, Trade, 259176.083, 138, B03, S20, 1
B03, Trade, 259184.600, 128, B03, S10, 1
B03, Trade, 259185.533, 138, B03, S11, 1
B04, 100
B04, Trade, 256303.900, 99, B04, S10, 1
B04, Trade, 256312.050, 119, B04, S25, 1
B04, Trade, 256316.800, 130, B04, S06, 1
B04, Trade, 256371.467, 126, B04, S05, 1
B04, Trade, 256387.967, 117, B04, S08, 1
B04, Trade, 256401.767, 106, B04, S20, 1
B04, Trade, 256409.100, 135, B04, S08, 1
B04, Trade, 256454.633, 90, B04, S09, 1
B04, Trade, 256489.500, 121, B04, S01, 1
B04, Trade, 256522.983, 104, B04, S01, 1
B04, Trade, 256537.383, 137, B04, S00, 1
B04, Trade, 256551.300, 111, B04, S20, 1
B04, Trade, 256585.600, 81, B04, S10, 1
B04, Trade, 256642.867, 77, S08, B04, 1
B04, Trade, 256659.600, 128, B04, S01, 1
B04, Trade, 256692.250, 137, B04, S22, 1
B04, Trade, 256709.167, 97, B04, S27, 1
B04, Trade, 256737.233, 117, B04, S25, 1
B04, Trade, 256763.117, 129, B04, S06, 1
B04, Trade, 256839.583, 110, B04, S10, 1
B04, Trade, 256887.750, 124, B04, S28, 1
B04, Trade, 257012.850, 118, B04, S25, 1
B04, Trade, 257036.917, 112, B04, S14, 1
B04, Trade, 257045.767, 128, B04, S09, 1
B04, Trade, 257057.933, 92, B04, S08, 1
B04, Trade, 257087.300, 109, B04, S25, 1
B04, Trade, 257101.567, 113, B04, S22, 1
B04, Trade, 257140.900, 125, B04, S01, 1
B04, Trade, 257163.417, 116, B04, S08, 1
B04, Trade, 257167.083, 139, B04, S06, 1
B04, Trade, 257193.933, 122, B04, S20, 1
B04, Trade, 257198.233, 129, S23, B04, 1
B04, Trade, 257271.250, 132, S17, B04, 1
B04, Trade, 257272.667, 107, B04, S08, 1
B04, Trade, 257413.617, 133, B04, S15, 1
B04, Trade, 257474.367, 120, B04, S20, 1
B04, Trade, 257495.033, 98, B04, S28, 1
B04, Trade, 257531.583, 108, B04, S27, 1
B04, Trade, 257545.117, 120, B04, S13, 1
B04, Trade, 257558.950, 119, B04, S24, 1
B04, Trade, 257580.933, 110, B04, S08, 1
B04, Trade, 257593.617, 90, B04, S14, 1
B04, Trade, 257599.517, 70, B04, S02, 1
B04, Trade, 257605.933, 110, B04, S09, 1
B04, Trade, 257647.833, 124, B04, S23, 1
B04, Trade, 257653.583, 92, B04, S14, 1
B04, Trade, 257673.233, 138, B04, S25, 1
B04, Trade, 257725.900, 138, S26, B04, 1
B04, Trade, 257740.683, 120, B04, S22, 1
B04, Trade, 257757.383, 123, B04, S10, 1
B04, Trade, 257844.933, 119, B04, S27, 1
B04, Trade, 257869.667, 99, B04, S01, 1
B04, Trade, 257870.833, 75, S17, B04, 1
B04, Trade, 257881.633, 120, S06, B04, 1
B04, Trade, 257897.867, 79, B04, S14, 1
B04, Trade, 257900.167, 68, S01, B04, 1
B04, Trade, 257965.200, 114, B04, S28, 1
B04, Trade, 257983.833, 76, B04, S14, 1
B04, Trade, 258051.317, 137, B04, S05, 1
B04, Trade, 258067.633, 127, B04, S01, 1
B04, Trade, 258076.367, 120, B04, S13, 1
B04, Trade, 258113.000, 106, B04, S12, 1
B04, Trade, 258149.700, 126, B04, S06, 1
B04, Trade, 258194.450, 68, B04, S08, 1
B04, Trade, 258202.950, 95, B04, S07, 1
B04, Trade, 258213.017, 116, B04, S25, 1
B04, Trade, 258233.967, 134, B04, S01, 1
B04, Trade, 258267.750, 84, B04, S25, 1
B04, Trade, 258280.367, 105, B04, S25, 1
B04, Trade, 258286.100, 124, B04, S22, 1
B04, Trade, 258297.950, 112, B04, S13, 1
B04, Trade, 258300.300, 117, S17, B04, 1
B04, Trade, 258394.633, 127, S17, B04, 1
B04, Trade, 258422.800, 91, S28, B04, 1
B04, Trade, 258433.200, 110, B04, S01, 1
B04, Trade, 258442.567, 130, B04, S08, 1
B04, Trade, 258454.783, 105, B04, S02, 1
B04, Trade, 258460.867, 139, S21, B04, 1
B04, Trade, 258474.017, 108, B04, S25, 1
B04, Trade, 258522.017, 123, S11, B04, 1
B04, Trade, 258524.350, 129, B04, S12, 1
B04, Trade, 258610.933, 64, S14, B04, 1
B04, Trade, 258726.400, 135, S19, B04, 1
B04, Trade, 258739.383, 95, S06, B04, 1
B04, Trade, 258760.517, 66, S14, B04, 1
B04, Trade, 258765.600, 102, B04, S20, 1
B04, Trade, 258798.733, 137, B04, S09, 1
B04, Trade, 258861.500, 111, B04, S02, 1
B04, Trade, 258876.267, 102, B04, S06, 1
B04, Trade, 258900.100, 117, S24, B04, 1
B04, Trade, 258906.133, 129, B04, S15, 1
B04, Trade, 258922.300, 131, B04, S10, 1
B04, Trade, 258941.950, 64, S02, B04, 1
B04, Trade, 258947.150, 128, B04, S28, 1
B04, Trade, 258961.217, 115, B04, S01, 1
B04, Trade, 258967.983, 65, S20, B04, 1
B04, Trade, 259035.317, 61, B04, S07, 1
B04, Trade, 259059.983, 136, B04, S06, 1
B04, Trade, 259116.533, 122, B04, S13, 1
B04, Trade, 259193.767, 126, B04, S20, 1
B05, 100
B05, Trade, 258649.267, 139, S19, B05, 1
B05, Trade, 258658.583, 140, B05, S09, 1
B05, Trade, 258663.083, 139, B05, S09, 1
B05, Trade, 258669.217, 138, B05, S06, 1
B05, Trade, 258672.683, 139, B05, S20, 1
B05, Trade, 258676.133, 140, B05, S25, 1
B05, Trade, 258685.917, 139, B05, S01, 1
B05, Trade, 258691.250, 137, B05, S05, 1
B05, Trade, 258695.967, 140, S06, B05, 1
B05, Trade, 258704.200, 140, B05, S17, 1
B05, Trade, 258708.083, 140, B05, S24, 1
B05, Trade, 258716.233, 140, B05, S02, 1
B05, Trade, 258723.450, 140, B05, S22, 1
B05, Trade, 258728.750, 140, B05, S20, 1
B05, Trade, 258732.483, 140, B05, S07, 1
B05, Trade, 258734.783, 140, B05, S20, 1
B05, Trade, 258741.983, 139, S16, B05, 1
B05, Trade, 258747.217, 137, B05, S13, 1
B05, Trade, 258750.133, 140, B05, S11, 1
B05, Trade, 258754.533, 139, S03, B05, 1
B05, Trade, 258763.000, 140, B05, S00, 1
B05, Trade, 258766.183, 130, S04, B05, 1
B05, Trade, 258771.250, 139, B05, S10, 1
B05, Trade, 258779.833, 127, S16, B05, 1
B05, Trade, 258783.750, 140, B05, S24, 1
B05, Trade, 258790.117, 140, B05, S10, 1
B05, Trade, 258793.483, 138, B05, S27, 1
B05, Trade, 258800.817, 140, B05, S05, 1
B05, Trade, 258811.317, 140, B05, S09, 1
B05, Trade, 258817.100, 139, B05, S09, 1
B05, Trade, 258824.867, 140, B05, S14, 1
B05, Trade, 258832.983, 140, B05, S07, 1
B05, Trade, 258839.150, 136, S21, B05, 1
B05, Trade, 258839.483, 138, S17, B05, 1
B05, Trade, 258850.017, 140, B05, S24, 1
B05, Trade, 258855.617, 140, B05, S00, 1
B05, Trade, 258861.200, 122, S29, B05, 1
B05, Trade, 258867.300, 140, B05, S26, 1
B05, Trade, 258872.967, 140, B05, S19, 1
B05, Trade, 258878.917, 107, S22, B05, 1
B05, Trade, 258886.167, 139, B05, S08, 1
B05, Trade, 258887.383, 140, B05, S07, 1
B05, Trade, 258893.717, 140, B05, S03, 1
B05, Trade, 258897.133, 140, B05, S02, 1
B05, Trade, 258900.167, 138, S04, B05, 1
B05, Trade, 258907.350, 140, B05, S28, 1
B05, Trade, 258914.033, 140, B05, S20, 1
B05, Trade, 258918.533, 140, B05, S02, 1
B05, Trade, 258925.500, 138, B05, S02, 1
B05, Trade, 258929.617, 140, B05, S06, 1
B05, Trade, 258932.833, 140, B05, S25, 1
B05, Trade, 258937.700, 140, B05, S14, 1
B05, Trade, 258944.933, 139, S24, B05, 1
B05, Trade, 258946.817, 140, S26, B05, 1
B05, Trade, 258954.900, 139, B05, S11, 1
B05, Trade, 258959.500, 140, B05, S03, 1
B05, Trade, 258962.850, 140, B05, S28, 1
