Trd, 258651.767, 140
Trd, 258651.933, 140
Trd, 258652.317, 140
Trd, 258652.333, 140
Trd, 258652.600, 140
Trd, 258652.933, 140
Trd, 258653.117, 140
Trd, 258653.133, 139
Trd, 258653.367, 138
Trd, 258654.050, 140
Trd, 258654.150, 140
Trd, 258654.333, 140
Trd, 258654.467, 139
Trd, 258654.533, 140
Trd, 258654.983, 140
Trd, 258655.083, 140
Trd, 258655.367, 140
Trd, 258655.600, 140
Trd, 258656.033, 140
Trd, 258656.083, 140
Trd, 258656.167, 140
Trd, 258656.200, 140
Trd, 258656.417, 140
Trd, 258656.683, 140
Trd, 258656.733, 140
Trd, 258656.767, 140
Trd, 258657.283, 140
Trd, 258657.517, 140
Trd, 258658.100, 140
Trd, 258658.617, 140
Trd, 258658.833, 140
Trd, 258659.233, 139
Trd, 258659.433, 140
Trd, 258659.767, 135
Trd, 258660.217, 122
Trd, 258660.450, 96
Trd, 258660.767, 139
Trd, 258660.967, 140
Trd, 258661.417, 138
Trd, 258661.733, 140
Trd, 258662.100, 140
Trd, 258662.433, 140
Trd, 258662.583, 140
Trd, 258662.650, 140
Trd, 258662.733, 139
Trd, 258662.783, 138
Trd, 258662.950, 138
Trd, 258663.017, 138
Trd, 258663.333, 140
Trd, 258663.367, 140
Trd, 258663.483, 140
Trd, 258663.550, 136
Trd, 258663.750, 139
Trd, 258663.800, 136
Trd, 258663.833, 84
Trd, 258664.117, 140
Trd, 258664.167, 139
Trd, 258665.767, 140
Trd, 258666.600, 140
Trd, 258666.700, 140
Trd, 258667.067, 140
Trd, 258667.217, 140
Trd, 258667.317, 140
Trd, 258667.483, 140
Trd, 258667.500, 140
Trd, 258667.817, 140
Trd, 258667.983, 140
Trd, 258668.017, 140
Trd, 258668.183, 140
Trd, 258668.317, 140
Trd, 258668.817, 140
Trd, 258669.450, 140
Trd, 258669.850, 140
Trd, 258669.967, 140
Trd, 258670.117, 140
Trd, 258670.667, 140
Trd, 258670.767, 140
Trd, 258671.733, 140
Trd, 258671.800, 140
Trd, 258671.900, 140
Trd, 258672.033, 140
Trd, 258672.417, 140
Trd, 258672.717, 140
Trd, 258672.800, 140
Trd, 258672.983, 140
Trd, 258673.133, 140
Trd, 258673.150, 140
Trd, 258673.417, 140
Trd, 258673.567, 140
Trd, 258673.683, 140
Trd, 258673.800, 140
Trd, 258674.233, 140
Trd, 258674.367, 140
Trd, 258674.600, 140
Trd, 258674.767, 140
Trd, 258674.867, 139
Trd, 258675.567, 140
Trd, 258675.900, 139
Trd, 258676.150, 140
Trd, 258676.233, 140
Trd, 258676.433, 140
Trd, 258676.483, 140
Trd, 258677.183, 140
Trd, 258677.300, 140
Trd, 258677.683, 140
Trd, 258677.767, 140
Trd, 258678.233, 140
Trd, 258678.250, 140
Trd, 258678.717, 140
Trd, 258679.583, 140
Trd, 258679.617, 140
Trd, 258679.733, 140
Trd, 258680.133, 140
Trd, 258680.217, 139
Trd, 258680.467, 140
Trd, 258680.483, 140
Trd, 258680.617, 140
Trd, 258680.933, 138
Trd, 258681.050, 137
Trd, 258681.100, 137
Trd, 258681.150, 136
Trd, 258681.300, 125
Trd, 258681.433, 122
Trd, 258681.700, 133
Trd, 258681.750, 121
Trd, 258682.000, 127
Trd, 258682.050, 127
Trd, 258682.117, 132
Trd, 258682.233, 133
Trd, 258682.383, 129
Trd, 258682.683, 140
Trd, 258683.667, 140
Trd, 258684.283, 140
Trd, 258684.600, 140
Trd, 258684.800, 140
Trd, 258685.083, 140
Trd, 258685.467, 140
Trd, 258685.550, 140
Trd, 258685.750, 139
Trd, 258685.883, 140
Trd, 258686.117, 140
Trd, 258686.283, 139
Trd, 258686.433, 138
Trd, 258687.033, 136
Trd, 258687.350, 139
Trd, 258687.600, 140
Trd, 258687.633, 139
Trd, 258687.750, 140
Trd, 258688.033, 140
Trd, 258688.167, 140
Trd, 258688.950, 140
Trd, 258689.133, 140
Trd, 258689.383, 140
Trd, 258689.583, 140
Trd, 258689.600, 140
Trd, 258689.733, 140
Trd, 258689.900, 139
Trd, 258689.933, 139
Trd, 258690.300, 140
Trd, 258690.483, 140
Trd, 258690.650, 139
Trd, 258691.133, 140
Trd, 258691.167, 140
Trd, 258691.350, 140
Trd, 258692.183, 140
Trd, 258692.250, 140
Trd, 258692.333, 140
Trd, 258692.350, 140
Trd, 258692.367, 140
Trd, 258692.783, 140
Trd, 258693.083, 140
Trd, 258693.233, 140
Trd, 258693.600, 140
Trd, 258693.967, 140
Trd, 258694.100, 140
Trd, 258694.150, 140
Trd, 258694.250, 140
Trd, 258694.317, 140
Trd, 258694.550, 140
Trd, 258694.767, 140
Trd, 258694.800, 139
Trd, 258694.900, 138
Trd, 258695.183, 138
Trd, 258695.217, 136
Trd, 258695.233, 138
Trd, 258695.350, 136
Trd, 258695.533, 137
Trd, 258695.733, 98
Trd, 258695.917, 139
Trd, 258696.433, 118
Trd, 258697.217, 112
Trd, 258697.550, 112
Trd, 258697.917, 113
Trd, 258697.933, 111
Trd, 258698.633, 128
Trd, 258699.500, 140
Trd, 258699.550, 140
Trd, 258699.583, 139
Trd, 258699.617, 139
Trd, 258700.367, 140
Trd, 258700.500, 139
Trd, 258700.750, 140
Trd, 258700.800, 140
Trd, 258701.733, 140
Trd, 258701.817, 140
Trd, 258701.900, 140
Trd, 258702.133, 140
Trd, 258702.217, 140
Trd, 258702.300, 140
Trd, 258702.500, 139
Trd, 258702.567, 139
Trd, 258703.100, 139
Trd, 258703.233, 138
Trd, 258703.400, 138
Trd, 258703.417, 137
Trd, 258703.500, 137
Trd, 258703.767, 139
Trd, 258703.883, 139
Trd, 258704.367, 140
Trd, 258704.550, 138
Trd, 258704.633, 136
Trd, 258704.683, 115
Trd, 258704.900, 111
Trd, 258705.133, 99
Trd, 258705.433, 139
Trd, 258705.517, 140
Trd, 258705.567, 139
Trd, 258705.650, 138
Trd, 258705.817, 138
Trd, 258705.967, 140
Trd, 258706.117, 102
Trd, 258706.850, 140
Trd, 258707.183, 140
Trd, 258707.217, 140
Trd, 258707.367, 140
Trd, 258707.633, 139
Trd, 258708.350, 140
Trd, 258709.117, 140
Trd, 258709.133, 140
Trd, 258710.350, 140
Trd, 258710.417, 140
Trd, 258710.650, 140
Trd, 258710.683, 140
Trd, 258710.750, 140
Trd, 258710.833, 140
Trd, 258710.867, 140
Trd, 258711.083, 140
Trd, 258711.167, 140
Trd, 258711.250, 140
Trd, 258711.383, 140
Trd, 258711.417, 139
Trd, 258711.600, 136
Trd, 258712.550, 140
Trd, 258712.650, 139
Trd, 258713.050, 140
Trd, 258713.600, 140
Trd, 258713.683, 140
Trd, 258713.817, 140
Trd, 258714.050, 140
Trd, 258714.083, 140
Trd, 258714.200, 139
Trd, 258714.233, 138
Trd, 258714.583, 133
Trd, 258714.600, 131
Trd, 258714.683, 114
Trd, 258715.017, 121
Trd, 258715.467, 138
Trd, 258715.533, 120
Trd, 258715.667, 139
Trd, 258715.867, 96
Trd, 258716.183, 140
Trd, 258716.550, 140
Trd, 258716.667, 140
Trd, 258716.800, 140
Trd, 258716.867, 139
Trd, 258717.433, 140
Trd, 258717.517, 140
Trd, 258717.583, 140
Trd, 258717.650, 111
Trd, 258717.867, 105
Trd, 258718.167, 83
Trd, 258718.217, 83
Trd, 258718.250, 84
Trd, 258718.633, 140
Trd, 258718.717, 140
Trd, 258718.767, 140
Trd, 258719.167, 140
Trd, 258720.200, 140
Trd, 258721.050, 140
Trd, 258721.467, 140
Trd, 258721.617, 140
Trd, 258721.633, 140
Trd, 258721.733, 140
Trd, 258721.883, 140
Trd, 258722.017, 140
Trd, 258722.050, 140
Trd, 258722.250, 140
Trd, 258722.300, 140
Trd, 258722.333, 140
Trd, 258722.350, 140
Trd, 258722.417, 140
Trd, 258722.567, 136
Trd, 258722.900, 140
Trd, 258722.950, 135
Trd, 258723.033, 127
Trd, 258723.267, 123
Trd, 258723.700, 123
Trd, 258723.833, 122
Trd, 258723.867, 136
Trd, 258724.050, 114
Trd, 258724.333, 137
Trd, 258724.367, 134
Trd, 258724.567, 109
Trd, 258724.650, 137
Trd, 258724.900, 138
Trd, 258725.250, 108
Trd, 258725.267, 139
Trd, 258725.383, 140
Trd, 258725.517, 139
Trd, 258725.950, 138
Trd, 258726.100, 137
Trd, 258727.283, 140
Trd, 258727.900, 140
Trd, 258728.817, 140
Trd, 258728.867, 140
Trd, 258729.633, 140
Trd, 258729.683, 140
Trd, 258729.750, 140
Trd, 258729.817, 140
Trd, 258729.833, 140
Trd, 258729.900, 140
Trd, 258730.233, 140
Trd, 258730.283, 140
Trd, 258730.667, 140
Trd, 258730.733, 140
Trd, 258730.767, 139
Trd, 258731.267, 140
Trd, 258731.400, 140
Trd, 258731.500, 140
Trd, 258731.583, 140
Trd, 258731.717, 140
Trd, 258731.767, 140
Trd, 258732.183, 140
Trd, 258732.350, 140
Trd, 258732.517, 140
Trd, 258732.650, 140
Trd, 258733.050, 140
Trd, 258733.167, 140
Trd, 258733.350, 140
Trd, 258733.583, 140
Trd, 258733.667, 140
Trd, 258733.717, 140
Trd, 258733.900, 139
Trd, 258734.050, 138
Trd, 258734.100, 137
Trd, 258734.417, 127
Trd, 258734.600, 126
Trd, 258734.700, 132
Trd, 258735.300, 122
Trd, 258735.367, 126
Trd, 258735.567, 121
Trd, 258735.617, 127
Trd, 258735.650, 130
Trd, 258736.200, 131
Trd, 258736.267, 136
Trd, 258736.600, 131
Trd, 258736.833, 131
Trd, 258737.333, 140
Trd, 258737.683, 140
Trd, 258737.733, 140
Trd, 258737.783, 140
Trd, 258737.883, 140
Trd, 258738.167, 140
Trd, 258738.933, 140
Trd, 258739.017, 140
Trd, 258739.250, 140
Trd, 258739.450, 140
Trd, 258739.483, 140
Trd, 258739.817, 140
Trd, 258739.867, 139
Trd, 258740.200, 138
Trd, 258740.383, 137
Trd, 258740.767, 137
Trd, 258740.900, 132
Trd, 258741.117, 137
Trd, 258741.167, 140
Trd, 258741.617, 140
Trd, 258741.700, 140
Trd, 258741.767, 140
Trd, 258741.883, 140
Trd, 258742.067, 140
Trd, 258742.183, 140
Trd, 258742.950, 140
Trd, 258743.100, 140
Trd, 258743.300, 140
Trd, 258743.517, 140
Trd, 258743.683, 140
Trd, 258744.200, 140
Trd, 258744.383, 139
Trd, 258744.750, 137
Trd, 258745.167, 140
Trd, 258745.400, 140
Trd, 258746.117, 140
Trd, 258746.167, 140
Trd, 258746.183, 140
Trd, 258746.283, 139
Trd, 258746.733, 137
Trd, 258746.817, 137
Trd, 258747.050, 140
Trd, 258747.150, 140
Trd, 258747.283, 139
Trd, 258747.467, 138
Trd, 258747.617, 137
Trd, 258747.683, 140
Trd, 258747.917, 138
Trd, 258747.983, 137
Trd, 258748.183, 137
Trd, 258748.233, 136
Trd, 258748.900, 140
Trd, 258748.950, 139
Trd, 258749.100, 139
Trd, 258749.500, 140
Trd, 258750.033, 140
Trd, 258750.283, 140
Trd, 258750.950, 140
Trd, 258751.400, 140
Trd, 258751.667, 140
Trd, 258751.850, 140
Trd, 258751.867, 140
Trd, 258751.933, 140
Trd, 258752.083, 140
Trd, 258752.233, 140
Trd, 258752.550, 139
Trd, 258752.600, 139
Trd, 258752.767, 139
Trd, 258752.833, 139
Trd, 258752.850, 138
Trd, 258753.100, 139
Trd, 258753.333, 140
Trd, 258753.617, 139
Trd, 258753.783, 138
Trd, 258754.000, 133
Trd, 258754.400, 139
Trd, 258754.900, 140
Trd, 258755.050, 140
Trd, 258755.183, 140
Trd, 258755.450, 138
Trd, 258755.467, 137
Trd, 258755.917, 140
Trd, 258756.150, 140
Trd, 258756.400, 138
Trd, 258756.600, 128
Trd, 258756.633, 140
Trd, 258757.117, 138
Trd, 258757.300, 137
Trd, 258757.350, 137
Trd, 258757.517, 128
Trd, 258757.833, 135
Trd, 258758.050, 127
Trd, 258758.367, 140
Trd, 258758.550, 140
Trd, 258759.000, 140
Trd, 258759.017, 140
Trd, 258759.367, 140
Trd, 258759.433, 140
Trd, 258759.617, 140
Trd, 258760.150, 140
Trd, 258760.283, 140
Trd, 258760.450, 139
Trd, 258760.967, 140
Trd, 258761.000, 140
Trd, 258761.567, 139
Trd, 258761.683, 139
Trd, 258762.150, 140
Trd, 258762.167, 139
Trd, 258762.450, 140
Trd, 258762.783, 139
Trd, 258763.650, 140
Trd, 258764.117, 140
Trd, 258764.783, 140
Trd, 258765.317, 140
Trd, 258765.750, 140
Trd, 258765.917, 140
Trd, 258766.233, 140
Trd, 258766.367, 140
Trd, 258766.600, 140
Trd, 258766.817, 140
Trd, 258766.967, 140
Trd, 258767.133, 140
Trd, 258767.167, 140
Trd, 258767.250, 140
Trd, 258767.667, 140
Trd, 258767.717, 140
Trd, 258767.783, 139
Trd, 258767.950, 139
Trd, 258768.083, 140
Trd, 258768.367, 140
Trd, 258768.517, 140
Trd, 258769.117, 140
Trd, 258769.333, 140
Trd, 258769.750, 140
Trd, 258769.767, 140
Trd, 258769.917, 140
Trd, 258770.333, 140
Trd, 258770.567, 140
Trd, 258771.033, 140
Trd, 258771.083, 140
Trd, 258771.367, 140
Trd, 258771.650, 140
Trd, 258772.017, 140
Trd, 258772.083, 140
Trd, 258773.183, 140
Trd, 258773.500, 140
Trd, 258773.800, 140
Trd, 258773.967, 140
Trd, 258774.150, 140
Trd, 258774.267, 140
Trd, 258774.483, 140
Trd, 258774.700, 140
Trd, 258774.933, 140
Trd, 258775.150, 140
Trd, 258775.483, 140
Trd, 258775.617, 140
Trd, 258775.683, 140
Trd, 258775.817, 140
Trd, 258775.967, 140
Trd, 258776.250, 140
Trd, 258776.400, 140
Trd, 258776.517, 140
Trd, 258777.017, 140
Trd, 258777.767, 140
Trd, 258778.317, 140
Trd, 258778.750, 140
Trd, 258779.150, 140
Trd, 258779.183, 140
Trd, 258779.617, 140
Trd, 258780.050, 140
Trd, 258780.617, 140
Trd, 258780.650, 140
Trd, 258780.667, 140
Trd, 258780.683, 140
Trd, 258781.100, 140
Trd, 258781.150, 140
Trd, 258781.467, 140
Trd, 258781.833, 140
Trd, 258782.317, 140
Trd, 258782.600, 140
Trd, 258782.617, 140
Trd, 258782.683, 140
Trd, 258782.867, 140
Trd, 258783.167, 140
Trd, 258783.183, 139
Trd, 258783.433, 140
Trd, 258783.633, 139
Trd, 258783.850, 138
Trd, 258783.933, 140
Trd, 258784.733, 140
Trd, 258785.067, 140
Trd, 258785.117, 139
Trd, 258785.133, 140
Trd, 258785.233, 140
Trd, 258785.550, 140
Trd, 258785.583, 139
Trd, 258785.750, 131
Trd, 258785.850, 139
Trd, 258786.450, 138
Trd, 258786.750, 136
Trd, 258786.783, 123
Trd, 258786.917, 122
Trd, 258786.950, 112
Trd, 258787.017, 111
Trd, 258787.333, 107
Trd, 258787.700, 140
Trd, 258787.717, 140
Trd, 258787.767, 139
Trd, 258788.117, 139
Trd, 258788.200, 138
Trd, 258788.283, 140
Trd, 258788.517, 140
Trd, 258788.767, 91
Trd, 258789.117, 140
Trd, 258789.183, 140
Trd, 258789.400, 140
Trd, 258789.767, 140
Trd, 258790.217, 140
Trd, 258790.833, 140
Trd, 258790.983, 140
Trd, 258791.267, 140
Trd, 258791.483, 139
Trd, 258791.500, 138
Trd, 258792.450, 138
Trd, 258792.633, 136
Trd, 258792.867, 115
Trd, 258793.167, 140
Trd, 258793.250, 140
Trd, 258793.367, 140
Trd, 258793.383, 140
Trd, 258793.600, 140
Trd, 258793.683, 140
Trd, 258793.850, 140
Trd, 258794.067, 139
Trd, 258794.617, 138
Trd, 258794.833, 138
Trd, 258794.983, 138
Trd, 258795.100, 138
Trd, 258795.300, 137
Trd, 258795.467, 135
Trd, 258795.500, 139
Trd, 258796.017, 140
Trd, 258796.067, 140
Trd, 258796.183, 113
Trd, 258796.400, 102
Trd, 258796.733, 106
Trd, 258796.917, 133
Trd, 258797.317, 136
Trd, 258797.867, 140
Trd, 258797.950, 140
Trd, 258798.050, 140
Trd, 258798.150, 140
Trd, 258798.300, 140
Trd, 258798.383, 140
Trd, 258798.417, 140
Trd, 258798.583, 140
Trd, 258799.383, 140
Trd, 258799.483, 140
Trd, 258799.533, 140
Trd, 258800.050, 140
Trd, 258800.167, 140
Trd, 258800.600, 140
Trd, 258800.683, 140
Trd, 258800.817, 140
Trd, 258801.117, 140
Trd, 258801.283, 140
Trd, 258801.433, 139
Trd, 258801.650, 139
Trd, 258802.083, 139
Trd, 258802.133, 138
Trd, 258802.333, 111
Trd, 258803.000, 140
Trd, 258803.417, 140
Trd, 258803.483, 140
Trd, 258804.033, 140
Trd, 258804.317, 140
Trd, 258804.367, 140
Trd, 258804.400, 140
Trd, 258804.433, 140
Trd, 258805.217, 140
Trd, 258805.317, 140
Trd, 258805.700, 140
Trd, 258805.733, 140
Trd, 258805.750, 140
Trd, 258806.050, 138
Trd, 258806.083, 139
Trd, 258806.300, 140
Trd, 258806.817, 139
Trd, 258806.983, 138
Trd, 258807.267, 131
Trd, 258807.367, 131
Trd, 258807.633, 129
Trd, 258808.033, 137
Trd, 258808.183, 140
Trd, 258808.233, 128
Trd, 258808.250, 125
Trd, 258808.550, 140
Trd, 258808.583, 140
Trd, 258808.683, 118
Trd, 258808.983, 140
Trd, 258809.083, 118
Trd, 258809.533, 140
Trd, 258809.550, 140
Trd, 258809.583, 139
Trd, 258809.883, 139
Trd, 258810.033, 140
Trd, 258810.367, 140
Trd, 258810.483, 140
Trd, 258810.500, 140
Trd, 258810.733, 140
Trd, 258811.250, 140
Trd, 258811.533, 140
Trd, 258811.750, 140
Trd, 258812.067, 140
Trd, 258812.400, 140
Trd, 258812.817, 140
Trd, 258813.100, 140
Trd, 258813.350, 140
Trd, 258813.400, 140
Trd, 258813.633, 140
Trd, 258813.767, 140
Trd, 258813.933, 140
Trd, 258814.017, 140
Trd, 258814.050, 140
Trd, 258814.550, 140
Trd, 258814.633, 139
Trd, 258814.750, 139
Trd, 258815.600, 117
Trd, 258816.600, 113
Trd, 258816.983, 114
Trd, 258817.067, 114
Trd, 258817.083, 113
Trd, 258817.217, 115
Trd, 258817.250, 110
Trd, 258817.567, 64
Trd, 258817.767, 60
Trd, 258817.783, 60
Trd, 258817.950, 61
Trd, 258818.000, 115
Trd, 258818.033, 116
Trd, 258818.283, 135
Trd, 258818.450, 139
Trd, 258818.467, 71
Trd, 258818.817, 112
Trd, 258818.833, 133
Trd, 258818.967, 89
Trd, 258819.067, 68
Trd, 258819.483, 140
Trd, 258819.767, 61
Trd, 258820.000, 61
Trd, 258820.117, 130
Trd, 258820.433, 134
Trd, 258821.533, 137
Trd, 258822.350, 140
Trd, 258822.817, 140
Trd, 258823.033, 140
Trd, 258823.050, 140
Trd, 258823.767, 140
Trd, 258824.183, 140
Trd, 258824.250, 140
Trd, 258824.333, 140
Trd, 258824.633, 140
Trd, 258824.733, 140
Trd, 258824.933, 140
Trd, 258825.000, 140
Trd, 258825.167, 139
Trd, 258825.183, 139
Trd, 258825.300, 138
Trd, 258825.400, 137
Trd, 258825.633, 140
Trd, 258825.667, 139
Trd, 258825.683, 139
Trd, 258825.700, 132
Trd, 258825.933, 98
Trd, 258827.367, 139
Trd, 258827.683, 139
Trd, 258827.883, 140
Trd, 258827.900, 140
Trd, 258828.000, 139
Trd, 258828.267, 140
Trd, 258828.367, 140
Trd, 258828.417, 140
Trd, 258828.450, 139
Trd, 258828.633, 139
Trd, 258829.000, 140
Trd, 258829.367, 140
Trd, 258829.517, 140
Trd, 258829.867, 140
Trd, 258829.983, 140
Trd, 258830.233, 139
Trd, 258830.383, 139
Trd, 258830.500, 140
Trd, 258830.667, 139
Trd, 258831.033, 140
Trd, 258831.283, 140
Trd, 258831.383, 140
Trd, 258831.550, 140
Trd, 258831.667, 140
Trd, 258832.000, 140
Trd, 258832.583, 140
Trd, 258833.533, 140
Trd, 258833.583, 140
Trd, 258833.600, 140
Trd, 258833.817, 138
Trd, 258834.000, 140
Trd, 258834.050, 131
Trd, 258834.950, 135
Trd, 258835.100, 137
Trd, 258835.117, 135
Trd, 258835.267, 138
Trd, 258835.583, 140
Trd, 258835.617, 135
