Trd, 258611.167, 104
Trd, 258611.533, 123
Trd, 258611.983, 119
Trd, 258612.367, 127
Trd, 258612.517, 120
Trd, 258612.600, 140
Trd, 258612.967, 104
Trd, 258613.317, 102
Trd, 258614.000, 122
Trd, 258614.167, 108
Trd, 258614.267, 99
Trd, 258614.283, 99
Trd, 258614.517, 119
Trd, 258614.700, 118
Trd, 258615.100, 99
Trd, 258615.350, 94
Trd, 258615.450, 93
Trd, 258615.633, 91
Trd, 258615.717, 78
Trd, 258615.783, 108
Trd, 258615.800, 109
Trd, 258615.967, 107
Trd, 258616.100, 120
Trd, 258616.567, 113
Trd, 258616.683, 111
Trd, 258616.817, 109
Trd, 258617.017, 115
Trd, 258617.650, 106
Trd, 258617.883, 115
Trd, 258617.900, 131
Trd, 258618.250, 98
Trd, 258618.317, 87
Trd, 258618.467, 112
Trd, 258618.767, 138
Trd, 258619.000, 127
Trd, 258619.017, 116
Trd, 258619.183, 115
Trd, 258619.617, 120
Trd, 258619.867, 107
Trd, 258620.233, 92
Trd, 258620.383, 85
Trd, 258620.433, 84
Trd, 258620.867, 117
Trd, 258620.967, 115
Trd, 258621.300, 90
Trd, 258621.667, 108
Trd, 258621.967, 111
Trd, 258622.717, 112
Trd, 258622.900, 101
Trd, 258622.933, 100
Trd, 258623.083, 127
Trd, 258623.250, 101
Trd, 258623.867, 103
Trd, 258623.933, 99
Trd, 258624.050, 113
Trd, 258624.483, 126
Trd, 258624.567, 127
Trd, 258624.583, 99
Trd, 258624.917, 100
Trd, 258625.017, 92
Trd, 258625.133, 95
Trd, 258625.250, 114
Trd, 258625.300, 89
Trd, 258625.867, 103
Trd, 258625.967, 124
Trd, 258626.300, 114
Trd, 258626.333, 119
Trd, 258626.917, 104
Trd, 258627.517, 125
Trd, 258627.633, 124
Trd, 258628.067, 118
Trd, 258628.150, 130
Trd, 258628.550, 125
Trd, 258629.467, 136
Trd, 258630.000, 137
Trd, 258630.283, 129
Trd, 258630.350, 129
Trd, 258630.667, 129
Trd, 258630.983, 126
Trd, 258631.200, 123
Trd, 258632.067, 130
Trd, 258632.450, 137
Trd, 258632.483, 130
Trd, 258632.500, 117
Trd, 258632.533, 115
Trd, 258632.967, 110
Trd, 258633.033, 108
Trd, 258633.167, 107
Trd, 258633.217, 102
Trd, 258633.483, 91
Trd, 258633.683, 90
Trd, 258633.700, 97
Trd, 258633.717, 89
Trd, 258634.433, 116
Trd, 258634.567, 118
Trd, 258634.850, 126
Trd, 258634.917, 105
Trd, 258635.700, 95
Trd, 258635.717, 89
Trd, 258635.933, 84
Trd, 258636.000, 103
Trd, 258636.317, 119
Trd, 258636.700, 111
Trd, 258636.767, 108
Trd, 258636.800, 101
Trd, 258637.350, 135
Trd, 258637.417, 124
Trd, 258637.483, 94
Trd, 258637.817, 82
Trd, 258637.967, 66
Trd, 258638.017, 67
Trd, 258638.233, 112
Trd, 258638.850, 119
Trd, 258639.667, 119
Trd, 258640.067, 136
Trd, 258640.233, 111
Trd, 258640.617, 119
Trd, 258640.700, 110
Trd, 258640.850, 108
Trd, 258640.883, 103
Trd, 258641.150, 102
Trd, 258641.600, 130
Trd, 258641.733, 129
Trd, 258642.000, 114
Trd, 258642.233, 119
Trd, 258642.250, 110
Trd, 258642.267, 109
Trd, 258642.600, 126
Trd, 258642.717, 116
Trd, 258643.350, 133
Trd, 258643.700, 97
Trd, 258643.933, 92
Trd, 258644.050, 111
Trd, 258644.217, 107
Trd, 258644.583, 114
Trd, 258644.667, 106
Trd, 258644.817, 104
Trd, 258645.000, 107
Trd, 258645.117, 101
Trd, 258645.333, 114
Trd, 258645.500, 136
Trd, 258645.733, 124
Trd, 258645.983, 119
Trd, 258646.483, 123
Trd, 258646.567, 112
Trd, 258646.700, 108
Trd, 258646.883, 119
Trd, 258647.267, 134
Trd, 258647.500, 124
Trd, 258647.650, 102
Trd, 258647.967, 101
Trd, 258648.017, 127
Trd, 258648.433, 96
Trd, 258648.700, 84
Trd, 258648.833, 104
Trd, 258649.033, 109
Trd, 258649.067, 107
Trd, 258649.133, 121
Trd, 258649.150, 127
Trd, 258649.333, 66
Trd, 258649.783, 65
Trd, 258649.950, 68
Trd, 258650.167, 119
Trd, 258650.717, 122
Trd, 258651.783, 129
Trd, 258651.933, 126
Trd, 258651.967, 119
Trd, 258652.033, 117
Trd, 258652.100, 102
Trd, 258652.500, 121
Trd, 258652.583, 99
Trd, 258652.717, 81
Trd, 258653.183, 109
Trd, 258653.667, 89
Trd, 258653.767, 91
Trd, 258654.050, 118
Trd, 258654.167, 92
Trd, 258654.417, 102
Trd, 258654.483, 138
Trd, 258655.083, 107
Trd, 258655.250, 108
Trd, 258655.450, 104
Trd, 258655.850, 115
Trd, 258656.017, 114
Trd, 258656.050, 118
Trd, 258656.133, 112
Trd, 258656.283, 112
Trd, 258656.300, 108
Trd, 258656.417, 96
Trd, 258656.733, 94
Trd, 258656.917, 88
Trd, 258657.967, 135
Trd, 258658.167, 89
Trd, 258658.233, 88
Trd, 258658.300, 85
Trd, 258658.817, 117
Trd, 258659.233, 85
Trd, 258659.617, 124
Trd, 258659.800, 77
Trd, 258659.833, 135
Trd, 258660.100, 131
Trd, 258660.233, 122
Trd, 258660.250, 120
Trd, 258660.350, 115
Trd, 258660.933, 136
Trd, 258660.967, 127
Trd, 258661.667, 128
Trd, 258661.767, 110
Trd, 258662.150, 109
Trd, 258662.200, 89
Trd, 258663.100, 123
Trd, 258663.117, 112
Trd, 258663.133, 107
Trd, 258663.333, 130
Trd, 258663.367, 96
Trd, 258663.717, 131
Trd, 258664.150, 102
Trd, 258664.750, 110
Trd, 258665.283, 97
Trd, 258665.767, 80
Trd, 258665.783, 80
Trd, 258665.800, 138
Trd, 258665.950, 84
Trd, 258666.283, 124
Trd, 258666.417, 107
Trd, 258666.667, 110
Trd, 258666.750, 96
Trd, 258666.950, 129
Trd, 258667.217, 108
Trd, 258667.350, 132
Trd, 258667.500, 108
Trd, 258667.600, 96
Trd, 258667.917, 103
Trd, 258668.033, 112
Trd, 258668.050, 82
Trd, 258668.517, 93
Trd, 258668.733, 124
Trd, 258669.150, 117
Trd, 258669.383, 115
Trd, 258669.567, 114
Trd, 258669.583, 112
Trd, 258670.083, 117
Trd, 258670.600, 113
Trd, 258670.933, 111
Trd, 258671.183, 117
Trd, 258671.283, 108
Trd, 258671.433, 108
Trd, 258671.683, 106
Trd, 258672.533, 121
Trd, 258672.717, 117
Trd, 258672.767, 113
Trd, 258672.833, 111
Trd, 258673.033, 138
Trd, 258673.133, 123
Trd, 258673.533, 140
Trd, 258674.150, 130
Trd, 258674.267, 109
Trd, 258674.583, 106
Trd, 258674.700, 99
Trd, 258675.083, 106
Trd, 258675.200, 136
Trd, 258676.133, 140
Trd, 258676.600, 128
Trd, 258676.667, 117
Trd, 258676.833, 112
Trd, 258677.167, 131
Trd, 258677.217, 110
Trd, 258677.267, 97
Trd, 258677.400, 88
Trd, 258677.467, 76
Trd, 258677.683, 129
Trd, 258677.817, 127
Trd, 258677.933, 109
Trd, 258678.100, 100
Trd, 258678.467, 111
Trd, 258678.850, 108
Trd, 258679.017, 106
Trd, 258679.233, 96
Trd, 258679.367, 108
Trd, 258679.600, 97
Trd, 258679.783, 114
Trd, 258679.967, 98
Trd, 258681.100, 135
Trd, 258681.150, 128
Trd, 258681.383, 128
Trd, 258681.483, 104
Trd, 258681.567, 104
Trd, 258681.683, 98
Trd, 258681.783, 105
Trd, 258681.833, 98
Trd, 258682.250, 101
Trd, 258682.383, 105
Trd, 258683.000, 107
Trd, 258683.317, 120
Trd, 258683.667, 115
Trd, 258684.167, 115
Trd, 258684.417, 134
Trd, 258684.617, 112
Trd, 258684.983, 113
Trd, 258685.233, 111
Trd, 258685.883, 108
Trd, 258685.933, 106
Trd, 258685.950, 106
Trd, 258686.117, 128
Trd, 258686.167, 121
Trd, 258686.183, 99
Trd, 258686.467, 80
Trd, 258686.583, 87
Trd, 258687.033, 93
Trd, 258687.150, 98
Trd, 258687.217, 109
Trd, 258687.417, 101
Trd, 258687.467, 83
Trd, 258687.750, 112
Trd, 258688.017, 109
Trd, 258688.283, 138
Trd, 258688.483, 125
Trd, 258688.917, 114
Trd, 258689.067, 102
Trd, 258689.183, 113
Trd, 258689.217, 96
Trd, 258689.383, 122
Trd, 258689.767, 117
Trd, 258690.367, 116
Trd, 258690.583, 111
Trd, 258690.750, 109
Trd, 258690.867, 115
Trd, 258691.017, 122
Trd, 258691.383, 104
Trd, 258691.667, 129
Trd, 258691.750, 137
Trd, 258691.783, 123
Trd, 258692.683, 96
Trd, 258692.767, 91
Trd, 258693.167, 123
Trd, 258693.217, 119
Trd, 258693.383, 138
Trd, 258693.450, 112
Trd, 258693.900, 121
Trd, 258694.133, 123
Trd, 258694.383, 123
Trd, 258694.517, 123
Trd, 258694.750, 113
Trd, 258695.017, 98
Trd, 258695.300, 119
Trd, 258695.383, 96
Trd, 258695.633, 130
Trd, 258695.983, 130
Trd, 258696.167, 107
Trd, 258696.183, 100
Trd, 258696.633, 113
Trd, 258696.750, 103
Trd, 258697.200, 106
Trd, 258697.217, 101
Trd, 258697.717, 106
Trd, 258698.550, 120
Trd, 258698.717, 127
Trd, 258699.050, 125
Trd, 258699.100, 116
Trd, 258699.117, 109
Trd, 258699.133, 105
Trd, 258699.283, 107
Trd, 258699.867, 114
Trd, 258699.933, 104
Trd, 258700.100, 102
Trd, 258700.133, 101
Trd, 258700.417, 98
Trd, 258700.450, 72
Trd, 258700.650, 139
Trd, 258701.517, 127
Trd, 258701.833, 123
Trd, 258701.900, 119
Trd, 258702.000, 118
Trd, 258702.733, 117
Trd, 258703.150, 111
Trd, 258703.217, 124
Trd, 258703.467, 111
Trd, 258703.767, 111
Trd, 258703.800, 102
Trd, 258703.917, 109
Trd, 258703.950, 109
Trd, 258704.083, 95
Trd, 258704.467, 94
Trd, 258704.700, 136
Trd, 258704.750, 126
Trd, 258705.017, 69
Trd, 258705.967, 117
Trd, 258706.333, 132
Trd, 258706.417, 126
Trd, 258706.867, 123
Trd, 258707.217, 109
Trd, 258707.267, 108
Trd, 258707.350, 105
Trd, 258707.500, 102
Trd, 258707.750, 99
Trd, 258708.017, 104
Trd, 258708.050, 121
Trd, 258708.500, 111
Trd, 258708.633, 105
Trd, 258708.867, 96
Trd, 258708.883, 121
Trd, 258709.150, 114
Trd, 258709.333, 134
Trd, 258709.667, 122
Trd, 258709.750, 119
Trd, 258710.233, 124
Trd, 258710.417, 114
Trd, 258710.650, 118
Trd, 258710.800, 123
Trd, 258711.167, 109
Trd, 258711.333, 107
Trd, 258711.417, 104
Trd, 258711.933, 102
Trd, 258712.217, 74
Trd, 258712.250, 68
Trd, 258712.383, 74
Trd, 258713.533, 123
Trd, 258713.767, 104
Trd, 258714.067, 107
Trd, 258714.167, 103
Trd, 258714.250, 129
Trd, 258714.450, 102
Trd, 258714.533, 97
Trd, 258714.567, 106
Trd, 258714.983, 135
Trd, 258715.167, 129
Trd, 258715.517, 139
Trd, 258715.617, 124
Trd, 258716.367, 123
Trd, 258716.900, 123
Trd, 258716.983, 133
Trd, 258717.867, 110
Trd, 258717.900, 119
Trd, 258717.933, 108
Trd, 258718.650, 140
Trd, 258718.733, 132
Trd, 258718.750, 121
Trd, 258718.817, 125
Trd, 258718.967, 121
Trd, 258719.083, 111
Trd, 258719.100, 104
Trd, 258719.117, 96
Trd, 258719.300, 113
Trd, 258719.450, 128
Trd, 258720.983, 138
Trd, 258721.350, 125
Trd, 258721.633, 114
Trd, 258721.700, 129
Trd, 258722.017, 104
Trd, 258722.150, 124
Trd, 258722.250, 101
Trd, 258722.483, 98
Trd, 258722.533, 90
Trd, 258722.583, 116
Trd, 258722.900, 96
Trd, 258723.083, 120
Trd, 258723.200, 119
Trd, 258723.417, 114
Trd, 258723.583, 88
Trd, 258723.617, 86
Trd, 258723.683, 93
Trd, 258723.700, 85
Trd, 258723.833, 89
Trd, 258724.050, 101
Trd, 258724.400, 100
Trd, 258724.567, 93
Trd, 258724.900, 110
Trd, 258725.050, 107
Trd, 258725.083, 105
Trd, 258726.133, 132
Trd, 258726.250, 130
Trd, 258726.400, 122
Trd, 258726.650, 134
Trd, 258726.767, 121
Trd, 258726.850, 118
Trd, 258727.067, 116
Trd, 258727.083, 110
Trd, 258727.267, 107
Trd, 258727.467, 104
Trd, 258727.483, 101
Trd, 258728.017, 96
Trd, 258728.067, 88
Trd, 258728.167, 113
Trd, 258728.800, 139
Trd, 258729.400, 134
Trd, 258729.500, 122
Trd, 258729.583, 112
Trd, 258729.717, 108
Trd, 258729.767, 106
Trd, 258730.150, 111
Trd, 258730.183, 104
Trd, 258730.483, 124
Trd, 258730.633, 87
Trd, 258730.650, 85
Trd, 258730.667, 83
Trd, 258731.267, 135
Trd, 258731.500, 125
Trd, 258732.000, 120
Trd, 258732.150, 92
Trd, 258732.267, 84
Trd, 258732.783, 104
Trd, 258732.850, 107
Trd, 258733.183, 113
Trd, 258733.217, 90
Trd, 258733.517, 102
Trd, 258734.300, 97
Trd, 258734.650, 90
Trd, 258734.983, 87
Trd, 258735.083, 118
Trd, 258735.250, 82
Trd, 258735.433, 82
Trd, 258735.550, 85
Trd, 258735.567, 84
Trd, 258735.667, 103
Trd, 258735.783, 99
Trd, 258735.817, 105
Trd, 258736.167, 118
Trd, 258736.350, 86
Trd, 258736.850, 94
Trd, 258737.233, 129
Trd, 258737.383, 108
Trd, 258737.450, 89
Trd, 258737.467, 86
Trd, 258737.633, 97
Trd, 258737.867, 128
Trd, 258738.167, 130
Trd, 258738.450, 133
Trd, 258738.650, 84
Trd, 258738.700, 104
Trd, 258739.517, 134
Trd, 258740.133, 128
Trd, 258740.733, 123
Trd, 258740.767, 117
Trd, 258741.000, 120
Trd, 258741.467, 121
Trd, 258741.683, 111
Trd, 258742.083, 140
Trd, 258742.333, 136
Trd, 258742.350, 126
Trd, 258742.583, 110
Trd, 258742.933, 130
Trd, 258743.100, 115
Trd, 258743.167, 109
Trd, 258743.467, 95
Trd, 258743.500, 95
Trd, 258743.600, 85
Trd, 258744.267, 111
Trd, 258744.417, 105
Trd, 258744.483, 98
Trd, 258744.517, 113
Trd, 258745.583, 123
Trd, 258745.817, 128
Trd, 258746.033, 117
Trd, 258746.117, 116
Trd, 258746.450, 102
Trd, 258746.633, 101
Trd, 258746.683, 100
Trd, 258747.417, 118
Trd, 258747.500, 116
Trd, 258748.417, 118
Trd, 258748.433, 112
Trd, 258748.550, 111
Trd, 258748.583, 124
Trd, 258749.067, 125
Trd, 258749.383, 122
Trd, 258749.483, 120
Trd, 258749.717, 117
Trd, 258749.733, 111
Trd, 258750.067, 101
Trd, 258750.383, 91
Trd, 258750.633, 95
Trd, 258750.767, 86
Trd, 258750.850, 101
Trd, 258750.917, 110
Trd, 258751.317, 113
Trd, 258751.417, 123
Trd, 258751.450, 128
Trd, 258752.767, 126
Trd, 258753.050, 125
Trd, 258753.083, 124
Trd, 258753.117, 121
Trd, 258753.233, 120
Trd, 258753.250, 119
Trd, 258753.367, 107
Trd, 258753.950, 109
Trd, 258753.967, 115
Trd, 258754.133, 125
Trd, 258754.467, 122
Trd, 258754.500, 110
Trd, 258754.733, 111
Trd, 258754.817, 105
Trd, 258755.000, 99
Trd, 258755.017, 98
Trd, 258755.233, 123
Trd, 258755.333, 106
Trd, 258755.450, 131
Trd, 258755.667, 92
Trd, 258755.850, 102
Trd, 258755.967, 96
Trd, 258756.217, 92
Trd, 258756.950, 109
Trd, 258756.983, 123
Trd, 258757.033, 131
Trd, 258757.950, 139
Trd, 258758.500, 130
Trd, 258758.883, 124
Trd, 258759.150, 118
Trd, 258759.383, 116
Trd, 258759.517, 110
Trd, 258759.950, 132
Trd, 258760.200, 121
Trd, 258760.433, 114
Trd, 258760.533, 109
Trd, 258760.733, 121
Trd, 258760.900, 125
Trd, 258761.717, 113
Trd, 258762.217, 110
Trd, 258762.400, 100
Trd, 258762.817, 91
Trd, 258762.983, 102
Trd, 258763.083, 108
Trd, 258763.183, 90
Trd, 258763.200, 115
Trd, 258763.300, 129
Trd, 258763.367, 111
Trd, 258763.633, 135
Trd, 258764.117, 128
Trd, 258764.600, 140
Trd, 258764.750, 107
Trd, 258764.817, 99
Trd, 258764.883, 88
Trd, 258765.167, 132
Trd, 258766.083, 85
Trd, 258766.117, 104
Trd, 258766.317, 84
Trd, 258766.950, 125
Trd, 258767.467, 107
Trd, 258767.633, 101
Trd, 258767.667, 83
Trd, 258767.850, 86
Trd, 258767.900, 94
Trd, 258768.267, 93
Trd, 258768.333, 123
Trd, 258768.400, 94
Trd, 258768.467, 132
Trd, 258768.750, 106
Trd, 258768.850, 117
Trd, 258769.267, 95
Trd, 258769.333, 89
Trd, 258769.517, 87
Trd, 258769.900, 84
Trd, 258770.100, 99
Trd, 258770.333, 91
Trd, 258770.383, 85
Trd, 258770.683, 102
Trd, 258770.983, 108
Trd, 258771.250, 114
Trd, 258771.300, 90
Trd, 258771.700, 95
Trd, 258771.850, 106
Trd, 258772.100, 115
Trd, 258772.233, 120
Trd, 258772.467, 103
Trd, 258772.750, 118
Trd, 258773.017, 118
Trd, 258773.100, 103
Trd, 258773.133, 86
Trd, 258773.633, 82
Trd, 258773.800, 124
Trd, 258774.133, 84
Trd, 258774.283, 88
Trd, 258774.417, 118
Trd, 258774.583, 92
Trd, 258774.600, 108
Trd, 258774.683, 117
Trd, 258774.717, 83
Trd, 258775.083, 94
Trd, 258775.233, 107
Trd, 258775.417, 91
Trd, 258775.500, 89
Trd, 258775.667, 87
Trd, 258775.733, 81
Trd, 258776.167, 94
Trd, 258776.933, 97
Trd, 258777.333, 102
Trd, 258777.967, 88
Trd, 258778.083, 126
Trd, 258778.383, 92
Trd, 258778.533, 88
Trd, 258778.633, 103
Trd, 258778.733, 119
Trd, 258778.850, 139
Trd, 258778.950, 128
Trd, 258778.983, 84
Trd, 258779.350, 83
Trd, 258779.450, 137
Trd, 258779.667, 140
Trd, 258779.900, 130
Trd, 258780.000, 118
Trd, 258780.183, 87
Trd, 258780.467, 102
Trd, 258780.783, 92
Trd, 258780.817, 83
Trd, 258780.850, 83
Trd, 258781.283, 91
Trd, 258781.917, 107
Trd, 258782.233, 126
Trd, 258782.333, 121
Trd, 258782.433, 116
Trd, 258782.467, 107
Trd, 258782.783, 105
Trd, 258782.917, 102
Trd, 258783.000, 117
Trd, 258783.133, 95
Trd, 258783.300, 131
Trd, 258783.650, 117
Trd, 258783.917, 135
Trd, 258784.033, 93
Trd, 258784.267, 130
Trd, 258784.583, 136
Trd, 258785.017, 91
Trd, 258785.200, 92
Trd, 258785.217, 88
Trd, 258785.900, 68
Trd, 258785.917, 69
Trd, 258786.667, 127
Trd, 258786.800, 111
Trd, 258787.267, 104
Trd, 258787.350, 128
Trd, 258787.367, 109
Trd, 258787.683, 137
Trd, 258788.100, 127
Trd, 258788.267, 106
Trd, 258788.550, 105
Trd, 258788.900, 135
Trd, 258789.200, 128
Trd, 258789.233, 126
Trd, 258789.683, 108
Trd, 258789.700, 93
Trd, 258790.250, 112
Trd, 258791.050, 118
Trd, 258791.367, 107
Trd, 258791.400, 105
Trd, 258791.550, 126
Trd, 258791.633, 102
Trd, 258791.783, 111
Trd, 258791.850, 117
Trd, 258792.083, 99
Trd, 258792.200, 120
Trd, 258792.300, 130
Trd, 258792.317, 113
Trd, 258792.767, 114
Trd, 258793.200, 110
Trd, 258793.217, 107
Trd, 258793.250, 107
Trd, 258793.950, 100
Trd, 258794.033, 108
Trd, 258794.333, 95
Trd, 258794.383, 113
Trd, 258794.583, 116
Trd, 258795.167, 119
Trd, 258795.583, 125
Trd, 258795.683, 113
Trd, 258795.733, 106
Trd, 258796.117, 110
Trd, 258796.367, 103
Trd, 258796.583, 105
Trd, 258796.700, 99
Trd, 258796.983, 114
Trd, 258797.483, 97
Trd, 258797.650, 110
Trd, 258797.683, 119
Trd, 258797.917, 102
Trd, 258798.050, 107
Trd, 258798.117, 100
Trd, 258798.233, 90
Trd, 258798.483, 88
Trd, 258798.600, 94
Trd, 258798.667, 140
Trd, 258798.867, 112
Trd, 258799.033, 86
Trd, 258799.400, 87
Trd, 258799.450, 120
Trd, 258799.717, 86
Trd, 258800.333, 114
Trd, 258800.433, 103
Trd, 258800.917, 117
Trd, 258800.983, 114
Trd, 258801.100, 131
Trd, 258801.983, 128
Trd, 258802.233, 127
Trd, 258802.867, 134
Trd, 258803.033, 131
Trd, 258803.233, 125
Trd, 258803.333, 111
Trd, 258803.367, 109
Trd, 258803.433, 107
Trd, 258803.450, 96
Trd, 258803.633, 94
Trd, 258803.850, 102
Trd, 258804.083, 95
Trd, 258804.283, 111
Trd, 258804.767, 119
Trd, 258805.183, 110
Trd, 258805.617, 134
Trd, 258805.633, 129
Trd, 258805.667, 128
Trd, 258805.683, 126
Trd, 258805.733, 125
Trd, 258806.217, 116
Trd, 258806.233, 114
Trd, 258806.633, 109
Trd, 258806.700, 95
Trd, 258807.083, 130
Trd, 258807.467, 138
Trd, 258808.050, 140
Trd, 258808.417, 114
Trd, 258808.450, 112
Trd, 258808.550, 109
Trd, 258808.633, 98
Trd, 258808.750, 92
Trd, 258808.767, 89
Trd, 258808.800, 89
Trd, 258809.083, 103
Trd, 258809.117, 95
Trd, 258809.200, 98
Trd, 258809.500, 90
Trd, 258809.633, 139
Trd, 258810.000, 110
Trd, 258810.533, 101
Trd, 258811.133, 95
Trd, 258811.200, 96
Trd, 258811.317, 98
Trd, 258811.733, 117
Trd, 258811.750, 122
Trd, 258812.517, 132
Trd, 258812.533, 121
Trd, 258812.617, 117
Trd, 258812.633, 116
Trd, 258812.783, 137
Trd, 258813.317, 121
Trd, 258813.500, 131
Trd, 258813.583, 110
Trd, 258813.733, 112
Trd, 258813.833, 104
Trd, 258813.900, 121
Trd, 258814.117, 102
Trd, 258814.250, 102
Trd, 258814.950, 138
Trd, 258815.083, 132
Trd, 258815.700, 115
Trd, 258816.250, 114
Trd, 258816.683, 126
Trd, 258817.033, 108
Trd, 258817.200, 117
Trd, 258817.700, 132
Trd, 258817.733, 127
Trd, 258817.917, 124
Trd, 258818.100, 118
Trd, 258818.167, 119
Trd, 258818.217, 117
Trd, 258818.983, 131
Trd, 258819.500, 118
Trd, 258819.850, 113
Trd, 258819.900, 106
Trd, 258820.167, 108
Trd, 258820.467, 107
Trd, 258820.550, 106
Trd, 258820.633, 115
Trd, 258820.867, 102
Trd, 258821.233, 112
Trd, 258821.617, 105
Trd, 258821.817, 99
Trd, 258821.883, 96
Trd, 258822.033, 106
Trd, 258822.383, 118
Trd, 258822.450, 109
Trd, 258822.600, 136
Trd, 258823.200, 126
Trd, 258823.367, 123
Trd, 258823.583, 121
Trd, 258823.733, 121
Trd, 258824.083, 110
Trd, 258824.117, 105
Trd, 258824.400, 112
Trd, 258824.450, 105
Trd, 258824.833, 121
Trd, 258825.350, 112
Trd, 258825.700, 103
Trd, 258825.750, 95
Trd, 258826.000, 95
Trd, 258826.167, 92
Trd, 258826.183, 104
Trd, 258826.283, 89
Trd, 258826.467, 122
Trd, 258826.833, 93
Trd, 258827.450, 112
Trd, 258827.917, 101
Trd, 258828.333, 93
Trd, 258828.367, 80
Trd, 258828.883, 122
Trd, 258828.917, 123
Trd, 258829.033, 98
Trd, 258829.300, 128
Trd, 258829.333, 122
Trd, 258829.650, 96
Trd, 258830.417, 112
Trd, 258830.583, 117
Trd, 258830.817, 128
Trd, 258831.017, 109
Trd, 258831.217, 107
Trd, 258831.917, 118
Trd, 258832.300, 110
Trd, 258832.600, 125
Trd, 258832.850, 134
Trd, 258833.217, 115
Trd, 258833.350, 133
Trd, 258833.467, 112
Trd, 258833.550, 104
Trd, 258833.567, 95
Trd, 258834.333, 114
Trd, 258834.767, 122
Trd, 258834.800, 108
Trd, 258834.933, 117
Trd, 258835.050, 97
Trd, 258835.117, 97
