Trd, 258656.417, 115
Trd, 258656.600, 124
Trd, 258656.800, 135
Trd, 258656.900, 139
Trd, 258657.050, 137
Trd, 258657.067, 115
Trd, 258657.083, 114
Trd, 258657.233, 109
Trd, 258657.367, 107
Trd, 258657.467, 118
Trd, 258657.733, 108
Trd, 258658.233, 108
Trd, 258658.517, 106
Trd, 258658.533, 122
Trd, 258659.050, 111
Trd, 258659.150, 111
Trd, 258659.300, 119
Trd, 258659.400, 108
Trd, 258659.433, 90
Trd, 258659.700, 126
Trd, 258659.867, 114
Trd, 258659.883, 109
Trd, 258660.683, 111
Trd, 258661.183, 111
Trd, 258661.600, 124
Trd, 258662.000, 107
Trd, 258662.033, 94
Trd, 258662.283, 91
Trd, 258662.467, 127
Trd, 258662.567, 87
Trd, 258662.667, 83
Trd, 258662.750, 121
Trd, 258663.933, 135
Trd, 258663.967, 131
Trd, 258664.217, 131
Trd, 258665.550, 140
Trd, 258665.667, 137
Trd, 258665.833, 132
Trd, 258665.950, 131
Trd, 258666.033, 109
Trd, 258666.367, 123
Trd, 258666.450, 110
Trd, 258666.783, 111
Trd, 258667.317, 107
Trd, 258667.383, 116
Trd, 258667.450, 107
Trd, 258667.517, 114
Trd, 258667.783, 106
Trd, 258667.967, 112
Trd, 258668.417, 111
Trd, 258669.133, 124
Trd, 258670.150, 140
Trd, 258670.617, 140
Trd, 258670.767, 140
Trd, 258670.800, 132
Trd, 258671.117, 138
Trd, 258671.200, 139
Trd, 258671.533, 139
Trd, 258671.850, 135
Trd, 258672.000, 117
Trd, 258672.217, 135
Trd, 258672.333, 125
Trd, 258672.867, 138
Trd, 258673.133, 140
Trd, 258673.567, 139
Trd, 258673.683, 123
Trd, 258673.700, 119
Trd, 258674.233, 120
Trd, 258674.667, 128
Trd, 258674.683, 118
Trd, 258674.917, 116
Trd, 258675.550, 131
Trd, 258675.633, 137
Trd, 258675.667, 129
Trd, 258675.917, 114
Trd, 258676.150, 114
Trd, 258676.567, 122
Trd, 258676.867, 117
Trd, 258677.050, 112
Trd, 258677.433, 140
Trd, 258677.600, 140
Trd, 258677.700, 123
Trd, 258678.300, 108
Trd, 258678.367, 103
Trd, 258678.417, 98
Trd, 258678.750, 140
Trd, 258679.417, 135
Trd, 258679.700, 139
Trd, 258680.067, 124
Trd, 258680.150, 136
Trd, 258680.250, 124
Trd, 258680.450, 108
Trd, 258680.650, 108
Trd, 258681.233, 140
Trd, 258681.400, 97
Trd, 258681.833, 134
Trd, 258681.917, 132
Trd, 258681.950, 129
Trd, 258682.400, 114
Trd, 258682.500, 105
Trd, 258682.783, 102
Trd, 258682.833, 100
Trd, 258683.383, 120
Trd, 258683.467, 119
Trd, 258683.483, 111
Trd, 258683.517, 139
Trd, 258683.550, 103
Trd, 258683.800, 86
Trd, 258683.900, 92
Trd, 258684.150, 86
Trd, 258684.333, 138
Trd, 258684.517, 134
Trd, 258684.767, 109
Trd, 258685.633, 104
Trd, 258685.683, 102
Trd, 258685.833, 97
Trd, 258685.967, 96
Trd, 258686.350, 93
Trd, 258686.467, 90
Trd, 258686.617, 114
Trd, 258686.783, 117
Trd, 258686.950, 133
Trd, 258687.167, 138
Trd, 258687.483, 139
Trd, 258687.817, 139
Trd, 258688.317, 140
Trd, 258688.550, 132
Trd, 258688.733, 138
Trd, 258689.050, 117
Trd, 258690.067, 134
Trd, 258690.133, 98
Trd, 258690.433, 94
Trd, 258690.750, 100
Trd, 258690.883, 88
Trd, 258691.067, 84
Trd, 258691.133, 109
Trd, 258691.333, 140
Trd, 258691.833, 132
Trd, 258692.217, 137
Trd, 258692.700, 130
Trd, 258692.850, 124
Trd, 258692.883, 122
Trd, 258692.967, 116
Trd, 258693.017, 106
Trd, 258693.183, 104
Trd, 258693.483, 111
Trd, 258693.650, 103
Trd, 258693.683, 112
Trd, 258693.750, 116
Trd, 258693.900, 93
Trd, 258694.033, 92
Trd, 258694.167, 91
Trd, 258694.283, 87
Trd, 258694.400, 107
Trd, 258694.583, 104
Trd, 258694.650, 85
Trd, 258694.783, 113
Trd, 258694.833, 84
Trd, 258694.917, 84
Trd, 258695.083, 116
Trd, 258695.450, 114
Trd, 258695.550, 81
Trd, 258696.150, 129
Trd, 258696.433, 139
Trd, 258696.700, 127
Trd, 258696.750, 109
Trd, 258697.067, 100
Trd, 258697.333, 126
Trd, 258697.500, 121
Trd, 258697.967, 116
Trd, 258698.250, 106
Trd, 258698.267, 81
Trd, 258698.833, 140
Trd, 258699.300, 138
Trd, 258699.667, 140
Trd, 258699.983, 140
Trd, 258700.583, 140
Trd, 258700.633, 140
Trd, 258700.650, 123
Trd, 258700.833, 139
Trd, 258700.967, 124
Trd, 258701.117, 123
Trd, 258701.567, 114
Trd, 258701.683, 136
Trd, 258701.883, 130
Trd, 258702.017, 140
Trd, 258702.867, 137
Trd, 258702.900, 132
Trd, 258703.600, 112
Trd, 258703.683, 140
Trd, 258704.267, 118
Trd, 258704.283, 103
Trd, 258704.450, 91
Trd, 258704.783, 97
Trd, 258705.067, 110
Trd, 258705.100, 119
Trd, 258705.383, 130
Trd, 258705.967, 140
Trd, 258706.017, 139
Trd, 258706.517, 140
Trd, 258706.650, 140
Trd, 258706.883, 140
Trd, 258707.083, 139
Trd, 258707.250, 139
Trd, 258707.567, 129
Trd, 258707.600, 112
Trd, 258707.633, 109
Trd, 258707.850, 107
Trd, 258708.067, 136
Trd, 258708.150, 132
Trd, 258708.317, 124
Trd, 258708.550, 129
Trd, 258708.900, 126
Trd, 258708.933, 132
Trd, 258709.017, 140
Trd, 258709.033, 140
Trd, 258709.083, 114
Trd, 258709.400, 108
Trd, 258709.633, 103
Trd, 258709.917, 98
Trd, 258710.133, 122
Trd, 258710.283, 90
Trd, 258710.333, 80
Trd, 258710.483, 107
Trd, 258710.533, 71
Trd, 258710.733, 122
Trd, 258711.150, 89
Trd, 258711.267, 94
Trd, 258711.367, 75
Trd, 258711.533, 138
Trd, 258711.767, 73
Trd, 258711.933, 115
Trd, 258712.167, 105
Trd, 258712.483, 102
Trd, 258712.667, 117
Trd, 258712.967, 115
Trd, 258713.050, 118
Trd, 258713.400, 115
Trd, 258713.883, 111
Trd, 258713.967, 111
Trd, 258714.633, 92
Trd, 258714.800, 78
Trd, 258715.000, 98
Trd, 258715.883, 97
Trd, 258715.983, 104
Trd, 258716.150, 90
Trd, 258716.283, 83
Trd, 258716.600, 81
Trd, 258716.650, 74
Trd, 258716.883, 81
Trd, 258717.517, 119
Trd, 258717.667, 85
Trd, 258717.767, 101
Trd, 258718.083, 125
Trd, 258718.233, 96
Trd, 258718.383, 139
Trd, 258718.650, 124
Trd, 258718.783, 88
Trd, 258718.817, 84
Trd, 258719.567, 124
Trd, 258719.900, 131
Trd, 258720.000, 115
Trd, 258720.100, 83
Trd, 258720.217, 79
Trd, 258720.350, 93
Trd, 258720.667, 136
Trd, 258721.050, 140
Trd, 258721.200, 127
Trd, 258721.717, 129
Trd, 258721.850, 126
Trd, 258722.133, 124
Trd, 258722.150, 116
Trd, 258722.383, 131
Trd, 258722.450, 98
Trd, 258722.467, 91
Trd, 258722.483, 90
Trd, 258723.017, 115
Trd, 258723.267, 110
Trd, 258723.317, 99
Trd, 258723.350, 95
Trd, 258723.733, 89
Trd, 258723.817, 121
Trd, 258724.217, 110
Trd, 258724.683, 96
Trd, 258725.000, 97
Trd, 258725.400, 100
Trd, 258725.617, 109
Trd, 258726.733, 132
Trd, 258726.933, 133
Trd, 258727.050, 131
Trd, 258727.250, 137
Trd, 258727.333, 128
Trd, 258727.350, 127
Trd, 258727.933, 138
Trd, 258728.083, 125
Trd, 258728.167, 122
Trd, 258728.483, 105
Trd, 258728.650, 117
Trd, 258728.850, 115
Trd, 258728.967, 139
Trd, 258729.317, 126
Trd, 258729.800, 140
Trd, 258729.817, 140
Trd, 258729.967, 125
Trd, 258730.200, 135
Trd, 258730.267, 140
Trd, 258730.533, 140
Trd, 258730.600, 119
Trd, 258730.733, 110
Trd, 258730.750, 102
Trd, 258730.900, 97
Trd, 258731.383, 91
Trd, 258731.667, 118
Trd, 258731.950, 87
Trd, 258732.067, 72
Trd, 258732.283, 104
Trd, 258732.350, 110
Trd, 258732.483, 120
Trd, 258733.233, 114
Trd, 258733.450, 120
Trd, 258733.767, 102
Trd, 258733.967, 98
Trd, 258734.000, 100
Trd, 258734.033, 96
Trd, 258734.067, 113
Trd, 258734.333, 93
Trd, 258734.367, 120
Trd, 258735.450, 118
Trd, 258735.633, 113
Trd, 258735.733, 127
Trd, 258735.783, 110
Trd, 258735.950, 107
Trd, 258735.983, 96
Trd, 258736.267, 82
Trd, 258736.433, 94
Trd, 258736.817, 118
Trd, 258736.850, 106
Trd, 258737.083, 127
Trd, 258737.200, 122
Trd, 258737.950, 115
Trd, 258738.200, 140
Trd, 258738.467, 133
Trd, 258738.517, 113
Trd, 258738.817, 140
Trd, 258739.117, 125
Trd, 258739.250, 103
Trd, 258739.417, 107
Trd, 258740.250, 114
Trd, 258740.483, 129
Trd, 258740.883, 132
Trd, 258741.217, 120
Trd, 258741.283, 112
Trd, 258741.300, 110
Trd, 258741.500, 134
Trd, 258742.083, 113
Trd, 258742.383, 140
Trd, 258743.017, 122
Trd, 258743.150, 119
Trd, 258743.183, 110
Trd, 258743.583, 116
Trd, 258743.783, 134
Trd, 258743.817, 107
Trd, 258743.983, 135
Trd, 258744.250, 133
Trd, 258744.283, 104
Trd, 258744.300, 104
Trd, 258744.450, 101
Trd, 258744.717, 138
Trd, 258744.850, 139
Trd, 258745.150, 124
Trd, 258745.233, 100
Trd, 258745.250, 97
Trd, 258745.267, 94
Trd, 258745.567, 93
Trd, 258745.883, 100
Trd, 258746.100, 92
Trd, 258746.700, 85
Trd, 258746.950, 88
Trd, 258747.317, 110
Trd, 258747.500, 114
Trd, 258747.567, 112
Trd, 258747.767, 115
Trd, 258747.817, 136
Trd, 258747.917, 134
Trd, 258748.300, 138
Trd, 258748.317, 136
Trd, 258748.400, 117
Trd, 258748.517, 106
Trd, 258748.717, 113
Trd, 258748.800, 114
Trd, 258748.883, 117
Trd, 258749.817, 140
Trd, 258749.967, 98
Trd, 258750.033, 111
Trd, 258750.433, 123
Trd, 258750.533, 125
Trd, 258751.167, 118
Trd, 258751.283, 118
Trd, 258751.633, 140
Trd, 258751.750, 114
Trd, 258751.983, 115
Trd, 258752.017, 118
Trd, 258752.383, 123
Trd, 258752.450, 121
Trd, 258752.683, 114
Trd, 258753.050, 109
Trd, 258753.183, 99
Trd, 258753.267, 107
Trd, 258754.117, 139
Trd, 258754.217, 123
Trd, 258754.250, 122
Trd, 258754.850, 105
Trd, 258754.950, 134
Trd, 258755.200, 113
Trd, 258755.233, 70
Trd, 258755.450, 100
Trd, 258755.700, 99
Trd, 258755.850, 125
Trd, 258756.217, 125
Trd, 258756.450, 134
Trd, 258756.667, 119
Trd, 258757.517, 140
Trd, 258758.100, 139
Trd, 258758.250, 124
Trd, 258758.350, 132
Trd, 258758.900, 117
Trd, 258758.967, 126
Trd, 258759.017, 116
Trd, 258759.100, 139
Trd, 258759.183, 122
Trd, 258759.250, 116
Trd, 258759.400, 104
Trd, 258759.500, 101
Trd, 258759.633, 96
Trd, 258760.183, 113
Trd, 258760.950, 113
Trd, 258760.983, 94
Trd, 258761.483, 135
Trd, 258761.500, 134
Trd, 258761.633, 132
Trd, 258761.933, 132
Trd, 258762.833, 140
Trd, 258762.933, 122
Trd, 258763.333, 122
Trd, 258763.417, 123
Trd, 258763.483, 121
Trd, 258763.517, 114
Trd, 258763.583, 109
Trd, 258764.117, 102
Trd, 258764.300, 96
Trd, 258764.317, 116
Trd, 258764.400, 130
Trd, 258764.750, 91
Trd, 258764.867, 92
Trd, 258765.617, 140
Trd, 258765.633, 137
Trd, 258765.867, 132
Trd, 258766.033, 112
Trd, 258766.083, 96
Trd, 258766.267, 94
Trd, 258766.650, 92
Trd, 258767.067, 101
Trd, 258767.333, 90
Trd, 258767.467, 77
Trd, 258767.650, 118
Trd, 258767.967, 137
Trd, 258768.567, 140
Trd, 258768.617, 120
Trd, 258769.617, 132
Trd, 258770.033, 134
Trd, 258770.150, 124
Trd, 258770.350, 122
Trd, 258770.633, 122
Trd, 258770.833, 115
Trd, 258770.983, 119
Trd, 258771.000, 112
Trd, 258771.550, 107
Trd, 258771.750, 106
Trd, 258771.783, 100
Trd, 258771.950, 91
Trd, 258772.300, 140
Trd, 258772.333, 91
Trd, 258772.550, 140
Trd, 258772.850, 139
Trd, 258772.867, 134
Trd, 258773.000, 131
Trd, 258773.633, 114
Trd, 258774.117, 121
Trd, 258774.483, 124
Trd, 258774.600, 120
Trd, 258774.833, 90
Trd, 258774.850, 83
Trd, 258774.883, 124
Trd, 258775.033, 130
Trd, 258775.133, 81
Trd, 258775.383, 138
Trd, 258775.650, 120
Trd, 258775.667, 90
Trd, 258776.333, 105
Trd, 258776.367, 101
Trd, 258776.517, 109
Trd, 258776.633, 131
Trd, 258776.700, 137
Trd, 258777.117, 86
Trd, 258777.817, 105
Trd, 258778.050, 118
Trd, 258778.383, 138
Trd, 258778.450, 137
Trd, 258778.650, 124
Trd, 258778.883, 137
Trd, 258779.417, 111
Trd, 258779.467, 105
Trd, 258779.550, 97
Trd, 258779.750, 140
Trd, 258779.900, 94
Trd, 258780.317, 125
Trd, 258780.650, 131
Trd, 258780.883, 133
Trd, 258781.250, 135
Trd, 258781.717, 131
Trd, 258781.767, 114
Trd, 258781.783, 113
Trd, 258781.933, 123
Trd, 258783.217, 125
Trd, 258783.233, 123
Trd, 258783.417, 121
Trd, 258783.500, 121
Trd, 258783.683, 118
Trd, 258783.800, 103
Trd, 258784.783, 102
Trd, 258784.917, 108
Trd, 258784.967, 99
Trd, 258785.133, 79
Trd, 258785.283, 104
Trd, 258785.467, 113
Trd, 258785.517, 67
Trd, 258785.800, 133
Trd, 258785.950, 79
Trd, 258786.000, 93
Trd, 258786.500, 90
Trd, 258786.517, 85
Trd, 258787.033, 112
Trd, 258787.050, 95
Trd, 258787.450, 139
Trd, 258787.467, 122
Trd, 258787.817, 140
Trd, 258788.083, 140
Trd, 258788.183, 121
Trd, 258788.450, 107
Trd, 258788.767, 132
Trd, 258788.833, 134
Trd, 258788.900, 120
Trd, 258789.283, 116
Trd, 258789.400, 140
Trd, 258789.467, 140
Trd, 258789.667, 115
Trd, 258789.817, 131
Trd, 258789.933, 104
Trd, 258790.000, 97
Trd, 258791.750, 130
Trd, 258791.933, 125
Trd, 258792.033, 121
Trd, 258792.083, 107
Trd, 258792.217, 108
Trd, 258792.700, 90
Trd, 258792.783, 113
Trd, 258793.000, 106
Trd, 258793.033, 91
Trd, 258793.600, 97
Trd, 258793.733, 131
Trd, 258793.767, 112
Trd, 258794.067, 96
Trd, 258794.283, 115
Trd, 258795.100, 140
Trd, 258795.233, 140
Trd, 258796.183, 140
Trd, 258796.383, 140
Trd, 258796.517, 140
Trd, 258796.717, 129
Trd, 258797.150, 131
Trd, 258797.183, 124
Trd, 258797.417, 110
Trd, 258797.433, 106
Trd, 258797.567, 137
Trd, 258797.817, 131
Trd, 258797.850, 100
Trd, 258798.600, 120
Trd, 258798.633, 119
Trd, 258799.567, 126
Trd, 258799.867, 139
Trd, 258800.433, 136
Trd, 258800.450, 131
Trd, 258800.667, 139
Trd, 258800.683, 116
Trd, 258800.850, 112
Trd, 258801.133, 140
Trd, 258801.167, 133
Trd, 258801.700, 140
Trd, 258801.800, 138
Trd, 258801.883, 125
Trd, 258801.950, 111
Trd, 258802.117, 105
Trd, 258802.183, 98
Trd, 258802.950, 101
Trd, 258803.017, 112
Trd, 258803.150, 91
Trd, 258803.633, 119
Trd, 258803.667, 99
Trd, 258803.733, 130
Trd, 258804.100, 129
Trd, 258804.167, 91
Trd, 258804.417, 129
Trd, 258804.950, 118
Trd, 258805.017, 121
Trd, 258805.183, 131
Trd, 258805.367, 115
Trd, 258805.683, 101
Trd, 258805.717, 99
Trd, 258806.017, 124
Trd, 258806.317, 125
Trd, 258806.500, 103
Trd, 258806.550, 84
Trd, 258806.783, 80
Trd, 258806.833, 76
Trd, 258807.083, 106
Trd, 258807.433, 122
Trd, 258807.950, 139
Trd, 258808.450, 131
Trd, 258808.600, 129
Trd, 258808.717, 140
Trd, 258809.250, 119
Trd, 258809.600, 123
Trd, 258810.333, 138
Trd, 258810.550, 140
Trd, 258810.650, 138
Trd, 258810.750, 114
Trd, 258810.850, 132
Trd, 258811.317, 127
Trd, 258811.350, 121
Trd, 258811.400, 139
Trd, 258811.417, 121
Trd, 258811.733, 128
Trd, 258811.900, 125
Trd, 258812.100, 121
Trd, 258812.117, 116
Trd, 258812.500, 114
Trd, 258812.600, 111
Trd, 258812.767, 89
Trd, 258812.883, 140
Trd, 258813.283, 122
Trd, 258813.450, 114
Trd, 258813.750, 105
Trd, 258814.550, 124
Trd, 258814.883, 121
Trd, 258815.417, 136
Trd, 258815.517, 109
Trd, 258815.600, 100
Trd, 258815.750, 116
Trd, 258816.033, 109
Trd, 258816.250, 140
Trd, 258816.333, 122
Trd, 258816.950, 135
Trd, 258817.317, 126
Trd, 258817.350, 124
Trd, 258817.367, 122
Trd, 258817.633, 118
Trd, 258818.083, 120
Trd, 258818.283, 121
Trd, 258818.350, 126
Trd, 258818.700, 127
Trd, 258818.783, 119
Trd, 258818.800, 113
Trd, 258818.883, 122
Trd, 258818.967, 104
Trd, 258818.983, 137
Trd, 258819.233, 96
Trd, 258819.383, 95
Trd, 258819.417, 94
Trd, 258819.567, 100
Trd, 258819.750, 110
Trd, 258820.883, 112
Trd, 258820.933, 111
Trd, 258821.033, 140
Trd, 258821.300, 126
Trd, 258821.383, 108
Trd, 258821.433, 107
Trd, 258821.667, 105
Trd, 258821.700, 97
Trd, 258821.717, 106
Trd, 258822.167, 121
Trd, 258822.517, 135
Trd, 258822.750, 139
Trd, 258822.783, 138
Trd, 258822.967, 132
Trd, 258823.533, 126
Trd, 258823.817, 124
Trd, 258824.033, 120
Trd, 258824.133, 118
Trd, 258824.150, 107
Trd, 258824.867, 116
Trd, 258825.133, 134
Trd, 258825.367, 123
Trd, 258825.483, 121
Trd, 258825.650, 109
Trd, 258825.850, 138
Trd, 258826.017, 78
Trd, 258826.067, 97
Trd, 258826.083, 75
Trd, 258826.567, 76
Trd, 258826.633, 112
Trd, 258826.917, 98
Trd, 258827.317, 98
Trd, 258827.517, 134
Trd, 258827.617, 119
Trd, 258828.233, 137
Trd, 258828.333, 117
Trd, 258829.217, 133
Trd, 258829.283, 124
Trd, 258829.533, 136
Trd, 258830.133, 121
Trd, 258830.300, 115
Trd, 258830.433, 140
Trd, 258831.383, 139
Trd, 258831.550, 139
Trd, 258831.633, 136
Trd, 258831.667, 122
Trd, 258831.700, 114
Trd, 258831.733, 107
Trd, 258831.750, 105
Trd, 258832.083, 135
Trd, 258832.300, 129
Trd, 258833.150, 140
Trd, 258833.167, 140
Trd, 258833.667, 119
Trd, 258833.950, 136
Trd, 258834.233, 137
Trd, 258834.350, 135
Trd, 258835.000, 132
Trd, 258835.083, 123
Trd, 258835.117, 116
Trd, 258835.617, 140
Trd, 258835.817, 130
Trd, 258836.417, 140
Trd, 258836.483, 140
Trd, 258836.550, 124
Trd, 258836.683, 122
Trd, 258836.700, 112
Trd, 258836.800, 103
Trd, 258836.917, 101
Trd, 258837.217, 128
Trd, 258837.383, 98
Trd, 258837.583, 140
Trd, 258837.850, 110
Trd, 258838.050, 129
Trd, 258838.383, 104
Trd, 258838.783, 137
