Trd, 258666.717, 139
Trd, 258666.833, 139
Trd, 258667.050, 138
Trd, 258667.150, 138
Trd, 258667.183, 138
Trd, 258667.233, 138
Trd, 258667.300, 137
Trd, 258667.600, 125
Trd, 258667.617, 124
Trd, 258668.017, 140
Trd, 258668.050, 125
Trd, 258668.300, 121
Trd, 258668.367, 111
Trd, 258668.817, 125
Trd, 258668.883, 123
Trd, 258669.017, 139
Trd, 258669.050, 102
Trd, 258669.183, 140
Trd, 258669.283, 98
Trd, 258669.333, 91
Trd, 258669.517, 140
Trd, 258669.600, 139
Trd, 258669.617, 139
Trd, 258670.300, 92
Trd, 258670.800, 134
Trd, 258670.933, 135
Trd, 258671.100, 140
Trd, 258671.250, 78
Trd, 258671.400, 86
Trd, 258671.500, 77
Trd, 258671.783, 117
Trd, 258672.017, 118
Trd, 258672.117, 117
Trd, 258672.383, 128
Trd, 258672.417, 123
Trd, 258672.517, 130
Trd, 258672.567, 107
Trd, 258673.217, 94
Trd, 258673.317, 131
Trd, 258673.883, 112
Trd, 258674.283, 101
Trd, 258674.333, 95
Trd, 258674.650, 140
Trd, 258674.733, 132
Trd, 258674.983, 140
Trd, 258675.517, 140
Trd, 258675.683, 140
Trd, 258675.883, 140
Trd, 258676.017, 139
Trd, 258676.233, 125
Trd, 258676.750, 140
Trd, 258677.383, 140
Trd, 258677.517, 140
Trd, 258678.200, 140
Trd, 258678.600, 140
Trd, 258678.883, 140
Trd, 258679.167, 140
Trd, 258679.250, 134
Trd, 258679.400, 123
Trd, 258679.500, 122
Trd, 258679.550, 140
Trd, 258679.617, 117
Trd, 258680.200, 133
Trd, 258680.233, 126
Trd, 258680.300, 137
Trd, 258680.550, 118
Trd, 258680.700, 138
Trd, 258680.967, 140
Trd, 258681.317, 121
Trd, 258681.650, 139
Trd, 258681.667, 121
Trd, 258681.767, 112
Trd, 258682.100, 95
Trd, 258682.217, 139
Trd, 258682.233, 140
Trd, 258682.250, 130
Trd, 258682.717, 140
Trd, 258682.750, 137
Trd, 258682.867, 128
Trd, 258682.967, 140
Trd, 258683.600, 140
Trd, 258684.317, 140
Trd, 258684.867, 140
Trd, 258685.217, 140
Trd, 258685.267, 139
Trd, 258685.483, 138
Trd, 258685.800, 139
Trd, 258686.067, 134
Trd, 258686.750, 140
Trd, 258686.783, 140
Trd, 258686.833, 140
Trd, 258686.900, 140
Trd, 258687.350, 140
Trd, 258687.700, 140
Trd, 258687.900, 140
Trd, 258687.967, 140
Trd, 258688.300, 140
Trd, 258688.400, 140
Trd, 258688.700, 139
Trd, 258688.817, 140
Trd, 258689.050, 140
Trd, 258689.067, 139
Trd, 258689.133, 137
Trd, 258689.333, 138
Trd, 258689.683, 127
Trd, 258689.950, 111
Trd, 258690.200, 108
Trd, 258690.433, 121
Trd, 258690.483, 120
Trd, 258690.550, 139
Trd, 258690.600, 103
Trd, 258691.367, 138
Trd, 258691.783, 140
Trd, 258691.833, 140
Trd, 258692.250, 140
Trd, 258692.333, 140
Trd, 258692.917, 140
Trd, 258693.117, 140
Trd, 258693.150, 140
Trd, 258693.183, 140
Trd, 258693.383, 139
Trd, 258693.900, 140
Trd, 258693.983, 131
Trd, 258694.233, 140
Trd, 258694.317, 130
Trd, 258694.667, 131
Trd, 258694.700, 130
Trd, 258694.883, 140
Trd, 258695.267, 140
Trd, 258695.283, 125
Trd, 258695.767, 140
Trd, 258695.800, 140
Trd, 258696.383, 112
Trd, 258696.433, 111
Trd, 258696.767, 140
Trd, 258696.850, 104
Trd, 258696.967, 100
Trd, 258697.000, 92
Trd, 258697.167, 84
Trd, 258697.450, 104
Trd, 258697.567, 98
Trd, 258698.317, 126
Trd, 258698.367, 127
Trd, 258698.383, 128
Trd, 258698.500, 129
Trd, 258698.533, 137
Trd, 258698.783, 128
Trd, 258698.967, 127
Trd, 258699.117, 100
Trd, 258699.250, 133
Trd, 258699.283, 92
Trd, 258699.300, 83
Trd, 258699.483, 134
Trd, 258699.633, 112
Trd, 258699.800, 61
Trd, 258700.083, 138
Trd, 258700.617, 116
Trd, 258700.850, 116
Trd, 258700.917, 115
Trd, 258701.200, 94
Trd, 258701.600, 140
Trd, 258701.667, 140
Trd, 258701.883, 138
Trd, 258702.167, 139
Trd, 258702.767, 140
Trd, 258703.117, 140
Trd, 258703.217, 139
Trd, 258703.467, 131
Trd, 258703.550, 135
Trd, 258704.283, 130
Trd, 258704.383, 126
Trd, 258704.650, 135
Trd, 258704.717, 126
Trd, 258705.517, 126
Trd, 258705.567, 132
Trd, 258705.933, 126
Trd, 258706.033, 123
Trd, 258706.733, 139
Trd, 258706.900, 139
Trd, 258706.967, 137
Trd, 258707.083, 125
Trd, 258707.283, 140
Trd, 258707.367, 138
Trd, 258707.883, 140
Trd, 258707.900, 140
Trd, 258708.267, 139
Trd, 258708.283, 138
Trd, 258708.467, 119
Trd, 258708.583, 118
Trd, 258708.733, 103
Trd, 258709.083, 97
Trd, 258709.117, 98
Trd, 258709.233, 99
Trd, 258709.483, 137
Trd, 258709.550, 126
Trd, 258710.583, 125
Trd, 258710.650, 131
Trd, 258710.733, 132
Trd, 258711.017, 131
Trd, 258711.233, 128
Trd, 258711.533, 128
Trd, 258711.617, 127
Trd, 258711.667, 125
Trd, 258711.967, 100
Trd, 258712.300, 100
Trd, 258712.633, 125
Trd, 258712.667, 115
Trd, 258712.750, 126
Trd, 258712.900, 100
Trd, 258712.917, 125
Trd, 258713.083, 129
Trd, 258713.200, 95
Trd, 258713.533, 119
Trd, 258713.750, 108
Trd, 258713.767, 108
Trd, 258713.967, 140
Trd, 258714.000, 139
Trd, 258714.450, 140
Trd, 258714.467, 139
Trd, 258714.867, 137
Trd, 258714.883, 136
Trd, 258715.317, 139
Trd, 258715.483, 135
Trd, 258715.900, 126
Trd, 258716.067, 123
Trd, 258716.700, 140
Trd, 258717.167, 140
Trd, 258717.533, 140
Trd, 258717.883, 140
Trd, 258718.050, 140
Trd, 258718.317, 140
Trd, 258718.800, 140
Trd, 258718.933, 140
Trd, 258719.033, 140
Trd, 258719.417, 140
Trd, 258719.483, 140
Trd, 258719.633, 139
Trd, 258719.950, 134
Trd, 258720.067, 125
Trd, 258720.133, 139
Trd, 258720.283, 119
Trd, 258720.417, 103
Trd, 258720.533, 100
Trd, 258720.700, 138
Trd, 258720.767, 70
Trd, 258721.050, 102
Trd, 258721.450, 127
Trd, 258721.500, 139
Trd, 258721.517, 126
Trd, 258721.567, 111
Trd, 258721.700, 111
Trd, 258721.767, 109
Trd, 258721.983, 100
Trd, 258722.117, 124
Trd, 258722.400, 123
Trd, 258722.583, 133
Trd, 258722.683, 131
Trd, 258722.950, 104
Trd, 258722.967, 133
Trd, 258723.350, 134
Trd, 258723.500, 129
Trd, 258725.167, 140
Trd, 258725.267, 140
Trd, 258725.383, 139
Trd, 258725.567, 138
Trd, 258725.667, 137
Trd, 258725.733, 136
Trd, 258725.800, 131
Trd, 258726.367, 140
Trd, 258726.517, 140
Trd, 258726.633, 139
Trd, 258726.833, 138
Trd, 258727.033, 138
Trd, 258727.217, 137
Trd, 258727.383, 131
Trd, 258728.167, 138
Trd, 258728.183, 123
Trd, 258728.383, 138
Trd, 258728.833, 139
Trd, 258729.083, 117
Trd, 258729.433, 137
Trd, 258729.683, 136
Trd, 258729.983, 135
Trd, 258730.333, 136
Trd, 258730.367, 135
Trd, 258730.417, 132
Trd, 258730.450, 137
Trd, 258730.783, 120
Trd, 258731.067, 140
Trd, 258731.100, 140
Trd, 258731.383, 140
Trd, 258731.617, 140
Trd, 258732.017, 139
Trd, 258732.667, 125
Trd, 258732.750, 119
Trd, 258733.050, 139
Trd, 258733.067, 110
Trd, 258733.167, 137
Trd, 258733.350, 138
Trd, 258733.600, 129
Trd, 258733.617, 127
Trd, 258734.083, 137
Trd, 258734.100, 133
Trd, 258734.733, 128
Trd, 258734.850, 135
Trd, 258734.917, 128
Trd, 258735.000, 137
Trd, 258735.167, 127
Trd, 258735.267, 122
Trd, 258735.400, 140
Trd, 258736.083, 140
Trd, 258736.633, 140
Trd, 258736.783, 140
Trd, 258736.850, 118
Trd, 258737.033, 123
Trd, 258737.467, 139
Trd, 258737.517, 115
Trd, 258737.583, 128
Trd, 258738.067, 140
Trd, 258738.817, 140
Trd, 258738.900, 140
Trd, 258738.967, 140
Trd, 258739.300, 139
Trd, 258739.333, 139
Trd, 258739.483, 139
Trd, 258739.517, 131
Trd, 258739.750, 137
Trd, 258740.250, 118
Trd, 258740.483, 117
Trd, 258740.667, 107
Trd, 258740.733, 103
Trd, 258740.950, 129
Trd, 258741.167, 108
Trd, 258741.283, 98
Trd, 258741.500, 80
Trd, 258741.650, 130
Trd, 258741.733, 137
Trd, 258741.867, 139
Trd, 258742.100, 140
Trd, 258742.800, 140
Trd, 258742.850, 139
Trd, 258742.933, 123
Trd, 258743.033, 122
Trd, 258743.367, 110
Trd, 258743.633, 140
Trd, 258743.900, 140
Trd, 258744.500, 140
Trd, 258744.567, 140
Trd, 258744.717, 140
Trd, 258745.000, 118
Trd, 258745.383, 118
Trd, 258745.700, 125
Trd, 258746.100, 140
Trd, 258746.183, 140
Trd, 258746.467, 140
Trd, 258746.517, 140
Trd, 258746.733, 139
Trd, 258746.750, 139
Trd, 258746.767, 139
Trd, 258747.200, 130
Trd, 258747.250, 113
Trd, 258747.300, 102
Trd, 258747.317, 100
Trd, 258747.333, 98
Trd, 258747.433, 139
Trd, 258747.733, 61
Trd, 258747.883, 63
Trd, 258748.017, 64
Trd, 258748.050, 92
Trd, 258748.317, 92
Trd, 258748.683, 93
Trd, 258749.583, 140
Trd, 258749.617, 139
Trd, 258749.833, 140
Trd, 258750.100, 140
Trd, 258750.433, 139
Trd, 258750.750, 139
Trd, 258751.167, 129
Trd, 258751.650, 140
Trd, 258751.683, 140
Trd, 258751.733, 140
Trd, 258752.017, 119
Trd, 258752.183, 116
Trd, 258752.533, 135
Trd, 258752.683, 132
Trd, 258752.767, 136
Trd, 258752.917, 125
Trd, 258752.950, 119
Trd, 258753.033, 115
Trd, 258753.083, 138
Trd, 258753.283, 106
Trd, 258753.367, 135
Trd, 258753.733, 71
Trd, 258753.933, 87
Trd, 258754.117, 140
Trd, 258754.533, 140
Trd, 258755.550, 140
Trd, 258755.683, 140
Trd, 258755.767, 140
Trd, 258755.817, 140
Trd, 258755.917, 140
Trd, 258756.067, 140
Trd, 258756.100, 139
Trd, 258756.333, 139
Trd, 258756.483, 138
Trd, 258756.967, 138
Trd, 258757.433, 137
Trd, 258757.517, 138
Trd, 258757.600, 137
Trd, 258757.683, 122
Trd, 258757.817, 109
Trd, 258757.850, 108
Trd, 258757.883, 102
Trd, 258758.333, 116
Trd, 258758.500, 139
Trd, 258758.733, 140
Trd, 258758.767, 115
Trd, 258759.517, 137
Trd, 258759.567, 139
Trd, 258760.117, 119
Trd, 258760.633, 138
Trd, 258760.817, 140
Trd, 258760.883, 140
Trd, 258761.483, 139
Trd, 258761.533, 138
Trd, 258761.633, 138
Trd, 258761.850, 137
Trd, 258761.983, 140
Trd, 258762.283, 130
Trd, 258762.450, 137
Trd, 258762.500, 136
Trd, 258762.700, 130
Trd, 258763.050, 129
Trd, 258763.583, 136
Trd, 258763.950, 125
Trd, 258764.150, 126
Trd, 258764.217, 125
Trd, 258764.233, 123
Trd, 258764.450, 118
Trd, 258764.950, 129
Trd, 258765.117, 111
Trd, 258765.267, 131
Trd, 258765.283, 105
Trd, 258765.417, 135
Trd, 258765.550, 138
Trd, 258765.750, 100
Trd, 258765.800, 88
Trd, 258766.017, 138
Trd, 258766.217, 136
Trd, 258766.467, 104
Trd, 258766.850, 103
Trd, 258766.883, 101
Trd, 258766.950, 113
Trd, 258767.083, 116
Trd, 258767.150, 126
Trd, 258767.300, 103
Trd, 258767.350, 96
Trd, 258767.367, 94
Trd, 258767.600, 81
Trd, 258767.833, 63
Trd, 258768.133, 73
Trd, 258768.183, 75
Trd, 258768.350, 75
Trd, 258769.033, 66
Trd, 258769.383, 66
Trd, 258769.700, 64
Trd, 258769.717, 67
Trd, 258769.800, 63
Trd, 258770.033, 70
Trd, 258770.300, 64
Trd, 258770.417, 64
Trd, 258770.567, 63
Trd, 258770.867, 74
Trd, 258771.017, 101
Trd, 258771.033, 73
Trd, 258771.200, 71
Trd, 258771.417, 110
Trd, 258771.433, 62
Trd, 258771.533, 65
Trd, 258771.967, 80
Trd, 258772.083, 99
Trd, 258772.333, 130
Trd, 258773.033, 133
Trd, 258773.050, 132
Trd, 258773.133, 131
Trd, 258773.183, 133
Trd, 258773.417, 132
Trd, 258773.450, 133
Trd, 258773.500, 111
Trd, 258773.517, 136
Trd, 258773.567, 105
Trd, 258774.200, 140
Trd, 258774.600, 140
Trd, 258774.667, 140
Trd, 258774.900, 140
Trd, 258775.517, 140
Trd, 258775.617, 133
Trd, 258775.933, 140
Trd, 258776.950, 139
Trd, 258777.067, 118
Trd, 258777.100, 117
Trd, 258777.283, 111
Trd, 258777.450, 119
Trd, 258778.083, 140
Trd, 258778.217, 140
Trd, 258778.283, 140
Trd, 258778.417, 140
Trd, 258778.433, 140
Trd, 258779.217, 140
Trd, 258779.667, 140
Trd, 258779.700, 137
Trd, 258779.967, 130
Trd, 258780.867, 140
Trd, 258780.967, 139
Trd, 258781.050, 139
Trd, 258781.100, 139
Trd, 258781.150, 121
Trd, 258781.200, 122
Trd, 258781.433, 139
Trd, 258781.483, 137
Trd, 258781.517, 139
Trd, 258782.267, 140
Trd, 258782.600, 140
Trd, 258782.667, 140
Trd, 258782.683, 140
Trd, 258782.883, 140
Trd, 258783.083, 139
Trd, 258783.100, 139
Trd, 258783.217, 118
Trd, 258783.600, 136
Trd, 258783.950, 136
Trd, 258784.417, 133
Trd, 258784.500, 111
Trd, 258784.650, 132
Trd, 258784.867, 106
Trd, 258785.117, 105
Trd, 258785.383, 106
Trd, 258785.617, 127
Trd, 258785.733, 134
Trd, 258785.967, 101
Trd, 258786.217, 100
Trd, 258786.400, 137
Trd, 258786.467, 138
Trd, 258786.483, 100
Trd, 258786.633, 67
Trd, 258787.000, 97
Trd, 258787.483, 140
Trd, 258787.617, 139
Trd, 258787.750, 137
Trd, 258788.017, 140
Trd, 258788.750, 140
Trd, 258789.250, 139
Trd, 258789.367, 111
Trd, 258789.383, 104
Trd, 258789.433, 101
Trd, 258789.467, 112
Trd, 258789.517, 113
Trd, 258789.933, 140
Trd, 258790.000, 140
Trd, 258790.033, 140
Trd, 258790.100, 139
Trd, 258790.650, 139
Trd, 258791.667, 140
Trd, 258792.667, 140
Trd, 258792.833, 140
Trd, 258792.867, 140
Trd, 258792.933, 140
Trd, 258793.533, 140
Trd, 258794.250, 140
Trd, 258794.283, 140
Trd, 258794.533, 140
Trd, 258794.567, 140
Trd, 258794.717, 139
Trd, 258794.983, 139
Trd, 258795.100, 140
Trd, 258795.117, 139
Trd, 258795.150, 124
Trd, 258795.533, 126
Trd, 258795.617, 125
Trd, 258795.800, 139
Trd, 258795.933, 124
Trd, 258796.283, 118
Trd, 258796.717, 126
Trd, 258796.800, 127
Trd, 258797.033, 112
Trd, 258797.050, 127
Trd, 258797.617, 91
Trd, 258797.683, 89
Trd, 258797.717, 121
Trd, 258797.783, 86
Trd, 258797.833, 85
Trd, 258797.917, 91
Trd, 258798.000, 122
Trd, 258798.133, 129
Trd, 258799.100, 140
Trd, 258799.117, 136
Trd, 258799.217, 140
Trd, 258799.833, 136
Trd, 258799.850, 135
Trd, 258800.550, 138
Trd, 258801.400, 137
Trd, 258801.600, 136
Trd, 258801.933, 140
Trd, 258802.800, 140
Trd, 258803.133, 140
Trd, 258803.717, 140
Trd, 258803.733, 140
Trd, 258803.917, 140
Trd, 258803.950, 140
Trd, 258804.050, 140
Trd, 258804.067, 140
Trd, 258804.117, 140
Trd, 258804.183, 139
Trd, 258804.233, 139
Trd, 258804.250, 132
Trd, 258804.350, 139
Trd, 258804.700, 132
Trd, 258805.067, 110
Trd, 258805.733, 129
Trd, 258805.867, 129
Trd, 258805.967, 110
Trd, 258806.000, 103
Trd, 258806.067, 135
Trd, 258806.450, 127
Trd, 258806.767, 134
Trd, 258807.150, 125
Trd, 258807.267, 134
Trd, 258807.283, 124
Trd, 258807.600, 137
Trd, 258807.650, 114
Trd, 258807.767, 114
Trd, 258807.967, 98
Trd, 258808.817, 140
Trd, 258808.983, 140
Trd, 258809.000, 140
Trd, 258809.017, 140
Trd, 258809.117, 139
Trd, 258809.350, 133
Trd, 258809.500, 105
Trd, 258809.517, 103
Trd, 258809.567, 139
Trd, 258809.733, 139
Trd, 258810.183, 102
Trd, 258810.233, 126
Trd, 258810.500, 140
Trd, 258811.067, 140
Trd, 258811.117, 140
Trd, 258811.367, 140
Trd, 258811.383, 140
Trd, 258811.583, 139
Trd, 258811.700, 133
Trd, 258811.950, 118
Trd, 258811.983, 106
Trd, 258812.050, 139
Trd, 258812.167, 129
Trd, 258812.417, 137
Trd, 258813.050, 140
Trd, 258813.200, 140
Trd, 258813.217, 140
Trd, 258813.483, 139
Trd, 258813.733, 121
Trd, 258814.533, 140
Trd, 258814.883, 139
Trd, 258815.050, 140
Trd, 258815.500, 137
Trd, 258815.883, 135
Trd, 258815.900, 134
Trd, 258815.967, 119
Trd, 258816.117, 120
Trd, 258816.267, 140
Trd, 258816.350, 110
Trd, 258816.750, 139
Trd, 258816.933, 140
Trd, 258817.000, 114
Trd, 258817.183, 139
Trd, 258817.233, 139
Trd, 258817.350, 128
Trd, 258818.500, 134
Trd, 258818.517, 127
Trd, 258818.700, 127
Trd, 258818.817, 134
Trd, 258818.950, 111
Trd, 258819.133, 110
Trd, 258819.267, 109
Trd, 258819.300, 132
Trd, 258819.750, 110
Trd, 258819.850, 106
Trd, 258819.950, 99
Trd, 258820.267, 110
Trd, 258820.500, 95
Trd, 258820.683, 138
Trd, 258820.950, 94
Trd, 258820.983, 80
Trd, 258821.350, 136
Trd, 258821.783, 139
Trd, 258821.850, 132
Trd, 258821.917, 130
Trd, 258822.467, 140
Trd, 258822.500, 138
Trd, 258822.633, 140
Trd, 258822.883, 139
Trd, 258822.950, 107
Trd, 258823.217, 130
Trd, 258823.517, 127
Trd, 258823.650, 127
Trd, 258823.733, 126
Trd, 258823.917, 128
Trd, 258824.217, 128
Trd, 258824.233, 127
Trd, 258824.550, 140
Trd, 258824.600, 106
Trd, 258824.750, 111
Trd, 258824.983, 136
Trd, 258825.167, 131
Trd, 258825.300, 112
Trd, 258826.117, 140
Trd, 258826.167, 140
Trd, 258826.333, 140
Trd, 258826.400, 128
Trd, 258826.867, 120
Trd, 258827.283, 103
Trd, 258827.300, 102
Trd, 258827.367, 125
Trd, 258827.400, 102
Trd, 258827.500, 126
Trd, 258827.617, 128
Trd, 258828.000, 94
Trd, 258828.350, 121
Trd, 258828.733, 124
Trd, 258828.917, 126
Trd, 258828.950, 109
Trd, 258829.500, 138
Trd, 258829.517, 97
Trd, 258829.600, 140
Trd, 258830.350, 124
Trd, 258830.633, 140
Trd, 258830.917, 140
Trd, 258831.050, 140
Trd, 258831.100, 140
Trd, 258831.333, 140
