B00, 100
B00, Trade, 258668.417, 140, B00, S06, 1
S15, Trade, 258869.850, 140, B25, S15, 1
S15, Trade, 258875.617, 139, B13, S15, 1
S15, Trade, 258877.550, 140, B11, S15, 1
S15, Trade, 258884.150, 116, B27, S15, 1
S15, Trade, 258886.450, 139, B11, S15, 1
S15, Trade, 258891.950, 121, B04, S15, 1
S15, Trade, 258899.667, 140, B06, S15, 1
S15, Trade, 258900.917, 131, B11, S15, 1
S15, Trade, 258907.183, 138, B20, S15, 1
S15, Trade, 258913.833, 120, B20, S15, 1
S15, Trade, 258919.083, 140, B09, S15, 1
S15, Trade, 258924.583, 135, B03, S15, 1
S15, Trade, 258927.400, 117, B10, S15, 1
S15, Trade, 258931.917, 140, B09, S15, 1
S15, Trade, 258937.833, 95, B16, S15, 1
S15, Trade, 258943.850, 140, B01, S15, 1
S15, Trade, 258946.850, 140, B06, S15, 1
S15, Trade, 258950.783, 117, B15, S15, 1
S15, Trade, 258960.233, 134, B27, S15, 1
S15, Trade, 258960.550, 140, B09, S15, 1
S15, Trade, 258967.950, 138, B28, S15, 1
S15, Trade, 258971.650, 136, B22, S15, 1
S15, Trade, 258977.683, 135, B13, S15, 1
S15, Trade, 258985.117, 111, B04, S15, 1
S15, Trade, 258991.617, 140, B28, S15, 1
S15, Trade, 258998.083, 115, B12, S15, 1
S15, Trade, 259000.917, 138, B22, S15, 1
S15, Trade, 259004.800, 128, B15, S15, 1
S15, Trade, 259010.050, 125, B18, S15, 1
S15, Trade, 259015.900, 140, B09, S15, 1
S15, Trade, 259019.517, 124, B18, S15, 1
S15, Trade, 259029.067, 140, B22, S15, 1
S15, Trade, 259031.567, 124, B23, S15, 1
S15, Trade, 259036.900, 140, B25, S15, 1
S15, Trade, 259041.850, 104, B23, S15, 1
S15, Trade, 259051.417, 139, B09, S15, 1
S15, Trade, 259055.250, 140, B00, S15, 1
S15, Trade, 259060.217, 89, B16, S15, 1
S15, Trade, 259061.967, 140, B17, S15, 1
S15, Trade, 259069.400, 139, B00, S15, 1
S15, Trade, 259075.400, 73, B01, S15, 1
S15, Trade, 259080.867, 140, B13, S15, 1
S15, Trade, 259084.300, 60, S15, B09, 1
S15, Trade, 259086.133, 76, B21, S15, 1
S15, Trade, 259094.067, 62, S15, B23, 1
S15, Trade, 259097.933, 137, B28, S15, 1
S15, Trade, 259106.833, 123, B26, S15, 1
S15, Trade, 259111.583, 140, B15, S15, 1
S15, Trade, 259117.683, 73, B04, S15, 1
S15, Trade, 259125.250, 140, B28, S15, 1
S15, Trade, 259130.500, 132, B13, S15, 1
S15, Trade, 259133.383, 94, B02, S15, 1
S15, Trade, 259141.700, 140, B29, S15, 1
S15, Trade, 259146.950, 123, B12, S15, 1
S15, Trade, 259153.917, 131, B12, S15, 1
S15, Trade, 259157.817, 118, B11, S15, 1
S15, Trade, 259169.833, 140, B29, S15, 1
S15, Trade, 259171.500, 140, B06, S15, 1
S15, Trade, 259179.133, 140, B13, S15, 1
S15, Trade, 259185.250, 120, B12, S15, 1
S15, Trade, 259191.200, 140, B13, S15, 1
S15, Trade, 259192.917, 140, B17, S15, 1
S15, Trade, 259198.667, 140, B22, S15, 1
S16, 100
S16, Trade, 258687.667, 122, B01, S16, 1
S16, Trade, 258689.883, 111, B11, S16, 1
S16, Trade, 258696.050, 132, B03, S16, 1
S16, Trade, 258698.500, 140, B02, S16, 1
S16, Trade, 258704.817, 137, B15, S16, 1
S16, Trade, 258710.583, 86, B02, S16, 1
S16, Trade, 258714.233, 139, B06, S16, 1
S16, Trade, 258720.183, 125, B20, S16, 1
S16, Trade, 258724.233, 121, B26, S16, 1
S16, Trade, 258731.483, 139, B29, S16, 1
S16, Trade, 258737.267, 140, B29, S16, 1
S16, Trade, 258740.850, 140, B10, S16, 1
S16, Trade, 258747.583, 89, B21, S16, 1
S16, Trade, 258752.067, 139, B03, S16, 1
S16, Trade, 258758.667, 139, B17, S16, 1
S16, Trade, 258761.500, 140, B09, S16, 1
S16, Trade, 258766.283, 89, B20, S16, 1
S16, Trade, 258773.117, 140, B25, S16, 1
S16, Trade, 258777.067, 134, B08, S16, 1
S16, Trade, 258779.750, 140, B06, S16, 1
S16, Trade, 258786.650, 136, B17, S16, 1
S16, Trade, 258790.417, 139, B10, S16, 1
S16, Trade, 258798.517, 95, B26, S16, 1
S16, Trade, 258800.117, 138, B13, S16, 1
S16, Trade, 258809.933, 140, B13, S16, 1
S16, Trade, 258813.950, 140, B01, S16, 1
S16, Trade, 258821.450, 140, B10, S16, 1
S16, Trade, 258827.700, 139, B21, S16, 1
S16, Trade, 258829.383, 140, B28, S16, 1
S16, Trade, 258838.600, 106, B10, S16, 1
S16, Trade, 258843.533, 140, B17, S16, 1
S16, Trade, 258851.500, 69, S16, B18, 1
S16, Trade, 258853.733, 139, B09, S16, 1
S16, Trade, 258858.867, 140, B14, S16, 1
S16, Trade, 258864.167, 140, B28, S16, 1
S16, Trade, 258868.100, 139, B29, S16, 1
S16, Trade, 258871.683, 139, B00, S16, 1
S16, Trade, 258878.600, 114, B24, S16, 1
S16, Trade, 258883.517, 111, B11, S16, 1
S16, Trade, 258885.617, 140, B10, S16, 1
S16, Trade, 258890.167, 102, B07, S16, 1
S16, Trade, 258896.267, 73, B24, S16, 1
S16, Trade, 258899.517, 140, B28, S16, 1
S16, Trade, 258908.500, 127, B11, S16, 1
S16, Trade, 258912.083, 124, B24, S16, 1
S16, Trade, 258918.450, 139, B29, S16, 1
S16, Trade, 258920.050, 140, B01, S16, 1
S16, Trade, 258927.933, 98, B07, S16, 1
S16, Trade, 258934.017, 132, B21, S16, 1
S16, Trade, 258935.883, 125, B12, S16, 1
S16, Trade, 258940.850, 134, B27, S16, 1
S16, Trade, 258947.283, 140, B14, S16, 1
S16, Trade, 258953.067, 127, B02, S16, 1
S16, Trade, 258956.150, 137, B09, S16, 1
S16, Trade, 258961.850, 140, B17, S16, 1
S16, Trade, 258968.583, 103, B05, S16, 1
S16, Trade, 258973.533, 140, B00, S16, 1
S16, Trade, 258978.133, 132, B24, S16, 1
S16, Trade, 258981.517, 139, B16, S16, 1
S16, Trade, 258987.683, 140, B06, S16, 1
S16, Trade, 258992.983, 136, B28, S16, 1
S16, Trade, 258998.167, 135, B02, S16, 1
S16, Trade, 259004.517, 134, B02, S16, 1
S16, Trade, 259008.833, 139, B09, S16, 1
S16, Trade, 259014.867, 132, B13, S16, 1
S16, Trade, 259016.883, 119, B21, S16, 1
S16, Trade, 259024.150, 137, B17, S16, 1
S16, Trade, 259033.083, 134, B05, S16, 1
S16, Trade, 259034.150, 108, B26, S16, 1
S16, Trade, 259039.967, 115, B18, S16, 1
S16, Trade, 259044.767, 131, B26, S16, 1
S16, Trade, 259048.033, 134, B15, S16, 1
S16, Trade, 259051.300, 140, B10, S16, 1
S16, Trade, 259060.100, 99, B10, S16, 1
S16, Trade, 259061.250, 140, B15, S16, 1
S16, Trade, 259067.400, 102, B08, S16, 1
S16, Trade, 259075.800, 75, B12, S16, 1
S16, Trade, 259078.600, 89, B19, S16, 1
S16, Trade, 259082.983, 86, B20, S16, 1
S16, Trade, 259092.200, 68, B07, S16, 1
S16, Trade, 259095.783, 64, B01, S16, 1
S16, Trade, 259096.483, 82, B15, S16, 1
S16, Trade, 259102.533, 120, B26, S16, 1
S16, Trade, 259109.117, 116, B02, S16, 1
S16, Trade, 259115.217, 119, B12, S16, 1
S16, Trade, 259119.133, 72, B19, S16, 1
S16, Trade, 259124.517, 120, B16, S16, 1
S16, Trade, 259130.583, 131, B26, S16, 1
S16, Trade, 259134.917, 99, B16, S16, 1
S16, Trade, 259142.383, 140, B13, S16, 1
S16, Trade, 259143.333, 140, B13, S16, 1
S16, Trade, 259150.533, 139, B27, S16, 1
S16, Trade, 259153.033, 138, B23, S16, 1
S16, Trade, 259160.283, 140, B15, S16, 1
S16, Trade, 259167.333, 140, B27, S16, 1
S16, Trade, 259177.450, 140, B09, S16, 1
S16, Trade, 259180.333, 140, B15, S16, 1
S16, Trade, 259184.600, 140, B00, S16, 1
S16, Trade, 259190.117, 69, B12, S16, 1
S16, Trade, 259193.983, 137, B24, S16, 1
S17, 100
S17, Trade, 257828.950, 140, B17, S17, 1
S17, Trade, 257840.933, 123, B18, S17, 1
S17, Trade, 257849.633, 139, S17, B06, 1
S17, Trade, 257859.817, 140, B00, S17, 1
S17, Trade, 257865.833, 109, B15, S17, 1
S17, Trade, 257871.900, 135, B15, S17, 1
S17, Trade, 257878.700, 140, B00, S17, 1
S17, Trade, 257893.533, 139, B15, S17, 1
S17, Trade, 257899.517, 108, S17, B14, 1
S17, Trade, 257915.500, 122, B12, S17, 1
S17, Trade, 257930.067, 138, B29, S17, 1
S17, Trade, 257934.517, 132, B03, S17, 1
S17, Trade, 257953.117, 135, S17, B17, 1
S17, Trade, 257956.883, 133, B16, S17, 1
S17, Trade, 257977.933, 108, S17, B21, 1
S17, Trade, 257993.000, 132, S17, B29, 1
S17, Trade, 258004.050, 129, B20, S17, 1
S17, Trade, 258015.733, 140, B29, S17, 1
S17, Trade, 258038.017, 138, B09, S17, 1
S17, Trade, 258066.450, 140, B28, S17, 1
S17, Trade, 258075.967, 140, B29, S17, 1
S17, Trade, 258086.517, 139, S17, B06, 1
S17, Trade, 258111.433, 140, B28, S17, 1
S17, Trade, 258126.433, 85, B27, S17, 1
S17, Trade, 258148.050, 68, S17, B22, 1
S17, Trade, 258159.600, 138, B06, S17, 1
S17, Trade, 258200.700, 136, B28, S17, 1
S17, Trade, 258208.933, 140, B00, S17, 1
S17, Trade, 258221.833, 132, B27, S17, 1
S17, Trade, 258223.050, 111, B04, S17, 1
S17, Trade, 258234.517, 100, B07, S17, 1
S17, Trade, 258256.600, 129, B27, S17, 1
S17, Trade, 258258.733, 125, B01, S17, 1
S17, Trade, 258266.817, 140, B15, S17, 1
S17, Trade, 258289.767, 140, B28, S17, 1
S17, Trade, 258300.033, 130, B26, S17, 1
S17, Trade, 258318.217, 140, B13, S17, 1
S17, Trade, 258324.783, 138, B06, S17, 1
S17, Trade, 258354.683, 137, B06, S17, 1
S17, Trade, 258361.317, 140, B22, S17, 1
S17, Trade, 258363.150, 139, B17, S17, 1
S17, Trade, 258369.383, 127, S17, B22, 1
S17, Trade, 258377.100, 140, B10, S17, 1
S17, Trade, 258386.333, 98, B16, S17, 1
S17, Trade, 258389.483, 140, B13, S17, 1
S17, Trade, 258392.000, 138, B00, S17, 1
S17, Trade, 258407.350, 137, S17, B25, 1
S17, Trade, 258409.667, 130, B05, S17, 1
S17, Trade, 258412.733, 131, B26, S17, 1
S17, Trade, 258436.783, 140, B22, S17, 1
S17, Trade, 258448.900, 116, B19, S17, 1
S17, Trade, 258456.000, 140, B14, S17, 1
S17, Trade, 258461.933, 124, B03, S17, 1
S17, Trade, 258467.500, 140, B17, S17, 1
S17, Trade, 258477.717, 140, B29, S17, 1
S17, Trade, 258481.533, 116, B26, S17, 1
S17, Trade, 258511.000, 125, B26, S17, 1
S17, Trade, 258517.617, 86, S17, B04, 1
S17, Trade, 258535.500, 88, S17, B14, 1
S17, Trade, 258559.217, 120, B12, S17, 1
S17, Trade, 258562.300, 140, B28, S17, 1
S17, Trade, 258566.817, 140, B17, S17, 1
S17, Trade, 258623.700, 139, B00, S17, 1
S17, Trade, 258624.650, 117, B02, S17, 1
S17, Trade, 258635.083, 136, S17, B06, 1
S17, Trade, 258653.533, 130, B12, S17, 1
S17, Trade, 258664.333, 138, S17, B06, 1
S17, Trade, 258671.583, 140, B29, S17, 1
S17, Trade, 258681.650, 97, B13, S17, 1
S17, Trade, 258691.900, 97, B16, S17, 1
S17, Trade, 258700.317, 82, B18, S17, 1
S17, Trade, 258735.400, 126, S17, B09, 1
S17, Trade, 258736.183, 124, B02, S17, 1
S17, Trade, 258746.900, 136, B06, S17, 1
S17, Trade, 258755.717, 136, B11, S17, 1
S17, Trade, 258762.283, 104, B13, S17, 1
S17, Trade, 258774.800, 129, S17, B05, 1
S17, Trade, 258810.667, 140, B09, S17, 1
S17, Trade, 258840.650, 140, B22, S17, 1
S17, Trade, 258870.400, 139, B03, S17, 1
S17, Trade, 258879.433, 140, B28, S17, 1
S17, Trade, 258887.900, 140, B15, S17, 1
S17, Trade, 258907.267, 138, B01, S17, 1
S17, Trade, 258909.683, 140, B21, S17, 1
S17, Trade, 258923.850, 140, B10, S17, 1
S17, Trade, 258932.167, 134, B12, S17, 1
S17, Trade, 258960.083, 140, B01, S17, 1
S17, Trade, 258986.917, 106, B07, S17, 1
S17, Trade, 258988.300, 118, B11, S17, 1
S17, Trade, 258996.933, 140, B23, S17, 1
S17, Trade, 259003.883, 138, B14, S17, 1
S17, Trade, 259032.567, 136, S17, B29, 1
S17, Trade, 259050.000, 134, S17, B00, 1
S17, Trade, 259051.700, 140, B25, S17, 1
S17, Trade, 259062.417, 140, B15, S17, 1
S17, Trade, 259091.917, 123, S17, B17, 1
S17, Trade, 259106.650, 136, B22, S17, 1
S17, Trade, 259108.683, 108, B13, S17, 1
S17, Trade, 259142.017, 140, B28, S17, 1
S17, Trade, 259185.883, 140, B09, S17, 1
S18, 100
S18, Trade, 258250.200, 127, B12, S18, 1
S18, Trade, 258255.367, 137, B06, S18, 1
S18, Trade, 258281.000, 120, S18, B24, 1
S18, Trade, 258285.183, 114, B05, S18, 1
S18, Trade, 258289.883, 139, B00, S18, 1
S18, Trade, 258296.517, 127, B20, S18, 1
S18, Trade, 258305.867, 133, B26, S18, 1
S18, Trade, 258316.900, 107, S18, B06, 1
S18, Trade, 258318.383, 140, B21, S18, 1
S18, Trade, 258334.867, 131, B12, S18, 1
S18, Trade, 258343.667, 134, B12, S18, 1
S18, Trade, 258355.917, 131, S18, B17, 1
S18, Trade, 258359.550, 134, B12, S18, 1
S18, Trade, 258380.383, 96, B20, S18, 1
S18, Trade, 258384.033, 133, B19, S18, 1
S18, Trade, 258389.967, 140, B01, S18, 1
S18, Trade, 258393.017, 88, S18, B08, 1
S18, Trade, 258406.483, 134, B12, S18, 1
S18, Trade, 258414.217, 114, B18, S18, 1
S18, Trade, 258422.217, 128, B05, S18, 1
S18, Trade, 258431.200, 138, B10, S18, 1
S18, Trade, 258438.500, 129, B04, S18, 1
S18, Trade, 258444.783, 140, B09, S18, 1
S18, Trade, 258468.983, 118, B08, S18, 1
S18, Trade, 258484.567, 122, B13, S18, 1
S18, Trade, 258487.300, 140, B22, S18, 1
S18, Trade, 258493.750, 131, B28, S18, 1
S18, Trade, 258499.900, 139, B17, S18, 1
S18, Trade, 258506.983, 138, B28, S18, 1
S18, Trade, 258515.733, 134, B27, S18, 1
S18, Trade, 258529.250, 140, B01, S18, 1
S18, Trade, 258548.783, 139, B23, S18, 1
S18, Trade, 258562.500, 139, B00, S18, 1
S18, Trade, 258568.117, 129, B26, S18, 1
S18, Trade, 258580.900, 140, B15, S18, 1
S18, Trade, 258586.967, 140, B01, S18, 1
S18, Trade, 258603.833, 122, S18, B22, 1
S18, Trade, 258611.733, 137, B16, S18, 1
S18, Trade, 258614.883, 140, B29, S18, 1
S18, Trade, 258629.167, 140, B15, S18, 1
S18, Trade, 258638.333, 128, S18, B16, 1
S18, Trade, 258651.900, 115, B28, S18, 1
S18, Trade, 258660.350, 139, B09, S18, 1
S18, Trade, 258672.800, 140, B22, S18, 1
S18, Trade, 258679.350, 111, B07, S18, 1
S18, Trade, 258689.100, 137, B03, S18, 1
S18, Trade, 258713.850, 139, B00, S18, 1
S18, Trade, 258724.633, 119, B08, S18, 1
S18, Trade, 258727.800, 137, B28, S18, 1
S18, Trade, 258731.367, 135, B13, S18, 1
S18, Trade, 258745.583, 125, B24, S18, 1
S18, Trade, 258766.933, 131, S18, B29, 1
S18, Trade, 258784.117, 109, B20, S18, 1
S18, Trade, 258792.317, 140, B21, S18, 1
S18, Trade, 258798.633, 71, B01, S18, 1
S18, Trade, 258808.783, 131, B27, S18, 1
S18, Trade, 258812.400, 128, B26, S18, 1
S18, Trade, 258822.383, 140, B21, S18, 1
S18, Trade, 258827.400, 139, S18, B13, 1
S18, Trade, 258834.350, 133, B28, S18, 1
S18, Trade, 258854.200, 133, B02, S18, 1
S18, Trade, 258871.833, 137, B09, S18, 1
S18, Trade, 258878.150, 131, B26, S18, 1
S18, Trade, 258882.367, 140, B15, S18, 1
S18, Trade, 258900.417, 139, B25, S18, 1
S18, Trade, 258904.600, 140, B15, S18, 1
S18, Trade, 258920.633, 140, B09, S18, 1
S18, Trade, 258924.633, 122, B02, S18, 1
S18, Trade, 258942.517, 132, B05, S18, 1
S18, Trade, 258948.650, 116, B23, S18, 1
S18, Trade, 258968.400, 115, B07, S18, 1
S18, Trade, 258973.367, 138, B10, S18, 1
S18, Trade, 258979.867, 137, S18, B14, 1
S18, Trade, 258988.933, 140, B29, S18, 1
S18, Trade, 259001.017, 136, B23, S18, 1
S18, Trade, 259006.150, 138, B25, S18, 1
S18, Trade, 259013.467, 88, B08, S18, 1
S18, Trade, 259020.950, 116, B24, S18, 1
S18, Trade, 259033.467, 138, B22, S18, 1
S18, Trade, 259037.300, 139, B29, S18, 1
S18, Trade, 259043.683, 109, S18, B22, 1
S18, Trade, 259048.750, 140, B25, S18, 1
S18, Trade, 259051.533, 122, B27, S18, 1
S18, Trade, 259062.133, 140, B28, S18, 1
S18, Trade, 259074.233, 86, B13, S18, 1
S18, Trade, 259079.667, 140, B14, S18, 1
S18, Trade, 259090.850, 114, B28, S18, 1
S18, Trade, 259095.917, 85, S18, B06, 1
S18, Trade, 259100.183, 138, B09, S18, 1
S18, Trade, 259105.667, 140, B00, S18, 1
S18, Trade, 259110.167, 134, B12, S18, 1
S18, Trade, 259112.000, 140, B17, S18, 1
S18, Trade, 259127.250, 140, B15, S18, 1
S18, Trade, 259132.667, 123, B12, S18, 1
S18, Trade, 259144.433, 139, B05, S18, 1
S18, Trade, 259154.783, 123, B24, S18, 1
S18, Trade, 259168.633, 138, B03, S18, 1
S18, Trade, 259181.200, 129, B08, S18, 1
S18, Trade, 259187.967, 136, B29, S18, 1
S18, Trade, 259191.817, 109, B24, S18, 1
S19, 100
S19, Trade, 258385.533, 117, S19, B09, 1
S19, Trade, 258393.333, 114, S19, B03, 1
S19, Trade, 258406.983, 140, B06, S19, 1
S19, Trade, 258410.533, 137, S19, B17, 1
S19, Trade, 258415.067, 61, S19, B19, 1
S19, Trade, 258428.533, 140, B14, S19, 1
S19, Trade, 258445.183, 140, B21, S19, 1
S19, Trade, 258449.800, 130, S19, B23, 1
S19, Trade, 258457.033, 140, B13, S19, 1
S19, Trade, 258462.717, 138, S19, B23, 1
S19, Trade, 258465.883, 120, S19, B09, 1
S19, Trade, 258473.683, 140, S19, B09, 1
S19, Trade, 258482.033, 134, S19, B23, 1
S19, Trade, 258485.467, 113, S19, B22, 1
S19, Trade, 258489.317, 132, S19, B06, 1
S19, Trade, 258501.767, 140, B01, S19, 1
S19, Trade, 258515.750, 140, S19, B00, 1
S19, Trade, 258529.650, 138, B13, S19, 1
S19, Trade, 258530.833, 121, S19, B02, 1
S19, Trade, 258535.333, 60, S19, B29, 1
S19, Trade, 258541.900, 140, S19, B06, 1
S19, Trade, 258554.533, 120, S19, B09, 1
S19, Trade, 258559.850, 140, B22, S19, 1
S19, Trade, 258569.717, 137, S19, B03, 1
S19, Trade, 258576.817, 133, S19, B00, 1
S19, Trade, 258582.000, 138, S19, B23, 1
S19, Trade, 258592.683, 140, S19, B00, 1
S19, Trade, 258603.950, 126, S19, B17, 1
S19, Trade, 258609.783, 140, B06, S19, 1
S19, Trade, 258613.367, 138, S19, B17, 1
S19, Trade, 258626.267, 138, S19, B24, 1
S19, Trade, 258634.833, 135, B20, S19, 1
S19, Trade, 258638.317, 127, S19, B14, 1
S19, Trade, 258642.067, 68, S19, B07, 1
S19, Trade, 258644.883, 81, S19, B06, 1
S19, Trade, 258654.633, 123, S19, B24, 1
S19, Trade, 258661.433, 140, S19, B17, 1
S19, Trade, 258671.133, 135, S19, B14, 1
S19, Trade, 258675.150, 139, S19, B14, 1
S19, Trade, 258689.867, 136, S19, B29, 1
S19, Trade, 258700.900, 125, S19, B03, 1
S19, Trade, 258707.233, 135, S19, B09, 1
S19, Trade, 258710.700, 90, S19, B09, 1
S19, Trade, 258718.517, 140, S19, B22, 1
S19, Trade, 258724.950, 130, S19, B06, 1
S19, Trade, 258734.450, 134, S19, B09, 1
S19, Trade, 258737.550, 140, B06, S19, 1
S19, Trade, 258746.183, 140, B00, S19, 1
S19, Trade, 258748.450, 138, B28, S19, 1
S19, Trade, 258760.600, 68, S19, B20, 1
S19, Trade, 258765.367, 78, S19, B23, 1
S19, Trade, 258767.650, 60, S19, B22, 1
S19, Trade, 258775.933, 132, S19, B25, 1
S19, Trade, 258781.467, 132, S19, B24, 1
S19, Trade, 258790.883, 140, S19, B17, 1
S19, Trade, 258797.750, 140, S19, B22, 1
S19, Trade, 258803.933, 131, S19, B25, 1
S19, Trade, 258806.617, 60, S19, B03, 1
S19, Trade, 258821.017, 140, B15, S19, 1
S19, Trade, 258824.233, 137, S19, B17, 1
S19, Trade, 258829.750, 139, S19, B22, 1
S19, Trade, 258838.033, 116, S19, B09, 1
S19, Trade, 258848.667, 130, S19, B09, 1
S19, Trade, 258849.583, 61, S19, B11, 1
S19, Trade, 258864.533, 140, B14, S19, 1
S19, Trade, 258873.967, 138, S19, B29, 1
S19, Trade, 258889.683, 126, S19, B02, 1
S19, Trade, 258894.100, 140, B10, S19, 1
S19, Trade, 258909.100, 139, S19, B27, 1
S19, Trade, 258927.917, 131, S19, B23, 1
S19, Trade, 258936.667, 113, S19, B23, 1
S19, Trade, 258938.933, 108, S19, B27, 1
S19, Trade, 258950.867, 139, S19, B17, 1
S19, Trade, 258967.233, 140, B13, S19, 1
S19, Trade, 258977.750, 138, S19, B02, 1
S19, Trade, 258980.717, 139, S19, B29, 1
S19, Trade, 258997.683, 139, S19, B24, 1
S19, Trade, 259002.517, 138, S19, B21, 1
S19, Trade, 259011.733, 139, S19, B10, 1
S19, Trade, 259020.067, 112, S19, B17, 1
S19, Trade, 259026.833, 136, S19, B09, 1
S19, Trade, 259034.933, 119, S19, B21, 1
S19, Trade, 259040.500, 139, S19, B01, 1
S19, Trade, 259060.600, 135, S19, B06, 1
S19, Trade, 259064.267, 140, B01, S19, 1
S19, Trade, 259072.117, 137, S19, B09, 1
S19, Trade, 259075.683, 99, S19, B17, 1
S19, Trade, 259078.267, 137, B29, S19, 1
S19, Trade, 259083.567, 137, B25, S19, 1
S19, Trade, 259093.333, 63, S19, B04, 1
S19, Trade, 259101.483, 139, S19, B14, 1
S19, Trade, 259114.100, 135, S19, B25, 1
S19, Trade, 259119.683, 111, S19, B11, 1
S19, Trade, 259135.350, 130, S19, B00, 1
S19, Trade, 259135.983, 93, S19, B05, 1
S19, Trade, 259157.667, 139, S19, B03, 1
S19, Trade, 259167.850, 140, B15, S19, 1
S19, Trade, 259175.650, 137, S19, B17, 1
S19, Trade, 259183.550, 131, S19, B00, 1
S19, Trade, 259187.733, 137, S19, B11, 1
S20, 100
S20, Trade, 258673.900, 118, B15, S20, 1
S20, Trade, 258681.117, 105, B24, S20, 1
S20, Trade, 258689.833, 131, B27, S20, 1
S20, Trade, 258690.733, 95, B07, S20, 1
S20, Trade, 258696.750, 121, B13, S20, 1
S20, Trade, 258699.717, 93, B16, S20, 1
S20, Trade, 258707.383, 120, B18, S20, 1
S20, Trade, 258711.300, 78, B19, S20, 1
S20, Trade, 258714.200, 139, B23, S20, 1
S20, Trade, 258723.067, 128, B15, S20, 1
S20, Trade, 258728.567, 131, B26, S20, 1
S20, Trade, 258729.350, 106, B20, S20, 1
S20, Trade, 258737.283, 140, B14, S20, 1
S20, Trade, 258741.983, 140, B13, S20, 1
S20, Trade, 258748.767, 131, B01, S20, 1
S20, Trade, 258757.850, 135, B24, S20, 1
S20, Trade, 258759.517, 140, B22, S20, 1
S20, Trade, 258764.100, 103, B19, S20, 1
S20, Trade, 258774.317, 140, B09, S20, 1
S20, Trade, 258775.067, 128, B23, S20, 1
S20, Trade, 258781.550, 140, B00, S20, 1
S20, Trade, 258784.650, 137, B03, S20, 1
S20, Trade, 258791.567, 132, B24, S20, 1
S20, Trade, 258798.083, 126, B23, S20, 1
S20, Trade, 258801.150, 122, B16, S20, 1
S20, Trade, 258805.567, 66, B19, S20, 1
S20, Trade, 258812.133, 136, B14, S20, 1
S20, Trade, 258815.233, 140, B06, S20, 1
S20, Trade, 258821.617, 131, B26, S20, 1
S20, Trade, 258824.333, 131, B23, S20, 1
S20, Trade, 258832.250, 140, B14, S20, 1
S20, Trade, 258834.300, 140, B06, S20, 1
S20, Trade, 258842.533, 140, B09, S20, 1
S20, Trade, 258847.450, 140, B16, S20, 1
S20, Trade, 258852.300, 140, B21, S20, 1
S20, Trade, 258857.150, 138, B29, S20, 1
S20, Trade, 258860.400, 140, B17, S20, 1
S20, Trade, 258868.450, 113, B07, S20, 1
S20, Trade, 258870.417, 124, B24, S20, 1
S20, Trade, 258875.917, 136, B01, S20, 1
S20, Trade, 258883.783, 81, B20, S20, 1
S20, Trade, 258888.267, 83, B27, S20, 1
S20, Trade, 258891.917, 124, B28, S20, 1
S20, Trade, 258894.267, 134, B11, S20, 1
S20, Trade, 258902.033, 131, B24, S20, 1
S20, Trade, 258907.167, 139, B10, S20, 1
S20, Trade, 258913.217, 106, B28, S20, 1
S20, Trade, 258919.567, 140, B22, S20, 1
S20, Trade, 258924.567, 139, B25, S20, 1
S20, Trade, 258929.183, 139, B13, S20, 1
S20, Trade, 258936.200, 106, B10, S20, 1
S20, Trade, 258940.067, 67, S20, B16, 1
S20, Trade, 258945.167, 138, B10, S20, 1
S20, Trade, 258946.717, 124, B12, S20, 1
S20, Trade, 258953.783, 128, B24, S20, 1
S20, Trade, 258955.067, 140, B13, S20, 1
S20, Trade, 258963.167, 126, B12, S20, 1
S20, Trade, 258968.150, 140, B22, S20, 1
S20, Trade, 258973.100, 139, B29, S20, 1
S20, Trade, 258977.217, 139, B29, S20, 1
S20, Trade, 258982.967, 124, B04, S20, 1
S20, Trade, 258985.100, 112, B15, S20, 1
S20, Trade, 258993.800, 135, B10, S20, 1
S20, Trade, 258997.483, 126, B18, S20, 1
S20, Trade, 259005.850, 120, B20, S20, 1
S20, Trade, 259010.850, 133, B01, S20, 1
S20, Trade, 259019.450, 138, B25, S20, 1
S20, Trade, 259021.717, 140, B25, S20, 1
S20, Trade, 259033.600, 124, B18, S20, 1
S20, Trade, 259036.033, 99, B24, S20, 1
S20, Trade, 259041.517, 132, B27, S20, 1
S20, Trade, 259048.467, 140, B10, S20, 1
S20, Trade, 259051.367, 139, B01, S20, 1
S20, Trade, 259059.117, 139, B28, S20, 1
S20, Trade, 259065.683, 76, B20, S20, 1
S20, Trade, 259068.933, 134, B12, S20, 1
S20, Trade, 259074.900, 73, B10, S20, 1
S20, Trade, 259082.117, 139, B14, S20, 1
S20, Trade, 259084.400, 62, S20, B12, 1
S20, Trade, 259088.000, 90, B02, S20, 1
S20, Trade, 259091.600, 104, B12, S20, 1
S20, Trade, 259102.283, 127, B21, S20, 1
S20, Trade, 259104.267, 116, B02, S20, 1
S20, Trade, 259110.100, 138, B22, S20, 1
S20, Trade, 259117.267, 88, B28, S20, 1
S20, Trade, 259121.200, 138, B22, S20, 1
S20, Trade, 259121.817, 139, B29, S20, 1
S20, Trade, 259129.400, 140, B06, S20, 1
S20, Trade, 259136.600, 76, B07, S20, 1
S20, Trade, 259142.933, 140, B17, S20, 1
S20, Trade, 259151.000, 120, B07, S20, 1
S20, Trade, 259152.433, 140, B13, S20, 1
S20, Trade, 259160.817, 140, B10, S20, 1
S20, Trade, 259166.333, 139, B09, S20, 1
