Trd, 258656.767, 62
Trd, 258657.133, 98
Trd, 258657.250, 60
Trd, 258657.383, 124
Trd, 258657.450, 125
Trd, 258658.167, 60
Trd, 258658.300, 60
Trd, 258658.317, 60
Trd, 258658.333, 61
Trd, 258658.433, 60
Trd, 258658.700, 60
Trd, 258659.133, 60
Trd, 258659.250, 60
Trd, 258659.267, 61
Trd, 258659.317, 61
Trd, 258659.400, 60
Trd, 258659.517, 62
Trd, 258659.783, 61
Trd, 258660.200, 64
Trd, 258660.233, 65
Trd, 258660.700, 64
Trd, 258661.083, 66
Trd, 258661.183, 65
Trd, 258661.250, 66
Trd, 258661.750, 66
Trd, 258661.867, 60
Trd, 258661.917, 72
Trd, 258662.083, 73
Trd, 258662.567, 133
Trd, 258662.900, 131
Trd, 258663.250, 108
Trd, 258663.367, 129
Trd, 258663.400, 130
Trd, 258663.500, 109
Trd, 258663.683, 109
Trd, 258663.783, 108
Trd, 258664.083, 107
Trd, 258664.483, 131
Trd, 258664.667, 132
Trd, 258664.700, 128
Trd, 258664.833, 104
Trd, 258664.900, 74
Trd, 258665.250, 133
Trd, 258665.333, 99
Trd, 258665.550, 76
Trd, 258665.950, 73
Trd, 258666.200, 129
Trd, 258666.867, 132
Trd, 258667.150, 134
Trd, 258667.200, 131
Trd, 258667.233, 130
Trd, 258667.283, 127
Trd, 258667.500, 105
Trd, 258667.633, 130
Trd, 258667.950, 131
Trd, 258668.117, 131
Trd, 258668.300, 101
Trd, 258668.633, 100
Trd, 258669.167, 99
Trd, 258669.217, 90
Trd, 258669.400, 121
Trd, 258669.433, 83
Trd, 258669.700, 122
Trd, 258670.100, 111
Trd, 258670.200, 117
Trd, 258670.233, 123
Trd, 258670.500, 124
Trd, 258670.900, 140
Trd, 258671.083, 140
Trd, 258671.533, 140
Trd, 258671.767, 140
Trd, 258672.000, 139
Trd, 258672.717, 140
Trd, 258672.883, 140
Trd, 258673.167, 140
Trd, 258673.267, 140
Trd, 258673.317, 138
Trd, 258673.533, 139
Trd, 258673.617, 138
Trd, 258673.717, 136
Trd, 258673.917, 136
Trd, 258674.083, 126
Trd, 258674.383, 136
Trd, 258674.400, 135
Trd, 258674.450, 134
Trd, 258674.517, 133
Trd, 258674.600, 124
Trd, 258674.783, 136
Trd, 258674.850, 137
Trd, 258674.900, 104
Trd, 258675.033, 140
Trd, 258675.067, 104
Trd, 258676.017, 140
Trd, 258676.033, 140
Trd, 258676.367, 140
Trd, 258676.383, 130
Trd, 258676.467, 125
Trd, 258676.650, 140
Trd, 258676.767, 137
Trd, 258676.850, 108
Trd, 258676.917, 137
Trd, 258676.967, 138
Trd, 258677.033, 102
Trd, 258677.767, 96
Trd, 258678.100, 101
Trd, 258678.233, 100
Trd, 258678.267, 97
Trd, 258678.683, 99
Trd, 258679.050, 102
Trd, 258679.300, 93
Trd, 258679.633, 135
Trd, 258679.683, 108
Trd, 258679.867, 98
Trd, 258680.217, 61
Trd, 258680.383, 75
Trd, 258680.517, 131
Trd, 258680.533, 112
Trd, 258680.600, 134
Trd, 258681.167, 61
Trd, 258681.183, 66
Trd, 258681.283, 67
Trd, 258681.667, 60
Trd, 258681.917, 60
Trd, 258682.133, 60
Trd, 258682.467, 60
Trd, 258682.633, 60
Trd, 258682.717, 63
Trd, 258682.850, 66
Trd, 258683.017, 69
Trd, 258683.133, 140
Trd, 258683.667, 140
Trd, 258684.217, 140
Trd, 258684.450, 140
Trd, 258684.600, 140
Trd, 258684.883, 140
Trd, 258684.983, 140
Trd, 258685.267, 140
Trd, 258685.350, 140
Trd, 258685.783, 139
Trd, 258686.283, 138
Trd, 258686.350, 139
Trd, 258686.417, 140
Trd, 258687.050, 138
Trd, 258687.350, 138
Trd, 258687.517, 138
Trd, 258687.533, 139
Trd, 258687.683, 133
Trd, 258687.717, 124
Trd, 258687.783, 91
Trd, 258688.017, 87
Trd, 258688.383, 134
Trd, 258688.583, 102
Trd, 258688.633, 136
Trd, 258688.750, 99
Trd, 258688.983, 99
Trd, 258689.250, 99
Trd, 258689.533, 99
Trd, 258689.583, 85
Trd, 258689.650, 99
Trd, 258690.017, 98
Trd, 258690.300, 116
Trd, 258690.467, 95
Trd, 258690.583, 139
Trd, 258690.817, 140
Trd, 258691.350, 139
Trd, 258691.517, 129
Trd, 258691.917, 126
Trd, 258692.183, 132
Trd, 258692.300, 131
Trd, 258692.450, 132
Trd, 258692.467, 125
Trd, 258692.600, 125
Trd, 258693.033, 96
Trd, 258693.283, 100
Trd, 258693.333, 99
Trd, 258693.633, 115
Trd, 258693.833, 115
Trd, 258694.350, 102
Trd, 258694.367, 116
Trd, 258694.467, 124
Trd, 258694.600, 133
Trd, 258694.967, 133
Trd, 258695.017, 126
Trd, 258695.050, 109
Trd, 258695.333, 139
Trd, 258695.683, 140
Trd, 258696.317, 140
Trd, 258696.567, 140
Trd, 258697.733, 140
Trd, 258697.983, 140
Trd, 258698.133, 140
Trd, 258698.367, 140
Trd, 258698.383, 140
Trd, 258698.417, 140
Trd, 258698.483, 140
Trd, 258698.533, 140
Trd, 258698.700, 139
Trd, 258698.750, 139
Trd, 258698.767, 105
Trd, 258698.900, 129
Trd, 258699.017, 139
Trd, 258699.083, 123
Trd, 258699.217, 137
Trd, 258699.233, 138
Trd, 258699.283, 134
Trd, 258699.317, 102
Trd, 258699.533, 75
Trd, 258699.750, 139
Trd, 258700.267, 138
Trd, 258700.667, 117
Trd, 258700.767, 65
Trd, 258700.950, 105
Trd, 258701.000, 64
Trd, 258701.900, 68
Trd, 258701.917, 69
Trd, 258702.183, 88
Trd, 258702.250, 116
Trd, 258702.983, 135
Trd, 258703.150, 134
Trd, 258703.183, 135
Trd, 258703.200, 118
Trd, 258703.217, 104
Trd, 258703.300, 135
Trd, 258703.583, 133
Trd, 258703.667, 103
Trd, 258703.833, 134
Trd, 258703.917, 104
Trd, 258704.500, 120
Trd, 258704.617, 106
Trd, 258704.983, 124
Trd, 258705.067, 118
Trd, 258705.517, 117
Trd, 258705.667, 120
Trd, 258705.800, 104
Trd, 258706.083, 120
Trd, 258706.217, 122
Trd, 258706.333, 119
Trd, 258706.367, 104
Trd, 258706.550, 120
Trd, 258706.783, 83
Trd, 258706.983, 114
Trd, 258707.467, 137
Trd, 258707.783, 137
Trd, 258707.867, 136
Trd, 258708.000, 87
Trd, 258708.300, 126
Trd, 258708.583, 140
Trd, 258709.400, 140
Trd, 258709.617, 140
Trd, 258709.967, 140
Trd, 258710.383, 140
Trd, 258710.517, 140
Trd, 258710.700, 140
Trd, 258710.767, 139
Trd, 258710.867, 138
Trd, 258710.917, 138
Trd, 258711.217, 116
Trd, 258711.267, 135
Trd, 258711.333, 138
Trd, 258711.883, 136
Trd, 258711.967, 136
Trd, 258712.783, 110
Trd, 258712.933, 129
Trd, 258713.083, 107
Trd, 258713.300, 93
Trd, 258713.383, 92
Trd, 258713.517, 94
Trd, 258713.650, 91
Trd, 258713.817, 95
Trd, 258714.100, 75
Trd, 258714.383, 73
Trd, 258714.467, 71
Trd, 258714.483, 119
Trd, 258714.817, 116
Trd, 258714.867, 106
Trd, 258714.983, 97
Trd, 258715.033, 118
Trd, 258715.417, 118
Trd, 258715.683, 111
Trd, 258715.933, 60
Trd, 258716.267, 60
Trd, 258716.317, 64
Trd, 258716.433, 77
Trd, 258716.883, 115
Trd, 258717.150, 110
Trd, 258717.417, 107
Trd, 258717.500, 108
Trd, 258717.783, 107
Trd, 258717.833, 107
Trd, 258717.967, 108
Trd, 258718.017, 107
Trd, 258718.083, 109
Trd, 258718.167, 112
Trd, 258718.217, 121
Trd, 258718.417, 107
Trd, 258719.050, 140
Trd, 258719.083, 140
Trd, 258719.233, 140
Trd, 258719.367, 140
Trd, 258719.417, 140
Trd, 258719.467, 139
Trd, 258719.567, 139
Trd, 258719.683, 137
Trd, 258719.950, 139
Trd, 258720.017, 130
Trd, 258720.050, 117
Trd, 258720.333, 128
Trd, 258720.417, 115
Trd, 258720.617, 95
Trd, 258720.867, 140
Trd, 258721.133, 101
Trd, 258721.317, 96
Trd, 258721.767, 96
Trd, 258722.400, 133
Trd, 258722.517, 135
Trd, 258722.583, 137
Trd, 258723.150, 131
Trd, 258723.400, 111
Trd, 258723.417, 135
Trd, 258724.317, 131
Trd, 258724.733, 133
Trd, 258724.800, 133
Trd, 258725.033, 134
Trd, 258725.050, 132
Trd, 258725.217, 113
Trd, 258725.283, 131
Trd, 258725.467, 133
Trd, 258725.700, 136
Trd, 258725.733, 116
Trd, 258725.900, 138
Trd, 258726.267, 138
Trd, 258726.283, 115
Trd, 258726.433, 114
Trd, 258727.050, 140
Trd, 258727.067, 140
Trd, 258727.183, 140
Trd, 258727.683, 121
Trd, 258727.783, 121
Trd, 258727.850, 123
Trd, 258727.933, 124
Trd, 258728.017, 125
Trd, 258728.033, 118
Trd, 258728.333, 124
Trd, 258728.867, 139
Trd, 258729.050, 112
Trd, 258729.067, 99
Trd, 258729.267, 133
Trd, 258729.283, 114
Trd, 258729.650, 136
Trd, 258729.700, 137
Trd, 258730.200, 89
Trd, 258730.517, 106
Trd, 258730.667, 104
Trd, 258730.833, 104
Trd, 258730.867, 132
Trd, 258731.433, 128
Trd, 258731.900, 110
Trd, 258731.983, 109
Trd, 258732.050, 127
Trd, 258732.667, 107
Trd, 258732.700, 106
Trd, 258733.050, 109
Trd, 258733.183, 118
Trd, 258733.583, 118
Trd, 258733.633, 119
Trd, 258733.917, 118
Trd, 258734.450, 107
Trd, 258734.517, 117
Trd, 258734.567, 106
Trd, 258734.600, 118
Trd, 258734.617, 104
Trd, 258734.700, 99
Trd, 258735.183, 116
Trd, 258735.333, 119
Trd, 258735.550, 77
Trd, 258735.733, 129
Trd, 258735.800, 126
Trd, 258735.850, 131
Trd, 258735.867, 84
Trd, 258736.367, 87
Trd, 258736.517, 75
Trd, 258736.667, 60
Trd, 258736.883, 60
Trd, 258737.017, 61
Trd, 258737.383, 67
Trd, 258737.650, 80
Trd, 258737.983, 76
Trd, 258738.067, 79
Trd, 258738.517, 80
Trd, 258738.700, 79
Trd, 258739.017, 77
Trd, 258739.100, 79
Trd, 258739.150, 80
Trd, 258739.350, 81
Trd, 258739.667, 101
Trd, 258739.900, 85
Trd, 258739.933, 84
Trd, 258739.967, 101
Trd, 258740.217, 82
Trd, 258740.383, 80
Trd, 258740.650, 98
Trd, 258740.817, 101
Trd, 258740.967, 128
Trd, 258741.250, 109
Trd, 258741.300, 128
Trd, 258741.550, 140
Trd, 258741.583, 108
Trd, 258742.067, 112
Trd, 258742.317, 111
Trd, 258742.383, 109
Trd, 258743.117, 140
Trd, 258743.483, 140
Trd, 258743.617, 140
Trd, 258743.783, 139
Trd, 258744.117, 131
Trd, 258744.700, 138
Trd, 258744.767, 140
Trd, 258744.800, 123
Trd, 258745.167, 134
Trd, 258745.300, 123
Trd, 258745.617, 129
Trd, 258746.067, 124
Trd, 258746.117, 124
Trd, 258746.167, 123
Trd, 258746.333, 122
Trd, 258746.417, 124
Trd, 258746.533, 125
Trd, 258746.567, 107
Trd, 258747.033, 107
Trd, 258747.267, 125
Trd, 258747.600, 140
Trd, 258748.017, 139
Trd, 258748.133, 140
Trd, 258748.167, 138
Trd, 258748.517, 125
Trd, 258749.117, 132
Trd, 258749.133, 133
Trd, 258749.317, 131
Trd, 258749.417, 131
Trd, 258749.517, 130
Trd, 258749.700, 117
Trd, 258750.250, 128
Trd, 258750.300, 96
Trd, 258750.600, 123
Trd, 258750.633, 94
Trd, 258750.700, 94
Trd, 258750.767, 121
Trd, 258751.150, 99
Trd, 258751.367, 126
Trd, 258751.450, 125
Trd, 258751.950, 103
Trd, 258752.800, 140
Trd, 258752.817, 129
Trd, 258753.000, 139
Trd, 258753.283, 126
Trd, 258753.467, 134
Trd, 258753.517, 136
Trd, 258753.533, 133
Trd, 258754.017, 130
Trd, 258754.033, 113
Trd, 258754.050, 133
Trd, 258754.117, 137
Trd, 258754.200, 111
Trd, 258754.567, 108
Trd, 258754.767, 95
Trd, 258754.983, 66
Trd, 258755.183, 71
Trd, 258755.817, 64
Trd, 258755.867, 69
Trd, 258756.217, 64
Trd, 258756.267, 69
Trd, 258756.417, 68
Trd, 258756.667, 67
Trd, 258756.717, 70
Trd, 258756.817, 69
Trd, 258756.883, 65
Trd, 258756.983, 65
Trd, 258757.017, 72
Trd, 258757.033, 63
Trd, 258757.217, 125
Trd, 258757.250, 120
Trd, 258758.233, 140
Trd, 258758.583, 140
Trd, 258759.167, 140
Trd, 258759.267, 140
Trd, 258759.367, 140
Trd, 258759.550, 139
Trd, 258759.633, 140
Trd, 258759.983, 138
Trd, 258760.317, 137
Trd, 258760.800, 116
Trd, 258761.117, 85
Trd, 258761.533, 120
Trd, 258761.617, 119
Trd, 258761.950, 102
Trd, 258762.200, 104
Trd, 258762.283, 103
Trd, 258762.333, 105
Trd, 258762.350, 107
Trd, 258762.400, 101
Trd, 258762.467, 108
Trd, 258762.550, 126
Trd, 258762.850, 103
Trd, 258763.033, 126
Trd, 258763.283, 125
Trd, 258763.317, 92
Trd, 258763.533, 87
Trd, 258764.050, 117
Trd, 258764.083, 112
Trd, 258764.400, 106
Trd, 258764.617, 116
Trd, 258764.683, 108
Trd, 258764.717, 122
Trd, 258764.883, 125
Trd, 258765.217, 74
Trd, 258766.133, 103
Trd, 258766.150, 104
Trd, 258766.267, 106
Trd, 258766.333, 108
Trd, 258766.867, 69
Trd, 258767.100, 98
Trd, 258768.000, 140
Trd, 258768.083, 140
Trd, 258768.267, 140
Trd, 258768.450, 140
Trd, 258768.583, 140
Trd, 258768.950, 140
Trd, 258769.350, 140
Trd, 258769.517, 140
Trd, 258769.533, 138
Trd, 258769.683, 140
Trd, 258769.883, 139
Trd, 258769.917, 132
Trd, 258770.133, 122
Trd, 258770.417, 133
Trd, 258770.483, 134
Trd, 258771.133, 132
Trd, 258771.150, 131
Trd, 258771.417, 132
Trd, 258771.817, 135
Trd, 258771.967, 131
Trd, 258772.183, 126
Trd, 258772.200, 130
Trd, 258772.800, 131
Trd, 258772.917, 128
Trd, 258773.117, 127
Trd, 258773.200, 126
Trd, 258773.300, 96
Trd, 258773.617, 110
Trd, 258774.000, 115
Trd, 258774.350, 90
Trd, 258774.367, 85
Trd, 258774.383, 114
Trd, 258774.617, 99
Trd, 258774.883, 108
Trd, 258775.017, 111
Trd, 258775.100, 99
Trd, 258775.150, 113
Trd, 258775.333, 114
Trd, 258775.417, 118
Trd, 258775.567, 124
Trd, 258775.917, 127
Trd, 258776.517, 121
Trd, 258776.767, 122
Trd, 258777.217, 106
Trd, 258777.333, 133
Trd, 258777.650, 109
Trd, 258778.017, 116
Trd, 258778.750, 139
Trd, 258778.783, 137
Trd, 258779.017, 137
Trd, 258779.083, 136
Trd, 258780.033, 140
Trd, 258780.067, 140
Trd, 258780.200, 140
Trd, 258780.317, 140
Trd, 258780.417, 139
Trd, 258780.900, 140
Trd, 258781.233, 140
Trd, 258781.350, 140
Trd, 258781.417, 140
Trd, 258781.450, 138
Trd, 258781.583, 137
Trd, 258781.633, 128
Trd, 258781.900, 127
Trd, 258782.167, 127
Trd, 258782.283, 126
Trd, 258782.467, 133
Trd, 258782.617, 133
Trd, 258783.300, 140
Trd, 258784.033, 140
Trd, 258784.100, 140
Trd, 258784.150, 139
Trd, 258784.483, 140
Trd, 258784.667, 139
Trd, 258784.917, 139
Trd, 258784.933, 139
Trd, 258785.133, 139
Trd, 258785.150, 132
Trd, 258785.533, 133
Trd, 258785.617, 125
Trd, 258785.717, 134
Trd, 258785.817, 124
Trd, 258786.217, 125
Trd, 258786.233, 131
Trd, 258786.300, 124
Trd, 258786.483, 135
Trd, 258786.917, 104
Trd, 258787.217, 131
Trd, 258787.500, 104
Trd, 258787.567, 103
Trd, 258787.600, 121
Trd, 258788.000, 134
Trd, 258788.117, 136
Trd, 258788.250, 139
Trd, 258788.450, 139
Trd, 258788.817, 140
Trd, 258789.867, 140
Trd, 258789.900, 140
Trd, 258790.350, 140
Trd, 258790.383, 140
Trd, 258790.950, 140
Trd, 258790.967, 140
Trd, 258791.617, 140
Trd, 258791.733, 140
Trd, 258791.900, 140
Trd, 258792.000, 139
Trd, 258792.033, 138
Trd, 258792.117, 138
Trd, 258792.483, 135
Trd, 258792.633, 135
Trd, 258792.717, 134
Trd, 258793.250, 127
Trd, 258793.317, 128
Trd, 258793.383, 131
Trd, 258793.467, 125
Trd, 258793.683, 117
Trd, 258793.867, 127
Trd, 258793.983, 107
Trd, 258794.050, 103
Trd, 258794.333, 127
Trd, 258794.600, 80
Trd, 258794.900, 121
Trd, 258795.383, 114
Trd, 258795.433, 118
Trd, 258795.450, 81
Trd, 258795.800, 113
Trd, 258795.833, 62
Trd, 258796.050, 68
Trd, 258796.333, 66
Trd, 258796.633, 66
Trd, 258796.683, 67
Trd, 258796.933, 63
Trd, 258797.000, 63
Trd, 258797.017, 67
Trd, 258797.233, 66
Trd, 258797.300, 64
Trd, 258797.633, 64
Trd, 258797.667, 64
Trd, 258797.917, 65
Trd, 258797.967, 68
Trd, 258798.017, 92
Trd, 258798.583, 140
Trd, 258798.617, 140
Trd, 258799.317, 140
Trd, 258799.450, 140
Trd, 258799.783, 140
Trd, 258800.350, 140
Trd, 258800.600, 140
Trd, 258800.650, 140
Trd, 258800.683, 140
Trd, 258800.983, 140
Trd, 258801.100, 140
Trd, 258801.433, 140
Trd, 258801.600, 140
Trd, 258801.750, 139
Trd, 258801.800, 139
Trd, 258801.883, 140
Trd, 258803.350, 140
Trd, 258803.367, 140
Trd, 258803.383, 140
Trd, 258803.433, 140
Trd, 258803.733, 140
Trd, 258804.500, 140
Trd, 258804.517, 140
Trd, 258804.783, 140
Trd, 258804.933, 140
Trd, 258805.350, 140
Trd, 258805.450, 140
Trd, 258805.517, 139
Trd, 258805.583, 139
Trd, 258806.033, 139
Trd, 258806.050, 138
Trd, 258806.317, 128
Trd, 258806.383, 125
Trd, 258806.550, 139
Trd, 258806.583, 138
Trd, 258806.717, 122
Trd, 258806.833, 114
Trd, 258806.883, 107
Trd, 258806.950, 100
Trd, 258807.250, 129
Trd, 258807.700, 104
Trd, 258808.033, 102
Trd, 258808.417, 125
Trd, 258808.600, 124
Trd, 258808.850, 122
Trd, 258808.867, 120
Trd, 258808.917, 124
Trd, 258809.050, 120
Trd, 258809.400, 128
Trd, 258809.433, 121
Trd, 258809.900, 128
Trd, 258810.183, 121
Trd, 258810.200, 120
Trd, 258810.233, 127
Trd, 258810.467, 106
Trd, 258811.167, 99
Trd, 258811.217, 97
Trd, 258811.633, 140
Trd, 258811.867, 140
Trd, 258812.167, 140
Trd, 258812.300, 140
Trd, 258812.383, 140
Trd, 258812.433, 140
Trd, 258812.567, 139
Trd, 258812.733, 140
Trd, 258813.250, 127
Trd, 258813.367, 139
Trd, 258813.533, 124
Trd, 258813.633, 116
Trd, 258813.917, 105
Trd, 258814.183, 131
Trd, 258814.333, 132
Trd, 258814.367, 100
Trd, 258814.600, 85
Trd, 258815.300, 86
Trd, 258815.483, 85
Trd, 258815.567, 85
Trd, 258815.617, 86
Trd, 258815.983, 85
Trd, 258816.083, 84
Trd, 258816.133, 86
Trd, 258816.150, 87
Trd, 258816.250, 140
Trd, 258816.450, 61
Trd, 258816.533, 61
Trd, 258816.617, 62
Trd, 258816.633, 62
Trd, 258816.967, 88
Trd, 258817.200, 122
Trd, 258817.433, 104
Trd, 258818.100, 139
Trd, 258818.583, 140
Trd, 258818.600, 140
Trd, 258819.417, 140
Trd, 258819.567, 139
Trd, 258819.617, 138
Trd, 258819.933, 139
Trd, 258820.500, 140
Trd, 258820.700, 139
Trd, 258820.800, 127
Trd, 258820.833, 117
Trd, 258820.900, 138
Trd, 258821.283, 104
Trd, 258821.350, 97
Trd, 258821.950, 93
Trd, 258822.133, 93
Trd, 258822.333, 94
Trd, 258822.467, 100
Trd, 258822.567, 101
Trd, 258823.017, 102
Trd, 258823.033, 98
Trd, 258823.450, 102
Trd, 258823.650, 101
Trd, 258823.767, 100
Trd, 258823.850, 102
Trd, 258824.033, 103
Trd, 258824.067, 80
Trd, 258824.150, 104
Trd, 258824.167, 77
Trd, 258824.450, 140
Trd, 258824.633, 140
Trd, 258824.817, 139
Trd, 258825.217, 113
Trd, 258825.400, 132
Trd, 258826.300, 127
Trd, 258826.400, 125
Trd, 258826.533, 126
