B00, 100
B00, Trade, 258652.500, 140, B00, S23, 1
S17, Trade, 258779.717, 140, B29, S17, 1
S17, Trade, 258785.283, 140, B05, S17, 1
S17, Trade, 258790.250, 140, B01, S17, 1
S17, Trade, 258797.733, 140, B17, S17, 1
S17, Trade, 258800.700, 138, B16, S17, 1
S17, Trade, 258804.017, 140, B14, S17, 1
S17, Trade, 258810.200, 140, B07, S17, 1
S17, Trade, 258822.083, 138, B26, S17, 1
S17, Trade, 258825.767, 140, B09, S17, 1
S17, Trade, 258831.883, 139, B24, S17, 1
S17, Trade, 258836.067, 140, B12, S17, 1
S17, Trade, 258841.333, 138, B02, S17, 1
S17, Trade, 258848.533, 140, B03, S17, 1
S17, Trade, 258852.483, 140, B02, S17, 1
S17, Trade, 258855.467, 128, B07, S17, 1
S17, Trade, 258864.617, 102, B20, S17, 1
S17, Trade, 258867.400, 64, S17, B10, 1
S17, Trade, 258872.200, 140, B00, S17, 1
S17, Trade, 258877.250, 140, B01, S17, 1
S17, Trade, 258882.300, 68, S17, B22, 1
S17, Trade, 258888.600, 137, B03, S17, 1
S17, Trade, 258891.300, 116, B11, S17, 1
S17, Trade, 258897.950, 139, B16, S17, 1
S17, Trade, 258905.817, 140, B07, S17, 1
S17, Trade, 258906.183, 140, B00, S17, 1
S17, Trade, 258913.583, 135, B17, S17, 1
S17, Trade, 258919.550, 140, B00, S17, 1
S17, Trade, 258924.150, 82, B22, S17, 1
S17, Trade, 258931.300, 105, B04, S17, 1
S17, Trade, 258931.650, 139, B07, S17, 1
S17, Trade, 258939.033, 140, B08, S17, 1
S17, Trade, 258946.583, 128, B10, S17, 1
S17, Trade, 258950.117, 73, S17, B01, 1
S17, Trade, 258952.233, 83, B11, S17, 1
S17, Trade, 258960.383, 140, B25, S17, 1
S17, Trade, 258968.100, 116, B20, S17, 1
S17, Trade, 258976.250, 140, B05, S17, 1
S17, Trade, 258984.800, 139, B18, S17, 1
S17, Trade, 258989.433, 99, B04, S17, 1
S17, Trade, 258997.617, 80, B13, S17, 1
S17, Trade, 259002.067, 140, B01, S17, 1
S17, Trade, 259007.150, 137, B26, S17, 1
S17, Trade, 259018.533, 140, B02, S17, 1
S17, Trade, 259019.617, 140, B27, S17, 1
S17, Trade, 259022.650, 140, B26, S17, 1
S17, Trade, 259026.600, 140, B18, S17, 1
S17, Trade, 259034.317, 140, B07, S17, 1
S17, Trade, 259041.200, 96, B13, S17, 1
S17, Trade, 259045.367, 139, B07, S17, 1
S17, Trade, 259049.550, 87, B04, S17, 1
S17, Trade, 259052.133, 69, S17, B08, 1
S17, Trade, 259060.317, 94, B00, S17, 1
S17, Trade, 259062.017, 140, B03, S17, 1
S17, Trade, 259068.100, 140, B29, S17, 1
S17, Trade, 259070.817, 138, B02, S17, 1
S17, Trade, 259077.350, 140, B11, S17, 1
S17, Trade, 259084.300, 139, B19, S17, 1
S17, Trade, 259087.550, 104, B16, S17, 1
S17, Trade, 259094.450, 140, B07, S17, 1
S17, Trade, 259099.950, 140, B14, S17, 1
S17, Trade, 259103.183, 107, B09, S17, 1
S17, Trade, 259108.083, 140, B07, S17, 1
S17, Trade, 259114.317, 140, B23, S17, 1
S17, Trade, 259120.100, 140, B07, S17, 1
S17, Trade, 259123.117, 125, B06, S17, 1
S17, Trade, 259129.517, 140, B29, S17, 1
S17, Trade, 259135.483, 140, B29, S17, 1
S17, Trade, 259139.783, 140, B29, S17, 1
S17, Trade, 259144.200, 140, B00, S17, 1
S17, Trade, 259149.183, 137, B25, S17, 1
S17, Trade, 259152.667, 93, B13, S17, 1
S17, Trade, 259161.167, 140, B23, S17, 1
S17, Trade, 259162.783, 140, B16, S17, 1
S17, Trade, 259169.767, 140, B07, S17, 1
S17, Trade, 259175.983, 140, B17, S17, 1
S17, Trade, 259177.583, 140, B14, S17, 1
S17, Trade, 259186.217, 139, B07, S17, 1
S17, Trade, 259189.483, 123, B15, S17, 1
S17, Trade, 259195.633, 140, B19, S17, 1
S17, Trade, 259197.517, 140, B24, S17, 1
S18, 100
S18, Trade, 258680.683, 139, B23, S18, 1
S18, Trade, 258685.867, 140, B23, S18, 1
S18, Trade, 258688.900, 126, B26, S18, 1
S18, Trade, 258694.650, 91, B07, S18, 1
S18, Trade, 258702.333, 136, B21, S18, 1
S18, Trade, 258708.667, 78, B20, S18, 1
S18, Trade, 258712.400, 140, B01, S18, 1
S18, Trade, 258717.083, 127, B26, S18, 1
S18, Trade, 258723.800, 127, B16, S18, 1
S18, Trade, 258726.267, 140, B12, S18, 1
S18, Trade, 258730.483, 140, B07, S18, 1
S18, Trade, 258736.350, 137, B03, S18, 1
S18, Trade, 258742.733, 140, B25, S18, 1
S18, Trade, 258744.833, 139, B29, S18, 1
S18, Trade, 258750.850, 139, B19, S18, 1
S18, Trade, 258757.800, 140, B00, S18, 1
S18, Trade, 258762.350, 140, B05, S18, 1
S18, Trade, 258769.250, 140, B25, S18, 1
S18, Trade, 258778.333, 97, B15, S18, 1
S18, Trade, 258782.433, 140, B11, S18, 1
S18, Trade, 258787.300, 103, B10, S18, 1
S18, Trade, 258792.900, 140, B08, S18, 1
S18, Trade, 258797.167, 140, B18, S18, 1
S18, Trade, 258801.783, 108, B11, S18, 1
S18, Trade, 258808.233, 140, B28, S18, 1
S18, Trade, 258810.900, 140, B17, S18, 1
S18, Trade, 258815.267, 140, B11, S18, 1
S18, Trade, 258821.733, 117, B20, S18, 1
S18, Trade, 258829.117, 140, B07, S18, 1
S18, Trade, 258835.100, 140, B21, S18, 1
S18, Trade, 258837.417, 140, B09, S18, 1
S18, Trade, 258842.617, 96, B13, S18, 1
S18, Trade, 258849.500, 140, B15, S18, 1
S18, Trade, 258849.833, 140, B25, S18, 1
S18, Trade, 258855.117, 133, B16, S18, 1
S18, Trade, 258863.367, 140, B00, S18, 1
S18, Trade, 258868.383, 140, B05, S18, 1
S18, Trade, 258874.567, 140, B24, S18, 1
S18, Trade, 258875.767, 140, B07, S18, 1
S18, Trade, 258886.250, 140, B14, S18, 1
S18, Trade, 258886.517, 140, B02, S18, 1
S18, Trade, 258892.617, 118, B29, S18, 1
S18, Trade, 258899.700, 140, B05, S18, 1
S18, Trade, 258901.583, 128, B11, S18, 1
S18, Trade, 258910.550, 140, B12, S18, 1
S18, Trade, 258914.217, 98, B05, S18, 1
S18, Trade, 258919.017, 140, B12, S18, 1
S18, Trade, 258922.900, 89, B07, S18, 1
S18, Trade, 258928.483, 140, B16, S18, 1
S18, Trade, 258930.900, 139, B24, S18, 1
S18, Trade, 258937.583, 140, B11, S18, 1
S18, Trade, 258942.900, 135, B15, S18, 1
S18, Trade, 258945.717, 112, B04, S18, 1
S18, Trade, 258952.083, 84, B12, S18, 1
S18, Trade, 258959.550, 140, B08, S18, 1
S18, Trade, 258962.733, 140, B01, S18, 1
S18, Trade, 258969.683, 140, B24, S18, 1
S18, Trade, 258972.033, 138, B01, S18, 1
S18, Trade, 258979.183, 140, B02, S18, 1
S18, Trade, 258982.500, 116, B06, S18, 1
S18, Trade, 258989.200, 140, B23, S18, 1
S18, Trade, 258995.083, 128, B00, S18, 1
S18, Trade, 259006.167, 140, B28, S18, 1
S18, Trade, 259011.717, 140, B27, S18, 1
S18, Trade, 259013.850, 138, B01, S18, 1
S18, Trade, 259017.233, 140, B24, S18, 1
S18, Trade, 259025.583, 140, B25, S18, 1
S18, Trade, 259030.783, 123, B10, S18, 1
S18, Trade, 259038.167, 140, B02, S18, 1
S18, Trade, 259038.833, 140, B16, S18, 1
S18, Trade, 259040.400, 140, B19, S18, 1
S18, Trade, 259051.583, 62, B07, S18, 1
S18, Trade, 259053.667, 140, B02, S18, 1
S18, Trade, 259055.850, 130, B29, S18, 1
S18, Trade, 259061.483, 138, B25, S18, 1
S18, Trade, 259072.850, 126, B15, S18, 1
S18, Trade, 259077.083, 140, B08, S18, 1
S18, Trade, 259085.300, 140, B29, S18, 1
S18, Trade, 259087.167, 104, B07, S18, 1
S18, Trade, 259095.100, 99, B04, S18, 1
S18, Trade, 259098.333, 140, B11, S18, 1
S18, Trade, 259103.583, 140, B05, S18, 1
S18, Trade, 259106.400, 140, B02, S18, 1
S18, Trade, 259114.883, 124, B10, S18, 1
S18, Trade, 259118.283, 139, B09, S18, 1
S18, Trade, 259122.167, 139, B24, S18, 1
S18, Trade, 259130.950, 140, B16, S18, 1
S18, Trade, 259134.283, 109, B05, S18, 1
S18, Trade, 259138.850, 140, B01, S18, 1
S18, Trade, 259141.367, 140, B23, S18, 1
S18, Trade, 259147.467, 140, B02, S18, 1
S18, Trade, 259152.550, 105, B22, S18, 1
S18, Trade, 259159.617, 140, B03, S18, 1
S18, Trade, 259164.300, 140, B16, S18, 1
S18, Trade, 259169.100, 115, B09, S18, 1
S18, Trade, 259172.500, 140, B29, S18, 1
S18, Trade, 259177.733, 140, B05, S18, 1
S18, Trade, 259185.983, 140, B28, S18, 1
S18, Trade, 259189.233, 109, B26, S18, 1
S18, Trade, 259191.283, 90, B29, S18, 1
S19, 100
S19, Trade, 258557.967, 140, S19, B27, 1
S19, Trade, 258564.033, 140, B25, S19, 1
S19, Trade, 258572.200, 140, B18, S19, 1
S19, Trade, 258578.983, 139, S19, B28, 1
S19, Trade, 258590.300, 139, S19, B18, 1
S19, Trade, 258593.733, 140, B27, S19, 1
S19, Trade, 258602.250, 140, B01, S19, 1
S19, Trade, 258603.083, 140, S19, B03, 1
S19, Trade, 258611.500, 140, B23, S19, 1
S19, Trade, 258617.467, 140, B11, S19, 1
S19, Trade, 258633.267, 136, S19, B24, 1
S19, Trade, 258639.417, 140, B16, S19, 1
S19, Trade, 258642.050, 140, B14, S19, 1
S19, Trade, 258643.817, 139, S19, B03, 1
S19, Trade, 258652.700, 139, B11, S19, 1
S19, Trade, 258665.017, 138, S19, B18, 1
S19, Trade, 258674.267, 124, B05, S19, 1
S19, Trade, 258680.033, 140, B12, S19, 1
S19, Trade, 258682.717, 139, S19, B03, 1
S19, Trade, 258693.150, 124, S19, B14, 1
S19, Trade, 258698.383, 140, B16, S19, 1
S19, Trade, 258703.617, 139, B24, S19, 1
S19, Trade, 258705.250, 134, S19, B21, 1
S19, Trade, 258713.483, 140, B27, S19, 1
S19, Trade, 258731.883, 140, B25, S19, 1
S19, Trade, 258737.950, 139, S19, B24, 1
S19, Trade, 258744.617, 140, B01, S19, 1
S19, Trade, 258746.217, 82, S19, B25, 1
S19, Trade, 258753.417, 140, B19, S19, 1
S19, Trade, 258760.733, 138, B19, S19, 1
S19, Trade, 258763.450, 140, B16, S19, 1
S19, Trade, 258765.650, 140, B29, S19, 1
S19, Trade, 258773.817, 140, B03, S19, 1
S19, Trade, 258777.383, 129, S19, B27, 1
S19, Trade, 258787.533, 140, S19, B18, 1
S19, Trade, 258793.050, 140, B03, S19, 1
S19, Trade, 258799.967, 140, B07, S19, 1
S19, Trade, 258800.283, 140, B05, S19, 1
S19, Trade, 258812.567, 140, S19, B17, 1
S19, Trade, 258817.800, 140, B07, S19, 1
S19, Trade, 258822.333, 140, B07, S19, 1
S19, Trade, 258830.100, 140, B12, S19, 1
S19, Trade, 258841.000, 140, B24, S19, 1
S19, Trade, 258849.700, 140, B12, S19, 1
S19, Trade, 258859.550, 140, B29, S19, 1
S19, Trade, 258860.467, 140, B03, S19, 1
S19, Trade, 258867.067, 60, S19, B04, 1
S19, Trade, 258873.567, 138, S19, B17, 1
S19, Trade, 258875.333, 140, B14, S19, 1
S19, Trade, 258881.450, 60, S19, B15, 1
S19, Trade, 258888.667, 140, S19, B23, 1
S19, Trade, 258891.633, 131, S19, B25, 1
S19, Trade, 258895.850, 140, B01, S19, 1
S19, Trade, 258900.500, 140, S19, B00, 1
S19, Trade, 258909.350, 139, B02, S19, 1
S19, Trade, 258912.567, 140, S19, B25, 1
S19, Trade, 258919.050, 140, B19, S19, 1
S19, Trade, 258922.883, 140, S19, B27, 1
S19, Trade, 258933.233, 135, S19, B14, 1
S19, Trade, 258942.267, 140, B19, S19, 1
S19, Trade, 258944.267, 138, S19, B27, 1
S19, Trade, 258948.400, 61, S19, B22, 1
S19, Trade, 258950.350, 61, B07, S19, 1
S19, Trade, 258975.217, 140, B08, S19, 1
S19, Trade, 258979.650, 140, B11, S19, 1
S19, Trade, 258984.633, 139, B24, S19, 1
S19, Trade, 258987.167, 132, S19, B24, 1
S19, Trade, 258992.317, 140, B19, S19, 1
S19, Trade, 259002.633, 140, B12, S19, 1
S19, Trade, 259013.000, 140, S19, B05, 1
S19, Trade, 259019.317, 140, B05, S19, 1
S19, Trade, 259026.450, 140, B07, S19, 1
S19, Trade, 259030.617, 139, B08, S19, 1
S19, Trade, 259035.100, 139, B11, S19, 1
S19, Trade, 259040.083, 140, B21, S19, 1
S19, Trade, 259046.167, 112, S19, B14, 1
S19, Trade, 259049.850, 118, S19, B18, 1
S19, Trade, 259059.767, 138, B27, S19, 1
S19, Trade, 259065.250, 140, B09, S19, 1
S19, Trade, 259072.917, 135, S19, B27, 1
S19, Trade, 259080.867, 125, S19, B03, 1
S19, Trade, 259085.767, 140, S19, B02, 1
S19, Trade, 259090.467, 129, S19, B18, 1
S19, Trade, 259096.533, 140, S19, B09, 1
S19, Trade, 259102.567, 137, B16, S19, 1
S19, Trade, 259111.500, 133, S19, B24, 1
S19, Trade, 259116.733, 131, S19, B24, 1
S19, Trade, 259121.083, 140, S19, B03, 1
S19, Trade, 259129.133, 140, B07, S19, 1
S19, Trade, 259133.017, 138, S19, B08, 1
S19, Trade, 259141.883, 140, B21, S19, 1
S19, Trade, 259146.250, 140, S19, B24, 1
S19, Trade, 259153.900, 140, B24, S19, 1
S19, Trade, 259165.183, 140, B27, S19, 1
S19, Trade, 259165.883, 140, S19, B19, 1
S19, Trade, 259171.150, 140, B19, S19, 1
S19, Trade, 259181.533, 134, B17, S19, 1
S19, Trade, 259186.117, 139, B19, S19, 1
S19, Trade, 259191.367, 119, S19, B28, 1
S19, Trade, 259194.683, 140, B18, S19, 1
S20, 100
S20, Trade, 256988.167, 132, S20, B28, 1
S20, Trade, 257003.683, 111, S20, B24, 1
S20, Trade, 257070.367, 140, B03, S20, 1
S20, Trade, 257176.517, 106, S20, B01, 1
S20, Trade, 257200.767, 140, B07, S20, 1
S20, Trade, 257202.750, 140, B25, S20, 1
S20, Trade, 257221.167, 93, S20, B14, 1
S20, Trade, 257254.517, 140, B24, S20, 1
S20, Trade, 257258.683, 140, B18, S20, 1
S20, Trade, 257293.050, 138, B14, S20, 1
S20, Trade, 257309.467, 138, B21, S20, 1
S20, Trade, 257314.667, 140, B18, S20, 1
S20, Trade, 257346.767, 140, B19, S20, 1
S20, Trade, 257375.367, 117, B16, S20, 1
S20, Trade, 257384.400, 140, B02, S20, 1
S20, Trade, 257439.000, 140, B17, S20, 1
S20, Trade, 257444.367, 140, B24, S20, 1
S20, Trade, 257456.583, 132, B22, S20, 1
S20, Trade, 257499.117, 140, B14, S20, 1
S20, Trade, 257512.467, 140, B18, S20, 1
S20, Trade, 257516.767, 108, S20, B25, 1
S20, Trade, 257566.800, 103, B00, S20, 1
S20, Trade, 257575.867, 118, S20, B24, 1
S20, Trade, 257591.717, 140, B25, S20, 1
S20, Trade, 257640.517, 119, B09, S20, 1
S20, Trade, 257674.383, 140, B14, S20, 1
S20, Trade, 257684.400, 113, S20, B08, 1
S20, Trade, 257693.633, 140, B25, S20, 1
S20, Trade, 257696.183, 124, S20, B14, 1
S20, Trade, 257701.150, 115, S20, B07, 1
S20, Trade, 257739.733, 140, S20, B28, 1
S20, Trade, 257753.683, 139, B19, S20, 1
S20, Trade, 257773.567, 140, B01, S20, 1
S20, Trade, 257790.033, 140, B01, S20, 1
S20, Trade, 257791.833, 140, B09, S20, 1
S20, Trade, 257797.667, 139, B28, S20, 1
S20, Trade, 257813.133, 140, B27, S20, 1
S20, Trade, 257831.383, 139, B19, S20, 1
S20, Trade, 257838.850, 140, B08, S20, 1
S20, Trade, 257927.583, 140, B00, S20, 1
S20, Trade, 257933.000, 140, B02, S20, 1
S20, Trade, 257939.367, 140, B29, S20, 1
S20, Trade, 257954.067, 104, B04, S20, 1
S20, Trade, 257959.633, 126, S20, B03, 1
S20, Trade, 257973.383, 140, B23, S20, 1
S20, Trade, 257981.850, 140, B08, S20, 1
S20, Trade, 257985.550, 140, B03, S20, 1
S20, Trade, 258014.617, 140, B11, S20, 1
S20, Trade, 258017.600, 136, S20, B25, 1
S20, Trade, 258022.167, 140, B07, S20, 1
S20, Trade, 258031.517, 126, B13, S20, 1
S20, Trade, 258048.433, 139, B24, S20, 1
S20, Trade, 258054.817, 140, B25, S20, 1
S20, Trade, 258065.267, 140, B10, S20, 1
S20, Trade, 258100.167, 136, B24, S20, 1
S20, Trade, 258105.717, 139, S20, B05, 1
S20, Trade, 258110.850, 140, B01, S20, 1
S20, Trade, 258145.800, 138, S20, B17, 1
S20, Trade, 258156.900, 128, S20, B04, 1
S20, Trade, 258191.650, 125, S20, B25, 1
S20, Trade, 258214.467, 140, B27, S20, 1
S20, Trade, 258217.450, 140, B11, S20, 1
S20, Trade, 258244.917, 140, B18, S20, 1
S20, Trade, 258284.017, 139, B27, S20, 1
S20, Trade, 258290.283, 111, S20, B24, 1
S20, Trade, 258296.950, 140, B14, S20, 1
S20, Trade, 258362.483, 140, B19, S20, 1
S20, Trade, 258375.983, 139, B24, S20, 1
S20, Trade, 258377.867, 137, B00, S20, 1
S20, Trade, 258397.817, 138, B02, S20, 1
S20, Trade, 258415.200, 137, S20, B27, 1
S20, Trade, 258421.967, 139, B23, S20, 1
S20, Trade, 258457.950, 140, B23, S20, 1
S20, Trade, 258499.783, 137, B14, S20, 1
S20, Trade, 258517.200, 139, B00, S20, 1
S20, Trade, 258524.117, 133, S20, B18, 1
S20, Trade, 258569.050, 138, B09, S20, 1
S20, Trade, 258589.550, 137, B09, S20, 1
S20, Trade, 258633.700, 114, B13, S20, 1
S20, Trade, 258678.467, 140, B18, S20, 1
S20, Trade, 258694.400, 101, S20, B23, 1
S20, Trade, 258736.600, 123, S20, B21, 1
S20, Trade, 258747.867, 127, S20, B02, 1
S20, Trade, 258750.317, 140, B21, S20, 1
S20, Trade, 258798.083, 140, B21, S20, 1
S20, Trade, 258823.133, 140, B27, S20, 1
S20, Trade, 258873.333, 137, B08, S20, 1
S20, Trade, 258883.083, 121, S20, B17, 1
S20, Trade, 258938.050, 140, B05, S20, 1
S20, Trade, 258950.200, 102, S20, B03, 1
S20, Trade, 258976.267, 140, B08, S20, 1
S20, Trade, 258984.833, 138, B23, S20, 1
S20, Trade, 258998.533, 131, S20, B03, 1
S20, Trade, 259018.917, 140, B07, S20, 1
S20, Trade, 259049.567, 117, S20, B19, 1
S20, Trade, 259069.617, 140, B07, S20, 1
S20, Trade, 259078.750, 139, B17, S20, 1
S20, Trade, 259136.167, 140, B00, S20, 1
S20, Trade, 259140.650, 140, B11, S20, 1
S20, Trade, 259152.167, 138, B28, S20, 1
S21, 100
S21, Trade, 258522.133, 107, S21, B22, 1
S21, Trade, 258531.750, 136, S21, B21, 1
S21, Trade, 258535.283, 139, B21, S21, 1
S21, Trade, 258542.950, 137, S21, B24, 1
S21, Trade, 258547.017, 125, S21, B14, 1
S21, Trade, 258553.750, 140, B29, S21, 1
S21, Trade, 258565.467, 140, B24, S21, 1
S21, Trade, 258573.217, 140, S21, B05, 1
S21, Trade, 258578.767, 140, B29, S21, 1
S21, Trade, 258587.900, 140, B24, S21, 1
S21, Trade, 258602.650, 140, B05, S21, 1
S21, Trade, 258611.583, 140, B17, S21, 1
S21, Trade, 258617.600, 140, B07, S21, 1
S21, Trade, 258623.367, 140, B12, S21, 1
S21, Trade, 258632.383, 140, B14, S21, 1
S21, Trade, 258638.567, 140, B12, S21, 1
S21, Trade, 258643.983, 139, B25, S21, 1
S21, Trade, 258644.783, 139, B11, S21, 1
S21, Trade, 258653.817, 140, S21, B28, 1
S21, Trade, 258658.767, 127, S21, B17, 1
S21, Trade, 258666.517, 140, S21, B26, 1
S21, Trade, 258672.767, 133, S21, B28, 1
S21, Trade, 258682.400, 135, S21, B24, 1
S21, Trade, 258688.450, 138, S21, B03, 1
S21, Trade, 258693.317, 124, S21, B19, 1
S21, Trade, 258696.600, 140, B29, S21, 1
S21, Trade, 258699.450, 138, S21, B01, 1
S21, Trade, 258703.783, 139, S21, B01, 1
S21, Trade, 258712.983, 140, B11, S21, 1
S21, Trade, 258717.717, 140, S21, B29, 1
S21, Trade, 258721.967, 140, B11, S21, 1
S21, Trade, 258738.683, 139, S21, B02, 1
S21, Trade, 258745.217, 139, S21, B24, 1
S21, Trade, 258749.550, 140, B29, S21, 1
S21, Trade, 258753.467, 140, B03, S21, 1
S21, Trade, 258759.717, 140, B25, S21, 1
S21, Trade, 258773.167, 140, B00, S21, 1
S21, Trade, 258775.617, 106, S21, B19, 1
S21, Trade, 258785.767, 139, B27, S21, 1
S21, Trade, 258811.717, 140, S21, B28, 1
S21, Trade, 258813.167, 140, B05, S21, 1
S21, Trade, 258817.300, 140, B02, S21, 1
S21, Trade, 258824.700, 137, S21, B19, 1
S21, Trade, 258839.967, 140, S21, B27, 1
S21, Trade, 258850.050, 140, B21, S21, 1
S21, Trade, 258855.683, 129, S21, B01, 1
S21, Trade, 258859.617, 140, B09, S21, 1
S21, Trade, 258861.167, 140, S21, B25, 1
S21, Trade, 258867.983, 108, S21, B15, 1
S21, Trade, 258873.733, 138, S21, B18, 1
S21, Trade, 258881.767, 61, S21, B08, 1
S21, Trade, 258890.733, 132, S21, B15, 1
S21, Trade, 258900.150, 140, B14, S21, 1
S21, Trade, 258902.433, 125, S21, B03, 1
S21, Trade, 258912.550, 139, B28, S21, 1
S21, Trade, 258919.483, 140, B03, S21, 1
S21, Trade, 258925.683, 71, S21, B06, 1
S21, Trade, 258929.300, 140, B09, S21, 1
S21, Trade, 258933.250, 136, S21, B01, 1
S21, Trade, 258940.683, 140, S21, B23, 1
S21, Trade, 258944.450, 140, S21, B00, 1
S21, Trade, 258948.750, 61, S21, B27, 1
S21, Trade, 258950.883, 62, B00, S21, 1
S21, Trade, 258956.700, 133, S21, B03, 1
S21, Trade, 258964.867, 140, S21, B03, 1
S21, Trade, 258965.583, 140, B21, S21, 1
S21, Trade, 258975.967, 140, B16, S21, 1
S21, Trade, 258981.917, 136, S21, B25, 1
S21, Trade, 258987.600, 125, S21, B08, 1
S21, Trade, 258994.767, 134, S21, B23, 1
S21, Trade, 258999.400, 140, B16, S21, 1
S21, Trade, 259005.750, 140, B02, S21, 1
S21, Trade, 259014.183, 139, S21, B19, 1
S21, Trade, 259020.367, 140, S21, B01, 1
S21, Trade, 259027.467, 139, B08, S21, 1
S21, Trade, 259036.833, 139, S21, B08, 1
S21, Trade, 259040.833, 140, B03, S21, 1
S21, Trade, 259051.033, 72, S21, B01, 1
S21, Trade, 259059.617, 138, B02, S21, 1
S21, Trade, 259067.100, 135, S21, B14, 1
S21, Trade, 259072.900, 134, S21, B03, 1
S21, Trade, 259079.750, 128, S21, B27, 1
S21, Trade, 259087.017, 131, S21, B27, 1
S21, Trade, 259091.300, 63, S21, B25, 1
S21, Trade, 259095.033, 138, S21, B24, 1
S21, Trade, 259102.683, 136, B07, S21, 1
S21, Trade, 259115.467, 126, S21, B19, 1
S21, Trade, 259123.150, 140, S21, B27, 1
S21, Trade, 259127.800, 140, B03, S21, 1
S21, Trade, 259129.783, 140, B05, S21, 1
S21, Trade, 259137.267, 140, B18, S21, 1
S21, Trade, 259141.967, 139, B22, S21, 1
S21, Trade, 259145.917, 137, S21, B23, 1
S21, Trade, 259151.933, 139, S21, B19, 1
S21, Trade, 259155.550, 125, S21, B27, 1
S21, Trade, 259163.733, 140, B08, S21, 1
S21, Trade, 259171.350, 140, S21, B03, 1
S21, Trade, 259179.717, 139, S21, B19, 1
S21, Trade, 259187.717, 135, S21, B02, 1
S21, Trade, 259190.283, 123, S21, B23, 1
S22, 100
S22, Trade, 258690.783, 103, B20, S22, 1
S22, Trade, 258696.983, 140, B24, S22, 1
S22, Trade, 258701.933, 140, B05, S22, 1
S22, Trade, 258709.350, 136, B24, S22, 1
S22, Trade, 258710.367, 140, B16, S22, 1
S22, Trade, 258716.850, 134, B17, S22, 1
S22, Trade, 258718.833, 139, B02, S22, 1
S22, Trade, 258724.733, 140, B27, S22, 1
S22, Trade, 258731.400, 140, B03, S22, 1
S22, Trade, 258736.000, 140, B29, S22, 1
S22, Trade, 258741.600, 140, B08, S22, 1
S22, Trade, 258748.083, 82, B15, S22, 1
S22, Trade, 258750.867, 138, B27, S22, 1
S22, Trade, 258756.667, 139, B25, S22, 1
S22, Trade, 258766.250, 140, B21, S22, 1
S22, Trade, 258769.667, 140, B08, S22, 1
S22, Trade, 258773.067, 140, B07, S22, 1
S22, Trade, 258775.083, 133, B06, S22, 1
S22, Trade, 258785.567, 140, B07, S22, 1
S22, Trade, 258788.300, 140, B29, S22, 1
S22, Trade, 258792.167, 140, B18, S22, 1
S22, Trade, 258796.650, 140, B19, S22, 1
S22, Trade, 258804.167, 140, B23, S22, 1
S22, Trade, 258804.467, 130, B00, S22, 1
S22, Trade, 258810.467, 140, B24, S22, 1
S22, Trade, 258818.817, 140, B29, S22, 1
S22, Trade, 258821.867, 108, B13, S22, 1
S22, Trade, 258827.517, 140, B05, S22, 1
S22, Trade, 258834.033, 140, B08, S22, 1
S22, Trade, 258836.517, 140, B03, S22, 1
S22, Trade, 258843.817, 140, B05, S22, 1
S22, Trade, 258850.767, 139, B23, S22, 1
S22, Trade, 258855.517, 127, B20, S22, 1
S22, Trade, 258858.100, 140, B21, S22, 1
S22, Trade, 258863.500, 138, B08, S22, 1
S22, Trade, 258867.317, 60, S22, B06, 1
S22, Trade, 258872.700, 140, B07, S22, 1
S22, Trade, 258877.183, 140, B28, S22, 1
S22, Trade, 258882.617, 63, S22, B26, 1
S22, Trade, 258886.300, 140, B29, S22, 1
S22, Trade, 258892.633, 117, B26, S22, 1
S22, Trade, 258899.933, 140, B19, S22, 1
S22, Trade, 258902.217, 123, B07, S22, 1
S22, Trade, 258907.617, 140, B16, S22, 1
S22, Trade, 258914.150, 131, B26, S22, 1
S22, Trade, 258917.467, 140, B24, S22, 1
S22, Trade, 258924.617, 77, S22, B18, 1
S22, Trade, 258926.100, 61, S22, B02, 1
S22, Trade, 258934.583, 101, B13, S22, 1
S22, Trade, 258940.400, 139, B11, S22, 1
S22, Trade, 258947.617, 92, B05, S22, 1
S22, Trade, 258953.967, 139, B27, S22, 1
S22, Trade, 258955.267, 121, B26, S22, 1
S22, Trade, 258964.233, 140, B08, S22, 1
S22, Trade, 258969.117, 140, B05, S22, 1
S22, Trade, 258970.700, 140, B27, S22, 1
S22, Trade, 258978.833, 140, B23, S22, 1
S22, Trade, 258984.250, 140, B29, S22, 1
S22, Trade, 258988.667, 95, B15, S22, 1
S22, Trade, 258991.433, 140, B05, S22, 1
S22, Trade, 258996.483, 128, B17, S22, 1
S22, Trade, 259004.783, 140, B08, S22, 1
S22, Trade, 259008.850, 140, B00, S22, 1
S22, Trade, 259015.267, 140, B02, S22, 1
S22, Trade, 259018.567, 140, B16, S22, 1
S22, Trade, 259021.033, 129, B26, S22, 1
S22, Trade, 259029.650, 140, B29, S22, 1
S22, Trade, 259032.867, 140, B12, S22, 1
S22, Trade, 259040.750, 138, B08, S22, 1
S22, Trade, 259042.433, 139, B03, S22, 1
S22, Trade, 259049.533, 96, B26, S22, 1
S22, Trade, 259054.050, 140, B07, S22, 1
S22, Trade, 259059.667, 138, B21, S22, 1
S22, Trade, 259065.967, 140, B03, S22, 1
S22, Trade, 259068.233, 140, B28, S22, 1
S22, Trade, 259074.450, 137, B28, S22, 1
S22, Trade, 259079.217, 139, B19, S22, 1
