Trd, 258569.150, 134
Trd, 258569.417, 107
Trd, 258569.467, 95
Trd, 258569.633, 102
Trd, 258569.700, 88
Trd, 258569.750, 138
Trd, 258570.367, 124
Trd, 258570.400, 133
Trd, 258570.433, 116
Trd, 258570.767, 126
Trd, 258570.933, 112
Trd, 258570.967, 93
Trd, 258571.267, 124
Trd, 258571.533, 132
Trd, 258571.633, 118
Trd, 258572.617, 139
Trd, 258573.000, 137
Trd, 258573.217, 133
Trd, 258573.650, 140
Trd, 258573.767, 129
Trd, 258573.800, 129
Trd, 258574.533, 130
Trd, 258574.633, 125
Trd, 258575.000, 111
Trd, 258575.083, 111
Trd, 258575.283, 106
Trd, 258576.033, 132
Trd, 258576.117, 116
Trd, 258576.200, 134
Trd, 258576.567, 113
Trd, 258576.700, 115
Trd, 258577.033, 101
Trd, 258577.267, 126
Trd, 258577.433, 123
Trd, 258577.450, 122
Trd, 258577.683, 100
Trd, 258577.867, 124
Trd, 258578.317, 97
Trd, 258578.400, 107
Trd, 258578.533, 132
Trd, 258578.617, 133
Trd, 258578.817, 136
Trd, 258579.383, 115
Trd, 258579.950, 105
Trd, 258580.133, 120
Trd, 258580.767, 93
Trd, 258580.950, 115
Trd, 258581.050, 118
Trd, 258581.100, 90
Trd, 258581.667, 133
Trd, 258582.050, 132
Trd, 258582.283, 132
Trd, 258582.317, 116
Trd, 258582.367, 112
Trd, 258582.517, 101
Trd, 258582.633, 88
Trd, 258582.717, 85
Trd, 258582.783, 96
Trd, 258583.117, 111
Trd, 258583.283, 96
Trd, 258583.800, 132
Trd, 258584.000, 121
Trd, 258584.533, 139
Trd, 258584.783, 121
Trd, 258585.050, 135
Trd, 258585.250, 127
Trd, 258585.650, 112
Trd, 258585.667, 114
Trd, 258585.700, 116
Trd, 258585.950, 126
Trd, 258586.050, 103
Trd, 258586.133, 103
Trd, 258586.317, 105
Trd, 258586.983, 116
Trd, 258587.133, 109
Trd, 258587.300, 102
Trd, 258588.050, 139
Trd, 258588.200, 123
Trd, 258588.650, 119
Trd, 258589.900, 137
Trd, 258590.033, 134
Trd, 258590.800, 137
Trd, 258590.867, 132
Trd, 258591.183, 131
Trd, 258591.633, 122
Trd, 258591.750, 117
Trd, 258591.800, 112
Trd, 258591.900, 128
Trd, 258591.933, 108
Trd, 258592.567, 132
Trd, 258592.633, 132
Trd, 258592.867, 124
Trd, 258592.900, 122
Trd, 258592.950, 115
Trd, 258593.367, 113
Trd, 258593.467, 108
Trd, 258593.633, 106
Trd, 258593.717, 118
Trd, 258594.250, 140
Trd, 258594.517, 132
Trd, 258594.600, 125
Trd, 258595.067, 138
Trd, 258595.100, 123
Trd, 258595.150, 117
Trd, 258595.400, 133
Trd, 258595.417, 115
Trd, 258596.600, 138
Trd, 258596.633, 122
Trd, 258597.150, 135
Trd, 258597.267, 135
Trd, 258597.383, 130
Trd, 258598.000, 117
Trd, 258598.067, 104
Trd, 258598.083, 102
Trd, 258598.817, 119
Trd, 258599.167, 114
Trd, 258599.300, 109
Trd, 258599.483, 98
Trd, 258599.517, 96
Trd, 258599.550, 100
Trd, 258599.600, 84
Trd, 258599.767, 112
Trd, 258600.117, 88
Trd, 258600.133, 79
Trd, 258600.350, 78
Trd, 258600.600, 125
Trd, 258600.950, 126
Trd, 258601.283, 109
Trd, 258601.650, 125
Trd, 258602.017, 109
Trd, 258602.217, 109
Trd, 258602.417, 124
Trd, 258602.933, 123
Trd, 258603.200, 140
Trd, 258603.283, 129
Trd, 258603.550, 107
Trd, 258603.700, 112
Trd, 258603.950, 131
Trd, 258604.067, 105
Trd, 258604.517, 114
Trd, 258604.867, 133
Trd, 258605.283, 126
Trd, 258605.600, 130
Trd, 258606.017, 131
Trd, 258606.067, 114
Trd, 258606.217, 120
Trd, 258606.483, 112
Trd, 258606.717, 106
Trd, 258606.733, 100
Trd, 258606.883, 116
Trd, 258607.367, 124
Trd, 258607.817, 128
Trd, 258607.850, 102
Trd, 258608.333, 127
Trd, 258608.550, 125
Trd, 258608.833, 103
Trd, 258609.350, 99
Trd, 258609.633, 122
Trd, 258609.717, 112
Trd, 258609.933, 134
Trd, 258610.283, 135
Trd, 258610.850, 103
Trd, 258611.167, 118
Trd, 258611.350, 137
Trd, 258611.400, 118
Trd, 258612.200, 120
Trd, 258612.300, 124
Trd, 258612.617, 130
Trd, 258613.033, 117
Trd, 258613.367, 126
Trd, 258613.650, 140
Trd, 258613.700, 134
Trd, 258614.283, 128
Trd, 258614.533, 125
Trd, 258614.550, 115
Trd, 258614.717, 120
Trd, 258614.950, 130
Trd, 258615.033, 135
Trd, 258615.267, 124
Trd, 258615.833, 140
Trd, 258616.300, 118
Trd, 258616.317, 112
Trd, 258616.433, 111
Trd, 258617.033, 127
Trd, 258617.400, 108
Trd, 258617.417, 107
Trd, 258617.583, 130
Trd, 258618.233, 137
Trd, 258618.533, 131
Trd, 258618.850, 133
Trd, 258619.333, 131
Trd, 258619.400, 110
Trd, 258619.800, 116
Trd, 258619.817, 115
Trd, 258619.883, 114
Trd, 258619.967, 106
Trd, 258620.083, 90
Trd, 258620.667, 73
Trd, 258621.217, 120
Trd, 258621.367, 131
Trd, 258621.550, 133
Trd, 258621.783, 117
Trd, 258621.917, 97
Trd, 258622.500, 135
Trd, 258622.633, 123
Trd, 258622.900, 124
Trd, 258623.017, 110
Trd, 258623.217, 138
Trd, 258623.317, 129
Trd, 258623.333, 109
Trd, 258624.700, 129
Trd, 258625.017, 124
Trd, 258625.550, 140
Trd, 258625.767, 136
Trd, 258625.867, 133
Trd, 258626.050, 128
Trd, 258626.217, 130
Trd, 258626.617, 124
Trd, 258626.783, 130
Trd, 258627.117, 132
Trd, 258627.450, 131
Trd, 258627.683, 129
Trd, 258627.750, 121
Trd, 258627.783, 124
Trd, 258628.100, 118
Trd, 258628.433, 125
Trd, 258628.650, 114
Trd, 258628.717, 112
Trd, 258629.550, 118
Trd, 258629.750, 116
Trd, 258630.017, 114
Trd, 258630.117, 109
Trd, 258630.383, 92
Trd, 258630.567, 88
Trd, 258630.633, 75
Trd, 258630.767, 83
Trd, 258631.083, 81
Trd, 258631.150, 79
Trd, 258631.533, 73
Trd, 258631.933, 84
Trd, 258632.017, 94
Trd, 258632.350, 93
Trd, 258632.783, 99
Trd, 258632.967, 110
Trd, 258633.400, 96
Trd, 258633.750, 103
Trd, 258633.817, 119
Trd, 258633.967, 126
Trd, 258634.617, 140
Trd, 258634.950, 119
Trd, 258635.067, 131
Trd, 258635.133, 102
Trd, 258635.183, 97
Trd, 258635.567, 90
Trd, 258636.150, 117
Trd, 258636.650, 105
Trd, 258636.683, 103
Trd, 258636.783, 137
Trd, 258636.950, 96
Trd, 258637.200, 139
Trd, 258637.417, 114
Trd, 258637.650, 99
Trd, 258637.833, 86
Trd, 258638.217, 80
Trd, 258638.483, 103
Trd, 258638.567, 102
Trd, 258639.033, 100
Trd, 258639.483, 134
Trd, 258639.517, 132
Trd, 258640.133, 113
Trd, 258640.167, 129
Trd, 258640.467, 118
Trd, 258640.517, 112
Trd, 258640.633, 136
Trd, 258640.900, 140
Trd, 258640.983, 129
Trd, 258641.617, 137
Trd, 258642.017, 109
Trd, 258642.150, 126
Trd, 258642.217, 103
Trd, 258642.383, 128
Trd, 258642.567, 134
Trd, 258642.717, 122
Trd, 258642.783, 126
Trd, 258643.017, 104
Trd, 258643.033, 97
Trd, 258643.117, 136
Trd, 258643.617, 128
Trd, 258643.800, 125
Trd, 258644.100, 128
Trd, 258644.350, 127
Trd, 258644.517, 127
Trd, 258644.817, 139
Trd, 258645.217, 134
Trd, 258645.650, 132
Trd, 258645.900, 117
Trd, 258645.917, 108
Trd, 258646.083, 91
Trd, 258646.317, 132
Trd, 258646.367, 134
Trd, 258646.600, 92
Trd, 258646.883, 95
Trd, 258646.933, 85
Trd, 258648.100, 136
Trd, 258648.483, 135
Trd, 258648.517, 121
Trd, 258648.917, 120
Trd, 258649.500, 134
Trd, 258649.750, 136
Trd, 258650.000, 131
Trd, 258650.400, 128
Trd, 258650.667, 133
Trd, 258650.767, 126
Trd, 258650.950, 129
Trd, 258651.283, 122
Trd, 258651.317, 122
Trd, 258651.433, 119
Trd, 258651.667, 117
Trd, 258651.783, 111
Trd, 258652.383, 137
Trd, 258652.883, 110
Trd, 258653.167, 131
Trd, 258653.500, 101
Trd, 258653.967, 133
Trd, 258654.150, 117
Trd, 258654.167, 114
Trd, 258654.667, 112
Trd, 258654.783, 101
Trd, 258655.083, 131
Trd, 258655.100, 139
Trd, 258655.667, 119
Trd, 258655.883, 118
Trd, 258656.150, 113
Trd, 258656.617, 104
Trd, 258656.700, 103
Trd, 258656.933, 112
Trd, 258657.117, 98
Trd, 258657.367, 92
Trd, 258658.067, 106
Trd, 258658.283, 113
Trd, 258658.533, 94
Trd, 258658.900, 92
Trd, 258659.183, 140
Trd, 258659.567, 139
Trd, 258659.867, 137
Trd, 258660.117, 122
Trd, 258660.233, 121
Trd, 258660.383, 133
Trd, 258660.400, 121
Trd, 258660.883, 137
Trd, 258661.217, 118
Trd, 258661.400, 112
Trd, 258661.483, 137
Trd, 258661.850, 124
Trd, 258662.283, 131
Trd, 258662.317, 113
Trd, 258662.500, 139
Trd, 258662.900, 126
Trd, 258663.083, 135
Trd, 258663.117, 123
Trd, 258663.150, 107
Trd, 258663.317, 100
Trd, 258663.433, 83
Trd, 258663.517, 72
Trd, 258663.633, 71
Trd, 258663.867, 115
Trd, 258664.117, 122
Trd, 258664.900, 123
Trd, 258665.133, 109
Trd, 258665.233, 135
Trd, 258665.267, 98
Trd, 258665.767, 97
Trd, 258665.817, 96
Trd, 258665.950, 102
Trd, 258666.117, 86
Trd, 258666.233, 101
Trd, 258666.317, 105
Trd, 258667.117, 102
Trd, 258667.417, 106
Trd, 258667.617, 127
Trd, 258667.700, 127
Trd, 258668.117, 134
Trd, 258668.233, 123
Trd, 258668.267, 122
Trd, 258668.600, 113
Trd, 258668.617, 111
Trd, 258668.667, 136
Trd, 258668.733, 105
Trd, 258668.883, 101
Trd, 258668.900, 82
Trd, 258670.100, 110
Trd, 258670.350, 137
Trd, 258670.600, 104
Trd, 258671.183, 132
Trd, 258672.233, 138
Trd, 258672.550, 136
Trd, 258672.783, 130
Trd, 258672.833, 129
Trd, 258673.383, 140
Trd, 258673.483, 124
Trd, 258673.500, 121
Trd, 258673.633, 124
Trd, 258674.167, 116
Trd, 258674.367, 113
Trd, 258674.650, 134
Trd, 258675.283, 127
Trd, 258675.683, 122
Trd, 258676.017, 106
Trd, 258676.183, 106
Trd, 258676.250, 116
Trd, 258676.433, 140
Trd, 258677.017, 132
Trd, 258677.083, 117
Trd, 258677.167, 133
Trd, 258677.183, 114
Trd, 258677.533, 122
Trd, 258677.683, 113
Trd, 258677.750, 103
Trd, 258678.017, 131
Trd, 258678.033, 129
Trd, 258678.050, 102
Trd, 258678.433, 140
Trd, 258678.567, 135
Trd, 258679.383, 125
Trd, 258679.483, 120
Trd, 258679.883, 138
Trd, 258679.967, 129
Trd, 258680.733, 137
Trd, 258680.800, 121
Trd, 258680.983, 112
Trd, 258681.100, 111
Trd, 258681.283, 131
Trd, 258681.600, 137
Trd, 258681.617, 127
Trd, 258681.850, 109
Trd, 258681.983, 97
Trd, 258682.450, 110
Trd, 258682.650, 137
Trd, 258683.383, 131
Trd, 258683.517, 121
Trd, 258683.750, 136
Trd, 258684.200, 112
Trd, 258684.900, 140
Trd, 258685.000, 136
Trd, 258685.117, 112
Trd, 258685.700, 117
Trd, 258686.283, 131
Trd, 258686.333, 131
Trd, 258686.433, 130
Trd, 258686.583, 115
Trd, 258686.883, 115
Trd, 258686.900, 106
Trd, 258687.750, 114
Trd, 258687.800, 106
Trd, 258688.283, 114
Trd, 258688.967, 121
Trd, 258689.233, 137
Trd, 258689.383, 131
Trd, 258689.417, 116
Trd, 258689.833, 137
Trd, 258689.950, 133
Trd, 258690.367, 130
Trd, 258690.567, 121
Trd, 258690.617, 108
Trd, 258690.817, 134
Trd, 258690.933, 140
Trd, 258690.950, 115
Trd, 258691.717, 106
Trd, 258691.833, 118
Trd, 258692.117, 125
Trd, 258692.200, 124
Trd, 258692.717, 130
Trd, 258692.767, 117
Trd, 258692.983, 112
Trd, 258693.150, 138
Trd, 258693.500, 120
Trd, 258693.667, 110
Trd, 258694.250, 121
Trd, 258694.400, 109
Trd, 258694.950, 105
Trd, 258695.233, 127
Trd, 258696.067, 127
Trd, 258696.100, 102
Trd, 258696.300, 128
Trd, 258696.433, 112
Trd, 258696.733, 129
Trd, 258696.933, 114
Trd, 258697.417, 131
Trd, 258697.517, 122
Trd, 258698.000, 116
Trd, 258698.250, 129
Trd, 258698.650, 113
Trd, 258699.367, 136
Trd, 258699.600, 120
Trd, 258699.617, 117
Trd, 258699.767, 109
Trd, 258700.067, 126
Trd, 258700.133, 120
Trd, 258700.150, 106
Trd, 258700.167, 127
Trd, 258700.267, 99
Trd, 258700.300, 96
Trd, 258700.350, 107
Trd, 258700.817, 137
Trd, 258701.133, 123
Trd, 258701.350, 119
Trd, 258701.400, 118
Trd, 258702.100, 100
Trd, 258702.267, 80
Trd, 258702.533, 118
Trd, 258702.700, 96
Trd, 258703.033, 118
Trd, 258703.167, 133
Trd, 258703.600, 87
Trd, 258704.133, 126
Trd, 258704.250, 121
Trd, 258704.417, 95
Trd, 258704.550, 81
Trd, 258704.800, 118
Trd, 258704.817, 70
Trd, 258705.150, 113
Trd, 258705.250, 101
Trd, 258705.633, 96
Trd, 258705.700, 105
Trd, 258706.383, 106
Trd, 258706.550, 124
Trd, 258706.617, 126
Trd, 258706.633, 119
Trd, 258706.883, 135
Trd, 258707.250, 138
Trd, 258707.567, 104
Trd, 258708.000, 122
Trd, 258708.417, 126
Trd, 258708.600, 126
Trd, 258708.717, 138
Trd, 258708.783, 125
Trd, 258708.933, 109
Trd, 258709.200, 112
Trd, 258709.333, 113
Trd, 258709.567, 99
Trd, 258709.700, 94
Trd, 258710.017, 107
Trd, 258710.517, 125
Trd, 258710.683, 122
Trd, 258710.717, 120
Trd, 258710.833, 130
Trd, 258710.933, 119
Trd, 258711.283, 118
Trd, 258711.400, 107
Trd, 258711.550, 127
Trd, 258712.467, 140
Trd, 258712.867, 140
Trd, 258713.183, 109
Trd, 258713.250, 134
Trd, 258713.317, 104
Trd, 258714.067, 120
Trd, 258714.200, 119
Trd, 258714.367, 126
Trd, 258714.517, 98
Trd, 258714.833, 97
Trd, 258714.950, 96
Trd, 258715.017, 102
Trd, 258715.233, 85
Trd, 258715.550, 110
Trd, 258715.683, 82
Trd, 258716.267, 97
Trd, 258716.450, 106
Trd, 258716.600, 105
Trd, 258716.817, 106
Trd, 258717.050, 75
Trd, 258717.200, 107
Trd, 258717.400, 110
Trd, 258717.550, 104
Trd, 258717.567, 104
Trd, 258718.150, 119
Trd, 258718.283, 116
Trd, 258718.567, 126
Trd, 258718.767, 127
Trd, 258718.983, 105
Trd, 258719.217, 118
Trd, 258719.233, 103
Trd, 258719.383, 98
Trd, 258719.533, 92
Trd, 258719.717, 129
Trd, 258719.983, 88
Trd, 258720.183, 87
Trd, 258720.350, 87
Trd, 258720.467, 121
Trd, 258720.500, 80
Trd, 258720.767, 88
Trd, 258720.967, 90
Trd, 258721.083, 68
Trd, 258721.167, 87
Trd, 258721.317, 98
Trd, 258721.483, 125
Trd, 258721.833, 108
Trd, 258722.667, 110
Trd, 258722.767, 101
Trd, 258723.267, 130
Trd, 258723.800, 136
Trd, 258723.833, 125
Trd, 258724.017, 107
Trd, 258724.250, 104
Trd, 258724.517, 109
Trd, 258724.550, 133
Trd, 258725.100, 108
Trd, 258725.533, 112
Trd, 258725.650, 133
Trd, 258725.767, 110
Trd, 258726.433, 127
Trd, 258726.683, 138
Trd, 258726.867, 108
Trd, 258727.067, 126
Trd, 258727.533, 104
Trd, 258727.733, 109
Trd, 258727.750, 106
Trd, 258728.083, 109
Trd, 258728.150, 108
Trd, 258728.367, 99
Trd, 258728.600, 135
Trd, 258728.783, 126
Trd, 258728.867, 120
Trd, 258729.200, 124
Trd, 258729.350, 107
Trd, 258729.700, 119
Trd, 258729.800, 139
Trd, 258729.850, 119
Trd, 258729.867, 119
Trd, 258730.050, 116
Trd, 258730.800, 140
Trd, 258731.133, 139
Trd, 258731.217, 130
Trd, 258731.233, 123
Trd, 258731.267, 123
Trd, 258731.783, 121
Trd, 258732.133, 117
Trd, 258732.400, 140
Trd, 258732.667, 137
Trd, 258732.700, 123
Trd, 258732.750, 117
Trd, 258732.983, 113
Trd, 258733.383, 111
Trd, 258733.567, 105
Trd, 258733.717, 114
Trd, 258733.883, 104
Trd, 258734.050, 104
Trd, 258734.350, 118
Trd, 258734.383, 121
Trd, 258734.583, 129
Trd, 258735.733, 139
Trd, 258735.800, 136
Trd, 258735.883, 128
Trd, 258736.050, 136
Trd, 258736.400, 121
Trd, 258736.567, 121
Trd, 258736.633, 120
Trd, 258736.750, 113
Trd, 258737.400, 139
Trd, 258737.567, 121
Trd, 258737.600, 110
Trd, 258737.850, 133
Trd, 258737.933, 109
Trd, 258738.100, 109
Trd, 258738.467, 125
Trd, 258738.867, 115
Trd, 258738.883, 126
Trd, 258739.117, 104
Trd, 258739.317, 109
Trd, 258739.383, 104
Trd, 258739.583, 94
Trd, 258740.533, 140
Trd, 258740.850, 115
Trd, 258741.050, 114
Trd, 258741.317, 123
Trd, 258741.367, 130
Trd, 258741.383, 131
Trd, 258741.483, 112
Trd, 258741.900, 122
Trd, 258742.783, 135
Trd, 258743.000, 125
Trd, 258743.233, 107
Trd, 258743.750, 123
Trd, 258743.917, 126
Trd, 258743.983, 115
Trd, 258744.433, 121
Trd, 258744.550, 111
Trd, 258744.667, 126
Trd, 258744.783, 102
Trd, 258744.817, 99
Trd, 258745.133, 95
Trd, 258745.433, 125
Trd, 258745.633, 99
Trd, 258745.667, 108
Trd, 258745.900, 121
Trd, 258745.983, 94
Trd, 258746.117, 86
Trd, 258746.400, 102
Trd, 258746.567, 126
Trd, 258747.233, 114
Trd, 258747.250, 112
Trd, 258748.533, 123
Trd, 258749.233, 116
Trd, 258749.250, 134
Trd, 258749.717, 124
Trd, 258749.933, 120
Trd, 258750.150, 119
Trd, 258750.550, 133
Trd, 258751.167, 140
Trd, 258751.350, 137
Trd, 258752.083, 139
Trd, 258752.100, 138
Trd, 258752.150, 138
Trd, 258752.467, 126
Trd, 258752.550, 121
Trd, 258752.633, 111
Trd, 258752.733, 125
Trd, 258753.067, 133
Trd, 258753.117, 130
Trd, 258753.217, 118
Trd, 258753.333, 125
Trd, 258753.983, 118
Trd, 258754.017, 128
Trd, 258754.033, 112
Trd, 258754.433, 116
Trd, 258754.750, 108
Trd, 258754.950, 108
Trd, 258755.000, 108
Trd, 258755.067, 116
Trd, 258755.250, 103
Trd, 258755.317, 98
Trd, 258755.333, 96
Trd, 258755.583, 110
Trd, 258755.733, 117
Trd, 258755.917, 95
Trd, 258756.067, 104
Trd, 258756.100, 105
Trd, 258756.167, 130
Trd, 258756.217, 131
Trd, 258756.433, 105
Trd, 258756.600, 118
Trd, 258757.167, 95
Trd, 258757.867, 95
Trd, 258757.900, 72
Trd, 258757.983, 68
Trd, 258758.083, 96
Trd, 258758.300, 113
Trd, 258758.550, 108
Trd, 258758.717, 109
Trd, 258759.100, 122
Trd, 258759.267, 72
Trd, 258759.350, 90
Trd, 258759.567, 91
Trd, 258759.883, 63
Trd, 258760.317, 78
Trd, 258760.433, 72
Trd, 258761.250, 73
Trd, 258761.333, 82
Trd, 258761.433, 108
Trd, 258761.583, 81
Trd, 258761.817, 84
Trd, 258762.150, 117
Trd, 258762.167, 119
Trd, 258762.983, 95
Trd, 258763.067, 123
Trd, 258763.300, 87
Trd, 258763.350, 83
Trd, 258763.417, 80
Trd, 258763.450, 79
Trd, 258763.550, 129
Trd, 258763.617, 79
Trd, 258763.683, 77
Trd, 258764.083, 120
Trd, 258764.667, 104
Trd, 258764.883, 129
Trd, 258765.533, 102
Trd, 258765.550, 90
Trd, 258766.017, 128
Trd, 258766.217, 122
Trd, 258766.450, 122
Trd, 258767.067, 120
Trd, 258767.533, 126
Trd, 258767.617, 109
Trd, 258768.150, 125
Trd, 258768.700, 117
Trd, 258768.733, 107
Trd, 258768.767, 104
Trd, 258768.850, 101
Trd, 258769.150, 133
Trd, 258769.950, 139
Trd, 258770.167, 124
Trd, 258770.583, 110
Trd, 258770.683, 109
Trd, 258770.800, 133
Trd, 258771.183, 133
Trd, 258771.517, 103
Trd, 258771.750, 108
Trd, 258771.917, 105
Trd, 258771.983, 113
Trd, 258772.067, 102
Trd, 258772.133, 100
Trd, 258772.233, 93
Trd, 258772.900, 127
Trd, 258773.333, 126
Trd, 258773.467, 132
Trd, 258773.550, 123
Trd, 258773.667, 108
Trd, 258773.867, 127
Trd, 258773.900, 100
Trd, 258774.783, 115
Trd, 258775.200, 130
Trd, 258775.400, 112
Trd, 258776.083, 114
Trd, 258776.133, 121
Trd, 258776.233, 117
Trd, 258776.800, 119
Trd, 258777.033, 108
Trd, 258777.083, 107
Trd, 258777.167, 105
Trd, 258777.217, 121
Trd, 258777.350, 98
Trd, 258777.483, 90
Trd, 258777.733, 103
Trd, 258777.917, 79
Trd, 258777.967, 101
Trd, 258778.400, 120
Trd, 258778.533, 132
Trd, 258778.567, 136
Trd, 258778.683, 134
Trd, 258779.217, 114
Trd, 258779.733, 99
Trd, 258780.200, 140
Trd, 258780.817, 118
Trd, 258780.983, 124
Trd, 258781.633, 114
Trd, 258781.933, 117
Trd, 258781.983, 130
Trd, 258782.017, 115
Trd, 258782.450, 135
Trd, 258782.483, 125
Trd, 258782.967, 129
Trd, 258783.183, 119
Trd, 258783.250, 119
Trd, 258783.317, 114
Trd, 258783.433, 114
Trd, 258783.483, 98
Trd, 258783.583, 127
Trd, 258783.633, 91
Trd, 258783.767, 90
Trd, 258783.917, 81
Trd, 258784.067, 87
Trd, 258784.467, 102
Trd, 258784.550, 69
Trd, 258784.683, 70
Trd, 258784.800, 106
Trd, 258785.200, 108
Trd, 258785.367, 120
Trd, 258786.383, 133
Trd, 258786.633, 140
Trd, 258786.983, 129
Trd, 258787.700, 129
Trd, 258787.933, 128
Trd, 258788.067, 121
Trd, 258788.117, 117
Trd, 258788.300, 130
Trd, 258788.417, 117
Trd, 258789.000, 102
Trd, 258789.133, 100
Trd, 258789.217, 127
Trd, 258789.383, 99
Trd, 258789.400, 97
Trd, 258789.817, 123
Trd, 258789.833, 138
Trd, 258790.000, 108
Trd, 258790.267, 102
Trd, 258791.250, 127
Trd, 258791.567, 131
Trd, 258792.017, 140
Trd, 258792.467, 139
Trd, 258793.117, 122
Trd, 258793.267, 122
Trd, 258793.433, 120
Trd, 258794.067, 119
Trd, 258794.117, 111
Trd, 258794.167, 130
Trd, 258794.983, 140
Trd, 258795.233, 140
Trd, 258795.750, 117
Trd, 258796.250, 109
Trd, 258796.383, 119
Trd, 258796.417, 108
Trd, 258796.583, 107
Trd, 258796.650, 106
Trd, 258796.783, 105
Trd, 258797.417, 134
Trd, 258797.750, 126
Trd, 258797.917, 123
Trd, 258798.050, 116
Trd, 258798.567, 135
Trd, 258798.833, 132
Trd, 258798.950, 136
Trd, 258799.133, 130
Trd, 258799.367, 126
Trd, 258799.583, 119
Trd, 258799.750, 125
Trd, 258799.783, 113
Trd, 258799.867, 122
Trd, 258800.117, 112
Trd, 258800.383, 113
Trd, 258800.417, 137
Trd, 258800.600, 136
Trd, 258801.217, 131
Trd, 258801.500, 134
Trd, 258801.517, 126
Trd, 258803.000, 106
Trd, 258803.133, 134
Trd, 258803.450, 113
Trd, 258803.533, 99
Trd, 258803.700, 93
Trd, 258804.283, 119
Trd, 258804.350, 118
Trd, 258804.617, 120
Trd, 258804.733, 117
Trd, 258805.233, 116
Trd, 258805.433, 136
Trd, 258806.500, 119
Trd, 258806.750, 139
Trd, 258806.783, 139
Trd, 258806.883, 116
Trd, 258807.150, 116
Trd, 258807.283, 108
Trd, 258807.550, 110
Trd, 258808.200, 117
Trd, 258808.233, 100
Trd, 258808.400, 117
Trd, 258808.567, 102
Trd, 258808.633, 99
Trd, 258808.683, 95
Trd, 258808.933, 93
Trd, 258808.967, 117
Trd, 258808.983, 92
Trd, 258809.050, 83
Trd, 258809.417, 76
Trd, 258809.900, 112
Trd, 258810.083, 106
Trd, 258810.150, 92
Trd, 258810.400, 106
Trd, 258810.767, 97
Trd, 258810.933, 110
Trd, 258811.100, 94
Trd, 258811.417, 89
Trd, 258811.433, 109
Trd, 258812.383, 102
Trd, 258812.467, 97
Trd, 258812.700, 104
Trd, 258812.717, 119
Trd, 258813.133, 104
Trd, 258813.783, 103
Trd, 258813.917, 98
Trd, 258813.983, 136
Trd, 258814.300, 138
Trd, 258814.700, 123
Trd, 258814.733, 110
Trd, 258814.883, 109
Trd, 258815.150, 106
Trd, 258815.183, 111
Trd, 258815.750, 117
Trd, 258815.817, 110
Trd, 258815.867, 105
Trd, 258816.333, 117
Trd, 258817.200, 138
Trd, 258817.250, 137
Trd, 258817.267, 130
Trd, 258817.300, 128
Trd, 258817.450, 129
Trd, 258817.750, 126
Trd, 258817.867, 135
Trd, 258818.100, 122
Trd, 258818.117, 116
Trd, 258818.367, 118
Trd, 258818.667, 115
Trd, 258819.017, 123
Trd, 258819.167, 129
Trd, 258820.050, 121
Trd, 258820.350, 112
Trd, 258820.950, 117
Trd, 258821.150, 126
Trd, 258821.250, 115
Trd, 258821.817, 127
Trd, 258821.950, 128
Trd, 258822.500, 124
Trd, 258822.767, 116
Trd, 258823.000, 130
Trd, 258823.300, 109
Trd, 258823.517, 107
Trd, 258823.750, 106
Trd, 258823.800, 114
Trd, 258824.033, 119
Trd, 258824.083, 123
Trd, 258824.117, 115
Trd, 258824.133, 131
Trd, 258824.483, 107
Trd, 258825.283, 132
Trd, 258825.850, 140
Trd, 258826.317, 124
Trd, 258826.450, 121
Trd, 258826.850, 118
Trd, 258826.950, 117
Trd, 258826.967, 112
Trd, 258827.350, 117
Trd, 258827.550, 119
Trd, 258827.733, 138
Trd, 258827.850, 109
Trd, 258828.167, 133
Trd, 258828.233, 113
Trd, 258828.383, 104
Trd, 258828.400, 98
Trd, 258828.417, 106
Trd, 258828.500, 107
Trd, 258828.717, 135
Trd, 258829.050, 131
Trd, 258829.600, 128
Trd, 258830.000, 138
Trd, 258830.233, 139
Trd, 258830.517, 139
Trd, 258830.533, 137
Trd, 258830.600, 130
Trd, 258830.800, 137
Trd, 258830.833, 127
Trd, 258831.383, 123
Trd, 258831.433, 125
Trd, 258832.083, 118
Trd, 258832.967, 125
Trd, 258833.000, 129
Trd, 258833.300, 114
Trd, 258833.750, 131
Trd, 258833.783, 113
Trd, 258833.833, 112
Trd, 258834.083, 108
Trd, 258834.100, 116
Trd, 258834.217, 132
Trd, 258835.117, 131
Trd, 258835.217, 130
Trd, 258835.700, 123
Trd, 258835.750, 133
Trd, 258835.817, 106
Trd, 258836.100, 123
Trd, 258836.467, 115
Trd, 258836.667, 115
Trd, 258837.200, 106
Trd, 258837.250, 99
Trd, 258837.600, 135
Trd, 258837.817, 133
Trd, 258837.900, 131
Trd, 258838.167, 112
Trd, 258838.200, 112
Trd, 258838.317, 130
Trd, 258838.500, 98
Trd, 258838.717, 95
